#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.8861138861138862e+00,  6.3342307106837063e+02,  1.4145936419577326e-02,  3.0994914676912291e+01,  7.5595976767758102e-02,  1.0558710553653507e-01,  5.1333130031471819e-01,  2.4640081126844302e+03,  2.2581756354803861e+01, -1.4992762418595565e+04,  9.8439797751460691e+00,  2.5017068825590374e+00,  1.9801753119406393e+00, -5.4847336143566731e-02,  6.2687691941750223e-02, -2.8948397264827247e-01,  2.7433066213374246e-01, -8.2671084360935981e-02,  1.6310098918970048e-02, -6.3956792892842007e-02,  0.0000000000000000e+00,  1.5514209330952996e+01, -2.8662392009371169e-02,  5.8720665914036985e-01,  0.0000000000000000e+00
 3.8961038961038961e+00,  6.3342278908060280e+02,  1.3603086355919742e-02,  3.0998227256361918e+01,  9.1129455869409889e-02,  1.0566363055729062e-01,  5.1294960020077907e-01,  2.4703404374401671e+03,  2.2746987728764580e+01, -1.4992733741901442e+04,  9.8450417808939417e+00,  2.5018653645931748e+00,  1.9854050618296166e+00, -5.4899059732570463e-02,  6.2849199735233882e-02, -2.9009359994794615e-01,  2.7433066213374246e-01,  8.3418191557758148e-02,  1.5969538313958139e-02, -5.8026972484318734e-02,  0.0000000000000000e+00,  1.7736863707969952e+01, -3.9517841114013581e-02,  5.9994338664600366e-01,  0.0000000000000000e+00
 3.9060939060939059e+00,  6.3342250621419157e+02,  1.3185628422941725e-02,  3.1001532686915453e+01,  1.0600892836230438e-01,  1.0572773673913685e-01,  5.1257494562120265e-01,  2.4766727476650863e+03,  2.2912772977055528e+01, -1.4992705055208464e+04,  9.8462560689551726e+00,  2.5020246029705384e+00,  1.9906313523956030e+00, -5.3180639009545609e-02,  6.3006763636334798e-02, -2.9064335271788921e-01,  2.7433066213374246e-01,  1.3959880043608616e-01,  1.5500713620458772e-02, -5.2049686179636095e-02,  0.0000000000000000e+00, -6.4895058105276444e+00, -5.4340862524489782e-02,  5.9670933155121686e-01,  0.0000000000000000e+00
 3.9160839160839163e+00,  6.3342222257921367e+02,  1.2886553595492872e-02,  3.1004829928626876e+01,  1.2012292657935665e-01,  1.0577957422563639e-01,  5.1221274324292443e-01,  2.4830050433013826e+03,  2.3079112205955401e+01, -1.4992676358700948e+04,  9.8476148307290750e+00,  2.5021844329609593e+00,  1.9958543022310702e+00, -5.2109872910670610e-02,  6.3158904303075220e-02, -2.9113355371776906e-01,  2.7433066213374246e-01,  7.0738735168915226e-02,  1.4882729086267213e-02, -4.6154731339883660e-02,  0.0000000000000000e+00, -7.2962792559598304e+00, -6.9379641220658955e-02,  5.8346062736720827e-01,  0.0000000000000000e+00
 3.9260739260739261e+00,  6.3342193829852954e+02,  1.2700165709032924e-02,  3.1008118016048215e+01,  1.3368254499966942e-01,  1.0581961648799031e-01,  5.1185801335958914e-01,  2.4893373242906014e+03,  2.3246005533423041e+01, -1.4992647652562226e+04,  9.8491115028959637e+00,  2.5023446942855254e+00,  2.0010740117511161e+00, -5.1767277667509326e-02,  6.3304120860835644e-02, -2.9156552517223255e-01,  2.7433066213374246e-01,  8.1646106901158880e-02,  1.4135720074272932e-02, -4.0395683836523970e-02,  0.0000000000000000e+00,  9.4799350767550461e+00, -8.0171562980660985e-02,  5.6950068280559385e-01,  0.0000000000000000e+00
 3.9360639360639360e+00,  6.3342165347400760e+02,  1.2621606148828613e-02,  3.1011396094165551e+01,  1.4676212113265300e-01,  1.0584842856351188e-01,  5.1150839135433346e-01,  2.4956695905736528e+03,  2.3413453091682381e+01, -1.4992618936973839e+04,  9.8507413403118171e+00,  2.5025052402503594e+00,  2.0062905336540520e+00, -5.0478582063494627e-02,  6.3441336272591159e-02, -2.9194066028792937e-01,  2.7433066213374246e-01,  1.6440727676721392e-01,  1.3303578663346775e-02, -3.4766691022774854e-02,  0.0000000000000000e+00,  7.0888511304293669e+00, -8.6423147486757598e-02,  5.5742367850699281e-01,  0.0000000000000000e+00
 3.9460539460539459e+00,  6.3342136816402365e+02,  1.2643632427426114e-02,  3.1014663038027255e+01,  1.5902664172253847e-01,  1.0586646608851655e-01,  5.1117235664945171e-01,  2.5020018420910092e+03,  2.3581455009889162e+01, -1.4992590212114706e+04,  9.8524976978234360e+00,  2.5026659396436783e+00,  2.0115039678018229e+00, -4.8482416992839755e-02,  6.3569926628335077e-02, -2.9226016435350677e-01,  2.7433066213374246e-01,  2.1083896727058668e-01,  1.2421019087259530e-02, -2.9268052763999641e-02,  0.0000000000000000e+00,  2.2067733083468051e+00, -9.0265279645851793e-02,  5.4340370089966272e-01,  0.0000000000000000e+00
 3.9560439560439562e+00,  6.3342108244140832e+02,  1.2758659122062754e-02,  3.1017917514448836e+01,  1.7033335270383779e-01,  1.0587430639169614e-01,  5.1085494722828251e-01,  2.5083340787832726e+03,  2.3750011412397104e+01, -1.4992561478162190e+04,  9.8543717380348710e+00,  2.5028266699209669e+00,  2.0167144747004255e+00, -4.6266015284861482e-02,  6.3689508482126816e-02, -2.9252543656693036e-01,  2.7433066213374246e-01,  1.7966475287227252e-01,  1.1496908381382804e-02, -2.3952538962991099e-02,  0.0000000000000000e+00, -8.4478510308892361e+00, -9.4741683670666516e-02,  5.2076216206223658e-01,  0.0000000000000000e+00
 3.9660339660339661e+00,  6.3342079637186600e+02,  1.2959746555059366e-02,  3.1021158107938994e+01,  1.8088147612035727e-01,  1.0587270075560953e-01,  5.1055195006278209e-01,  2.5146663005907612e+03,  2.3919122427975068e+01, -1.4992532735292154e+04,  9.8563545532974608e+00,  2.5029873164906027e+00,  2.0219222320367538e+00, -4.4892711640746361e-02,  6.3799635087503567e-02, -2.9273873656055954e-01,  2.7433066213374246e-01,  6.5099395406494190e-02,  1.0541899760210116e-02, -1.8869268488021861e-02,  0.0000000000000000e+00, -1.4488133533760275e+01, -9.6451042288155014e-02,  4.9690858702669971e-01,  0.0000000000000000e+00
 3.9760239760239759e+00,  6.3342051003411007e+02,  1.3242132167464777e-02,  3.1024383495943471e+01,  1.9094025493694600e-01,  1.0586248380020230e-01,  5.1025598222709623e-01,  2.5209985074535330e+03,  2.4088788201730086e+01, -1.4992503983677476e+04,  9.8584398108569840e+00,  2.5031477842043608e+00,  2.0271273529843157e+00, -4.4965328063952523e-02,  6.3900135849963180e-02, -2.9290244492832940e-01,  2.7433066213374246e-01, -6.5823134433999245e-02,  9.6040586550415717e-03, -1.3981238939054199e-02,  0.0000000000000000e+00, -1.1722556940306815e+01, -9.1304746966589440e-02,  4.8167492867663791e-01,  0.0000000000000000e+00
 3.9860139860139858e+00,  6.3342022347616296e+02,  1.3606632071575642e-02,  3.1027592408230859e+01,  2.0106427816993616e-01,  1.0584456531435227e-01,  5.0994966200356318e-01,  2.5273306993112301e+03,  2.4259008902651235e+01, -1.4992475223486037e+04,  9.8606253743179497e+00,  2.5033080106406644e+00,  2.0323298276950728e+00, -4.6207859181885191e-02,  6.3991524371320579e-02, -2.9301808199390728e-01,  2.7433066213374246e-01, -9.9600718040966901e-02,  8.7625501831566349e-03, -9.1650370087451912e-03,  0.0000000000000000e+00,  4.9602847021911494e+00, -7.7165249104734643e-02,  4.8252869777117424e-01,  0.0000000000000000e+00
 3.9960039960039961e+00,  6.3341993671360308e+02,  1.4055959034538365e-02,  3.1030783342881080e+01,  2.1121721813960304e-01,  1.0581951282524306e-01,  5.0963213915762628e-01,  2.5336628761021620e+03,  2.4429784718964981e+01, -1.4992446454880099e+04,  9.8629121968422861e+00,  2.5034679707621166e+00,  2.0375295397798276e+00, -4.6955352400435399e-02,  6.4075211777698579e-02, -2.9308556255088175e-01,  2.7433066213374246e-01, -1.7432557459720363e-01,  8.0746167524906026e-03, -4.3152863077657814e-03,  0.0000000000000000e+00, -1.9920200984749695e+01, -6.0559023714642314e-02,  4.8839139256493436e-01,  0.0000000000000000e+00
 4.0059940059940056e+00,  6.3341964978450972e+02,  1.4594251573662743e-02,  3.1033954688116523e+01,  2.2160176909706930e-01,  1.0578782518636257e-01,  5.0929770855005163e-01,  2.5399950377640012e+03,  2.4601115843303198e+01, -1.4992417678019810e+04,  9.8653009290592557e+00,  2.5036276466124923e+00,  2.0427263727100491e+00, -4.9690887645365743e-02,  6.4152855375366344e-02, -2.9310430150055594e-01,  2.7433066213374246e-01, -3.3447842073429018e-01,  7.5632484947212066e-03,  6.1776109449922408e-04,  0.0000000000000000e+00, -1.2142398811896355e+01, -4.1816901490756356e-02,  4.9920469736851181e-01,  0.0000000000000000e+00
 4.0159840159840163e+00,  6.3341936272276598e+02,  1.5230867296732564e-02,  3.1037104889343684e+01,  2.3279169697836910e-01,  1.0574995705490159e-01,  5.0892995728090129e-01,  2.5463271842341487e+03,  2.4773002496214989e+01, -1.4992388893060253e+04,  9.8677969758963915e+00,  2.5037870471448747e+00,  2.0479200766611072e+00, -5.3638237929592117e-02,  6.4226325633736966e-02, -2.9307321967187078e-01,  2.7433066213374246e-01, -2.2011541178509222e-01,  7.2484824170634355e-03,  5.6983545041968970e-03,  0.0000000000000000e+00,  3.5037873203523006e+01, -2.1199267256295420e-02,  5.1793010325295386e-01,  0.0000000000000000e+00
 4.0259740259740262e+00,  6.3341907551497764e+02,  1.5973462524631284e-02,  3.1040232343268730e+01,  2.4452038641180068e-01,  1.0570578282883920e-01,  5.0853546539344485e-01,  2.5526593154494790e+03,  2.4945444916621682e+01, -1.4992360100152002e+04,  9.8704081928785232e+00,  2.5039461979739737e+00,  2.0531103240742112e+00, -5.4088797970742356e-02,  6.4297680198884100e-02, -2.9299044826370885e-01,  2.7433066213374246e-01,  1.4186777682818946e-01,  7.0986128919438007e-03,  1.0925327941507390e-02,  0.0000000000000000e+00,  3.7431161156855673e+01, -8.8046116727184941e-03,  5.2850997889652218e-01,  0.0000000000000000e+00
 4.0359640359640361e+00,  6.3341878805173269e+02,  1.6816965690970461e-02,  3.1043334708781146e+01,  2.5545960462970579e-01,  1.0565449896867422e-01,  5.0815291081811276e-01,  2.5589914313457530e+03,  2.5118443309050690e+01, -1.4992331299447138e+04,  9.8731333141078483e+00,  2.5041050947240859e+00,  2.0582970412664232e+00, -5.0803716914043909e-02,  6.4368156061148429e-02, -2.9285493140131119e-01,  2.7433066213374246e-01,  3.7250067566308886e-01,  7.0063018836988939e-03,  1.6160726163704928e-02,  0.0000000000000000e+00,  8.7415451898917151e+00, -9.6760521779121027e-03,  5.1961674518743761e-01,  0.0000000000000000e+00
 4.0459540459540460e+00,  6.3341850029917089e+02,  1.7750014388014716e-02,  3.1046409090258521e+01,  2.6500654567450127e-01,  1.0559559135487369e-01,  5.0780114885866723e-01,  2.5653235318587404e+03,  2.5291997836712351e+01, -1.4992302491100672e+04,  9.8759607463679533e+00,  2.5042636873461745e+00,  2.0634804556062738e+00, -4.6646227028422985e-02,  6.4437666250506453e-02, -2.9266755663206639e-01,  2.7433066213374246e-01,  4.6881726004557900e-01,  6.8615575139960965e-03,  2.1233984291919222e-02,  0.0000000000000000e+00,  1.0541035003483037e+01, -1.9301770636588247e-02,  4.9604953208107561e-01,  0.0000000000000000e+00
 4.0559440559440558e+00,  6.3341821224188038e+02,  1.8759814108563089e-02,  3.1049452686051858e+01,  2.7299462533708896e-01,  1.0552885732121642e-01,  5.0748672944122042e-01,  2.5716556169246264e+03,  2.5466108653296246e+01, -1.4992273675267863e+04,  9.8788758559309109e+00,  2.5044219022748875e+00,  2.0686608925027308e+00, -4.1436738691355127e-02,  6.4505250117372126e-02, -2.9243067597090322e-01,  2.7433066213374246e-01,  5.5640111837023287e-01,  6.5893832815001815e-03,  2.6010077063636585e-02,  0.0000000000000000e+00,  6.9932534331128657e+00, -3.5187510709094628e-02,  4.6012424081675168e-01,  0.0000000000000000e+00
 4.0659340659340657e+00,  6.3341792384903806e+02,  1.9830383064292124e-02,  3.1052462816110513e+01,  2.7913403410783999e-01,  1.0545425424304139e-01,  5.0721906515944104e-01,  2.5779876864797461e+03,  2.5640775904285331e+01, -1.4992244852102747e+04,  9.8818615365403062e+00,  2.5045796488012786e+00,  2.0738387588035021e+00, -3.5529321566480400e-02,  6.4569322260126835e-02, -2.9214787477265308e-01,  2.7433066213374246e-01,  5.5477483861925603e-01,  6.1498896987858620e-03,  3.0396917665350506e-02,  0.0000000000000000e+00, -7.3188346392583918e+00, -5.2799104550313107e-02,  4.1812124764638559e-01,  0.0000000000000000e+00
 4.0759240759240756e+00,  6.3341763509047598e+02,  2.0946911488578610e-02,  3.1055436848794983e+01,  2.8353925238379712e-01,  1.0537217697580256e-01,  5.0699570065176014e-01,  2.5843197404604639e+03,  2.5815999731188288e+01, -1.4992216021756158e+04,  9.8848994593822557e+00,  2.5047368349386629e+00,  2.0790145015792558e+00, -3.0352326331330160e-02,  6.4628125036428785e-02, -2.9182334494861850e-01,  2.7433066213374246e-01,  5.9845804982931294e-01,  5.5411802964831338e-03,  3.4347219122367378e-02,  0.0000000000000000e+00,  1.6064213523515821e+01, -6.9064517790639074e-02,  3.7272910404867304e-01,  0.0000000000000000e+00
 4.0859140859140863e+00,  6.3341734591817317e+02,  2.2094961692730026e-02,  3.1058372300123896e+01,  2.8612559007108068e-01,  1.0528324708494163e-01,  5.0682024327259190e-01,  2.5906517788031847e+03,  2.5991780282730893e+01, -1.4992187184372979e+04,  9.8879727201901151e+00,  2.5048933840496486e+00,  2.0841885359151457e+00, -2.3572117773686542e-02,  6.4680035153163465e-02, -2.9146161664833004e-01,  2.7433066213374246e-01,  7.2917470571715715e-01,  4.7687657416085353e-03,  3.7804057168001240e-02,  0.0000000000000000e+00,  1.0105260985229755e+01, -8.5572876095250439e-02,  3.1932987268720336e-01,  0.0000000000000000e+00
 4.0959040959040962e+00,  6.3341705625723114e+02,  2.3256059911781885e-02,  3.1061266659176333e+01,  2.8654201146248126e-01,  1.0518826959201259e-01,  5.0670351512338341e-01,  2.5969838014449351e+03,  2.6168117691969314e+01, -1.4992158340092790e+04,  9.8910610658648270e+00,  2.5050492254241399e+00,  2.0893613808282754e+00, -1.5783401142175694e-02,  6.4723405071226162e-02, -2.9106801913107599e-01,  2.7433066213374246e-01,  8.8299273550846635e-01,  3.8418563029853402e-03,  4.0701291710435968e-02,  0.0000000000000000e+00,  2.0689108578983358e+01, -9.9994393517150143e-02,  2.6069648270787105e-01,  0.0000000000000000e+00
 4.1058941058941061e+00,  6.3341676602517987e+02,  2.4409328749223656e-02,  3.1064117468918223e+01,  2.8435393767376754e-01,  1.0508831237126058e-01,  5.0665896323401116e-01,  2.6033158083232993e+03,  2.6345012075251187e+01, -1.4992129489050996e+04,  9.8941410444756102e+00,  2.5052042899999551e+00,  2.0945336507683150e+00, -5.9299052760150937e-03,  6.4756795518857477e-02, -2.9064840402674291e-01,  2.7433066213374246e-01,  1.0275211062101690e+00,  2.7658020503312920e-03,  4.2944986159986751e-02,  0.0000000000000000e+00,  8.2454712354978739e+00, -1.1543166786419283e-01,  1.8849114609220141e-01,  0.0000000000000000e+00
 4.1158841158841160e+00,  6.3341647515809825e+02,  2.5529605172055478e-02,  3.1066922619217198e+01,  2.7914807868936325e-01,  1.0498474238978325e-01,  5.0670087532762798e-01,  2.6096477993769186e+03,  2.6522463522606831e+01, -1.4992100631381001e+04,  9.8971843027870747e+00,  2.5053584929309278e+00,  2.0997061156055317e+00,  4.7464910897954751e-03,  6.4778665851452560e-02, -2.9020997744955779e-01,  2.7433066213374246e-01,  9.7979773039323081e-01,  1.5373091246118171e-03,  4.4400726594824268e-02,  0.0000000000000000e+00, -1.7799691074048997e+01, -1.3051261586484889e-01,  1.0294808896227270e-01,  0.0000000000000000e+00
 4.1258741258741258e+00,  6.3341618360878681e+02,  2.6592510835567351e-02,  3.1069680605810898e+01,  2.7110682814599907e-01,  1.0487945419463959e-01,  5.0682682904749321e-01,  2.6159797745455330e+03,  2.6700472111217991e+01, -1.4992071767212692e+04,  9.9001610029762066e+00,  2.5055117457573122e+00,  2.1048796118843764e+00,  1.3646472953619660e-02,  6.4787510985882688e-02, -2.8976127662225093e-01,  2.7433066213374246e-01,  7.4354343068913709e-01,  1.8919096931351796e-04,  4.4984410664674852e-02,  0.0000000000000000e+00, -2.9498419726711120e+01, -1.3938063882587373e-01,  1.3905461821816510e-02,  0.0000000000000000e+00
 4.1358641358641357e+00,  6.3341589134678782e+02,  2.7580814568766109e-02,  3.1072390754456858e+01,  2.6108982146568416e-01,  1.0477487132696961e-01,  5.0701459528568560e-01,  2.6223117337693943e+03,  2.6879037936022581e+01, -1.4992042896668350e+04,  9.9030468518425199e+00,  2.5056639865148256e+00,  2.1100548436354201e+00,  1.9602503690976863e-02,  6.4782445890799484e-02, -2.8931118802568817e-01,  2.7433066213374246e-01,  4.8025395360095707e-01, -1.1945275114555302e-03,  4.4707644188915846e-02,  0.0000000000000000e+00, -2.3212133586343132e+01, -1.3763980102409290e-01, -6.9314110268770587e-02,  0.0000000000000000e+00
 4.1458541458541456e+00,  6.3341559833942631e+02,  2.8483763405811026e-02,  3.1075053307006641e+01,  2.4987793691941229e-01,  1.0467355022907933e-01,  5.0724344018798917e-01,  2.6286436769889456e+03,  2.7058161123397415e+01, -1.4992014019860573e+04,  9.9058262094970591e+00,  2.5058151970818408e+00,  2.1152322893989752e+00,  2.3241956542050260e-02,  6.4763644302337123e-02, -2.8886801699809678e-01,  2.7433066213374246e-01,  2.2115884040743494e-01, -2.5016482189245117e-03,  4.3655706770950362e-02,  0.0000000000000000e+00, -2.8658708075000607e+01, -1.2404576461120027e-01, -1.4128376080792152e-01,  0.0000000000000000e+00
 4.1558441558441555e+00,  6.3341530454738836e+02,  2.9296417259741494e-02,  3.1077669297168235e+01,  2.3819969302410987e-01,  1.0457802589216170e-01,  5.0749303264079293e-01,  2.6349756041446035e+03,  2.7237841825037705e+01, -1.4991985136892328e+04,  9.9084907494920049e+00,  2.5059654023058631e+00,  2.1204122322960299e+00,  2.4021261741075411e-02,  6.4732462909402391e-02, -2.8843894613216270e-01,  2.7433066213374246e-01, -1.0569031951104915e-01, -3.6045419858271718e-03,  4.1979021665327555e-02,  0.0000000000000000e+00, -3.6776493740678333e+01, -9.6753567522738240e-02, -1.9438859733737779e-01,  0.0000000000000000e+00
 4.1658341658341662e+00,  6.3341500992383703e+02,  3.0023334074785427e-02,  3.1080240400093292e+01,  2.2714944847939170e-01,  1.0449080182724640e-01,  5.0773177012696447e-01,  2.6413075151758080e+03,  2.7418080225157336e+01, -1.4991956247856142e+04,  9.9110409471745573e+00,  2.5061146777734673e+00,  2.1255947087373115e+00,  2.1130261846524733e-02,  6.4691625481441473e-02, -2.8802927530648181e-01,  2.7433066213374246e-01, -3.2694178351887648e-01, -4.3665160130199618e-03,  3.9891604297905274e-02,  0.0000000000000000e+00, -7.5180493536872461e+00, -5.5793632721253365e-02, -2.2351235962054991e-01,  0.0000000000000000e+00
 4.1758241758241761e+00,  6.3341471441979138e+02,  3.0675303976984883e-02,  3.1082768884866674e+01,  2.1731504686174560e-01,  1.0441385642507192e-01,  5.0794179379383098e-01,  2.6476394100205689e+03,  2.7598876545197363e+01, -1.4991927352834140e+04,  9.9134868375378620e+00,  2.5062631505071029e+00,  2.1307794799191386e+00,  1.7488958374064677e-02,  6.4645219832219172e-02, -2.8764191108125547e-01,  2.7433066213374246e-01, -3.9454525108198291e-01, -4.6829441506118378e-03,  3.7605421941749269e-02,  0.0000000000000000e+00, -6.0161648524432376e+00, -7.5552804245971154e-03, -2.3418134808222260e-01,  0.0000000000000000e+00
 4.1858141858141860e+00,  6.3341441799021334e+02,  3.1263802230986425e-02,  3.1085257525360468e+01,  2.0883170071282628e-01,  1.0434847130572159e-01,  5.0811801595453376e-01,  2.6539712886166458e+03,  2.7780231014234403e+01, -1.4991898451903086e+04,  9.9158412417522968e+00,  2.5064109621417416e+00,  2.1359662183007093e+00,  1.3247239846884806e-02,  6.4598060163746931e-02, -2.8727791822472859e-01,  2.7433066213374246e-01, -4.5263103968072460e-01, -4.5060991177061568e-03,  3.5286116708577328e-02,  0.0000000000000000e+00, -5.6126100250249964e+00,  4.2959656012314947e-02, -2.3014355959880545e-01,  0.0000000000000000e+00
 4.1958041958041958e+00,  6.3341412059627874e+02,  3.1801901117205246e-02,  3.1087709454339834e+01,  2.0186099219187054e-01,  1.0429530125336761e-01,  5.0825474987254471e-01,  2.6603031509016337e+03,  2.7962143863849487e+01, -1.4991869545136178e+04,  9.9181184580513087e+00,  2.5065582569089373e+00,  2.1411545448792699e+00,  8.4453811576666888e-03,  6.4555187881815454e-02, -2.8693689376440079e-01,  2.7433066213374246e-01, -4.8694246985964929e-01, -3.8341714071093570e-03,  3.3067673020783735e-02,  0.0000000000000000e+00, -1.2565382967958219e+00,  9.1560271649165900e-02, -2.1398886669747644e-01,  0.0000000000000000e+00
 4.2057942057942057e+00,  6.3341382220723960e+02,  3.2303323933646856e-02,  3.1090128033536427e+01,  1.9646523995437437e-01,  1.0425427780311829e-01,  5.0834909594474431e-01,  2.6666349968127815e+03,  2.8144615327827825e+01, -1.4991840632604175e+04,  9.9203340093894887e+00,  2.5067051746148015e+00,  2.1463440368756266e+00,  3.5181195699688509e-03,  6.4521453342426066e-02, -2.8661722545708057e-01,  2.7433066213374246e-01, -4.8480868014266942e-01, -2.7072610414957928e-03,  3.1054775105785710e-02,  0.0000000000000000e+00,  1.6837229981351753e+00,  1.3404718354667225e-01, -1.8899329588513292e-01,  0.0000000000000000e+00
 4.2157842157842156e+00,  6.3341352280246156e+02,  3.2781484372059841e-02,  3.1092516703599745e+01,  1.9262591906826124e-01,  1.0422461121638392e-01,  5.0840091983520197e-01,  2.6729668262871833e+03,  2.8327645637988578e+01, -1.4991811714376872e+04,  9.9225035488700506e+00,  2.5068518405050644e+00,  2.1515342591262057e+00, -1.2411059580708485e-03,  6.4501096752115239e-02, -2.8631641873731217e-01,  2.7433066213374246e-01, -4.1359836088161428e-01, -1.2150065271214715e-03,  2.9295700748224102e-02,  0.0000000000000000e+00,  1.2572582917928200e+01,  1.6470217023107037e-01, -1.6317339049870519e-01,  0.0000000000000000e+00
 4.2257742257742255e+00,  6.3341322237182817e+02,  3.3246698235290105e-02,  3.1094878837198024e+01,  1.9006351509384548e-01,  1.0420478014482568e-01,  5.0841860192603205e-01,  2.6792986392624107e+03,  2.8511235018885376e+01, -1.4991782790524694e+04,  9.9246415527038803e+00,  2.5069983546335388e+00,  2.1567248106756662e+00, -4.7455839441492217e-03,  6.4497177487738325e-02, -2.8603189677080237e-01,  2.7433066213374246e-01, -2.7511470818463818e-01,  5.1114850718233769e-04,  2.7783135387156974e-02,  0.0000000000000000e+00,  1.5151844352006751e+01,  1.8087406763655622e-01, -1.3964219478693754e-01,  0.0000000000000000e+00
 4.2357642357642353e+00,  6.3341292091598245e+02,  3.3705162151202339e-02,  3.1097217597081794e+01,  1.8839902918751422e-01,  1.0419274964649247e-01,  5.0841196513997411e-01,  2.6856304356776573e+03,  2.8695383676624147e+01, -1.4991753861120585e+04,  9.9267588102541655e+00,  2.5071447803168345e+00,  2.1619153940574716e+00, -6.7379033243972217e-03,  6.4511309509501499e-02, -2.8576131113716918e-01,  2.7433066213374246e-01, -1.7294380486772957e-02,  2.3272794127422195e-03,  2.6495168253483446e-02,  0.0000000000000000e+00,  3.6463785253103069e+01,  1.8271533965654083e-01, -1.1820882537425891e-01,  0.0000000000000000e+00
 4.2457542457542461e+00,  6.3341261843687141e+02,  3.4156859840968050e-02,  3.1099535770133336e+01,  1.8680395857783913e-01,  1.0418602842312163e-01,  5.0840471133814846e-01,  2.6919622154736385e+03,  2.8880091791394843e+01, -1.4991724926241519e+04,  9.9288607899434531e+00,  2.5072911364703483e+00,  2.1671058544369517e+00, -5.0911260118170244e-03,  6.4543676576904005e-02, -2.8550252277972377e-01,  2.7433066213374246e-01,  2.8151491030471304e-01,  4.0603315609251279e-03,  2.5334723343965034e-02,  0.0000000000000000e+00,  2.3357834763350450e+01,  1.6424170040966590e-01, -1.1411224551131983e-01,  0.0000000000000000e+00
 4.2557442557442560e+00,  6.3341231494773319e+02,  3.4592269537438228e-02,  3.1101835699003242e+01,  1.8435092442280848e-01,  1.0418201477181578e-01,  5.0842424665651009e-01,  2.6982939785926187e+03,  2.9065359496249890e+01, -1.4991695985972636e+04,  9.9309431388736584e+00,  2.5074373704132760e+00,  2.1722963225364746e+00, -1.1132297918353383e-03,  6.4592435015214292e-02, -2.8525512285856847e-01,  2.7433066213374246e-01,  4.2827429362815039e-01,  5.5290784887921498e-03,  2.4142222564479465e-02,  0.0000000000000000e+00,  6.0233937779974545e+00,  1.2980143454926454e-01, -1.2462641054190943e-01,  0.0000000000000000e+00
 4.2657342657342658e+00,  6.3341201048365372e+02,  3.4998611681492452e-02,  3.1104119337329433e+01,  1.8064438922499057e-01,  1.0417850099433461e-01,  5.0848269739532836e-01,  2.7046257249773885e+03,  2.9251186890269704e+01, -1.4991667040405331e+04,  9.9329948888597226e+00,  2.5075833758188644e+00,  2.1774871233649606e+00,  3.4658029318022639e-03,  6.4654147675581169e-02, -2.8502016069052338e-01,  2.7433066213374246e-01,  4.6642766826477033e-01,  6.6024631411421564e-03,  2.2790979756797065e-02,  0.0000000000000000e+00,  1.6149118242539489e+00,  8.5090172851209317e-02, -1.4589239955610969e-01,  0.0000000000000000e+00
 4.2757242757242757e+00,  6.3341170508869914e+02,  3.5363012264053986e-02,  3.1106388346910727e+01,  1.7563590415007749e-01,  1.0417376640758165e-01,  5.0858248791847394e-01,  2.7109574545707992e+03,  2.9437574058897241e+01, -1.4991638089633985e+04,  9.9350031717225082e+00,  2.5077290203061469e+00,  2.1826786463376067e+00,  8.2060043393287953e-03,  6.4724352360691656e-02, -2.8479975862766344e-01,  2.7433066213374246e-01,  4.9698807565460607e-01,  7.2062522208381150e-03,  2.1199165837160243e-02,  0.0000000000000000e+00,  4.5032817351912406e+00,  3.5788400903923011e-02, -1.7278874715518569e-01,  0.0000000000000000e+00
 4.2857142857142856e+00,  6.3341139875592660e+02,  3.5672591689975830e-02,  3.1108643898391904e+01,  1.6924831454441869e-01,  1.0416649852211109e-01,  5.0872565514771328e-01,  2.7172891673154027e+03,  2.9624521079591400e+01, -1.4991609133752987e+04,  9.9369546940173183e+00,  2.5078741693581308e+00,  2.1878713013018682e+00,  1.3395634613212859e-02,  6.4798128738934577e-02, -2.8459660093353717e-01,  2.7433066213374246e-01,  4.9278759926887700e-01,  7.3250166097113874e-03,  1.9343892488082402e-02,  0.0000000000000000e+00, -5.3442171076142131e+00, -1.2011770251493515e-02, -1.9863697733020219e-01,  0.0000000000000000e+00
 4.2957042957042955e+00,  6.3341109148599651e+02,  3.5916186632575044e-02,  3.1110886454494221e+01,  1.6152188543490548e-01,  1.0415599236426182e-01,  5.0891058575102077e-01,  2.7236208631527179e+03,  2.9812028020253170e+01, -1.4991580172855220e+04,  9.9388356059808469e+00,  2.5080186996259308e+00,  2.1930655123854081e+00,  1.8051910418626922e-02,  6.4870706338907666e-02, -2.8441326726926019e-01,  2.7433066213374246e-01,  4.3301926393336709e-01,  6.9895950880103103e-03,  1.7231918154341802e-02,  0.0000000000000000e+00, -6.6214036265550025e+00, -5.5139618393062993e-02, -2.2418028428467110e-01,  0.0000000000000000e+00
