#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.1758241758241761e+00,  6.3383730520663084e+02,  4.2216251485717846e+00,  2.9643427741616868e+01, -2.4672270962584671e-02,  8.9214717600176144e-02,  5.0208918759949417e-01,  2.6491801971216046e+03,  2.6817968699130564e+01, -1.4998161648524421e+04,  9.9610190080268453e+00,  2.6033652753037200e+00,  1.5729010304274731e+00, -9.7102525586396010e-02,  1.6959206854094111e-01,  1.5785590068465606e+01,  2.7323873900889811e-01, -1.4227237898360676e-02,  3.2075824304680603e-02,  1.1361854456258651e+01,  0.0000000000000000e+00, -1.0174182821389444e+01,  2.4254402910408778e+01,  5.8353962828742851e+03,  0.0000000000000000e+00
 4.1858141858141860e+00,  6.3383769787159940e+02,  4.2179424850448974e+00,  2.9644929028113957e+01, -2.4972570372985056e-02,  8.9403003737508285e-02,  5.0188332832479410e-01,  2.6555171552858551e+03,  2.6982548576992890e+01, -1.4998150596150228e+04,  9.9610022594006775e+00,  2.6033768096896188e+00,  1.5779996779777321e+00, -9.7752349082013329e-02,  1.7112280468472765e-01,  1.6190282256647908e+01,  2.7323873900889811e-01, -5.8341068990560595e-02,  1.3749852525917977e-01,  3.6808035045695163e+01,  0.0000000000000000e+00,  1.3425938367309163e+00, -3.1487781793178007e+00, -7.4107092886903627e+02,  0.0000000000000000e+00
 4.1958041958041958e+00,  6.3383809747673286e+02,  4.2142196422327203e+00,  2.9646389812272961e+01, -2.4880170885956378e-02,  8.9356526349207890e-02,  5.0193620850096798e-01,  2.6618541041795656e+03,  2.7147653560412696e+01, -1.4998139537113406e+04,  9.9609845109622146e+00,  2.6033891454824238e+00,  1.5830977302147815e+00, -9.8268181310483121e-02,  1.7233929182284277e-01,  1.6521015344103862e+01,  2.7323873900889811e-01, -4.6458727473999914e-02,  1.0819144652308742e-01,  3.0081220812608684e+01,  0.0000000000000000e+00,  1.0362509348845601e+00, -2.7184989836479581e+00, -6.0563728059489222e+02,  0.0000000000000000e+00
 4.2057942057942057e+00,  6.3383850419689782e+02,  4.2104411420596071e+00,  2.9647790661938068e+01, -2.4465473286303011e-02,  8.9104487769917626e-02,  5.0220426239679505e-01,  2.6681910438127734e+03,  2.7313283304594965e+01, -1.4998128471939619e+04,  9.9609694112900247e+00,  2.6033997065384868e+00,  1.5881971330626174e+00, -9.8680595385190140e-02,  1.7328447194792618e-01,  1.6791305649507215e+01,  2.7323873900889811e-01,  5.9332002187501114e-02, -1.4132181921067774e-01, -2.8720295066544587e+01,  0.0000000000000000e+00,  2.0143053143348190e+01, -4.7234056816252405e+01, -1.1166426198411729e+04,  0.0000000000000000e+00
 4.2157842157842156e+00,  6.3383890700890595e+02,  4.2066799345518664e+00,  2.9649180799216179e+01, -2.4382547746980780e-02,  8.9040964212105306e-02,  5.0225995545290836e-01,  2.6745279741622735e+03,  2.7479437698279153e+01, -1.4998117400911984e+04,  9.9609583491268552e+00,  2.6034074119186590e+00,  1.5932986806553142e+00, -9.7082726721322274e-02,  1.6951567905140069e-01,  1.5947183274842239e+01,  2.7323873900889811e-01,  4.9546186916412258e-02, -1.2003151769361246e-01, -2.3471547357186079e+01,  0.0000000000000000e+00, -2.2102173360620203e+01,  5.1496375179968929e+01,  1.2217225489825316e+04,  0.0000000000000000e+00
 4.2257742257742255e+00,  6.3383930564084676e+02,  4.2029605790758247e+00,  2.9650592031053510e+01, -2.4518282112793270e-02,  8.9127645436578196e-02,  5.0217448226926864e-01,  2.6808648950909951e+03,  2.7646117419600969e+01, -1.4998106323501319e+04,  9.9609454293270865e+00,  2.6034163308149147e+00,  1.5983992279927470e+00, -9.7690661580666430e-02,  1.7088623982617571e-01,  1.6322343664348658e+01,  2.7323873900889811e-01, -2.8009464210854512e-02,  6.1122591293560978e-02,  1.9315976018734425e+01,  0.0000000000000000e+00,  6.5755320049412136e+00, -1.5229322560736380e+01, -3.6511633099659302e+03,  0.0000000000000000e+00
 4.2357642357642353e+00,  6.3383971133867385e+02,  4.1991929007088222e+00,  2.9651954852924760e+01, -2.4285750487165740e-02,  8.8991630215212655e-02,  5.0233133979422884e-01,  2.6872018065908119e+03,  2.7813322245391962e+01, -1.4998095240073682e+04,  9.9609330698361180e+00,  2.6034249162691703e+00,  1.6035001168676644e+00, -9.7642356375884795e-02,  1.7073690964667662e-01,  1.6333116861630135e+01,  2.7323873900889811e-01,  4.8744430821912044e-02, -1.1583594969033070e-01, -2.4138926091299961e+01,  0.0000000000000000e+00,  8.7905977806184801e+00, -2.0197777344238379e+01, -5.0485080924628210e+03,  0.0000000000000000e+00
 4.2457542457542461e+00,  6.3384010731202648e+02,  4.1955035009002835e+00,  2.9653357493756136e+01, -2.4600302001745577e-02,  8.9172276642329518e-02,  5.0211825011632127e-01,  2.6935387085968478e+03,  2.7981052353411989e+01, -1.4998084150624169e+04,  9.9609201272747878e+00,  2.6034338822448433e+00,  1.6086006892570306e+00, -9.6716746878929893e-02,  1.6857183523695823e-01,  1.5840047438748243e+01,  2.7323873900889811e-01,  1.4650120897968402e-02, -3.6696902362439603e-02, -4.9213932203194624e+00,  0.0000000000000000e+00, -1.5616278627391774e+01,  3.6041414619281653e+01,  8.8958581732329894e+03,  0.0000000000000000e+00
 4.2557442557442560e+00,  6.3384050459479147e+02,  4.1918203871670006e+00,  2.9654756113737257e+01, -2.4802936695434024e-02,  8.9299836030599350e-02,  5.0197585761165031e-01,  2.6998756010303650e+03,  2.8149308015306016e+01, -1.4998073055048135e+04,  9.9609046224232269e+00,  2.6034445990424886e+00,  1.6136998134375835e+00, -9.7349646667633669e-02,  1.7000370480427021e-01,  1.6234787326758614e+01,  2.7323873900889811e-01, -5.6890165528875720e-02,  1.2828650203396011e-01,  3.5902841853903922e+01,  0.0000000000000000e+00,  1.2939132847386714e+00, -3.0117370591249291e+00, -7.2284631137412021e+02,  0.0000000000000000e+00
 4.2657342657342658e+00,  6.3384090900505578e+02,  4.1880918641355809e+00,  2.9656109482829233e+01, -2.4622890676397391e-02,  8.9197898845455023e-02,  5.0208762745855640e-01,  2.7062124838838618e+03,  2.8318089003236263e+01, -1.4998061953721595e+04,  9.9608890643421582e+00,  2.6034554396877936e+00,  1.6187988434586718e+00, -9.7853413522863461e-02,  1.7113500211076360e-01,  1.6557386936328733e+01,  2.7323873900889811e-01, -1.8707286457561288e-02,  3.9612431713512176e-02,  1.4858489139111043e+01,  0.0000000000000000e+00,  6.3502991053385678e+00, -1.4740811819028954e+01, -3.4902331021274636e+03,  0.0000000000000000e+00
 4.2757242757242757e+00,  6.3384132070193402e+02,  4.1843026545284374e+00,  2.9657398780026860e+01, -2.4128631696432413e-02,  8.8895762260319908e-02,  5.0241099166716885e-01,  2.7125493571667316e+03,  2.8487394978602122e+01, -1.4998050847151286e+04,  9.9608770099198995e+00,  2.6034638875744780e+00,  1.6238996944561963e+00, -9.7723418624827696e-02,  1.7079516198136335e-01,  1.6531660236630959e+01,  2.7323873900889811e-01,  1.0412991456977555e-01, -2.4102031296941265e-01, -5.4880354109450572e+01,  0.0000000000000000e+00,  1.8241708540334553e+01, -4.1441863666493248e+01, -1.0471483316234717e+04,  0.0000000000000000e+00
 4.2857142857142856e+00,  6.3384171712719615e+02,  4.1806206852900196e+00,  2.9658745423240831e+01, -2.4545545088633401e-02,  8.9133191957017618e-02,  5.0213215363922037e-01,  2.7188862208076998e+03,  2.8657226159807024e+01, -1.4998039735271859e+04,  9.9608667848818619e+00,  2.6034710193948940e+00,  1.6290015100205104e+00, -9.5772895749241596e-02,  1.6631941144204412e-01,  1.5460876364711352e+01,  2.7323873900889811e-01,  5.9979928694242804e-02, -1.3977158154786776e-01, -3.0367785843604718e+01,  0.0000000000000000e+00, -2.7080535712616310e+01,  6.1711859697086766e+01,  1.5378899483057132e+04,  0.0000000000000000e+00
 4.2957042957042955e+00,  6.3384210948597922e+02,  4.1770010972499891e+00,  2.9660131455105471e+01, -2.5069713579525206e-02,  8.9442904350149607e-02,  5.0177028373359911e-01,  2.7252230746289843e+03,  2.8827583503347292e+01, -1.4998028617298369e+04,  9.9608501286508417e+00,  2.6034824408216317e+00,  1.6340997467734877e+00, -9.6525018451116565e-02,  1.6800252298939800e-01,  1.5924911268726776e+01,  2.7323873900889811e-01, -6.7474979882336458e-02,  1.5165828259313349e-01,  4.2205442823451129e+01,  0.0000000000000000e+00,  1.5640630155848472e+00, -3.3676008960576387e+00, -8.4973910391238246e+02,  0.0000000000000000e+00
