#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.8600000000000003e+00,  6.0928661766505695e+02,  2.9604780208188874e-01,  3.1315404157641932e+01, -2.4045324600886528e-02,  3.4358695663164636e-02,  5.0026572171717032e-01,  4.8606945773364778e+03,  2.0770738839364498e+02, -1.5383487574760811e+04,  1.0538183427441538e+01,  7.9345007553738780e+00,  5.2493513130468328e+00,  4.2473664856102116e-03,  1.9948390784431821e-02, -1.1516846676350346e+01,  2.7433066213374896e-01, -1.3122667597443105e-02, -4.7708853596550834e-03,  1.0919703570968287e+00,  0.0000000000000000e+00, -6.3187328373101516e-04,  5.7302354139132320e-03,  1.0967504316284261e-01,  0.0000000000000000e+00
 7.8700000000000001e+00,  6.0926009554878920e+02,  3.0131604731114803e-01,  3.1317844648772880e+01, -2.4045284378687370e-02,  3.4364124244894767e-02,  5.0026596991569217e-01,  4.8667510233955791e+03,  2.0820952743803488e+02, -1.5384023113497387e+04,  1.0538637193931649e+01,  7.9339236141244784e+00,  5.2543805785043434e+00,  4.1161082159715968e-03,  1.9900968442605967e-02, -1.1505921489027219e+01,  2.7433066213374896e-01, -1.3128987539042758e-02, -4.7131878660751671e-03,  1.0931016500436164e+00,  0.0000000000000000e+00, -6.3211503619975331e-04,  5.8092633020703482e-03,  1.1658354619470898e-01,  0.0000000000000000e+00
 7.8799999999999999e+00,  6.0923358004547390e+02,  3.0658540160840536e-01,  3.1320292974839056e+01, -2.4045244154587586e-02,  3.4369552287938102e-02,  5.0026621810479255e-01,  4.8728071696371853e+03,  2.0871221964582367e+02, -1.5384558521498171e+04,  1.0539090910761864e+01,  7.9333464863416348e+00,  5.2594098447749698e+00,  3.9847867348293620e-03,  1.9854127027110320e-02, -1.1494984643349474e+01,  2.7433066213374896e-01, -1.3135310105077350e-02, -4.6546943414175306e-03,  1.0943023157225364e+00,  0.0000000000000000e+00, -6.3239817083522579e-04,  5.8894416294152990e-03,  1.2354958959903113e-01,  0.0000000000000000e+00
 7.8900000000000006e+00,  6.0920707115801008e+02,  3.1185586343215843e-01,  3.1322749066930960e+01, -2.4045203928420158e-02,  3.4374979792248628e-02,  5.0026646628410321e-01,  4.8788630160852053e+03,  2.0921546497153042e+02, -1.5385093798700133e+04,  1.0539544577933365e+01,  7.9327693720242420e+00,  5.2644391118593328e+00,  3.8534020138700437e-03,  1.9807874555777615e-02, -1.1484035442712768e+01,  2.7433066213374896e-01, -1.3141635711814677e-02, -4.5953931458516516e-03,  1.0955729396142391e+00,  0.0000000000000000e+00, -6.3272317663007197e-04,  5.9707974837602835e-03,  1.3057518874148252e-01,  0.0000000000000000e+00
 7.9000000000000004e+00,  6.0918056888924457e+02,  3.1712743120734788e-01,  3.1325212856702553e+01, -2.4045163700019509e-02,  3.4380406757776566e-02,  5.0026671445324211e-01,  4.8849185627634743e+03,  2.0971926336979095e+02, -1.5385628945040913e+04,  1.0539998195447350e+01,  7.9321922711711688e+00,  5.2694683797580435e+00,  3.7219540205930624e-03,  1.9762219164193285e-02, -1.1473073184557188e+01,  2.7433066213374896e-01, -1.3147964780545130e-02, -4.5352723645677570e-03,  1.0969141276432792e+00,  0.0000000000000000e+00, -6.3309056934360210e-04,  6.0533587730590508e-03,  1.3766241705682222e-01,  0.0000000000000000e+00
 7.9100000000000001e+00,  6.0915407324197224e+02,  3.2240010332509733e-01,  3.1327684276366536e+01, -2.4045123469220924e-02,  3.4385833184469063e-02,  5.0026696261181580e-01,  4.8909738096957581e+03,  2.1022361479535675e+02, -1.5386163960458824e+04,  1.0540451763305009e+01,  7.9316151837813011e+00,  5.2744976484717148e+00,  3.5904427182591467e-03,  1.9717169108486261e-02, -1.1462097160159903e+01,  2.7433066213374896e-01, -1.3154297737842635e-02, -4.4743197994090694e-03,  1.0983265067734627e+00,  0.0000000000000000e+00, -6.3350089015738666e-04,  6.1371542586788185e-03,  1.4481340897987754e-01,  0.0000000000000000e+00
 7.9199999999999999e+00,  6.0912758421893625e+02,  3.2767387814243848e-01,  3.1330163258689666e+01, -2.4045083235860038e-02,  3.4391259072270641e-02,  5.0026721075942093e-01,  4.8970287569057527e+03,  2.1072851920309338e+02, -1.5386698844892833e+04,  1.0540905281507531e+01,  7.9310381098535192e+00,  5.2795269180009496e+00,  3.4588680658362153e-03,  1.9672732768205105e-02, -1.1451106654421720e+01,  2.7433066213374896e-01, -1.3160635015834919e-02, -4.4125229601906677e-03,  1.0998107256252356e+00,  0.0000000000000000e+00, -6.3395470841634397e-04,  6.2222135849621012e-03,  1.5203036138444057e-01,  0.0000000000000000e+00
 7.9300000000000006e+00,  6.0910110182282801e+02,  3.3294875398202867e-01,  3.1332649736988124e+01, -2.4045042999772320e-02,  3.4396684421123765e-02,  5.0026745889564694e-01,  4.9030834044170833e+03,  2.1123397654797938e+02, -1.5387233598282572e+04,  1.0541358750056114e+01,  7.9304610493866914e+00,  5.2845561883463521e+00,  3.3272300179424423e-03,  1.9628918649282446e-02, -1.1440100945647398e+01,  2.7433066213374896e-01, -1.3166977052481849e-02, -4.3498690556830651e-03,  1.1013674551168606e+00,  0.0000000000000000e+00, -6.3445262096954573e-04,  6.3085673165580317e-03,  1.5931553694058895e-01,  0.0000000000000000e+00
 7.9400000000000004e+00,  6.0907462605628746e+02,  3.3822472913185425e-01,  3.1335143645122898e+01, -2.4045002760792595e-02,  3.4402109230969279e-02,  5.0026770702007717e-01,  4.9091377522533030e+03,  2.1173998678510469e+02, -1.5387768220568316e+04,  1.0541812168951948e+01,  7.9298840023797110e+00,  5.2895854595085190e+00,  3.1955285247865723e-03,  1.9585735387091442e-02, -1.1429079305319382e+01,  2.7433066213374896e-01, -1.3173324291864111e-02, -4.2863449842300361e-03,  1.1029973891334657e+00,  0.0000000000000000e+00, -6.3499525536621988e-04,  6.3962469740860787e-03,  1.6667126637060647e-01,  0.0000000000000000e+00
 7.9500000000000002e+00,  6.0904815692190311e+02,  3.4350180184492812e-01,  3.1337644917495233e+01, -2.4044962518754605e-02,  3.4407533501746877e-02,  5.0026795513229083e-01,  4.9151918004378977e+03,  2.1224654986966956e+02, -1.5388302711690991e+04,  1.0542265538196228e+01,  7.9293069688314448e+00,  5.2946147314880418e+00,  3.0637635321051656e-03,  1.9543191749597847e-02, -1.1418040997864729e+01,  2.7433066213374896e-01, -1.3179677184482284e-02, -4.2219373240100777e-03,  1.1047012452212415e+00,  0.0000000000000000e+00, -6.3558326826847829e-04,  6.4852850699059763e-03,  1.7409995118456609e-01,  0.0000000000000000e+00
 7.9600000000000000e+00,  6.0902169442221202e+02,  3.4877997033897035e-01,  3.1340153489042091e+01, -2.4044922273490584e-02,  3.4412957233395533e-02,  5.0026820323186449e-01,  4.9212455489942840e+03,  2.1275366575698320e+02, -1.5388837071592159e+04,  1.0542718857790151e+01,  7.9287299487407799e+00,  5.2996440042855077e+00,  2.9319349810969322e-03,  1.9501296640611242e-02, -1.1406985280414958e+01,  2.7433066213374896e-01, -1.3186036187565328e-02, -4.1566323229025853e-03,  1.1064797653114646e+00,  0.0000000000000000e+00, -6.3621734833991324e-04,  6.5757151515927230e-03,  1.8160406686008265e-01,  0.0000000000000000e+00
 7.9699999999999998e+00,  6.0899523855970006e+02,  3.5405923279607993e-01,  3.1342669295231666e+01, -2.4044882024830853e-02,  3.4418380425853844e-02,  5.0026845131837350e-01,  4.9272989979458089e+03,  2.1326133440246241e+02, -1.5389371300214023e+04,  1.0543172127734913e+01,  7.9281529421065997e+00,  5.3046732779015020e+00,  2.8000428083538647e-03,  1.9460059103139797e-02, -1.1395911402558500e+01,  2.7433066213374896e-01, -1.3192401765390854e-02, -4.0904158879540116e-03,  1.1083337164730722e+00,  0.0000000000000000e+00, -6.3689821688282637e-04,  6.6675718380853873e-03,  1.8918616547124695e-01,  0.0000000000000000e+00
 7.9800000000000004e+00,  6.0896878933680193e+02,  3.5933958736239385e-01,  3.1345192272058924e+01, -2.4044841772603454e-02,  3.4423803079060393e-02,  5.0026869939139318e-01,  4.9333521473157507e+03,  2.1376955576163036e+02, -1.5389905397499413e+04,  1.0543625348031716e+01,  7.9275759489277773e+00,  5.3097025523366019e+00,  2.6680869457891090e-03,  1.9419488322852160e-02, -1.1384818606085496e+01,  2.7433066213374896e-01, -1.3198774389617128e-02, -4.0232735744189759e-03,  1.1102638916967245e+00,  0.0000000000000000e+00, -6.3762662837193844e-04,  6.7608908689214750e-03,  1.9684887925918362e-01,  0.0000000000000000e+00
 7.9900000000000002e+00,  6.0894234675590133e+02,  3.6462103214773151e-01,  3.1347722356041192e+01, -2.4044801516633785e-02,  3.4429225192954084e-02,  5.0026894745050043e-01,  4.9394049971273180e+03,  2.1427832979011509e+02, -1.5390439363391783e+04,  1.0544078518681752e+01,  7.9269989692031952e+00,  5.3147318275913831e+00,  2.5360673205615161e-03,  1.9379593631651416e-02, -1.1373706124724565e+01,  2.7433066213374896e-01, -1.3205154539627111e-02, -3.9551905743441676e-03,  1.1122711107124832e+00,  0.0000000000000000e+00, -6.3840337350722033e-04,  6.8557091460755429e-03,  2.0459492388270367e-01,  0.0000000000000000e+00
 8.0000000000000000e+00,  6.0891591081933086e+02,  3.6990356522523082e-01,  3.1350259484213776e+01, -2.4044761256744276e-02,  3.4434646767474403e-02,  5.0026919549527393e-01,  4.9454575474036546e+03,  2.1478765644364859e+02, -1.5390973197835208e+04,  1.0544531639686225e+01,  7.9264220029317309e+00,  5.3197611036664147e+00,  2.4039838549965724e-03,  1.9340384511365279e-02, -1.1362573183871246e+01,  2.7433066213374896e-01, -1.3211542702885468e-02, -3.8861517047115430e-03,  1.1143562208395312e+00,  0.0000000000000000e+00, -6.3922927816438492e-04,  6.9520647804497040e-03,  2.1242710152692207e-01,  0.0000000000000000e+00
 8.0099999999999998e+00,  6.0888948152937223e+02,  3.7518718463096645e-01,  3.1352803594125611e+01, -2.4044720992754072e-02,  3.4440067802561751e-02,  5.0026944352529645e-01,  4.9515097981678337e+03,  2.1529753567806517e+02, -1.5391506900774379e+04,  1.0544984711046336e+01,  7.9258450501122706e+00,  5.3247903805622636e+00,  2.2718364665038123e-03,  1.9301870597557187e-02, -1.1351419000307775e+01,  2.7433066213374896e-01, -1.3217939375308923e-02, -3.8161413950798164e-03,  1.1165200978731764e+00,  0.0000000000000000e+00, -6.4010520652634613e-04,  7.0499971458959599e-03,  2.2034830520213208e-01,  0.0000000000000000e+00
 8.0199999999999996e+00,  6.0886305888825621e+02,  3.8047188836355639e-01,  3.1355354623834945e+01, -2.4044680724478726e-02,  3.4445488298157634e-02,  5.0026969154015455e-01,  4.9575617494428625e+03,  2.1580796744930041e+02, -1.5392040472154595e+04,  1.0545437732763286e+01,  7.9252681107436915e+00,  5.3298196582794866e+00,  2.1396250674903996e-03,  1.9264061683463684e-02, -1.1340242781913783e+01,  2.7433066213374896e-01, -1.3224345061651025e-02, -3.7451436747068974e-03,  1.1187636470091593e+00,  0.0000000000000000e+00, -6.4103206189397533e-04,  7.1495469286881044e-03,  2.2836152199446766e-01,  0.0000000000000000e+00
 8.0299999999999994e+00,  6.0883664289816272e+02,  3.8575767438375391e-01,  3.1357912511905077e+01, -2.4044640451729941e-02,  3.4450908254204951e-02,  5.0026993953944010e-01,  4.9636134012516795e+03,  2.1631895171338968e+02, -1.5392573911921760e+04,  1.0545890704838278e+01,  7.9246911848248720e+00,  5.3348489368186440e+00,  2.0073495652707975e-03,  1.9226967724063050e-02, -1.1329043727367592e+01,  2.7433066213374896e-01, -1.3230760275901879e-02, -3.6731421591496994e-03,  1.1210878038078984e+00,  0.0000000000000000e+00, -6.4201078851184104e-04,  7.2507561826852451e-03,  2.3646983777322467e-01,  0.0000000000000000e+00
 8.0400000000000009e+00,  6.0881023356122103e+02,  3.9104454061402616e-01,  3.1360477197400101e+01, -2.4044600174315284e-02,  3.4456327670648115e-02,  5.0027018752275110e-01,  4.9696647536171595e+03,  2.1683048842646713e+02, -1.5393107220022381e+04,  1.0546343627272519e+01,  7.9241142723546965e+00,  5.3398782161802885e+00,  1.8750098619723442e-03,  1.9190598840280685e-02, -1.1317821025837624e+01,  2.7433066213374896e-01, -1.3237185541703897e-02, -3.6001200362917318e-03,  1.1234935351993287e+00,  0.0000000000000000e+00, -6.4304237189392519e-04,  7.3536683889073367e-03,  2.4467644051281462e-01,  0.0000000000000000e+00
 8.0500000000000007e+00,  6.0878383087950931e+02,  3.9633248493811257e-01,  3.1363048619880711e+01, -2.4044559892037961e-02,  3.4461746547433281e-02,  5.0027043548969174e-01,  4.9757158065621061e+03,  2.1734257754476391e+02, -1.5393640396403556e+04,  1.0546796500067213e+01,  7.9235373733320413e+00,  5.3449074963649634e+00,  1.7426058544367017e-03,  1.9154965323337211e-02, -1.1306573856663604e+01,  2.7433066213374896e-01, -1.3243621392783648e-02, -3.5260600517881464e-03,  1.1259818405309003e+00,  0.0000000000000000e+00, -6.4412784382339406e-04,  7.4583285118726547e-03,  2.5298462578150460e-01,  0.0000000000000000e+00
 8.0600000000000005e+00,  6.0875743485505518e+02,  4.0162150520057727e-01,  3.1365626719400019e+01, -2.4044519604696557e-02,  3.4467164884508524e-02,  5.0027068343987369e-01,  4.9817665601092604e+03,  2.1785521902460761e+02, -1.5394173441012979e+04,  1.0547249323223564e+01,  7.9229604877557938e+00,  5.3499367773732152e+00,  1.6101374341166768e-03,  1.9120077639244924e-02, -1.1295301389027006e+01,  2.7433066213374896e-01, -1.3250068373401312e-02, -3.4509444938812502e-03,  1.1285537526635876e+00,  0.0000000000000000e+00, -6.4526827970931198e-04,  7.5647830695069647e-03,  2.6139780075596925e-01,  0.0000000000000000e+00
 8.0700000000000003e+00,  6.0873104548983542e+02,  4.0691159920633596e-01,  3.1368211436499426e+01, -2.4044479312084838e-02,  3.4472582681823953e-02,  5.0027093137291623e-01,  4.9878170142812951e+03,  2.1836841282242042e+02, -1.5394706353798923e+04,  1.0547702096742785e+01,  7.9223836156248293e+00,  5.3549660592055837e+00,  1.4776044869686811e-03,  1.9085946433459587e-02, -1.1284002781610333e+01,  2.7433066213374896e-01, -1.3256527038819022e-02, -3.3747551775635222e-03,  1.1312103391132553e+00,  0.0000000000000000e+00, -6.4646480383258298e-04,  7.6730801940389443e-03,  2.6991948917755065e-01,  0.0000000000000000e+00
 8.0800000000000001e+00,  6.0870466278577612e+02,  4.1220276472017076e-01,  3.1370802712204501e+01, -2.4044439013991521e-02,  3.4477999939331844e-02,  5.0027117928844678e-01,  4.9938671691008185e+03,  2.1888215889471815e+02, -1.5395239134710248e+04,  1.0548154820626079e+01,  7.9218067569380324e+00,  5.3599953418626027e+00,  1.3450068933403021e-03,  1.9052582535693655e-02, -1.1272677182244742e+01,  2.7433066213374896e-01, -1.3262997955788131e-02, -3.2974734280614296e-03,  1.1339527032441474e+00,  0.0000000000000000e+00, -6.4771858998951052e-04,  7.7832697063798797e-03,  2.7855333700089824e-01,  0.0000000000000000e+00
 8.0899999999999999e+00,  6.0867828674475243e+02,  4.1749499946622703e-01,  3.1373400488020920e+01, -2.4044398710200084e-02,  3.4483416656986760e-02,  5.0027142718610151e-01,  4.9999170245903724e+03,  2.1939645719810881e+02, -1.5395771783696386e+04,  1.0548607494874668e+01,  7.9212299116942786e+00,  5.3650246253448044e+00,  1.2123445278529241e-03,  1.9019996964898360e-02, -1.1261323727545451e+01,  2.7433066213374896e-01, -1.3269481703057173e-02, -3.2190800635950234e-03,  1.1367819855157244e+00,  0.0000000000000000e+00, -6.4903086381860864e-04,  7.8954031869016873e-03,  2.8730311731452024e-01,  0.0000000000000000e+00
 8.0999999999999996e+00,  6.0865191736858867e+02,  4.2278830112749227e-01,  3.1376004705930420e+01, -2.4044358400488589e-02,  3.4488832834745631e-02,  5.0027167506552539e-01,  5.0059665807724341e+03,  2.1991130768929145e+02, -1.5396304300707341e+04,  1.0549060119489756e+01,  7.9206530798924595e+00,  5.3700539096527162e+00,  1.0796172592791643e-03,  1.8988200934421755e-02, -1.1249941542534428e+01,  2.7433066213374896e-01, -1.3275978871901137e-02, -3.1395553773866007e-03,  1.1396993647839324e+00,  0.0000000000000000e+00, -6.5040290497334410e-04,  8.0095340547831715e-03,  2.9617273632710650e-01,  0.0000000000000000e+00
 8.1099999999999994e+00,  6.0862555465905837e+02,  4.2808266734525674e-01,  3.1378615308386799e+01, -2.4044318084629472e-02,  3.4494248472567858e-02,  5.0027192292637279e-01,  5.0120158376694144e+03,  2.2042671032505487e+02, -1.5396836685693688e+04,  1.0549512694472559e+01,  7.9200762615314471e+00,  5.3750831947868631e+00,  9.4682495041490701e-04,  1.8957205857350629e-02, -1.1238529740249772e+01,  2.7433066213374896e-01, -1.3282490066673652e-02, -3.0588791188532558e-03,  1.1427060596636569e+00,  0.0000000000000000e+00, -6.5183604976313614e-04,  8.1257176518304119e-03,  3.0516623963801381e-01,  0.0000000000000000e+00
 8.1200000000000010e+00,  6.0859919861788421e+02,  4.3337809571855568e-01,  3.1381232238311927e+01, -2.4044277762389391e-02,  3.4499663570415354e-02,  5.0027217076830732e-01,  5.0180647953036623e+03,  2.2094266506227643e+02, -1.5397368938606560e+04,  1.0549965219824296e+01,  7.9194994566101249e+00,  5.3801124807477638e+00,  8.1396745794567332e-04,  1.8927023352044686e-02, -1.1227087421341153e+01,  2.7433066213374896e-01, -1.3289015905383283e-02, -2.9770304739689950e-03,  1.1458033299523445e+00,  0.0000000000000000e+00, -6.5333169216212823e-04,  8.2440113250206691e-03,  3.1428781809945877e-01,  0.0000000000000000e+00
 8.1300000000000008e+00,  6.0857284924673775e+02,  4.3867458380358748e-01,  3.1383855439091811e+01, -2.4044237433529049e-02,  3.4505078128252611e-02,  5.0027241859100280e-01,  5.0241134536974569e+03,  2.2145917185792047e+02, -1.5397901059397649e+04,  1.0550417695546182e+01,  7.9189226651273845e+00,  5.3851417675359352e+00,  6.8104463230722341e-04,  1.8897665247871245e-02, -1.1215613673650724e+01,  2.7433066213374896e-01, -1.3295557020295119e-02, -2.8939880447514518e-03,  1.1489924781182626e+00,  0.0000000000000000e+00, -6.5489128996904671e-04,  8.3644745185396906e-03,  3.2354181506379082e-01,  0.0000000000000000e+00
 8.1400000000000006e+00,  6.0854650654723957e+02,  4.4397212911312051e-01,  3.1386484854572679e+01, -2.4044197097803047e-02,  3.4510492146046748e-02,  5.0027266639414225e-01,  5.0301618128730170e+03,  2.2197623066903751e+02, -1.5398433048019200e+04,  1.0550870121639436e+01,  7.9183458870820917e+00,  5.3901710551518898e+00,  5.4805631753977659e-04,  1.8869143591149658e-02, -1.1204107571778788e+01,  2.7433066213374896e-01, -1.3302114058558802e-02, -2.8097298278086354e-03,  1.1522748508586280e+00,  0.0000000000000000e+00, -6.5651636276781362e-04,  8.4871688700239607e-03,  3.3293273300928661e-01,  0.0000000000000000e+00
 8.1500000000000004e+00,  6.0852017052095925e+02,  4.4927072911586935e-01,  3.1389120429057098e+01, -2.4044156754959713e-02,  3.4515905623767537e-02,  5.0027291417741926e-01,  5.0362098728524961e+03,  2.2249384145276275e+02, -1.5398964904424009e+04,  1.0551322498105286e+01,  7.9177691224731452e+00,  5.3952003435961364e+00,  4.1500235113605305e-04,  1.8841470651315074e-02, -1.1192568176633552e+01,  2.7433066213374896e-01, -1.3308687682865252e-02, -2.7242331918930661e-03,  1.1556518407312557e+00,  0.0000000000000000e+00, -6.5820849852224678e-04,  8.6121583130902915e-03,  3.4246524151628005e-01,  0.0000000000000000e+00
 8.1600000000000001e+00,  6.0849384116941485e+02,  4.5457038123585403e-01,  3.1391762107300121e+01, -2.4044116404740971e-02,  3.4521318561387397e-02,  5.0027316194053706e-01,  5.0422576336579841e+03,  2.2301200416631480e+02, -1.5399496628565415e+04,  1.0551774824944946e+01,  7.9171923712994188e+00,  5.4002296328691841e+00,  2.8188256388247723e-04,  1.8814658927311798e-02, -1.1180994534964164e+01,  2.7433066213374896e-01, -1.3315278572132968e-02, -2.6374748544366828e-03,  1.1591248878610541e+00,  0.0000000000000000e+00, -6.5996935502029381e-04,  8.7395091781867617e-03,  3.5214418444341872e-01,  0.0000000000000000e+00
 8.1699999999999999e+00,  6.0846751849407337e+02,  4.5987108285173511e-01,  3.1394409834505471e+01, -2.4044076046882166e-02,  3.4526730958881480e-02,  5.0027340968320921e-01,  5.0483050953115062e+03,  2.2353071876699448e+02, -1.5400028220397297e+04,  1.0552227102159646e+01,  7.9166156335597924e+00,  5.4052589229715329e+00,  1.4869677969339939e-04,  1.8788721154226341e-02, -1.1169385678876331e+01,  2.7433066213374896e-01, -1.3321887422225759e-02, -2.5494308569792693e-03,  1.1626954817303385e+00,  0.0000000000000000e+00, -6.6180066353820977e-04,  8.8692903132962415e-03,  3.6197458941346505e-01,  0.0000000000000000e+00
 8.1799999999999997e+00,  6.0844120249635023e+02,  4.6517283129612563e-01,  3.1397063556321736e+01, -2.4044035681111946e-02,  3.4532142816227573e-02,  5.0027365740515939e-01,  5.0543522578350248e+03,  2.2404998521218354e+02, -1.5400559679874070e+04,  1.0552679329750614e+01,  7.9160389092531611e+00,  5.4102882139036854e+00,  1.5444815437967746e-05,  1.8763670310172214e-02, -1.1157740625329557e+01,  2.7433066213374896e-01, -1.3328514946704510e-02, -2.4600765394475377e-03,  1.1663651630528875e+00,  0.0000000000000000e+00, -6.6370423221242625e-04,  9.0015731930504998e-03,  3.7196167509635980e-01,  0.0000000000000000e+00
 8.1899999999999995e+00,  6.0841489317760920e+02,  4.7047562385487807e-01,  3.1399723218838631e+01, -2.4043995307152108e-02,  3.4537554133406180e-02,  5.0027390510612135e-01,  5.0603991212504388e+03,  2.2456980345934340e+02, -1.5401091006950681e+04,  1.0553131507719085e+01,  7.9154621983783917e+00,  5.4153175056661373e+00, -1.1787351924068513e-04,  1.8739519623437392e-02, -1.1146058375615274e+01,  2.7433066213374896e-01, -1.3335161877613437e-02, -2.3693865132202469e-03,  1.1701355257379724e+00,  0.0000000000000000e+00, -6.6568194957306720e-04,  9.1364320524079962e-03,  3.8211086192065336e-01,  0.0000000000000000e+00
 8.1999999999999993e+00,  6.0838859053916235e+02,  4.7577945776634606e-01,  3.1402388768583243e+01, -2.4043954924717455e-02,  3.4542964910400452e-02,  5.0027415278583864e-01,  5.0664456855795834e+03,  2.2509017346601391e+02, -1.5401622201582602e+04,  1.0553583636066284e+01,  7.9148855009343828e+00,  5.4203467982593825e+00, -2.5125842211429531e-04,  1.8716282579907810e-02, -1.1134337914814799e+01,  2.7433066213374896e-01, -1.3341828966304013e-02, -2.2773346328908697e-03,  1.1740082189531360e+00,  0.0000000000000000e+00, -6.6773578877889401e-04,  9.2739440134258187e-03,  3.9242778113285609e-01,  0.0000000000000000e+00
 8.2100000000000009e+00,  6.0836229458226978e+02,  4.8108433022062069e-01,  3.1405060152516338e+01, -2.4043914533515658e-02,  3.4548375147196213e-02,  5.0027440044406501e-01,  5.0724919508442317e+03,  2.2561109518981215e+02, -1.5402153263725831e+04,  1.0554035714793448e+01,  7.9143088169200091e+00,  5.4253760916839155e+00, -3.8471009856678339e-04,  1.8693972930779571e-02, -1.1122578211236210e+01,  2.7433066213374896e-01, -1.3348516984298691e-02, -2.1838939666865131e-03,  1.1779849492847476e+00,  0.0000000000000000e+00, -6.6986781015677759e-04,  9.4141892274441970e-03,  4.0291828518940309e-01,  0.0000000000000000e+00
 8.2200000000000006e+00,  6.0833600530813965e+02,  4.8639023835873441e-01,  3.1407737318028687e+01, -2.4043874133247104e-02,  3.4553784843781882e-02,  5.0027464808056432e-01,  5.0785379170660908e+03,  2.2613256858843081e+02, -1.5402684193336885e+04,  1.0554487743901813e+01,  7.9137321463341603e+00,  5.4304053859402215e+00, -5.1822876180028716e-04,  1.8672604700574077e-02, -1.1110778215829102e+01,  2.7433066213374896e-01, -1.3355226724196445e-02, -2.0890367654298916e-03,  1.1820674830080231e+00,  0.0000000000000000e+00, -6.7208016915677911e-04,  9.5572510239176536e-03,  4.1358845944474243e-01,  0.0000000000000000e+00
 8.2300000000000004e+00,  6.0830972271792757e+02,  4.9169717927184570e-01,  3.1410420212937421e+01, -2.4043833723604774e-02,  3.4559194000148494e-02,  5.0027489569510974e-01,  5.0845835842668093e+03,  2.2665459361963752e+02, -1.5403214990372793e+04,  1.0554939723392625e+01,  7.9131554891757139e+00,  5.4354346810287879e+00, -6.5181463305070660e-04,  1.8652192195470974e-02, -1.1098936861576050e+01,  2.7433066213374896e-01, -1.3361959000622779e-02, -1.9927344299920042e-03,  1.1862576484700047e+00,  0.0000000000000000e+00, -6.7437511611006487e-04,  9.7032160636602287e-03,  4.2444463295156643e-01,  0.0000000000000000e+00
 8.2400000000000002e+00,  6.0828344681273677e+02,  4.9700515000038498e-01,  3.1413108785482404e+01, -2.4043793304274075e-02,  3.4564602616289651e-02,  5.0027514328748446e-01,  5.0906289524679714e+03,  2.2717717024127313e+02, -1.5403745654791095e+04,  1.0555391653267121e+01,  7.9125788454435577e+00,  5.4404639769501006e+00, -7.8546794181273704e-04,  1.8632750011974238e-02, -1.1087053062859702e+01,  2.7433066213374896e-01, -1.3368714651226524e-02, -1.8949574771231757e-03,  1.1905573385922605e+00,  0.0000000000000000e+00, -6.7675500463915063e-04,  9.8521745101058690e-03,  4.3549339149963812e-01,  0.0000000000000000e+00
 8.2500000000000000e+00,  6.0825717759361771e+02,  5.0231414753317394e-01,  3.1415802984322649e+01, -2.4043752874932718e-02,  3.4570010692201447e-02,  5.0027539085748074e-01,  5.0966740216910985e+03,  2.2770029841125060e+02, -1.5404276186549840e+04,  1.0555843533526549e+01,  7.9120022151365790e+00,  5.4454932737046402e+00, -9.1918892607523140e-04,  1.8614293045928511e-02, -1.1075125714804205e+01,  2.7433066213374896e-01, -1.3375494537727007e-02, -1.7956755035742173e-03,  1.1949685135012522e+00,  0.0000000000000000e+00, -6.7922229545741856e-04,  1.0004220199686258e-02,  4.4674159029869059e-01,  0.0000000000000000e+00
 8.2599999999999998e+00,  6.0823091506156788e+02,  5.0762416880651207e-01,  3.1418502758532760e+01, -2.4043712435250542e-02,  3.4575418227882453e-02,  5.0027563840490052e-01,  5.1027187919576500e+03,  2.2822397808755372e+02, -1.5404806585607575e+04,  1.0556295364172154e+01,  7.9114255982536585e+00,  5.4505225712928853e+00, -1.0529778325672715e-03,  1.8596836501902754e-02, -1.1063153692589678e+01,  2.7433066213374896e-01, -1.3382299547013981e-02, -1.6948571484170381e-03,  1.1994932032938699e+00,  0.0000000000000000e+00, -6.8177956193715651e-04,  1.0159450831750006e-02,  4.5819636822488086e-01,  0.0000000000000000e+00
 8.2699999999999996e+00,  6.0820465921753157e+02,  5.1293521070322923e-01,  3.1421208057599383e+01, -2.4043671984889367e-02,  3.4580825223333660e-02,  5.0027588592955474e-01,  5.1087632632890236e+03,  2.2874820922823579e+02, -1.5405336851923352e+04,  1.0556747145205192e+01,  7.9108489947936871e+00,  5.4555518697153129e+00, -1.1868349170155053e-03,  1.8580395902960171e-02, -1.1051135850738328e+01,  2.7433066213374896e-01, -1.3389130592304553e-02, -1.5924700534351848e-03,  1.2041335109462183e+00,  0.0000000000000000e+00, -6.8442949617729539e-04,  1.0317968164621102e-02,  4.6986516224480696e-01,  0.0000000000000000e+00
