#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.8371628371628370e+00,  6.3368283748680028e+02, -1.1356989094377368e+00,  2.7862633534809738e+01,  8.1570976999230655e+00, -2.2529509677224521e-01,  6.6380084389223137e-01,  1.7998186385083052e+03,  5.2620096521659743e-01, -1.5003986872669695e+04,  7.8530484238459417e+00,  2.6953140117964325e+00,  6.6771551187110645e-01, -1.8534426629590151e-01, -9.0321218683948087e-02, -2.4858786872034351e+00,  2.7323873900889811e-01,  7.5224130982160604e+00, -1.7352695276994170e+00,  1.9125335674671242e+00,  0.0000000000000000e+00, -9.9192698699765543e+01,  6.4604460428866872e+01,  1.7043033607589845e+01,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3368231573486742e+02, -1.1243221088194091e+00,  2.7857647948204161e+01,  8.0215735527980314e+00, -2.1076264758245508e-01,  6.5968333300844917e-01,  1.8061551664190317e+03,  5.5098694244486945e-01, -1.5004010564800854e+04,  7.9341719097618046e+00,  2.6922479632488923e+00,  6.7397122163805823e-01, -1.1514501481994972e-01, -1.0443280634786054e-01, -2.4659220078281394e+00,  2.7323873900889811e-01,  6.2467483199354819e+00, -1.0419985047933917e+00,  2.0866874728279767e+00,  0.0000000000000000e+00, -1.5619538991200318e+02,  7.4188398356917901e+01,  1.7822578245652487e+01,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3368154924700775e+02, -1.1129553935464911e+00,  2.7857863871911810e+01,  7.8638065988839907e+00, -1.9899143299475944e-01,  6.5568130556606519e-01,  1.8124916859133923e+03,  5.7619434417922455e-01, -1.5004034000528012e+04,  8.0138366118710724e+00,  2.6893070968526165e+00,  6.8020085806322239e-01, -6.0534110053433017e-02, -1.1114036962887122e-01, -2.4441866298042743e+00,  2.7323873900889811e-01,  4.5130932157132877e+00, -3.4908655892328383e-01,  2.2795373904492267e+00,  0.0000000000000000e+00, -1.9088236195330495e+02,  6.4532573206280674e+01,  2.0785975262112043e+01,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3368070226686496e+02, -1.1017556256611152e+00,  2.7861045124953652e+01,  7.6809021407258511e+00, -1.8346935698946187e-01,  6.5124644428433687e-01,  1.8188281972545237e+03,  6.0182106951862469e-01, -1.5004057150683308e+04,  8.0917822310646574e+00,  2.6865015598673758e+00,  6.8640399411531938e-01, -2.4973322198306665e-02, -1.1140756276990409e-01, -2.4203768052217618e+00,  2.7323873900889811e-01,  2.6326662812987238e+00,  2.2895011545685529e-01,  2.4845327556136381e+00,  0.0000000000000000e+00, -1.8557911031649510e+02,  5.1190369004624515e+01,  2.0254096843803620e+01,  0.0000000000000000e+00
 2.8771228771228770e+00,  6.3367995928369760e+02, -1.0907885415869645e+00,  2.7862892747249731e+01,  7.4941671742462459e+00, -1.7150619256833843e-01,  6.4693204059664311e-01,  1.8251647008659629e+03,  6.2786950240340900e-01, -1.5004080021953132e+04,  8.1678746450816782e+00,  2.6838328828517932e+00,  6.9257958628333749e-01, -7.9333851523602228e-03, -1.0656594174761543e-01, -2.3945456157061003e+00,  2.7323873900889811e-01,  8.0094787913934273e-01,  5.8610025537851973e-01,  2.6604420586905073e+00,  0.0000000000000000e+00, -1.8113091379580570e+02,  2.0311089007695234e+01,  1.4962945632197233e+01,  0.0000000000000000e+00
 2.8871128871128873e+00,  6.3367940768965116e+02, -1.0799185210460656e+00,  2.7861442958937783e+01,  7.3121837143406241e+00, -1.6257668138305204e-01,  6.4303010943004857e-01,  1.8315011970087135e+03,  6.5434736518731629e-01, -1.5004102652032172e+04,  8.2421016474729196e+00,  2.6812620663694036e+00,  6.9872511347184396e-01, -8.9703675701478022e-03, -9.9697267957146327e-02, -2.3672211197334394e+00,  2.7323873900889811e-01, -8.0398061022467415e-01,  7.8201754929266265e-01,  2.7645698106411309e+00,  0.0000000000000000e+00, -1.4017576977486706e+02,  1.8911553233915768e+01,  5.8834303083173589e+00,  0.0000000000000000e+00
 2.8971028971028971e+00,  6.3367895467387382e+02, -1.0689460379310898e+00,  2.7858555002169982e+01,  7.1517073547828183e+00, -1.5025216496019744e-01,  6.3964397685185270e-01,  1.8378376858964702e+03,  6.8126394538913926e-01, -1.5004125075886401e+04,  8.3146300976303635e+00,  2.6787867831255552e+00,  7.0484596023270285e-01, -2.3996933808198038e-02, -9.0941215488021601e-02, -2.3393094556533298e+00,  2.7323873900889811e-01, -1.9842461653095065e+00,  1.1350757883650378e+00,  2.8031366581180439e+00,  0.0000000000000000e+00, -9.6113394353109356e+01,  5.1770706228370251e+01,  1.8376525565481692e+00,  0.0000000000000000e+00
 2.9070929070929070e+00,  6.3367841507813910e+02, -1.0577727544158537e+00,  2.7857579556976976e+01,  6.9966107809818778e+00, -1.3202939539199707e-01,  6.3628921481933132e-01,  1.8441741676518777e+03,  7.0862627850276594e-01, -1.5004147301985282e+04,  8.3855711331815623e+00,  2.6764671470699803e+00,  7.1095363649247800e-01, -4.8615645598309311e-02, -7.7018431026776205e-02, -2.3112143932975151e+00,  2.7323873900889811e-01, -2.6147601550158193e+00,  1.6173327424513337e+00,  2.8050287445197171e+00,  0.0000000000000000e+00, -3.0115506386095849e+01,  4.4777135979707310e+01, -1.4588568589332571e+00,  0.0000000000000000e+00
 2.9170829170829169e+00,  6.3367771732074402e+02, -1.0465363948217632e+00,  2.7858698596726423e+01,  6.8658514437743241e+00, -1.1755455083780381e-01,  6.3294580551017166e-01,  1.8505106418231414e+03,  7.3643853787525193e-01, -1.5004169325214489e+04,  8.4550802082290630e+00,  2.6743071820102831e+00,  7.1704974461845472e-01, -7.6239893948373633e-02, -5.8626874979503821e-02, -2.2832649252932962e+00,  2.7323873900889811e-01, -2.4012960824133844e+00,  1.9492805612973239e+00,  2.7821567426541192e+00,  0.0000000000000000e+00,  7.2851013721089828e+01,  2.1678817353268343e+01, -3.1201179145469284e+00,  0.0000000000000000e+00
 2.9270729270729272e+00,  6.3367697821821571e+02, -1.0352740929242354e+00,  2.7860190103090563e+01,  6.7527557298750809e+00, -1.0523468512505708e-01,  6.2907039315940483e-01,  1.8568471078688044e+03,  7.6470370451150571e-01, -1.5004191146342862e+04,  8.5233789559676492e+00,  2.6722794671540950e+00,  7.2312782203600523e-01, -9.6593589302872943e-02, -3.8071766465390698e-02, -2.2556268459917379e+00,  2.7323873900889811e-01, -1.2979293003613959e+00,  2.0396222471051590e+00,  2.7632161704501055e+00,  0.0000000000000000e+00,  1.4804301604571592e+02, -3.5924118545399826e+00, -6.7178464069661092e-01,  0.0000000000000000e+00
 2.9370629370629371e+00,  6.3367641005083840e+02, -1.0239464216957634e+00,  2.7858502533474848e+01,  6.6437552399418607e+00, -9.7047622890595334e-02,  6.2462133547059850e-01,  1.8631835656415672e+03,  7.9342713588063396e-01, -1.5004212791390137e+04,  8.5905809566178402e+00,  2.6703497626299852e+00,  7.2917716050811476e-01, -1.0217254730224795e-01, -1.7875181730649056e-02, -2.2280558109985882e+00,  2.7323873900889811e-01,  1.9008957647377145e-01,  1.9341932937035708e+00,  2.7738196544100302e+00,  0.0000000000000000e+00,  1.4985836309668724e+02, -1.7514464616467233e+01,  2.7946021294613588e+00,  0.0000000000000000e+00
 2.9470529470529470e+00,  6.3367615057263311e+02, -1.0124172015763806e+00,  2.7851932473069251e+01,  6.5291428418399233e+00, -9.0311541607791812e-02,  6.2007900953172035e-01,  1.8695200155681530e+03,  8.2261812356468078e-01, -1.5004234310446900e+04,  8.6566586259629048e+00,  2.6684952781957549e+00,  7.3519032829997455e-01, -9.2795595766933497e-02,  5.7345418802685021e-04, -2.2002058738756540e+00,  2.7323873900889811e-01,  1.3058629018049943e+00,  1.6937915571389681e+00,  2.7848480741149375e+00,  0.0000000000000000e+00,  7.3519456634626181e+01, -3.0613963043766752e+01, -5.8671250453892609e-01,  0.0000000000000000e+00
 2.9570429570429568e+00,  6.3367614881330110e+02, -1.0005887099982564e+00,  2.7841263452280593e+01,  6.4136940405464253e+00, -8.7758655993699225e-02,  6.1655145650222065e-01,  1.8758564582744818e+03,  8.5228783685357357e-01, -1.5004255756038416e+04,  8.7215952191748247e+00,  2.6666855115063748e+00,  7.4116792272853249e-01, -7.6081380433017598e-02,  1.5966807422976289e-02, -2.1724144908364522e+00,  2.7323873900889811e-01,  1.3522951454243815e+00,  1.3675296851730985e+00,  2.7528054354319749e+00,  0.0000000000000000e+00, -6.4223721462015916e+01, -3.4703663723793511e+01, -5.8282237597777140e+00,  0.0000000000000000e+00
 2.9670329670329672e+00,  6.3367620246469562e+02, -9.8840970498514136e-01,  2.7830545660568458e+01,  6.2840246529994026e+00, -8.3529418305834338e-02,  6.1404809745390942e-01,  1.8821928942300638e+03,  8.8244533065941633e-01, -1.5004277152648760e+04,  8.7853058956242407e+00,  2.6648971915919213e+00,  7.4711776157381415e-01, -6.5776711742470045e-02,  2.7896724621056079e-02, -2.1452047662746150e+00,  2.7323873900889811e-01,  2.8571194015472301e-01,  1.2359530148240050e+00,  2.6907659141438356e+00,  0.0000000000000000e+00, -1.4930623623296745e+02,  8.3620143199052652e+00, -6.5920884021077111e+00,  0.0000000000000000e+00
 2.9770229770229770e+00,  6.3367607586340455e+02, -9.7596095532561733e-01,  2.7824333688594109e+01,  6.1419843285622733e+00, -7.2686800528545203e-02,  6.1198396375642161e-01,  1.8885293238845909e+03,  9.1309419174004103e-01, -1.5004298478885519e+04,  8.8476656727393941e+00,  2.6631905667707323e+00,  7.5305639352879383e-01, -7.0372850160195899e-02,  4.0661173353526099e-02, -2.1186529341103011e+00,  2.7323873900889811e-01, -1.4587011302649102e+00,  1.2842500431658057e+00,  2.6330210342092908e+00,  0.0000000000000000e+00, -1.9992526046504182e+02,  1.3070507541174810e+00, -4.9684365607999723e+00,  0.0000000000000000e+00
 2.9870129870129869e+00,  6.3367571658116287e+02, -9.6350747679820792e-01,  2.7822040212845341e+01,  5.9896209471320345e+00, -6.6650297761971400e-02,  6.1016255308149947e-01,  1.8948657469927114e+03,  9.4423502999781617e-01, -1.5004319698997602e+04,  8.9085289377945518e+00,  2.6615583697866425e+00,  7.5898658759394189e-01, -9.4921589470040341e-02,  5.3556066142850099e-02, -2.0925969534033011e+00,  2.7323873900889811e-01, -3.0930871610374706e+00,  1.3330636247770931e+00,  2.5822382485356732e+00,  0.0000000000000000e+00, -1.2727882289563669e+02,  8.4654282844679472e+00, -5.1982771310466527e+00,  0.0000000000000000e+00
 2.9970029970029972e+00,  6.3367525388567606e+02, -9.5111339291960095e-01,  2.7822226489889033e+01,  5.8630418860809304e+00, -5.4969776860344613e-02,  6.0805286235316247e-01,  1.9012021633252268e+03,  9.7586834319363402e-01, -1.5004340786462324e+04,  8.9679820823531564e+00,  2.6600105253294273e+00,  7.6490956985190983e-01, -1.3217279343766850e-01,  6.7295811211210560e-02, -2.0670597623113860e+00,  2.7323873900889811e-01, -3.6744496424685003e+00,  1.5018214675540507e+00,  2.5188742692068327e+00,  0.0000000000000000e+00,  1.0890054113145784e+01,  2.5319891839478579e+01, -7.4871915305870989e+00,  0.0000000000000000e+00
 3.0069930069930071e+00,  6.3367486364296121e+02, -9.3863494306491158e-01,  2.7821103951230363e+01,  5.7601084018749980e+00, -4.3491807953015243e-02,  6.0584546802842576e-01,  1.9075385729287943e+03,  1.0079986578797717e+00, -1.5004361745497348e+04,  9.0263087389798766e+00,  2.6585782954469352e+00,  7.7082795880787602e-01, -1.6833716674213903e-01,  8.3562489071003276e-02, -2.0422697951773898e+00,  2.7323873900889811e-01, -3.5112082863600884e+00,  1.6856393740029081e+00,  2.4363063259791744e+00,  0.0000000000000000e+00,  2.1790865379774541e+01,  1.1480453031575312e+01, -9.0429107036010805e+00,  0.0000000000000000e+00
 3.0169830169830170e+00,  6.3367465226151353e+02, -9.2593219847485586e-01,  2.7816421051757999e+01,  5.6567363687889074e+00, -3.4618132670408107e-02,  6.0417957125105959e-01,  1.9138749757770106e+03,  1.0406362952685808e+00, -1.5004382613343021e+04,  9.0836087601956166e+00,  2.6572435984481602e+00,  7.7674126104413654e-01, -2.0232680515315396e-01,  1.0097491958289664e-01, -2.0183823132408736e+00,  2.7323873900889811e-01, -3.6343261699413603e+00,  1.7318037632554912e+00,  2.3277281579291009e+00,  0.0000000000000000e+00, -4.6439065672745429e+01, -2.2383423032080807e+00, -1.2694438540023947e+01,  0.0000000000000000e+00
 3.0269730269730268e+00,  6.3367457801713363e+02, -9.1297220812510593e-01,  2.7808908446283446e+01,  5.5591825132763137e+00, -2.8434775219223597e-02,  6.0349312831187774e-01,  1.9202113718313976e+03,  1.0737936274188955e+00, -1.5004403431432624e+04,  9.1398978150533452e+00,  2.6559810005418281e+00,  7.8265372884147877e-01, -2.4095107623147605e-01,  1.1816396286232138e-01, -1.9957617400739118e+00,  2.7323873900889811e-01, -4.2823404758097272e+00,  1.6162445072659215e+00,  2.1755710786555831e+00,  0.0000000000000000e+00, -8.3293398362118481e+01, -2.0896620745895913e+01, -1.7767408730521986e+01,  0.0000000000000000e+00
 3.0369630369630372e+00,  6.3367453304130493e+02, -8.9980176410819857e-01,  2.7800386812907799e+01,  5.4754343242957493e+00, -2.6789429338066134e-02,  6.0348206854251574e-01,  1.9265477608874598e+03,  1.1074809464439230e+00, -1.5004424223497894e+04,  9.1952757708980215e+00,  2.6547509273331187e+00,  7.8856826849486827e-01, -2.8788805342108148e-01,  1.3326751713066765e-01, -1.9749143596213810e+00,  2.7323873900889811e-01, -4.8417428077006832e+00,  1.3056471321881917e+00,  1.9890733333651498e+00,  0.0000000000000000e+00, -2.8698948482449691e+01, -4.1284973744664931e+01, -1.9569439876620116e+01,  0.0000000000000000e+00
 3.0469530469530470e+00,  6.3367448718368587e+02, -8.8653983309197149e-01,  2.7791366138567113e+01,  5.4200927473292060e+00, -3.1729019289002673e-02,  6.0350890364987353e-01,  1.9328841426818137e+03,  1.1417047379604761e+00, -1.5004444994203437e+04,  9.2499338755453042e+00,  2.6535073595017860e+00,  7.9448036811372968e-01, -3.3768919426745475e-01,  1.4425081865029751e-01, -1.9560200151315508e+00,  2.7323873900889811e-01, -4.4675471942579303e+00,  6.4897380396597903e-01,  1.7700193141138123e+00,  0.0000000000000000e+00,  1.0361291029371250e+02, -9.0181026565427558e+01, -2.4285174777506164e+01,  0.0000000000000000e+00
 3.0569430569430569e+00,  6.3367459113949428e+02, -8.7330539489304881e-01,  2.7778916977489079e+01,  5.4144955894385181e+00, -4.6222165867483470e-02,  6.0354166623112238e-01,  1.9392205168523749e+03,  1.1764697979433940e+00, -1.5004465755279210e+04,  9.3042939620291136e+00,  2.6521472835267335e+00,  8.0037417175313363e-01, -3.7714973562403609e-01,  1.4623402670041732e-01, -1.9395493383603661e+00,  2.7323873900889811e-01, -2.6942570584088541e+00, -1.2236366310074925e-01,  1.5349735728657836e+00,  0.0000000000000000e+00,  2.5139977490327666e+02, -6.4240734341333223e+01, -2.2770982620349709e+01,  0.0000000000000000e+00
 3.0669330669330668e+00,  6.3367505374815323e+02, -8.5992016738505883e-01,  2.7761524221521618e+01,  5.4280264287773008e+00, -5.2673687414730025e-02,  6.0266936420720518e-01,  1.9455568840269748e+03,  1.2117815923637851e+00, -1.5004486533432289e+04,  9.3587271309523654e+00,  2.6506823015052223e+00,  8.0624619214502979e-01, -3.9152050412577288e-01,  1.4180599021671614e-01, -1.9253512124768901e+00,  2.7323873900889811e-01, -4.3645566482153821e-02, -6.4501435438585242e-01,  1.3501841984352452e+00,  0.0000000000000000e+00,  2.7925264578044226e+02, -4.0393934053946708e+01, -1.4223850140637888e+01,  0.0000000000000000e+00
 3.0769230769230771e+00,  6.3367600164479279e+02, -8.4629235280861259e-01,  2.7736140485731937e+01,  5.4384813723695080e+00, -6.0777195000150948e-02,  6.0143743526624716e-01,  1.9518932453262175e+03,  1.2476502332703250e+00, -1.5004507384571401e+04,  9.4132613832808669e+00,  2.6491402266346102e+00,  8.1209352329679774e-01, -3.7802177491438882e-01,  1.3334662701238817e-01, -1.9125726310989224e+00,  2.7323873900889811e-01,  2.6392457734128891e+00, -9.4493545410674351e-01,  1.2083254448185419e+00,  0.0000000000000000e+00,  2.5786220046653966e+02, -1.9650270110174919e+01, -1.4176272333425793e+01,  0.0000000000000000e+00
 3.0869130869130870e+00,  6.3367736955418400e+02, -8.3225837134153380e-01,  2.7704418788483952e+01,  5.4674940843227722e+00, -6.2644962331596415e-02,  6.0070131425499140e-01,  1.9582296018502389e+03,  1.2840882281122254e+00, -1.5004528374593263e+04,  9.4680060156326071e+00,  2.6475407024573849e+00,  8.1792039548210915e-01, -3.3878832084079952e-01,  1.2292616096383395e-01, -1.9012088459470489e+00,  2.7323873900889811e-01,  4.7490101697074607e+00, -9.1753083757569298e-01,  1.0601202634601086e+00,  0.0000000000000000e+00,  1.6451263167161528e+02,  2.5136674339696508e+01, -1.5494404974537673e+01,  0.0000000000000000e+00
 3.0969030969030968e+00,  6.3367888041581114e+02, -8.1769819488707429e-01,  2.7670612576838415e+01,  5.4807009765197989e+00, -5.9142895522301661e-02,  6.0073314734268957e-01,  1.9645659544244570e+03,  1.3211055059539745e+00, -1.5004549542227678e+04,  9.5229818102201271e+00,  2.6459513497072149e+00,  8.2374447856584676e-01, -2.8313645683831679e-01,  1.1501434254534157e-01, -1.8913914070537656e+00,  2.7323873900889811e-01,  5.4592257341000936e+00, -6.7019590422928665e-01,  9.1335630331410222e-01,  0.0000000000000000e+00, -2.2327475680208824e+01,  2.4379779316254627e+01, -1.3887739846693128e+01,  0.0000000000000000e+00
 3.1068931068931067e+00,  6.3368025455016470e+02, -8.0282591247864343e-01,  2.7638148392967544e+01,  5.4631710235438762e+00, -5.7925305440567509e-02,  6.0167821935326771e-01,  1.9709023027689086e+03,  1.3587072494832735e+00, -1.5004570891751853e+04,  9.5779443653242868e+00,  2.6443778874504882e+00,  8.2957597434138253e-01, -2.2971288159804168e-01,  1.0953563340680540e-01, -1.8829599687579561e+00,  2.7323873900889811e-01,  4.4756995303975540e+00, -4.7690202382578489e-01,  7.9754077294074777e-01,  0.0000000000000000e+00, -1.7457447030101437e+02,  1.4317655540524104e+01, -9.2985293340487321e+00,  0.0000000000000000e+00
 3.1168831168831170e+00,  6.3368137543694786e+02, -7.8794613456888429e-01,  2.7608960244873369e+01,  5.4156593242676516e+00, -5.7599615286532881e-02,  6.0294070852102333e-01,  1.9772386459587187e+03,  1.3968932861417112e+00, -1.5004592397914930e+04,  9.6325682298815867e+00,  2.6428104349830277e+00,  8.3541934067198187e-01, -1.9371189079640666e-01,  1.0548583058079032e-01, -1.8754565264755287e+00,  2.7323873900889811e-01,  2.4491816721898485e+00, -5.0627975173664508e-01,  7.2300836424860493e-01,  0.0000000000000000e+00, -2.3113440491216406e+02, -2.0199076668278249e+01, -5.6228588861181157e+00,  0.0000000000000000e+00
 3.1268731268731269e+00,  6.3368234483291428e+02, -7.7331301565974497e-01,  2.7580714155910702e+01,  5.3530176535040424e+00, -6.5597176911657201e-02,  6.0430333877152964e-01,  1.9835749828651385e+03,  1.4356621682857007e+00, -1.5004614036027631e+04,  9.6866460842004987e+00,  2.6411963116822856e+00,  8.4126791560067038e-01, -1.8077818285298924e-01,  9.9420153851627571e-02, -1.8685142471945473e+00,  2.7323873900889811e-01,  1.0594644357450252e-01, -8.2639300815650518e-01,  6.9408042282243587e-01,  0.0000000000000000e+00, -2.3798128785663425e+02, -4.3887597266975341e+01, -1.6851498740395104e-01,  0.0000000000000000e+00
 3.1368631368631368e+00,  6.3368335930909859e+02, -7.5890573062805367e-01,  2.7551519545548139e+01,  5.2705203595556185e+00, -7.2123364737154305e-02,  6.0523769044859921e-01,  1.9899113128734668e+03,  1.4750152428314647e+00, -1.5004635799369984e+04,  9.7399853242349224e+00,  2.6394900418414564e+00,  8.4711201634025435e-01, -1.9159507873697607e-01,  8.8974481766474725e-02, -1.8615887857597959e+00,  2.7323873900889811e-01, -1.9618414581778207e+00, -9.6653348605432821e-01,  7.1479495806701365e-01,  0.0000000000000000e+00, -1.7598985007418568e+02,  1.5831473591830852e+01,  4.3155649433684617e+00,  0.0000000000000000e+00
 3.1468531468531467e+00,  6.3368447101298545e+02, -7.4451540057113630e-01,  2.7522664466953444e+01,  5.1919759415191988e+00, -6.3996878519077663e-02,  6.0578581606715676e-01,  1.9962476365941757e+03,  1.5149562558648717e+00, -1.5004657686010973e+04,  9.7925070126884108e+00,  2.6377829834804341e+00,  8.5296248834877098e-01, -2.1997581438501318e-01,  8.0108795488903956e-02, -1.8542326296507510e+00,  2.7323873900889811e-01, -3.3695794038442286e+00, -4.9385575557910544e-01,  7.4781582708185923e-01,  0.0000000000000000e+00, -1.0583928664824276e+02,  7.8798608049304150e+01,  2.2952130334069247e+00,  0.0000000000000000e+00
 3.1568431568431570e+00,  6.3368554631770849e+02, -7.2995875749430406e-01,  2.7496029113142001e+01,  5.1278138689817974e+00, -5.1534236130962689e-02,  6.0675880515909697e-01,  2.0025839549816174e+03,  1.5554898135028565e+00, -1.5004679688481421e+04,  9.8443084402190593e+00,  2.6361900961232076e+00,  8.5883883637271941e-01, -2.5891934255004828e-01,  7.9107233902756230e-02, -1.8466474105933250e+00,  2.7323873900889811e-01, -4.4758726000579800e+00,  2.3970115289695195e-02,  7.2552135047772826e-01,  0.0000000000000000e+00, -1.1564061123374783e+02,  2.4870131298628646e+01, -6.7585672495538889e+00,  0.0000000000000000e+00
 3.1668331668331668e+00,  6.3368644436209570e+02, -7.1527157497798055e-01,  2.7471937026000404e+01,  5.0745336733013939e+00, -5.3671024584178641e-02,  6.0878192279627086e-01,  2.0089202678908191e+03,  1.5966198249712917e+00, -1.5004701792920550e+04,  9.8955489462196624e+00,  2.6346386635651267e+00,  8.6473768451933830e-01, -3.0940383836219654e-01,  8.0587718871315453e-02, -1.8397366985722747e+00,  2.7323873900889811e-01, -5.7698406351996541e+00, -6.2862895370238972e-03,  6.5441505308618775e-01,  0.0000000000000000e+00, -1.4341178940159335e+02, -3.0927463544939091e+01, -7.4769134882356072e+00,  0.0000000000000000e+00
 3.1768231768231767e+00,  6.3368712050440433e+02, -7.0054905786048616e-01,  2.7452052153233577e+01,  5.0132978197889972e+00, -5.9000467170902550e-02,  6.1056725929957523e-01,  2.0152565748196982e+03,  1.6383461818702569e+00, -1.5004723963059547e+04,  9.9461945285698690e+00,  2.6330353428777507e+00,  8.7064713597296095e-01, -3.7420087372286720e-01,  7.8981633712206303e-02, -1.8335721847574373e+00,  2.7323873900889811e-01, -6.5544962261850008e+00, -2.8269745075893743e-01,  5.9607828659440099e-01,  0.0000000000000000e+00, -1.3676259913674910e+01, -2.4410050931688644e+01, -4.2021071634202425e+00,  0.0000000000000000e+00
 3.1868131868131866e+00,  6.3368765729407778e+02, -6.8589923723867263e-01,  2.7435682610766538e+01,  4.9826176553762647e+00, -5.9908904481885107e-02,  6.1129505265285455e-01,  2.0215928757215518e+03,  1.6806653534377844e+00, -1.5004746152583812e+04,  9.9963740374931369e+00,  2.6313832667241499e+00,  8.7656105093217074e-01, -4.4036280392033689e-01,  7.4939418156851234e-02, -1.8278270424964627e+00,  2.7323873900889811e-01, -5.5886685255132154e+00, -2.3975495417797318e-01,  5.8070377247366711e-01,  0.0000000000000000e+00,  2.0703496558813447e+02,  3.3007138747195256e+01,  1.1241294364518226e+00,  0.0000000000000000e+00
 3.1968031968031969e+00,  6.3368822509572226e+02, -6.7119790160044723e-01,  2.7420628105267298e+01,  4.9749068585979517e+00, -5.0696322453295632e-02,  6.1052404845396957e-01,  2.0279291712550109e+03,  1.7235749985111419e+00, -1.5004768334259343e+04,  1.0046364434946401e+01,  2.6297786228737516e+00,  8.8248201822718286e-01, -4.8586258252433123e-01,  7.4191324937421574e-02, -1.8219697117809404e+00,  2.7323873900889811e-01, -2.9036982525054635e+00,  7.1017446487847455e-02,  6.0136817527017972e-01,  0.0000000000000000e+00,  3.3049608306801179e+02,  2.9209495866101371e+01,  3.0128840034099444e+00,  0.0000000000000000e+00
 3.2067932067932068e+00,  6.3368900562919794e+02, -6.5635164998828932e-01,  2.7402056706049635e+01,  4.9918222589459349e+00, -4.7087675936180830e-02,  6.0928858439910150e-01,  2.0342654619716520e+03,  1.7670792762049248e+00, -1.5004790527307772e+04,  1.0096398848135959e+01,  2.6282318472184376e+00,  8.8840216384925597e-01, -4.9837875302134577e-01,  7.6358348156608441e-02, -1.8158116943392162e+00,  2.7323873900889811e-01,  6.2562242627872600e-01,  2.9980611711372002e-01,  6.1814337654120122e-01,  0.0000000000000000e+00,  3.7607391682458888e+02,  1.6593995993197240e+01,  3.4551129104578376e-01,  0.0000000000000000e+00
 3.2167832167832167e+00,  6.3369004248441445e+02, -6.4109615159887934e-01,  2.7379861648676616e+01,  5.0290776919839706e+00, -4.2435711559960683e-02,  6.0798920480768603e-01,  2.0406017484843810e+03,  1.8111866454563437e+00, -1.5004812774209751e+04,  1.0146716035202228e+01,  2.6267275453822014e+00,  8.9431583725805497e-01, -4.7336263394733386e-01,  8.0181457147485841e-02, -1.8096191947671303e+00,  2.7323873900889811e-01,  4.0036209868340658e+00,  3.4565360033219983e-01,  6.0082801440751388e-01,  0.0000000000000000e+00,  3.0020139499860187e+02, -7.4153298528556144e+00, -3.8120467902071709e+00,  0.0000000000000000e+00
 3.2267732267732270e+00,  6.3369119855626161e+02, -6.2535891702143165e-01,  2.7355398000487408e+01,  5.0610882352729494e+00, -4.5312878770011555e-02,  6.0748530622316532e-01,  2.0469380311720245e+03,  1.8559050874998171e+00, -1.5004835108373583e+04,  1.0197406841863877e+01,  2.6252274728913143e+00,  9.0022053305382133e-01, -4.1838632571197298e-01,  8.3264513997411707e-02, -1.8038071386067982e+00,  2.7323873900889811e-01,  6.1021811218050352e+00,  1.6517013621999080e-01,  5.6124905833804972e-01,  0.0000000000000000e+00,  1.1993034402258181e+02, -2.8717459662408249e+01, -4.1116602148994765e+00,  0.0000000000000000e+00
 3.2367632367632369e+00,  6.3369229544466600e+02, -6.0928309809580206e-01,  2.7332502848669535e+01,  5.0676614367406581e+00, -4.7699631237345781e-02,  6.0758963733328308e-01,  2.0532743100618313e+03,  1.9012375230248104e+00, -1.5004857530880325e+04,  1.0248277946734719e+01,  2.6236888211107279e+00,  9.0611600164234640e-01, -3.5144093321196723e-01,  8.3481559769263913e-02, -1.7984054273677685e+00,  2.7323873900889811e-01,  6.7608233921175938e+00,  2.7401404164600688e-02,  5.2142262576244736e-01,  0.0000000000000000e+00,  1.1929838493961498e+01,  1.1361595049193713e+00, -3.8615915867385318e+00,  0.0000000000000000e+00
 3.2467532467532467e+00,  6.3369323294004028e+02, -5.9313726317901627e-01,  2.7313797898196182e+01,  5.0663393577770348e+00, -4.4331848517932981e-02,  6.0801490436042693e-01,  2.0596105854056159e+03,  1.9471798368669182e+00, -1.5004880007627433e+04,  1.0299185763194648e+01,  2.6221518721831738e+00,  9.1201450573508680e-01, -2.8330493925607858e-01,  8.3811994600101025e-02, -1.7933891041260301e+00,  2.7323873900889811e-01,  6.5442182180621300e+00,  1.0271528339346640e-01,  5.0330002256536954e-01,  0.0000000000000000e+00, -5.5294194339865882e+01,  1.3941679116699721e+01,  2.3344642668352478e-01,  0.0000000000000000e+00
