#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.6353646353646356e+00,  6.3382372552738207e+02, -9.2043287714130349e-04,  2.6869275510100533e+01, -2.1325480205256622e-02,  8.8661639465556302e-02,  5.0295957609118136e-01,  2.9402145471286644e+03,  3.9219177429084780e+01, -1.5000283373041400e+04,  1.0000338814952823e+01,  2.3977108721922940e+00,  2.3707567648844834e+00,  5.3392188205113478e-03,  1.7426201212480630e+00,  2.6139084639762711e-02,  2.7758322632433707e-01, -6.7103059698032234e-06,  2.1493224384083992e-05, -1.3085373733644277e-04,  0.0000000000000000e+00, -1.0707592748364000e-06,  7.1041749959350182e-05,  8.0744249706769240e-06,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3382368687520409e+02, -9.1789051582196119e-04,  2.6869276342413698e+01, -2.1325439612357489e-02,  8.8662306155432288e-02,  5.0295957523488344e-01,  2.9465484623270422e+03,  3.9435029461367911e+01, -1.5000284159881663e+04,  1.0000339408123713e+01,  2.3977106120718386e+00,  2.3758632784243776e+00,  5.3391517310566253e-03,  1.7426203395105833e+00,  2.6137777812534506e-02,  2.7758322632433707e-01, -6.7210657911240869e-06,  2.2196099499039147e-05, -1.3080496018290328e-04,  0.0000000000000000e+00, -1.0833569536003876e-06,  6.9673848054673763e-05,  1.6907611679312835e-06,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3382364822486409e+02, -9.1534281993177502e-04,  2.6869277278371346e+01, -2.1325399658114478e-02,  8.8662964156388357e-02,  5.0295957436885885e-01,  2.9528823578765546e+03,  3.9651446010810169e+01, -1.5000284946664775e+04,  1.0000340001721954e+01,  2.3977103584163930e+00,  2.3809697931042733e+00,  5.3390845334825542e-03,  1.7426205647265745e+00,  2.6136471154044771e-02,  2.7758322632433707e-01, -6.7319508350008417e-06,  2.2885407057627028e-05, -1.3081750206151203e-04,  0.0000000000000000e+00, -1.0958288305260277e-06,  6.8325525174621124e-05, -4.2016452654037034e-06,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3382360957641095e+02, -9.1278979150517998e-04,  2.6869278316060839e+01, -2.1325360333759376e-02,  8.8663613548467246e-02,  5.0295957348183029e-01,  2.9592162337269519e+03,  3.9868427075623948e+01, -1.5000285733390430e+04,  1.0000340595741179e+01,  2.3977101111408570e+00,  2.3860763089090247e+00,  5.3390172265444374e-03,  1.7426207967614735e+00,  2.6135164076229581e-02,  2.7758322632433707e-01, -6.7429565252583732e-06,  2.3561341665412624e-05, -1.3088642182333302e-04,  0.0000000000000000e+00, -1.1075103590318065e-06,  6.6996583304056891e-05, -9.5960910511585859e-06,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3382357092989162e+02, -9.1023143166373672e-04,  2.6869279453596164e+01, -2.1325321630510107e-02,  8.8664254411507243e-02,  5.0295957256472978e-01,  2.9655500898279947e+03,  4.0085972654018917e+01, -1.5000286520058287e+04,  1.0000341190175041e+01,  2.3977098701609298e+00,  2.3911828258235328e+00,  5.3389498090764551e-03,  1.7426210354826517e+00,  2.6133856040721628e-02,  2.7758322632433707e-01, -6.7540726122351012e-06,  2.4224095105174486e-05, -1.3100674162789484e-04,  0.0000000000000000e+00, -1.1179302537092216e-06,  6.5686655336269362e-05, -1.4491933822115684e-05,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3382353228535726e+02, -9.0766774082986991e-04,  2.6869280689117588e+01, -2.1325283539595206e-02,  8.8664886825133349e-02,  5.0295957161050542e-01,  2.9718839261294179e+03,  4.0304082744201580e+01, -1.5000287306668057e+04,  1.0000341785017300e+01,  2.3977096353931211e+00,  2.3962893438327506e+00,  5.3388822800386985e-03,  1.7426212807593777e+00,  2.6132546558914338e-02,  2.7758322632433707e-01, -6.7652851058947733e-06,  2.4873856736983573e-05, -1.3117350460158475e-04,  0.0000000000000000e+00, -1.1268109770171853e-06,  6.4395623352127222e-05, -1.8894013511769759e-05,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3382349364285517e+02, -9.0509871891934952e-04,  2.6869282020791378e+01, -2.1325246052288010e-02,  8.8665510868741401e-02,  5.0295957061392649e-01,  2.9782177425809737e+03,  4.0522757344376053e+01, -1.5000288093219504e+04,  1.0000342380261809e+01,  2.3977094067547178e+00,  2.4013958629217131e+00,  5.3388146385448688e-03,  1.7426215324628063e+00,  2.6131235191478839e-02,  2.7758322632433707e-01, -6.7765781220300211e-06,  2.5510814565087576e-05, -1.3138182656571992e-04,  0.0000000000000000e+00, -1.1340508532593983e-06,  6.3123333834289882e-05, -2.2812043708093081e-05,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3382345500242968e+02, -9.0252436551301626e-04,  2.6869283446809639e+01, -2.1325209159944139e-02,  8.8666126621490593e-02,  5.0295956957139232e-01,  2.9845515391324157e+03,  4.0741996452743031e+01, -1.5000288879712294e+04,  1.0000342975902523e+01,  2.3977091841638059e+00,  2.4065023830755532e+00,  5.3387468838724242e-03,  1.7426217904659624e+00,  2.6129921547394543e-02,  2.7758322632433707e-01, -6.7879355153563891e-06,  2.6135153926532290e-05, -1.3162694166195756e-04,  0.0000000000000000e+00, -1.1396992906190060e-06,  6.1869406326710343e-05, -2.6259998557509101e-05,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3382341636412946e+02, -8.9994468000839851e-04,  2.6869284965389813e+01, -2.1325172854038524e-02,  8.8666734162289290e-02,  5.0295956848075007e-01,  2.9908853157334916e+03,  4.0961800067500398e+01, -1.5000289666146227e+04,  1.0000343571933406e+01,  2.3977089675392462e+00,  2.4116089042794964e+00,  5.3386790154576489e-03,  1.7426220546437039e+00,  2.6128605282554524e-02,  2.7758322632433707e-01, -6.7993422093788367e-06,  2.6747058213527941e-05, -1.3190424199893463e-04,  0.0000000000000000e+00, -1.1439208526750194e-06,  6.0633831929820823e-05, -2.9255528905303476e-05,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3382337772799792e+02, -8.9735966175192466e-04,  2.6869286574774812e+01, -2.1325137126197855e-02,  8.8667333569786524e-02,  5.0295956734111458e-01,  2.9972190723339422e+03,  4.1182168186843128e+01, -1.5000290452520981e+04,  1.0000344168348565e+01,  2.3977087568006943e+00,  2.4167154265189144e+00,  5.3386110328792298e-03,  1.7426223248727200e+00,  2.6127286098003955e-02,  2.7758322632433707e-01, -6.8107851612128373e-06,  2.7346709495801633e-05, -1.3220931140418260e-04,  0.0000000000000000e+00, -1.1469581044920146e-06,  5.9416354781373355e-05, -3.1819366025340586e-05,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3382333909408146e+02, -8.9476931015264056e-04,  2.6869288273232282e+01, -2.1325101968225839e-02,  8.8667924922360364e-02,  5.0295956615269477e-01,  3.0035528088835163e+03,  4.1403100808963082e+01, -1.5000291238836357e+04,  1.0000344765142177e+01,  2.3977085518685630e+00,  2.4218219497792961e+00,  5.3385429358340482e-03,  1.7426226010315060e+00,  2.6125963737871124e-02,  2.7758322632433707e-01, -6.8222539642644024e-06,  2.7934286998066209e-05, -1.3253795341303177e-04,  0.0000000000000000e+00, -1.1490962664313661e-06,  5.8216661171996106e-05, -3.3974764146264470e-05,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3382330046242237e+02, -8.9217362477835688e-04,  2.6869290059054720e+01, -2.1325067372120008e-02,  8.8668508298107448e-02,  5.0295956491663707e-01,  3.0098865253319736e+03,  4.1624597932048907e+01, -1.5000292025092145e+04,  1.0000345362308513e+01,  2.3977083526640306e+00,  2.4269284740462682e+00,  5.3384747241087150e-03,  1.7426228830003323e+00,  2.6124637987046652e-02,  2.7758322632433707e-01, -6.8337411022742156e-06,  2.8509968100221327e-05, -1.3288621381531138e-04,  0.0000000000000000e+00, -1.1506287631332318e-06,  5.7034695479460043e-05, -3.5746968390116156e-05,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3382326183306634e+02, -8.8957260543529341e-04,  2.6869291930559026e+01, -2.1325033330079565e-02,  8.8669083774835455e-02,  5.0295956363486383e-01,  3.0162202216290439e+03,  4.1846659554286575e+01, -1.5000292811288051e+04,  1.0000345959841887e+01,  2.3977081591090568e+00,  2.4320349993056189e+00,  5.3384063975502865e-03,  1.7426231706612383e+00,  2.6123308668664025e-02,  2.7758322632433707e-01, -6.8452419036487825e-06,  2.9073928459600111e-05, -1.3325039801628506e-04,  0.0000000000000000e+00, -1.1518316720550866e-06,  5.5870168468174129e-05, -3.7162708644813234e-05,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3382322320605499e+02, -8.8696625223230903e-04,  2.6869293886086183e+01, -2.1324999834504737e-02,  8.8669651430051177e-02,  5.0295956230993699e-01,  3.0225538977244832e+03,  4.2069285673858268e+01, -1.5000293597423844e+04,  1.0000346557736702e+01,  2.3977079711263638e+00,  2.4371415255432951e+00,  5.3383379560387120e-03,  1.7426234638980038e+00,  2.6121975641431941e-02,  2.7758322632433707e-01, -6.8567542673602003e-06,  2.9626342355481144e-05, -1.3362708351049226e-04,  0.0000000000000000e+00, -1.1529435430316446e-06,  5.4723093487468470e-05, -3.8249727296657977e-05,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3382318458143004e+02, -8.8435456563085689e-04,  2.6869295924001261e+01, -2.1324966877988953e-02,  8.8670211340953251e-02,  5.0295956094492256e-01,  3.0288875535680363e+03,  4.2292476288943746e+01, -1.5000294383499409e+04,  1.0000347155987471e+01,  2.3977077886394009e+00,  2.4422480527453923e+00,  5.3382693994630265e-03,  1.7426237625961505e+00,  2.6120638796865613e-02,  2.7758322632433707e-01, -6.8682782168078515e-06,  3.0167381766687105e-05, -1.3401312788771270e-04,  0.0000000000000000e+00, -1.1541511363881017e-06,  5.3592996635961433e-05, -3.9036357022868528e-05,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3382314595923106e+02, -8.8173754648189441e-04,  2.6869298042692932e+01, -2.1324934453305102e-02,  8.8670763584422815e-02,  5.0295955954326466e-01,  3.0352211891094557e+03,  4.2516231397719238e+01, -1.5000295169514467e+04,  1.0000347754588752e+01,  2.3977076115724025e+00,  2.4473545808981796e+00,  5.3382007277027119e-03,  1.7426240666428943e+00,  2.6119298056459159e-02,  2.7758322632433707e-01, -6.8798153612109636e-06,  3.0697216104858341e-05, -1.3440567270454375e-04,  0.0000000000000000e+00, -1.1555851730536874e-06,  5.2479837865647804e-05, -3.9551115305512515e-05,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3382310733950305e+02, -8.7911519605093024e-04,  2.6869300240573143e+01, -2.1324902553388085e-02,  8.8671308237014232e-02,  5.0295955810868120e-01,  3.0415548042984869e+03,  4.2740550998357648e+01, -1.5000295955468811e+04,  1.0000348353535150e+01,  2.3977074398503420e+00,  2.4524611099880866e+00,  5.3381319406146507e-03,  1.7426243759271416e+00,  2.6117953368839548e-02,  2.7758322632433707e-01, -6.8913683295232271e-06,  3.1216014348212445e-05, -1.3480214362453260e-04,  0.0000000000000000e+00, -1.1573190830615086e-06,  5.1383570453845754e-05, -3.9822362876256102e-05,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3382306872228185e+02, -8.7648751603240562e-04,  2.6869302516077230e+01, -2.1324871171315006e-02,  8.8671845374948710e-02,  5.0295955664506298e-01,  3.0478883990848576e+03,  4.2965435089028908e+01, -1.5000296741362279e+04,  1.0000348952821373e+01,  2.3977072733989231e+00,  2.4575676400017388e+00,  5.3380630380257983e-03,  1.7426246903394846e+00,  2.6116604706936192e-02,  2.7758322632433707e-01, -6.9029402270531453e-06,  3.1723942385464648e-05, -1.3520024724135579e-04,  0.0000000000000000e+00, -1.1593748024282475e-06,  5.0303622604045477e-05, -3.9877981211744936e-05,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3382303010761029e+02, -8.7385450855466753e-04,  2.6869304867663207e+01, -2.1324840300285353e-02,  8.8672375074104609e-02,  5.0295955515637736e-01,  3.0542219734183436e+03,  4.3190883667899563e+01, -1.5000297527194656e+04,  1.0000349552442197e+01,  2.3977071121446158e+00,  2.4626741709258910e+00,  5.3379940197309933e-03,  1.7426250097721443e+00,  2.6115252065198363e-02,  2.7758322632433707e-01, -6.9145341609321986e-06,  3.2221165005108896e-05, -1.3559796494649318e-04,  0.0000000000000000e+00, -1.1617307601582027e-06,  4.9240345848734528e-05, -3.9745103356765515e-05,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.3382299149552387e+02, -8.7121617617665157e-04,  2.6869307293811914e+01, -2.1324809933601932e-02,  8.8672897410010665e-02,  5.0295955364660117e-01,  3.0605555272486708e+03,  4.3416896733132859e+01, -1.5000298312965795e+04,  1.0000350152392441e+01,  2.3977069560146109e+00,  2.4677807027475103e+00,  5.3379248854951104e-03,  1.7426253341190052e+00,  2.6113895456887311e-02,  2.7758322632433707e-01, -6.9261528596571553e-06,  3.2707845473112613e-05, -1.3599354428045672e-04,  0.0000000000000000e+00, -1.1643327245780554e-06,  4.8193083845610174e-05, -3.9449879302733742e-05,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.3382295288606474e+02, -8.6857252187749377e-04,  2.6869309793026446e+01, -2.1324780064653936e-02,  8.8673412457838718e-02,  5.0295955211964349e-01,  3.0668890605255901e+03,  4.3643474282888860e+01, -1.5000299098675516e+04,  1.0000350752667021e+01,  2.3977068049368371e+00,  2.4728872354536913e+00,  5.3378556350584727e-03,  1.7426256632755504e+00,  2.6112534911466485e-02,  2.7758322632433707e-01, -6.9377984030274110e-06,  3.3184143921483441e-05, -1.3638548807575897e-04,  0.0000000000000000e+00, -1.1671050581472780e-06,  4.7161865518231526e-05, -3.9017268516780597e-05,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.3382291427926725e+02, -8.6592354904010277e-04,  2.6869312363832027e+01, -2.1324750686903399e-02,  8.8673920292396333e-02,  5.0295955057928932e-01,  3.0732225731988528e+03,  4.3870616315324206e+01, -1.5000299884323629e+04,  1.0000351353260939e+01,  2.3977066588399629e+00,  2.4779937690317402e+00,  5.3377862681444005e-03,  1.7426259971388638e+00,  2.6111170472110572e-02,  2.7758322632433707e-01, -6.9494720654293313e-06,  3.3650219782087601e-05, -1.3677254183598177e-04,  0.0000000000000000e+00, -1.1699621547788768e-06,  4.6146521775018179e-05, -3.8470894281036413e-05,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.3382287567517028e+02, -8.6326926142978673e-04,  2.6869315004776020e+01, -2.1324721793874520e-02,  8.8674420988120131e-02,  5.0295954902915840e-01,  3.0795560652181957e+03,  4.4098322828592288e+01, -1.5000300669910030e+04,  1.0000351954169201e+01,  2.3977065176533823e+00,  2.4831003034690982e+00,  5.3377167844677548e-03,  1.7426263356076139e+00,  2.6109802193347884e-02,  2.7758322632433707e-01, -6.9611742617902191e-06,  3.4106230575302587e-05, -1.3715367967048894e-04,  0.0000000000000000e+00, -1.1728175566707882e-06,  4.5146839026618898e-05, -3.7832900187293684e-05,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.3382283707380964e+02, -8.6060966316889678e-04,  2.6869317714427098e+01, -2.1324693379146598e-02,  8.8674914619068956e-02,  5.0295954747265448e-01,  3.0858895365333824e+03,  4.4326593820842938e+01, -1.5000301455434530e+04,  1.0000352555386909e+01,  2.3977063813071999e+00,  2.4882068387533725e+00,  5.3376471837435656e-03,  1.7426266785820321e+00,  2.6108430138850423e-02,  2.7758322632433707e-01, -6.9729045838253421e-06,  3.4552331787763141e-05, -1.3752808905471793e-04,  0.0000000000000000e+00, -1.1755929146988193e-06,  4.4162623707676348e-05, -3.7123858534131195e-05,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3382279847522136e+02, -8.5794475870839388e-04,  2.6869320491375749e+01, -2.1324665436350317e-02,  8.8675401258918138e-02,  5.0295954591294423e-01,  3.0922229870941369e+03,  4.4555429290222705e+01, -1.5000302240897010e+04,  1.0000353156909215e+01,  2.3977062497322650e+00,  2.4933133748723475e+00,  5.3375774656948512e-03,  1.7426270259638934e+00,  2.6107054379380757e-02,  2.7758322632433707e-01, -6.9846619063525791e-06,  3.4988677205761003e-05, -1.3789515481152652e-04,  0.0000000000000000e+00, -1.1782230552540725e-06,  4.3193728975497897e-05, -3.6362705978948399e-05,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.3382275987944217e+02, -8.5527455279719219e-04,  2.6869323334233201e+01, -2.1324637959166254e-02,  8.8675880980953192e-02,  5.0295954435292589e-01,  3.0985564168502137e+03,  4.4784829234874849e+01, -1.5000303026297308e+04,  1.0000353758731391e+01,  2.3977061228601277e+00,  2.4984199118139432e+00,  5.3375076300591229e-03,  1.7426273776565018e+00,  2.6105674990902140e-02,  2.7758322632433707e-01, -6.9964445421860419e-06,  3.5415419015272646e-05, -1.3825444256885416e-04,  0.0000000000000000e+00, -1.1806606386051512e-06,  4.2239981288732949e-05, -3.5566703038046383e-05,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.3382272128650504e+02, -8.5259905045002838e-04,  2.6869326241631811e+01, -2.1324610941326465e-02,  8.8676353858063717e-02,  5.0295954279522004e-01,  3.1048898257513647e+03,  4.5014793652938792e+01, -1.5000303811635240e+04,  1.0000354360848712e+01,  2.3977060006230615e+00,  2.5035264495662504e+00,  5.3374376765931092e-03,  1.7426277335646729e+00,  2.6104292052855905e-02,  2.7758322632433707e-01, -7.0083482869493337e-06,  3.5832728194918202e-05, -1.3880751056666088e-04,  0.0000000000000000e+00, -1.2024690630058778e-06,  4.1305316476308713e-05, -7.5157510122858071e-05,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.3382268269644305e+02, -8.4991825691454169e-04,  2.6869329212224770e+01, -2.1324584376616953e-02,  8.8676819962738768e-02,  5.0295954124215103e-01,  3.1112232137473161e+03,  4.5245322542550930e+01, -1.5000304596910799e+04,  1.0000354963256513e+01,  2.3977058829540403e+00,  2.5086329881175087e+00,  5.3373676031203228e-03,  1.7426280935951270e+00,  2.6102901614067642e-02,  2.7758322632433707e-01, -7.0206737648814120e-06,  3.6240817820621254e-05, -1.4019915924909319e-04,  0.0000000000000000e+00, -1.2650916189962199e-06,  4.0394226589442853e-05, -2.0345055610009773e-04,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.3382264410929236e+02, -8.4723218743766040e-04,  2.6869332244685530e+01, -2.1324558258911348e-02,  8.8677279367470593e-02,  5.0295953975298124e-01,  3.1175565807878329e+03,  4.5476415901843893e+01, -1.5000305382123763e+04,  1.0000355565950249e+01,  2.3977057697867257e+00,  2.5137395274563081e+00,  5.3372974033910137e-03,  1.7426284576569371e+00,  2.6101490870852926e-02,  2.7758322632433707e-01, -7.0327648905014021e-06,  3.6639698627859339e-05, -1.4115517283084890e-04,  0.0000000000000000e+00, -1.1555517301883715e-06,  3.9461711019945409e-05,  1.2056637031344324e-05,  0.0000000000000000e+00
 4.9250749250749255e+00,  6.3382260552508478e+02, -8.4454085751317176e-04,  2.6869335337707927e+01, -2.1324532582022156e-02,  8.8677732144040011e-02,  5.0295953834390894e-01,  3.1238899268226533e+03,  4.5708073728946964e+01, -1.5000306167274053e+04,  1.0000356168925425e+01,  2.3977056610553844e+00,  2.5188460675718956e+00,  5.3372270883372958e-03,  1.7426288256570377e+00,  2.6100081330894198e-02,  2.7758322632433707e-01, -7.0443016489763729e-06,  3.7029453310942657e-05, -1.4105336838674009e-04,  0.0000000000000000e+00, -1.1541073165007823e-06,  3.8567176533332547e-05,  8.3246126792393349e-06,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.3382256694385455e+02, -8.4184427776274565e-04,  2.6869338490005717e+01, -2.1324507339946300e-02,  8.8678178363592666e-02,  5.0295953699999540e-01,  3.1302232518015217e+03,  4.5940296021985588e+01, -1.5000306952361572e+04,  1.0000356772177584e+01,  2.3977055566950116e+00,  2.5239526084535462e+00,  5.3371566581033219e-03,  1.7426291975061541e+00,  2.6098672621734310e-02,  2.7758322632433707e-01, -7.0558368498486529e-06,  3.7410343822231065e-05, -1.4098834621822383e-04,  0.0000000000000000e+00, -1.1552398980668913e-06,  3.7687103826274706e-05,  4.6928254589715578e-06,  0.0000000000000000e+00
 4.9450549450549453e+00,  6.3382252836563225e+02, -8.3914245741674985e-04,  2.6869341700312315e+01, -2.1324482526864405e-02,  8.8678618096865197e-02,  5.0295953570774232e-01,  3.1365565556741776e+03,  4.6173082779081923e+01, -1.5000307737386214e+04,  1.0000357375702395e+01,  2.3977054566413165e+00,  2.5290591500905530e+00,  5.3370861125760600e-03,  1.7426295731164547e+00,  2.6097264380919808e-02,  2.7758322632433707e-01, -7.0673939765007782e-06,  3.7782511656670346e-05, -1.4095898991185784e-04,  0.0000000000000000e+00, -1.1584968576886140e-06,  3.6820896628469737e-05,  1.1843070755038139e-06,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3382248979044948e+02, -8.3643540446570199e-04,  2.6869344967380737e+01, -2.1324458137072143e-02,  8.8679051414181323e-02,  5.0295953445504438e-01,  3.1428898383903752e+03,  4.6406433998354323e+01, -1.5000308522347857e+04,  1.0000357979495472e+01,  2.3977053608307237e+00,  2.5341656924721652e+00,  5.3370154514304647e-03,  1.7426299524014919e+00,  2.6095856258299507e-02,  2.7758322632433707e-01, -7.0789915850292614e-06,  3.8146096775571345e-05, -1.4096396885480655e-04,  0.0000000000000000e+00, -1.1633443697137678e-06,  3.5968844175512105e-05, -2.1810914538393326e-06,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3382245121833830e+02, -8.3372312580466484e-04,  2.6869348289983190e+01, -2.1324434164926683e-02,  8.8679478385444890e-02,  5.0295953323113229e-01,  3.1492230998998575e+03,  4.6640349677918024e+01, -1.5000309307246440e+04,  1.0000358583552595e+01,  2.3977052692003800e+00,  2.5392722355876698e+00,  5.3369446741827527e-03,  1.7426303352762305e+00,  2.6094447918005626e-02,  2.7758322632433707e-01, -7.0906427924656959e-06,  3.8501237306543430e-05, -1.4100176986596514e-04,  0.0000000000000000e+00, -1.1692273590603782e-06,  3.5130290125099093e-05, -5.3866709801067768e-06,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.3382241264932657e+02, -8.3100562737008937e-04,  2.6869351666911065e+01, -2.1324410604808674e-02,  8.8679899080136834e-02,  5.0295953202651456e-01,  3.1555563401523632e+03,  4.6874829815884254e+01, -1.5000310092081842e+04,  1.0000359187869496e+01,  2.3977051816881176e+00,  2.5443787794263599e+00,  5.3368737802458001e-03,  1.7426307216569825e+00,  2.6093039040120367e-02,  2.7758322632433707e-01, -7.1024548752875390e-06,  3.8848089980914502e-05, -1.4127270996497259e-04,  0.0000000000000000e+00, -1.1955516218726589e-06,  3.4309615283990254e-05, -4.8855536841186433e-05,  0.0000000000000000e+00
 4.9850149850149847e+00,  6.3382237408344622e+02, -8.2828291426872167e-04,  2.6869355096974516e+01, -2.1324387451100872e-02,  8.8680313567309155e-02,  5.0295953083291101e-01,  3.1618895590976394e+03,  4.7109874410360852e+01, -1.5000310876853955e+04,  1.0000359792442010e+01,  2.3977050982324890e+00,  2.5494853239775663e+00,  5.3368027669924373e-03,  1.7426311114618445e+00,  2.6091625286437894e-02,  2.7758322632433707e-01, -7.1146391959682353e-06,  3.9186831333970949e-05, -1.4221860968052736e-04,  0.0000000000000000e+00, -1.2437493784026755e-06,  3.3506403597912348e-05, -1.4051358621288397e-04,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.3382233552072842e+02, -8.2555499942947336e-04,  2.6869358579002380e+01, -2.1324364698175596e-02,  8.8680721915987359e-02,  5.0295952970121538e-01,  3.1682227566854331e+03,  4.7345483459451671e+01, -1.5000311661562793e+04,  1.0000360397266029e+01,  2.3977050187726734e+00,  2.5545918692308942e+00,  5.3367316296125140e-03,  1.7426315046106555e+00,  2.6090197509457420e-02,  2.7758322632433707e-01, -7.1267510162629278e-06,  3.9517507019280843e-05, -1.4300594032617373e-04,  0.0000000000000000e+00, -1.1810370446581606e-06,  3.2694868601477259e-05, -1.7110009046790254e-05,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.3382229696119816e+02, -8.2282189403143585e-04,  2.6869362111841735e+01, -2.1324342340324490e-02,  8.8681124194365246e-02,  5.0295952862590210e-01,  3.1745559328654895e+03,  4.7581656961257160e+01, -1.5000312446208187e+04,  1.0000361002337540e+01,  2.3977049432484838e+00,  2.5596984151764022e+00,  5.3366603743647397e-03,  1.7426319010224243e+00,  2.6088768024892916e-02,  2.7758322632433707e-01, -7.1384434696173271e-06,  3.9840182416582631e-05, -1.4296595039033373e-04,  0.0000000000000000e+00, -1.1597921168925268e-06,  3.1904745938338264e-05,  2.5115994201960493e-05,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.3382225840488752e+02, -8.2008360792914831e-04,  2.6869365694358045e+01, -2.1324320371990751e-02,  8.8681520470197603e-02,  5.0295952760232632e-01,  3.1808890875875481e+03,  4.7818394913874243e+01, -1.5000313230790112e+04,  1.0000361607652493e+01,  2.3977048716004186e+00,  2.5648049618041791e+00,  5.3365890033693648e-03,  1.7426323006182962e+00,  2.6087341046912158e-02,  2.7758322632433707e-01, -7.1500498480848529e-06,  4.0155055921087725e-05, -1.4274826975834475e-04,  0.0000000000000000e+00, -1.1638048522424729e-06,  3.1132929663225287e-05,  1.8463668323498972e-05,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3382221985182252e+02, -8.1734014809289781e-04,  2.6869369325434615e+01, -2.1324298787722441e-02,  8.8681910810689102e-02,  5.0295952661113175e-01,  3.1872222208013523e+03,  4.8055697315395797e+01, -1.5000314015308486e+04,  1.0000362213207035e+01,  2.3977048037696509e+00,  2.5699115091042777e+00,  5.3365175162259169e-03,  1.7426327033212439e+00,  2.6085915911611031e-02,  2.7758322632433707e-01, -7.1617040962766511e-06,  4.0462281274634050e-05, -1.4259537076380781e-04,  0.0000000000000000e+00, -1.1693756357556493e-06,  3.0373586116750490e-05,  1.2146710382796617e-05,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3382218130203159e+02, -8.1459151977195880e-04,  2.6869373003972424e+01, -2.1324277582167851e-02,  8.8682295282609042e-02,  5.0295952563548718e-01,  3.1935553324566567e+03,  4.8293564163911114e+01, -1.5000314799763302e+04,  1.0000362818997203e+01,  2.3977047396980620e+00,  2.5750180570667189e+00,  5.3364459123784302e-03,  1.7426331090554845e+00,  2.6084491988555239e-02,  2.7758322632433707e-01, -7.1734189177305250e-06,  4.0761984146787032e-05, -1.4250376012705870e-04,  0.0000000000000000e+00, -1.1759316193098096e-06,  2.9626928888276251e-05,  6.1937390943799360e-06,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3382214275554054e+02, -8.1183772675039591e-04,  2.6869376728889989e+01, -2.1324256750037338e-02,  8.8682673952288266e-02,  5.0295952466094973e-01,  3.1998884225031898e+03,  4.8531995457505801e+01, -1.5000315584154419e+04,  1.0000363425019151e+01,  2.3977046793281946e+00,  2.5801246056814642e+00,  5.3363741911726156e-03,  1.7426335177465015e+00,  2.6083068683636464e-02,  2.7758322632433707e-01, -7.1852014893150336e-06,  4.1054289340270368e-05, -1.4246969216554522e-04,  0.0000000000000000e+00, -1.1829392119089476e-06,  2.8892570847088411e-05,  6.2666680061726554e-07,  0.0000000000000000e+00
