#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.3376623376623376e+00,  6.3369514304169275e+02, -1.7974724254372826e-01,  2.9850389136258716e+01, -2.0969929620088153e-02,  9.0220244307635866e-02,  5.0483058415033200e-01,  1.4829763894488096e+03,  3.5007524203208042e+00, -1.4999960973401661e+04,  1.0021956397948291e+01,  2.6528357738719599e+00,  1.2219928263133177e+00,  1.0541271203939884e-02,  8.2289293310109854e-02, -1.3119764622502854e+00,  2.7433066213374296e-01,  3.1040450268425899e-03,  4.6566757125465486e-02, -1.1374458163835850e+00,  0.0000000000000000e+00, -5.7824626903986839e-03, -2.2039135432973453e-01, -5.2387004235458310e+00,  0.0000000000000000e+00
 2.3476523476523479e+00,  6.3369515475280537e+02, -1.7969945484041280e-01,  2.9850450642615804e+01, -2.0971279717734465e-02,  9.0232454504492896e-02,  5.0507353246101805e-01,  1.4893135396818820e+03,  3.5825180460621411e+00, -1.4999960787639429e+04,  1.0021984235371463e+01,  2.6528504240957447e+00,  1.2271231435232428e+00,  1.0571992099013017e-02,  8.2743498117399894e-02, -1.3236009692549462e+00,  2.7433066213374296e-01,  2.9890852158013523e-03,  4.4650923455453961e-02, -1.1689811216372632e+00,  0.0000000000000000e+00, -1.7232491480056844e-02, -1.6315854640656866e-01, -1.0746676882404564e+00,  0.0000000000000000e+00
 2.3576423576423577e+00,  6.3369516610679398e+02, -1.7967606187897028e-01,  2.9850512770702579e+01, -2.0978437980200194e-02,  9.0245197186292495e-02,  5.0530689004879659e-01,  1.4956506829124073e+03,  3.6648512516087846e+00, -1.4999960602384261e+04,  1.0022012138191366e+01,  2.6528646930063502e+00,  1.2322558123144729e+00,  1.0600993186273578e-02,  8.3181419652876176e-02, -1.3353327284168643e+00,  2.7433066213374296e-01,  2.7743624955794874e-03,  4.3270862833864214e-02, -1.2087425256165536e+00,  0.0000000000000000e+00, -2.5754997108373499e-02, -1.1312959003589325e-01, -6.8855653884083354e+00,  0.0000000000000000e+00
 2.3676323676323676e+00,  6.3369517710373509e+02, -1.7967619681360547e-01,  2.9850575564744378e+01, -2.0991027551997884e-02,  9.0258548168416830e-02,  5.0553168851611596e-01,  1.5019878190844452e+03,  3.7477520566847886e+00, -1.4999960417642762e+04,  1.0022040046990302e+01,  2.6528786058849692e+00,  1.2373907442377845e+00,  1.0627423917106513e-02,  8.3608050821373195e-02, -1.3477516690674645e+00,  2.7433066213374296e-01,  2.4857686555817284e-03,  4.2387848351460346e-02, -1.2035418411054397e+00,  0.0000000000000000e+00, -3.2021489659178490e-02, -6.3649909341362235e-02,  7.9267424275333553e+00,  0.0000000000000000e+00
 2.3776223776223775e+00,  6.3369518774364280e+02, -1.7969924259402242e-01,  2.9850639020746573e+01, -2.1008491153556557e-02,  9.0272014752312599e-02,  5.0574925352841926e-01,  1.5083249481421469e+03,  3.8312204794521563e+00, -1.4999960233421665e+04,  1.0022067905629507e+01,  2.6528921873279585e+00,  1.2425278617959805e+00,  1.0650658893677807e-02,  8.4028329709848401e-02, -1.3593795184489408e+00,  2.7433066213374296e-01,  2.1506959172821263e-03,  4.1606680008615254e-02, -1.1124151956874624e+00,  0.0000000000000000e+00, -3.5060072548391531e-02, -9.2739992896038417e-02,  1.0316811985140488e+01,  0.0000000000000000e+00
 2.3876123876123878e+00,  6.3369519805175514e+02, -1.7974482376597084e-01,  2.9850702810635102e+01, -2.1029549057326034e-02,  9.0283756414003116e-02,  5.0596099546616724e-01,  1.5146620700297819e+03,  3.9152565353090818e+00, -1.4999960049730196e+04,  1.0022095668798823e+01,  2.6529054441199764e+00,  1.2476671006924260e+00,  1.0670394864504757e-02,  8.4439353119247634e-02, -1.3699777469033780e+00,  2.7433066213374296e-01,  1.8008046295343279e-03,  4.0142939756061924e-02, -1.0187615036618591e+00,  0.0000000000000000e+00, -3.4988163258716974e-02, -2.0030080566513436e-01,  8.4326571583851191e+00,  0.0000000000000000e+00
 2.3976023976023977e+00,  6.3369520807549748e+02, -1.7981256975308860e-01,  2.9850766447013719e+01, -2.1052827213035717e-02,  9.0292161585450517e-02,  5.0616756470145619e-01,  1.5209991846918106e+03,  3.9998602373173666e+00, -1.4999959866580240e+04,  1.0022123304891343e+01,  2.6529183631829327e+00,  1.2528084040226404e+00,  1.0686639006156016e-02,  8.4830386448231265e-02, -1.3797343936469801e+00,  2.7433066213374296e-01,  1.4638486578703416e-03,  3.7447584046434008e-02, -9.5320370076920513e-01,  0.0000000000000000e+00, -3.2470422268420361e-02, -3.3930940740255033e-01,  4.6920149807285059e+00,  0.0000000000000000e+00
 2.4075924075924076e+00,  6.3369521787769270e+02, -1.7990201534129135e-01,  2.9850829483715312e+01, -2.1077086436207426e-02,  9.0296886891432532e-02,  5.0636908874201569e-01,  1.5273362920729778e+03,  4.0850315972605546e+00, -1.4999959683985411e+04,  1.0022150795726866e+01,  2.6529309193725128e+00,  1.2579517166457956e+00,  1.0699642589936732e-02,  8.5187556596698855e-02, -1.3890227758897755e+00,  2.7433066213374296e-01,  1.1597887116213360e-03,  3.3567427831915658e-02, -9.2233569029993656e-01,  0.0000000000000000e+00, -2.8402378970631255e-02, -4.3749786674403335e-01,  1.4877607152191341e+00,  0.0000000000000000e+00
 2.4175824175824174e+00,  6.3369522753069589e+02, -1.8001259256447216e-01,  2.9850891640226802e+01, -2.1101371869772293e-02,  9.0298616588112654e-02,  5.0656552656649001e-01,  1.5336733921184211e+03,  4.1707706265721312e+00, -1.4999959501958863e+04,  1.0022178134106383e+01,  2.6529430900002819e+00,  1.2630969836094854e+00,  1.0709811607786812e-02,  8.5501064326990811e-02, -1.3981626791674582e+00,  2.7433066213374296e-01,  9.0053070169670625e-04,  2.9002636655130993e-02, -9.0671192510934062e-01,  0.0000000000000000e+00, -2.3501074616275146e-02, -4.7637332684811684e-01,  1.6401170759340920e+00,  0.0000000000000000e+00
 2.4275724275724277e+00,  6.3369523711189697e+02, -1.8014371381993988e-01,  2.9850952798776369e+01, -2.1124954722592262e-02,  9.0298556036979144e-02,  5.0675703484674550e-01,  1.5400104847737555e+03,  4.2570773368365469e+00, -1.4999959320512691e+04,  1.0022205321352352e+01,  2.6529548601818478e+00,  1.2682441511956837e+00,  1.0717635211349254e-02,  8.5767029856541638e-02, -1.4071388982695827e+00,  2.7433066213374296e-01,  6.8808230163148305e-04,  2.4625281970548349e-02, -9.1327518515641404e-01,  0.0000000000000000e+00, -1.9031095076782089e-02, -3.9997308100531870e-01, -2.9540817373581665e+00,  0.0000000000000000e+00
 2.4375624375624376e+00,  6.3369524666974553e+02, -1.8029455454186466e-01,  2.9851013349688273e+01, -2.1148207900266704e-02,  9.0299992064618556e-02,  5.0694217026337296e-01,  1.5463475699851040e+03,  4.3439517401602252e+00, -1.4999959139655930e+04,  1.0022232361456830e+01,  2.6529662373144540e+00,  1.2733931652033019e+00,  1.0723559505921307e-02,  8.5993077952775998e-02, -1.4164099356141400e+00,  2.7433066213374296e-01,  5.1244971526041470e-04,  2.1600842586147775e-02, -9.1315010575556466e-01,  0.0000000000000000e+00, -1.6130548714708436e-02, -2.0551968375177537e-01,  2.9791226334124055e+00,  0.0000000000000000e+00
 2.4475524475524475e+00,  6.3369525623257402e+02, -1.8046422783680566e-01,  2.9851073761712883e+01, -2.1170967304717288e-02,  9.0304422475001880e-02,  5.0712018357203970e-01,  1.5526846476989479e+03,  4.4313938501855867e+00, -1.4999958959393738e+04,  1.0022259254643814e+01,  2.6529772585272791e+00,  1.2785439614683929e+00,  1.0727873966898912e-02,  8.6198615122998132e-02, -1.4253836556273360e+00,  2.7433066213374296e-01,  3.6735212865880278e-04,  2.0369651117285607e-02, -8.9561752541804773e-01,  0.0000000000000000e+00, -1.2917988122934600e-02, -4.0964848314433491e-02,  5.3089995015851765e-01,  0.0000000000000000e+00
 2.4575424575424574e+00,  6.3369526582422986e+02, -1.8065185415224969e-01,  2.9851134205942891e+01, -2.1192685781123061e-02,  9.0310821939063299e-02,  5.0729057568280067e-01,  1.5590217178619394e+03,  4.5194036811593534e+00, -1.4999958779730914e+04,  1.0022286005834385e+01,  2.6529879629172908e+00,  1.2836964721773758e+00,  1.0730899208791613e-02,  8.6400063989085396e-02, -1.4343043916664484e+00,  2.7433066213374296e-01,  2.5459709040487306e-04,  2.0143870894174756e-02, -8.9229996250933219e-01,  0.0000000000000000e+00, -9.6555705355008299e-03, -4.2363523522693149e-03,  1.3327614416238065e-01,  0.0000000000000000e+00
 2.4675324675324677e+00,  6.3369527548564713e+02, -1.8085647579020001e-01,  2.9851194420666658e+01, -2.1213007713764383e-02,  9.0316441679465675e-02,  5.0745257236227392e-01,  1.5653587804207830e+03,  4.6079812484528118e+00, -1.4999958600674569e+04,  1.0022312624012939e+01,  2.6529983706158049e+00,  1.2888506192935454e+00,  1.0732960821852057e-02,  8.6601090065938691e-02, -1.4432118267064438e+00,  2.7433066213374296e-01,  1.7014604226528045e-04,  1.9724646179623575e-02, -9.0448094944788071e-01,  0.0000000000000000e+00, -7.2515293020454308e-03, -7.9692435500876541e-02, -2.5719097292597741e+00,  0.0000000000000000e+00
 2.4775224775224776e+00,  6.3369528526003728e+02, -1.8107691454533020e-01,  2.9851254133617736e+01, -2.1232425841774639e-02,  9.0320381747786657e-02,  5.0760471622121872e-01,  1.5716958353221999e+03,  4.6971265688464996e+00, -1.4999958422234196e+04,  1.0022339117645569e+01,  2.6530084812559878e+00,  1.2940063110326203e+00,  1.0734298730115594e-02,  8.6794162813853104e-02, -1.4523759391079647e+00,  2.7433066213374296e-01,  1.0412028976957915e-04,  1.8749319202653152e-02, -8.5659876451796424e-01,  0.0000000000000000e+00, -5.9668263475945588e-03, -1.1556802528868849e-01,  1.2157923152233288e+01,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.3369529518149295e+02, -1.8131212766731691e-01,  2.9851313371182528e+01, -2.1250563317868884e-02,  9.0323667076897693e-02,  5.0774753532683481e-01,  1.5780328825129789e+03,  4.7868396600500693e+00, -1.4999958244418276e+04,  1.0022365491725292e+01,  2.6530183010304240e+00,  1.2991634486556440e+00,  1.0735041147321978e-02,  8.6975701838219469e-02, -1.4603266871363729e+00,  2.7433066213374296e-01,  5.6757945671985549e-05,  1.7502008163371066e-02, -7.4368731625407236e-01,  0.0000000000000000e+00, -3.5151149407437908e-03, -1.3414364477558818e-01,  1.0446948790198137e+01,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.3369530530028521e+02, -1.8156136631386166e-01,  2.9851371996398566e+01, -2.1267009045782593e-02,  9.0325856369435339e-02,  5.0788255003082439e-01,  1.5843699219400517e+03,  4.8771205379706091e+00, -1.4999958067235262e+04,  1.0022391758181916e+01,  2.6530278357737727e+00,  1.3043219473238283e+00,  1.0735432755004146e-02,  8.7143853286647727e-02, -1.4672348265456083e+00,  2.7433066213374296e-01,  3.5901755183379502e-05,  1.5989773956688744e-02, -6.5779275124193348e-01,  0.0000000000000000e+00, -6.6029439507500002e-04, -1.6860564340213760e-01,  6.7491431252290353e+00,  0.0000000000000000e+00
 2.5074925074925076e+00,  6.3369531566710634e+02, -1.8182417297186620e-01,  2.9851429873398335e+01, -2.1281386304259031e-02,  9.0326841229519977e-02,  5.0801210147435927e-01,  1.5907069535505220e+03,  4.9679692163462388e+00, -1.4999957890694352e+04,  1.0022417932767885e+01,  2.6530370839742625e+00,  1.3094817388445303e+00,  1.0735758465107860e-02,  8.7295177841350116e-02, -1.4734693994488992e+00,  2.7433066213374296e-01,  4.6699264167136762e-05,  1.4329766433868654e-02, -5.9828367379131731e-01,  0.0000000000000000e+00,  2.8219556936231807e-03, -1.6372786266644104e-01,  5.1645741803842071e+00,  0.0000000000000000e+00
 2.5174825174825175e+00,  6.3369532630902086e+02, -1.8210041400437399e-01,  2.9851487164291918e+01, -2.1293374088084852e-02,  9.0328214003043278e-02,  5.0813890540192364e-01,  1.5970439772916268e+03,  5.0593857056665668e+00, -1.4999957714804366e+04,  1.0022444036119376e+01,  2.6530460459548952e+00,  1.3146427809516281e+00,  1.0736365807235257e-02,  8.7430162306305445e-02, -1.4791885463016787e+00,  2.7433066213374296e-01,  1.0132134140829202e-04,  1.3192964717877403e-02, -5.0019121415429979e-01,  0.0000000000000000e+00,  8.1133841700558960e-03, -6.3859840875066368e-02,  1.4473536238949364e+01,  0.0000000000000000e+00
 2.5274725274725274e+00,  6.3369533723368511e+02, -1.8239070196696336e-01,  2.9851544292339099e+01, -2.1301240857541561e-02,  9.0331784234741086e-02,  5.0826861015631186e-01,  1.6033809931106534e+03,  5.1513700114663905e+00, -1.4999957539572248e+04,  1.0022470099827878e+01,  2.6530547349516920e+00,  1.3198050723393440e+00,  1.0737782867533600e-02,  8.7558773540009002e-02, -1.4834632299015325e+00,  2.7433066213374296e-01,  2.1945326113192101e-04,  1.3018619948819964e-02, -4.6672359705450200e-01,  0.0000000000000000e+00,  1.5536626158614900e-02,  2.8956018109766661e-02, -7.7733192955697747e+00,  0.0000000000000000e+00
 2.5374625374625372e+00,  6.3369534847278373e+02, -1.8269579603230057e-01,  2.9851601323206456e+01, -2.1305129212118860e-02,  9.0336310811466966e-02,  5.0840315063677954e-01,  1.6097180009550059e+03,  5.2439221334793622e+00, -1.4999957365005132e+04,  1.0022496170254913e+01,  2.6530631583527517e+00,  1.3249686603197992e+00,  1.0740750487777354e-02,  8.7690274592995152e-02, -1.4885136930959744e+00,  2.7433066213374296e-01,  3.9155786209604164e-04,  1.3283087457220956e-02, -5.0981715039321107e-01,  0.0000000000000000e+00,  1.8918714954403355e-02,  2.3990377072170787e-02, -8.5401008284212343e-01,  0.0000000000000000e+00
 2.5474525474525476e+00,  6.3369536006929138e+02, -1.8301593742558492e-01,  2.9851658018549475e+01, -2.1306673035287597e-02,  9.0339597994358145e-02,  5.0854059124807283e-01,  1.6160550007722165e+03,  5.3370420720428191e+00, -1.4999957191111962e+04,  1.0022522279929174e+01,  2.6530713094177663e+00,  1.3301335804981520e+00,  1.0745606201441613e-02,  8.7824169892800633e-02, -1.4936493867525458e+00,  2.7433066213374296e-01,  5.8070119898387255e-04,  1.2965648727740331e-02, -5.3179513012741131e-01,  0.0000000000000000e+00,  1.8947781090539999e-02, -8.7541610714191254e-02, -3.5459814599446977e+00,  0.0000000000000000e+00
 2.5574425574425574e+00,  6.3369537206672146e+02, -1.8335129601771655e-01,  2.9851713990765735e+01, -2.1307295872501093e-02,  9.0340446812349151e-02,  5.0868000406631608e-01,  1.6223919925099087e+03,  5.4307298285553802e+00, -1.4999957017904189e+04,  1.0022548447318011e+01,  2.6530791608257287e+00,  1.3352998555130891e+00,  1.0752352909335473e-02,  8.7949328513629327e-02, -1.4991389704211975e+00,  2.7433066213374296e-01,  7.5550457746663532e-04,  1.1704569031449532e-02, -4.8764658907816349e-01,  0.0000000000000000e+00,  1.6047855281706092e-02, -1.6492654448328356e-01,  1.2384519378006722e+01,  0.0000000000000000e+00
 2.5674325674325673e+00,  6.3369538449199456e+02, -1.8370169660985999e-01,  2.9851769148655347e+01, -2.1307963739298063e-02,  9.0339787262546614e-02,  5.0881923298374321e-01,  1.6287289761157601e+03,  5.5249854065863948e+00, -1.4999956845392500e+04,  1.0022574675542916e+01,  2.6530866910853352e+00,  1.3404674915239754e+00,  1.0760701197994393e-02,  8.8058027415906515e-02, -1.5033925753455160e+00,  2.7433066213374296e-01,  9.0222855399877029e-04,  1.0087268152072514e-02, -3.5019901876077508e-01,  0.0000000000000000e+00,  1.3326284820031073e-02, -1.5885709156794725e-01,  1.5132484199532529e+01,  0.0000000000000000e+00
 2.5774225774225776e+00,  6.3369539734347620e+02, -1.8406694797237877e-01,  2.9851823785046737e+01, -2.1308159405150188e-02,  9.0340233666700659e-02,  5.0895715916532525e-01,  1.6350659515375123e+03,  5.6198088111476530e+00, -1.4999956673585479e+04,  1.0022600966240310e+01,  2.6530938955139853e+00,  1.3456364805682999e+00,  1.0770379453870913e-02,  8.8150872332851557e-02, -1.5061359538130212e+00,  2.7433066213374296e-01,  1.0285111364242980e-03,  9.4538950679844171e-03, -2.2748174896813222e-01,  0.0000000000000000e+00,  1.1955488181559320e-02,  3.2055800133511621e-02,  9.4355132129543122e+00,  0.0000000000000000e+00
 2.5874125874125875e+00,  6.3369541057560343e+02, -1.8444680872798516e-01,  2.9851878747730694e+01, -2.1307575554783985e-02,  9.0345424947298414e-02,  5.0909341406234354e-01,  1.6414029187229366e+03,  5.7152000472929965e+00, -1.4999956502486311e+04,  1.0022627325402388e+01,  2.6531008099989339e+00,  1.3508068130790476e+00,  1.0781250871049823e-02,  8.8246916428253858e-02, -1.5079376652349892e+00,  2.7433066213374296e-01,  1.1435775206562638e-03,  1.0692979774368104e-02, -1.6161118077510697e-01,  0.0000000000000000e+00,  1.1080801941675362e-02,  2.1600895808446199e-01,  3.7517745392900919e+00,  0.0000000000000000e+00
 2.5974025974025974e+00,  6.3369542416132208e+02, -1.8484117512427825e-01,  2.9851934210961812e+01, -2.1306341809278161e-02,  9.0353198298448623e-02,  5.0922854546523011e-01,  1.6477398776196628e+03,  5.8111591201058417e+00, -1.4999956332097265e+04,  1.0022653760246596e+01,  2.6531074771515639e+00,  1.3559784805589037e+00,  1.0793228155582327e-02,  8.8364518282389379e-02, -1.5093649484339025e+00,  2.7433066213374296e-01,  1.2449051689669513e-03,  1.2906901627596404e-02, -2.1158073435784805e-01,  0.0000000000000000e+00,  9.2049932501245268e-03,  2.2721819693184864e-01, -1.3755679166554977e+01,  0.0000000000000000e+00
 2.6073926073926073e+00,  6.3369543807619743e+02, -1.8524998694088171e-01,  2.9851990025734676e+01, -2.1305856531731535e-02,  9.0361325670367407e-02,  5.0936295028984202e-01,  1.6540768281751020e+03,  5.9076860345030617e+00, -1.4999956162424329e+04,  1.0022680271916569e+01,  2.6531139098109557e+00,  1.3611514761977390e+00,  1.0806124101199013e-02,  8.8504796580653383e-02, -1.5121650525348462e+00,  2.7433066213374296e-01,  1.3076125329297623e-03,  1.5217034099085418e-02, -3.3399038244791651e-01,  0.0000000000000000e+00,  3.3490210152360678e-03,  2.3527032386031449e-01, -1.0750732381078018e+01,  0.0000000000000000e+00
 2.6173826173826176e+00,  6.3369545226126934e+02, -1.8567278198168785e-01,  2.9852046493810672e+01, -2.1308786435883791e-02,  9.0371213645596110e-02,  5.0949468798813835e-01,  1.6604137703362530e+03,  6.0047807967500750e+00, -1.4999955993473019e+04,  1.0022706838520060e+01,  2.6531201219521177e+00,  1.3663257863597804e+00,  1.0819354280116388e-02,  8.8668554927725754e-02, -1.5160380829483464e+00,  2.7433066213374296e-01,  1.2970179452101464e-03,  1.7725186826958471e-02, -3.9059751089990491e-01,  0.0000000000000000e+00, -5.4700574767031461e-03,  2.6686185225986581e-01, -5.8201473500993883e-01,  0.0000000000000000e+00
 2.6273726273726274e+00,  6.3369546667493671e+02, -1.8610882083688055e-01,  2.9852103650760267e+01, -2.1316132924198185e-02,  9.0381669861212308e-02,  5.0962139999187794e-01,  1.6667507040497242e+03,  6.1024434162487129e+00, -1.4999955825247434e+04,  1.0022733417236552e+01,  2.6531261375482953e+00,  1.3715013754167653e+00,  1.0832038545658756e-02,  8.8858946167605604e-02, -1.5199691986067725e+00,  2.7433066213374296e-01,  1.2032668394743541e-03,  1.9840448818000882e-02, -3.8793799515975419e-01,  0.0000000000000000e+00, -1.3298913891608229e-02,  1.5661359834673880e-01,  1.1144497861898826e+00,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3369548131510157e+02, -1.8655716182374735e-01,  2.9852160928419291e+01, -2.1327442687386393e-02,  9.0389239581468425e-02,  5.0974086183457867e-01,  1.6730876292617540e+03,  6.2006739056368563e+00, -1.4999955657754635e+04,  1.0022759963056167e+01,  2.6531319563932878e+00,  1.3766781831179982e+00,  1.0843395575610381e-02,  8.9064967491521971e-02, -1.5237890918426471e+00,  2.7433066213374296e-01,  1.0412137424227555e-03,  2.0262000251510964e-02, -3.8521913825893234e-01,  0.0000000000000000e+00, -1.9144116138122190e-02, -7.2219001358019827e-02, -5.7013463464533942e-01,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3369549620959140e+02, -1.8701642705118904e-01,  2.9852217588400823e+01, -2.1341960448189614e-02,  9.0391633306667246e-02,  5.0984992998337642e-01,  1.6794245459183844e+03,  6.2994722818400648e+00, -1.4999955491004455e+04,  1.0022786435598602e+01,  2.6531375543984246e+00,  1.3818561167211028e+00,  1.0852842017035834e-02,  8.9263781337465958e-02, -1.5276658846858719e+00,  2.7433066213374296e-01,  8.3468080513458690e-04,  1.8367240870770789e-02, -2.8893709020714459e-01,  0.0000000000000000e+00, -2.2203777906964935e-02, -3.0711182666607167e-01,  1.9845800654611295e+01,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3369551138884503e+02, -1.8748531842949331e-01,  2.9852273216830852e+01, -2.1357700345321431e-02,  9.0389900605445730e-02,  5.0994824617142975e-01,  1.6857614539656456e+03,  6.3988385653053905e+00, -1.4999955325007371e+04,  1.0022812804749183e+01,  2.6531429010501286e+00,  1.3870350574021173e+00,  1.0860072514773909e-02,  8.9431945331097815e-02, -1.5295620606779547e+00,  2.7433066213374296e-01,  6.3358593546930379e-04,  1.5342294994218103e-02, -7.9915144566682125e-02,  0.0000000000000000e+00, -1.8055415000024326e-02, -2.9848233781977002e-01,  2.2000392862608852e+01,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3369552681931862e+02, -1.8796373476036998e-01,  2.9852328478294556e+01, -2.1370957549239879e-02,  9.0389973852104316e-02,  5.1004177003233420e-01,  1.6920983533498193e+03,  6.4987727716761405e+00, -1.4999955159768993e+04,  1.0022839074376027e+01,  2.6531480016595954e+00,  1.3922149251520781e+00,  1.0865501076685571e-02,  8.9570320697989800e-02, -1.5292625908710205e+00,  2.7433066213374296e-01,  4.9796085028676166e-04,  1.3461574987156959e-02,  1.1443801564382074e-01,  0.0000000000000000e+00, -9.0967270535229437e-03, -7.8037807593930364e-02,  1.6909109811533650e+01,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3369554244668973e+02, -1.8845218503683667e-01,  2.9852384099807907e+01, -2.1380634277677741e-02,  9.0394620008289808e-02,  5.1013592972152955e-01,  1.6984352440173216e+03,  6.5992749080327906e+00, -1.4999954995290249e+04,  1.0022865275496772e+01,  2.6531528961128292e+00,  1.3973957031845099e+00,  1.0870021782511907e-02,  8.9700907868303745e-02, -1.5272755868389174e+00,  2.7433066213374296e-01,  4.5360396295990427e-04,  1.3979152043951448e-02,  2.6439379933834967e-01,  0.0000000000000000e+00,  2.1647821068599308e-04,  1.8165673436418847e-01,  1.3112038084111388e+01,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3369555819848995e+02, -1.8895214652975667e-01,  2.9852440739751056e+01, -2.1386710718285722e-02,  9.0404713482573354e-02,  5.1023833203485547e-01,  1.7047721259145667e+03,  6.7003449721609813e+00, -1.4999954831571702e+04,  1.0022891446953615e+01,  2.6531576297158144e+00,  1.4025774421650894e+00,  1.0874564092928526e-02,  8.9849624435131684e-02, -1.5239799974776469e+00,  2.7433066213374296e-01,  4.9294631621849612e-04,  1.6976268473846971e-02,  2.9773273142200357e-01,  0.0000000000000000e+00,  7.6598609116860384e-03,  4.1836597490095895e-01, -6.4375838809621913e+00,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3369557398997608e+02, -1.8946549080002198e-01,  2.9852499032673368e+01, -2.1390998753166499e-02,  9.0420472316954534e-02,  5.1035503767544088e-01,  1.7111089989877787e+03,  6.8019829527694675e+00, -1.4999954668615013e+04,  1.0022917623436214e+01,  2.6531622402085988e+00,  1.4077602676402603e+00,  1.0879870859759029e-02,  9.0040094051597394e-02, -1.5213268809163998e+00,  2.7433066213374296e-01,  5.8370453837599894e-04,  2.1673334524078342e-02,  2.4875683659645881e-01,  0.0000000000000000e+00,  1.0509935164245844e-02,  5.2198664835535191e-01, -3.3673902631117634e+00,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3369558977266809e+02, -1.8999410748802345e-01,  2.9852558784787835e+01, -2.1395142358751250e-02,  9.0436993597528423e-02,  5.1048898945681831e-01,  1.7174458631828618e+03,  6.9041888357496264e+00, -1.4999954506424356e+04,  1.0022943820235154e+01,  2.6531667408220931e+00,  1.4129443454047523e+00,  1.0886226521267707e-02,  9.0282658091956430e-02, -1.5190098309122830e+00,  2.7433066213374296e-01,  6.9312775466065448e-04,  2.5637957246147158e-02,  2.0805038842412579e-01,  0.0000000000000000e+00,  1.1396592735939371e-02,  2.7173082060271470e-01, -4.7820406609903561e+00,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3369560556314707e+02, -1.9053968924621778e-01,  2.9852618735628518e+01, -2.1399512976781349e-02,  9.0446938809791655e-02,  5.1064009123914311e-01,  1.7237827184453899e+03,  7.0069626086185526e+00, -1.4999954345012342e+04,  1.0022970044738615e+01,  2.6531710736933030e+00,  1.4181298453708533e+00,  1.0893719566145856e-02,  9.0552340949622306e-02, -1.5171700299988349e+00,  2.7433066213374296e-01,  8.0498409473979524e-04,  2.6026025295469959e-02,  1.7155591073140547e-01,  0.0000000000000000e+00,  1.0997046547904883e-02, -1.9403959712828933e-01, -2.5241537730923365e+00,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3369562141813140e+02, -1.9110325598032288e-01,  2.9852677535113664e+01, -2.1404369943671547e-02,  9.0447059413428052e-02,  5.1080458565234876e-01,  1.7301195647207442e+03,  7.1103042650765378e+00, -1.4999954184397529e+04,  1.0022996299793265e+01,  2.6531751305960261e+00,  1.4233169064055229e+00,  1.0902310119564206e-02,  9.0802658597360419e-02, -1.5155821403881791e+00,  2.7433066213374296e-01,  9.0701849718008952e-04,  2.2011887498874245e-02,  1.4197868317461831e-01,  0.0000000000000000e+00,  9.4302408206458875e-03, -6.0959078975005654e-01, -3.3972071837757412e+00,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3369563741530465e+02, -1.9168522719914990e-01,  2.9852734335753709e+01, -2.1409907712239447e-02,  9.0438762593885336e-02,  5.1097732001371710e-01,  1.7364564019544473e+03,  7.2142138066235182e+00, -1.4999954024597773e+04,  1.0023022583791731e+01,  2.6531788035507895e+00,  1.4285056189482674e+00,  1.0911841813841762e-02,  9.0992138901647771e-02, -1.5143332930722690e+00,  2.7433066213374296e-01,  9.8960716551558148e-04,  1.4983047358201700e-02,  1.0700456021396981e-01,  0.0000000000000000e+00,  7.1040105801194178e-03, -7.9758300641257240e-01, -3.6046122329460144e+00,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3369565363129061e+02, -1.9228573366619858e-01,  2.9852789040280712e+01, -2.1416308186717338e-02,  9.0426691286592753e-02,  5.1115421171104536e-01,  1.7427932300925340e+03,  7.3186912408726039e+00, -1.4999953865625786e+04,  1.0023048891345024e+01,  2.6531820231620444e+00,  1.4336960306867719e+00,  1.0922082490503578e-02,  9.1102020182938878e-02, -1.5134441871371507e+00,  2.7433066213374296e-01,  1.0479038480220805e-03,  7.5339255671862497e-03,  5.9525927473304902e-02,  0.0000000000000000e+00,  4.5669852576771088e-03, -6.9373117614876922e-01, -5.9006100417355274e+00,  0.0000000000000000e+00
