#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.7200000000000002e+00,  6.2626324948493652e+02,  2.6422648912016584e+01,  2.4452792903901255e+01, -1.7316059752342111e-01, -8.2143532509141803e-02, -1.4554763483848454e-01,  1.7123637851311310e+03,  3.0225452222073745e+01, -1.5074894102714843e+04,  2.0043701260511337e+01,  6.2127570638531440e+00,  8.5309641159627747e-01, -4.6193483010482006e-01,  3.8012463814677133e+00,  7.2556813223989494e+01,  2.7433066213374896e-01, -4.8251782342044147e-01,  2.6924187013894740e+00,  6.6851761569395705e+01,  0.0000000000000000e+00,  1.5457963092202458e+00, -1.1149131011292093e+01, -3.4223333365105128e+02,  0.0000000000000000e+00
 2.7300000000000000e+00,  6.2623756868778457e+02,  2.6522898665938083e+01,  2.4464468485683309e+01, -1.6913314277351443e-01, -7.4674481961739009e-02, -1.2022304289525003e-01,  1.7186210494763566e+03,  3.0483430639794072e+01, -1.5075253200825468e+04,  2.0041824451940517e+01,  6.2124762820410950e+00,  8.5157065020779121e-01, -4.6668271852356347e-01,  3.8276131119310435e+00,  7.3208219173000899e+01,  2.7433066213374896e-01, -4.6714068967505201e-01,  2.5861188570281946e+00,  6.3617665822512436e+01,  0.0000000000000000e+00,  1.5296304398576517e+00, -1.0110837860963766e+01, -3.0458581572560149e+02,  0.0000000000000000e+00
 2.7400000000000002e+00,  6.2621192292297599e+02,  2.6620361223942993e+01,  2.4476693178524297e+01, -1.6486017824523666e-01, -6.7740245048204556e-02, -9.5102177825438866e-02,  1.7248781017072179e+03,  3.0742151703860877e+01, -1.5075611796340721e+04,  2.0040017676625276e+01,  6.2121766041897883e+00,  8.5030810745638841e-01, -4.7127764389832111e-01,  3.8529687586082773e+00,  7.3829166540439743e+01,  2.7433066213374896e-01, -4.5203937485908358e-01,  2.4893523384548844e+00,  6.0741545044183397e+01,  0.0000000000000000e+00,  1.4906325233360302e+00, -9.2424658536982403e+00, -2.7063833994020519e+02,  0.0000000000000000e+00
 2.7500000000000000e+00,  6.2618631601660002e+02,  2.6715072967800573e+01,  2.4489415981706713e+01, -1.6038738622848930e-01, -6.1281094508517119e-02, -7.0242672040625426e-02,  1.7311349411129379e+03,  3.1001615780533179e+01, -1.5075969891417508e+04,  2.0038282729213925e+01,  6.2118541086177883e+00,  8.4930484344489654e-01, -4.7572350602074515e-01,  3.8774001587001412e+00,  7.4423050073884568e+01,  2.7433066213374896e-01, -4.3741334642816393e-01,  2.4005576067996670e+00,  5.8188250992547758e+01,  0.0000000000000000e+00,  1.4345731628478937e+00, -8.5164804773451959e+00, -2.4002047038692311e+02,  0.0000000000000000e+00
 2.7600000000000002e+00,  6.2616075114270143e+02,  2.6807075344870128e+01,  2.4502591578994679e+01, -1.5575644172113359e-01, -5.5244124101478435e-02, -4.5696614716433194e-02,  1.7373915670049705e+03,  3.1261823305255508e+01, -1.5076327488134339e+04,  2.0036620932525896e+01,  6.2115055887957658e+00,  8.4855659424472152e-01, -4.8002591082688439e-01,  3.9009799107442706e+00,  7.4992931560290700e+01,  2.7433066213374896e-01, -4.2340990821190488e-01,  2.3184252694957475e+00,  5.5926093992390186e+01,  0.0000000000000000e+00,  1.3661144804039103e+00, -7.9099869834386851e+00, -2.1241092964459045e+02,  0.0000000000000000e+00
 2.7700000000000000e+00,  6.2613523088951922e+02,  2.6896414339465803e+01,  2.4516179675871964e+01, -1.5100524221967065e-01, -4.9582619972390413e-02, -2.1510860336279487e-02,  1.7436479787151825e+03,  3.1522774778083246e+01, -1.5076684588499638e+04,  2.0035033179493926e+01,  6.2111284737509029e+00,  8.4805880028571534e-01, -4.8419170418498325e-01,  3.9237686640900562e+00,  7.5541571953732372e+01,  2.7433066213374896e-01, -4.1013426095155808e-01,  2.2418560066359099e+00,  5.3926398031129658e+01,  0.0000000000000000e+00,  1.2890149716654451e+00, -7.4038655885288884e+00, -1.8752826260751442e+02,  0.0000000000000000e+00
 2.7800000000000002e+00,  6.2610975732052225e+02,  2.6983139973152642e+01,  2.4530144400152754e+01, -1.4616813362917150e-01, -4.4255472624409216e-02,  2.2726731621340907e-03,  1.7499041755942649e+03,  3.1784470759311567e+01, -1.5077041194459343e+04,  2.0033519972763500e+01,  6.2107207552441395e+00,  8.4780663399752243e-01, -4.8822859604591556e-01,  3.9458170308769889e+00,  7.6071459520913294e+01,  2.7433066213374896e-01, -3.9765770486181429e-01,  2.1699262399314616e+00,  5.2163137969748824e+01,  0.0000000000000000e+00,  1.2062962462833204e+00, -6.9820877523607425e+00, -1.6512374966865164e+02,  0.0000000000000000e+00
 2.7900000000000000e+00,  6.2608433203061747e+02,  2.7067305833315611e+01,  2.4544453761742716e+01, -1.4127613107962969e-01, -3.9226628749626992e-02,  2.5616716667623999e-02,  1.7561601570103444e+03,  3.2046911865289680e+01, -1.5077397307903831e+04,  2.0032081461987463e+01,  6.2102809213042685e+00,  8.4779502665964712e-01, -4.9214485828221954e-01,  3.9671671888886855e+00,  7.6584834713127350e+01,  2.7433066213374896e-01, -3.8602432915504048e-01,  2.1018599508908702e+00,  5.0612639457473520e+01,  0.0000000000000000e+00,  1.1203788950714368e+00, -6.6311700557575168e+00, -1.4497595278641003e+02,  0.0000000000000000e+00
 2.8000000000000003e+00,  6.2605895619787304e+02,  2.7148968629255862e+01,  2.4559079167392476e+01, -1.3635713366014018e-01, -3.4464581907158634e-02,  4.8488372596004151e-02,  1.7624159223477814e+03,  3.2310098764406227e+01, -1.5077752930674234e+04,  2.0030717478865025e+01,  6.2098078957112106e+00,  8.4801869442068178e-01, -4.9594908262901638e-01,  3.9878542298948063e+00,  7.7083712310062765e+01,  2.7433066213374896e-01, -3.7525646834062587e-01,  2.0370054293881816e+00,  4.9253327396380044e+01,  0.0000000000000000e+00,  1.0331932678114812e+00, -6.3397342447801703e+00, -1.2688645943228471e+02,  0.0000000000000000e+00
 2.8100000000000001e+00,  6.2603363063107270e+02,  2.7228187775002599e+01,  2.4573994986386381e+01, -1.3143613228067966e-01, -2.9941900819982107e-02,  7.0858847968070890e-02,  1.7686714710061265e+03,  3.2574032173233917e+01, -1.5078108064568161e+04,  2.0029427569984129e+01,  6.2093009830315129e+00,  8.4847216345091769e-01, -4.9964998764903207e-01,  4.0079072974764491e+00,  7.7569901261054952e+01,  2.7433066213374896e-01, -3.6535915291799559e-01,  1.9748160066114662e+00,  4.8065512524356848e+01,  0.0000000000000000e+00,  9.4626981671623456e-01, -6.0981503105719641e+00, -1.1067651497257219e+02,  0.0000000000000000e+00
 2.8199999999999998e+00,  6.2600835581339209e+02,  2.7305024997981004e+01,  2.4589178163238408e+01, -1.2653541004598812e-01, -2.5634793893315556e-02,  9.2703197791747752e-02,  1.7749268023992299e+03,  3.2838712852824351e+01, -1.5078462711344870e+04,  2.0028211027533622e+01,  6.2087598188217941e+00,  8.4914979419668946e-01, -5.0325626568737614e-01,  4.0273505500270348e+00,  7.8045022560549882e+01,  2.7433066213374896e-01, -3.5632373996371780e-01,  1.9148340286014847e+00,  4.7031208341169119e+01,  0.0000000000000000e+00,  8.6081277413774093e-01, -5.8982452914157939e+00, -9.6184321664764923e+01,  0.0000000000000000e+00
 2.8300000000000001e+00,  6.2598313194246714e+02,  2.7379543972642672e+01,  2.4604607873617081e+01, -1.2167473467929814e-01, -2.1522708429026420e-02,  1.1400007864692029e-01,  1.7811819159544791e+03,  3.3104141605145266e+01, -1.5078816872729929e+04,  2.0027066917957765e+01,  6.2081843246300679e+00,  8.5004580470917790e-01, -5.0677646244830643e-01,  4.0462039780484789e+00,  7.8510525427878335e+01,  2.7433066213374896e-01, -3.4813087495474926e-01,  1.8566774790274894e+00,  4.6133972513326384e+01,  0.0000000000000000e+00,  7.7776022765596442e-01, -5.7330646233832887e+00, -8.3262843903781757e+01,  0.0000000000000000e+00
 2.8399999999999999e+00,  6.2595795896710388e+02,  2.7451809978142922e+01,  2.4620265219887017e+01, -1.1687154266737777e-01, -1.7587962917559565e-02,  1.3473151234653027e-01,  1.7874368111121555e+03,  3.3370319269654196e+01, -1.5079170550419396e+04,  2.0025994108630304e+01,  6.2075746674401406e+00,  8.5115429302494239e-01, -5.1021888318647113e-01,  4.0644840996075846e+00,  7.8967702010816410e+01,  2.7433066213374896e-01, -3.4075290836711430e-01,  1.8000287765993923e+00,  4.5358768279798724e+01,  0.0000000000000000e+00,  6.9783308987103487e-01, -5.5966758622361015e+00, -7.1778002801749935e+01,  0.0000000000000000e+00
 2.8500000000000001e+00,  6.2593283662086264e+02,  2.7521889579136701e+01,  2.4636132962831400e+01, -1.1214111491441826e-01, -1.3815410726362361e-02,  1.5488265952541222e-01,  1.7936914873248995e+03,  3.3637246720003709e+01, -1.5079523746083547e+04,  2.0024991292628616e+01,  6.2069312232203782e+00,  8.5246925857999878e-01, -5.1359152061564872e-01,  4.0822045535804667e+00,  7.9417700793474310e+01,  2.7433066213374896e-01, -3.3415586790214141e-01,  1.7446253632605198e+00,  4.4691842395499705e+01,  0.0000000000000000e+00,  6.2157500312354119e-01, -5.4840068055383897e+00, -6.1607174058053602e+01,  0.0000000000000000e+00
 2.8599999999999999e+00,  6.2590776445273252e+02,  2.7589850328759770e+01,  2.4652195286303414e+01, -1.0749674379243818e-01, -1.0192133467466060e-02,  1.7444160298897843e-01,  1.7999459440572659e+03,  3.3904924860873827e+01, -1.5079876461370195e+04,  2.0024057011690815e+01,  6.2062545442548940e+00,  8.5398462264381514e-01, -5.1690200054451396e-01,  4.0993766068727950e+00,  7.9861538858726405e+01,  2.7433066213374896e-01, -3.2830106864663561e-01,  1.6902517707713989e+00,  4.4120616899778000e+01,  0.0000000000000000e+00,  5.4938484797761766e-01, -5.3907116922857670e+00, -5.2637925086287304e+01,  0.0000000000000000e+00
 2.8700000000000001e+00,  6.2588274185509624e+02,  2.7655760492863486e+01,  2.4668437591742506e+01, -1.0294989156165583e-01, -6.7071623128678948e-03,  1.9339914063713490e-01,  1.8062001807853694e+03,  3.4173354624928642e+01, -1.5080228697907614e+04,  2.0023189677439863e+01,  6.2055453299520087e+00,  8.5569424776404568e-01, -5.2015754198858144e-01,  4.1160095889958948e+00,  8.0300113131469871e+01,  2.7433066213374896e-01, -3.2314642829550627e-01,  1.6367329102425983e+00,  4.3633592557896570e+01,  0.0000000000000000e+00,  4.8154322224824764e-01, -5.3130604134743367e+00, -4.4766943289999894e+01,  0.0000000000000000e+00
 2.8799999999999999e+00,  6.2585776808917353e+02,  2.7719688794578083e+01,  2.4684846319680233e+01, -9.8510340207224989e-02, -3.3512255312382984e-03,  2.1174858776433902e-01,  1.8124541969965990e+03,  3.4442536969893787e+01, -1.5080580457307104e+04,  2.0022387590959561e+01,  6.2048044008419962e+00,  8.5759195621712869e-01, -5.2336492911042409e-01,  4.1321112650776470e+00,  8.0734210709884337e+01,  2.7433066213374896e-01, -3.1864754213543595e-01,  1.5839283749995645e+00,  4.3220262247376660e+01,  0.0000000000000000e+00,  4.1823400976581582e-01, -5.2478466351324373e+00, -3.7899118813982042e+01,  0.0000000000000000e+00
 2.8900000000000001e+00,  6.2583284230811671e+02,  2.7781704178290330e+01,  2.4701408795548513e+01, -9.4186332800140021e-02, -1.1652054014002487e-04,  2.2948558852454670e-01,  1.8187079921894040e+03,  3.4712472875752681e+01, -1.5080931741165232e+04,  2.0021648960806743e+01,  6.2040326754930124e+00,  8.5967154746400676e-01, -5.2653049283129016e-01,  4.1476881564958861e+00,  8.1164518376417405e+01,  2.7433066213374896e-01, -3.1475856230495619e-01,  1.5317275843491172e+00,  4.2871032885635394e+01,  0.0000000000000000e+00,  3.5956195633013377e-01, -5.1923114949570151e+00, -3.1946753534270954e+01,  0.0000000000000000e+00
 2.8999999999999999e+00,  6.2580796357792190e+02,  2.7841875592135779e+01,  2.4718113097288388e+01, -8.9984706541297241e-02,  3.0034911982939070e-03,  2.4660793633951636e-01,  1.8249615658731343e+03,  3.4983163342058909e+01, -1.5081282551065760e+04,  2.0020971919543499e+01,  6.2032311500908888e+00,  8.6192681461414256e-01, -5.2966010035652322e-01,  4.1627458167646294e+00,  8.1591631367597046e+01,  2.7433066213374896e-01, -3.1143291750429486e-01,  1.4800456261933257e+00,  4.2577154746969335e+01,  0.0000000000000000e+00,  3.0556700380213131e-01, -5.1440801362012589e+00, -2.6828874198940817e+01,  0.0000000000000000e+00
 2.9100000000000001e+00,  6.2578313089630683e+02,  2.7900271788123032e+01,  2.4734947942438406e+01, -8.5911017689743893e-02,  6.0142680658711234e-03,  2.6311540302059239e-01,  1.8312149175679353e+03,  3.5254609385363082e+01, -1.5081632888581304e+04,  2.0020354538871754e+01,  6.2024008804448281e+00,  8.6435155990468027e-01, -5.3275915118137607e-01,  4.1772890690197526e+00,  8.2016061471356792e+01,  2.7433066213374896e-01, -3.0862390249846133e-01,  1.4288196813775120e+00,  4.2330657214598908e+01,  0.0000000000000000e+00,  2.5623599736457292e-01, -5.1011088269614557e+00, -2.2470632275144414e+01,  0.0000000000000000e+00
 2.9199999999999999e+00,  6.2575834320969898e+02,  2.7956961139026678e+01,  2.4751902592557443e+01, -8.1969658610150209e-02,  8.9203525357287768e-03,  2.7900957636730134e-01,  1.8374680468046831e+03,  3.5526812036751863e+01, -1.5081982755274717e+04,  2.0019794843450995e+01,  6.2015429661969996e+00,  8.6693960920503910e-01, -5.3583257840649245e-01,  4.1913222103921797e+00,  8.2438244511889025e+01,  2.7433066213374896e-01, -3.0628516116831234e-01,  1.3780059332172176e+00,  4.2124290170779908e+01,  0.0000000000000000e+00,  2.1151226866522560e-01, -5.0616408050974027e+00, -1.8802776488655546e+01,  0.0000000000000000e+00
 2.9300000000000002e+00,  6.2573359942846514e+02,  2.8012011471206808e+01,  2.4768966773005989e+01, -7.8163967201408238e-02,  1.1725517293674239e-02,  2.9429370600090338e-01,  1.8437209531249625e+03,  3.5799772339497686e+01, -1.5082332152700264e+04,  2.0019290823477789e+01,  6.2006585370295104e+00,  8.6968482556038806e-01, -5.3888485440474232e-01,  4.2048491876840970e+00,  8.2858547274772391e+01,  2.7433066213374896e-01, -3.0437108229817128e-01,  1.3275768826356049e+00,  4.1951470354581453e+01,  0.0000000000000000e+00,  1.7130350536298491e-01, -5.0241693112251706e+00, -1.5761186751035410e+01,  0.0000000000000000e+00
 2.9399999999999999e+00,  6.2570889844050851e+02,  2.8065489912535288e+01,  2.4786130606272319e+01, -7.4496328988911967e-02,  1.4432894683884312e-02,  3.0897255718710859e-01,  1.8499736360810725e+03,  3.6073491346816930e+01, -1.5082681082404570e+04,  2.0018840446103365e+01,  6.1997487406770189e+00,  8.7258112179033953e-01, -5.4192000005245589e-01,  4.2178737480448918e+00,  8.3277273918980654e+01,  2.7433066213374896e-01, -3.0283712356403120e-01,  1.2775190034009387e+00,  4.1806232119953499e+01,  0.0000000000000000e+00,  1.3548824146503133e-01, -4.9874065357080521e+00, -1.3286460174555234e+01,  0.0000000000000000e+00
 2.9500000000000002e+00,  6.2568423912334970e+02,  2.8117462754632577e+01,  2.4803384557184586e+01, -7.0968272178243946e-02,  1.7045090861097886e-02,  3.2305227239955125e-01,  1.8562260952360625e+03,  3.6347970119735159e+01, -1.5083029545927371e+04,  2.0018441665763170e+01,  6.1988147325675582e+00,  8.7562247216183997e-01, -5.4494159687602295e-01,  4.2303995677521158e+00,  8.3694671917171462e+01,  2.7433066213374896e-01, -3.0164007615472971e-01,  1.2278306835881814e+00,  4.1683182111272252e+01,  0.0000000000000000e+00,  1.0392124039526587e-01, -4.9502574268433985e+00, -1.1323541561694107e+01,  0.0000000000000000e+00
 2.9600000000000000e+00,  6.2565962035480129e+02,  2.8167995328642906e+01,  2.4820719388496759e+01, -6.7580555978444673e-02,  1.9564285960752329e-02,  3.3654024037399183e-01,  1.8624783301637876e+03,  3.6623209725057144e+01, -1.5083377544802119e+04,  2.0018092433489297e+01,  6.1978576669276997e+00,  8.7880292315757003e-01, -5.4795280157555049e-01,  4.2424303617166554e+00,  8.4110937561206100e+01,  2.7433066213374896e-01, -3.0073827999923503e-01,  1.1785204090182233e+00,  4.1577457443506880e+01,  0.0000000000000000e+00,  7.6437990703670383e-02, -4.9117974871481973e+00, -9.8213919913803061e+00,  0.0000000000000000e+00
 2.9700000000000002e+00,  6.2563504102233935e+02,  2.8217151893800484e+01,  2.4838126125474993e+01, -6.4333252509371538e-02,  2.1992321526508665e-02,  3.4944497240267147e-01,  1.8687303404489844e+03,  3.6899211233440120e+01, -1.5083725080556404e+04,  2.0017790705274201e+01,  6.1968786892010908e+00,  8.8211660336327835e-01, -5.5095636247600766e-01,  4.2539699759324803e+00,  8.4526221066041600e+01,  2.7433066213374896e-01, -3.0009179758424515e-01,  1.1296051523858253e+00,  4.1484687032282572e+01,  0.0000000000000000e+00,  5.2858492294305295e-02, -4.8712538393313931e+00, -8.7326902534812074e+00,  0.0000000000000000e+00
 2.9800000000000000e+00,  6.2561050003126911e+02,  2.8264995538064220e+01,  2.4855596028241511e+01, -6.1225822610482900e-02,  2.4330776362140899e-02,  3.6177598561847490e-01,  1.8749821256873563e+03,  3.7175975717568022e+01, -1.5084072154712256e+04,  2.0017534449550833e+01,  6.1958789296416326e+00,  8.8555773249927694e-01, -5.5395463752723539e-01,  4.2650224647643720e+00,  8.4940631301851752e+01,  2.7433066213374896e-01, -2.9966255274551629e-01,  1.0811089383515151e+00,  4.1400955767614498e+01,  0.0000000000000000e+00,  3.2990475451466432e-02, -4.8279889675306631e+00, -8.0135626801336315e+00,  0.0000000000000000e+00
 2.9900000000000002e+00,  6.2558599631177583e+02,  2.8311588090123749e+01,  2.4873120570755297e+01, -5.8257185868192146e-02,  2.6581031902629036e-02,  3.7354369301965867e-01,  1.8812336854856721e+03,  3.7453504250425020e+01, -1.5084418768786329e+04,  2.0017321653851710e+01,  6.1948594979541296e+00,  8.8912062962292682e-01, -5.5694961353091799e-01,  4.2755921546995106e+00,  8.5354240181393891e+01,  2.7433066213374896e-01, -2.9941443953465624e-01,  1.0330615602735174e+00,  4.1322771265644285e+01,  0.0000000000000000e+00,  1.6632166720542654e-02, -4.7814866480688689e+00, -7.6233377139089811e+00,  0.0000000000000000e+00
 3.0000000000000000e+00,  6.2556152882494825e+02,  2.8356990042104517e+01,  2.4890691425423075e+01, -5.5425785176225276e-02,  2.8744328128088609e-02,  3.8475929998760189e-01,  1.8874850194618662e+03,  3.7731797903665871e+01, -1.5084764924289966e+04,  2.0017150330706183e+01,  6.1938214788660328e+00,  8.9279972053026646e-01, -5.5994292631792852e-01,  4.2856836959698423e+00,  8.5767086727164639e+01,  2.7433066213374896e-01, -2.9931340524300659e-01,  9.8549742868763079e-01,  4.1247032966579376e+01,  0.0000000000000000e+00,  3.5746916093870530e-03, -4.7313396691084275e+00, -7.5243220990728199e+00,  0.0000000000000000e+00
 3.0100000000000002e+00,  6.2553709656785475e+02,  2.8401260482324858e+01,  2.4908300452440137e+01, -5.2729646138565969e-02,  3.0821810974457874e-02,  3.9543470705243239e-01,  1.8937361272451451e+03,  3.8010857746081413e+01, -1.5085110622729188e+04,  2.0017018522832263e+01,  6.1927659285241416e+00,  8.9658954438604255e-01, -5.6293588163577812e-01,  4.2953021032732632e+00,  8.6179180840725479e+01,  2.7433066213374896e-01, -2.9932751085857107e-01,  9.3845453526957190e-01,  4.1171003375364954e+01,  0.0000000000000000e+00, -6.3958147222820004e-03, -4.6772390145033338e+00, -7.6815961438114613e+00,  0.0000000000000000e+00
 3.0200000000000000e+00,  6.2551269857775037e+02,  2.8444457037482678e+01,  2.4925939693058954e+01, -5.0166431617984140e-02,  3.2814572127026952e-02,  4.0558241866423927e-01,  1.8999870084760898e+03,  3.8290684842156502e+01, -1.5085455865604588e+04,  2.0016924307676593e+01,  6.1916938716195995e+00,  9.0048475961230112e-01, -5.6592947653509995e-01,  4.3044527866752338e+00,  8.6590506794671938e+01,  2.7433066213374896e-01, -2.9942697160135173e-01,  8.9197351896674804e-01,  4.1092281265245809e+01,  0.0000000000000000e+00, -1.3496333833851158e-02, -4.6189642460614442e+00, -8.0628258800174848e+00,  0.0000000000000000e+00
 3.0300000000000002e+00,  6.2548833393548728e+02,  2.8486635823673993e+01,  2.4943601366074340e+01, -4.7733491725110148e-02,  3.4723682017325404e-02,  4.1521545773097546e-01,  1.9062376628067586e+03,  3.8571280250718623e+01, -1.5085800654411178e+04,  2.0016865801352907e+01,  6.1906062991534183e+00,  9.0448014906637253e-01, -5.6892442106780516e-01,  4.3131415736525982e+00,  8.7001026466030396e+01,  2.7433066213374896e-01, -2.9958417969334600e-01,  8.4609682338814196e-01,  4.1008776684056123e+01,  0.0000000000000000e+00, -1.7945284565001853e-02, -4.5563748696597548e+00, -8.6380903579197206e+00,  0.0000000000000000e+00
 3.0400000000000000e+00,  6.2546400176819702e+02,  2.8527851405669626e+01,  2.4961277866897564e+01, -4.5427909533860222e-02,  3.6550216780794703e-02,  4.2434728568790298e-01,  1.9124880899007796e+03,  3.8852645023674420e+01, -1.5086144990638159e+04,  2.0016841162026790e+01,  6.1895041667629869e+00,  9.0857062453957593e-01, -5.7192116012896688e-01,  4.3213747231429966e+00,  8.7410682328353062e+01,  2.7433066213374896e-01, -2.9977371114535661e-01,  8.0086793648286236e-01,  4.0918687619492253e+01,  0.0000000000000000e+00, -1.9961005837121314e-02, -4.4894025113961709e+00, -9.3797225548541796e+00,  0.0000000000000000e+00
 3.0500000000000003e+00,  6.2543970125131057e+02,  2.8568156763900280e+01,  2.4978961768668434e+01, -4.3246542798958690e-02,  3.8295279872314542e-02,  4.3299172786759949e-01,  1.9187382894334401e+03,  3.9134780204832154e+01, -1.5086488875768662e+04,  2.0016848592791664e+01,  6.1883883935377169e+00,  9.1275123060828933e-01, -5.7491989529071230e-01,  4.3291589323822555e+00,  8.7819400218420242e+01,  2.7433066213374896e-01, -2.2126314174287212e-01, -4.2250560252119890e+01, -8.5392195384474610e+02,  0.0000000000000000e+00,  1.5722074886334008e+01, -8.6057962352091472e+03, -1.7895874857029266e+05,  0.0000000000000000e+00
 3.0600000000000001e+00,  6.2541617163299168e+02,  2.8601784044899361e+01,  2.4999500909349937e+01, -3.3627118858184542e-02,  5.2424535505681241e-02,  4.7263223215993488e-01,  1.9249882653660040e+03,  3.9417663028171425e+01, -1.5086832308668540e+04,  2.0016946548594454e+01,  6.1872581469096488e+00,  9.1719710309790525e-01, -5.7634642296382432e-01,  3.4763635181005981e+00,  7.0332243251458124e+01,  2.7433066213374896e-01,  1.1063017257852960e-01, -3.8580578261934136e+01, -8.2802383325602239e+02,  0.0000000000000000e+00,  5.0656587977946273e+01,  9.3397926332462957e+03,  1.8413837268803740e+05,  0.0000000000000000e+00
 3.0700000000000003e+00,  6.2539424226101528e+02,  2.8619627189571226e+01,  2.5026251305138537e+01, -8.6703066874372348e-03,  8.6286939080540248e-02,  5.7596503405536514e-01,  1.9312380292993914e+03,  3.9701228937411237e+01, -1.5087175283075574e+04,  2.0017297447864912e+01,  6.1861154023950595e+00,  9.2239875497523982e-01, -5.7270729183914171e-01,  3.5575473671435720e+00,  7.1258923553299780e+01,  2.7433066213374896e-01,  3.4492408794442564e-01,  7.8376770582231066e+00,  9.3098184564907086e+01,  0.0000000000000000e+00, -3.7978049047671036e+00, -5.6141569214855814e+01,  8.6030876148299583e+01,  0.0000000000000000e+00
 3.0800000000000001e+00,  6.2537252036724817e+02,  2.8627783677994518e+01,  2.5055614345995259e+01,  1.4167656715028884e-02,  1.1679595965594554e-01,  6.7093722669735656e-01,  1.9374875878545740e+03,  3.9985439584332525e+01, -1.5087517799216563e+04,  2.0017999988019376e+01,  6.1849355385524545e+00,  9.2864790587983526e-01, -5.6944794120493580e-01,  3.6331170592650603e+00,  7.2194206942756267e+01,  2.7433066213374896e-01,  3.0637855598274022e-01,  7.2855132441880466e+00,  9.3942021270901549e+01,  0.0000000000000000e+00, -3.9113014875715173e+00, -5.4291193592190908e+01,  8.2736465050178481e+01,  0.0000000000000000e+00
 3.0899999999999999e+00,  6.2535098709341594e+02,  2.8627099267776060e+01,  2.5087259107011686e+01,  3.4998298111875915e-02,  1.4418502909699860e-01,  7.5793816955047189e-01,  1.9437369389190878e+03,  4.0270307018605749e+01, -1.5087859860722860e+04,  2.0019023979454332e+01,  6.1837160450060189e+00,  9.3585623331663692e-01, -5.6657972071948703e-01,  3.7032576320273298e+00,  7.3137763978717771e+01,  2.7433066213374896e-01,  2.6682367377506822e-01,  6.7517267736580227e+00,  9.4751223648775976e+01,  0.0000000000000000e+00, -3.9996749539616889e+00, -5.2466100513783772e+01,  7.9104010525128245e+01,  0.0000000000000000e+00
 3.1000000000000001e+00,  6.2532962422786056e+02,  2.8618378381421845e+01,  2.5120880169086117e+01,  5.3929434351107801e-02,  1.6867409649245810e-01,  8.3734930670817664e-01,  1.9499860804610244e+03,  4.0555842891438573e+01, -1.5088201471238530e+04,  2.0020340809006711e+01,  6.1824552125879153e+00,  9.4393983814508975e-01, -5.6411146772943443e-01,  3.7681515947382209e+00,  7.4089231415731788e+01,  2.7433066213374896e-01,  2.2651202273394325e-01,  6.2360520741757854e+00,  9.5522329364248918e+01,  0.0000000000000000e+00, -4.0626552542632961e+00, -5.0668839382663663e+01,  7.5117132569459812e+01,  0.0000000000000000e+00
 3.1099999999999999e+00,  6.2530841431315196e+02,  2.8602385059742382e+01,  2.5156196019623394e+01,  7.1065179774920231e-02,  1.9047022427935351e-01,  9.0954369239980570e-01,  1.9562350105310006e+03,  4.0842058456096204e+01, -1.5088542634408894e+04,  2.0021923389656159e+01,  6.1811520413953689e+00,  9.5281912212376663e-01, -5.6204948026480817e-01,  3.8279786735108456e+00,  7.5048210566002751e+01,  2.7433066213374896e-01,  1.8569846629614123e-01,  5.7382013820077074e+00,  9.6251707874817697e+01,  0.0000000000000000e+00, -4.1000560332970988e+00, -4.8901299050951778e+01,  7.0758569544295696e+01,  0.0000000000000000e+00
 3.1200000000000001e+00,  6.2528734073342832e+02,  2.8579843956592306e+01,  2.5192947537198396e+01,  8.6505965511669322e-02,  2.0976818332699246e-01,  9.7488557784381169e-01,  1.9624837272637917e+03,  4.1128964569562875e+01, -1.5088883353870111e+04,  2.0023746110179996e+01,  6.1798061552547718e+00,  9.6241866335031256e-01, -5.6039749840351161e-01,  3.8829156223783752e+00,  7.6014265573228144e+01,  2.7433066213374896e-01,  1.4463926106259559e-01,  5.2578710891618430e+00,  9.6935542506937281e+01,  0.0000000000000000e+00, -4.1117850134120211e+00, -4.7164759518221103e+01,  6.6008356879620919e+01,  0.0000000000000000e+00
 3.1299999999999999e+00,  6.2526638778374524e+02,  2.8551441368636365e+01,  2.5230896557736841e+01,  1.0034856913179394e-01,  2.2675104226887161e-01,  1.0337300559949056e+00,  1.9687322288796713e+03,  4.1416571695224164e+01, -1.5089223633239695e+04,  2.0025784784909479e+01,  6.1784177224408277e+00,  9.7266709013383901e-01, -5.5915669504355625e-01,  3.9331360952940826e+00,  7.6986921416141499e+01,  2.7433066213374896e-01,  1.0359109015605207e-01,  4.7947476803386246e+00,  9.7569793110983397e+01,  0.0000000000000000e+00, -4.0978491678966762e+00, -4.5459922246422394e+01,  6.0841763929602060e+01,  0.0000000000000000e+00
