#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.4385614385614385e+00,  6.3370429641402848e+02,  4.6986824727477068e-02,  2.9851740533562410e+01, -6.8974193536439743e-02,  8.7994196970798286e-02,  5.0262235210937356e-01,  9.1262659946709630e+02, -1.5553058383002016e+00, -1.4999985697937116e+04,  1.0016899082280890e+01,  2.6556293458602811e+00,  7.3569673442784300e-01,  7.9077576148750411e-03,  4.2978614957815069e-02, -2.6287038815940428e-01,  2.7433066213374380e-01, -1.2849137202739069e-02, -6.7296224112624425e-02,  1.1965094104763430e-02,  0.0000000000000000e+00,  3.9080288094663540e-01, -3.7967849947571958e-01,  6.9202058568050284e-02,  0.0000000000000000e+00
 1.4485514485514486e+00,  6.3370430688758483e+02,  4.6852342699490519e-02,  2.9851746206410191e+01, -6.8884269102780685e-02,  8.8026119340506692e-02,  5.0261355010591224e-01,  9.1896425985946200e+02, -1.5250562247356556e+00, -1.4999985548870718e+04,  1.0016446898773577e+01,  2.6556219546581623e+00,  7.4079978668593527e-01,  7.7988957281582751e-03,  4.2287378992640227e-02, -2.6274740355667725e-01,  2.7433066213374380e-01, -8.3671434111238889e-03, -6.9891946969470209e-02,  1.2775457356975599e-02,  0.0000000000000000e+00,  5.0649227613471515e-01, -1.3998521646480791e-01,  9.3032664524825892e-02,  0.0000000000000000e+00
 1.4585414585414584e+00,  6.3370431700532265e+02,  4.6717154148078595e-02,  2.9851769997298256e+01, -6.8770623866563768e-02,  8.8137434797639622e-02,  5.0260383595674740e-01,  9.2530191759234958e+02, -1.4942411496372308e+00, -1.4999985399622614e+04,  1.0015995745759257e+01,  2.6556153303892427e+00,  7.4590285944362167e-01,  7.7405819223450934e-03,  4.1582172460922558e-02, -2.6261513426615801e-01,  2.7433066213374380e-01, -3.1691250735289369e-03, -6.7723442646399748e-02,  1.3737315850068875e-02,  0.0000000000000000e+00,  5.3415099505178620e-01,  5.7411978194351521e-01,  9.9531405792448180e-02,  0.0000000000000000e+00
 1.4685314685314685e+00,  6.3370432626349452e+02,  4.6581351369990809e-02,  2.9851820377180196e+01, -6.8649301936064819e-02,  8.8327322407466990e-02,  5.0259365593032956e-01,  9.3163957262036104e+02, -1.4628606519629455e+00, -1.4999985250100184e+04,  1.0015545786372265e+01,  2.6556102547796958e+00,  7.5100607950307352e-01,  7.7355765458699847e-03,  4.0934263255449424e-02, -2.6247293171152103e-01,  2.7433066213374380e-01,  1.8511380939858547e-03, -4.1274708347882244e-02,  1.4673230601165040e-02,  0.0000000000000000e+00,  4.7090569108467556e-01,  4.7209168246196915e+00,  8.7838727377004169e-02,  0.0000000000000000e+00
 1.4785214785214784e+00,  6.3370433431871322e+02,  4.6444868135709409e-02,  2.9851900538677043e+01, -6.8535486692849437e-02,  8.8564529849297940e-02,  5.0258361052871015e-01,  9.3797722489663681e+02, -1.4309147686861272e+00, -1.4999985100227486e+04,  1.0015097024963378e+01,  2.6556073919623935e+00,  7.5610955964595616e-01,  7.7775676984487068e-03,  4.0757502963462373e-02, -2.6232196282557529e-01,  2.7433066213374380e-01,  5.7753127651010367e-03,  5.7252034890350476e-03,  1.5396552079060101e-02,  0.0000000000000000e+00,  3.1471407807258411e-01,  4.6884655251311544e+00,  5.6970232497587273e-02,  0.0000000000000000e+00
 1.4885114885114885e+00,  6.3370434121762116e+02,  4.6307493628017532e-02,  2.9852004974498694e+01, -6.8440726995156409e-02,  8.8792296986277580e-02,  5.0257432777645328e-01,  9.4431487437210103e+02, -1.3984035270677402e+00, -1.4999984949993153e+04,  1.0014649326695716e+01,  2.6556069212077968e+00,  7.6121333862945562e-01,  7.8509674103075678e-03,  4.1048652935550024e-02, -2.6216530829335799e-01,  2.7433066213374380e-01,  7.8622097785417261e-03,  4.3956873384697025e-02,  1.5753207204242968e-02,  0.0000000000000000e+00,  1.0308270401825752e-01,  2.9655147879804082e+00,  1.4432123564056909e-02,  0.0000000000000000e+00
 1.4985014985014986e+00,  6.3370434720681578e+02,  4.6168946337576379e-02,  2.9852124058465915e+01, -6.8370777213158582e-02,  8.8965884817525528e-02,  5.0256621539216240e-01,  9.5065252099562781e+02, -1.3653269438307447e+00, -1.4999984799452999e+04,  1.0014202465463098e+01,  2.6556085124666069e+00,  7.6631737495263208e-01,  7.9346548069110807e-03,  4.1635762171947838e-02, -2.6200721343088512e-01,  2.7433066213374380e-01,  7.8250533798349085e-03,  6.1236529069731323e-02,  1.5681328914975538e-02,  0.0000000000000000e+00, -1.1052141503938230e-01,  4.9387228016329721e-01, -2.8822157075431669e-02,  0.0000000000000000e+00
 1.5084915084915085e+00,  6.3370435256213568e+02,  4.6028948293724774e-02,  2.9852248170508165e+01, -6.8324878426744673e-02,  8.9067988460436440e-02,  5.0255937464861877e-01,  9.5699016471409459e+02, -1.3316850287785138e+00, -1.4999984648705306e+04,  1.0013756187875403e+01,  2.6556115162281198e+00,  7.7142157490656549e-01,  8.0073121331813921e-03,  4.2272160009870330e-02, -2.6185199502832351e-01,  2.7433066213374380e-01,  5.8768218906442996e-03,  6.4834472948975402e-02,  1.5221480873457349e-02,  0.0000000000000000e+00, -2.7951452909657787e-01,  2.2643608446136845e-01, -6.3239420836509602e-02,  0.0000000000000000e+00
 1.5184815184815186e+00,  6.3370435755194569e+02,  4.5887276924481843e-02,  2.9852368912048107e+01, -6.8296589856853551e-02,  8.9096362120364841e-02,  5.0255367777690574e-01,  9.6332780547296045e+02, -1.2974777897423824e+00, -1.4999984497858193e+04,  1.0013310276973726e+01,  2.6556152132555706e+00,  7.7652583096794514e-01,  8.0520738257051725e-03,  4.2931156236862431e-02, -2.6170308793890795e-01,  2.7433066213374380e-01,  2.5594069850088303e-03,  6.5822914857969428e-02,  1.4480845190212191e-02,  0.0000000000000000e+00, -3.8463193501164333e-01, -2.8550014280763949e-02, -8.5035842949171228e-02,  0.0000000000000000e+00
 1.5284715284715285e+00,  6.3370436245609972e+02,  4.5743791849288673e-02,  2.9852477935522685e+01, -6.8275566548409494e-02,  8.9049876042942760e-02,  5.0254887761495348e-01,  9.6966544321648200e+02, -1.2627052336688318e+00, -1.4999984347021809e+04,  1.0012864600869626e+01,  2.6556188681212856e+00,  7.8163002946030069e-01,  8.0584491358788712e-03,  4.3587303163875712e-02, -2.6156266745209550e-01,  2.7433066213374380e-01, -1.4593743860670529e-03,  5.5413193011438093e-02,  1.3591247259085192e-02,  0.0000000000000000e+00, -4.1992809547774890e-01, -2.0554762993948112e+00, -9.3061662862453945e-02,  0.0000000000000000e+00
 1.5384615384615385e+00,  6.3370436758814446e+02,  4.5598460216487433e-02,  2.9852568886570378e+01, -6.8249621081991924e-02,  8.8939910994388166e-02,  5.0254461830296548e-01,  9.7600307788820021e+02, -1.2273673676555481e+00, -1.4999984196301617e+04,  1.0012419141906960e+01,  2.6556217752108977e+00,  7.8673405772367433e-01,  8.0229154963132234e-03,  4.4038312940387667e-02, -2.6143153454711804e-01,  2.7433066213374380e-01, -5.4518096022336190e-03,  2.9770662919537651e-02,  1.2697560356381489e-02,  0.0000000000000000e+00, -3.7935743479879802e-01, -3.0781582250036603e+00, -8.5854455058827481e-02,  0.0000000000000000e+00
 1.5484515484515484e+00,  6.3370437326946114e+02,  4.5451373053302359e-02,  2.9852640600104813e+01, -6.8206926297176299e-02,  8.8798332099298161e-02,  5.0254044183643320e-01,  9.8234070943317340e+02, -1.1914642031202254e+00, -1.4999984045772602e+04,  1.0011974005807392e+01,  2.6556234585376752e+00,  7.9183783674782116e-01,  7.9495218710989787e-03,  4.4182121603826514e-02, -2.6130896994247749e-01,  2.7433066213374380e-01, -8.6991811919082222e-03,  1.7461808288542639e-04,  1.1945241317771992e-02,  0.0000000000000000e+00, -2.7076635745405786e-01, -2.8469699512941178e+00, -6.4759816470794054e-02,  0.0000000000000000e+00
 1.5584415584415585e+00,  6.3370437970703006e+02,  4.5302725618569205e-02,  2.9852696054967588e+01, -6.8138160100213271e-02,  8.8659853102216898e-02,  5.0253589980876479e-01,  9.8867833779972057e+02, -1.1549957581183259e+00, -1.4999983895465417e+04,  1.0011529407908080e+01,  2.6556237800824793e+00,  7.9694133944779111e-01,  7.8491056822890832e-03,  4.4041801813172590e-02, -2.6119286838692279e-01,  2.7433066213374380e-01, -1.0633895729918628e-02, -2.4339520058373545e-02,  1.1451168181658500e-02,  0.0000000000000000e+00, -1.1656349305562565e-01, -2.0607605045859301e+00, -3.4153625379126806e-02,  0.0000000000000000e+00
 1.5684315684315684e+00,  6.3370438691006791e+02,  4.5152780837365930e-02,  2.9852740934650893e+01, -6.8038147082835551e-02,  8.8552736440134672e-02,  5.0253064256227609e-01,  9.9501596293943260e+02, -1.1179620570404156e+00, -1.4999983745369227e+04,  1.0011085639307543e+01,  2.6556229177946746e+00,  8.0204458811513779e-01,  7.7370564219497555e-03,  4.3695817506756114e-02, -2.6108017537341338e-01,  2.7433066213374380e-01, -1.0956284463039338e-02, -3.9512562822725167e-02,  1.1279165582803946e-02,  0.0000000000000000e+00,  5.2021268684868491e-02, -9.7688265683726638e-01, -2.8129491155488043e-04,  0.0000000000000000e+00
 1.5784215784215785e+00,  6.3370439469189262e+02,  4.5001820426292270e-02,  2.9852781985954110e+01, -6.7906658977036294e-02,  8.8493935320391653e-02,  5.0252449057621296e-01,  1.0013535848060318e+03, -1.0803631289411493e+00, -1.4999983595443382e+04,  1.0010643020053028e+01,  2.6556212753239672e+00,  8.0714764104250980e-01,  7.6301988998107749e-03,  4.3252340018512747e-02, -2.6096751043322042e-01,  2.7433066213374380e-01, -9.6945183429034080e-03, -4.3752386209764946e-02,  1.1426920526144002e-02,  0.0000000000000000e+00,  2.0058430856635351e-01,  1.2807001475190266e-01,  2.9861834568234123e-02,  0.0000000000000000e+00
 1.5884115884115884e+00,  6.3370440274978455e+02,  4.4850093012192220e-02,  2.9852825426373723e+01, -6.7748216083514681e-02,  8.8487457465656810e-02,  5.0251747414813497e-01,  1.0076912033538581e+03, -1.0421990052048740e+00, -1.4999983445633075e+04,  1.0010201849016504e+01,  2.6556193595760322e+00,  8.1225057406817935e-01,  7.5433597517618753e-03,  4.2821643956111460e-02, -2.6085186527299092e-01,  2.7433066213374380e-01, -7.1988809656062819e-03, -3.8017756191442598e-02,  1.1826169576661478e-02,  0.0000000000000000e+00,  2.9904229436853125e-01,  1.0200029149162326e+00,  5.0067825345364463e-02,  0.0000000000000000e+00
 1.5984015984015985e+00,  6.3370441077542137e+02,  4.4697771526891847e-02,  2.9852875730074281e+01, -6.7570925637743584e-02,  8.8525731609272226e-02,  5.0250982207085759e-01,  1.0140288185366767e+03, -1.0034697171473161e+00, -1.4999983295885673e+04,  1.0009762360678478e+01,  2.6556176574167285e+00,  8.1735346187729618e-01,  7.4863651142841759e-03,  4.2492744490212196e-02, -2.6073122332879162e-01,  2.7433066213374380e-01, -4.0595744782214909e-03, -2.5184976258759154e-02,  1.2358771812998055e-02,  0.0000000000000000e+00,  3.2944686440590415e-01,  1.5491196276069934e+00,  5.6559142369218315e-02,  0.0000000000000000e+00
 1.6083916083916083e+00,  6.3370441854110925e+02,  4.4544930240307069e-02,  2.9852934984762115e+01, -6.7384624572526058e-02,  8.8593153049570397e-02,  5.0250189685643754e-01,  1.0203664303070802e+03, -9.6417529405042424e-01, -1.4999983146163471e+04,  1.0009324697472607e+01,  2.6556165375000798e+00,  8.2245636293113999e-01,  7.4622493725766308e-03,  4.2318447627265124e-02, -2.6060493676523871e-01,  2.7433066213374380e-01, -9.6151045198878055e-04, -9.1226031646548921e-03,  1.2886153936412088e-02,  0.0000000000000000e+00,  2.9078555364588465e-01,  1.6665674658326810e+00,  4.9022758738271201e-02,  0.0000000000000000e+00
 1.6183816183816184e+00,  6.3370442593433916e+02,  4.4391545811367762e-02,  2.9853002856496634e+01, -6.7198781333745794e-02,  8.8670684455693816e-02,  5.0249409685752655e-01,  1.0267040386163490e+03, -9.2431576194841125e-01, -1.4999982996451470e+04,  1.0008888902579844e+01,  2.6556161933287297e+00,  8.2755931036767694e-01,  7.4671541162424420e-03,  4.2310474696712598e-02, -2.6047375771567649e-01,  2.7433066213374380e-01,  1.4817614295300123e-03,  6.2808861882286864e-03,  1.3283423657092551e-02,  0.0000000000000000e+00,  1.9835747703417789e-01,  1.4172111026146128e+00,  3.0510639341957496e-02,  0.0000000000000000e+00
 1.6283716283716283e+00,  6.3370443294756626e+02,  4.4237519336843029e-02,  2.9853077064932471e+01, -6.7020665103938865e-02,  8.8740382067129836e-02,  5.0248675931917186e-01,  1.0330416434145277e+03, -8.8389114327936580e-01, -1.4999982846758827e+04,  1.0008454933041959e+01,  2.6556166322901920e+00,  8.3266230961322574e-01,  7.4918549955442634e-03,  4.2443939858798164e-02, -2.6033953369516694e-01,  2.7433066213374380e-01,  2.8622242338045010e-03,  1.7927481974273945e-02,  1.3467083673507475e-02,  0.0000000000000000e+00,  7.8011176381574857e-02,  9.1443737375164880e-01,  6.2580959443103963e-03,  0.0000000000000000e+00
 1.6383616383616384e+00,  6.3370443964756839e+02,  4.4082711008664489e-02,  2.9853154182630252e+01, -6.6854180704779054e-02,  8.8788935410653455e-02,  5.0248009422791506e-01,  1.0393792446506063e+03, -8.4290145732850452e-01, -1.4999982697115182e+04,  1.0008022688356261e+01,  2.6556177051550645e+00,  8.3776534205206510e-01,  7.5243414136211533e-03,  4.2668666144750039e-02, -2.6020468511480721e-01,  2.7433066213374380e-01,  3.0422633057367908e-03,  2.4019868692930674e-02,  1.3408471653132149e-02,  0.0000000000000000e+00, -4.1967354180730387e-02,  3.0525844732342916e-01, -1.7992222423450669e-02,  0.0000000000000000e+00
 1.6483516483516483e+00,  6.3370444614467112e+02,  4.3926977512414110e-02,  2.9853230537955330e+01, -6.6699545800492407e-02,  8.8809661698550063e-02,  5.0247416135166534e-01,  1.0457168422727837e+03, -8.0134672124357154e-01, -1.4999982547563171e+04,  1.0007592046746728e+01,  2.6556191631742307e+00,  8.4286837305208562e-01,  7.5526394771773661e-03,  4.2923857315200376e-02, -2.6007163216363582e-01,  2.7433066213374380e-01,  2.1435849437413668e-03,  2.4217661821115035e-02,  1.3131541711849177e-02,  0.0000000000000000e+00, -1.3794805389075362e-01, -2.6566026306092005e-01, -3.7449151821400337e-02,  0.0000000000000000e+00
 1.6583416583416584e+00,  6.3370445256822950e+02,  4.3770204119685616e-02,  2.9853303017642183e+01, -6.6553752396191851e-02,  8.8802797389432836e-02,  5.0246888476713047e-01,  1.0520544362288581e+03, -7.5922695131889539e-01, -1.4999982398149466e+04,  1.0007162900716127e+01,  2.6556207263804708e+00,  8.4797136202804846e-01,  7.5671702836259758e-03,  4.3152535511805284e-02, -2.5994231664903600e-01,  2.7433066213374380e-01,  4.8035495010680042e-04,  1.9465941467207714e-02,  1.2699241674759432e-02,  0.0000000000000000e+00, -1.9503059083488669e-01, -6.8563415179132614e-01, -4.9097315603966601e-02,  0.0000000000000000e+00
 1.6683316683316682e+00,  6.3370445904499707e+02,  4.3612326593374225e-02,  2.9853369619749738e+01, -6.6411589530844028e-02,  8.8774300622148056e-02,  5.0246409020003446e-01,  1.0583920264667181e+03, -7.1654216423321060e-01, -1.4999982248916409e+04,  1.0006735184955039e+01,  2.6556221470568064e+00,  8.5307427211801534e-01,  7.5622369786780014e-03,  4.3312787214645085e-02, -2.5981790106124303e-01,  2.7433066213374380e-01, -1.5329414389877206e-03,  1.1584652335162751e-02,  1.2194846028007892e-02,  0.0000000000000000e+00, -2.0803134626183664e-01, -8.9219993244407614e-01, -5.1882692875691874e-02,  0.0000000000000000e+00
 1.6783216783216783e+00,  6.3370446567722695e+02,  4.3453340910829127e-02,  2.9853429683483288e+01, -6.6266936642892280e-02,  8.8733653438286056e-02,  5.0245955138649434e-01,  1.0647296129348083e+03, -6.7329237798410713e-01, -1.4999982099895982e+04,  1.0006308892337163e+01,  2.6556232559252297e+00,  8.5817707746437855e-01,  7.5365420830468006e-03,  4.3383997096923421e-02, -2.5969866338174313e-01,  2.7433066213374380e-01, -3.4734252189208090e-03,  2.7428249449846431e-03,  1.1703455861279723e-02,  0.0000000000000000e+00, -1.8045350648076786e-01, -8.7793391106958174e-01, -4.6493618503287863e-02,  0.0000000000000000e+00
 1.6883116883116882e+00,  6.3370447252332281e+02,  4.3293300913173662e-02,  2.9853483801111224e+01, -6.6114047496443507e-02,  8.8691287351519821e-02,  5.0245503674133307e-01,  1.0710671955824032e+03, -6.2947761236908706e-01, -1.4999981951107033e+04,  1.0005884076666739e+01,  2.6556239842339333e+00,  8.6327976691125352e-01,  7.4928378734048584e-03,  4.3367588911847575e-02, -2.5958406577929938e-01,  2.7433066213374380e-01, -4.9867291646597482e-03, -5.0536133418610726e-03,  1.1296575575844811e-02,  0.0000000000000000e+00, -1.2250994345616778e-01, -6.8291303395693115e-01, -3.4963814640781236e-02,  0.0000000000000000e+00
 1.6983016983016983e+00,  6.3370447958797297e+02,  4.3132305602745065e-02,  2.9853533482659667e+01, -6.5948597242212428e-02,  8.8656237573290081e-02,  5.0245035123367721e-01,  1.0774047743596318e+03, -5.8509788898774506e-01, -1.4999981802555252e+04,  1.0005460843445311e+01,  2.6556243611017458e+00,  8.6838234391727842e-01,  7.4369071347019505e-03,  4.3283025801381741e-02, -2.5947295757603195e-01,  2.7433066213374380e-01, -5.8418866227420768e-03, -1.0354770961754385e-02,  1.1021060640066600e-02,  0.0000000000000000e+00, -4.8692579651926408e-02, -3.7837872154572516e-01, -2.0194275501992001e-02,  0.0000000000000000e+00
 1.7082917082917084e+00,  6.3370448682667450e+02,  4.2970479264679090e-02,  2.9853580684525394e+01, -6.5768335765802544e-02,  8.8634484104199926e-02,  5.0244536885988045e-01,  1.0837423492172807e+03, -5.4015323084910538e-01, -1.4999981654236411e+04,  1.0005039331900637e+01,  2.6556244908053523e+00,  8.7348482336307698e-01,  7.3761168619614591e-03,  4.3160700381143190e-02, -2.5936386476750983e-01,  2.7433066213374380e-01, -5.9600375009911484e-03, -1.2477192351167831e-02,  1.0893227829712518e-02,  0.0000000000000000e+00,  2.5038773826476225e-02, -4.6530040614815582e-02, -5.3978531309190432e-03,  0.0000000000000000e+00
 1.7182817182817183e+00,  6.3370449416333315e+02,  4.2807948783500971e-02,  2.9853627323651789e+01, -6.5573271198445263e-02,  8.8628214458167917e-02,  5.0244005049228868e-01,  1.0900799201064458e+03, -4.9464366173834884e-01, -1.4999981506140653e+04,  1.0004619692719066e+01,  2.6556245181472851e+00,  8.7858722649789378e-01,  7.3178254663504791e-03,  4.3033731248910856e-02, -2.5925531066634738e-01,  2.7433066213374380e-01, -5.4138201641864706e-03, -1.1517871128856657e-02,  1.0898810418118276e-02,  0.0000000000000000e+00,  8.4313937001820369e-02,  2.3858614932151284e-01,  6.5154873297519249e-03,  0.0000000000000000e+00
 1.7282717282717284e+00,  6.3370450151389491e+02,  4.2644822996303913e-02,  2.9853674881773959e+01, -6.5365396182508931e-02,  8.8636006414059720e-02,  5.0243444306774110e-01,  1.0964174869782435e+03, -4.4856920552004698e-01, -1.4999981358257357e+04,  1.0004202066253914e+01,  2.6556245911804970e+00,  8.8368957544001436e-01,  7.2679486269127784e-03,  4.2930573085861339e-02, -2.5914610631759738e-01,  2.7433066213374380e-01, -4.3974819928239740e-03, -8.2021933945601467e-03,  1.0998852478045480e-02,  0.0000000000000000e+00,  1.1915696490495153e-01,  4.2521253308464874e-01,  1.3512933067673989e-02,  0.0000000000000000e+00
 1.7382617382617382e+00,  6.3370450880750923e+02,  4.2481178255450246e-02,  2.9853724167656445e+01, -6.5148056955689440e-02,  8.8653735096339822e-02,  5.0242866015854604e-01,  1.1027550497835409e+03, -4.0192988553493486e-01, -1.4999981210579297e+04,  1.0003786565402104e+01,  2.6556248295433189e+00,  8.8879188846768098e-01,  7.2299636882720781e-03,  4.2869851261007556e-02, -2.5903555337407874e-01,  2.7433066213374380e-01, -3.1739688821997908e-03, -3.6260668472802241e-03,  1.1140351719294178e-02,  0.0000000000000000e+00,  1.2579035984201001e-01,  4.9092800168079215e-01,  1.4815215030315633e-02,  0.0000000000000000e+00
 1.7482517482517483e+00,  6.3370451599956391e+02,  4.2317052599840664e-02,  2.9853775260455901e+01, -6.4925132491686771e-02,  8.8675891121824404e-02,  5.0242284940674298e-01,  1.1090926084728403e+03, -3.5472572419852366e-01, -1.4999981063105448e+04,  1.0003373265961171e+01,  2.6556253040773998e+00,  8.9389417693534445e-01,  7.2045326652304649e-03,  4.2858124197803792e-02, -2.5892352186766143e-01,  2.7433066213374380e-01, -2.0118827002871997e-03,  1.0357446755881303e-03,  1.1269048899129414e-02,  0.0000000000000000e+00,  1.0685929377689081e-01,  4.4236666519745288e-01,  1.0949960372698525e-02,  0.0000000000000000e+00
 1.7582417582417582e+00,  6.3370452307539347e+02,  4.2152448617585173e-02,  2.9853827615401745e+01, -6.4700217676887536e-02,  8.8696965475216702e-02,  5.0241715619959049e-01,  1.1154301629962263e+03, -3.0695674284891833e-01, -1.4999980915841703e+04,  1.0002962205412231e+01,  2.6556260300821082e+00,  8.9899644416380964e-01,  7.1897662317228833e-03,  4.2890545460320006e-02, -2.5881039755191831e-01,  2.7433066213374380e-01, -1.1282799440092499e-03,  4.7885139403398653e-03,  1.1341078917377829e-02,  0.0000000000000000e+00,  7.0037978029954803e-02,  3.0893774160584481e-01,  3.4704492806340915e-03,  0.0000000000000000e+00
 1.7682317682317683e+00,  6.3370453004674926e+02,  4.1987343025455738e-02,  2.9853880282273895e+01, -6.4475982107011554e-02,  8.8712601958141929e-02,  5.0241169324781765e-01,  1.1217677133034151e+03, -2.5862296183217032e-01, -1.4999980768800333e+04,  1.0002553389190300e+01,  2.6556269733213633e+00,  9.0409868619478073e-01,  7.1819896094061043e-03,  4.2953798802006386e-02, -2.5869692688429724e-01,  2.7433066213374380e-01, -6.5071053908284681e-04,  6.9953442043656265e-03,  1.1330709178180151e-02,  0.0000000000000000e+00,  2.5571416836311155e-02,  1.3286967725211274e-01, -5.5464710680090349e-03,  0.0000000000000000e+00
 1.7782217782217782e+00,  6.3370453694417029e+02,  4.1821699801338888e-02,  2.9853932172055949e+01, -6.4253813628628656e-02,  8.8720316395339213e-02,  5.0240652253352602e-01,  1.1281052593438585e+03, -2.0972440076724125e-01, -1.4999980621997767e+04,  1.0002146802059814e+01,  2.6556280653931377e+00,  9.0920089394538961e-01,  7.1767650221507984e-03,  4.3030312577290349e-02, -2.5858400975615048e-01,  2.7433066213374380e-01, -6.0486892342230081e-04,  7.4504894414037133e-03,  1.1232845709335549e-02,  0.0000000000000000e+00, -1.6393925381069846e-02, -4.1749600797087588e-02, -1.4045795394680472e-02,  0.0000000000000000e+00
 1.7882117882117883e+00,  6.3370454380774129e+02,  4.1655483545345366e-02,  2.9853982308009371e+01, -6.4033775790914182e-02,  8.8719704570262681e-02,  5.0240165139154458e-01,  1.1344428010668764e+03, -1.6026107890511132e-01, -1.4999980475452292e+04,  1.0001742421510157e+01,  2.6556292236865913e+00,  9.1430305608885298e-01,  7.1699043162308336e-03,  4.3102659729906560e-02, -2.5847249440259223e-01,  2.7433066213374380e-01, -9.2621967141216799e-04,  6.3503176510244065e-03,  1.1060650821140083e-02,  0.0000000000000000e+00, -4.7940494366501593e-02, -1.7850479163684982e-01, -2.0427621222051637e-02,  0.0000000000000000e+00
 1.7982017982017982e+00,  6.3370455067782495e+02,  4.1488670373975627e-02,  2.9854030011311334e+01, -6.3814835755448884e-02,  8.8712179718403325e-02,  5.0239704052388845e-01,  1.1407803384218143e+03, -1.1023301549058497e-01, -1.4999980329181215e+04,  1.0001340230168596e+01,  2.6556303709847864e+00,  9.1940516194117983e-01,  7.1582591346100958e-03,  4.3157192050837290e-02, -2.5836301773175208e-01,  2.7433066213374380e-01, -1.4882674081078248e-03,  4.1849018860772328e-03,  1.0839788457752946e-02,  0.0000000000000000e+00, -6.4581462519968963e-02, -2.5501144450557461e-01, -2.3789023928053134e-02,  0.0000000000000000e+00
 1.8081918081918082e+00,  6.3370455758697688e+02,  4.1321254673620120e-02,  2.9854074993307947e+01, -6.3595270822273287e-02,  8.8700371965069733e-02,  5.0239261969249194e-01,  1.1471178713581701e+03, -5.9640230049042266e-02, -1.4999980183199164e+04,  1.0000940224931227e+01,  2.6556314506606484e+00,  9.2450720374106832e-01,  7.1401687036812267e-03,  4.3186274153204807e-02, -2.5825591521262714e-01,  2.7433066213374380e-01, -2.1381026866527553e-03,  1.5860080062248289e-03,  1.0601217283776975e-02,  0.0000000000000000e+00, -6.5515560244726143e-02, -2.6528711024087687e-01, -2.3972925101936316e-02,  0.0000000000000000e+00
 1.8181818181818181e+00,  6.3370456455426199e+02,  4.1153251124191451e-02,  2.9854117350560376e+01, -6.3373142767867999e-02,  8.8687371594629999e-02,  5.0238830653300348e-01,  1.1534553998256690e+03, -8.4827425487992315e-03, -1.4999980037516718e+04,  1.0000542421558301e+01,  2.6556324350065030e+00,  9.2960917793318387e-01,  7.1155398002114394e-03,  4.3188880522490133e-02, -2.5815120519860968e-01,  2.7433066213374380e-01, -2.7307715128585650e-03, -8.2943063748709147e-04,  1.0374244069496209e-02,  0.0000000000000000e+00, -5.3136738761677065e-02, -2.1828370623024979e-01, -2.1467112397073457e-02,  0.0000000000000000e+00
 1.8281718281718282e+00,  6.3370457158297586e+02,  4.0984692363389218e-02,  2.9854157479867354e+01, -6.3146735844190047e-02,  8.8676001363848317e-02,  5.0238402456482156e-01,  1.1597929237742808e+03,  4.3239426575602147e-02, -1.4999979892140473e+04,  1.0000146854583647e+01,  2.6556333260876688e+00,  9.3471108534114533e-01,  7.0856078342934432e-03,  4.3169702112495774e-02, -2.5804863760884100e-01,  2.7433066213374380e-01, -3.1563275286991205e-03, -2.5866715141602157e-03,  1.0181066581798520e-02,  0.0000000000000000e+00, -3.2059575609602126e-02, -1.3351591727970979e-01, -1.7207020640003661e-02,  0.0000000000000000e+00
 1.8381618381618381e+00,  6.3370457866214315e+02,  4.0815623407175365e-02,  2.9854195944430014e+01, -6.2914878858158482e-02,  8.8668266549509683e-02,  5.0237971736646203e-01,  1.1661304431541771e+03,  9.5526256521269545e-02, -1.4999979747073769e+04,  9.9997535733304925e+00,  2.6556341501861636e+00,  9.3981293037631464e-01,  7.0524763131245439e-03,  4.3137198773955464e-02, -2.5794778728488743e-01,  2.7433066213374380e-01, -3.3559344220499467e-03, -3.4293434538505596e-03,  1.0033527419267141e-02,  0.0000000000000000e+00, -7.9017244392333742e-03, -3.5187005046297154e-02, -1.2330319698778508e-02,  0.0000000000000000e+00
 1.8481518481518482e+00,  6.3370458577109127e+02,  4.0646094409455540e-02,  2.9854233327471189e+01, -6.2677106363761850e-02,  8.8665069190271520e-02,  5.0237535685007240e-01,  1.1724679579156539e+03,  1.4837772629499160e-01, -1.4999979602317646e+04,  9.9993626354618961e+00,  2.6556349480751065e+00,  9.4491471961356532e-01,  7.0185561974892485e-03,  4.3101183761769489e-02, -2.5784816753053397e-01,  2.7433066213374380e-01, -3.3256904707093847e-03, -3.3368921314144511e-03,  9.9323442711336685e-03,  0.0000000000000000e+00,  1.3956563497613891e-02,  5.3695759798006067e-02, -7.9265465575424632e-03,  0.0000000000000000e+00
