#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.2077922077922079e+00,  6.3369220074323914e+02, -2.2192441263207929e-01,  2.9851418337024953e+01, -2.0218764466216659e-02,  9.0281040375172580e-02,  5.0575974737661067e-01,  1.4005906115327248e+03,  2.4805759586449563e+00, -1.4999971438575871e+04,  1.0017939577299858e+01,  2.6528618964442821e+00,  1.1583270523280982e+00,  1.1115415724724208e-02,  8.4049444523966677e-02, -1.3678362065837395e+00,  2.7433066213374269e-01, -9.5510730510234361e-05,  4.4563642343867158e-02, -4.9067975658627516e-01,  0.0000000000000000e+00,  3.0801978650239779e-02, -1.5546046131260563e-01,  8.2879624384540751e+00,  0.0000000000000000e+00
 2.2177822177822177e+00,  6.3369220144646636e+02, -2.2194176518498021e-01,  2.9851473647424640e+01, -2.0217140514914824e-02,  9.0293866194301173e-02,  5.0585786056797077e-01,  1.4069278303223837e+03,  2.5549009980449626e+00, -1.4999971302722790e+04,  1.0017975251101596e+01,  2.6528781973469804e+00,  1.1634662759756984e+00,  1.1115998594921048e-02,  8.4486878255865622e-02, -1.3723245316867143e+00,  2.7433066213374269e-01,  1.9557132544808589e-04,  4.3362420622179008e-02, -4.3761571837210989e-01,  0.0000000000000000e+00,  2.7472648952616609e-02, -8.5024127369364474e-02,  2.3354580120219413e+00,  0.0000000000000000e+00
 2.2277722277722276e+00,  6.3369220223503805e+02, -2.2197024014885502e-01,  2.9851529685827142e+01, -2.0215155471881525e-02,  9.0307578272543973e-02,  5.0596045322766314e-01,  1.4132650427761134e+03,  2.6297938971667127e+00, -1.4999971167537715e+04,  1.0018010991781050e+01,  2.6528942547036234e+00,  1.1686064759875960e+00,  1.1119323243714179e-02,  8.4915826554379834e-02, -1.3765797773803850e+00,  2.7433066213374269e-01,  4.5007328115329850e-04,  4.2614935820962561e-02, -3.9867659250847926e-01,  0.0000000000000000e+00,  2.3478642579568512e-02, -6.4622329833977948e-02,  5.4601549858749872e+00,  0.0000000000000000e+00
 2.2377622377622379e+00,  6.3369220314010579e+02, -2.2201068173798105e-01,  2.9851586310818728e+01, -2.0213262411161684e-02,  9.0321054807636858e-02,  5.0606942834419555e-01,  1.4196022488382071e+03,  2.7052546555017933e+00, -1.4999971033032652e+04,  1.0018046802577325e+01,  2.6529100607289009e+00,  1.1737477066489905e+00,  1.1124991068070965e-02,  8.5338325525015732e-02, -1.3802900979706001e+00,  2.7433066213374269e-01,  6.6945440231922632e-04,  4.1926378147964717e-02, -3.4435171883159216e-01,  0.0000000000000000e+00,  2.0441457877849775e-02, -7.3226916300189099e-02,  5.4156847242376864e+00,  0.0000000000000000e+00
 2.2477522477522478e+00,  6.3369220418617726e+02, -2.2206395988140987e-01,  2.9851643392845304e+01, -2.0211112428615705e-02,  9.0333715027228395e-02,  5.0618567737744691e-01,  1.4259394484529419e+03,  2.7812832709415378e+00, -1.4999970899220682e+04,  1.0018082687131090e+01,  2.6529255996964234e+00,  1.1788900350355986e+00,  1.1132698956048230e-02,  8.5753516427466051e-02, -1.3834599316027945e+00,  2.7433066213374269e-01,  8.6811432818075570e-04,  4.0953657995286392e-02, -3.2997677764999589e-01,  0.0000000000000000e+00,  1.9330259279624961e-02, -1.2151165826619685e-01, -2.5378214996807866e+00,  0.0000000000000000e+00
 2.2577422577422577e+00,  6.3369220541124344e+02, -2.2213097635620566e-01,  2.9851700680122381e+01, -2.0207902596178044e-02,  9.0344604323184544e-02,  5.0630975808077527e-01,  1.4322766415646493e+03,  2.8578797406635528e+00, -1.4999970766116099e+04,  1.0018118656142475e+01,  2.6529408456108210e+00,  1.1840335343319663e+00,  1.1142336009692957e-02,  8.6156580430016450e-02, -1.3868830405809895e+00,  2.7433066213374269e-01,  1.0567889354166000e-03,  3.9366957932470144e-02, -3.1933084620711638e-01,  0.0000000000000000e+00,  1.8442397088991525e-02, -1.9614569430962059e-01,  4.6691369745452871e+00,  0.0000000000000000e+00
 2.2677322677322675e+00,  6.3369220685437563e+02, -2.2221222215129904e-01,  2.9851757953150010e+01, -2.0204144521169445e-02,  9.0353599199053586e-02,  5.0643962036339862e-01,  1.4386138281177364e+03,  2.9350440631430113e+00, -1.4999970633733876e+04,  1.0018154720827853e+01,  2.6529557660202689e+00,  1.1891782684956287e+00,  1.1153813620092518e-02,  8.6540069033509401e-02, -1.3898401682902493e+00,  2.7433066213374269e-01,  1.2382152578931131e-03,  3.7235257728286973e-02, -2.0777128854318766e-01,  0.0000000000000000e+00,  1.7879152670811499e-02, -2.3062068656767856e-01,  1.7665086469771797e+01,  0.0000000000000000e+00
 2.2777222777222779e+00,  6.3369220854511582e+02, -2.2230848672218578e-01,  2.9851815155719308e+01, -2.0198726552667690e-02,  9.0361380357770277e-02,  5.0657603212733149e-01,  1.4449510080566761e+03,  3.0127762377379188e+00, -1.4999970502087715e+04,  1.0018190893565057e+01,  2.6529703355057892e+00,  1.1943242923801882e+00,  1.1167075575285228e-02,  8.6900541623388824e-02, -1.3910343150773570e+00,  2.7433066213374269e-01,  1.4290916096304979e-03,  3.4886616191122904e-02, -2.7736076613972298e-02,  0.0000000000000000e+00,  2.0334292947012559e-02, -2.3957734917256374e-01,  1.8377962958456738e+01,  0.0000000000000000e+00
 2.2877122877122877e+00,  6.3369221052539547e+02, -2.2242104376110677e-01,  2.9851872246653535e+01, -2.0190160492060544e-02,  9.0368424310786802e-02,  5.0672200621614394e-01,  1.4512881813260672e+03,  3.0910762607954845e+00, -1.4999970371191259e+04,  1.0018227201363208e+01,  2.6529845290723579e+00,  1.1994716805614827e+00,  1.1182366899006214e-02,  8.7237104322043332e-02, -1.3903943356551638e+00,  2.7433066213374269e-01,  1.6595570610092364e-03,  3.2631326325900781e-02,  5.7690581270406632e-02,  0.0000000000000000e+00,  2.5804890419004162e-02, -2.1193168184505518e-01, -1.2755460500045683e+00,  0.0000000000000000e+00
 2.2977022977022976e+00,  6.3369221283562320e+02, -2.2255176250907532e-01,  2.9851929293351880e+01, -2.0177412552361232e-02,  9.0375425923721053e-02,  5.0688200818485396e-01,  1.4576253478707456e+03,  3.1699441230674732e+00, -1.4999970241057865e+04,  1.0018263688268659e+01,  2.6529983217954776e+00,  1.2046205493620241e+00,  1.1200233558522175e-02,  8.7552516175354866e-02, -1.3898816561109153e+00,  2.7433066213374269e-01,  1.9392894033843523e-03,  3.0897347868313666e-02, -4.7029928942895899e-02,  0.0000000000000000e+00,  3.0197524524494687e-02, -1.3521080536388852e-01, -1.9689500094698840e+01,  0.0000000000000000e+00
 2.3076923076923075e+00,  6.3369221550210204e+02, -2.2270242005205712e-01,  2.9851986618205260e+01, -2.0162155475640559e-02,  9.0384172584500488e-02,  5.0705753835335865e-01,  1.4639625076357188e+03,  3.2493798112891983e+00, -1.4999970111700000e+04,  1.0018300396607124e+01,  2.6530116940327795e+00,  1.2097710489198275e+00,  1.1221113940032874e-02,  8.7854433949781860e-02, -1.3913339945751018e+00,  2.7433066213374269e-01,  2.2419584294555189e-03,  3.0064279600459386e-02, -1.5459123926941601e-01,  0.0000000000000000e+00,  3.0396814494962236e-02, -3.1569461860405310e-02, -1.8442742326713391e+00,  0.0000000000000000e+00
 2.3176823176823178e+00,  6.3369221857004834e+02, -2.2287479099040106e-01,  2.9852044303484469e+01, -2.0145811880984715e-02,  9.0393744987744232e-02,  5.0724950101038635e-01,  1.4702996605661185e+03,  3.3293833118940919e+00, -1.4999969983128989e+04,  1.0018337349853999e+01,  2.6530246337378256e+00,  1.2149233373841939e+00,  1.1245027932737071e-02,  8.8153201082456958e-02, -1.3929703921602543e+00,  2.7433066213374269e-01,  2.5440465659246295e-03,  2.9608701707657125e-02, -1.3143933878686012e-01,  0.0000000000000000e+00,  3.0081230426153033e-02, -5.9637232278606594e-02,  6.4792847092789740e+00,  0.0000000000000000e+00
 2.3276723276723277e+00,  6.3369222211577255e+02, -2.2307110598062765e-01,  2.9852101944836051e+01, -2.0128113037842975e-02,  9.0401294399164764e-02,  5.0746040334073106e-01,  1.4766368066072457e+03,  3.4099546099395579e+00, -1.4999969855359013e+04,  1.0018374568096114e+01,  2.6530371026302499e+00,  1.2200775873590906e+00,  1.1271944041250150e-02,  8.8446016401483307e-02, -1.3939601551902239e+00,  2.7433066213374269e-01,  2.8492894676841098e-03,  2.8466814632434882e-02, -1.1671145825532110e-01,  0.0000000000000000e+00,  3.1028398506083025e-02, -1.6896856018101813e-01, -3.5307630268645287e+00,  0.0000000000000000e+00
 2.3376623376623376e+00,  6.3369222621278800e+02, -2.2329379159762019e-01,  2.9852159247823913e+01, -2.0108670256823412e-02,  9.0406459790813465e-02,  5.0769227318308718e-01,  1.4829739457046169e+03,  3.4910936882925641e+00, -1.4999969728406697e+04,  1.0018412077068573e+01,  2.6530490404971170e+00,  1.2252339907867702e+00,  1.1301956793230259e-02,  8.8721968607580526e-02, -1.3953022894280929e+00,  2.7433066213374269e-01,  3.1578252175061207e-03,  2.6423470886256743e-02, -1.9271145569094567e-01,  0.0000000000000000e+00,  3.0740458608296925e-02, -2.4010885780372190e-01, -1.1684436459748024e+01,  0.0000000000000000e+00
 2.3476523476523479e+00,  6.3369223093698918e+02, -2.2354502974958601e-01,  2.9852216018693746e+01, -2.0089229173436474e-02,  9.0409387622148729e-02,  5.0794465546950074e-01,  1.4893110778039754e+03,  3.5728005291523615e+00, -1.4999969602287973e+04,  1.0018449896511068e+01,  2.6530603895740881e+00,  1.2303927484078272e+00,  1.1335037452189334e-02,  8.8973957877732199e-02, -1.3978105339253077e+00,  2.7433066213374269e-01,  3.4459407506675149e-03,  2.3550649231611893e-02, -2.8535429036363713e-01,  0.0000000000000000e+00,  2.6940271130613543e-02, -3.3503003745617055e-01, -6.8626590417246121e+00,  0.0000000000000000e+00
 2.3576423576423577e+00,  6.3369223638337189e+02, -2.2382712923381576e-01,  2.9852271811338660e+01, -2.0071501877131571e-02,  9.0408875107663114e-02,  5.0821816506210804e-01,  1.4956482028513399e+03,  3.6550751155797472e+00, -1.4999969477019409e+04,  1.0018488027055579e+01,  2.6530710847596404e+00,  1.2355540587114853e+00,  1.1370806758278562e-02,  8.9192511049770579e-02, -1.4010036738509428e+00,  2.7433066213374269e-01,  3.6857362007539779e-03,  1.9675751440124838e-02, -4.1111802358975136e-01,  0.0000000000000000e+00,  2.1066777976680381e-02, -4.4072450039963718e-01, -1.8315240350142176e+01,  0.0000000000000000e+00
 2.3676323676323676e+00,  6.3369224264515128e+02, -2.2414238570991443e-01,  2.9852326329237982e+01, -2.0057073195447733e-02,  9.0405401455147708e-02,  5.0851271060651415e-01,  1.5019853207930753e+03,  3.7379174304409433e+00, -1.4999969352618058e+04,  1.0018526454047528e+01,  2.6530810535991582e+00,  1.2407181260286304e+00,  1.1408678535121480e-02,  8.9367079784627795e-02, -1.4060246802507772e+00,  2.7433066213374269e-01,  3.8506538814557681e-03,  1.5531877908420885e-02, -7.0762711181723792e-01,  0.0000000000000000e+00,  1.1949741699818450e-02, -3.8887898064750370e-01, -4.1045879113001313e+01,  0.0000000000000000e+00
 2.3776223776223775e+00,  6.3369224977020644e+02, -2.2449189313813606e-01,  2.9852380220341047e+01, -2.0048681171594886e-02,  9.0404406482580094e-02,  5.0882145500425668e-01,  1.5083224315758921e+03,  3.8213274602680767e+00, -1.4999969229096385e+04,  1.0018565140669899e+01,  2.6530902567947514e+00,  1.2458851311610857e+00,  1.1447742899766189e-02,  8.9502838280708055e-02, -1.4151420776834549e+00,  2.7433066213374269e-01,  3.9013387544592159e-03,  1.3327388596019044e-02, -1.0829179871345116e+00,  0.0000000000000000e+00, -1.8026301245106409e-03, -5.2459779695288353e-02, -3.4087354125521053e+01,  0.0000000000000000e+00
 2.3876123876123878e+00,  6.3369225773833557e+02, -2.2487538091199014e-01,  2.9852434733495134e+01, -2.0048489659833330e-02,  9.0410940318113933e-02,  5.0913488778223936e-01,  1.5146595351467315e+03,  3.9053052025143180e+00, -1.4999969106456569e+04,  1.0018604019391303e+01,  2.6530987322225417e+00,  1.2510551768169407e+00,  1.1486627361384403e-02,  8.9633361275057749e-02, -1.4276614032704480e+00,  2.7433066213374269e-01,  3.8065215419972667e-03,  1.4656910855152720e-02, -1.3618935818267313e+00,  0.0000000000000000e+00, -1.7179775810371369e-02,  3.1863013597384754e-01, -2.1763559931860733e+01,  0.0000000000000000e+00
 2.3976023976023977e+00,  6.3369226650592009e+02, -2.2529151634139233e-01,  2.9852490607141352e+01, -2.0057353719342811e-02,  9.0424271406916404e-02,  5.0944298901721141e-01,  1.5209966314522369e+03,  3.9898506671147551e+00, -1.4999968984695992e+04,  1.0018643004248947e+01,  2.6531065546771160e+00,  1.2562282765252903e+00,  1.1523797276229672e-02,  8.9795683652439381e-02, -1.4423527386590143e+00,  2.7433066213374269e-01,  3.5565685339088871e-03,  1.8702450661564077e-02, -1.5497003830933123e+00,  0.0000000000000000e+00, -3.2860816408939036e-02,  4.9128693326963607e-01, -1.5835361681702208e+01,  0.0000000000000000e+00
 2.4075924075924076e+00,  6.3369227603685215e+02, -2.2573759221680878e-01,  2.9852547864660348e+01, -2.0075727188190364e-02,  9.0440209224964097e-02,  5.0973406778876273e-01,  1.5273337204383733e+03,  4.0749638791166785e+00, -1.4999968863812597e+04,  1.0018681997942723e+01,  2.6531137923958870e+00,  1.2614043291162460e+00,  1.1557687671752212e-02,  9.0007036612951133e-02, -1.4586244478876966e+00,  2.7433066213374269e-01,  3.1515660285846296e-03,  2.3078916603212003e-02, -1.7059261189426422e+00,  0.0000000000000000e+00, -4.8220685156978207e-02,  3.8488154824828863e-01, -1.5441030635334036e+01,  0.0000000000000000e+00
 2.4175824175824174e+00,  6.3369228633077057e+02, -2.2620992765942177e-01,  2.9852605793065447e+01, -2.0103579037055373e-02,  9.0453101197394609e-02,  5.0999816494629779e-01,  1.5336708020503215e+03,  4.1606448786700119e+00, -1.4999968743808069e+04,  1.0018720895131985e+01,  2.6531204823568277e+00,  1.2665831157648790e+00,  1.1586765628449144e-02,  9.0256800867288767e-02, -1.4764371765999258e+00,  2.7433066213374269e-01,  2.5999664377001790e-03,  2.5435577761853310e-02, -1.8301362078337264e+00,  0.0000000000000000e+00, -6.2209552938075820e-02,  8.6922015711816000e-02, -9.4258291606690214e+00,  0.0000000000000000e+00
 2.4275724275724277e+00,  6.3369229742186519e+02, -2.2670394709233099e-01,  2.9852663557200355e+01, -2.0140526275266201e-02,  9.0460050502238792e-02,  5.1022639970906880e-01,  1.5400078762326873e+03,  4.2468937187771960e+00, -1.4999968624686851e+04,  1.0018759587629674e+01,  2.6531266347342490e+00,  1.2717643165840284e+00,  1.1609635053124843e-02,  9.0515239964836319e-02, -1.4951906058863729e+00,  2.7433066213374269e-01,  1.9272697133245259e-03,  2.4719164790445176e-02, -1.8713244462269576e+00,  0.0000000000000000e+00, -7.2464331281928460e-02, -2.3034789258772309e-01,  1.1799438343442397e+00,  0.0000000000000000e+00
 2.4375624375624376e+00,  6.3369230934374082e+02, -2.2721522582373171e-01,  2.9852720589667019e+01, -2.0184492639240742e-02,  9.0461645905259652e-02,  5.1041627221905772e-01,  1.5463449429298707e+03,  4.3337104601846015e+00, -1.4999968506453637e+04,  1.0018797976606649e+01,  2.6531322546966911e+00,  1.2769475496205991e+00,  1.1625272515828256e-02,  9.0750690273691273e-02, -1.5138262764246406e+00,  2.7433066213374269e-01,  1.1792861467039624e-03,  2.2020697976084511e-02, -1.8468393189308028e+00,  0.0000000000000000e+00, -7.7281978755515443e-02, -3.0988516364738761e-01,  3.7219786503542918e+00,  0.0000000000000000e+00
 2.4475524475524475e+00,  6.3369232207768346e+02, -2.2773944213235006e-01,  2.9852777262276767e+01, -2.0233725820024046e-02,  9.0462630150321743e-02,  5.1056715814619680e-01,  1.5526820020862169e+03,  4.4210951640252727e+00, -1.4999968389107436e+04,  1.0018835982622429e+01,  2.6531373872984414e+00,  1.2821324284551887e+00,  1.1633197213898149e-02,  9.0955213950372468e-02, -1.5320904923784964e+00,  2.7433066213374269e-01,  4.0857613971286840e-04,  1.9158090092240329e-02, -1.7646642865273310e+00,  0.0000000000000000e+00, -7.7014164644103364e-02, -2.6320893469822421e-01,  1.2729462836820959e+01,  0.0000000000000000e+00
 2.4575424575424574e+00,  6.3369233562823058e+02, -2.2827268888386007e-01,  2.9852833652961429e+01, -2.0285550766542995e-02,  9.0463527497448265e-02,  5.1068104642809953e-01,  1.5590190536460777e+03,  4.5090478897699038e+00, -1.4999968272643951e+04,  1.0018873548610667e+01,  2.6531420999040916e+00,  1.2873185777716831e+00,  1.1633435875263078e-02,  9.1133469296513253e-02, -1.5490843041274840e+00,  2.7433066213374269e-01, -3.3279617734989551e-04,  1.6724227898388486e-02, -1.6332718223807827e+00,  0.0000000000000000e+00, -7.1408573231862005e-02, -2.2405027651083609e-01,  1.3575308485310403e+01,  0.0000000000000000e+00
 2.4675324675324677e+00,  6.3369235000054061e+02, -2.2881130968265009e-01,  2.9852889759751157e+01, -2.0337229057315241e-02,  9.0464252987672286e-02,  5.1075999830625751e-01,  1.5653560975539338e+03,  4.5975686936157967e+00, -1.4999968157059240e+04,  1.0018910645708777e+01,  2.6531464564520517e+00,  1.2925056442729059e+00,  1.1626547939625424e-02,  9.1289364357932681e-02, -1.5647232960224684e+00,  2.7433066213374269e-01, -9.9574301837230335e-04,  1.5127147527530811e-02, -1.5447858604456450e+00,  0.0000000000000000e+00, -6.1313384340822612e-02, -9.5685213734867172e-02,  4.1395810941039946e+00,  0.0000000000000000e+00
 2.4775224775224776e+00,  6.3369236515844398e+02, -2.2935187681206110e-01,  2.9852946459154186e+01, -2.0386236939609659e-02,  9.0469915128113296e-02,  5.1080632988406605e-01,  1.5716931337543811e+03,  4.6866576281349550e+00, -1.4999968042346942e+04,  1.0018947273892401e+01,  2.6531505362357199e+00,  1.2976933000458764e+00,  1.1613540909861034e-02,  9.1435710006354032e-02, -1.5799491564840407e+00,  2.7433066213374269e-01, -1.5499006541787163e-03,  1.5954053083447214e-02, -1.5368084262754920e+00,  0.0000000000000000e+00, -4.9628974347615429e-02,  2.6123170602926987e-01, -2.5424987732326545e+00,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.3369238103071575e+02, -2.2989084844622548e-01,  2.9853004809863950e+01, -2.0431698102942153e-02,  9.0482663940435401e-02,  5.1082045726879499e-01,  1.5780301621923136e+03,  4.7763147429086743e+00, -1.4999967928494107e+04,  1.0018983450539627e+01,  2.6531544702256538e+00,  1.3028812409942774e+00,  1.1595580893587887e-02,  9.1608126657302252e-02, -1.5954287590849154e+00,  2.7433066213374269e-01, -1.9924098364179580e-03,  1.9484428515040599e-02, -1.5311117058866655e+00,  0.0000000000000000e+00, -3.8961363936681800e-02,  4.4554945537573398e-01,  3.6829821950757338e+00,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.3369239755365106e+02, -2.3042467695657506e-01,  2.9853064741940248e+01, -2.0473035533956470e-02,  9.0497905588097255e-02,  5.1080256962707205e-01,  1.5843671828124113e+03,  4.8665400880967757e+00, -1.4999967815490369e+04,  1.0019019199391375e+01,  2.6531583685947857e+00,  1.3080691590755766e+00,  1.1573732521521015e-02,  9.1825009277383809e-02, -1.6105407989592984e+00,  2.7433066213374269e-01, -2.3326349238749593e-03,  2.3445467585662964e-02, -1.4758078081394843e+00,  0.0000000000000000e+00, -2.9151698572219730e-02,  3.4745056656296108e-01,  7.3888581339031782e+00,  0.0000000000000000e+00
 2.5074925074925076e+00,  6.3369241468189273e+02, -2.3095013560414038e-01,  2.9853125504315845e+01, -2.0509613359147649e-02,  9.0510036437249877e-02,  5.1075440731667865e-01,  1.5907041955589309e+03,  4.9573337136772890e+00, -1.4999967703332273e+04,  1.0019054550203796e+01,  2.6531622893947997e+00,  1.3132567462377971e+00,  1.1548974801202773e-02,  9.2076567568104714e-02, -1.6249154285782121e+00,  2.7433066213374269e-01, -2.5781496161816028e-03,  2.5211703515686683e-02, -1.4111638281706069e+00,  0.0000000000000000e+00, -2.0000342827569729e-02,  6.1498666277842997e-03,  5.5528666558659445e+00,  0.0000000000000000e+00
 2.5174825174825175e+00,  6.3369243241517142e+02, -2.3146433167452146e-01,  2.9853185856596941e+01, -2.0541140668485454e-02,  9.0514127099325478e-02,  5.1067838173146796e-01,  1.5970412003757963e+03,  5.0486956676992296e+00, -1.4999967592023504e+04,  1.0019089538475979e+01,  2.6531662331877497e+00,  1.3184437067239343e+00,  1.1522221040678226e-02,  9.2328739617357575e-02, -1.6387358804412289e+00,  2.7433066213374269e-01, -2.7422754158213897e-03,  2.3160545923772723e-02, -1.3572359288268514e+00,  0.0000000000000000e+00, -1.2857642260303621e-02, -4.1679161652907659e-01,  5.2434987927600591e+00,  0.0000000000000000e+00
 2.5274725274725274e+00,  6.3369245078298161e+02, -2.3196434897667012e-01,  2.9853244779620425e+01, -2.0568488866117510e-02,  9.0509493234529656e-02,  5.1057515855863811e-01,  1.6033781972069210e+03,  5.1406259961883514e+00, -1.4999967481571777e+04,  1.0019124197579647e+01,  2.6531701671566021e+00,  1.3236297570015001e+00,  1.1494184083603944e-02,  9.2539315738409858e-02, -1.6520330295537733e+00,  2.7433066213374269e-01, -2.8419977252643167e-03,  1.7718252179241899e-02, -1.1611968547627234e+00,  0.0000000000000000e+00, -7.1067640901706398e-03, -6.7275559112600658e-01,  3.4003523834878834e+01,  0.0000000000000000e+00
 2.5374625374625372e+00,  6.3369246981086576e+02, -2.3244787467904790e-01,  2.9853302120430431e+01, -2.0590391802644513e-02,  9.0500709216720363e-02,  5.1044871539049308e-01,  1.6097151859965902e+03,  5.2331247422814942e+00, -1.4999967371982459e+04,  1.0019158559112762e+01,  2.6531740732010141e+00,  1.3288146314122480e+00,  1.1465437869344274e-02,  9.2682750649909856e-02, -1.6619366168001242e+00,  2.7433066213374269e-01, -2.8605770875819989e-03,  1.1546374148922817e-02, -9.2344426832808890e-01,  0.0000000000000000e+00,  3.3871757541577706e-03, -5.6285439054381192e-01,  1.3594543969330823e+01,  0.0000000000000000e+00
 2.5474525474525476e+00,  6.3369248948368875e+02, -2.3291352913232594e-01,  2.9853358723593551e+01, -2.0604575794007832e-02,  9.0494450076136698e-02,  5.1030505068399523e-01,  1.6160521666897489e+03,  5.3261919391896280e+00, -1.4999967263253593e+04,  1.0019192682594015e+01,  2.6531779884783258e+00,  1.3339981359677995e+00,  1.1437029696239668e-02,  9.2770012524602125e-02, -1.6704834644854036e+00,  2.7433066213374269e-01, -2.7749418240397921e-03,  7.4954277129772907e-03, -7.4361685275603917e-01,  0.0000000000000000e+00,  1.3757004006991801e-02, -2.4814508593247384e-01,  2.2406904628193157e+01,  0.0000000000000000e+00
 2.5574425574425574e+00,  6.3369250976803744e+02, -2.3335992034305142e-01,  2.9853415590949016e+01, -2.0611563157685420e-02,  9.0494640505132035e-02,  5.1014707838991991e-01,  1.6223891392318840e+03,  5.4198276137947632e+00, -1.4999967155377837e+04,  1.0019226635069700e+01,  2.6531819902130533e+00,  1.3391801212930665e+00,  1.1409994476256565e-02,  9.2832509445373940e-02, -1.6767940963756696e+00,  2.7433066213374269e-01, -2.5884019527352962e-03,  7.1888963704097109e-03, -5.5884242700857811e-01,  0.0000000000000000e+00,  2.3588278228180427e-02,  1.8677751115042127e-01,  1.4584935406451290e+01,  0.0000000000000000e+00
 2.5674325674325673e+00,  6.3369253058623360e+02, -2.3378679186840559e-01,  2.9853473877170252e+01, -2.0610668207498566e-02,  9.0503248485573562e-02,  5.0998196886310421e-01,  1.6287261035689023e+03,  5.5140317847987816e+00, -1.4999967048344039e+04,  1.0019260488071652e+01,  2.6531861848179839e+00,  1.3443604983613073e+00,  1.1385313373507695e-02,  9.2913646817717202e-02, -1.6816491473427178e+00,  2.7433066213374269e-01, -2.3080303945853878e-03,  1.0401967164212371e-02, -4.4645469337675481e-01,  0.0000000000000000e+00,  3.2542107713420226e-02,  4.5647926176890491e-01,  7.9150888666376700e+00,  0.0000000000000000e+00
 2.5774225774225776e+00,  6.3369255186114481e+02, -2.3419405005414914e-01,  2.9853533707850637e+01, -2.0602619349564245e-02,  9.0515799533771132e-02,  5.0981347965651980e-01,  1.6350630596467104e+03,  5.6088044640360861e+00, -1.4999966942144209e+04,  1.0019294315628366e+01,  2.6531906533325058e+00,  1.3495392292717858e+00,  1.1363879982858255e-02,  9.3040340957146417e-02, -1.6857142700695109e+00,  2.7433066213374269e-01, -1.9543492745856721e-03,  1.4788728455453943e-02, -3.6958093794194641e-01,  0.0000000000000000e+00,  3.8264852510522099e-02,  4.2175034873764827e-01,  7.4750369714108000e+00,  0.0000000000000000e+00
 2.5874125874125875e+00,  6.3369257352962438e+02, -2.3458190800034862e-01,  2.9853594461006619e+01, -2.0588737035140407e-02,  9.0526537987131436e-02,  5.0964474996576148e-01,  1.6414000074108610e+03,  5.7041456598943556e+00, -1.4999966836777839e+04,  1.0019328182202960e+01,  2.6531954197560106e+00,  1.3547163003609088e+00,  1.1346265435953535e-02,  9.3209125907736265e-02, -1.6890333818670324e+00,  2.7433066213374269e-01, -1.5614452350653449e-03,  1.7549188181456572e-02, -2.9937903213345401e-01,  0.0000000000000000e+00,  4.0394536201455312e-02,  1.3089368840800045e-01,  6.5793845714508592e+00,  0.0000000000000000e+00
 2.5974025974025974e+00,  6.3369259556798102e+02, -2.3495071702405981e-01,  2.9853655035385344e+01, -2.0570703713413855e-02,  9.0530641619145674e-02,  5.0947769588560499e-01,  1.6477369468065415e+03,  5.8000553783144291e+00, -1.4999966732251660e+04,  1.0019362137770642e+01,  2.6532004500073438e+00,  1.3598917138916999e+00,  1.1332682275863943e-02,  9.3390974087645046e-02, -1.6916958691131363e+00,  2.7433066213374269e-01, -1.1642727157300861e-03,  1.6820149630902417e-02, -2.3716710393504906e-01,  0.0000000000000000e+00,  3.9119402169464412e-02, -2.7684720622894426e-01,  5.8754434538699600e+00,  0.0000000000000000e+00
 2.6073926073926073e+00,  6.3369261799501135e+02, -2.3530081418610740e-01,  2.9853714277264071e+01, -2.0550170702339117e-02,  9.0525885618008006e-02,  5.0931291461317663e-01,  1.6540738777788670e+03,  5.8965336239631130e+00, -1.4999966628577307e+04,  1.0019396215670080e+01,  2.6532056722999942e+00,  1.3650654783840654e+00,  1.1323003243831056e-02,  9.3545192833428617e-02, -1.6937719853422581e+00,  2.7433066213374269e-01, -7.9305484686035892e-04,  1.2201785788180642e-02, -1.8276289964098769e-01,  0.0000000000000000e+00,  3.5198415178250744e-02, -6.4774923508388271e-01,  5.0162782458002138e+00,  0.0000000000000000e+00
 2.6173826173826176e+00,  6.3369264086672661e+02, -2.3563238876859688e-01,  2.9853771310367129e+01, -2.0528563547283829e-02,  9.0512830573359598e-02,  5.0914982160075228e-01,  1.6604108002732607e+03,  5.9935804011927889e+00, -1.4999966525767413e+04,  1.0019430433638432e+01,  2.6532110058129250e+00,  1.3702376007294728e+00,  1.1316837024178421e-02,  9.3634766011484821e-02, -1.6953474754995697e+00,  2.7433066213374269e-01, -4.6440913562080212e-04,  4.8183333708944941e-03, -1.0957430981075442e-01,  0.0000000000000000e+00,  3.0596456211907829e-02, -8.3041793885678850e-01,  9.6360774382123342e+00,  0.0000000000000000e+00
