#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.7400000000000002e+00,  6.3022406724052962e+02,  2.4687982409584066e+00,  6.5489822524262834e+01,  9.9155411280041361e-01,  4.2870355173591097e+00,  2.5404811015305411e+00,  3.5807712316508500e+03,  5.0470689392784152e+02, -1.4891729334899168e+04,  5.7994849544923589e+01,  9.5024836263274393e-01,  2.5133506356982011e+01, -9.6737245017410503e-02, -1.9975287575784464e-01, -1.8080010033608457e+02,  3.2565924019278930e-01,  3.9098579829084795e-01, -1.7174472040889045e-02,  6.9417570233982018e-01,  1.5185826035607799e-02, -1.0424025875172438e+00,  3.4344302328460995e-02, -9.4904794337939580e-01, -1.9446557830705420e-03
 5.7500000000000000e+00,  6.3022102419355224e+02,  2.4716111924822846e+00,  6.5507735464434191e+01,  9.8804681933131100e-01,  4.2876243068313951e+00,  2.5395981385710478e+00,  3.5867109187529904e+03,  5.0689741848096349e+02, -1.4891465930621522e+04,  5.8005575300761990e+01,  9.5142680905554944e-01,  2.5183332001586209e+01, -9.2879507163877967e-02, -1.9992290326313711e-01, -1.8079320603145834e+02,  3.2581100122035622e-01,  3.8061844626645547e-01, -1.6837848793087664e-02,  6.8461446120836944e-01,  1.5166083159831912e-02, -1.0310678173613026e+00,  3.2980347231816053e-02, -9.6320028291078885e-01, -2.0039193721067294e-03
 5.7599999999999998e+00,  6.3021800157940436e+02,  2.4745077119335375e+00,  6.5525512479185153e+01,  9.8346291957034404e-01,  4.2882102182489286e+00,  2.5387192954838875e+00,  3.5926487637061700e+03,  5.0909291156328607e+02, -1.4891202638247190e+04,  5.8016261589036844e+01,  9.5260652882435393e-01,  2.5233158197557543e+01, -8.9124876092081556e-02, -2.0008963273370639e-01, -1.8078640804686040e+02,  3.2596256185598593e-01,  3.7036685146805115e-01, -1.6514652041150664e-02,  6.7491924466337005e-01,  1.5145753391334820e-02, -1.0192511423162216e+00,  3.1659003155436113e-02, -9.7584302608306694e-01, -2.0620343271770141e-03
 5.7700000000000005e+00,  6.3021499940892977e+02,  2.4774751179965544e+00,  6.5543155042962866e+01,  9.7785682555450548e-01,  4.2887931974647620e+00,  2.5378447438160778e+00,  3.5985847617568247e+03,  5.1129337341943625e+02, -1.4890939457618955e+04,  5.8026897918109334e+01,  9.5378750963445269e-01,  2.5282984943860892e+01, -8.5472170134516773e-02, -2.0025319630396013e-01, -1.8077970764656507e+02,  3.2611391628818293e-01,  3.6023566484897562e-01, -1.6204459826934706e-02,  6.6510486339551167e-01,  1.5124848313829637e-02, -1.0069861814988403e+00,  3.0379439687754070e-02, -9.8703322748856404e-01, -2.1189811738596821e-03
 5.7800000000000002e+00,  6.3021201768705032e+02,  2.4805012924236722e+00,  6.5560664639364447e+01,  9.7128144855812382e-01,  4.2893731913812516e+00,  2.5369746492964831e+00,  3.6045189081534249e+03,  5.1349880427769881e+02, -1.4890676388577798e+04,  5.8037474332938949e+01,  9.5496974635685761e-01,  2.5332812239656576e+01, -8.1920162795101878e-02, -2.0041372193024509e-01, -1.8077310594959249e+02,  3.2626505882226253e-01,  3.5022920668870328e-01, -1.5906858564905875e-02,  6.5518556414191642e-01,  1.5103379692641184e-02, -9.9430545055877251e-01,  2.9140812718154850e-02, -9.9682662323634463e-01, -2.1747430639652383e-03
 5.7900000000000000e+00,  6.3020905641299476e+02,  2.4835746656578088e+00,  6.5578042759216743e+01,  9.6378821611770982e-01,  4.2899501479491446e+00,  2.5361091718942625e+00,  3.6104511981466808e+03,  5.1570920434963728e+02, -1.4890413430963848e+04,  5.8047981400166371e+01,  9.5615324063293272e-01,  2.5382640084287665e+01, -7.8467586000742856e-02, -2.0057133347525824e-01, -1.8076660393528223e+02,  3.2641598388203574e-01,  3.4035147753350042e-01, -1.5621443165463378e-02,  6.4517504284113114e-01,  1.5081359453009468e-02, -9.8124038048184892e-01,  2.7942267170345616e-02, -1.0052776369207523e+00, -2.2293048623779183e-03
 5.7999999999999998e+00,  6.3020611558052258e+02,  2.4866842025717930e+00,  6.5595290898716215e+01,  9.5542708973045920e-01,  4.2905240161687139e+00,  2.5352484658804157e+00,  3.6163816269897279e+03,  5.1792457382973942e+02, -1.4890150584617280e+04,  5.8058410193369440e+01,  9.5733800048141438e-01,  2.5432468477267395e+01, -7.5113133244432015e-02, -2.0072615079355435e-01, -1.8076020244873567e+02,  3.2656668601132272e-01,  3.3060616894886108e-01, -1.5347817125393660e-02,  6.3508645767312499e-01,  1.5058799660236030e-02, -9.6782133644303081e-01,  2.6782940843460432e-02, -1.0124393966747891e+00, -2.2826536921759567e-03
 5.8100000000000005e+00,  6.3020319517814369e+02,  2.4898193883330726e+00,  6.5612410557630923e+01,  9.4624658317813104e-01,  4.2910947460926518e+00,  2.5343926798922336e+00,  3.6223101899383109e+03,  5.2014491289508953e+02, -1.4889887849379178e+04,  5.8068752278499169e+01,  9.5852403991766300e-01,  2.5482297418266743e+01, -7.1855462621765481e-02, -2.0087828981776612e-01, -1.8075390220612877e+02,  3.2671715987524047e-01,  3.2099667408180216e-01, -1.5085592588022152e-02,  6.2493244194995134e-01,  1.5035712498961615e-02, -9.5407763696870918e-01,  2.5661966630839899e-02, -1.0183637479598913e+00, -2.3347785627069219e-03
 5.8200000000000003e+00,  6.3020029518933313e+02,  2.4929702144019812e+00,  6.5629403237566308e+01,  9.3629378142963993e-01,  4.2916622888304117e+00,  2.5335419570004536e+00,  3.6282368822509507e+03,  5.2237022170506464e+02, -1.4889625225092350e+04,  5.8078999699501438e+01,  9.5971137858494926e-01,  2.5532126907102150e+01, -6.8693199762795823e-02, -2.0102786264531480e-01, -1.8074770379989667e+02,  3.2686740026130195e-01,  3.1152609803126008e-01, -1.4834390376246603e-02,  6.1472511688408704e-01,  1.5012110253229446e-02, -9.4003757314252268e-01,  2.4578475724402686e-02, -1.0231012652184726e+00, -2.3856705838599577e-03
 5.8300000000000001e+00,  6.3019741559274166e+02,  2.4961271646712690e+00,  6.5646270440295936e+01,  9.2561436007725173e-01,  4.2922265965537365e+00,  2.5326964347789356e+00,  3.6341616991891087e+03,  5.2460050040105671e+02, -1.4889362711602105e+04,  5.8089144964130192e+01,  9.6090004139759155e-01,  2.5581956943723533e+01, -6.5624940661140413e-02, -2.0117497762529105e-01, -1.8074160770379109e+02,  3.2701740208030505e-01,  3.0219726802527708e-01, -1.4593840001405100e-02,  6.0447610418635955e-01,  1.4988005289468295e-02, -9.2572842805411848e-01,  2.3531599243898808e-02, -1.0267012743270680e+00, -2.4353221683704944e-03
 5.8399999999999999e+00,  6.3019455636240104e+02,  2.4992812017541142e+00,  6.5663013666158278e+01,  9.1425260526285101e-01,  4.2927876225031376e+00,  2.5318562453766740e+00,  3.6400846360173368e+03,  5.2683574910621564e+02, -1.4889100308756986e+04,  5.8099181029957165e+01,  9.6209005819582027e-01,  2.5631787528202448e+01, -6.2649254402290411e-02, -2.0131973944534290e-01, -1.8073561427781294e+02,  3.2716716036709131e-01,  2.9301274340367123e-01, -1.4363579651149540e-02,  5.9419653854318755e-01,  1.4963410038073765e-02, -9.1117649626433439e-01,  2.2520470807084820e-02, -1.0292118543020004e+00, -2.4837281104027574e-03
 5.8500000000000005e+00,  6.3019171746792529e+02,  2.5024237534273857e+00,  6.5679634412520187e+01,  9.0225143405223407e-01,  4.2933453209950967e+00,  2.5310215155919713e+00,  3.6460056880034213e+03,  5.2907596792521610e+02, -1.4888838016409472e+04,  5.8109101290582807e+01,  9.6328146341209608e-01,  2.5681618660720524e+01, -5.9764685793066853e-02, -2.0146224921831404e-01, -1.8072972377302023e+02,  3.2731667028106654e-01,  2.8397482540542951e-01, -1.4143256155181257e-02,  5.8389707993454543e-01,  1.4938336975783494e-02, -8.9640710338397023e-01,  2.1544228386570892e-02, -1.0306798674263953e+00, -2.5308843476511355e-03
 5.8600000000000003e+00,  6.3018889887470664e+02,  2.5055466992364748e+00,  6.5696134172307424e+01,  8.8965241521689931e-01,  4.2938996474297939e+00,  2.5301923669486017e+00,  3.6519248504185139e+03,  5.3132115694404467e+02, -1.4888575834416637e+04,  5.8118899562052846e+01,  9.6447429574874577e-01,  2.5731450341558119e+01, -5.6969757894181690e-02, -2.0160260456844653e-01, -1.8072393633621425e+02,  3.2746592710660699e-01,  2.7508556676008805e-01, -1.3932524935543774e-02,  5.7358792577987372e-01,  1.4912798610156359e-02, -8.8144462568686843e-01,  2.0602015541050001e-02, -1.0311509635130718e+00, -2.5767887779083441e-03
 5.8700000000000001e+00,  6.3018610054410715e+02,  2.5086423572675765e+00,  6.5712514432602447e+01,  8.7649579038423509e-01,  4.2944505582991850e+00,  2.5293689157737997e+00,  3.6578421185372622e+03,  5.3357131622980921e+02, -1.4888313762640770e+04,  5.8128570069484184e+01,  9.6566859786672687e-01,  2.5781282571083306e+01, -5.4262974457865210e-02, -2.0174089971702491e-01, -1.8071825201450463e+02,  3.2761492625326966e-01,  2.6634678108263166e-01, -1.3731049941505551e-02,  5.6327882294057252e-01,  1.4886807462402880e-02, -8.6631250980445196e-01,  1.9692983266595694e-02, -1.0306696043472114e+00, -2.6214407727876985e-03
 5.8799999999999999e+00,  6.3018332243364557e+02,  2.5117034710928823e+00,  6.5728776673309383e+01,  8.6282049551848006e-01,  4.2949980111952577e+00,  2.5285512732779196e+00,  3.6637574876379235e+03,  5.3582644583056697e+02, -1.4888051800949963e+04,  5.8138107433903663e+01,  9.6686441608527152e-01,  2.5831115349741104e+01, -5.1642822272529171e-02, -2.0187722556727664e-01, -1.8071267075975544e+02,  3.2776366325585504e-01,  2.5776005207176450e-01, -1.3538503568304449e-02,  5.5297907956203329e-01,  1.4860376054251818e-02, -8.5103329236901359e-01,  1.8816291373625307e-02, -1.0292790713606776e+00, -2.6648408574249131e-03
 5.8899999999999997e+00,  6.3018056449717949e+02,  2.5147231968937303e+00,  6.5744922365885827e+01,  8.4866418269619481e-01,  4.2955419648183275e+00,  2.5277395456356055e+00,  3.6696709530024759e+03,  5.3808654577517177e+02, -1.4887789949218668e+04,  5.8147506659303090e+01,  9.6806180009227949e-01,  2.5880948678042987e+01, -4.9107773416430030e-02, -2.0201166978839100e-01, -1.8070719243291339e+02,  3.2791213377435469e-01,  2.4932674251141784e-01, -1.3354566566650374e-02,  5.4269757674488683e-01,  1.4833516893672174e-02, -8.3562861969806479e-01,  1.7971108957070273e-02, -1.0270214920637482e+00, -2.7069912583720240e-03
 5.9000000000000004e+00,  6.3017782668508244e+02,  2.5176950907663698e+00,  6.5760952972141169e+01,  8.3406324214137828e-01,  4.2960823789852407e+00,  2.5269338340683332e+00,  3.6755825099167214e+03,  5.4035161607314046e+02, -1.4887528207328211e+04,  5.8156763119912895e+01,  9.6926080266519588e-01,  2.5930782556556768e+01, -4.6656287422300699e-02, -2.0214431689860965e-01, -1.8070181680822054e+02,  3.2806033359372849e-01,  2.4104800307570318e-01, -1.3178927939841130e-02,  5.3244278005307610e-01,  1.4806242458700538e-02, -8.2011926744482810e-01,  1.7156616404777933e-02, -1.0239378462983477e+00, -2.7478957359548927e-03
 5.9100000000000001e+00,  6.3017510894441716e+02,  2.5206130962145998e+00,  6.5776869943100564e+01,  8.1905282448671457e-01,  4.2966192146373672e+00,  2.5261342349281724e+00,  3.6814921536703769e+03,  5.4262165671453556e+02, -1.4887266575167281e+04,  5.8165872547697184e+01,  9.7046147940221916e-01,  2.5980616985896685e+01, -4.4286813354915855e-02, -2.0227524834718782e-01, -1.8069654357731233e+02,  3.2820825862352870e-01,  2.3292478093779681e-01, -1.3011284831957182e-02,  5.2222275084973235e-01,  1.4778565186899000e-02, -8.0452516013854825e-01,  1.6372005172127922e-02, -1.0200679943750837e+00, -2.7875586244842177e-03
 5.9199999999999999e+00,  6.3017241121910320e+02,  2.5234715318331808e+00,  6.5792674717933934e+01,  8.0366686322871839e-01,  4.2971524338482734e+00,  2.5253408397826380e+00,  3.6873998795571661e+03,  5.4489666766986704e+02, -1.4887005052632385e+04,  5.8174831020072077e+01,  9.7166388846359997e-01,  2.6030451966713919e+01, -4.1997791803544862e-02, -2.0240454259524879e-01, -1.8069137235320355e+02,  3.2835590489746647e-01,  2.2495782818311327e-01, -1.2851342409080365e-02,  5.1204515746833246e-01,  1.4750497463997573e-02, -7.8886539079819107e-01,  1.5616479403236072e-02, -1.0154506819049380e+00, -2.8259859558012008e-03
 5.9299999999999997e+00,  6.3016973345008057e+02,  2.5262650791855430e+00,  6.5808368722948970e+01,  7.8793809734589082e-01,  4.2976819998309992e+00,  2.5245537355005010e+00,  3.6933056828748986e+03,  5.4717664889000787e+02, -1.4886743639628270e+04,  5.8183634947849363e+01,  9.7286809032282739e-01,  2.6080287499687408e+01, -3.9787656791253685e-02, -2.0253227519536943e-01, -1.8068630267416296e+02,  3.2850326857280865e-01,  2.1714771002752220e-01, -1.2698813733018051e-02,  5.0191728622052079e-01,  1.4722051609244662e-02, -7.7315824031805913e-01,  1.4889255809113357e-02, -1.0101235676529075e+00, -2.8631849946501929e-03
 5.9400000000000004e+00,  6.3016707557546863e+02,  2.5289887708789798e+00,  6.5823953370647047e+01,  7.7189809405019871e-01,  4.2982078769448435e+00,  2.5237730043384232e+00,  3.6992095589255441e+03,  5.4946160030612691e+02, -1.4886482336068322e+04,  5.8192281063406689e+01,  9.7407414752754351e-01,  2.6130123585514948e+01, -3.7654837602994318e-02, -2.0265851886990915e-01, -1.8068133400747914e+02,  3.2865034592965137e-01,  2.0949481284160829e-01, -1.2553419629706951e-02,  4.9184605221340688e-01,  1.4693239865592671e-02, -7.5742119686469211e-01,  1.4189564853105864e-02, -1.0041232337698138e+00, -2.8991637357477004e-03
 5.9500000000000002e+00,  6.3016443753072053e+02,  2.5316379788401639e+00,  6.5839430058840918e+01,  7.5557727164346844e-01,  4.2987300307015905e+00,  2.5229987240283034e+00,  3.7051115030152973e+03,  5.5175152182963518e+02, -1.4886221141874928e+04,  5.8200766409085688e+01,  9.7528212446989504e-01,  2.6179960224904672e+01, -3.5597760534421423e-02, -2.0278334358796357e-01, -1.8067646575311869e+02,  3.2879713337012051e-01,  2.0199935198182120e-01, -1.2414888553051716e-02,  4.8183801001045939e-01,  1.4664074390991245e-02, -7.4167097509455049e-01,  1.3516650478052082e-02, -9.9748520682400954e-01, -2.9339311846677957e-03
 5.9600000000000000e+00,  6.3016181924877287e+02,  2.5342084027935114e+00,  6.5854800169832828e+01,  7.3900492245144056e-01,  4.2992484277711336e+00,  2.5222309678652146e+00,  3.7110115104546448e+03,  5.5404641335214797e+02, -1.4885960056979813e+04,  5.8209088325818833e+01,  9.7649208716619273e-01,  2.6229797418566889e+01, -3.3614850563357980e-02, -2.0290681664097018e-01, -1.8067169724727893e+02,  3.2894362741747118e-01,  1.9466137942977937e-01, -1.2282956445289468e-02,  4.7189936410917294e-01,  1.4634567246086007e-02, -7.2592353531384146e-01,  1.2869771074398011e-02, -9.9024397343332238e-01, -2.9674977963801853e-03
 5.9699999999999998e+00,  6.3015922066019107e+02,  2.5366960589445897e+00,  6.5870065069651758e+01,  7.2220923580945973e-01,  4.2997630359864134e+00,  2.5214698047958173e+00,  3.7169095765584166e+03,  5.5634627474545903e+02, -1.4885699081324356e+04,  5.8217244441985791e+01,  9.7770410304563893e-01,  2.6279635167206212e+01, -3.1704532945825918e-02, -2.0302900271686936e-01, -1.8066702776583651e+02,  3.2908982471504222e-01,  1.8748079124102368e-01, -1.2157366594031379e-02,  4.6203597925539341e-01,  1.4604730385988859e-02, -7.1019410243556624e-01,  1.2248199177111164e-02, -9.8243299731843781e-01, -2.9998742229196689e-03
 5.9800000000000004e+00,  6.3015664169331058e+02,  2.5390972688704769e+00,  6.5885226107348231e+01,  7.0521732107486745e-01,  4.3002738243476628e+00,  2.5207152995071480e+00,  3.7228056966458380e+03,  5.5865110586152889e+02, -1.4885438214859867e+04,  5.8225232662499586e+01,  9.7891824074788103e-01,  2.6329473471514110e+01, -2.9865234738537420e-02, -2.0314996397285082e-01, -1.8066245652769382e+02,  3.2923572202519097e-01,  1.8045733480463871e-01, -1.2037869488025210e-02,  4.5225339056854730e-01,  1.4574575653114260e-02, -6.9449718484136236e-01,  1.1651222024122183e-02, -9.7408474005073964e-01, -3.0310723519998131e-03
 5.9900000000000002e+00,  6.3015408227437320e+02,  2.5414086486186798e+00,  6.5900284614345267e+01,  6.8805523064232255e-01,  4.3007807630258954e+00,  2.5199675125156720e+00,  3.7286998660405716e+03,  5.6096090653248382e+02, -1.4885177457547856e+04,  5.8233051158122706e+01,  9.8013456992927495e-01,  2.6379312332161664e+01, -2.8095386249733061e-02, -2.0326976010662987e-01, -1.8065798269802514e+02,  3.2938131622810451e-01,  1.7359061591524805e-01, -1.1924222670527373e-02,  4.4255681350763132e-01,  1.4544114765916194e-02, -6.7884659303833872e-01,  1.1078141475551667e-02, -9.6523067213642688e-01, -3.0611050877428409e-03
 6.0000000000000000e+00,  6.3015154232765951e+02,  2.5436270980159401e+00,  6.5915241903843878e+01,  6.7074798293932136e-01,  4.3012838233656225e+00,  2.5192265002565088e+00,  3.7345920800707595e+03,  5.6327567657062923e+02, -1.4884916809360262e+04,  5.8240698355013237e+01,  9.8135316107754311e-01,  2.6429151749792865e+01, -2.6393422420232533e-02, -2.0338844842626136e-01, -1.8065360539142367e+02,  3.2952660432050929e-01,  1.6688010565917227e-01, -1.1816190592280314e-02,  4.3295115365254799e-01,  1.4513359313853311e-02, -6.6325545817684572e-01,  1.0528274173860380e-02, -9.5590129888027586e-01, -3.0899853248335316e-03
 6.0099999999999998e+00,  6.3014902177561703e+02,  2.5457497901879909e+00,  6.5930099270281445e+01,  6.5331958538030510e-01,  4.3017829778867647e+00,  2.5184923151727321e+00,  3.7404823340690559e+03,  5.6559541576847153e+02, -1.4884656270279667e+04,  5.8248172924500459e+01,  9.8257408533470736e-01,  2.6478991725018084e+01, -2.4757784136549686e-02, -2.0350608391847547e-01, -1.8064932367495209e+02,  3.2967158341438157e-01,  1.6032514711639806e-01, -1.1713544464095067e-02,  4.2344101631498621e-01,  1.4482320750169529e-02, -6.4773625037654670e-01,  1.0000951463084534e-02, -9.4612616862828147e-01, -3.1177274117942470e-03
 6.0200000000000005e+00,  6.3014652053898385e+02,  2.5477741612910614e+00,  6.5944857988841406e+01,  6.3579305725872259e-01,  4.3022782002857660e+00,  2.5177650058046557e+00,  3.7463706233726575e+03,  5.6792012389875242e+02, -1.4884395840299489e+04,  5.8255473773089705e+01,  9.8379741432804457e-01,  2.6528832258407977e+01, -2.3186919477904498e-02, -2.0362271931554327e-01, -1.8064513657109737e+02,  3.2981625073551268e-01,  1.5392496188030647e-01, -1.1616062110317025e-02,  4.1403071597584540e-01,  1.4451010383850438e-02, -6.3230079684173934e-01,  9.4955192925234647e-03, -9.3593389919983794e-01, -3.1443458520240214e-03
 6.0300000000000002e+00,  6.3014403853690862e+02,  2.5496979004556874e+00,  6.5959519315012400e+01,  6.1819045255746330e-01,  4.3027694654358557e+00,  2.5170446168790193e+00,  3.7522569433233243e+03,  5.7024980071449181e+02, -1.4884135519424142e+04,  5.8262600032695509e+01,  9.8502322000888931e-01,  2.6578673350487676e+01, -2.1679284898943486e-02, -2.0373840516068181e-01, -1.8064104306063257e+02,  3.2996060362205859e-01,  1.4767865639708763e-01, -1.1523527821473669e-02,  4.0472428554068934e-01,  1.4419439374538686e-02, -6.1696029980336786e-01,  9.0113384762506264e-03, -9.2535218783499962e-01, -3.1698560104544103e-03
 6.0400000000000000e+00,  6.3014157568706617e+02,  2.5515189399431453e+00,  6.5974084484195430e+01,  6.0053288265901417e-01,  4.3032567493864997e+00,  2.5163311893979903e+00,  3.7581412892674052e+03,  5.7258444594904233e+02, -1.4883875307669192e+04,  5.8269551051102169e+01,  9.8625157449905354e-01,  2.6628515001731365e+01, -2.0233346349962808e-02, -2.0385318987197273e-01, -1.8063704208538655e+02,  3.3010463952300345e-01,  1.4158522812693214e-01, -1.1435732208648042e-02,  3.9552548543896071e-01,  1.4387618725817149e-02, -6.0172535422775353e-01,  8.5477840888751634e-03, -9.1440783251077196e-01, -3.1942737338531953e-03
 6.0499999999999998e+00,  6.3013913190576943e+02,  2.5532354455145918e+00,  6.5988554711357040e+01,  5.8284053893770194e-01,  4.3037400293619994e+00,  2.5156247607279103e+00,  3.7640236565558507e+03,  5.7492405931615076e+02, -1.4883615205061476e+04,  5.8276326382650957e+01,  9.8748254994469398e-01,  2.6678357212557156e+01, -1.8847580336404903e-02, -2.0396711980485477e-01, -1.8063313255092379e+02,  3.3024835599657493e-01,  1.3564357152915008e-01, -1.1352472059401613e-02,  3.8643781253710147e-01,  1.4355559282827281e-02, -5.8660596532742681e-01,  8.1042457603093965e-03, -9.0312674785759939e-01, -3.2176148639927087e-03
 6.0600000000000005e+00,  6.3013670710807696e+02,  2.5548458070127924e+00,  6.6002931190726954e+01,  5.6513271521725272e-01,  4.3042192837592630e+00,  2.5149253646877017e+00,  3.7699040405442252e+03,  5.7726864051002963e+02, -1.4883355211639217e+04,  5.8282925779152222e+01,  9.8871621837740487e-01,  2.6728199983322309e+01, -1.7520474919379744e-02, -2.0408023931316077e-01, -1.8062931332913581e+02,  3.3039175070866000e-01,  1.2985248387332010e-01, -1.1273550195528299e-02,  3.7746450887254052e-01,  1.4323271724442034e-02, -5.7161156583854378e-01,  7.6801270143530345e-03, -8.9153398505455228e-01, -3.2398968130563257e-03
 6.0700000000000003e+00,  6.3013430120789712e+02,  2.5563486291560928e+00,  6.6017215095538432e+01,  5.4742783007784435e-01,  4.3046944921447414e+00,  2.5142330316368722e+00,  3.7757824365927140e+03,  5.7961818920543533e+02, -1.4883095327452103e+04,  5.8289349181021315e+01,  9.8995265158234591e-01,  2.6778043314318715e+01, -1.6250530658938441e-02, -2.0419259080876534e-01, -1.8062558326074634e+02,  3.3053482143106377e-01,  1.2421067087895368e-01, -1.1198775331351902e-02,  3.6860857023129590e-01,  1.4290766560310114e-02, -5.5675103303584894e-01,  7.2748458210261987e-03, -8.7965374319768785e-01, -3.2611360134550409e-03
 6.0800000000000001e+00,  6.3013191411808805e+02,  2.5577427225441083e+00,  6.6031407577809503e+01,  5.2974344899765902e-01,  4.3051656352505487e+00,  2.5135477885630491e+00,  3.7816588400661303e+03,  5.8197270505775612e+02, -1.4882835552561370e+04,  5.8295596708636737e+01,  9.9119192097322339e-01,  2.6827887205768825e+01, -1.5036261501800723e-02, -2.0430421481978780e-01, -1.8062194115773119e+02,  3.3067756603986620e-01,  1.1871675218579114e-01, -1.1127961934382051e-02,  3.5987275455796264e-01,  1.4258054128188672e-02, -5.4203270559666461e-01,  6.8878335729441629e-03, -8.6750939146899386e-01, -3.2813504108332460e-03
 6.0899999999999999e+00,  6.3012954575055448e+02,  2.5590270948744069e+00,  6.6045509768163498e+01,  5.1209630631484870e-01,  4.3056326949697574e+00,  2.5128696591689770e+00,  3.7875332463339132e+03,  5.8433218770310498e+02, -1.4882575887039846e+04,  5.8301668653918526e+01,  9.9243409747391542e-01,  2.6877731657821762e+01, -1.3876195615222669e-02, -2.0441515004745298e-01, -1.8061838580565518e+02,  3.3081998251362754e-01,  1.1336926665728553e-01, -1.1060930089509558e-02,  3.5125959017533759e-01,  1.4225144586621169e-02, -5.2746440010342788e-01,  6.5185354014560036e-03, -8.5512348505286051e-01, -3.3005579025412045e-03
 6.1000000000000005e+00,  6.3012719601634035e+02,  2.5602009423692866e+00,  6.6059522775687071e+01,  4.9450232699659308e-01,  4.3060956543509104e+00,  2.5121986639589191e+00,  3.7934056507701271e+03,  5.8669663675842082e+02, -1.4882316330971997e+04,  5.8307565472125397e+01,  9.9367925140655455e-01,  2.6927576670549769e+01, -1.2768876168654960e-02, -2.0452543342157800e-01, -1.8061491596592768e+02,  3.3096206893159863e-01,  1.0816667751973538e-01, -1.0997505364297468e-02,  3.4277138384765410e-01,  1.4192047916860800e-02, -5.1305342740657889e-01,  6.1664096409616495e-03, -8.4251778048379244e-01, -3.3187760495321929e-03
 6.1100000000000003e+00,  6.3012486482571796e+02,  2.5612636414115766e+00,  6.6073447687824100e+01,  4.7697664820277214e-01,  4.3065544975917414e+00,  2.5115348203244117e+00,  3.7992760487534529e+03,  5.8906605182157466e+02, -1.4882056884453939e+04,  5.8313287773868396e+01,  9.9492745238587676e-01,  2.6977422243945021e+01, -1.1712862064827911e-02, -2.0463510015473893e-01, -1.8061153037797823e+02,  3.3110382347196476e-01,  1.0310737733946407e-01, -1.0937518676804269e-02,  3.3441022868175452e-01,  1.4158773916914415e-02, -4.9880660864861903e-01,  5.8309278577753079e-03, -8.2971325269912899e-01, -3.3360239398706783e-03
 6.1200000000000001e+00,  6.3012255208827423e+02,  2.5622147403882334e+00,  6.6087285570303735e+01,  4.5953364063250962e-01,  4.3070092100321302e+00,  2.5108781426293083e+00,  3.8051444356671827e+03,  5.9144043247148375e+02, -1.4881797547593455e+04,  5.8318836317339056e+01,  9.9617876921967274e-01,  2.7027268377916648e+01, -1.0706728621865723e-02, -2.0474418379511408e-01, -1.8060822776135404e+02,  3.3124524440993691e-01,  9.8189692840704876e-02, -1.0880806166562128e-02,  3.2617801184642997e-01,  1.4125332198284015e-02, -4.8473029110324123e-01,  5.5115741906533030e-03, -8.1673011436581722e-01, -3.3523197862096775e-03
 6.1299999999999999e+00,  6.3012025771299272e+02,  2.5630539517403443e+00,  6.6101037467101023e+01,  4.4218692964264678e-01,  4.3074597781463142e+00,  2.5102286422940727e+00,  3.8110108068992054e+03,  5.9381977826822924e+02, -1.4881538320509979e+04,  5.8324212000749696e+01,  9.9743326981512426e-01,  2.7077115072288059e+01, -9.7490682080138558e-03, -2.0485271627807017e-01, -1.8060500681774130e+02,  3.3138633011593044e-01,  9.3411889566765063e-02, -1.0827209067119675e-02,  3.1807642213691856e-01,  1.4091732187615176e-02, -4.7083036368386877e-01,  5.2078456977408911e-03, -8.0358782753361013e-01, -3.3676823474325214e-03
 6.1400000000000006e+00,  6.3011798160833280e+02,  2.5637811442180145e+00,  6.6114704400428366e+01,  4.2494941612787845e-01,  4.3079061895343775e+00,  2.5095863278792674e+00,  3.8168751578419942e+03,  5.9620408875318026e+02, -1.4881279203334583e+04,  5.8329415854983807e+01,  9.9869102109087926e-01,  2.7126962326794601e+01, -8.8384908305303780e-03, -2.0496072797645648e-01, -1.8060186623291131e+02,  3.3152707905368922e-01,  8.8772176387034676e-02, -1.0776573582633760e-02,  3.1010695737307253e-01,  1.4057983121526183e-02, -4.5711227226218731e-01,  4.9192511994420266e-03, -7.9030512523555441e-01, -3.3821308703661616e-03
 6.1500000000000004e+00,  6.3011572368230543e+02,  2.5643963353384662e+00,  6.6128287370756397e+01,  4.0783329715303185e-01,  4.3083484329130313e+00,  2.5089512051681950e+00,  3.8227374838925866e+03,  5.9859336344912140e+02, -1.4881020196209938e+04,  5.8334449036453833e+01,  9.9995208889463183e-01,  2.7176810141081404e+01, -7.9736246802731212e-03, -2.0506824774972285e-01, -1.8059880467859384e+02,  3.3166748977836097e-01,  8.4268709852519427e-02, -1.0728750766060786e-02,  3.0227093163688967e-01,  1.4024094046611056e-02, -4.4358103464164028e-01,  4.6453121152480771e-03, -7.7690002200373454e-01, -3.3956841127837150e-03
