#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.7900000000000000e+00,  6.3368599700832385e+02,  2.9130833495079837e-02,  2.9853500841033053e+01, -2.3760248899666655e-02,  8.8645543058090637e-02,  5.0244376079878961e-01,  3.0382038978053329e+03,  4.0234125734354812e+01, -1.4999970050149672e+04,  9.9999728751289148e+00,  2.6561279534324118e+00,  2.4484645270407697e+00,  5.0891983939191391e-03,  4.2972270208378509e-02, -2.1942139078928244e-01,  2.7503913754404113e-01, -8.7403042586203569e-05, -3.3247584619103977e-05,  1.9244566611436163e-02, -3.9106059437910846e-05,  2.8545350215515403e-05, -8.6055520348575011e-06, -6.0511907409857369e-03, -3.8682915370903941e-04
 4.7999999999999998e+00,  6.3368614811429529e+02,  2.9159886004319010e-02,  2.9853492731516958e+01, -2.3759755029962373e-02,  8.8645499935899610e-02,  5.0244418532827440e-01,  3.0445439784207815e+03,  4.0453909324088698e+01, -1.4999969976012508e+04,  9.9999719659274344e+00,  2.6561284590534586e+00,  2.4535720528347245e+00,  5.0883257907607879e-03,  4.2971937302254716e-02, -2.1922924768270513e-01,  2.7503872714198907e-01, -8.7117753814990463e-05, -3.3332718886446626e-05,  1.9184065500317093e-02, -4.2961744284307889e-05,  2.8512404026333278e-05, -8.4213014339691867e-06, -6.0490314826575058e-03, -3.8430781557073250e-04
 4.8100000000000005e+00,  6.3368629911647213e+02,  2.9188846664109487e-02,  2.9853484562957185e+01, -2.3759266192178847e-02,  8.8645457206111361e-02,  5.0244461035603860e-01,  3.0508840409119834e+03,  4.0674258456653277e+01, -1.4999969902030205e+04,  9.9999710618751116e+00,  2.6561289635948819e+00,  2.4586795827438963e+00,  5.0874560388428393e-03,  4.2971603554000780e-02, -2.1903770947927609e-01,  2.7503827830915545e-01, -8.6832794520331428e-05, -3.3416011918640303e-05,  1.9123586287869258e-02, -4.6792145691475528e-05,  2.8479454905471009e-05, -8.2373050047653365e-06, -6.0468110069097896e-03, -3.8177246586277761e-04
 4.8200000000000003e+00,  6.3368645000692663e+02,  2.9217715523698916e-02,  2.9853476335988965e+01, -2.3758782318460778e-02,  8.8645414868031611e-02,  5.0244503587962730e-01,  3.0572240852274003e+03,  4.0895173130143831e+01, -1.4999969828203335e+04,  9.9999701629221356e+00,  2.6561294670592215e+00,  2.4637871167738590e+00,  5.0865891348703812e-03,  4.2971268982016343e-02, -2.1884677595694774e-01,  2.7503779129907524e-01, -8.6548164745421066e-05, -3.3497466316382441e-05,  1.9063129586010103e-02, -5.0597125036967417e-05,  2.8446500077371031e-05, -8.0535745433655379e-06, -6.0445293650904031e-03, -3.7922340323516773e-04
 4.8300000000000001e+00,  6.3368660077778452e+02,  2.9246492633334148e-02,  2.9853468051248541e+01, -2.3758303341897935e-02,  8.8645372920967205e-02,  5.0244546189657491e-01,  3.0635641113154170e+03,  4.1116653342647773e+01, -1.4999969754532462e+04,  9.9999692690193633e+00,  2.6561299694490224e+00,  2.4688946549301662e+00,  5.0857250755479309e-03,  4.2970933604674452e-02, -2.1865644688755589e-01,  2.7503726636665471e-01, -8.6263864560291140e-05, -3.3577084805614551e-05,  1.9002696006079473e-02, -5.4376546679281205e-05,  2.8413536948616694e-05, -7.8701233030557007e-06, -6.0421866210360964e-03, -3.7666092522760592e-04
 4.8399999999999999e+00,  6.3368675142122504e+02,  2.9275178044255681e-02,  2.9853459709373126e+01, -2.3757829196512190e-02,  8.8645331364225796e-02,  5.0244588840440452e-01,  3.0699041191243400e+03,  4.1338699092244575e+01, -1.4999969681018138e+04,  9.9999683801183110e+00,  2.6561304707668292e+00,  2.4740021972183457e+00,  5.0848638575791754e-03,  4.2970597440320231e-02, -2.1846672203682616e-01,  2.7503670376814165e-01, -8.5979894061348919e-05, -3.3654870235793386e-05,  1.8942286158763873e-02, -5.8130277938438270e-05,  2.8380562839060233e-05, -7.6869627330108171e-06, -6.0397828419153634e-03, -3.7408532660430590e-04
 4.8500000000000005e+00,  6.3368690192948145e+02,  2.9303771808691891e-02,  2.9853451311000835e+01, -2.3757359817244667e-02,  8.8645290197115562e-02,  5.0244631540062834e-01,  3.0762441086023991e+03,  4.1561310377005817e+01, -1.4999969607660905e+04,  9.9999674961711538e+00,  2.6561309710151906e+00,  2.4791097436438951e+00,  5.0840054776667039e-03,  4.2970260507269736e-02, -2.1827760116438061e-01,  2.7503610376109594e-01, -8.5696253370596518e-05, -3.3730825574339927e-05,  1.8881900654278257e-02, -6.1858189090434299e-05,  2.8347575311420206e-05, -7.5041049762965972e-06, -6.0373180552072961e-03, -3.7149690379488184e-04
 4.8600000000000003e+00,  6.3368705229484101e+02,  2.9332273979853357e-02,  2.9853442856770648e+01, -2.3756895139943134e-02,  8.8645249418944846e-02,  5.0244674288274782e-01,  3.0825840796977463e+03,  4.1784487194995080e+01, -1.4999969534461297e+04,  9.9999666171307151e+00,  2.6561314701966547e+00,  2.4842172942122920e+00,  5.0831499325117635e-03,  4.2969922823808744e-02, -2.1808908402374058e-01,  2.7503546660435985e-01, -8.5412942635181786e-05, -3.3804953911143628e-05,  1.8821540101804771e-02, -6.5560153361678150e-05,  2.8314571772285009e-05, -7.3215623841441441e-06, -6.0347924396578012e-03, -3.6889595045332309e-04
 4.8700000000000001e+00,  6.3368720250964554e+02,  2.9360684611927208e-02,  2.9853434347322342e+01, -2.3756435101349508e-02,  8.8645209029021926e-02,  5.0244717084825352e-01,  3.0889240323584586e+03,  4.2008229544268076e+01, -1.4999969461419838e+04,  9.9999657429504456e+00,  2.6561319683137707e+00,  2.4893248489289843e+00,  5.0822972188140003e-03,  4.2969584408191513e-02, -2.1790117036234452e-01,  2.7503479255802871e-01, -8.5129962026834772e-05, -3.3877258457868545e-05,  1.8761205109842482e-02, -6.9236046917888017e-05,  2.8281549897120158e-05, -7.1393469608385928e-06, -6.0322059527997763e-03, -3.6628276078866547e-04
 4.8799999999999999e+00,  6.3368735256629134e+02,  2.9389003760071274e-02,  2.9853425783296448e+01, -2.3755979639087564e-02,  8.8645169026654688e-02,  5.0244759929462501e-01,  3.0952639665325364e+03,  4.2232537422872575e+01, -1.4999969388537042e+04,  9.9999648735844247e+00,  2.6561324653690930e+00,  2.4944324077993953e+00,  5.0814473332712268e-03,  4.2969245278639587e-02, -2.1771385992154374e-01,  2.7503408188342149e-01, -8.4847311740889121e-05, -3.3947742544491347e-05,  1.8700896286257384e-02, -7.2885748844677027e-05,  2.8248507292009768e-05, -6.9574703637223701e-06, -6.0295587642203233e-03, -3.6365762456915137e-04
 4.8899999999999997e+00,  6.3368750245722981e+02,  2.9417231480408510e-02,  2.9853417165334200e+01, -2.3755528691650804e-02,  8.8645129411150297e-02,  5.0244802821933165e-01,  3.1016038821679062e+03,  4.2457410828848410e+01, -1.4999969315813412e+04,  9.9999640089873569e+00,  2.6561329613651741e+00,  2.4995399708289221e+00,  5.0806002725791825e-03,  4.2968905453340624e-02, -2.1752715243661938e-01,  2.7503333484305181e-01, -8.4564991996219840e-05, -3.4016409620334689e-05,  1.8640614237403888e-02, -7.6509141147538721e-05,  2.8215441641095493e-05, -6.7759448052481447e-06, -6.0268510063130045e-03, -3.6102083600385028e-04
 4.9000000000000004e+00,  6.3368765217496730e+02,  2.9445367830021132e-02,  2.9853408494077474e+01, -2.3755082198390492e-02,  8.8645090181815031e-02,  5.0244845761983170e-01,  3.1079437792124195e+03,  4.2682849760227512e+01, -1.4999969243249445e+04,  9.9999631491145529e+00,  2.6561334563045702e+00,  2.5046475380229363e+00,  5.0797560334313024e-03,  4.2968564950447180e-02, -2.1734104763679565e-01,  2.7503255170059854e-01, -8.4283003034221196e-05, -3.4083263250952225e-05,  1.8580359569133745e-02, -8.0106108735209891e-05,  2.8182350758630768e-05, -6.5947813182584426e-06, -6.0240826477150899e-03, -3.5837268153036684e-04
 4.9100000000000001e+00,  6.3368780171206561e+02,  2.9473412866944958e-02,  2.9853399770168746e+01, -2.3754640099503840e-02,  8.8645051337953945e-02,  5.0244888749357319e-01,  3.1142836576138520e+03,  4.2908854215033806e+01, -1.4999969170845623e+04,  9.9999622939219215e+00,  2.6561339501898376e+00,  2.5097551093867811e+00,  5.0789146125184981e-03,  4.2968223788075605e-02, -2.1715554524523670e-01,  2.7503173272087711e-01, -8.4001345118527775e-05, -3.4148307117080227e-05,  1.8520132886465764e-02, -8.3676539397449913e-05,  2.8149232380801448e-05, -6.4139919070396694e-06, -6.0212538860462753e-03, -3.5571345091690984e-04
 4.9199999999999999e+00,  6.3368795106114214e+02,  2.9501366650163605e-02,  2.9853390994251033e+01, -2.3754202336022372e-02,  8.8645012878870597e-02,  5.0244931783799351e-01,  3.1206235173199088e+03,  4.3135424191283356e+01, -1.4999969098602423e+04,  9.9999614433659740e+00,  2.6561344430235367e+00,  2.5148626849257747e+00,  5.0780760065289319e-03,  4.2967881984304838e-02, -2.1697064497906635e-01,  2.7503087816981059e-01, -8.3720018534277267e-05, -3.4211545017413147e-05,  1.8459934793033487e-02, -8.7220323818916948e-05,  2.8116084469302450e-05, -6.2335881595434901e-06, -6.0183648004088833e-03, -3.5304343337651375e-04
 4.9299999999999997e+00,  6.3368810021487002e+02,  2.9529229239602769e-02,  2.9853382166967844e+01, -2.3753768849800440e-02,  8.8644974803866849e-02,  5.0244974865051983e-01,  3.1269633582782208e+03,  4.3362559686984270e+01, -1.4999969026520312e+04,  9.9999605974037902e+00,  2.6561349348082239e+00,  2.5199702646452100e+00,  5.0772402121478126e-03,  4.2967539557175256e-02, -2.1678634654937604e-01,  2.7502998831440073e-01, -8.3439023587605026e-05, -3.4272980862711562e-05,  1.8399765891399376e-02, -9.0737355545875817e-05,  2.8082904864403051e-05, -6.0535809004444421e-06, -6.0154155262501230e-03, -3.5036291201605058e-04
 4.9400000000000004e+00,  6.3368824916597862e+02,  2.9557000696124353e-02,  2.9853373288963134e+01, -2.3753339583503889e-02,  8.8644937112242583e-02,  5.0245017992856900e-01,  3.1333031804363472e+03,  4.3590260700136753e+01, -1.4999968954599744e+04,  9.9999597559930411e+00,  2.6561354255464638e+00,  2.5250778485503509e+00,  5.0764072260571797e-03,  4.2967196524687584e-02, -2.1660264966123835e-01,  2.7502906342269967e-01, -8.3158360605166908e-05, -3.4332618677190048e-05,  1.8339626782677275e-02, -9.4227530986199553e-05,  2.8049691623217947e-05, -5.8739819952521931e-06, -6.0124062181696192e-03, -3.4767217604868067e-04
 4.9500000000000002e+00,  6.3368839790725337e+02,  2.9584681081520767e-02,  2.9853364360881244e+01, -2.3752914480598891e-02,  8.8644899803295402e-02,  5.0245061166954752e-01,  3.1396429837417741e+03,  4.3818527228733011e+01, -1.4999968882841167e+04,  9.9999589190919611e+00,  2.6561359152408173e+00,  2.5301854366464358e+00,  5.0755770449357092e-03,  4.2966852904801713e-02, -2.1641955401372248e-01,  2.7502810376378101e-01, -8.2878029933430532e-05, -3.4390462599551873e-05,  1.8279518067193912e-02, -9.7690749392700260e-05,  2.8016442724794285e-05, -5.6948024768080018e-06, -6.0093368786653728e-03, -3.4497150525060553e-04
 4.9600000000000000e+00,  6.3368854643153634e+02,  2.9612270458509112e-02,  2.9853355383366861e+01, -2.3752493485340909e-02,  8.8644862876320465e-02,  5.0245104387085182e-01,  3.1459827681419174e+03,  4.4047359270757390e+01, -1.4999968811245017e+04,  9.9999580866593440e+00,  2.6561364038938495e+00,  2.5352930289386753e+00,  5.0747496654585111e-03,  4.2966508715435593e-02, -2.1623705929989448e-01,  2.7502710960771182e-01, -8.2598031938198340e-05, -3.4446516878478727e-05,  1.8219440344294624e-02, -1.0112691284924973e-04,  2.7983156321646579e-05, -5.5160533085632092e-06, -6.0062077011926790e-03, -3.4226118605930404e-04
 4.9699999999999998e+00,  6.3368869473172606e+02,  2.9639768890725383e-02,  2.9853346357064954e+01, -2.3752076542763838e-02,  8.8644826330610299e-02,  5.0245147652986821e-01,  3.1523225335841225e+03,  4.4276756824186300e+01, -1.4999968739811722e+04,  9.9999572586545327e+00,  2.6561368915081243e+00,  2.5404006254322558e+00,  5.0739250842969453e-03,  4.2966163974464143e-02, -2.1605516520683660e-01,  2.7502608122552402e-01, -8.2318367004101921e-05, -3.4500785873677642e-05,  1.8159394211565285e-02, -1.0453592627357214e-04,  2.7949830496905400e-05, -5.3377457315259868e-06, -6.0030188445134311e-03, -3.3954149880609062e-04
 4.9800000000000004e+00,  6.3368884280077793e+02,  2.9667176442718622e-02,  2.9853337282620735e+01, -2.3751663598669284e-02,  8.8644790165454360e-02,  5.0245190964397324e-01,  3.1586622800156651e+03,  4.4506719886988236e+01, -1.4999968668541700e+04,  9.9999564350374222e+00,  2.6561373780862092e+00,  2.5455082261323345e+00,  5.0731032981184291e-03,  4.2965818699718120e-02, -2.1587387141566317e-01,  2.7502501888918635e-01, -8.2039035534298328e-05, -3.4553274054146299e-05,  1.8099380264939152e-02, -1.0791769737838769e-04,  2.7916463463810537e-05, -5.1598903622049726e-06, -5.9997704807132632e-03, -3.3681272215700496e-04
 4.9900000000000002e+00,  6.3368899063170454e+02,  2.9694493179945144e-02,  2.9853328160679606e+01, -2.3751254599615971e-02,  8.8644754380139093e-02,  5.0245234321053323e-01,  3.1650020073837500e+03,  4.4737248457123719e+01, -1.4999968597435362e+04,  9.9999556157684406e+00,  2.6561378636306712e+00,  2.5506158310440403e+00,  5.0722843035862593e-03,  4.2965472908983060e-02, -2.1569317760153781e-01,  2.7502392287157645e-01, -8.1760037949588096e-05, -3.4603985997473014e-05,  1.8039399099069705e-02, -1.1127213667972106e-04,  2.7883053478964882e-05, -4.9824983028303643e-06, -5.9964626933364578e-03, -3.3407513810869465e-04
 5.0000000000000000e+00,  6.3368913821757553e+02,  2.9721719168762695e-02,  2.9853318991887111e+01, -2.3750849492909315e-02,  8.8644718973947489e-02,  5.0245277722690507e-01,  3.1713417156355144e+03,  4.4968342532545421e+01, -1.4999968526493103e+04,  9.9999548008085455e+00,  2.6561383481440788e+00,  2.5557234401724758e+00,  5.0714680973594373e-03,  4.2965126619998170e-02, -2.1551308343368178e-01,  2.7502279344645275e-01, -8.1481374688024966e-05, -3.4652926389142819e-05,  1.7979451307613796e-02, -1.1459915748302207e-04,  2.7849598833660861e-05, -4.8055800311310566e-06, -5.9930955978451444e-03, -3.3132902255152168e-04
 5.0099999999999998e+00,  6.3368928555151797e+02,  2.9748854476424589e-02,  2.9853309776888882e+01, -2.3750448226591139e-02,  8.8644683946158959e-02,  5.0245321169043555e-01,  3.1776814047180269e+03,  4.5200002111198074e+01, -1.4999968455715316e+04,  9.9999539901192183e+00,  2.6561388316290011e+00,  2.5608310535227190e+00,  5.0706546760924988e-03,  4.2964779850455277e-02, -2.1533358857538554e-01,  2.7502163088842679e-01, -8.1203046204583604e-05, -3.4700100020461955e-05,  1.7919537482799095e-02, -1.1789867586098074e-04,  2.7816097853890324e-05, -4.6291462330037089e-06, -5.9896693649361130e-03, -3.2857465304124292e-04
 5.0200000000000005e+00,  6.3368943262671644e+02,  2.9775899171073913e-02,  2.9853300516330595e+01, -2.3750050749429503e-02,  8.8644649296049177e-02,  5.0245364659846203e-01,  3.1840210745782883e+03,  4.5432227191018534e+01, -1.4999968385102380e+04,  9.9999531836624556e+00,  2.6561393140880085e+00,  2.5659386710998175e+00,  5.0698440364353456e-03,  4.2964432617997761e-02, -2.1515469268402579e-01,  2.7502043547293553e-01, -8.0925052970422104e-05, -3.4745511789598704e-05,  1.7859658214867544e-02, -1.2117061065075317e-04,  2.7782548978407092e-05, -4.4532075943457701e-06, -5.9861842213734823e-03, -3.2581230491322718e-04
 5.0300000000000002e+00,  6.3368957943641340e+02,  2.9802853321737661e-02,  2.9853291210857922e+01, -2.3749657010908719e-02,  8.8644615022889783e-02,  5.0245408194831231e-01,  3.1903607251632316e+03,  4.5665017769935687e+01, -1.4999968314654667e+04,  9.9999523814007585e+00,  2.6561397955236732e+00,  2.5710462929087901e+00,  5.0690361750330903e-03,  4.2964084940219485e-02, -2.1497639541108818e-01,  2.7501920747621378e-01, -8.0647395472607436e-05, -3.4789166698801683e-05,  1.7799814092285916e-02, -1.2441488343451201e-04,  2.7748950585244697e-05, -4.2777742459422941e-06, -5.9826402951104526e-03, -3.2304225183744917e-04
 5.0400000000000000e+00,  6.3368972597390893e+02,  2.9829716998320863e-02,  2.9853281861116471e+01, -2.3749266961219435e-02,  8.8644581125948280e-02,  5.0245451773730487e-01,  3.1967003564197239e+03,  4.5898373845870580e+01, -1.4999968244372538e+04,  9.9999515832971309e+00,  2.6561402759385655e+00,  2.5761539189546321e+00,  5.0682310885258935e-03,  4.2963736834663785e-02, -2.1479869640218008e-01,  2.7501794717526684e-01, -8.0370074213508322e-05, -3.4831069852318177e-05,  1.7740005702235707e-02, -1.2763141852834275e-04,  2.7715301234577733e-05, -4.1028564573554837e-06, -5.9790377149318338e-03, -3.2026476692871542e-04
 5.0499999999999998e+00,  6.3368987223256136e+02,  2.9856490271600724e-02,  2.9853272467751754e+01, -2.3748880551248939e-02,  8.8644547604487756e-02,  5.0245495396274853e-01,  3.2030399682945663e+03,  4.6132295416736355e+01, -1.4999968174256346e+04,  9.9999507893150703e+00,  2.6561407553352590e+00,  2.5812615492423081e+00,  5.0674287735488202e-03,  4.2963388318822439e-02, -2.1462159529704347e-01,  2.7501665484784321e-01, -8.0093089710376003e-05, -3.4871226458828867e-05,  1.7680233630233279e-02, -1.3082014296838783e-04,  2.7681599391175926e-05, -3.9284648450930567e-06, -5.9753766853962182e-03, -3.1748012108144465e-04
 5.0600000000000005e+00,  6.3369001820578717e+02,  2.9883173213220777e-02,  2.9853263031409128e+01, -2.3748497732571514e-02,  8.8644514457766749e-02,  5.0245539062194300e-01,  3.2093795607344950e+03,  4.6366782480438289e+01, -1.4999968104306434e+04,  9.9999499994185612e+00,  2.6561412337163275e+00,  2.5863691837767551e+00,  5.0666292267316860e-03,  4.2963039410134608e-02, -2.1444509172957540e-01,  2.7501533077240747e-01, -7.9816442494997047e-05, -3.4909641829019315e-05,  1.7620498460138172e-02, -1.3398098650252123e-04,  2.7647843684612652e-05, -3.7546091929961322e-06, -5.9716573336252039e-03, -3.1468858574522298e-04
 5.0700000000000003e+00,  6.3369016388706098e+02,  2.9909765895684975e-02,  2.9853253552733751e+01, -2.3748118457438964e-02,  8.8644481685039078e-02,  5.0245582771217878e-01,  3.2157191336861792e+03,  4.6601835034873716e+01, -1.4999968034523134e+04,  9.9999492135720676e+00,  2.6561417110843433e+00,  2.5914768225628824e+00,  5.0658324446989202e-03,  4.2962690125985858e-02, -2.1426918532784070e-01,  2.7501397522811316e-01, -7.9540133112898607e-05, -3.4946321370716484e-05,  1.7560800774004223e-02, -1.3711388156812125e-04,  2.7614032735782736e-05, -3.5812991461271900e-06, -5.9678798933207365e-03, -3.1189042737357560e-04
 5.0800000000000001e+00,  6.3369030926991604e+02,  2.9936268392351899e-02,  2.9853244032370533e+01, -2.3747742678771274e-02,  8.8644449285553664e-02,  5.0245626523073716e-01,  3.2220586870962261e+03,  4.6837453077932153e+01, -1.4999967964906773e+04,  9.9999484317405223e+00,  2.6561421874418820e+00,  2.5965844656055728e+00,  5.0650384240694280e-03,  4.2962340483707194e-02, -2.1409387571409533e-01,  2.7501258849477611e-01, -7.9264162123088248e-05, -3.4981270593745974e-05,  1.7501141152161490e-02, -1.4021876328651782e-04,  2.7580165226291430e-05, -3.4085454597711294e-06, -5.9640444752265031e-03, -3.0908591630575340e-04
 5.0899999999999999e+00,  6.3369045434794407e+02,  2.9962680777428752e-02,  2.9853234470964097e+01, -2.3747370350147394e-02,  8.8644417258554278e-02,  5.0245670317489088e-01,  3.2283982209111787e+03,  4.7073636607495231e+01, -1.4999967895457665e+04,  9.9999476538893326e+00,  2.6561426627915177e+00,  2.6016921129096784e+00,  5.0642471614564585e-03,  4.2961990500573984e-02, -2.1391916250479748e-01,  2.7501117085284743e-01, -7.8988530097807890e-05, -3.5014495107509617e-05,  1.7441520172786371e-02, -1.4329556944913893e-04,  2.7546239829075287e-05, -3.2363572932679504e-06, -5.9601513996418469e-03, -3.0627531621972543e-04
 5.1000000000000005e+00,  6.3369059911479553e+02,  2.9989003125965516e-02,  2.9853224869158716e+01, -2.3747001425796121e-02,  8.8644385603279502e-02,  5.0245714154190324e-01,  3.2347377350775168e+03,  4.7310385621436751e+01, -1.4999967826176116e+04,  9.9999468799843605e+00,  2.6561431371358259e+00,  2.6067997644800247e+00,  5.0634586534674718e-03,  4.2961640193805044e-02, -2.1374504531063959e-01,  2.7500972258338713e-01, -7.8713237621883247e-05, -3.5046000617516031e-05,  1.7381938411987638e-02, -1.4634424049808298e-04,  2.7512255355853616e-05, -3.0647447080144026e-06, -5.9562007601041160e-03, -3.0345889356907230e-04
 5.1100000000000003e+00,  6.3369074356417968e+02,  3.0015235513849072e-02,  2.9853215227598284e+01, -2.3746635860587145e-02,  8.8644354318962476e-02,  5.0245758032902921e-01,  3.2410772295416564e+03,  4.7547700117622590e+01, -1.4999967757062424e+04,  9.9999461099919191e+00,  2.6561436104773817e+00,  2.6119074203214079e+00,  5.0626728967040208e-03,  4.2961289580561633e-02, -2.1357152373655772e-01,  2.7500824396803747e-01, -7.8438285292189229e-05, -3.5075792925374407e-05,  1.7322396444463907e-02, -1.4936471951499148e-04,  2.7478210583646363e-05, -2.8937168633503940e-06, -5.9521927447961131e-03, -3.0063690981131544e-04
 5.1200000000000001e+00,  6.3369088768986478e+02,  3.0041378017797316e-02,  2.9853205546926258e+01, -2.3746273610022187e-02,  8.8644323404830805e-02,  5.0245801953351465e-01,  3.2474167042499530e+03,  4.7785580093910852e+01, -1.4999967688116878e+04,  9.9999453438787782e+00,  2.6561440828187610e+00,  2.6170150804385974e+00,  5.0618898877616281e-03,  4.2960938677946536e-02, -2.1339859738175032e-01,  2.7500673528899683e-01, -7.8163673717520090e-05, -3.5103877927753681e-05,  1.7262894842593281e-02, -1.5235695220716986e-04,  2.7444104350183910e-05, -2.7232836125047394e-06, -5.9481276293296449e-03, -2.9780962862436969e-04
 5.1299999999999999e+00,  6.3369103148567808e+02,  3.0067430715353217e-02,  2.9853195827785616e+01, -2.3745914630226267e-02,  8.8644292860106402e-02,  5.0245845915259690e-01,  3.2537561591487006e+03,  4.8024025548151776e+01, -1.4999967619339755e+04,  9.9999445816121391e+00,  2.6561445541625375e+00,  2.6221227448363322e+00,  5.0611096232296704e-03,  4.2960587503003078e-02, -2.1322626583970586e-01,  2.7500519682899333e-01, -7.7889403517912849e-05, -3.5130261616043354e-05,  1.7203434177243494e-02, -1.5532088690206944e-04,  2.7409935571266534e-05, -2.5534540454287247e-06, -5.9440054406281508e-03, -2.9497731035556122e-04
 5.1399999999999997e+00,  6.3369117494550596e+02,  3.0093393684878900e-02,  2.9853186070818808e+01, -2.3745558877939114e-02,  8.8644262684005243e-02,  5.0245889918350506e-01,  3.2600955941841326e+03,  4.8263036478187779e+01, -1.4999967550731326e+04,  9.9999438231596365e+00,  2.6561450245112894e+00,  2.6272304135193232e+00,  5.0603320996912698e-03,  4.2960236072714215e-02, -2.1305452869820546e-01,  2.7500362887125879e-01, -7.7615475324239612e-05, -3.5154950075651800e-05,  1.7144015016877116e-02, -1.5825647451394776e-04,  2.7375703162689626e-05, -2.3842378765736037e-06, -5.9398266324947636e-03, -2.9214021202149425e-04
 5.1500000000000004e+00,  6.3369131806329415e+02,  3.0119267005549781e-02,  2.9853176276667721e+01, -2.3745206310506636e-02,  8.8644232875737347e-02,  5.0245933962345957e-01,  3.2664350093024223e+03,  4.8502612881853487e+01, -1.4999967482291851e+04,  9.9999430684893458e+00,  2.6561454938675921e+00,  2.6323380864922541e+00,  5.0595573137231856e-03,  4.2959884404001565e-02, -2.1288338553936831e-01,  2.7500203169950305e-01, -7.7341889777964663e-05, -3.5177949485320234e-05,  1.7084637927555373e-02, -1.6116366855222958e-04,  2.7341406092297587e-05, -2.2156440571129511e-06, -5.9355912318534466e-03, -2.8929859563485481e-04
 5.1600000000000001e+00,  6.3369146083304747e+02,  3.0145050757348624e-02,  2.9853166445973621e+01, -2.3744856885872582e-02,  8.8644203434506574e-02,  5.0245978046967266e-01,  3.2727744044496817e+03,  4.8742754756975643e+01, -1.4999967414021583e+04,  9.9999423175697491e+00,  2.6561459622340178e+00,  2.6374457637597764e+00,  5.0587852618957105e-03,  4.2959532513724509e-02, -2.1271283593965434e-01,  2.7500040559788774e-01, -7.7068647530650113e-05, -3.5199266113298464e-05,  1.7025303473654583e-02, -1.6404242509094130e-04,  2.7307043371298023e-05, -2.0476815382198572e-06, -5.9312995484564236e-03, -2.8645271210604560e-04
 5.1699999999999999e+00,  6.3369160324883046e+02,  3.0170745021059545e-02,  2.9853156579377114e+01, -2.3744510562570244e-02,  8.8644174359510525e-02,  5.0246022171934834e-01,  3.2791137795719665e+03,  4.8983462101373263e+01, -1.4999967345920764e+04,  9.9999415703697583e+00,  2.6561464296131447e+00,  2.6425534453265174e+00,  5.0580159407725726e-03,  4.2959180418679299e-02, -2.1254287946989522e-01,  2.7499875085100123e-01, -7.6795749243695798e-05, -3.5218906319773510e-05,  1.6966012217051546e-02, -1.6689270274928081e-04,  2.7272614019567317e-05, -1.8803597567896538e-06, -5.9269517721507762e-03, -2.8360281956186882e-04
 5.1799999999999997e+00,  6.3369174530476687e+02,  3.0196349878262228e-02,  2.9853146677518108e+01, -2.3744167299714330e-02,  8.8644145649940387e-02,  5.0246066336968254e-01,  3.2854531346152721e+03,  4.9224734912857549e+01, -1.4999967277989628e+04,  9.9999408268586851e+00,  2.6561468960075465e+00,  2.6476611311970699e+00,  5.0572493469108366e-03,  4.2958828135598114e-02, -2.1237351569531332e-01,  2.7499706774383276e-01, -7.6523195587572369e-05, -3.5236876553059479e-05,  1.6906764717934283e-02, -1.6971446270552411e-04,  2.7238117204438214e-05, -1.7136869007171916e-06, -5.9225480511512817e-03, -2.8074917168828631e-04
 5.1900000000000004e+00,  6.3369188699504025e+02,  3.0221865411325939e-02,  2.9853136741035755e+01, -2.3743827056992902e-02,  8.8644117304980813e-02,  5.0246110541786304e-01,  3.2917924695255374e+03,  4.9466573189231944e+01, -1.4999967210228400e+04,  9.9999400870062551e+00,  2.6561473614197979e+00,  2.6527688213760041e+00,  5.0564854768608211e-03,  4.2958475681148238e-02, -2.1220474417553653e-01,  2.7499535656174712e-01, -7.6250987241777813e-05, -3.5253183348903669e-05,  1.6847561534208022e-02, -1.7250766865539325e-04,  2.7203551954470407e-05, -1.5476722681206209e-06, -5.9180886941009913e-03, -2.7789201828552876e-04
 5.2000000000000002e+00,  6.3369202831389373e+02,  3.0247291703403550e-02,  2.9853126770568419e+01, -2.3743489794659466e-02,  8.8644089323809877e-02,  5.0246154786106989e-01,  3.2981317842486428e+03,  4.9708976928292067e+01, -1.4999967142637297e+04,  9.9999393507825864e+00,  2.6561478258524729e+00,  2.6578765158678532e+00,  5.0557243271660010e-03,  4.2958123071931135e-02, -2.1203656446462915e-01,  2.7499361759045965e-01, -7.5979124894433553e-05, -3.5267833332215034e-05,  1.6788403221109163e-02, -1.7527228680369974e-04,  2.7168917515059170e-05, -1.3823243938393992e-06, -5.9135739258200674e-03, -2.7503161137422188e-04
