#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.9860139860139858e+00,  6.3365033414202037e+02,  2.4895473060735807e-02,  2.9848859965964863e+01, -2.3725120651923007e-02,  8.8690603023333731e-02,  5.0271887575544250e-01,  2.5282997291555107e+03,  2.4388709049180829e+01, -1.5000047260997011e+04,  1.0000169238728720e+01,  2.6564707952920381e+00,  2.0370674640800512e+00,  5.2325443486667591e-03,  4.2827608632635877e-02, -2.5423588203759079e-01,  2.7433066213374346e-01,  1.6911933549238420e-03,  6.6609525029006659e-03, -7.9804706252632918e-01,  0.0000000000000000e+00, -5.3239495473897114e-01, -3.8777677074237243e-01,  2.3318071699841042e+02,  0.0000000000000000e+00
 3.9960039960039961e+00,  6.3365033709737634e+02,  2.4903362337093473e-02,  2.9848926795332009e+01, -2.3728823618332555e-02,  8.8692842608569328e-02,  5.0271777272645946e-01,  2.5346345316620609e+03,  2.4562742365958837e+01, -1.5000047261098423e+04,  1.0000168815860857e+01,  2.6564712732256832e+00,  2.0421726708460035e+00,  5.2228727991831146e-03,  4.2874801495733736e-02, -2.5057262745597647e-01,  2.7433066213374346e-01, -1.0393459533254068e-03,  4.0817905609761710e-03,  4.1869285430065445e-01,  0.0000000000000000e+00, -1.4259014772518747e-02, -1.2857145003092990e-01,  1.0410614350347739e+01,  0.0000000000000000e+00
 4.0059940059940056e+00,  6.3365034005854932e+02,  2.4910813130115554e-02,  2.9848992824490747e+01, -2.3729586005010853e-02,  8.8692260543903556e-02,  5.0271804250083396e-01,  2.5409693186983714e+03,  2.4737340093782340e+01, -1.5000047260588140e+04,  1.0000168373849995e+01,  2.6564717601996830e+00,  2.0472778767861226e+00,  5.2117781957531648e-03,  4.2909162889598437e-02, -2.4587039044317222e-01,  2.7433066213374346e-01, -1.4326493009269318e-03,  2.2717150140327386e-03,  5.9248251776109795e-01,  0.0000000000000000e+00, -6.4480315417310974e-02, -2.3380567446712899e-01,  2.4382076274435004e+01,  0.0000000000000000e+00
 4.0159840159840163e+00,  6.3365034304904691e+02,  2.4917653063360565e-02,  2.9849057449839634e+01, -2.3727098951516458e-02,  8.8686841016003701e-02,  5.0271990598236260e-01,  2.5473040902138337e+03,  2.4912502229351631e+01, -1.5000047259476885e+04,  1.0000167937559931e+01,  2.6564722102042495e+00,  2.0523830854024618e+00,  5.1942484375262325e-03,  4.2920190407103022e-02, -2.3873481491329707e-01,  2.7433066213374346e-01, -1.0132463733900618e-04,  2.0880188462570077e-03, -1.1812990793383464e-02,  0.0000000000000000e+00,  3.3101151306759569e-01,  1.9702970167842862e-01, -1.4536203708703448e+02,  0.0000000000000000e+00
 4.0259740259740262e+00,  6.3365034609591783e+02,  2.4924273128263081e-02,  2.9849120677962631e+01, -2.3724505675523269e-02,  8.8679009880648016e-02,  5.0272169485708329e-01,  2.5536388461581446e+03,  2.5088228768111918e+01, -1.5000047257772354e+04,  1.0000167535715951e+01,  2.6564725986853515e+00,  2.0574883064624228e+00,  5.2097537274746631e-03,  4.2950881547865312e-02, -2.4610641423524782e-01,  2.7433066213374346e-01,  1.1360069771950141e-03,  1.8024865729204002e-03, -5.4768606266025499e-01,  0.0000000000000000e+00, -8.3297723837910453e-02, -2.5419326280045423e-01,  3.8080248099298593e+01,  0.0000000000000000e+00
 4.0359640359640361e+00,  6.3365034922366101e+02,  2.4931405949842014e-02,  2.9849182139466130e+01, -2.3725179092842247e-02,  8.8669403284262385e-02,  5.0272156616624175e-01,  2.5599735864806748e+03,  2.5264519714889278e+01, -1.5000047255482574e+04,  1.0000167141725257e+01,  2.6564728954154906e+00,  2.0625935190093947e+00,  5.2169458796280307e-03,  4.2956204124843689e-02, -2.4967759338802731e-01,  2.7433066213374346e-01,  3.6732893282521631e-04,  1.5594481142323723e-04, -1.7481313459818909e-01,  0.0000000000000000e+00, -7.0591620644924871e-02, -7.5444397851281611e-02,  3.6568912098727857e+01,  0.0000000000000000e+00
 4.0459540459540460e+00,  6.3365035242842987e+02,  2.4938534397370749e-02,  2.9849242008304344e+01, -2.3725647604232073e-02,  8.8659771969894843e-02,  5.0272147290189184e-01,  2.5663083111310361e+03,  2.5441375072099792e+01, -1.5000047252613171e+04,  1.0000166740584303e+01,  2.6564730964324119e+00,  2.0676987131145612e+00,  5.2170929668917503e-03,  4.2953997328313329e-02, -2.4959918415728952e-01,  2.7433066213374346e-01,  2.9906061392214064e-04, -4.0009320874473865e-05, -1.0462506705470050e-01,  0.0000000000000000e+00,  5.6924303200528957e-02,  3.6214380565279390e-02, -2.2517260976521275e+01,  0.0000000000000000e+00
 4.0559440559440558e+00,  6.3365035571581734e+02,  2.4945824488967525e-02,  2.9849300326247267e+01, -2.3727212763813524e-02,  8.8650147606605154e-02,  5.0272095345872581e-01,  2.5726430200589671e+03,  2.5618794839886036e+01, -1.5000047249168780e+04,  1.0000166326624644e+01,  2.6564732040072498e+00,  2.0728038865435567e+00,  5.2229211166694321e-03,  4.2955404737813230e-02, -2.5176800431819113e-01,  2.7433066213374346e-01, -2.9560549411610372e-04,  2.0969464650679413e-03,  1.3394621154823508e-01,  0.0000000000000000e+00, -1.7597645802978687e-01,  3.9160416778039714e-01,  7.0279230952829536e+01,  0.0000000000000000e+00
 4.0659340659340657e+00,  6.3365035907723450e+02,  2.4953155185594378e-02,  2.9849356574335417e+01, -2.3728721786543370e-02,  8.8637850348972952e-02,  5.0272050237585508e-01,  2.5789777132141494e+03,  2.5796779018777411e+01, -1.5000047245155381e+04,  1.0000165892167564e+01,  2.6564732075066222e+00,  2.0779090344933064e+00,  5.2111867632131069e-03,  4.2995894360582418e-02, -2.4692293617430783e-01,  2.7433066213374346e-01, -1.1199624350188783e-03,  1.0764999554632622e-03,  4.8019280813646587e-01,  0.0000000000000000e+00,  1.0940198461049475e-02, -5.9589755900325625e-01, -9.6066231586520690e-01,  0.0000000000000000e+00
 4.0759240759240756e+00,  6.3365036252125162e+02,  2.4959718684626837e-02,  2.9849411054059374e+01, -2.3726081354276216e-02,  8.8627064638685485e-02,  5.0272219662014661e-01,  2.5853123905461489e+03,  2.5975327604113328e+01, -1.5000047240581251e+04,  1.0000165464918684e+01,  2.6564730943763388e+00,  2.0830141692058382e+00,  5.2005442448408833e-03,  4.2976913228431876e-02, -2.4217374241736275e-01,  2.7433066213374346e-01, -6.6774663363807090e-05, -5.0263196517794453e-04,  1.9267206997919905e-02,  0.0000000000000000e+00,  1.9990799342427987e-01,  2.7975534849085365e-01, -9.1316643032064746e+01,  0.0000000000000000e+00
 4.0859140859140863e+00,  6.3365036604692443e+02,  2.4966422787532361e-02,  2.9849464102748506e+01, -2.3725202152576674e-02,  8.8617623222733283e-02,  5.0272305108017235e-01,  2.5916470520048474e+03,  2.6154440593395922e+01, -1.5000047235450289e+04,  1.0000165055207036e+01,  2.6564728817857737e+00,  2.0881192995171349e+00,  5.2098526041049389e-03,  4.2985851763875566e-02, -2.4653797699353019e-01,  2.7433066213374346e-01, -2.2044368725031134e-05,  4.1086925535006007e-04, -8.9144894562024068e-03,  0.0000000000000000e+00, -1.9095298843759720e-01, -9.6872404141153126e-02,  8.5674667401949648e+01,  0.0000000000000000e+00
 4.0959040959040962e+00,  6.3365036964843375e+02,  2.4972816963184770e-02,  2.9849515613178227e+01, -2.3723145084147690e-02,  8.8608714805098063e-02,  5.0272449823946175e-01,  2.5979816975399212e+03,  2.6334117986553011e+01, -1.5000047229767195e+04,  1.0000164659435816e+01,  2.6564725714417898e+00,  2.0932244238784565e+00,  5.2001037979133103e-03,  4.2985122404362947e-02, -2.4235185409480936e-01,  2.7433066213374346e-01, -6.0746079196817787e-04, -1.5908815304671068e-03,  2.6893157613785151e-01,  0.0000000000000000e+00,  7.3752620504335051e-02, -3.0387810317944336e-01, -3.0049885070026946e+01,  0.0000000000000000e+00
 4.1058941058941061e+00,  6.3365037332543136e+02,  2.4978814294386774e-02,  2.9849565939573790e+01, -2.3719898416572956e-02,  8.8601448763340876e-02,  5.0272655140186306e-01,  2.6043163271012409e+03,  2.6514359780735379e+01, -1.5000047223535796e+04,  1.0000164289875375e+01,  2.6564721730511343e+00,  2.0983295504111315e+00,  5.1977155253443361e-03,  4.2954065919110988e-02, -2.4116471872903772e-01,  2.7433066213374346e-01,  1.9135688391825648e-03, -9.2157266013974284e-04, -8.6027680623065628e-01,  0.0000000000000000e+00,  4.3095751165204949e-01,  4.3787373901898313e-01, -1.9601763308015094e+02,  0.0000000000000000e+00
 4.1158841158841160e+00,  6.3365037706268652e+02,  2.4985538325134130e-02,  2.9849615289787565e+01, -2.3721767782825254e-02,  8.8594626724527809e-02,  5.0272586521077567e-01,  2.6106509406387586e+03,  2.6695165975853239e+01, -1.5000047216757013e+04,  1.0000163938318661e+01,  2.6564717094663672e+00,  2.1034346787972988e+00,  5.2383369415533211e-03,  4.2966709364200315e-02, -2.5954020187164545e-01,  2.7433066213374346e-01,  1.7560944448744328e-03, -8.2324153068825566e-04, -8.2598609903328390e-01,  0.0000000000000000e+00, -4.6248388539253787e-01, -4.1818784690279520e-01,  2.0288263266106495e+02,  0.0000000000000000e+00
 4.1258741258741258e+00,  6.3365038086816230e+02,  2.4993188796963352e-02,  2.9849663599215013e+01, -2.3727448020739395e-02,  8.8588609467514665e-02,  5.0272299893587702e-01,  2.6169855381019333e+03,  2.6876536582438035e+01, -1.5000047209432629e+04,  1.0000163538012119e+01,  2.6564711826336813e+00,  2.1085397727632791e+00,  5.2328023274397289e-03,  4.2937617536879455e-02, -2.5766793749094130e-01,  2.7433066213374346e-01, -4.4341082418772153e-04, -4.5635959552351975e-04,  1.5392775324264815e-01,  0.0000000000000000e+00,  2.2142930526289486e-02,  4.9163761032277614e-01, -6.7038794354210776e+00,  0.0000000000000000e+00
 4.1358641358641357e+00,  6.3365038472366211e+02,  2.5000847776374839e-02,  2.9849711234896617e+01, -2.3731434552985889e-02,  8.8584538912725580e-02,  5.0272085980010150e-01,  2.6233201194407502e+03,  2.7058471599582617e+01, -1.5000047201563773e+04,  1.0000163090312185e+01,  2.6564706187302098e+00,  2.1136448358858981e+00,  5.2294775844266934e-03,  4.2957591290363681e-02, -2.5646472228637779e-01,  2.7433066213374346e-01, -4.0721610200622200e-04,  1.6109522180315528e-03,  1.6149235621151689e-01,  0.0000000000000000e+00, -1.4896747145553200e-02, -7.7761785249045826e-02,  8.2183129497886167e+00,  0.0000000000000000e+00
 4.1458541458541456e+00,  6.3365038862350968e+02,  2.5008626654957521e-02,  2.9849757466731813e+01, -2.3734798717594131e-02,  8.8577677275240491e-02,  5.0271902052687434e-01,  2.6296546846047736e+03,  2.7240971026156043e+01, -1.5000047193156723e+04,  1.0000162601795864e+01,  2.6564699988912164e+00,  2.1187498675318484e+00,  5.2246661415854588e-03,  4.2969804394382582e-02, -2.5444131698721473e-01,  2.7433066213374346e-01, -6.6944103836194665e-04, -2.7670945736999196e-04,  3.0107466938925559e-01,  0.0000000000000000e+00, -3.7600685112863491e-02, -3.0014808216634781e-01,  1.9726066148394992e+01,  0.0000000000000000e+00
 4.1558441558441555e+00,  6.3365039257992100e+02,  2.5016268944176308e-02,  2.9849802745931292e+01, -2.3736580007091935e-02,  8.8572537005336266e-02,  5.0271799987421528e-01,  2.6359892335437630e+03,  2.7424034859247399e+01, -1.5000047184216248e+04,  1.0000162086270688e+01,  2.6564693226823008e+00,  2.1238548744687549e+00,  5.2161021391047765e-03,  4.2952062629876768e-02, -2.5044924437650262e-01,  2.7433066213374346e-01, -6.2780373285438072e-04, -2.5659971987963505e-03,  2.8196576145627583e-01,  0.0000000000000000e+00,  4.5936473675468624e-02, -1.5816732366722322e-01, -2.3551669516572705e+01,  0.0000000000000000e+00
 4.1658341658341662e+00,  6.3365039658680348e+02,  2.5023645856081734e-02,  2.9849847710374881e+01, -2.3736554758805224e-02,  8.8571833978019029e-02,  5.0271790136001859e-01,  2.6423237662077254e+03,  2.7607663094396543e+01, -1.5000047174744483e+04,  1.0000161562939244e+01,  2.6564686186704964e+00,  2.1289598716455056e+00,  5.2121226104594968e-03,  4.2918535719081954e-02, -2.4880763543963660e-01,  2.7433066213374346e-01,  3.4352248089690121e-04, -2.0352987464676629e-03, -1.6377856602794236e-01,  0.0000000000000000e+00,  1.4852303431753161e-01,  2.6441315382342301e-01, -6.5686344845764552e+01,  0.0000000000000000e+00
 4.1758241758241761e+00,  6.3365040061907871e+02,  2.5031345281731506e-02,  2.9849892487938146e+01, -2.3738290076713013e-02,  8.8572537177079302e-02,  5.0271688394616043e-01,  2.6486582825467272e+03,  2.7791855729733761e+01, -1.5000047164742011e+04,  1.0000161034515335e+01,  2.6564679206269339e+00,  2.1340648663809776e+00,  5.2229657251366829e-03,  4.2911397320257033e-02, -2.5372154339804004e-01,  2.7433066213374346e-01, -3.2987926835118409e-04, -3.2078289768122143e-03,  1.3869311456741243e-01,  0.0000000000000000e+00, -2.8333806451701615e-01, -4.9915370593841035e-01,  1.2624117530096287e+02,  0.0000000000000000e+00
 4.1858141858141860e+00,  6.3365040467960534e+02,  2.5038807549560515e-02,  2.9849938015145081e+01, -2.3738008370197888e-02,  8.8578559141125501e-02,  5.0271683058086813e-01,  2.6549927825107570e+03,  2.7976612765330351e+01, -1.5000047154208747e+04,  1.0000160492987460e+01,  2.6564672559405755e+00,  2.1391698582308369e+00,  5.2055316160868458e-03,  4.2854443232032760e-02, -2.4603654423948854e-01,  2.7433066213374346e-01, -6.1895161850007252e-04, -1.6195807458349030e-03,  2.5386855839188249e-01,  0.0000000000000000e+00,  2.2546578001720802e-01,  8.1712100178007174e-01, -1.0318305144730341e+02,  0.0000000000000000e+00
 4.1958041958041958e+00,  6.3365040873717692e+02,  2.5046068264914678e-02,  2.9849983736890227e+01, -2.3736745032582260e-02,  8.8583187285397158e-02,  5.0271730179182861e-01,  2.6613272660499838e+03,  2.8161934196008797e+01, -1.5000047143145193e+04,  1.0000159961033908e+01,  2.6564666428060715e+00,  2.1442748621085466e+00,  5.2105990594323859e-03,  4.2879038064595996e-02, -2.4864924452907142e-01,  2.7433066213374346e-01,  1.2025437182972356e-03,  1.4642209332269671e-03, -5.5938537239344877e-01,  0.0000000000000000e+00,  1.3919758640961730e-01, -1.9974390563187824e-01, -5.9630385495921800e+01,  0.0000000000000000e+00
 4.2057942057942057e+00,  6.3365041280319213e+02,  2.5053944506972011e-02,  2.9850029251452963e+01, -2.3738759383109365e-02,  8.8585158978872286e-02,  5.0271586988531480e-01,  2.6676617331141006e+03,  2.8347820022852403e+01, -1.5000047131555672e+04,  1.0000159428504123e+01,  2.6564660635274966e+00,  2.1493798689035803e+00,  5.2295584636052718e-03,  4.2883698395533798e-02, -2.5721307515644043e-01,  2.7433066213374346e-01, -3.0101584618260663e-06, -3.4844318764966863e-04, -1.4698241752522816e-02,  0.0000000000000000e+00, -3.8054947253678428e-01, -1.6315145136762843e-01,  1.6867674905023617e+02,  0.0000000000000000e+00
 4.2157842157842156e+00,  6.3365041689229361e+02,  2.5062072192124758e-02,  2.9850074609682597e+01, -2.3740952353969939e-02,  8.8586869649151689e-02,  5.0271420785889365e-01,  2.6739961836526863e+03,  2.8534270250303464e+01, -1.5000047119444056e+04,  1.0000158866061007e+01,  2.6564655049363557e+00,  2.1544848588181620e+00,  5.2105389164061756e-03,  4.2872076162744854e-02, -2.4894291569295798e-01,  2.7433066213374346e-01, -1.6000913620857324e-03,  7.9799599298602350e-04,  6.9697830601849731e-01,  0.0000000000000000e+00,  6.0813815571274493e-02,  3.9266857533089666e-01, -2.6199104186476276e+01,  0.0000000000000000e+00
 4.2257742257742255e+00,  6.3365042099383550e+02,  2.5069580854041436e-02,  2.9850119703143299e+01, -2.3739243143460539e-02,  8.8587841353516036e-02,  5.0271457667094721e-01,  2.6803306176157398e+03,  2.8721284872144878e+01, -1.5000047106814669e+04,  1.0000158305605966e+01,  2.6564649617076701e+00,  2.1595898474252353e+00,  5.1975886062209419e-03,  4.2899642371417634e-02, -2.4328743467655053e-01,  2.7433066213374346e-01, -1.2172382306712575e-03,  3.8293614929288842e-03,  5.5401416995377528e-01,  0.0000000000000000e+00,  1.5833381337904268e-02,  2.1421079775767110e-01, -2.4223158536811411e+00,  0.0000000000000000e+00
 4.2357642357642353e+00,  6.3365042510463195e+02,  2.5076385286996732e-02,  2.9850163699112496e+01, -2.3734396148095072e-02,  8.8584463776041969e-02,  5.0271672894629560e-01,  2.6866650349528286e+03,  2.8908863882780089e+01, -1.5000047093675737e+04,  1.0000157779237268e+01,  2.6564644056278865e+00,  2.1646948470133549e+00,  5.1862184722369200e-03,  4.2948586881884292e-02, -2.3787370150806750e-01,  2.7433066213374346e-01,  8.6847643864062282e-04, -4.8356198854477607e-04, -3.5948479260326166e-01,  0.0000000000000000e+00,  4.0172669545831102e-01, -1.0776580787486163e+00, -1.8046017645022692e+02,  0.0000000000000000e+00
 4.2457542457542461e+00,  6.3365042926662511e+02,  2.5083390168749727e-02,  2.9850206961366819e+01, -2.3732268451195596e-02,  8.8581734789103764e-02,  5.0271760690531553e-01,  2.6929994356134494e+03,  2.9097007279813329e+01, -1.5000047080035114e+04,  1.0000157296332299e+01,  2.6564638053944041e+00,  2.1697998589523517e+00,  5.2149407828171587e-03,  4.2889980793224931e-02, -2.5046994801527728e-01,  2.7433066213374346e-01,  1.5256740650645910e-03, -3.6340522757416544e-03, -6.7627634463954889e-01,  0.0000000000000000e+00, -2.7015573064823695e-01,  4.4692992325182207e-01,  1.1703850773256430e+02,  0.0000000000000000e+00
 4.2557442557442560e+00,  6.3365043346347318e+02,  2.5090851034130206e-02,  2.9850250507953703e+01, -2.3732638660342330e-02,  8.8585314752143499e-02,  5.0271714851360239e-01,  2.6993338195476249e+03,  2.9285715068598627e+01, -1.5000047065890001e+04,  1.0000156812811063e+01,  2.6564632147370544e+00,  2.1749048694985333e+00,  5.2167014705399098e-03,  4.2875978444806534e-02, -2.5138571638598101e-01,  2.7433066213374346e-01,  4.6624572734566374e-04,  1.4622773763500805e-04, -2.2011255446831521e-01,  0.0000000000000000e+00,  5.8058177436915666e-02,  3.0988213542618714e-01, -2.5714516940286646e+01,  0.0000000000000000e+00
 4.2657342657342658e+00,  6.3365043766091219e+02,  2.5098884619649476e-02,  2.9850294272799761e+01, -2.3735552681768208e-02,  8.8590497168617027e-02,  5.0271530745580761e-01,  2.7056681867052125e+03,  2.9474987251191227e+01, -1.5000047051240967e+04,  1.0000156308615416e+01,  2.6564626736405632e+00,  2.1800098747774004e+00,  5.2242563817651239e-03,  4.2892902426344512e-02, -2.5486780125140740e-01,  2.7433066213374346e-01,  2.1531131582248783e-04,  1.0502637049757816e-03, -8.0319563233758343e-02,  0.0000000000000000e+00, -1.0829524662385606e-01, -1.2889413476456218e-01,  5.3701073785445253e+01,  0.0000000000000000e+00
 4.2757242757242757e+00,  6.3365044186243767e+02,  2.5107047754819738e-02,  2.9850337775430798e+01, -2.3738345447524060e-02,  8.8593068404295039e-02,  5.0271354584425487e-01,  2.7120025370357985e+03,  2.9664823827951047e+01, -1.5000047036093281e+04,  1.0000155776813337e+01,  2.6564621674469611e+00,  2.1851148687818278e+00,  5.2210033949319674e-03,  4.2896962734616240e-02, -2.5299050286417796e-01,  2.7433066213374346e-01, -5.2851556425657448e-05, -3.0662419137247052e-04,  5.2327923596009393e-02,  0.0000000000000000e+00,  5.4609039599776754e-02, -1.4275482208436102e-01, -2.7145046922125445e+01,  0.0000000000000000e+00
 4.2857142857142856e+00,  6.3365044607737389e+02,  2.5115373976557654e-02,  2.9850381108945363e+01, -2.3741323732843045e-02,  8.8594804758439102e-02,  5.0271174408669650e-01,  2.7183368704891509e+03,  2.9855224797783357e+01, -1.5000047020451400e+04,  1.0000155217559385e+01,  2.6564616870775506e+00,  2.1902198504332393e+00,  5.2232004066117641e-03,  4.2886776068874533e-02, -2.5382228829244619e-01,  2.7433066213374346e-01, -7.7188560613613536e-04, -3.3050288532781862e-03,  3.5230685925435468e-01,  0.0000000000000000e+00, -1.9855965635181611e-01, -4.5752579122917025e-01,  8.7200829840927156e+01,  0.0000000000000000e+00
 4.2957042957042955e+00,  6.3365045031847558e+02,  2.5123599966720804e-02,  2.9850425068920654e+01, -2.3742817766965994e-02,  8.8600317594013586e-02,  5.0271067486430510e-01,  2.7246711870152421e+03,  3.0046190159120016e+01, -1.5000047004316675e+04,  1.0000154631645696e+01,  2.6564612451673013e+00,  2.1953248220159809e+00,  5.2055811050990778e-03,  4.2830928192093200e-02, -2.4595140477717795e-01,  2.7433066213374346e-01, -1.1941304711254586e-03, -1.2727266041208816e-03,  5.2943657849104175e-01,  0.0000000000000000e+00,  1.1402623438095262e-01,  8.6439270151046732e-01, -5.1739460049741716e+01,  0.0000000000000000e+00
 4.3056943056943053e+00,  6.3365045455602160e+02,  2.5131223239178335e-02,  2.9850469297971703e+01, -2.3740883372164488e-02,  8.8605580026242914e-02,  5.0271139721422464e-01,  2.7310054865643801e+03,  3.0237719904651357e+01, -1.5000046987689953e+04,  1.0000154053237418e+01,  2.6564608599196884e+00,  2.2004298046299664e+00,  5.1993416559399271e-03,  4.2861346965895095e-02, -2.4324413487604188e-01,  2.7433066213374346e-01,  1.2647386747897751e-04,  3.2483133393413420e-03, -7.4191998826506775e-02,  0.0000000000000000e+00,  1.5035875420764630e-01,  4.0719495170705618e-02, -6.9106981129227407e+01,  0.0000000000000000e+00
 4.3156843156843161e+00,  6.3365045878251226e+02,  2.5138989157568299e-02,  2.9850513338647058e+01, -2.3740095495613803e-02,  8.8609288779533293e-02,  5.0271144342978558e-01,  2.7373397690862062e+03,  3.0429814032211819e+01, -1.5000046970577354e+04,  1.0000153492268197e+01,  2.6564605217637776e+00,  2.2055348012167801e+00,  5.2081080554982583e-03,  4.2895829557514607e-02, -2.4743376239608922e-01,  2.7433066213374346e-01, -6.9883416198172790e-04,  1.7229375114196015e-03,  2.9499246242175797e-01,  0.0000000000000000e+00, -3.1558542170567411e-01, -3.4609973592062804e-01,  1.4301771027112758e+02,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.3365046301108055e+02,  2.5146340356603694e-02,  2.9850557200580823e+01, -2.3736964713142756e-02,  8.8612455795711156e-02,  5.0271267901366923e-01,  2.7436740345301373e+03,  3.0622472542454883e+01, -1.5000046952985775e+04,  1.0000152943670214e+01,  2.6564602107445690e+00,  2.2106398047402886e+00,  5.1853789354208112e-03,  4.2895771291797585e-02, -2.3735017958289967e-01,  2.7433066213374346e-01, -2.2279968550399263e-03,  7.1896064658345500e-04,  9.7176942785509524e-01,  0.0000000000000000e+00,  9.4470505554535445e-03,  1.4510356758044457e-01, -7.5269617913872491e+00,  0.0000000000000000e+00
 4.3356643356643358e+00,  6.3365046724194838e+02,  2.5152741185742639e-02,  2.9850600647325077e+01, -2.3729672974422026e-02,  8.8613528150863943e-02,  5.0271614615755655e-01,  2.7500082828459631e+03,  3.0815695428132379e+01, -1.5000046934921629e+04,  1.0000152446660064e+01,  2.6564599134555151e+00,  2.2157448336524146e+00,  5.1635926338191394e-03,  4.2910194405598193e-02, -2.2801778981157206e-01,  2.7433066213374346e-01, -5.6458604350411996e-04,  3.2152598504940546e-04,  2.4398454662626484e-01,  0.0000000000000000e+00,  3.2356779391401874e-01, -2.2466998681956221e-01, -1.3817557143062629e+02,  0.0000000000000000e+00
 4.3456543456543457e+00,  6.3365047148260032e+02,  2.5158269326380978e-02,  2.9850643765749020e+01, -2.3720126270688192e-02,  8.8614416905324192e-02,  5.0272087339308136e-01,  2.7563425139835495e+03,  3.1009482680919596e+01, -1.5000046916390673e+04,  1.0000152046022631e+01,  2.6564596188082437e+00,  2.2208499103173436e+00,  5.1740984949911585e-03,  4.2902195387402968e-02, -2.3247536346649084e-01,  2.7433066213374346e-01,  1.2514843051355991e-03, -3.9514512901799225e-03, -5.4511657663659430e-01,  0.0000000000000000e+00,  4.0009489883657240e-02, -6.3078006368135919e-01, -1.9802473446599961e+01,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3365047574785547e+02,  2.5164103283772769e-02,  2.9850687724983889e+01, -2.3714819474845703e-02,  8.8622779104293267e-02,  5.0272353852673246e-01,  2.7626767278927241e+03,  3.1203834303084097e+01, -1.5000046897393257e+04,  1.0000151718133303e+01,  2.6564593586013694e+00,  2.2259550286245275e+00,  5.1885973152404298e-03,  4.2831244329870323e-02, -2.3890922990421118e-01,  2.7433066213374346e-01,  1.1374929991496024e-03, -8.0138144841061278e-04, -4.9229685810399604e-01,  0.0000000000000000e+00, -6.2830549342054023e-02,  1.2614240460035824e+00,  3.0376981096826267e+01,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3365047998088198e+02,  2.5170074827764448e-02,  2.9850732260459431e+01, -2.3711839899687982e-02,  8.8630623417464374e-02,  5.0272506264820294e-01,  2.7690109245235758e+03,  3.1398750296885968e+01, -1.5000046877927216e+04,  1.0000151434898541e+01,  2.6564591884560125e+00,  2.2310601849644520e+00,  5.1968256278413002e-03,  4.2886183770052107e-02, -2.4231146452750962e-01,  2.7433066213374346e-01, -5.1042040070218848e-05,  2.5163892338870967e-03,  3.3366327600156440e-02,  0.0000000000000000e+00, -1.7511416550975695e-01, -5.9720635540757316e-01,  7.4860788681146275e+01,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3365048419602158e+02,  2.5175878242636486e-02,  2.9850776967067137e+01, -2.3708854709832923e-02,  8.8636467195878033e-02,  5.0272672763160509e-01,  2.7753451038254575e+03,  3.1594230664794598e+01, -1.5000046857998826e+04,  1.0000151177105620e+01,  2.6564590818635754e+00,  2.2361653656248017e+00,  5.1875774942600058e-03,  4.2881521837040894e-02, -2.3824257001210017e-01,  2.7433066213374346e-01, -1.2160552188709853e-03, -7.7700723409222653e-05,  5.4668831132469398e-01,  0.0000000000000000e+00, -5.8121472886159209e-02,  7.7869545956844005e-02,  2.7906272460507331e+01,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3365048840829547e+02,  2.5180979482879718e-02,  2.9850821867637968e+01, -2.3703345473180943e-02,  8.8641477540202046e-02,  5.0272982672048638e-01,  2.7816792657481465e+03,  3.1790275402958205e+01, -1.5000046837613418e+04,  1.0000150961998129e+01,  2.6564590235242562e+00,  2.2412705781393565e+00,  5.1725288202714506e-03,  4.2884631308045928e-02, -2.3138862114439898e-01,  2.7433066213374346e-01, -4.4840002462266426e-04,  2.2861273925286769e-03,  2.2566553525807787e-01,  0.0000000000000000e+00,  2.1180604277465204e-01,  3.9536884285391416e-01, -9.2175032229034414e+01,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3365049261504123e+02,  2.5185362485633106e-02,  2.9850866487898454e+01, -2.3696301319220039e-02,  8.8643514368339657e-02,  5.0273389415224357e-01,  2.7880134102414681e+03,  3.1986884505378246e+01, -1.5000046816776781e+04,  1.0000150818087803e+01,  2.6564589962413132e+00,  2.2463758361551602e+00,  5.1786184528090033e-03,  4.2927198708020489e-02, -2.3373376810884172e-01,  2.7433066213374346e-01,  1.5616835830944329e-03, -3.1491410513465610e-04, -6.6275356809226804e-01,  0.0000000000000000e+00,  1.9061269549029758e-01, -9.1609735068609621e-01, -8.5686472261698981e+01,  0.0000000000000000e+00
