#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.3899999999999997e+00,  1.1009397365760734e+02, -1.3737041120074451e+00,  1.2709710307439558e+01, -1.7560049294220534e+00,  2.4941572052343428e+01,  1.4351005760323144e+01,  1.4174762533366609e+02,  4.0377109274397077e+02, -4.6008766821705858e+03,  5.8949954416531519e+01,  4.4979933585148197e+00,  1.5404175278428553e+02,  4.1027184823104024e-01, -5.8357836868445290e+00, -1.0599252198455924e+00,  3.9813229779124154e-01,  2.4360648263568312e-02, -5.4347507038786512e-02, -2.4978363853067043e-01, -7.1149808276894683e-02, -3.9552946457519896e-02, -6.0874108083194788e-02,  2.2689920673889594e-01, -1.5203329227219529e-02
 5.4000000000000004e+00,  1.1009093926157048e+02, -1.3749994902741161e+00,  1.2709428298908236e+01, -1.7564801621272337e+00,  2.4941578013229726e+01,  1.4350943951181181e+01,  1.4081065872141039e+02,  4.0435271133062275e+02, -4.6009077545404352e+03,  5.8955044231863880e+01,  4.5036627197757380e+00,  1.5433031089870744e+02,  4.1051347706635305e-01, -5.8363302056203210e+00, -1.0624117112705622e+00,  3.9742003954201122e-01,  2.3962796808526535e-02, -5.4957797011788552e-02, -2.4749930672328097e-01, -7.2045637021809772e-02, -4.0017344550833764e-02, -6.1183886517210358e-02,  2.2996715473898638e-01, -1.6396241975579562e-01
 5.4100000000000001e+00,  1.1008774525780207e+02, -1.3762691696113269e+00,  1.2709146704426216e+01, -1.7569610999661702e+00,  2.4941573672181043e+01,  1.4350884750716199e+01,  1.3987082266990154e+02,  4.0492957611349601e+02, -4.6009389463081970e+03,  5.8960159186174927e+01,  4.5093075198275239e+00,  1.5461887913316190e+02,  4.1075110416721078e-01, -5.8368828427847648e+00, -1.0648752059800581e+00,  3.9669138505080531e-01,  2.3560304699471960e-02, -5.5571322803117461e-02, -2.4518445428806623e-01, -7.3867244785643008e-02, -4.0481077260292105e-02, -6.1521271748079934e-02,  2.3300333230614639e-01, -2.0035913301020580e-01
 5.4199999999999999e+00,  1.1008438856990365e+02, -1.3775128228911582e+00,  1.2708865499521995e+01, -1.7574478240994871e+00,  2.4941558877701556e+01,  1.4350828229576244e+01,  1.3892814258362409e+02,  4.0550167212749449e+02, -4.6009702568176690e+03,  5.8965299109166175e+01,  4.5149275594277851e+00,  1.5490745741611286e+02,  4.1098468316034248e-01, -5.8374416320763833e+00, -1.0673154003563234e+00,  3.9594269464629839e-01,  2.3153177308327604e-02, -5.6188540599856431e-02, -2.4283914621487343e-01, -7.5749540847529440e-02, -4.0944400968580624e-02, -6.1922287599716498e-02,  2.3605828233242873e-01, -1.7610007936708835e-01
 5.4299999999999997e+00,  1.1008086617212089e+02, -1.3787301183857454e+00,  1.2708584661982417e+01, -1.7579403984413871e+00,  2.4941533433640501e+01,  1.4350774456216545e+01,  1.3798264397750845e+02,  4.0606898454030016e+02, -4.6010016854080877e+03,  5.8970463828723553e+01,  4.5205226387255593e+00,  1.5519604567393159e+02,  4.1121416771337732e-01, -5.8380066135967619e+00, -1.0697319889043555e+00,  3.9517639423385476e-01,  2.2741414015444748e-02, -5.6809979164505829e-02, -2.4046320754534389e-01, -7.7500008550375074e-02, -4.1408257607787081e-02, -6.2365425330665365e-02,  2.3912945157132945e-01, -1.7399346120271805e-01
 5.4400000000000004e+00,  1.1007717535768759e+02, -1.3799207205410442e+00,  1.2708304170828987e+01, -1.7584388596317995e+00,  2.4941497119418155e+01,  1.4350723498385706e+01,  1.3703435247319084e+02,  4.0663149865449930e+02, -4.6010332314140624e+03,  5.8975653171229510e+01,  4.5260925571261774e+00,  1.5548464383058749e+02,  4.1143951144065138e-01, -5.8385778316596735e+00, -1.0721246645072304e+00,  3.9439269447529085e-01,  2.2325006900141869e-02, -5.7436015025123861e-02, -2.3805646253867724e-01, -7.9160914960319906e-02, -4.1873165452786257e-02, -6.2841746792938066e-02,  2.4221954976199048e-01, -1.5818782078624130e-01
 5.4500000000000002e+00,  1.1007331344524781e+02, -1.3810842902267610e+00,  1.2708024005828271e+01, -1.7589432397466922e+00,  2.4941449698661341e+01,  1.4350675423753124e+01,  1.3608329379741127e+02,  4.0718919990890259e+02, -4.6010648941654608e+03,  5.8980866961676156e+01,  4.5316371132070641e+00,  1.5577325180746553e+02,  4.1166066785138017e-01, -5.8391553338972644e+00, -1.0744931181551292e+00,  3.9359317593464832e-01,  2.1903943514256976e-02, -5.8066819936454364e-02, -2.3561879955993850e-01, -8.0189969536633196e-02, -4.2339511724389239e-02, -6.3319235472650212e-02,  2.4531304598785988e-01, -4.7623094475703710e-02
 5.4600000000000000e+00,  1.1006927899875055e+02, -1.3822204860389096e+00,  1.2707744146819719e+01, -1.7594535127774111e+00,  2.4941390943479636e+01,  1.4350630301097876e+01,  1.3512949377643218e+02,  4.0774207388123921e+02, -4.6010966729873708e+03,  5.8986105023942734e+01,  4.5371561046857645e+00,  1.5606186952331518e+02,  4.1187759031093651e-01, -5.8397391680584025e+00, -1.0768370404984291e+00,  3.9278889508455822e-01,  2.1478211003939554e-02, -5.8702102846198839e-02, -2.3315043188136206e-01, -8.1049851384689175e-02, -4.2806990339096677e-02, -6.3737346476247458e-02,  2.4836048972743890e-01, -1.2435327513549674e-01
 5.4699999999999998e+00,  1.1006507081374393e+02, -1.3833289671950608e+00,  1.2707464573101708e+01, -1.7599696416392627e+00,  2.4941320676084416e+01,  1.4350588203279923e+01,  1.3417297832445433e+02,  4.0829010629276002e+02, -4.6011285671999813e+03,  5.8991367181288950e+01,  4.5426493285424883e+00,  1.5635049689455357e+02,  4.1209023207145895e-01, -5.8403293759541883e+00, -1.0791561267927563e+00,  3.9197217890695457e-01,  2.1047806463328003e-02, -5.9341517765519623e-02, -2.3065184118325499e-01, -8.2307783619551586e-02, -4.3273917783024585e-02, -6.4145637388432306e-02,  2.5135764989191406e-01, -1.2723317183770924e-01
 5.4800000000000004e+00,  1.1006068702127386e+02, -1.3844093921274714e+00,  1.2707185264775111e+01, -1.7604916098356973e+00,  2.4941238736265589e+01,  1.4350549206045550e+01,  1.3321377344842404e+02,  4.0883328300686384e+02, -4.6011605761184965e+03,  5.8996653256161935e+01,  4.5481165811469868e+00,  1.5663913383561800e+02,  4.1229854644020308e-01, -5.8409259984137130e+00, -1.0814500773220943e+00,  3.9114273941216715e-01,  2.0612735273994400e-02, -5.9985052934984073e-02, -2.2812346968623137e-01, -8.3585539664680367e-02, -4.3740320083694086e-02, -6.4561396504455928e-02,  2.5431664951279737e-01, -1.2831803718804066e-01
 5.4900000000000002e+00,  1.1005612565773932e+02, -1.3854614178382374e+00,  1.2706906203182390e+01, -1.7610194064294900e+00,  2.4941144968953239e+01,  1.4350513386478445e+01,  1.3225190524989830e+02,  4.0937159002898352e+02, -4.6011926990531847e+03,  5.9001963070092337e+01,  4.5535576582790380e+00,  1.5692778025905474e+02,  4.1250248677693885e-01, -5.8415290770128880e+00, -1.0837185961864810e+00,  3.9030046811366093e-01,  2.0173001088958240e-02, -6.0632677183260111e-02, -2.2556571758879854e-01, -8.4253290729057309e-02, -4.4206516923719019e-02, -6.4963453150215789e-02,  2.5723376997578418e-01, -5.2321756865982847e-03
 5.5000000000000000e+00,  1.1005138590170333e+02, -1.3864847007774685e+00,  1.2706627370646183e+01, -1.7615529802730610e+00,  2.4941039237994548e+01,  1.4350480822734049e+01,  1.3128739992106239e+02,  4.0990501350848064e+02, -4.6012249353094594e+03,  5.9007296443794736e+01,  4.5589723551558325e+00,  1.5721643607559432e+02,  4.1270200646198224e-01, -5.8421386519573781e+00, -1.0859613916738702e+00,  3.8945767359758604e-01,  1.9728607960392972e-02, -6.1283953163250499e-02, -2.2297920374611455e-01, -8.4791636092037131e-02, -4.4672108789336161e-02, -6.5291742847864445e-02,  2.6006899856102494e-01, -1.0243689690936801e-01
 5.5099999999999998e+00,  1.1004646707224511e+02, -1.3874788997370231e+00,  1.2706348749985269e+01, -1.7620922720402177e+00,  2.4940921465096412e+01,  1.4350451596523685e+01,  1.3032028373303714e+02,  4.1043353974297463e+02, -4.6012572841876772e+03,  5.9012653197576718e+01,  4.5643604666038176e+00,  1.5750510119454816e+02,  4.1289705893614670e-01, -5.8427547560761530e+00, -1.0881781802614032e+00,  3.8860463539182022e-01,  1.9279571057886469e-02, -6.1938443079732855e-02, -2.2036476658486340e-01, -8.5746408403889710e-02, -4.5135271711791575e-02, -6.5606240449153391e-02,  2.6281843368723867e-01, -8.8517565461905617e-02
 5.5200000000000005e+00,  1.1004136787364764e+02, -1.3884436740813053e+00,  1.2706070326004275e+01, -1.7626372293468475e+00,  2.4940791590010470e+01,  1.4350425791694619e+01,  1.2935058304190471e+02,  4.1095715517655395e+02, -4.6012897449831607e+03,  5.9018033151168979e+01,  4.5697217872085307e+00,  1.5779377552418086e+02,  4.1308759788313998e-01, -5.8433774208189728e+00, -1.0903686870055675e+00,  3.8774274542950821e-01,  1.8825915998118680e-02, -6.2596076511399423e-02, -2.1772325372351795e-01, -8.6704948134861626e-02, -4.5595740241764056e-02, -6.5920445884156978e-02,  2.6548413858183845e-01, -1.0319038073247157e-01
 5.5300000000000002e+00,  1.1003608696052299e+02, -1.3893786834438533e+00,  1.2705792085783411e+01, -1.7631878009799584e+00,  2.4940649562394587e+01,  1.4350403493088734e+01,  1.2837832428906347e+02,  4.1147584640001111e+02, -4.6013223169861440e+03,  5.9023436123765478e+01,  4.5750561113495003e+00,  1.5808245897182266e+02,  4.1327357725610908e-01, -5.8440066776063810e+00, -1.0925326453358737e+00,  3.8687053642912295e-01,  1.8367668278951702e-02, -6.3256898824760835e-02, -2.1505539204035765e-01, -8.7797678435449153e-02, -4.6053803591796526e-02, -6.6244016787567250e-02,  2.6808819805214135e-01, -1.1535567938425964e-01
 5.5400000000000000e+00,  1.1003062273996125e+02, -1.3902835872424637e+00,  1.2705514018911160e+01, -1.7637439497822671e+00,  2.4940495332172446e+01,  1.4350384785063415e+01,  1.2740353400235750e+02,  4.1198960015103665e+02, -4.6013549994818877e+03,  5.9028861933905425e+01,  4.5803632332196367e+00,  1.5837115144392305e+02,  4.1345495124871900e-01, -5.8446425587954680e+00, -1.0946697948463746e+00,  3.8598679186079926e-01,  1.7904848127739785e-02, -6.3921016062719299e-02, -2.1236164389419229e-01, -8.8626904839297027e-02, -4.6510226650588779e-02, -6.6579430804128495e-02,  2.7066143118094121e-01, -5.0489601385319480e-02
 5.5499999999999998e+00,  1.1002497374660119e+02, -1.3911580442541900e+00,  1.2705236117482796e+01, -1.7643056357155529e+00,  2.4940328843488825e+01,  1.4350369749977778e+01,  1.2642623879689955e+02,  4.1249840331463088e+02, -4.6013877917507771e+03,  5.9034310399373624e+01,  4.5856429468214470e+00,  1.5865985284601339e+02,  4.1363167421866387e-01, -5.8452850979276354e+00, -1.0967798782137574e+00,  3.8509799833233704e-01,  1.7437465947830619e-02, -6.4588215991310996e-02, -2.0964242015439410e-01, -8.8865602480953820e-02, -4.6966209331087472e-02, -6.6860554914779630e-02,  2.7318331677682456e-01,  2.7500730531703054e-03
 5.5600000000000005e+00,  1.1001914041861278e+02, -1.3920017154026136e+00,  1.2704958374925036e+01, -1.7648727494450924e+00,  2.4940150080241608e+01,  1.4350358469444672e+01,  1.2544646536331307e+02,  4.1300224292704962e+02, -4.6014206930682694e+03,  5.9039781337610854e+01,  4.5908950460317701e+00,  1.5894856308278796e+02,  4.1380370056767563e-01, -5.8459343231152943e+00, -1.0988626432494626e+00,  3.8420947981118014e-01,  1.6965531872672631e-02, -6.5257755914636825e-02, -2.0689847731254007e-01, -8.8406846091757710e-02, -4.7420605700507802e-02, -6.7047429750385593e-02,  2.7560525159396726e-01,  8.9001204786050336e-02
 5.5700000000000003e+00,  1.1001312342114605e+02, -1.3928142662250527e+00,  1.2704680785979694e+01, -1.7654451686271522e+00,  2.4939959092958226e+01,  1.4350351026888966e+01,  1.2446424045724032e+02,  4.1350110617902698e+02, -4.6014537027047290e+03,  5.9045274566093852e+01,  4.5961193248770451e+00,  1.5923728205866658e+02,  4.1397098485611733e-01, -5.8465902530459282e+00, -1.1009178477600083e+00,  3.8332986141050185e-01,  1.6489068800521273e-02, -6.5928523556647869e-02, -2.0413100855493518e-01, -8.7984515867383303e-02, -4.7872008729912083e-02, -6.7106098651240148e-02,  2.7788849992883630e-01, -4.5351599103906340e-03
 5.5800000000000001e+00,  1.1000692433706492e+02, -1.3935953690820173e+00,  1.2704403346962815e+01, -1.7660227462191738e+00,  2.4939756019447792e+01,  1.4350347508107191e+01,  1.2347959088988186e+02,  4.1399498041857885e+02, -4.6014868199252969e+03,  5.9050789902638087e+01,  4.6013155778368118e+00,  1.5952600967844052e+02,  4.1413348194368604e-01, -5.8472528935864272e+00, -1.1029452634205612e+00,  3.8244978949383251e-01,  1.6008118817892665e-02, -6.6599532729540195e-02, -2.0134138875142357e-01, -8.7646839735554746e-02, -4.8317987795811597e-02, -6.7095735927227923e-02,  2.8003546077349867e-01,  7.2070386276104917e-02
 5.5899999999999999e+00,  1.1000054356118788e+02, -1.3943447015514907e+00,  1.2704126057696218e+01, -1.7666053752744921e+00,  2.4939541038739026e+01,  1.4350347999431026e+01,  1.2249254353332235e+02,  4.1448385314944096e+02, -4.6015200439898963e+03,  5.9056327165099404e+01,  4.6064836001538936e+00,  1.5981474584794896e+02,  4.1429114723247518e-01, -5.8479222437005189e+00, -1.1049446755350367e+00,  3.8157692461579079e-01,  1.5522737353229262e-02, -6.7270059819522610e-02, -1.9853105618352171e-01, -8.7023206824438856e-02, -4.8758305136729047e-02, -6.7009682069848711e-02,  2.8203105280509655e-01,  5.2656195946296572e-02
 5.6000000000000005e+00,  1.0999398275764969e+02, -1.3950619474577026e+00,  1.2703848921454824e+01, -1.7671929109560398e+00,  2.4939314379293226e+01,  1.4350352586504068e+01,  1.2150312531528962e+02,  4.1496771203225433e+02, -4.6015533741530944e+03,  5.9061886171519589e+01,  4.6116231879916727e+00,  1.6010349047438120e+02,  4.1444393669075064e-01, -5.8485982947828177e+00, -1.1069158845442317e+00,  3.8070932535734370e-01,  1.5032984203055752e-02, -6.7939268135173800e-02, -1.9570162262261928e-01, -8.5834172419358659e-02, -4.9192324897970825e-02, -6.6831981060385931e-02,  2.8385565937537405e-01,  1.8515068506973742e-01
 5.6100000000000003e+00,  1.0998724418615470e+02, -1.3957467982217506e+00,  1.2703571945207278e+01, -1.7677851906818320e+00,  2.4939076327205697e+01,  1.4350361354493035e+01,  1.2051136321275791e+02,  4.1544654488610439e+02, -4.6015868096640661e+03,  5.9067466740230714e+01,  4.6167341386964855e+00,  1.6039224346678688e+02,  4.1459180691653630e-01, -5.8492810290632224e+00, -1.1088587079874892e+00,  3.7986024116740358e-01,  1.4538923963284022e-02, -6.8606013124529533e-02, -1.9285492273829885e-01, -8.4737230742420039e-02, -4.9619723056506422e-02, -6.6517016810155372e-02,  2.8548431749043751e-01,  3.4237650318737281e-02
 5.6200000000000001e+00,  1.0998033031280741e+02, -1.3963989553871836e+00,  1.2703295139587249e+01, -1.7683820442723521e+00,  2.4938827251473676e+01,  1.4350374388740944e+01,  1.1951728424086770e+02,  4.1592033969138816e+02, -4.6016203497664101e+03,  5.9073068690203655e+01,  4.6218162511224028e+00,  1.6068100473671450e+02,  4.1473471517001631e-01, -5.8499704150453082e+00, -1.1107729829989976e+00,  3.7901458074249533e-01,  1.4040634580412015e-02, -6.9269388889338451e-02, -1.8999284133366784e-01, -8.3947584994894089e-02, -5.0038153517897227e-02, -6.6158136151631172e-02,  2.8693196343577809e-01,  1.2369149918645655e-01
 5.6299999999999999e+00,  1.0997324251591643e+02, -1.3970181275125311e+00,  1.2703018520917148e+01, -1.7689833243092337e+00,  2.4938567536486293e+01,  1.4350391771535932e+01,  1.1852091546361237e+02,  4.1638908458651360e+02, -4.6016539936985337e+03,  5.9078691840678452e+01,  4.6268693258827929e+00,  1.6096977419868728e+02,  4.1487261960814453e-01, -5.8506664168410092e+00, -1.1126585648141625e+00,  3.7818128946750573e-01,  1.3538199987487020e-02, -6.9928768325279542e-02, -1.8711736608261598e-01, -8.1770827964132792e-02, -5.0448765067103649e-02, -6.5717751036589750e-02,  2.8816308677460772e-01,  3.1165990696581319e-01
 5.6399999999999997e+00,  1.0996598494877706e+02, -1.3976040326381483e+00,  1.2702742110117560e+01, -1.7695887869278197e+00,  2.4938297618225413e+01,  1.4350413581936339e+01,  1.1752228398237204e+02,  4.1685276786999913e+02, -4.6016877406935046e+03,  5.9084336011646791e+01,  4.6318931654748869e+00,  1.6125855177035581e+02,  4.1500547916976605e-01, -5.8513689904118138e+00, -1.1145153303206499e+00,  3.7737916418321271e-01,  1.3031700074836150e-02, -7.0582781139270676e-02, -1.8423108394569196e-01, -7.9351297838698820e-02, -5.0851217462952611e-02, -6.5084811762258554e-02,  2.8909334060854608e-01,  1.7224611812027041e-01
 5.6500000000000004e+00,  1.0995856272009708e+02, -1.3981564043070300e+00,  1.2702465931580253e+01, -1.7701981657079104e+00,  2.4938018061912327e+01,  1.4350439900072848e+01,  1.1652141691087297e+02,  4.1731137800586788e+02, -4.6017215899785351e+03,  5.9090001024605449e+01,  4.6368875747355629e+00,  1.6154733737335778e+02,  4.1513325360964126e-01, -5.8520780724637946e+00, -1.1163431864930764e+00,  3.7659426351073172e-01,  1.2521241123647208e-02, -7.1230029619993598e-02, -1.8133686734685542e-01, -7.7839545552569750e-02, -5.1240572774833147e-02, -6.4364884382325599e-02,  2.8974997915874651e-01,  1.3010433910553520e-01
 5.6600000000000001e+00,  1.0995097812587420e+02, -1.3986749877350542e+00,  1.2702190016371777e+01, -1.7708112845708872e+00,  2.4937729472587019e+01,  1.4350470803868399e+01,  1.1551834138899352e+02,  4.1776490361985748e+02, -4.6017555407756699e+03,  5.9095686701984214e+01,  4.6418523612864879e+00,  1.6183613093420311e+02,  4.1525590399223899e-01, -5.8527935910042137e+00, -1.1181420676675871e+00,  3.7582237327216128e-01,  1.2006958512373024e-02, -7.1869954420968191e-02, -1.7843709113561193e-01, -7.6538629306548395e-02, -5.1615949480112701e-02, -6.3620075811956986e-02,  2.9020526309154876e-01,  1.3007891009942374e-01
 5.6699999999999999e+00,  1.0994323381858027e+02, -1.3991595367533074e+00,  1.2701914403045881e+01, -1.7714279402621413e+00,  2.4937432441886102e+01,  1.4350506363289439e+01,  1.1451308459308341e+02,  4.1821333349697557e+02, -4.6017895923021861e+03,  5.9101392866883593e+01,  4.6467873355789431e+00,  1.6212493238423306e+02,  4.1537339277988872e-01, -5.8535154715522140e+00, -1.1199119283157886e+00,  3.7506349092460078e-01,  1.1488987932931316e-02, -7.2502214733073819e-02, -1.7553372840172596e-01, -7.4936707953897549e-02, -5.1978166408230823e-02, -6.2831986609171345e-02,  2.9046728368565938e-01,  1.9030536043075064e-01
 5.6799999999999997e+00,  1.0993533327671969e+02, -1.3996098149762239e+00,  1.2701639136553876e+01, -1.7720478924206771e+00,  2.4937127565012133e+01,  1.4350546640556775e+01,  1.1350567372935093e+02,  4.1865665658253619e+02, -4.6018237437705802e+03,  5.9107119343414332e+01,  4.6516923109333215e+00,  1.6241374165953579e+02,  4.1548568375089762e-01, -5.8542436352988751e+00, -1.1216527422356215e+00,  3.7432363911308336e-01,  1.0967453809451490e-02, -7.3126312644021224e-02, -1.7262866824329803e-01, -7.3245898266409121e-02, -5.2328658287634583e-02, -6.1987595580956151e-02,  2.9054474799837576e-01,  1.4785657706627858e-01
 5.6900000000000004e+00,  1.0992727967282899e+02, -1.4000255967815067e+00,  1.2701364267565843e+01, -1.7726709135700198e+00,  2.4936815451363795e+01,  1.4350591690085331e+01,  1.1249613602795684e+02,  4.1909486198272674e+02, -4.6018579943886753e+03,  5.9112865956900649e+01,  4.6565671036657452e+00,  1.6270255870103588e+02,  4.1559274185607775e-01, -5.8549779978050944e+00, -1.1233645016806546e+00,  3.7359857295927257e-01,  1.0442473265176203e-02, -7.3741870547381863e-02, -1.6972361893060225e-01, -7.0912272063967691e-02, -5.2667450567420518e-02, -6.1123985091168745e-02,  2.9046511454076990e-01,  3.1886866342199699e-01
 5.7000000000000002e+00,  1.0991907661647323e+02, -1.4004066660957657e+00,  1.2701089852591144e+01, -1.7732967608598422e+00,  2.4936496701942588e+01,  1.4350641556549826e+01,  1.1148449874574108e+02,  4.1952793896324954e+02, -4.6018923433594937e+03,  5.9118632533740936e+01,  4.6614115331732240e+00,  1.6299138345445027e+02,  4.1569453321620115e-01, -5.8557184727098228e+00, -1.1250472146142336e+00,  3.7290539367180398e-01,  9.9141584578412607e-03, -7.4348191709018768e-02, -1.6682030727546504e-01, -6.8764657193266882e-02, -5.2995510899658302e-02, -6.0140247235554237e-02,  2.9019721648816516e-01,  1.1065431071877657e-01
 5.7100000000000000e+00,  1.0991072929305756e+02, -1.4007528207553057e+00,  1.2700815952059424e+01, -1.7739251407676737e+00,  2.4936171977574471e+01,  1.4350696277266502e+01,  1.1047078914703962e+02,  4.1995587695297274e+02, -4.6019267898810931e+03,  5.9124418902043182e+01,  4.6662254220992914e+00,  1.6328021587041763e+02,  4.1579102502523457e-01, -5.8564649616392748e+00, -1.1267009078261638e+00,  3.7222327981540726e-01,  9.3826310588464908e-03, -7.4944556183799624e-02, -1.6392056369402347e-01, -6.6379405757564819e-02, -5.3309968899297788e-02, -5.9132647720619179e-02,  2.8975149980016285e-01,  3.6639597642164518e-01
 5.7199999999999998e+00,  1.0990224150115536e+02, -1.4010638695115201e+00,  1.2700542632061925e+01, -1.7745558018069754e+00,  2.4935841935313466e+01,  1.4350755880843156e+01,  1.0945503451346224e+02,  4.2037866554058826e+02, -4.6019613331466144e+03,  5.9130224891236118e+01,  4.6710085965886385e+00,  1.6356905590485016e+02,  4.1588218583737807e-01, -5.8572173638334988e+00, -1.1283256258881140e+00,  3.7157780555665271e-01,  8.8480209330552735e-03, -7.5530420225032230e-02, -1.6102625575558821e-01, -6.3369620800567059e-02, -5.3612056258864643e-02, -5.8040160526570780e-02,  2.8911008788544468e-01,  2.3556101497733709e-01
 5.7300000000000004e+00,  1.0989361860443610e+02, -1.4013396350288436e+00,  1.2700269962804239e+01, -1.7751884496043224e+00,  2.4935507276867188e+01,  1.4350820387959018e+01,  1.0843726212990072e+02,  4.2079629447649273e+02, -4.6019959723440315e+03,  5.9136050332510997e+01,  4.6757608864018350e+00,  1.6385790351894772e+02,  4.1596798544389568e-01, -5.8579755700437754e+00, -1.1299214329412757e+00,  3.7095588739939589e-01,  8.3104600517717470e-03, -7.6104918006956637e-02, -1.5813921754446925e-01, -6.0849154361596026e-02, -5.3900119997838128e-02, -5.6859395858308168e-02,  2.8829755433833260e-01,  2.6853227281685582e-01
 5.7400000000000002e+00,  1.0988486597608106e+02, -1.4015799536923852e+00,  1.2699998019131508e+01, -1.7758227959888631e+00,  2.4935168734955028e+01,  1.4350889810543107e+01,  1.0741749928362849e+02,  4.2120875367270145e+02, -4.6020307066566093e+03,  5.9141895058711491e+01,  4.6804821251744313e+00,  1.6414675867954529e+02,  4.1604839503841351e-01, -5.8587394621936379e+00, -1.1314884102390035e+00,  3.7036082246942076e-01,  7.7700913450663980e-03, -7.6667281100963297e-02, -1.5526103439497449e-01, -5.8681769104078213e-02, -5.4173621343303148e-02, -5.5613222942343540e-02,  2.8733907556201094e-01,  1.6494477868723303e-01
 5.7500000000000000e+00,  1.0987598747319636e+02, -1.4017846745718172e+00,  1.2699726880954804e+01, -1.7764586046684443e+00,  2.4934827048254661e+01,  1.4350964150587354e+01,  1.0639577326637844e+02,  4.2161603320168894e+02, -4.6020655352633858e+03,  5.9147758904194134e+01,  4.6851721506176167e+00,  1.6443562135929633e+02,  4.1612338727079701e-01, -5.8595089156657947e+00, -1.1330266536291751e+00,  3.6978225201731435e-01,  7.2270702556777467e-03, -7.7217468936076603e-02, -1.5239283434791742e-01, -5.7346270784165543e-02, -5.4430596534429485e-02, -5.4424344080319473e-02,  2.8630093384941602e-01,  1.0215488529530684e-01
 5.7599999999999998e+00,  1.0986698501837459e+02, -1.4019536542180397e+00,  1.2699456634383422e+01, -1.7770956881289117e+00,  2.4934482878121493e+01,  1.4351043396712379e+01,  1.0537211139273600e+02,  4.2201812329205490e+02, -4.6021004573397540e+03,  5.9153641704271003e+01,  4.6898308044624608e+00,  1.6472449153629785e+02,  4.1619293644352706e-01, -5.8602838115723594e+00, -1.1345362669259618e+00,  3.6921389705373747e-01,  6.6815458553774586e-03, -7.7756000312987780e-02, -1.4953510292634242e-01, -5.5750220573709638e-02, -5.4674283525566171e-02, -5.3281931302604266e-02,  2.8524535046424510e-01,  2.1705515679536599e-01
 5.7700000000000005e+00,  1.0985786267024702e+02, -1.4020867560447354e+00,  1.2699187369842088e+01, -1.7777337741302102e+00,  2.4934136818496164e+01,  1.4351127522143868e+01,  1.0434654100012951e+02,  4.2241501432815585e+02, -4.6021354720577319e+03,  5.9159543295393355e+01,  4.6944579321915967e+00,  1.6501336919321463e+02,  4.1625701818790456e-01, -5.8610640356720545e+00, -1.1360173556877020e+00,  3.6866724760584013e-01,  6.1336434949708892e-03, -7.8283095980189871e-02, -1.4668802369322770e-01, -5.3959114863026819e-02, -5.4906188555745271e-02, -5.2137202137811735e-02,  2.8417049615868462e-01,  1.4116598534118965e-01
 5.7800000000000002e+00,  1.0984862305303417e+02, -1.4021838522127898e+00,  1.2698919180296183e+01, -1.7783726393876829e+00,  2.4933789432305364e+01,  1.4351216488492875e+01,  1.0331908943912258e+02,  4.2280669685128726e+02, -4.6021705785860677e+03,  5.9165463515522227e+01,  4.6990533830182741e+00,  1.6530225431693884e+02,  4.1631560931342648e-01, -5.8618494734919633e+00, -1.1374700273998264e+00,  3.6813471475647691e-01,  5.5834809438438738e-03, -7.8798952072524645e-02, -1.4385168683357680e-01, -5.1852278062870509e-02, -5.5126321669709676e-02, -5.1034016328446133e-02,  2.8309687577278236e-01,  2.8020137469054823e-01
 5.7900000000000000e+00,  1.0983927043416851e+02, -1.4022448221142634e+00,  1.2698652160752395e+01, -1.7790120028647414e+00,  2.4933441236695575e+01,  1.4351310244525278e+01,  1.0228978407715726e+02,  4.2319316155802454e+02, -4.6022057760895850e+03,  5.9171402204018491e+01,  4.7036170097550842e+00,  1.6559114689805628e+02,  4.1636868780678143e-01, -5.8626400147135049e+00, -1.1388943894243735e+00,  3.6763020204458274e-01,  5.0311538437959290e-03, -7.9303485162897674e-02, -1.4102634642448064e-01, -4.8974962964710642e-02, -5.5339098339881737e-02, -4.9872601746161385e-02,  2.8197120604646170e-01,  2.9526164494143731e-01
 5.7999999999999998e+00,  1.0982981083245491e+02, -1.4022695574785538e+00,  1.2698386405860219e+01, -1.7796515472961034e+00,  2.4933092790680455e+01,  1.4351408729987288e+01,  1.0125865227587302e+02,  4.2357439930229208e+02, -4.6022410637285984e+03,  5.9177359202274538e+01,  4.7081486689062020e+00,  1.6588004693078705e+02,  4.1641623239030240e-01, -5.8634355431952212e+00, -1.1402905543283159e+00,  3.6715521549718272e-01,  4.4767542768968738e-03, -7.9796382480832692e-02, -1.3821249645292424e-01, -4.7730830123037256e-02, -5.5540815039886941e-02, -4.8706861841549792e-02,  2.8079878826357912e-01, -4.6435076607174240e-02
