#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9199999999999999e+00,  1.0909982745257842e+02,  4.3051216003507937e-03,  1.3361112536475051e+01, -1.7548111354359024e+00,  2.4941615375264895e+01,  1.4335955300455087e+01,  1.8895430650501714e+02,  7.4293388552552756e+01, -4.5995510725669819e+03,  5.9843893285858570e+01,  3.4981344795501181e+00,  5.5230369944851248e+01,  2.0065439398352611e-01, -5.9679628429690768e+00, -4.6674338484097877e-01,  3.7108688509560628e-01, -1.0187853788852612e-02,  9.5101183036573195e-03,  3.6914426947615528e-02,  6.5743292197190774e-03,  2.2711864400005076e-02, -5.0555207220527231e-03, -9.2425005784326442e-02, -1.3691074321476039e-02
 1.9299999999999999e+00,  1.0909924593315966e+02,  4.8038703589370338e-03,  1.3360470121280320e+01, -1.7542799668976101e+00,  2.4940547141331269e+01,  1.4336534278766409e+01,  1.8967030814397037e+02,  7.5127060548689698e+01, -4.5995505079031618e+03,  5.9843947701286496e+01,  3.4994764747257028e+00,  5.5518579115653111e+01,  2.0055365103885758e-01, -5.9678679945620763e+00, -4.6637886182179183e-01,  3.7115194383408739e-01, -9.9626137892203006e-03,  9.4578598464511911e-03,  3.5999660513838481e-02,  6.4374655159043998e-03,  2.2336135526435055e-02, -5.3961707191518731e-03, -9.0528280971002684e-02, -1.3681666441445171e-02
 1.9399999999999999e+00,  1.0909867133247111e+02,  5.2925587818319535e-03,  1.3359836446266099e+01, -1.7537651505932514e+00,  2.4939501603941707e+01,  1.4337104428727992e+01,  1.9038209690830325e+02,  7.5964323130440363e+01, -4.5995499679547174e+03,  5.9844013768664581e+01,  3.5008075196588448e+00,  5.5806783763039718e+01,  2.0045514170774170e-01, -5.9677736857721477e+00, -4.6602339163070200e-01,  3.7121563440592437e-01, -9.7411175032924204e-03,  9.4022966166118407e-03,  3.5103734062485986e-02,  6.3008164514322066e-03,  2.1963121659140900e-02, -5.7164752487182009e-03, -8.8657009299497436e-02, -1.3648146452993590e-02
 1.9500000000000000e+00,  1.0909810340449368e+02,  5.7713687153038524e-03,  1.3359211473659524e+01, -1.7532664185852067e+00,  2.4938478366966091e+01,  1.4337665846163969e+01,  1.9108965502498521e+02,  7.6805154924880910e+01, -4.5995494525799904e+03,  5.9844091274075730e+01,  3.5021277555772010e+00,  5.6094984008441095e+01,  2.0035882868879173e-01, -5.9676799486297440e+00, -4.6567678714054211e-01,  3.7127796016311604e-01, -9.5233374052538979e-03,  9.3436281035419368e-03,  3.4226393149816542e-02,  6.1649893935006254e-03,  2.1592897948563523e-02, -6.0172273652625450e-03, -8.6811173234391095e-02, -1.3517265133322607e-02
 1.9600000000000000e+00,  1.0909754190493240e+02,  6.2404800782087239e-03,  1.3358595161771074e+01, -1.7527835029841436e+00,  2.4937477037655235e+01,  1.4338218627459574e+01,  1.9179296482538669e+02,  7.7649534473128639e+01, -4.5995489616384466e+03,  5.9844180007087417e+01,  3.5034373218009467e+00,  5.6383179970490026e+01,  2.0026467495963662e-01, -5.9675868132100769e+00, -4.6533886376770567e-01,  3.7133893419379438e-01, -9.3092452781925929e-03,  9.2820465856568914e-03,  3.3367383636811992e-02,  6.0313960890123700e-03,  2.1225527463697397e-02, -6.2990762117465125e-03, -8.4990729366518483e-02, -1.3201395764328414e-02
 1.9700000000000000e+00,  1.0909698659396425e+02,  6.7000708624470060e-03,  1.3357987465206241e+01, -1.7523161360672079e+00,  2.4936497226834124e+01,  1.4338762869487848e+01,  1.9249200874571841e+02,  7.8497440230793032e+01, -4.5995484949906522e+03,  5.9844279760731823e+01,  3.5047363557355031e+00,  5.6671371765064237e+01,  2.0017264378322788e-01, -5.9674943076980309e+00, -4.6500943946780587e-01,  3.7139858808489629e-01, -9.0988123565463510e-03,  9.2177390595082811e-03,  3.2526451889661162e-02,  5.9012340195951866e-03,  2.0861056865550915e-02, -6.5624290179755341e-03, -8.3195620063647294e-02, -1.2831018119108228e-02
 1.9800000000000000e+00,  1.0909643723892064e+02,  7.1503171270121913e-03,  1.3357388335068542e+01, -1.7518640504232392e+00,  2.4935538549184844e+01,  1.4339298669537875e+01,  1.9318676932748764e+02,  7.9348850568453670e+01, -4.5995480524982759e+03,  5.9844390331484995e+01,  3.5060249928666316e+00,  5.6959559505330880e+01,  2.0008269871250570e-01, -5.9674024584288867e+00, -4.6468833472991244e-01,  3.7145695887418628e-01, -8.8920094030414589e-03,  9.1508885331492620e-03,  3.1703344680591966e-02,  5.7738718681726812e-03,  2.0499533835427425e-02, -6.8076762538282643e-03, -8.1425821750191599e-02, -1.2641412165392807e-02
 1.9900000000000000e+00,  1.0909589361248378e+02,  7.5913929910913962e-03,  1.3356797719156896e+01, -1.7514269793370201e+00,  2.4934600623498095e+01,  1.4339826125245677e+01,  1.9387722921795958e+02,  8.0203743772150062e+01, -4.5995476340240984e+03,  5.9844511519244520e+01,  3.5073033667579647e+00,  5.7247743301790791e+01,  1.9999480359516705e-01, -5.9673112899273679e+00, -4.6437537257419403e-01,  3.7151406552225974e-01, -8.6888066275478334e-03,  9.0816730159204353e-03,  3.0897808814245281e-02,  5.6491837008149030e-03,  2.0141021263297938e-02, -7.0354271919370473e-03, -7.9681351519145099e-02, -1.2296221306162791e-02
 2.0000000000000000e+00,  1.0909535549209478e+02,  8.0234706332049759e-03,  1.3356215562159583e+01, -1.7510046570270601e+00,  2.4933683072787481e+01,  1.4340345334528189e+01,  1.9456337117060252e+02,  8.1062098043852316e+01, -4.5995472394319931e+03,  5.9844643127303740e+01,  3.5085716090504002e+00,  5.7535923262324630e+01,  1.9990892257995474e-01, -5.9672208249685683e+00, -4.6407037855362754e-01,  3.7156994254820258e-01, -8.4891736819566275e-03,  9.0102652672728913e-03,  3.0109591108362282e-02,  5.5285086058397999e-03,  1.9785567854923660e-02, -7.2461225375517945e-03, -7.7962189657386008e-02, -1.1838797688845375e-02
 2.0100000000000002e+00,  1.0909482266350660e+02,  8.4467202860282666e-03,  1.3355641805839641e+01, -1.7505968186515344e+00,  2.4932785524465235e+01,  1.4340856395518324e+01,  1.9524517804554685e+02,  8.1923891501956405e+01, -4.5995468685869546e+03,  5.9844784962324937e+01,  3.5098298494632387e+00,  5.7824099492239093e+01,  1.9982502012152792e-01, -5.9671310846220225e+00, -4.6377318075202678e-01,  3.7162463569437654e-01, -8.2930797589683622e-03,  8.9368340137063653e-03,  2.9338438587725418e-02,  5.4111121798927578e-03,  1.9433216742747970e-02, -7.4401281757729837e-03, -7.6268314470051418e-02, -1.1640487500574871e-02
 2.0200000000000000e+00,  1.0909429491858876e+02,  8.8613102287452127e-03,  1.3355076389213426e+01, -1.7502032006533750e+00,  2.4931907610525670e+01,  1.4341359406500885e+01,  1.9592263281004543e+02,  8.2789102181791293e+01, -4.5995465213550633e+03,  5.9844936834312364e+01,  3.5110782157972209e+00,  5.8112272094313681e+01,  1.9974306098477537e-01, -5.9670420882882942e+00, -4.6348360978187303e-01,  3.7167816479180044e-01, -8.1004935199122038e-03,  8.8615427746851962e-03,  2.8584098321010585e-02,  5.2957878392489955e-03,  1.9084031068483630e-02, -7.6181196284608038e-03, -7.4599738872915683e-02, -1.1424380628177723e-02
 2.0300000000000002e+00,  1.0909377205311242e+02,  9.2674067883700105e-03,  1.3354519248726756e+01, -1.7498235410205922e+00,  2.4931048967550264e+01,  1.4341854465852554e+01,  1.9659571853891734e+02,  8.3657708036102747e+01, -4.5995461976034812e+03,  5.9845098556581085e+01,  3.5123168339390203e+00,  5.8400441168847927e+01,  1.9966301025112967e-01, -5.9669538537665288e+00, -4.6320149878560657e-01,  3.7173055145116152e-01, -7.9113830388333126e-03,  8.7845485092774497e-03,  2.7846317540103336e-02,  5.1842485240760584e-03,  1.8738065147294557e-02, -7.7807334530888145e-03, -7.2956417308533833e-02, -1.0883482406409664e-02
 2.0400000000000000e+00,  1.0909325386955463e+02,  9.6651743411625152e-03,  1.3353970318422684e+01, -1.7494575792474560e+00,  2.4930209236722732e+01,  1.4342341671982043e+01,  1.9726441841498911e+02,  8.4529686935542586e+01, -4.5995458972004863e+03,  5.9845269945725882e+01,  3.5135458278665888e+00,  5.8688606813707523e+01,  1.9958483332399871e-01, -5.9668663973181086e+00, -4.6292668343107096e-01,  3.7178184976228196e-01, -7.7257159933967739e-03,  8.7060037159416206e-03,  2.7124844288384822e-02,  5.0779114068117944e-03,  1.8395343940048277e-02, -7.9282252141158523e-03, -7.1338233035292672e-02, -1.0383941046466115e-02
 2.0499999999999998e+00,  1.0909274018117087e+02,  1.0054775303740006e-02,  1.3353429530098499e+01, -1.7491050562878505e+00,  2.4929388064016894e+01,  1.4342821123270060e+01,  1.9792871572956290e+02,  8.5405016669199455e+01, -4.5995456200154067e+03,  5.9845450821590902e+01,  3.5147653196560324e+00,  5.8976769124370534e+01,  1.9950849593126174e-01, -5.9667797336922099e+00, -4.6265900189983888e-01,  3.7183210967929775e-01, -7.5434597790635591e-03,  8.6260579793773148e-03,  2.6419427632654011e-02,  4.9754260398937556e-03,  1.8055898926561089e-02, -8.0609220987071101e-03, -6.9745098110751566e-02, -1.0113132337119505e-02
 2.0600000000000001e+00,  1.0909223080787733e+02,  1.0436370125840689e-02,  1.3352896813459072e+01, -1.7487657149638494e+00,  2.4928585100317228e+01,  1.4343292918011525e+01,  1.9858859388287362e+02,  8.6283674945131452e+01, -4.5995453659186851e+03,  5.9845641007238200e+01,  3.5159754294900853e+00,  5.9264928193974768e+01,  1.9943396412841743e-01, -5.9666938761585211e+00, -4.6239829487841788e-01,  3.7188135828307983e-01, -7.3645813711040106e-03,  8.5448560909195878e-03,  2.5729817345901383e-02,  4.8757146965838728e-03,  1.7719782665348540e-02, -8.1794555928382650e-03, -6.8176959239773946e-02, -9.8291363248570289e-03
 2.0699999999999998e+00,  1.0909172557493021e+02,  1.0810117291961864e-02,  1.3352372096267329e+01, -1.7484393001214105e+00,  2.4927800001369590e+01,  1.4343757154362027e+01,  1.9924403638453197e+02,  8.7165639390872457e+01, -4.5995451347817934e+03,  5.9845840328913077e+01,  3.5171762756677492e+00,  5.9553084113364335e+01,  1.9936120430383966e-01, -5.9666088365703915e+00, -4.6214440555292086e-01,  3.7192962397322943e-01, -7.1890472517724341e-03,  8.4625365926349547e-03,  2.5055764003226157e-02,  4.7793082709079960e-03,  1.7387041200966871e-02, -8.2844440640883320e-03, -6.6633709295271668e-02, -9.4521488103182887e-03
 2.0800000000000001e+00,  1.0909122431340421e+02,  1.1176173324035050e-02,  1.3351855304487767e+01, -1.7481255586768532e+00,  2.4927032427732140e+01,  1.4344213930285033e+01,  1.9989502685396226e+02,  8.8050887553942715e+01, -4.5995449264772960e+03,  5.9846048616008503e+01,  3.5183679746143830e+00,  5.9841236971135068e+01,  1.9929018318338199e-01, -5.9665246254266684e+00, -4.6189717959835336e-01,  3.7197694444849799e-01, -7.0168235345321956e-03,  8.3792328469112151e-03,  2.4397019580416048e-02,  4.6888223043772782e-03,  1.7057702247080777e-02, -8.3763050806595473e-03, -6.5115175266749925e-02, -8.6450444958252447e-03
