#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.6443556443556444e+00,  6.3370640299174272e+02, -2.0007621951157052e-02,  2.9855009517927616e+01, -2.2364624427785348e-02,  8.0864751078696770e-02,  5.0733868759569400e-01,  3.5799713471821524e+03,  6.0962592129795567e+01, -1.5000151210500868e+04,  1.0001211631665775e+01,  2.6568080277041428e+00,  2.8871582073098416e+00,  6.2281086901668633e-03,  4.4085598040258550e-02, -3.3364308319662805e-01,  2.7433066213374302e-01,  6.7670916567397019e-03, -1.2830647600849257e-01, -1.2545354015861234e+00,  0.0000000000000000e+00,  4.8278258213363998e-02, -1.6350650507546774e-01, -5.0338029257538750e+01,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3370643186461427e+02, -2.0478212646899852e-02,  2.9854133006358911e+01, -2.2347593641994675e-02,  8.0953839616297818e-02,  5.0740197577037349e-01,  3.5863034586540989e+03,  6.1230163606639827e+01, -1.5000151297786930e+04,  1.0001226355553097e+01,  2.6567232056644841e+00,  2.8922953300805232e+00,  6.2981210957379474e-03,  4.2795656064054166e-02, -3.4868777959189495e-01,  2.7433066213374302e-01,  4.9934659429694992e-03, -1.2752203455380404e-01, -8.1499931214683285e-01,  0.0000000000000000e+00, -4.0335812611016270e-01,  3.2055168430411601e-01,  1.3833315436328573e+02,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3370645890714127e+02, -2.0948526989329152e-02,  2.9853303613817886e+01, -2.2340062915090182e-02,  8.1212406344420660e-02,  5.0742874310577435e-01,  3.5926355461971307e+03,  6.1498299663589826e+01, -1.5000151385119105e+04,  1.0001241200644447e+01,  2.6566400068891909e+00,  2.8974332183914826e+00,  6.3278782394769421e-03,  4.1537705241980777e-02, -3.4992678573702413e-01,  2.7433066213374302e-01,  2.5004652096991902e-03, -1.2145487084633987e-01, -1.3817270210364210e-01,  0.0000000000000000e+00, -9.5740620690559011e-02,  8.9409448993022589e-01, -2.8324670326373562e+00,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3370648318660494e+02, -2.1414642055347471e-02,  2.9852538036591088e+01, -2.2336446923958902e-02,  8.1631263270497051e-02,  5.0741743048992216e-01,  3.5989676097743040e+03,  6.1767000299669256e+01, -1.5000151472221170e+04,  1.0001256103812365e+01,  2.6565601193021497e+00,  2.9025718122098159e+00,  6.3480804405870814e-03,  4.0368985317873578e-02, -3.5144847294061904e-01,  2.7433066213374302e-01,  1.6033571440212321e-03, -1.1262273632207712e-01, -2.4523175255034244e-01,  0.0000000000000000e+00, -8.3860414058170255e-02,  8.7409884182719610e-01, -1.8600754866792297e+01,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3370650390070307e+02, -2.1871696451478635e-02,  2.9851851200606291e+01, -2.2333733808982896e-02,  8.2197965123682659e-02,  5.0736473646524705e-01,  3.6052996493452570e+03,  6.2036265519487451e+01, -1.5000151558833935e+04,  1.0001271037635721e+01,  2.6564851250036892e+00,  2.9077110055350031e+00,  6.3599133472495937e-03,  3.9287500720061180e-02, -3.5482652105271523e-01,  2.7433066213374302e-01,  6.5842507016758002e-05, -1.0590047802157738e-01, -1.2284922592065291e-01,  0.0000000000000000e+00, -2.2395001627010852e-01,  4.7169726993188188e-01,  4.3101736698051496e+01,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3370652041453786e+02, -2.2314893317462212e-02,  2.9851256958457647e+01, -2.2326013106079786e-02,  8.2902346466068477e-02,  5.0726823076733463e-01,  3.6116316648664047e+03,  6.2306095334606646e+01, -1.5000151644716243e+04,  1.0001286015638076e+01,  2.6564165029037969e+00,  2.9128506437052955e+00,  6.3493959751928109e-03,  3.8253091651108725e-02, -3.5390300292904375e-01,  2.7433066213374302e-01, -8.0753162852959816e-04, -1.0164576238785070e-01, -3.0832266331010733e-01,  0.0000000000000000e+00,  4.9100514333733761e-02,  3.8009679994017387e-01, -8.0233518863419050e+01,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3370653224114619e+02, -2.2738200379602256e-02,  2.9850768440924764e+01, -2.2312589309945237e-02,  8.3737022965790039e-02,  5.0712245372968412e-01,  3.6179636562916530e+03,  6.2576489763187851e+01, -1.5000151729643258e+04,  1.0001301090198336e+01,  2.6563556557964332e+00,  2.9179905220999927e+00,  6.3437788491770737e-03,  3.7256616356667493e-02, -3.6098681402594435e-01,  2.7433066213374302e-01, -1.6973834162734187e-03, -8.5778275537427034e-02, -3.9416410821819359e-01,  0.0000000000000000e+00, -2.2724884224004591e-01,  2.7965740675155506e+00,  6.3048061592829875e+01,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3370653897821160e+02, -2.3135141997597183e-02,  2.9850397635181853e+01, -2.2290933536345352e-02,  8.4693230362448357e-02,  5.0692224877164438e-01,  3.6242956235725628e+03,  6.2847448835376369e+01, -1.5000151813406173e+04,  1.0001316319388955e+01,  2.6563039197348335e+00,  2.9231303664029755e+00,  6.3154822206219138e-03,  3.6539239992019294e-02, -3.6177840968664993e-01,  2.7433066213374302e-01, -1.1589336358083658e-03, -1.5176294873582477e-02,  1.8197456240760185e-01,  0.0000000000000000e+00,  3.3504648828915079e-01,  1.1337942461386293e+01,  5.2294900266455713e+01,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3370654095162251e+02, -2.3510789375685036e-02,  2.9850135679958314e+01, -2.2264014697947743e-02,  8.5643105363437166e-02,  5.0673255349516999e-01,  3.6306275666603328e+03,  6.3118972566500133e+01, -1.5000151895877034e+04,  1.0001331790059863e+01,  2.6562620572801832e+00,  2.9282700156815187e+00,  6.3206233319781056e-03,  3.6953393681870644e-02, -3.5735095863318511e-01,  2.7433066213374302e-01,  5.4398412991118047e-03,  4.3011021017645562e-02,  1.5614127131357283e-01,  0.0000000000000000e+00,  9.8602825368188263e-01,  3.1115818003769619e-01, -5.7466725143480375e+01,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3370653850145948e+02, -2.3871692174960341e-02,  2.9849967385681001e+01, -2.2251280877937957e-02,  8.6519052380915534e-02,  5.0657822381582296e-01,  3.6369594855088385e+03,  6.3391060927289963e+01, -1.5000151977105617e+04,  1.0001347476889174e+01,  2.6562294728696472e+00,  2.9334096792484905e+00,  6.4241703584663043e-03,  3.7398601051312902e-02, -3.5865870396609906e-01,  2.7433066213374302e-01,  1.0891349286904176e-02,  4.7383619419724486e-02, -2.1445472228571315e-02,  0.0000000000000000e+00,  1.0536364547416271e-01,  5.6423602005851370e-01,  2.1913859086342708e+01,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3370653179318981e+02, -2.4219132263612796e-02,  2.9849881889893840e+01, -2.2273048158673866e-02,  8.7310085155503966e-02,  5.0644580078121937e-01,  3.6432913800700326e+03,  6.3663713903070665e+01, -1.5000152057178548e+04,  1.0001363114448598e+01,  2.6562053294257608e+00,  2.9385494707094044e+00,  6.5382327083398249e-03,  3.7900119344602391e-02, -3.5777943959679293e-01,  2.7433066213374302e-01,  1.2044845553132982e-02,  5.3867466865122574e-02, -2.0747650603169926e-01,  0.0000000000000000e+00,  1.2556630702484703e-01,  7.3383023851019846e-01, -5.9157272053729358e+01,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3370652103823465e+02, -2.4555035770397235e-02,  2.9849867711226882e+01, -2.2328964830684660e-02,  8.8007868884250814e-02,  5.0633139885801437e-01,  3.6496232502936027e+03,  6.3936931488907248e+01, -1.5000152136198101e+04,  1.0001378376926128e+01,  2.6561887140286706e+00,  2.9436894240658309e+00,  6.6648266132741532e-03,  3.8474874115551103e-02, -3.6280408870199710e-01,  2.7433066213374302e-01,  1.0025986045646224e-02,  5.8371712851293868e-02,  5.3067544577766812e-01,  0.0000000000000000e+00, -5.2974198042356446e-01,  1.6791980792181016e-01,  2.0693529280595274e+02,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3370650654601343e+02, -2.4881935882031605e-02,  2.9849912778638949e+01, -2.2411407553763505e-02,  8.8606157468872918e-02,  5.0623452692902038e-01,  3.6559550961270643e+03,  6.4210713687919636e+01, -1.5000152214281117e+04,  1.0001392945343429e+01,  2.6561786398862721e+00,  2.9488295198579633e+00,  6.7385521098512445e-03,  3.9066387333639270e-02, -3.4717653358724876e-01,  2.7433066213374302e-01,  7.5369195942942791e-03,  6.2063369113572443e-02,  1.0701194621048618e+00,  0.0000000000000000e+00,  3.1430876862921751e-02,  5.7114977578633619e-01, -9.8938600737252116e+01,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3370648871853211e+02, -2.5201405666072665e-02,  2.9850004959633711e+01, -2.2517146697647851e-02,  8.9100992634510004e-02,  5.0615152758487691e-01,  3.6622869175168498e+03,  6.4485060498946240e+01, -1.5000152291554554e+04,  1.0001406583783279e+01,  2.6561740849108060e+00,  2.9539697269933365e+00,  6.8154144173559620e-03,  3.9714901470467676e-02, -3.4142308046813302e-01,  2.7433066213374302e-01,  4.5330931859118174e-03,  6.7923315553844441e-02,  8.1993639051915890e-01,  0.0000000000000000e+00, -6.3279692382116737e-01,  6.0201150155552885e-01,  4.8851949805793090e+01,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3370646798628604e+02, -2.5515757542465649e-02,  2.9850131880206263e+01, -2.2631128324117254e-02,  8.9489945436057997e-02,  5.0608722561756736e-01,  3.6686187144076939e+03,  6.4759971925372753e+01, -1.5000152368153869e+04,  1.0001419117870947e+01,  2.6561739848284285e+00,  2.9591099932159723e+00,  6.8291234022770540e-03,  4.0423496535514268e-02, -3.3079418812233069e-01,  2.7433066213374302e-01,  2.3898496741851724e-03,  7.2131988850353726e-02,  4.6740116341878951e-01,  0.0000000000000000e+00,  2.0371957277348801e-01,  2.4056489240563916e-01, -1.1942950227128786e+02,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3370644483133435e+02, -2.5826404604943971e-02,  2.9850280942494425e+01, -2.2748105335269015e-02,  8.9769349984805083e-02,  5.0603876002204051e-01,  3.6749504867429632e+03,  6.5035447967369478e+01, -1.5000152444220401e+04,  1.0001430514508074e+01,  2.6561772510872408e+00,  2.9642502987250836e+00,  6.8631636615954254e-03,  4.1156100048896305e-02, -3.3208439588434113e-01,  2.7433066213374302e-01,  2.4735609833318470e-03,  7.2862510811760123e-02,  1.4368953484537478e-01,  0.0000000000000000e+00, -1.8696056868232361e-01, -9.4314395732075257e-02,  5.4622434230889475e+01,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3370641982299333e+02, -2.6133902702784449e-02,  2.9850439975580471e+01, -2.2865686873020825e-02,  8.9939181092945325e-02,  5.0599966993072121e-01,  3.6812822344640872e+03,  6.5311488637089568e+01, -1.5000152519896537e+04,  1.0001440744840052e+01,  2.6561827930847839e+00,  2.9693905551843685e+00,  6.8785452001458216e-03,  4.1879290957327640e-02, -3.2792326834520036e-01,  2.7433066213374302e-01,  1.9273510094128970e-03,  7.2685078344392584e-02,  8.4278754413944484e-03,  0.0000000000000000e+00,  7.7609331903748566e-02,  5.8792415765091512e-02, -8.1701818443566651e+01,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3370639360733844e+02, -2.6437731096872266e-02,  2.9850596794206499e+01, -2.2983109841629507e-02,  8.9999184420763337e-02,  5.0596196570341978e-01,  3.6876139575111401e+03,  6.5588093954379730e+01, -1.5000152595324520e+04,  1.0001449802754513e+01,  2.6561895244459772e+00,  2.9745306075458946e+00,  6.9016721732720063e-03,  4.2608349366466569e-02, -3.3191600676463295e-01,  2.7433066213374302e-01,  1.1024249333139516e-03,  7.3824735352776047e-02, -1.9697574720147934e-01,  0.0000000000000000e+00, -2.4275953233875935e-01,  1.6936691731328146e-01,  4.0580013190462836e+01,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3370636688369495e+02, -2.6736317021207812e-02,  2.9850738700818507e+01, -2.3098845784159890e-02,  8.9945848482807220e-02,  5.0591705644429652e-01,  3.6939456558226070e+03,  6.5865263952312972e+01, -1.5000152670646165e+04,  1.0001457681369551e+01,  2.6561963551597834e+00,  2.9796702110185045e+00,  6.9005716723399063e-03,  4.3354310644695776e-02, -3.3185884770986523e-01,  2.7433066213374302e-01, -1.0012359070756419e-03,  7.5004131454925418e-02,  8.5937815007884832e-02,  0.0000000000000000e+00, -1.7839336790724214e-01,  6.6748182337024328e-02,  1.6059281963852531e+01,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3370634041374490e+02, -2.7028012272118346e-02,  2.9850853501078781e+01, -2.3206733774911590e-02,  8.9779465227729671e-02,  5.0585847502146231e-01,  3.7002773293358955e+03,  6.6142998670352085e+01, -1.5000152746001762e+04,  1.0001464419278729e+01,  2.6562022010075244e+00,  2.9848090507721050e+00,  6.8816674598439218e-03,  4.4106933411520007e-02, -3.3019896750373617e-01,  2.7433066213374302e-01, -1.9822392673459607e-03,  7.6707208398592575e-02,  9.5895109948513232e-02,  0.0000000000000000e+00, -1.8003504818894001e-02,  2.7420782178580283e-01, -1.4065831516736598e+01,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3370631495045291e+02, -2.7309797057271899e-02,  2.9850928554846789e+01, -2.3303841760850222e-02,  8.9496918740494841e-02,  5.0577782759076007e-01,  3.7066089779870240e+03,  6.6421298155942708e+01, -1.5000152821529529e+04,  1.0001470094308070e+01,  2.6562059742816655e+00,  2.9899467391297838e+00,  6.8609664921731525e-03,  4.4886922201111262e-02, -3.2994286149710766e-01,  2.7433066213374302e-01, -3.2786260358827037e-03,  7.6904533689586135e-02,  3.0151870730454722e-01,  0.0000000000000000e+00, -2.4153312624215342e-01, -2.3470329852889260e-01,  5.5231675707413252e+01,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3370629131909595e+02, -2.7577250864817594e-02,  2.9850951543997969e+01, -2.3387555627211419e-02,  8.9098514388805880e-02,  5.0566410258156558e-01,  3.7129406017102688e+03,  6.6700162469554385e+01, -1.5000152897364174e+04,  1.0001474791793544e+01,  2.6562065870992622e+00,  2.9950827723009805e+00,  6.8161604461399695e-03,  4.5643487531192108e-02, -3.2417461770744133e-01,  2.7433066213374302e-01, -4.9904882737609648e-03,  7.8015213639753556e-02,  3.3639789260564573e-01,  0.0000000000000000e+00, -1.0118169378102780e-01,  4.5706142455174992e-01, -4.8248862810140849e+01,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.3370627036918791e+02, -2.7825768543342750e-02,  2.9850909894321070e+01, -2.3452163774424724e-02,  8.8581850148418656e-02,  5.0551132805898469e-01,  3.7192722004388929e+03,  6.6979591676720915e+01, -1.5000152973634889e+04,  1.0001478653954107e+01,  2.6562029639911513e+00,  3.0002165787846176e+00,  6.7612564367533542e-03,  4.6445667728379048e-02, -3.2322162488161033e-01,  2.7433066213374302e-01, -6.5038301120239452e-03,  8.0590125398729492e-02, -1.9291175049664186e-01,  0.0000000000000000e+00, -2.0178934223922440e-01,  5.8435909595236674e-02, -5.7718927738938362e+01,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3370625295664456e+02, -2.8049637567937862e-02,  2.9850791756935667e+01, -2.3494358445751966e-02,  8.7949740186147957e-02,  5.0531486775087153e-01,  3.7256037741051182e+03,  6.7259585852423015e+01, -1.5000153050464272e+04,  1.0001481845452506e+01,  2.6561940406308167e+00,  3.0053475194539305e+00,  6.6862137905550770e-03,  4.7253679846851020e-02, -3.2802899833674481e-01,  2.7433066213374302e-01, -8.0866503539790031e-03,  6.9334484121490722e-02, -6.8810169655315789e-01,  0.0000000000000000e+00, -1.1509127020018166e-01, -2.3118152932984635e+00, -4.1418099461577292e+01,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3370623987346266e+02, -2.8243400472910182e-02,  2.9850586383456847e+01, -2.3508104390054445e-02,  8.7208719743075772e-02,  5.0507283355558530e-01,  3.7319353226402486e+03,  6.7540145073295932e+01, -1.5000153127962618e+04,  1.0001484596519054e+01,  2.6561788001539335e+00,  3.0104749512740083e+00,  6.5996850011094199e-03,  4.7830972106430794e-02, -3.3696991052702790e-01,  2.7433066213374302e-01, -9.3342029392689211e-03,  6.4648545820552832e-03, -3.3844841918367652e-01,  0.0000000000000000e+00, -1.3466875737486297e-01, -1.0274684540496658e+01,  1.1141868559094827e+02,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.3370623225262079e+02, -2.8413821652882924e-02,  2.9850302612154444e+01, -2.3490718097196845e-02,  8.6484655782364472e-02,  5.0485745002022631e-01,  3.7382668459846918e+03,  6.7821269375455785e+01, -1.5000153206180545e+04,  1.0001487194647588e+01,  2.6561566782714112e+00,  3.0155985678612538e+00,  6.4997162293309249e-03,  4.7382847770568406e-02, -3.3479120451424077e-01,  2.7433066213374302e-01, -7.6379634612008208e-03, -4.6705997865866968e-02,  4.4360087442918156e-01,  0.0000000000000000e+00,  4.7425590088410052e-01, -3.7012011957750079e-01,  4.5147582990347729e+01,  0.0000000000000000e+00
 5.9040959040959038e+00,  6.3370622964861730e+02, -2.8571443697468776e-02,  2.9849956691365239e+01, -2.3452290883869222e-02,  8.5846440978922120e-02,  5.0470337232034224e-01,  3.7445983441048261e+03,  6.8102958674162892e+01, -1.5000153285033266e+04,  1.0001489940377251e+01,  2.6561282312454031e+00,  3.0207190306854286e+00,  6.4470783385479668e-03,  4.6897785335884012e-02, -3.2810675619277863e-01,  2.7433066213374302e-01, -1.7633286869526692e-03, -4.8289618490938144e-02,  1.4465495739281167e-01,  0.0000000000000000e+00,  7.0184598092039319e-01,  5.3079270438247395e-02, -1.0499655558102968e+02,  0.0000000000000000e+00
 5.9140859140859137e+00,  6.3370623108528366e+02, -2.8721410313598324e-02,  2.9849558524488469e+01, -2.3410635150005073e-02,  8.5293682508309279e-02,  5.0460252037242115e-01,  3.7509298169695353e+03,  6.8385212873388184e+01, -1.5000153364410806e+04,  1.0001492989644063e+01,  2.6560941834413558e+00,  3.0258370734634608e+00,  6.4644848869342686e-03,  4.6418020228291931e-02, -3.3190099557532349e-01,  2.7433066213374302e-01,  3.1150210777436626e-03, -4.7570796145266707e-02, -2.6486730182242929e-01,  0.0000000000000000e+00,  2.7479964197182710e-01,  9.0828963164745063e-02,  2.3010199286133080e+01,  0.0000000000000000e+00
 5.9240759240759244e+00,  6.3370623559934756e+02, -2.8867962660620774e-02,  2.9849118342128826e+01, -2.3378528221186266e-02,  8.4828204598945495e-02,  5.0454699520292512e-01,  3.7572612645465219e+03,  6.8668031889482137e+01, -1.5000153444193700e+04,  1.0001496327021004e+01,  2.6560552933065660e+00,  3.0309533453205528e+00,  6.5093165219194705e-03,  4.5947319878436095e-02, -3.3339881017524492e-01,  2.7433066213374302e-01,  4.5491160178645681e-03, -4.5609718535384730e-02,  3.9909288726221059e-01,  0.0000000000000000e+00,  1.2306165040368650e-02,  3.0177877433361294e-01,  1.0991463056860746e+02,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.3370624227391022e+02, -2.9015826356690370e-02,  2.9848645661802799e+01, -2.3359749745492930e-02,  8.4447887055628321e-02,  5.0453277702042831e-01,  3.7635926868019119e+03,  6.8951415643901925e+01, -1.5000153524257779e+04,  1.0001499856053981e+01,  2.6560123236943181e+00,  3.0360684369022994e+00,  6.5553763158626346e-03,  4.5506737140671827e-02, -3.2392711171394040e-01,  2.7433066213374302e-01,  6.6229434257364739e-03, -4.5875024610107999e-02,  3.1900798622781978e-01,  0.0000000000000000e+00,  4.0287408201555025e-01, -3.5489305049283204e-01, -1.2594762775570601e+02,  0.0000000000000000e+00
 5.9440559440559442e+00,  6.3370625031810800e+02, -2.9168009193973030e-02,  2.9848150356686322e+01, -2.3360934770362395e-02,  8.4154571044116916e-02,  5.0455050577617833e-01,  3.7699240837006382e+03,  6.9235364060020373e+01, -1.5000153604475068e+04,  1.0001503442359866e+01,  2.6559660467749491e+00,  3.0411828882887586e+00,  6.6416430638922257e-03,  4.5030735970142240e-02, -3.2702502423662722e-01,  2.7433066213374302e-01,  9.0898387091799190e-03, -5.0307623909183294e-02, -3.6230929089528324e-01,  0.0000000000000000e+00,  9.0998353729833323e-02, -5.3251332918205319e-01, -1.0452091124340805e+01,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.3370625903669759e+02, -2.9325720159553311e-02,  2.9847642432169344e+01, -2.3387979177982951e-02,  8.3950705651540766e-02,  5.0458902502904279e-01,  3.7762554552062807e+03,  6.9519877078518618e+01, -1.5000153684709941e+04,  1.0001506868920986e+01,  2.6559172705519742e+00,  3.0462971260648462e+00,  6.7369914748872063e-03,  4.4501589809819025e-02, -3.3116605858497494e-01,  2.7433066213374302e-01,  8.2312881056974645e-03, -5.1781320550140342e-02,  1.3084004640778354e-01,  0.0000000000000000e+00, -2.6288018454702283e-01,  2.3747926166244862e-01,  1.0918058845241592e+02,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.3370626774304435e+02, -2.9490803483410061e-02,  2.9847132120156896e+01, -2.3437838684141302e-02,  8.3838193304848957e-02,  5.0464305802359877e-01,  3.7825868012812257e+03,  6.9804954649020956e+01, -1.5000153764818760e+04,  1.0001509898834248e+01,  2.6558668519507918e+00,  3.0514115040395580e+00,  6.8061043647053600e-03,  4.3996144150958628e-02, -3.2441083749521299e-01,  2.7433066213374302e-01,  8.2263358259187860e-03, -5.1602784868836946e-02, -1.5043494832402821e-01,  0.0000000000000000e+00,  2.6188873813533142e-01, -2.0173641826550789e-01, -1.6549184239772529e+02,  0.0000000000000000e+00
 5.9740259740259738e+00,  6.3370627586514854e+02, -2.9663440336111381e-02,  2.9846628896081370e+01, -2.3509310285395081e-02,  8.3814319275821988e-02,  5.0470439778069298e-01,  3.7889181218864546e+03,  7.0090596724932766e+01, -1.5000153844657305e+04,  1.0001512331304948e+01,  2.6558156481906043e+00,  3.0565263182168128e+00,  6.9013538290514159e-03,  4.3470565137115003e-02, -3.3417175185818226e-01,  2.7433066213374302e-01,  7.8127566292049977e-03, -5.2524879972345513e-02, -4.4271735408200980e-01,  0.0000000000000000e+00, -3.4468729331743303e-01,  1.7132978543089976e-02,  1.0697690476497668e+02,  0.0000000000000000e+00
 5.9840159840159837e+00,  6.3370628291302887e+02, -2.9842927411473978e-02,  2.9846142206118810e+01, -2.3600477922742495e-02,  8.3878030893686659e-02,  5.0476563787409257e-01,  3.7952494169809579e+03,  7.0376803276565198e+01, -1.5000153924079617e+04,  1.0001513950241796e+01,  2.6557645197548512e+00,  3.0616417692605569e+00,  6.9622033982559076e-03,  4.2946695999663026e-02, -3.3325633907527302e-01,  2.7433066213374302e-01,  5.4790677359361686e-03, -5.2557930867778831e-02,  1.1356359817164764e-01,  0.0000000000000000e+00, -1.2251722311493227e-01, -2.3749767809305152e-02,  4.3905418762074522e+00,  0.0000000000000000e+00
 5.9940059940059944e+00,  6.3370628848070953e+02, -3.0029072839491654e-02,  2.9845681550765146e+01, -2.3703172287714624e-02,  8.4029581669883405e-02,  5.0482252664037186e-01,  3.8015806865222994e+03,  7.0663574275784597e+01, -1.5000154002940042e+04,  1.0001514611084517e+01,  2.6557143326306205e+00,  3.0667580139104795e+00,  7.0108257118873070e-03,  4.2420456628268238e-02, -3.3190274889770971e-01,  2.7433066213374302e-01,  4.9781648340687136e-03, -5.5751460667750809e-02, -2.6289663133348939e-01,  0.0000000000000000e+00,  2.2236462161071162e-02, -6.1559489814506430e-01, -7.9757879823133408e+01,  0.0000000000000000e+00
 6.0039960039960043e+00,  6.3370629228296593e+02, -3.0219212721851046e-02,  2.9845256432547416e+01, -2.3818461681165890e-02,  8.4270499610685598e-02,  5.0486520912467725e-01,  3.8079119304663868e+03,  7.0950909704516718e+01, -1.5000154081093289e+04,  1.0001514193736213e+01,  2.6556659607107145e+00,  3.0718751345082622e+00,  7.0616672311044366e-03,  4.1832780701606030e-02, -3.3850901902199626e-01,  2.7433066213374302e-01,  4.5566734681148566e-03, -5.5299746647246024e-02, -7.7453109036165890e-01,  0.0000000000000000e+00, -1.0661903362508064e-01,  7.0602804505067451e-01, -2.2671338874297874e+01,  0.0000000000000000e+00
 6.0139860139860142e+00,  6.3370629406083856e+02, -3.0410409943168487e-02,  2.9844876124943234e+01, -2.3942273313631968e-02,  8.4598427150510663e-02,  5.0488605733008485e-01,  3.8142431487677286e+03,  7.1238809556819419e+01, -1.5000154158390798e+04,  1.0001512596026897e+01,  2.6556203201271811e+00,  3.0769931337929783e+00,  7.1018681388226677e-03,  4.1315566585366233e-02, -3.4737789555828213e-01,  2.7433066213374302e-01,  7.6641329914271480e-04, -5.5860414701858679e-02,  1.1439939458378312e-01,  0.0000000000000000e+00, -6.5219105220315088e-01, -8.1827378958413000e-01,  2.0063522196037744e+02,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.3370629365412390e+02, -3.0599712712355953e-02,  2.9844549575165345e+01, -2.4065388338918761e-02,  8.5012851170843354e-02,  5.0488026170786471e-01,  3.8205743413785831e+03,  7.1527273838208259e+01, -1.5000154234690643e+04,  1.0001509755652309e+01,  2.6555782953749585e+00,  3.0821119319793846e+00,  7.0769801841342609e-03,  4.0716688499770705e-02, -3.3622331683251011e-01,  2.7433066213374302e-01, -1.1937990139144889e-03, -5.8561218477867438e-02,  1.6137894380078766e-01,  0.0000000000000000e+00,  2.5975654712909418e-01,  2.7757287362717037e-01, -1.9122991620713302e+02,  0.0000000000000000e+00
 6.0339660339660339e+00,  6.3370629095921811e+02, -3.0783080974155441e-02,  2.9844286080617351e+01, -2.4182454364615469e-02,  8.5514287243121156e-02,  5.0484085767187048e-01,  3.8269055082503792e+03,  7.1816302551296076e+01, -1.5000154309852018e+04,  1.0001505728855111e+01,  2.6555408034386536e+00,  3.0872314198131376e+00,  7.0780160106725283e-03,  4.0145512270124140e-02, -3.4415354103678791e-01,  2.7433066213374302e-01, -5.5851177486480050e-04, -5.9398587117910767e-02, -9.3493663804387617e-01,  0.0000000000000000e+00, -1.3257204187134514e-01, -4.4521407536384677e-01, -2.8252463278171241e+01,  0.0000000000000000e+00
 6.0439560439560438e+00,  6.3370628590249032e+02, -3.0954395699527161e-02,  2.9844094408151221e+01, -2.4294082507693757e-02,  8.6101194716952045e-02,  5.0475843328644443e-01,  3.8332366493320410e+03,  7.2105895719173091e+01, -1.5000154383737736e+04,  1.0001500557831276e+01,  2.6555087574483855e+00,  3.0923513846426087e+00,  7.0658211077133859e-03,  3.9529903542369904e-02, -3.5490336954067925e-01,  2.7433066213374302e-01, -3.3068636896379775e-03, -6.4120213431780662e-02, -5.5553349724381151e-01,  0.0000000000000000e+00, -4.1764801146625130e-01, -5.0005551267291615e-01,  1.0420897206634507e+02,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.3370627845919955e+02, -3.1108429916447137e-02,  2.9843984144285518e+01, -2.4390946412285692e-02,  8.6777182489079716e-02,  5.0462848975273822e-01,  3.8395677645709134e+03,  7.2396053374279248e+01, -1.5000154456211520e+04,  1.0001494332717662e+01,  2.6554831048523142e+00,  3.0974715506180233e+00,  7.0119448080823597e-03,  3.8864389124634031e-02, -3.5525311141128951e-01,  2.7433066213374302e-01, -6.5638840842119186e-03, -6.5464934958506804e-02,  5.0958063585679989e-02,  0.0000000000000000e+00, -2.3440747152745930e-01,  2.3084226302233726e-01,  1.7210638411720538e+01,  0.0000000000000000e+00
