#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.0739260739260743e+00,  6.3371139822918201e+02, -2.7766597765048623e-01,  2.9852361143980612e+01, -2.3096078172254675e-02,  9.2276615050198310e-02,  5.0631601057621023e-01,  3.8521439823280507e+03,  7.3890185715030384e+01, -1.5000130082379868e+04,  1.0034655020830245e+01,  2.6568677296154037e+00,  3.1589546747454684e+00,  1.0243612505808408e-02,  1.5751818693343533e-01, -1.8806198341848539e+00,  2.7433066213374246e-01, -5.6070667005324922e-04,  2.7242019759922437e-02,  5.1836169606951484e-02,  0.0000000000000000e+00,  2.5455460352532193e-03,  3.7680611967082056e-02, -1.1297158795664213e+00,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3371142578500235e+02, -2.7759426492922401e-01,  2.9852410801910601e+01, -2.3099858081775046e-02,  9.2283391950101476e-02,  5.0629788937122167e-01,  3.8584750194174549e+03,  7.4185091117150421e+01, -1.5000130578365523e+04,  1.0034662531085354e+01,  2.6568954841667249e+00,  3.1641015601963849e+00,  1.0238138063701593e-02,  1.5779221525116674e-01, -1.8801583633242587e+00,  2.7433066213374246e-01, -5.4044471811919741e-04,  2.7112523496954227e-02,  3.2965656572259965e-02,  0.0000000000000000e+00,  1.5108967419487655e-03, -6.3605763813563823e-02, -2.6481608299792256e+00,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3371145310329803e+02, -2.7751971615062582e-01,  2.9852460082910198e+01, -2.3103772486010563e-02,  9.2288068184688640e-02,  5.0627649502894223e-01,  3.8648060304244837e+03,  7.4480565877833556e+01, -1.5000131077228167e+04,  1.0034669996067867e+01,  2.6569233202124978e+00,  3.1692482610883608e+00,  1.0232814409542291e-02,  1.5805989569461323e-01, -1.8799611797078857e+00,  2.7433066213374246e-01, -5.3338653153140370e-04,  2.6066602890746669e-02,  7.7071087587093140e-03,  0.0000000000000000e+00, -9.7847787072447758e-05, -1.4578754154919166e-01, -2.4086004422936740e+00,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3371148019584405e+02, -2.7744182025269143e-01,  2.9852508802575027e+01, -2.3108170956155739e-02,  9.2291028210778947e-02,  5.0625074351394150e-01,  3.8711370152951145e+03,  7.4776610003759259e+01, -1.5000131578976905e+04,  1.0034677410456029e+01,  2.6569512249237683e+00,  3.1743947361164611e+00,  1.0227480990144523e-02,  1.5831302649773510e-01, -1.8800043751372715e+00,  2.7433066213374246e-01, -5.4323542923452053e-04,  2.4428859923421961e-02,  4.8561506177498001e-03,  0.0000000000000000e+00, -1.8739015330915744e-03, -1.8208860050921893e-01,  1.8378386224735725e+00,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3371150707637275e+02, -2.7736013155730521e-01,  2.9852556893749057e+01, -2.3112972779976173e-02,  9.2293024964623147e-02,  5.0622049004010428e-01,  3.8774679739754265e+03,  7.5073223501708711e+01, -1.5000132083620041e+04,  1.0034684766652061e+01,  2.6569791930440463e+00,  3.1795409381635795e+00,  1.0221960554812330e-02,  1.5854798480397231e-01, -1.8798641537215171e+00,  2.7433066213374246e-01, -5.6386961365189627e-04,  2.2624687352822678e-02,  3.4568929888495595e-02,  0.0000000000000000e+00, -2.2570621872670935e-03, -1.7910674812476143e-01,  4.1106597875298050e+00,  0.0000000000000000e+00
 6.1238761238761237e+00,  6.3371153375979009e+02, -2.7727447102014463e-01,  2.9852604350284572e+01, -2.3117362880640903e-02,  9.2294690446026020e-02,  5.0618705131626096e-01,  3.8837989064116587e+03,  7.5370406376681473e+01, -1.5000132591165466e+04,  1.0034692062516982e+01,  2.6570072250571002e+00,  3.1846868274092497e+00,  1.0216214863997632e-02,  1.5876506820308620e-01, -1.8793136872274114e+00,  2.7433066213374246e-01, -5.7910017596255652e-04,  2.1005830675906025e-02,  6.4067941151867092e-02,  0.0000000000000000e+00, -7.9209638732711564e-04, -1.4498835859395656e-01,  1.7950422673972379e+00,  0.0000000000000000e+00
 6.1338661338661336e+00,  6.3371156025881294e+02, -2.7718490997937217e-01,  2.9852651247634647e+01, -2.3120727901973198e-02,  9.2296741214526093e-02,  5.0615244165198625e-01,  3.8901298125502503e+03,  7.5668158630556732e+01, -1.5000133101620697e+04,  1.0034699304837254e+01,  2.6570353250419960e+00,  3.1898323823611259e+00,  1.0210390121726165e-02,  1.5896768172057382e-01, -1.8785840749772240e+00,  2.7433066213374246e-01, -5.7684733756705169e-04,  1.9877785590329929e-02,  7.5631788545626064e-02,  0.0000000000000000e+00,  1.2431146341071926e-03, -8.0846267538380590e-02,  5.2003998083333591e-01,  0.0000000000000000e+00
 6.1438561438561434e+00,  6.3371158657980084e+02, -2.7709171227870161e-01,  2.9852697745865193e+01, -2.3123125140477468e-02,  9.2299892997147415e-02,  5.0611877293053587e-01,  3.8964606923378224e+03,  7.5966480262086279e+01, -1.5000133614993138e+04,  1.0034706504041269e+01,  2.6570635010226593e+00,  3.1949776032232662e+00,  1.0204689442667621e-02,  1.5916222675633954e-01, -1.8778025625811452e+00,  2.7433066213374246e-01, -5.5566650635894524e-04,  1.9442025504576337e-02,  8.1686169751071971e-02,  0.0000000000000000e+00,  2.9972877737505415e-03, -6.3929016293155227e-03,  6.9204713649761385e-01,  0.0000000000000000e+00
 6.1538461538461542e+00,  6.3371161272376855e+02, -2.7699537552649051e-01,  2.9852743994288513e+01, -2.3124764335073742e-02,  9.2304313029824822e-02,  5.0608830702051544e-01,  3.9027915457211211e+03,  7.6265371267201743e+01, -1.5000134131289837e+04,  1.0034713670032378e+01,  2.6570917618153262e+00,  3.2001225126425319e+00,  1.0199287893826885e-02,  1.5935613377860733e-01, -1.8769519836735062e+00,  2.7433066213374246e-01, -5.1886351045871842e-04,  1.9646589561413082e-02,  8.7477067158153746e-02,  0.0000000000000000e+00,  4.3706720054746224e-03,  4.7346625808030326e-02,  4.6729052440011898e-01,  0.0000000000000000e+00
 6.1638361638361641e+00,  6.3371163868993381e+02, -2.7689657157943925e-01,  2.9852790062157421e+01, -2.3125896862952734e-02,  9.2309584071344208e-02,  5.0606294776391225e-01,  3.9091223726469848e+03,  7.6564831639467542e+01, -1.5000134650518634e+04,  1.0034720811407308e+01,  2.6571201111538452e+00,  3.2052671539698392e+00,  1.0194322539361752e-02,  1.5955476600831583e-01, -1.8760547690315317e+00,  2.7433066213374246e-01, -4.7094640447085479e-04,  2.0192409837467905e-02,  8.9672313779514873e-02,  0.0000000000000000e+00,  5.2223326133000268e-03,  6.1926593457967714e-02, -2.7802150804435606e-02,  0.0000000000000000e+00
 6.1738261738261739e+00,  6.3371166447952351e+02, -2.7679603166983052e-01,  2.9852835918956369e+01, -2.3126824089081521e-02,  9.2314962773586737e-02,  5.0604375082788533e-01,  3.9154531730622543e+03,  7.6864861371056818e+01, -1.5000135172688171e+04,  1.0034727934642630e+01,  2.6571485441454992e+00,  3.2104115843397714e+00,  1.0189878375256039e-02,  1.5975957853060468e-01, -1.8751603290525369e+00,  2.7433066213374246e-01, -4.1798012325390500e-04,  2.0687332918413917e-02,  8.6581142749889775e-02,  0.0000000000000000e+00,  5.3815168863334409e-03,  3.7157007347424581e-02, -5.9105028932651837e-01,  0.0000000000000000e+00
 6.1838161838161838e+00,  6.3371169009852304e+02, -2.7669442637690339e-01,  2.9852881456529449e+01, -2.3127892692037962e-02,  9.2319715527858962e-02,  5.0603070189519106e-01,  3.9217839469137261e+03,  7.7165460453944121e+01, -1.5000135697808117e+04,  1.0034735043124776e+01,  2.6571770474252188e+00,  3.2155558647182314e+00,  1.0185971288147888e-02,  1.5996809933335907e-01, -1.8743248760694959e+00,  2.7433066213374246e-01, -3.6743677129070075e-04,  2.0812152370260323e-02,  7.6859202473099297e-02,  0.0000000000000000e+00,  4.7372621767001674e-03, -1.2168153087773567e-02, -1.3552821540869555e+00,  0.0000000000000000e+00
 6.1938061938061937e+00,  6.3371171555855631e+02, -2.7659227136932296e-01,  2.9852926536149308e+01, -2.3129468460681347e-02,  9.2323387507506849e-02,  5.0602280087922957e-01,  3.9281146941481525e+03,  7.7466628880973801e+01, -1.5000136225888440e+04,  1.0034742136343606e+01,  2.6572056025344923e+00,  3.2207000498296354e+00,  1.0182536981224257e-02,  1.6017540575078970e-01, -1.8736246806514760e+00,  2.7433066213374246e-01, -3.2846420405703407e-04,  2.0474691033596178e-02,  4.8434870236202486e-02,  0.0000000000000000e+00,  3.0650457834799981e-03, -5.5391606512389037e-02, -4.3352691597398536e+00,  0.0000000000000000e+00
 6.2037962037962036e+00,  6.3371174087365239e+02, -2.7648976907911021e-01,  2.9852971118172185e+01, -2.3132225135462779e-02,  9.2326472348607580e-02,  5.0601781014676062e-01,  3.9344454147122192e+03,  7.7768366646806442e+01, -1.5000136756938877e+04,  1.0034749208375432e+01,  2.6572341929796330e+00,  3.2258441789970420e+00,  1.0179408566788107e-02,  1.6037718406929505e-01, -1.8733571463944469e+00,  2.7433066213374246e-01, -3.1463556943626882e-04,  2.0000210032422840e-02,  8.4306202065150149e-03,  0.0000000000000000e+00, -2.9655313240276639e-04, -3.9599489922514615e-02, -3.6735816962036711e+00,  0.0000000000000000e+00
 6.2137862137862134e+00,  6.3371176604976074e+02, -2.7638667729892019e-01,  2.9853015376322265e+01, -2.3137019534936201e-02,  9.2330339506098355e-02,  5.0601245262677241e-01,  3.9407761085525922e+03,  7.8070673749310416e+01, -1.5000137290967225e+04,  1.0034756243672614e+01,  2.6572628176323074e+00,  3.2309882651964519e+00,  1.0176250556260496e-02,  1.6057501034684210e-01, -1.8734562366913059e+00,  2.7433066213374246e-01, -3.3993792837507376e-04,  1.9956352644455409e-02, -1.1366134587778102e-02,  0.0000000000000000e+00, -4.7689791271486462e-03,  3.0819240851610207e-02, -2.8972861361393243e-01,  0.0000000000000000e+00
 6.2237762237762242e+00,  6.3371179108049830e+02, -2.7628238145123207e-01,  2.9853059557825727e+01, -2.3144221952650371e-02,  9.2335840944173686e-02,  5.0600345467475005e-01,  3.9471067756158623e+03,  7.8373550190166284e+01, -1.5000137827979383e+04,  1.0034763218657892e+01,  2.6572914930660079e+00,  3.2361322903938263e+00,  1.0172616600187206e-02,  1.6077591239385960e-01, -1.8735842419906064e+00,  2.7433066213374246e-01, -4.0820410638715463e-04,  2.0617445675334026e-02, -3.7049564420587825e-03,  0.0000000000000000e+00, -8.8979097108694925e-03,  1.0153158393028455e-01,  1.8234964783868899e+00,  0.0000000000000000e+00
 6.2337662337662341e+00,  6.3371181595218877e+02, -2.7617602722766837e-01,  2.9853103819607870e+01, -2.3153502268453210e-02,  9.2342764980249376e-02,  5.0598830514438320e-01,  3.9534374158484952e+03,  7.8676995974537903e+01, -1.5000138367980022e+04,  1.0034770108418583e+01,  2.6573202437212484e+00,  3.2412762084054787e+00,  1.0168094630058954e-02,  1.6098694732337226e-01, -1.8735302617950433e+00,  2.7433066213374246e-01, -5.1117494457713806e-04,  2.1809664270922065e-02,  1.7427431222326553e-02,  0.0000000000000000e+00, -1.1716852094761010e-02,  1.3715057890625068e-01,  2.4072075320229742e+00,  0.0000000000000000e+00
 6.2437562437562439e+00,  6.3371184064873955e+02, -2.7606659844936421e-01,  2.9853148218129771e+01, -2.3164232631539952e-02,  9.2350499276694656e-02,  5.0596534916829283e-01,  3.9597680291967808e+03,  7.8981011110420866e+01, -1.5000138910974132e+04,  1.0034776892014447e+01,  2.6573490931446737e+00,  3.2464199516415326e+00,  1.0162403314581269e-02,  1.6121166992175015e-01, -1.8732360415665839e+00,  2.7433066213374246e-01, -6.3435618970967482e-04,  2.3169493228608395e-02,  4.3161111151540268e-02,  0.0000000000000000e+00, -1.2944033180773140e-02,  1.3508717842255571e-01,  2.7446751898056712e+00,  0.0000000000000000e+00
 6.2537462537462538e+00,  6.3371186515407669e+02, -2.7595309448437411e-01,  2.9853192731520341e+01, -2.3175671930891532e-02,  9.2358393140826403e-02,  5.0593424552485056e-01,  3.9660986156067975e+03,  7.9285595607670118e+01, -1.5000139456967008e+04,  1.0034783554833743e+01,  2.6573780601342527e+00,  3.2515634413173111e+00,  1.0155420180714105e-02,  1.6144987426100679e-01, -1.8726679019318757e+00,  2.7433066213374246e-01, -7.6160180705687173e-04,  2.4370784312128149e-02,  6.9952443808251136e-02,  0.0000000000000000e+00, -1.2530539412135966e-02,  1.0541129649810209e-01,  2.6189496080679064e+00,  0.0000000000000000e+00
 6.2637362637362637e+00,  6.3371188945349161e+02, -2.7583472208564630e-01,  2.9853237291479772e+01, -2.3187092715984813e-02,  9.2365942564892223e-02,  5.0589613817264134e-01,  3.9724291750245893e+03,  7.9590749476451251e+01, -1.5000140005964686e+04,  1.0034790089751617e+01,  2.6574071568169417e+00,  3.2567066016714805e+00,  1.0147186495259454e-02,  1.6169859867923522e-01, -1.8718383903416438e+00,  2.7433066213374246e-01, -8.7751267077369017e-04,  2.5205169444656773e-02,  9.2642486815851771e-02,  0.0000000000000000e+00, -1.0674815503971346e-02,  6.1632607034130413e-02,  1.9235970020537954e+00,  0.0000000000000000e+00
 6.2737262737262736e+00,  6.3371191353440463e+02, -2.7571102621850130e-01,  2.9853281809542157e+01, -2.3197901824362127e-02,  9.2372827172899158e-02,  5.0585335082813543e-01,  3.9787597073961315e+03,  7.9896472725621848e+01, -1.5000140557973855e+04,  1.0034796497031184e+01,  2.6574363879804479e+00,  3.2618493737106520e+00,  1.0137887460019326e-02,  1.6195347405011082e-01, -1.8708169031942963e+00,  2.7433066213374246e-01, -9.6980630307912411e-04,  2.5576991055357119e-02,  1.1232246302984579e-01,  0.0000000000000000e+00, -7.8023696835767499e-03,  1.2806079428079157e-02,  2.0163342359878524e+00,  0.0000000000000000e+00
 6.2837162837162834e+00,  6.3371193738772001e+02, -2.7558192905535583e-01,  2.9853326177704965e+01, -2.3207668838323103e-02,  9.2378783339911480e-02,  5.0580874379484064e-01,  3.9850902126674855e+03,  8.0202765361562356e+01, -1.5000141113001953e+04,  1.0034802783043775e+01,  2.6574657509599566e+00,  3.2669917238675210e+00,  1.0127809745947184e-02,  1.6220962747155004e-01, -1.8695941852861024e+00,  2.7433066213374246e-01, -1.0283351699732469e-03,  2.5405644512463334e-02,  1.4483531439517716e-01,  0.0000000000000000e+00, -3.9151094686267450e-03, -4.7109657315414971e-02,  4.4927386073515621e+00,  0.0000000000000000e+00
 6.2937062937062933e+00,  6.3371196101325961e+02, -2.7544778611720688e-01,  2.9853370201198565e+01, -2.3215625641402816e-02,  9.2383201538343770e-02,  5.0576549140326232e-01,  3.9914206907847824e+03,  8.0509627387343301e+01, -1.5000141671057303e+04,  1.0034808961067842e+01,  2.6574952337029396e+00,  3.2721336475445866e+00,  1.0117341302777104e-02,  1.6246107933507511e-01, -1.8679230907188682e+00,  2.7433066213374246e-01, -1.0415183617658620e-03,  2.4529795012779965e-02,  1.7665402242780190e-01,  0.0000000000000000e+00,  1.2758344717357607e-03, -1.2823541252096815e-01,  1.8773667407813905e+00,  0.0000000000000000e+00
 6.3036963036963041e+00,  6.3371198442512741e+02, -2.7530926232585851e-01,  2.9853413606551964e+01, -2.3221055775773165e-02,  9.2385498092131965e-02,  5.0572611042971272e-01,  3.9977511416942953e+03,  8.0817058802165150e+01, -1.5000142232149654e+04,  1.0034815054132523e+01,  2.6575248124713973e+00,  3.2772751682018240e+00,  1.0107000188269544e-02,  1.6269973326601120e-01, -1.8660646343884439e+00,  2.7433066213374246e-01, -1.0038653435534854e-03,  2.2858233067694179e-02,  1.7250976864543974e-01,  0.0000000000000000e+00,  6.2622997743817755e-03, -2.0641128888519492e-01, -2.7070463480102678e+00,  0.0000000000000000e+00
 6.3136863136863139e+00,  6.3371200764881837e+02, -2.7516699590000510e-01,  2.9853456170433006e+01, -2.3224221725032919e-02,  9.2385821417592481e-02,  5.0569117883912218e-01,  4.0040815653423865e+03,  8.1125059602452836e+01, -1.5000142796289490e+04,  1.0034821088860708e+01,  2.6575544584132782e+00,  3.2824163247738753e+00,  1.0097284053155655e-02,  1.6291778728847561e-01, -1.8644763420945836e+00,  2.7433066213374246e-01, -9.2727904953235059e-04,  2.0596006043779817e-02,  1.4365807650349222e-01,  0.0000000000000000e+00,  9.0702762886579798e-03, -2.4648656130265037e-01, -3.0690624188089899e+00,  0.0000000000000000e+00
 6.3236763236763238e+00,  6.3371203071525963e+02, -2.7502139850627727e-01,  2.9853497785073770e+01, -2.3225996572980571e-02,  9.2384883197676904e-02,  5.0565952436672124e-01,  4.0104119616755379e+03,  8.1433629783892641e+01, -1.5000143363486839e+04,  1.0034827085352521e+01,  2.6575841484781888e+00,  3.2875571532770871e+00,  1.0088473134332834e-02,  1.6311124187827453e-01, -1.8631943431496130e+00,  2.7433066213374246e-01, -8.3437239463566193e-04,  1.8168058538643759e-02,  1.2389638306287558e-01,  0.0000000000000000e+00,  9.5296360216593178e-03, -2.3958852922559440e-01, -8.8722860800250547e-01,  0.0000000000000000e+00
 6.3336663336663337e+00,  6.3371205365541550e+02, -2.7487259904891248e-01,  2.9853538460769080e+01, -2.3227159156109987e-02,  9.2383631083416615e-02,  5.0562908284621377e-01,  4.0167423306403066e+03,  8.1742769342735642e+01, -1.5000143933750604e+04,  1.0034833054593618e+01,  2.6576138710183463e+00,  3.2926976745968650e+00,  1.0080613276040058e-02,  1.6328078546107588e-01, -1.8620008898855351e+00,  2.7433066213374246e-01, -7.4450830590068039e-04,  1.6052371169528012e-02,  1.2094543976094532e-01,  0.0000000000000000e+00,  8.4611545430841751e-03, -1.8397208207138274e-01,  2.9644975895606174e-01,  0.0000000000000000e+00
 6.3436563436563436e+00,  6.3371207649397354e+02, -2.7472045090019209e-01,  2.9853578339686461e+01, -2.3228171966082338e-02,  9.2383113954204635e-02,  5.0559771256173347e-01,  4.0230726721833071e+03,  8.2052478276429667e+01, -1.5000144507088335e+04,  1.0034839000735696e+01,  2.6576436287109426e+00,  3.2978378904674459e+00,  1.0073597843505647e-02,  1.6343196857496839e-01, -1.8607778508466970e+00,  2.7433066213374246e-01, -6.6967622443816360e-04,  1.4643726655723385e-02,  1.2313343620362677e-01,  0.0000000000000000e+00,  6.5202281657118612e-03, -9.8038549592307123e-02,  1.4158712886876815e-01,  0.0000000000000000e+00
 6.3536463536463534e+00,  6.3371209924910193e+02, -2.7456456727207873e-01,  2.9853617613871371e+01, -2.3229416702318859e-02,  9.2383922976636543e-02,  5.0556351678143141e-01,  4.0294029862511511e+03,  8.2362756583926227e+01, -1.5000145083506288e+04,  1.0034844923084824e+01,  2.6576734364000392e+00,  3.3029777840695393e+00,  1.0067233131695639e-02,  1.6357336741223918e-01, -1.8595406813699782e+00,  2.7433066213374246e-01, -6.1710681334747289e-04,  1.4082755482909727e-02,  1.2338842917625653e-01,  0.0000000000000000e+00,  4.0041679346445418e-03, -1.4267879204988477e-02, -9.0537535748288211e-02,  0.0000000000000000e+00
