#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.0169830169830170e+00,  6.3380119542526427e+02, -1.3493095421619860e-03,  2.6856347573635588e+01, -2.1335907541249938e-02,  8.9352356022016480e-02,  5.0296025329581528e-01,  1.9138101145000137e+03,  1.1748624718694915e+01, -1.5000411514234785e+04,  1.0000393735557530e+01,  2.3971181623474251e+00,  1.5433995364504618e+00,  5.3498387707937040e-03,  1.7417809990501765e+00,  2.6338303044180535e-02,  2.7758322632433702e-01, -1.1850908912289982e-05,  1.6056350480610458e-03, -1.3790740780444057e-04,  0.0000000000000000e+00,  6.2719816672410980e-08, -1.7227345503097104e-03,  1.0971357292724575e-03,  0.0000000000000000e+00
 3.0269730269730268e+00,  6.3380115344104490e+02, -1.3442177381037578e-03,  2.6856563752583405e+01, -2.1335758730497929e-02,  8.9350312065370682e-02,  5.0296032177513539e-01,  1.9201462557929651e+03,  1.1873006726052559e+01, -1.5000412353474168e+04,  1.0000394220991772e+01,  2.3971246779487561e+00,  1.5485072534834954e+00,  5.3497203832250078e-03,  1.7417969533956348e+00,  2.6336980095036114e-02,  2.7758322632433702e-01, -1.1851310579381668e-05,  1.5884800020380340e-03, -1.2832252338357104e-04,  0.0000000000000000e+00, -1.4313356848044041e-07, -1.7117056634901589e-03,  8.2175813178503559e-04,  0.0000000000000000e+00
 3.0369630369630372e+00,  6.3380111151721019e+02, -1.3391298924669873e-03,  2.6856777722568509e+01, -2.1335611897859857e-02,  8.9348183682220431e-02,  5.0296038457786274e-01,  1.9264823856459586e+03,  1.1997953242187217e+01, -1.5000413191291178e+04,  1.0000394708377391e+01,  2.3971311728667235e+00,  1.5536149675636630e+00,  5.3496019813715386e-03,  1.7418127369123551e+00,  2.6335739157599444e-02,  2.7758322632433702e-01, -1.1853728427598793e-05,  1.5714353700738315e-03, -1.2138053917950732e-04,  0.0000000000000000e+00, -3.4091964458819359e-07, -1.7006296557431262e-03,  5.6802710586850746e-04,  0.0000000000000000e+00
 3.0469530469530470e+00,  6.3380106965341270e+02, -1.3340453271544685e-03,  2.6856989495379629e+01, -2.1335467011525052e-02,  8.9345973438398757e-02,  5.0296044145658170e-01,  1.9328185040083949e+03,  1.2123464269487542e+01, -1.5000414027705161e+04,  1.0000395197684785e+01,  2.3971376462933400e+00,  1.5587226784890036e+00,  5.3494835454941866e-03,  1.7418283507057262e+00,  2.6334554909438122e-02,  2.7758322632433702e-01, -1.1858081319542824e-05,  1.5545016178726348e-03, -1.1686284266634505e-04,  0.0000000000000000e+00, -5.3052932255416072e-07, -1.6895075349434012e-03,  3.3641573606710425e-04,  0.0000000000000000e+00
 3.0569430569430569e+00,  6.3380102784930739e+02, -1.3289633538559433e-03,  2.6857199082966478e+01, -2.1335324043350052e-02,  8.9343683852227976e-02,  5.0296049226037398e-01,  1.9391546108296870e+03,  1.2249539810301783e+01, -1.5000414862735279e+04,  1.0000395688884696e+01,  2.3971440974459819e+00,  1.5638303860600253e+00,  5.3493650566698494e-03,  1.7418437958857391e+00,  2.6333404235668049e-02,  2.7758322632433702e-01, -1.1864288524406386e-05,  1.5376791995362529e-03, -1.1454762236487009e-04,  0.0000000000000000e+00, -7.1215309113083485e-07, -1.6783406160003280e-03,  1.2709136828818851e-04,  0.0000000000000000e+00
 3.0669330669330668e+00,  6.3380098610454456e+02, -1.3238832831538240e-03,  2.6857406497433118e+01, -2.1335182968591725e-02,  8.9341317395391459e-02,  5.0296053692563880e-01,  1.9454907060592413e+03,  1.2376179866937800e+01, -1.5000415696400516e+04,  1.0000396181948148e+01,  2.3971505255667407e+00,  1.5689380900805316e+00,  5.3492464967724203e-03,  1.7418590735668558e+00,  2.6332266245654608e-02,  2.7758322632433702e-01, -1.1872271757053768e-05,  1.5209685605981854e-03, -1.1421276109136580e-04,  0.0000000000000000e+00, -8.8609008492780029e-07, -1.6671292993939572e-03, -6.0052141333134364e-05,  0.0000000000000000e+00
 3.0769230769230771e+00,  6.3380094441877930e+02, -1.3188044326112190e-03,  2.6857611751031811e+01, -2.1335043765589378e-02,  8.9338876493761654e-02,  5.0296057546693473e-01,  1.9518267896464788e+03,  1.2503384441663281e+01, -1.5000416528719548e+04,  1.0000396676846444e+01,  2.3971569299218616e+00,  1.5740457903583436e+00,  5.3491278484429352e-03,  1.7418741848679689e+00,  2.6331122262419470e-02,  2.7758322632433702e-01, -1.1881955537598009e-05,  1.5043701395016935e-03, -1.1563840953817318e-04,  0.0000000000000000e+00, -1.0526027800294073e-06, -1.6558746041236733e-03, -2.2536267771770073e-04,  0.0000000000000000e+00
 3.0869130869130870e+00,  6.3380090279166120e+02, -1.3137261338640267e-03,  2.6857814856156480e+01, -2.1334906415407060e-02,  8.9336363528180779e-02,  5.0296060796796394e-01,  1.9581628615407972e+03,  1.2631153536705826e+01, -1.5000417359710986e+04,  1.0000397173551232e+01,  2.3971633098011362e+00,  1.5791534867059442e+00,  5.3490090950633774e-03,  1.7418891309123004e+00,  2.6329955787921577e-02,  2.7758322632433702e-01, -1.1893266354947930e-05,  1.4878843665994629e-03, -1.1860924675051176e-04,  0.0000000000000000e+00, -1.2118228533719686e-06, -1.6445771309095485e-03, -3.6939893219196474e-04,  0.0000000000000000e+00
 3.0969030969030968e+00,  6.3380086122284195e+02, -1.3086477387477952e-03,  2.6858015825336910e+01, -2.1334770901450348e-02,  8.9333780835203574e-02,  5.0296063457278017e-01,  1.9644989216916174e+03,  1.2759487154252858e+01, -1.5000418189393144e+04,  1.0000397672034495e+01,  2.3971696645173610e+00,  1.5842611789410563e+00,  5.3488902207435357e-03,  1.7419039128273415e+00,  2.6328752447299580e-02,  2.7758322632433702e-01, -1.1906131092101010e-05,  1.4715116655761144e-03, -1.2291643688513662e-04,  0.0000000000000000e+00, -1.3636975246746034e-06, -1.6332376139648599e-03, -4.9290053275994163e-04,  0.0000000000000000e+00
 3.1068931068931067e+00,  6.3380081971196944e+02, -1.3035686244977575e-03,  2.6858214671232588e+01, -2.1334637209071104e-02,  8.9331130707799300e-02,  5.0296065547729041e-01,  1.9708349700483500e+03,  1.2888385296452190e+01, -1.5000419017784121e+04,  1.0000398172268541e+01,  2.3971759934058241e+00,  1.5893688668871040e+00,  5.3487712103262725e-03,  1.7419185317447794e+00,  2.6327499915056739e-02,  2.7758322632433702e-01, -1.1920475160884458e-05,  1.4552524516924304e-03, -1.2835929390298803e-04,  0.0000000000000000e+00, -1.5079850458243054e-06, -1.6218570055421700e-03, -5.9675944221446793e-04,  0.0000000000000000e+00
 3.1168831168831170e+00,  6.3380077825869500e+02, -1.2984881980667685e-03,  2.6858411406627123e+01, -2.1334505325175501e-02,  8.9328415396018601e-02,  5.0296067092112162e-01,  1.9771710065604086e+03,  1.3017847965411905e+01, -1.5000419844901940e+04,  1.0000398674225877e+01,  2.3971822958237623e+00,  1.5944765503736094e+00,  5.3486520494116499e-03,  1.7419329888004023e+00,  2.6326187826042777e-02,  2.7758322632433702e-01, -1.1936220714966076e-05,  1.4391071292959648e-03, -1.3474666790567241e-04,  0.0000000000000000e+00, -1.6442748813159847e-06, -1.6104365382302191e-03, -6.8199283312292934e-04,  0.0000000000000000e+00
 3.1268731268731269e+00,  6.3380073686266724e+02, -1.2934058996111259e-03,  2.6858606044422125e+01, -2.1334375237847671e-02,  8.9325637107630279e-02,  5.0296068117990789e-01,  1.9835070311772029e+03,  1.3147875163200489e+01, -1.5000420670764281e+04,  1.0000399177879489e+01,  2.3971885711499139e+00,  1.5995842292365132e+00,  5.3485327243979015e-03,  1.7419472851339761e+00,  2.6324807673939743e-02,  2.7758322632433702e-01, -1.1953285201299789e-05,  1.4230760926544127e-03, -1.4189806835319249e-04,  0.0000000000000000e+00, -1.7720352826399908e-06, -1.5989769974148799e-03, -7.4971753646998086e-04,  0.0000000000000000e+00
 3.1368631368631368e+00,  6.3380069552353166e+02, -1.2883212051980899e-03,  2.6858798597632138e+01, -2.1334246935999963e-02,  8.9322798008728735e-02,  5.0296068655802728e-01,  1.9898430438481546e+03,  1.3278466891847247e+01, -1.5000421495388760e+04,  1.0000399683202573e+01,  2.3971948187840146e+00,  1.6046919033184137e+00,  5.3484132225345010e-03,  1.7419614218891666e+00,  2.6323352699801954e-02,  2.7758322632433702e-01, -1.1971580447703656e-05,  1.4071597226327278e-03, -1.4964454062109929e-04,  0.0000000000000000e+00, -1.8906730474143809e-06, -1.5874802809264647e-03, -8.0112621156497538e-04,  0.0000000000000000e+00
 3.1468531468531467e+00,  6.3380065424093789e+02, -1.2832336287919609e-03,  2.6858989079378791e+01, -2.1334120409058247e-02,  8.9319900224316365e-02,  5.0296068738183675e-01,  1.9961790445226784e+03,  1.3409623153342226e+01, -1.5000422318792655e+04,  1.0000400190168685e+01,  2.3972010381463678e+00,  1.6097995724687684e+00,  5.3482935319813640e-03,  1.7419754002133494e+00,  2.6321817773028233e-02,  2.7758322632433702e-01, -1.1991012368921990e-05,  1.3913583860597897e-03, -1.5782931346776895e-04,  0.0000000000000000e+00, -1.9995975805493360e-06, -1.5759473009695313e-03, -8.3746531233897729e-04,  0.0000000000000000e+00
 3.1568431568431570e+00,  6.3380061301453111e+02, -1.2781427235774780e-03,  2.6859177502885547e+01, -2.1333995646687042e-02,  8.9316945838865722e-02,  5.0296068399341198e-01,  2.0025150331501898e+03,  1.3541343949636655e+01, -1.5000423140993182e+04,  1.0000400698751731e+01,  2.3972072286774049e+00,  1.6149072365439641e+00,  5.3481736418677893e-03,  1.7419892212575194e+00,  2.6320199266965435e-02,  2.7758322632433702e-01, -1.2011481302586601e-05,  1.3756724338613601e-03, -1.6630823539732061e-04,  0.0000000000000000e+00, -2.0982829391055161e-06, -1.5643803291560546e-03, -8.6001485795724820e-04,  0.0000000000000000e+00
 3.1668331668331668e+00,  6.3380057184396060e+02, -1.2730480826802653e-03,  2.6859363881472568e+01, -2.1333872638557121e-02,  8.9313936896862858e-02,  5.0296067674481737e-01,  2.0088510096801049e+03,  1.3673629282643050e+01, -1.5000423962007322e+04,  1.0000401208925915e+01,  2.3972133898372636e+00,  1.6200148954074205e+00,  5.3480535423449486e-03,  1.7420028861760639e+00,  2.6318494931162152e-02,  2.7758322632433702e-01, -1.2032882917860896e-05,  1.3601021985705723e-03, -1.7495001835918212e-04,  0.0000000000000000e+00, -2.1863204387550278e-06, -1.5527807760657615e-03, -8.7007009100666642e-04,  0.0000000000000000e+00
 3.1768231768231767e+00,  6.3380053072886790e+02, -1.2679493393443441e-03,  2.6859548228551148e+01, -2.1333751374156402e-02,  8.9310875403334378e-02,  5.0296066599290823e-01,  2.0151869740618451e+03,  1.3806479154235213e+01, -1.5000424781851820e+04,  1.0000401720665808e+01,  2.3972195211053839e+00,  1.6251225489295564e+00,  5.3479332246266732e-03,  1.7420163961266217e+00,  2.6316703762103114e-02,  2.7758322632433702e-01, -1.2055109584767407e-05,  1.3446479946835610e-03, -1.8363630748233933e-04,  0.0000000000000000e+00, -2.2634582759285996e-06, -1.5411508421138945e-03, -8.6892499144943013e-04,  0.0000000000000000e+00
 3.1868131868131866e+00,  6.3380048966890001e+02, -1.2628461666261844e-03,  2.6859730557619258e+01, -2.1333631842641147e-02,  8.9307763324363937e-02,  5.0296065209467111e-01,  2.0215229262448258e+03,  1.3939893566248971e+01, -1.5000425600543254e+04,  1.0000402233946286e+01,  2.3972256219801271e+00,  1.6302301969877762e+00,  5.3478126810145837e-03,  1.7420297522698638e+00,  2.6314825874069598e-02,  2.7758322632433702e-01, -1.2078052069449581e-05,  1.3293101161590852e-03, -1.9226159520211038e-04,  0.0000000000000000e+00, -2.3296271574961934e-06, -1.5294924384802453e-03, -8.5785761004956974e-04,  0.0000000000000000e+00
 3.1968031968031969e+00,  6.3380044866370270e+02, -1.2577382766636252e-03,  2.6859910882256237e+01, -2.1333514032724588e-02,  8.9304602587595192e-02,  5.0296063540307934e-01,  2.0278588661784722e+03,  1.4073872520481942e+01, -1.5000426418098068e+04,  1.0000402748742582e+01,  2.3972316919783938e+00,  1.6353378394663538e+00,  5.3476919049050059e-03,  1.7420429557693022e+00,  2.6312862371589585e-02,  2.7758322632433702e-01, -1.2101601407506301e-05,  1.3140888352293960e-03, -2.0073299805372676e-04,  0.0000000000000000e+00, -2.3849503214592415e-06, -1.5178080036434716e-03, -8.3811724084401258e-04,  0.0000000000000000e+00
 3.2067932067932068e+00,  6.3380040771291908e+02, -1.2526254195763273e-03,  2.6860089216117974e+01, -2.1333397932598207e-02,  8.9301395082729898e-02,  5.0296061626347310e-01,  2.0341947938122014e+03,  1.4208416018693885e+01, -1.5000427234532493e+04,  1.0000403265030277e+01,  2.3972377306352421e+00,  1.6404454762563290e+00,  5.3475708907766714e-03,  1.7420560077910472e+00,  2.6310815224757835e-02,  2.7758322632433702e-01, -1.2125650808798644e-05,  1.2989844009998403e-03, -2.0896991385743971e-04,  0.0000000000000000e+00, -2.4297398172136659e-06, -1.5060997291193963e-03, -8.1091330305840944e-04,  0.0000000000000000e+00
 3.2167832167832167e+00,  6.3380036681619424e+02, -1.2475073820522363e-03,  2.6860265572932121e+01, -2.1333283529880356e-02,  8.9298142662016772e-02,  5.0296059501043933e-01,  2.0405307090954386e+03,  1.4343524062607091e+01, -1.5000428049862516e+04,  1.0000403782785293e+01,  2.3972437375035676e+00,  1.6455531072553429e+00,  5.3474496341595753e-03,  1.7420689095035879e+00,  2.6308687148535490e-02,  2.7758322632433702e-01, -1.2150097458460626e-05,  1.2839970394821739e-03, -2.1690357641648435e-04,  0.0000000000000000e+00, -2.4644794451691814e-06, -1.4943700467116721e-03, -7.7740594126327555e-04,  0.0000000000000000e+00
 3.2267732267732270e+00,  6.3380032597316972e+02, -1.2423839856720196e-03,  2.6860439966493654e+01, -2.1333170811587539e-02,  8.9294847140736641e-02,  5.0296057196515875e-01,  2.0468666119776117e+03,  1.4479196653906483e+01, -1.5000428864104026e+04,  1.0000404301983883e+01,  2.3972497121537266e+00,  1.6506607323674616e+00,  5.3473281315866922e-03,  1.7420816620775503e+00,  2.6306481486967296e-02,  2.7758322632433702e-01, -1.2174844111925320e-05,  1.2691269524501480e-03, -2.2447652414893144e-04,  0.0000000000000000e+00, -2.4898005784625830e-06, -1.4826213770999083e-03, -7.3869819477261555e-04,  0.0000000000000000e+00
 3.2367632367632369e+00,  6.3380028518349252e+02, -1.2372550850205857e-03,  2.6860612410660181e+01, -2.1333059764122534e-02,  8.9291510297684895e-02,  5.0296054743321728e-01,  2.0532025024081381e+03,  1.4615433794239943e+01, -1.5000429677272647e+04,  1.0000404822602652e+01,  2.3972556541732146e+00,  1.6557683515029467e+00,  5.3472063805309654e-03,  1.7420942666854551e+00,  2.6304202103097949e-02,  2.7758322632433702e-01, -1.2199800407598002e-05,  1.2543743161167610e-03, -2.3164199821369596e-04,  0.0000000000000000e+00, -2.5064498151542030e-06, -1.4708564168497671e-03, -6.9582971299222605e-04,  0.0000000000000000e+00
 3.2467532467532467e+00,  6.3380024444680271e+02, -1.2321205656316658e-03,  2.6860782919347301e+01, -2.1332950373276195e-02,  8.9288133875649225e-02,  5.0296052170284722e-01,  2.0595383803364457e+03,  1.4752235485218529e+01, -1.5000430489383885e+04,  1.0000405344618576e+01,  2.3972615631663370e+00,  1.6608759645780702e+00,  5.3470843793307962e-03,  1.7421067245014488e+00,  2.6301853275214775e-02,  2.7758322632433702e-01, -1.2224883845220377e-05,  1.2397392809787055e-03, -2.3836328481414705e-04,  0.0000000000000000e+00, -2.5152543968452885e-06, -1.4590776177889737e-03, -6.4977186441809434e-04,  0.0000000000000000e+00
 3.2567432567432566e+00,  6.3380020376274422e+02, -1.2269803418082275e-03,  2.6860951506524675e+01, -2.1332842624237552e-02,  8.9284719581889258e-02,  5.0296049504356011e-01,  2.0658742457119656e+03,  1.4889601728416631e+01, -1.5000431300453020e+04,  1.0000405868008880e+01,  2.3972674387538864e+00,  1.6659835715148292e+00,  5.3469621271074845e-03,  1.7421190367010591e+00,  2.6299439599904859e-02,  2.7758322632433702e-01, -1.2250020420547133e-05,  1.2252219718609330e-03, -2.4461301530354383e-04,  0.0000000000000000e+00, -2.5170879836256411e-06, -1.4472876675836370e-03, -6.0142417956021623e-04,  0.0000000000000000e+00
 3.2667332667332669e+00,  6.3380016313096007e+02, -1.2218343543580292e-03,  2.6861118186211339e+01, -2.1332736501611459e-02,  8.9281269088611101e-02,  5.0296046770515856e-01,  2.0722100984841227e+03,  1.5027532525372552e+01, -1.5000432110495203e+04,  1.0000406392751254e+01,  2.3972732805728261e+00,  1.6710911722407271e+00,  5.3468396236780380e-03,  1.7421312044609265e+00,  2.6296965902281637e-02,  2.7758322632433702e-01, -1.2275144919892669e-05,  1.2108224870386968e-03, -2.5037243681980484e-04,  0.0000000000000000e+00, -2.5128367853507147e-06, -1.4354891938279863e-03, -5.5161200799523234e-04,  0.0000000000000000e+00
 3.2767232767232768e+00,  6.3380012255109352e+02, -1.2166825682802306e-03,  2.6861282972471681e+01, -2.1332631989439365e-02,  8.9277784033445676e-02,  5.0296043991709072e-01,  2.0785459386023463e+03,  1.5166027877588300e+01, -1.5000432919525387e+04,  1.0000406918823627e+01,  2.3972790882759902e+00,  1.6761987666885045e+00,  5.3467168694667274e-03,  1.7421432289585423e+00,  2.6294437153614753e-02,  2.7758322632433702e-01, -1.2300200910796547e-05,  1.1965408983819175e-03, -2.5563066494739117e-04,  0.0000000000000000e+00, -2.5033725935510551e-06, -1.4236848552645685e-03, -5.0108526314642649e-04,  0.0000000000000000e+00
 3.2867132867132867e+00,  6.3380008202278680e+02, -1.2115249704354100e-03,  2.6861445879411274e+01, -2.1332529071223742e-02,  8.9274266019924678e-02,  5.0296041188810103e-01,  2.0848817660160712e+03,  1.5305087786530285e+01, -1.5000433727558297e+04,  1.0000407446204257e+01,  2.3972848615317743e+00,  1.6813063547958715e+00,  5.3465938654180820e-03,  1.7421551113719831e+00,  2.6291858396488482e-02,  2.7758322632433702e-01, -1.2325140469225901e-05,  1.1823772507884049e-03, -2.6038392899301103e-04,  0.0000000000000000e+00, -2.4895270040055258e-06, -1.4118773929567036e-03, -4.5051819878667821e-04,  0.0000000000000000e+00
 3.2967032967032965e+00,  6.3380004154568064e+02, -1.2063615672279675e-03,  2.6861606921173127e+01, -2.1332427729954435e-02,  8.9270716617958781e-02,  5.0296038380618113e-01,  2.0912175806747268e+03,  1.5444712253629326e+01, -1.5000434534608585e+04,  1.0000407974871802e+01,  2.3972906000238434e+00,  1.6864139365052517e+00,  5.3464706129138957e-03,  1.7421668528796370e+00,  2.6289234677510997e-02,  2.7758322632433702e-01, -1.2349923704698620e-05,  1.1683315624951382e-03, -2.6463481934683466e-04,  0.0000000000000000e+00, -2.4720767376878744e-06, -1.4000694033500453e-03, -4.0051005004998290e-04,  0.0000000000000000e+00
 3.3066933066933069e+00,  6.3380000111941854e+02, -1.2011923823264227e-03,  2.6861766111933424e+01, -2.1332327948136547e-02,  8.9267137364312688e-02,  5.0296035583875010e-01,  2.0975533825277453e+03,  1.5584901280280990e+01, -1.5000435340690654e+04,  1.0000408504805192e+01,  2.3972963034508394e+00,  1.6915215117635312e+00,  5.3463471136957104e-03,  1.7421784546599450e+00,  2.6286570987510523e-02,  2.7758322632433702e-01, -1.2374518134941353e-05,  1.1544038261562571e-03, -2.6839154520704399e-04,  0.0000000000000000e+00, -2.4517281969071905e-06, -1.3882634116939168e-03, -3.5158646716391040e-04,  0.0000000000000000e+00
 3.3166833166833167e+00,  6.3379996074364408e+02, -1.1960174544438436e-03,  2.6861923465897974e+01, -2.1332229707820713e-02,  8.9263529763086186e-02,  5.0296032813306402e-01,  2.1038891715245641e+03,  1.5725654867845835e+01, -1.5000436145818696e+04,  1.0000409035983630e+01,  2.3973019715260819e+00,  1.6966290805217727e+00,  5.3462233697943165e-03,  1.7421899178911486e+00,  2.6283872209075292e-02,  2.7758322632433702e-01, -1.2398897973593250e-05,  1.1405940079427766e-03, -2.7166721014802828e-04,  0.0000000000000000e+00, -2.4291155011475036e-06, -1.3764621946499910e-03, -3.0420165401994485e-04,  0.0000000000000000e+00
 3.3266733266733266e+00,  6.3379992041799767e+02, -1.1908368351973980e-03,  2.6862078997298276e+01, -2.1332132990634464e-02,  8.9259895286190355e-02,  5.0296030081680565e-01,  2.1102249476146199e+03,  1.5866973017649729e+01, -1.5000436950006913e+04,  1.0000409568386731e+01,  2.3973076039772985e+00,  1.7017366427349907e+00,  5.3460993834664678e-03,  1.7422012437510128e+00,  2.6281143071223850e-02,  2.7758322632433702e-01, -1.2423043378710266e-05,  1.1269020474870238e-03, -2.7447911176667952e-04,  0.0000000000000000e+00, -2.4047946032788736e-06, -1.3646682885917888e-03, -2.5874105003404369e-04,  0.0000000000000000e+00
 3.3366633366633365e+00,  6.3379988014212563e+02, -1.1856505870630487e-03,  2.6862232720387837e+01, -2.1332037777817003e-02,  8.9256235373826154e-02,  5.0296027399884435e-01,  2.1165607107473452e+03,  1.6008855730984020e+01, -1.5000437753269123e+04,  1.0000410101994346e+01,  2.3973132005463338e+00,  1.7068441983618881e+00,  5.3459751571393972e-03,  1.7422124334165729e+00,  2.6278388110938095e-02,  2.7758322632433702e-01, -1.2446939701531025e-05,  1.1133278593941525e-03, -2.7684807079276147e-04,  0.0000000000000000e+00, -2.3792492254925812e-06, -1.3528841675960605e-03, -2.1552454698878443e-04,  0.0000000000000000e+00
 3.3466533466533468e+00,  6.3379983991566735e+02, -1.1804587814383963e-03,  2.6862384649438912e+01, -2.1331944050255555e-02,  8.9252551434963162e-02,  5.0296024777012349e-01,  2.1228964608721835e+03,  1.6151303009105888e+01, -1.5000438555619077e+04,  1.0000410636786631e+01,  2.3973187609888775e+00,  1.7119517473646391e+00,  5.3458506933625411e-03,  1.7422234880638878e+00,  2.6275611641237980e-02,  2.7758322632433702e-01, -1.2470576785512073e-05,  1.0998713343090211e-03, -2.7879779417167071e-04,  0.0000000000000000e+00, -2.3528949875134304e-06, -1.3411121544472109e-03, -1.7481007346883951e-04,  0.0000000000000000e+00
 3.3566433566433567e+00,  6.3379979973826619e+02, -1.1752614968240779e-03,  2.6862534798738938e+01, -2.1331851788524689e-02,  8.9248844847816700e-02,  5.0296022220465597e-01,  2.1292321979385761e+03,  1.6294314853238546e+01, -1.5000439357070401e+04,  1.0000411172744109e+01,  2.3973242850741925e+00,  1.7170592897086334e+00,  5.3457259947660603e-03,  1.7422344088678079e+00,  2.6272817725440160e-02,  2.7758322632433702e-01, -1.2493948316457286e-05,  1.0865323369268058e-03, -2.8035427554753045e-04,  0.0000000000000000e+00, -2.3260855076625705e-06, -1.3293551214771469e-03, -1.3679749797703892e-04,  0.0000000000000000e+00
 3.3666333666333665e+00,  6.3379975960956676e+02, -1.1700588171314448e-03,  2.6862683182586629e+01, -2.1331760972928143e-02,  8.9245116960324944e-02,  5.0296019736060793e-01,  2.1355679218959613e+03,  1.6437891264571558e+01, -1.5000440157636478e+04,  1.0000411709847489e+01,  2.3973297725848184e+00,  1.7221668253622999e+00,  5.3456010640255489e-03,  1.7422451970016886e+00,  2.6270010157211057e-02,  2.7758322632433702e-01, -1.2517051248531603e-05,  1.0733107085046170e-03, -2.8154523604168903e-04,  0.0000000000000000e+00, -2.2991214936155677e-06, -1.3176148886450841e-03, -1.0163279295351015e-04,  0.0000000000000000e+00
 3.3766233766233764e+00,  6.3379971952921221e+02, -1.1648508301220768e-03,  2.6862829815289420e+01, -2.1331671583542489e-02,  8.9241369090624231e-02,  5.0296017328144471e-01,  2.1419036326937903e+03,  1.6582032244260976e+01, -1.5000440957330538e+04,  1.0000412248077859e+01,  2.3973352233163499e+00,  1.7272743542968767e+00,  5.3454759038320237e-03,  1.7422558536372086e+00,  2.6267192445998767e-02,  2.7758322632433702e-01, -1.2539885318270901e-05,  1.0602062676506429e-03, -2.8239960718272458e-04,  0.0000000000000000e+00, -2.2722592682476160e-06, -1.3058941703158013e-03, -6.9412309483062447e-05,  0.0000000000000000e+00
 3.3866133866133867e+00,  6.3379967949684521e+02, -1.1596376259823168e-03,  2.6862974711159673e+01, -2.1331583600263222e-02,  8.9237602527522664e-02,  5.0296014999710947e-01,  2.1482393302814967e+03,  1.6726737793429749e+01, -1.5000441756165681e+04,  1.0000412787416579e+01,  2.3973406370771233e+00,  1.7323818764862289e+00,  5.3453505168663427e-03,  1.7422663799440992e+00,  2.6264367807417196e-02,  2.7758322632433702e-01, -1.2562452628049090e-05,  1.0472188097795931e-03, -2.8294705733817606e-04,  0.0000000000000000e+00, -2.2457161493459913e-06, -1.2941948954683184e-03, -4.0187211638326289e-05,  0.0000000000000000e+00
 3.3966033966033966e+00,  6.3379963951211062e+02, -1.1544192960343226e-03,  2.6863117884511986e+01, -2.1331497002851467e-02,  8.9233818530971745e-02,  5.0296012752524366e-01,  2.1545750146085311e+03,  1.6872007913167948e+01, -1.5000442554154826e+04,  1.0000413327845257e+01,  2.3973460136879741e+00,  1.7374893919066794e+00,  5.3452249057775172e-03,  1.7422767770899514e+00,  2.6261539158139863e-02,  2.7758322632433702e-01, -1.2584757301216403e-05,  1.0343481085684511e-03, -2.8321756231688337e-04,  0.0000000000000000e+00, -2.2196794186940793e-06, -1.2825194870069311e-03, -1.3967885097613381e-05,  0.0000000000000000e+00
 3.4065934065934065e+00,  6.3379959957465280e+02, -1.1491959315831312e-03,  2.6863259349659632e+01, -2.1331411770981606e-02,  8.9230018332535507e-02,  5.0296010587239626e-01,  2.1609106856243470e+03,  1.7017842604532870e+01, -1.5000443351310792e+04,  1.0000413869345813e+01,  2.3973513529819757e+00,  1.7425969005368183e+00,  5.3450990731640207e-03,  1.7422870462399747e+00,  2.6258709114863412e-02,  2.7758322632433702e-01, -1.2606805199490533e-05,  1.0215939167677272e-03, -2.8324102007425855e-04,  0.0000000000000000e+00, -2.1943098158425505e-06, -1.2708697114934629e-03,  9.2716420698333207e-06,  0.0000000000000000e+00
 3.4165834165834168e+00,  6.3379955968411696e+02, -1.1439676228978803e-03,  2.6863399120911996e+01, -2.1331327884288643e-02,  8.9226203135855719e-02,  5.0296008503523348e-01,  2.1672463432783857e+03,  1.7164241868549496e+01, -1.5000444147646078e+04,  1.0000414411900346e+01,  2.3973566548041862e+00,  1.7477044023573811e+00,  5.3449730215577472e-03,  1.7422971885568199e+00,  2.6255879996899618e-02,  2.7758322632433702e-01, -1.2628603679290655e-05,  1.0089559666017437e-03, -2.8304690926701039e-04,  0.0000000000000000e+00, -2.1697458401420220e-06, -1.2592479117363720e-03,  2.9589341541247786e-05,  0.0000000000000000e+00
 3.4265734265734267e+00,  6.3379951984014997e+02, -1.1387344583238782e-03,  2.6863537212571316e+01, -2.1331245322414673e-02,  8.9222374117115574e-02,  5.0296006500172563e-01,  2.1735819875200973e+03,  1.7311205706210593e+01, -1.5000444943173197e+04,  1.0000414955491369e+01,  2.3973619190113693e+00,  1.7528118973511022e+00,  5.3448467534101887e-03,  1.7423072052003463e+00,  2.6253053831960974e-02,  2.7758322632433702e-01, -1.2650161386485560e-05,  9.9643396995735588e-04, -2.8266399065416650e-04,  0.0000000000000000e+00, -2.1461071402217500e-06, -1.2476558164745356e-03,  4.7070964751359368e-05,  0.0000000000000000e+00
