#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.1800000000000002e+00,  1.0872475108250708e+02, -6.5293547362721884e-03,  1.3095242938629228e+01, -1.7138673495328576e+00,  2.4511191689307999e+01,  1.4519594805325230e+01,  2.0495482081239768e+02,  9.7071020904292411e+01, -4.5997327631168100e+03,  6.0112563817520630e+01,  3.2879818847709736e+00,  6.2750426749653627e+01,  1.9210045620758540e-01, -5.6591318017169430e+00,  6.2217003767511336e-01,  3.6901030910446292e-01,  4.7122114445191612e-02, -1.0746000883243835e-01, -3.6921535327731869e-01,  4.1599754033599910e-02, -1.2670546541970728e-02, -2.3857034125995781e-03,  4.2673874966814218e-01,  4.9559897089546022e-02
 2.1899999999999999e+00,  1.0872593640189335e+02, -8.5857665381309702e-03,  1.3096551867040260e+01, -1.7149159659435280e+00,  2.4515978668347088e+01,  1.4519208874826557e+01,  2.0555122342809111e+02,  9.7983881981830848e+01, -4.5997284474266853e+03,  6.0111826199571283e+01,  3.2842432117412623e+00,  6.3035938994261578e+01,  1.9257104382471021e-01, -5.6602065210904380e+00,  6.1849922107982358e-01,  3.6942878463965340e-01,  4.6990730598950273e-02, -1.0745717165736569e-01, -3.6493591698220607e-01,  4.2090024841759353e-02, -1.3606222706297164e-02,  2.9531384271308473e-03,  4.2914850935438154e-01,  4.8494264542342423e-02
 2.2000000000000002e+00,  1.0872720186933890e+02, -1.0635230222354956e-02,  1.3097897940542682e+01, -1.7159714845879159e+00,  2.4520776615011865e+01,  1.4518787919920380e+01,  2.0614309229979150e+02,  9.8899709404159651e+01, -4.5997240705270697e+03,  6.0111062067213823e+01,  3.2805341203357292e+00,  6.3321479611726751e+01,  1.9304027081956440e-01, -5.6612809451500903e+00,  6.1487131933546924e-01,  3.6985210960129811e-01,  4.6850168826362240e-02, -1.0740159436632969e-01, -3.6063445623654122e-01,  4.2569650807797142e-02, -1.4506131811309305e-02,  8.1623197800695223e-03,  4.3114363977858539e-01,  4.7430928665215172e-02
 2.2100000000000000e+00,  1.0872854810060308e+02, -1.2677458547436219e-02,  1.3099279688521516e+01, -1.7170330631008948e+00,  2.4525582955736724e+01,  1.4518332866508754e+01,  2.0673041280470292e+02,  9.9818481662507011e+01, -4.5997196327202264e+03,  6.0110271503429374e+01,  3.2768550693789300e+00,  6.3607048508394847e+01,  1.9350804720123746e-01, -5.6623545529777646e+00,  6.1128653195509275e-01,  3.7028017765580934e-01,  4.6700785747887066e-02, -1.0729457202911509e-01, -3.5631507018015174e-01,  4.3038240101822514e-02, -1.5370483883725389e-02,  1.3242147662850787e-02,  4.3273357149931002e-01,  4.6286930139860433e-02
 2.2200000000000002e+00,  1.0872997569585404e+02, -1.4712181098158113e-02,  1.3100695655801623e+01, -1.7180998732107133e+00,  2.4530395182703522e+01,  1.4517844636584194e+01,  2.0731317040738313e+02,  1.0074017718274190e+02, -4.5997151343199193e+03,  6.0109454599139255e+01,  3.2732064979333728e+00,  6.3892645574091866e+01,  1.9397428653452214e-01, -5.6634268365906726e+00,  6.0774501793186619e-01,  3.7071287440333456e-01,  4.6542935887985928e-02, -1.0713739686289959e-01, -3.5198176412266602e-01,  4.3494911023619867e-02, -1.6199488096502151e-02,  1.8192885580248199e-02,  4.3392763999783235e-01,  4.5047254219610006e-02
 2.2300000000000000e+00,  1.0873148523752880e+02, -1.6739144110933312e-02,  1.3102144403178809e+01, -1.7191711010103146e+00,  2.4535210853548932e+01,  1.4517324147855586e+01,  2.0789135066037642e+02,  1.0166477432525480e+02, -4.5997105756511564e+03,  6.0108611453064277e+01,  3.2695888256144130e+00,  6.4178270682652553e+01,  1.9443890591899718e-01, -5.6644973009150226e+00,  6.0424689667263942e-01,  3.7115007587628174e-01,  4.6376971621550592e-02, -1.0693135854800130e-01, -3.4763845046540920e-01,  4.3939343749982387e-02, -1.6993365190565126e-02,  2.3014777399410449e-02,  4.3473509145353006e-01,  4.3839291052893893e-02
 2.2400000000000002e+00,  1.0873307728994074e+02, -1.8758110290462236e-02,  1.3103624507924108e+01, -1.7202459470948590e+00,  2.4540027590987155e+01,  1.4516772313377063e+01,  2.0846493920484517e+02,  1.0259225138483579e+02, -4.5997059570498968e+03,  6.0107742171580270e+01,  3.2660024529063314e+00,  6.4463923692445576e+01,  1.9490182596695316e-01, -5.6655654637616326e+00,  6.0079224892255800e-01,  3.7159166127833421e-01,  4.6203242991636709e-02, -1.0667774361352568e-01, -3.4328894944253813e-01,  4.4371847985538684e-02, -1.7752360792211399e-02,  2.7708209495713683e-02,  4.3516511312069384e-01,  4.2661556058365337e-02
 2.2500000000000000e+00,  1.0873475239988832e+02, -2.0768858622017661e-02,  1.3105134564260245e+01, -1.7213236266441005e+00,  2.4544843082431456e+01,  1.4516190041179259e+01,  2.0903392177120449e+02,  1.0352258659056928e+02, -4.5997012788628126e+03,  6.0106846868575246e+01,  3.2624477614792928e+00,  6.4749604446894168e+01,  1.9536297077882991e-01, -5.6666308557872931e+00,  5.9738111768378865e-01,  3.7203751283599251e-01,  4.6022097610683113e-02, -1.0637783444495942e-01, -3.3893699016135898e-01,  4.4792455358658126e-02, -1.8476715398507669e-02,  3.2273624217538044e-02,  4.3522674311513498e-01,  4.1459918565522814e-02
 2.2600000000000002e+00,  1.0873651109676533e+02, -2.2771184179945975e-02,  1.3106673183810468e+01, -1.7224033694823313e+00,  2.4549655079614705e+01,  1.4515578233913866e+01,  2.0959828417975982e+02,  1.0445575810574691e+02, -4.5996965414469751e+03,  6.0105925665303502e+01,  3.2589251145073144e+00,  6.5035312774993258e+01,  1.9582226791916682e-01, -5.6676930204505318e+00,  5.9401350911933082e-01,  3.7248751038550737e-01,  4.5833880724038781e-02, -1.0603290921005194e-01, -3.3458621239573189e-01,  4.5200472874115619e-02, -1.9166661930358729e-02,  3.6711422763957488e-02,  4.3492881001028139e-01,  4.0143584525975592e-02
 2.2700000000000000e+00,  1.0873835389086112e+02, -2.4764897930091487e-02,  1.3108238996022122e+01, -1.7234844202237622e+00,  2.4554461398156398e+01,  1.4514937788511606e+01,  2.1015801234134474e+02,  1.0539174402778649e+02, -4.5996917451696372e+03,  6.0104978690240827e+01,  3.2554348569868381e+00,  6.5321048491820818e+01,  1.9627964839331069e-01, -5.6687515139714941e+00,  5.9068939343587401e-01,  3.7294152229347483e-01,  4.5638935037545195e-02, -1.0564424171501931e-01, -3.3024016728632172e-01,  4.5595705045184357e-02, -1.9822475368358426e-02,  4.1022076242569407e-02,  4.3428021187175070e-01,  3.8902849687771843e-02
 2.2800000000000002e+00,  1.0874028127342928e+02, -2.6749826524130837e-02,  1.3109830648566527e+01, -1.7245660383499239e+00,  2.4559259917056735e+01,  1.4514269595831388e+01,  2.1071309225795528e+02,  1.0633052238815272e+02, -4.5996868904079674e+03,  6.0104006078938532e+01,  3.2519773160557492e+00,  6.5606811399047189e+01,  1.9673504661991773e-01, -5.6698059052848322e+00,  5.8740870577360438e-01,  3.7339942448641106e-01,  4.5437600341996467e-02, -1.0521310022948417e-01, -3.2590231687352172e-01,  4.5977468934046931e-02, -2.0444463741386937e-02,  4.5206220864457608e-02,  4.3328987068824631e-01,  3.7449928084742831e-02
 2.2900000000000000e+00,  1.0874229371525180e+02, -2.8725812089863835e-02,  1.3111446807713174e+01, -1.7256474983976824e+00,  2.4564048578194221e+01,  1.4513574540309561e+01,  2.1126351002338964e+02,  1.0727207115229048e+02, -4.5996819775487947e+03,  6.0103007973874753e+01,  3.2485528013127611e+00,  6.5892601285435987e+01,  1.9718840040015062e-01, -5.6708557759760838e+00,  5.8417134709840357e-01,  3.7386107167215576e-01,  4.5230213401301025e-02, -1.0474074746893426e-01, -3.2157603433773913e-01,  4.6345259463970126e-02, -2.1032924397701398e-02,  4.9264331245524227e-02,  4.3196663646827205e-01,  3.6108177899896114e-02
 2.3000000000000003e+00,  1.0874439166539337e+02, -3.0692712011132554e-02,  1.3113086158681696e+01, -1.7267280900621893e+00,  2.4568825385706095e+01,  1.4512853499621089e+01,  2.1180925182387782e+02,  1.0821636821955116e+02, -4.5996770069882832e+03,  6.0101984524306104e+01,  3.2451616051367425e+00,  6.6178417927341272e+01,  1.9763965088794375e-01, -5.6719007202342109e+00,  5.8097718508684959e-01,  3.7432632967569046e-01,  4.5017107833268635e-02, -1.0422844034003721e-01, -3.1726460434394727e-01,  4.6699303429889552e-02, -2.1588189208776549e-02,  5.3197094533885450e-02,  4.3031936229009837e-01,  3.4700615283988982e-02
 2.3100000000000001e+00,  1.0874657555233111e+02, -3.2650398705309266e-02,  1.3114747405967352e+01, -1.7278071181926531e+00,  2.4573588405415514e+01,  1.4512107344343086e+01,  2.1235030393871577e+02,  1.0916339142313619e+02, -4.5996719791318237e+03,  6.0100935886117668e+01,  3.2418040030059632e+00,  6.6464261089198772e+01,  1.9808874255681599e-01, -5.6729403447828846e+00,  5.7782605501152462e-01,  3.7479505774075356e-01,  4.4798613928292555e-02, -1.0367742895245556e-01, -3.1297122337066829e-01,  4.7038889258703039e-02, -2.2110591786640266e-02,  5.7005182982907895e-02,  4.2835683236710104e-01,  3.3216550478500112e-02
 2.3199999999999998e+00,  1.0874884578171022e+02, -3.4598759394519230e-02,  1.3116429273644149e+01, -1.7288839029595693e+00,  2.4578335764213897e+01,  1.4511336937630336e+01,  2.1288665274090241e+02,  1.1011311853004912e+02, -4.5996668943936484e+03,  6.0099862221672339e+01,  3.2384802538172592e+00,  6.6750130524009748e+01,  1.9853562316650958e-01, -5.6739742688132599e+00,  5.7471776061943636e-01,  3.7526710746086450e-01,  4.4575058645873702e-02, -1.0308895690735999e-01, -3.0869900040421089e-01,  4.7363917315040818e-02, -2.2600464696931291e-02,  6.0689226035748223e-02,  4.2608776092300993e-01,  3.1789060789266743e-02
 2.3300000000000001e+00,  1.0875120273665549e+02, -3.6537695870093333e-02,  1.3118130505645011e+01, -1.7299577798274162e+00,  2.4583065649397099e+01,  1.4510543134902770e+01,  2.1341828469776664e+02,  1.1106552724104640e+02, -4.5996617531966422e+03,  6.0098763699659820e+01,  3.2351906002046102e+00,  6.7036025973820330e+01,  1.9898024372973347e-01, -5.6750021239210318e+00,  5.7165207500344040e-01,  3.7574233608705437e-01,  4.4346765495714660e-02, -1.0246426061670801e-01, -3.0445095756450574e-01,  4.7675704435814995e-02, -2.3058165334877104e-02,  6.4250032094648080e-02,  4.2352080701801775e-01,  3.0568363365568396e-02
 2.3399999999999999e+00,  1.0875364677957603e+02, -3.8467124255491432e-02,  1.3119849866018482e+01, -1.7310280994657532e+00,  2.4587776308051662e+01,  1.4509726783540891e+01,  2.1394518637160320e+02,  1.1202059519061193e+02, -4.5996565559721239e+03,  6.0097640494944677e+01,  3.2319352688572374e+00,  6.7321947170193511e+01,  1.9942255847642387e-01, -5.6760235540255941e+00,  5.6862874146814624e-01,  3.7622062154958080e-01,  4.4114054431247621e-02, -1.0180456753587909e-01, -3.0023003232763051e-01,  4.7976048153247589e-02, -2.3484047558530688e-02,  6.7688584071134858e-02,  4.2066424035702632e-01,  2.9500380120950302e-02
 2.3500000000000001e+00,  1.0875617825626755e+02, -4.0386974774097320e-02,  1.3121586139160325e+01, -1.7320942275129794e+00,  2.4592466046552651e+01,  1.4508888722604564e+01,  2.1446734442031729e+02,  1.1297829994697395e+02, -4.5996513031595396e+03,  6.0096492788418516e+01,  3.2287144708375104e+00,  6.7607893834676076e+01,  1.9986252481835842e-01, -5.6770382152717493e+00,  5.6564747435688778e-01,  3.7670185705011933e-01,  4.3877241747386456e-02, -1.0111109441006674e-01, -2.9603908072960955e-01,  4.8264465079275690e-02, -2.3878489213702239e-02,  7.1006041091336999e-02,  4.1752607924716501e-01,  2.8183005084669813e-02
 2.3599999999999999e+00,  1.0875879749430486e+02, -4.2297191518402430e-02,  1.3123338130025283e+01, -1.7331555447142963e+00,  2.4597133230096091e+01,  1.4508029782557591e+01,  2.1498474559807545e+02,  1.1393861901215217e+02, -4.5996459952062769e+03,  6.0095320766850072e+01,  3.2255284018988934e+00,  6.7893865679260315e+01,  2.0030010331137160e-01, -5.6780457759137954e+00,  5.6270795985355404e-01,  3.7718591085116632e-01,  4.3636639702468408e-02, -1.0038504620872848e-01, -2.9188087657734368e-01,  4.8539204995529064e-02, -2.4241919769907260e-02,  7.4203599176314444e-02,  4.1411475120600649e-01,  2.6764978166005045e-02
 2.3700000000000001e+00,  1.0876150480003788e+02, -4.4197732206631625e-02,  1.3125104664324335e+01, -1.7342114471865766e+00,  2.4601776282073402e+01,  1.4507150784973549e+01,  2.1549737675594852e+02,  1.1490152982198632e+02, -4.5996406325674598e+03,  6.0094124622734739e+01,  3.2223772428038711e+00,  6.8179862406841437e+01,  2.0073525761240779e-01, -5.6790459161959239e+00,  5.5980985682534090e-01,  3.7767264115002991e-01,  4.3392556293726750e-02, -9.9627616532371649e-02, -2.8775810931867513e-01,  4.8799474928232181e-02, -2.4574761978424186e-02,  7.7282336095052390e-02,  4.1043870052770365e-01,  2.5289008374618182e-02
 2.3799999999999999e+00,  1.0876430045662283e+02, -4.6088567930738893e-02,  1.3126884588704455e+01, -1.7352613465603142e+00,  2.4606393683339018e+01,  1.4506252542253721e+01,  2.1600522484254694e+02,  1.1586700974615532e+02, -4.5996352157056172e+03,  6.0092904554141576e+01,  3.2192611596412246e+00,  6.8465883711667416e+01,  2.0116795443724614e-01, -5.6800383282444429e+00,  5.5695279766718053e-01,  3.7816190034973096e-01,  4.3145295309536494e-02, -9.8839988396193151e-02, -2.8367338436201511e-01,  4.9045630892832717e-02, -2.4877434859626967e-02,  8.0243291140646850e-02,  4.0650629080429751e-01,  2.3942184545488979e-02
 2.3900000000000001e+00,  1.0876718472528668e+02, -4.7969682899597688e-02,  1.3128676770908257e+01, -1.7363046698819020e+00,  2.4610983971446945e+01,  1.4505335857360059e+01,  2.1650827690464826e+02,  1.1683503608820274e+02, -4.5996297450905831e+03,  6.0091660764559450e+01,  3.2161803041421191e+00,  6.8751929279782885e+01,  2.0159816351859852e-01, -5.6810227159638478e+00,  5.5413638913810059e-01,  3.7865355376788656e-01,  4.2895156168340463e-02, -9.8023333235275262e-02, -2.7962922367110710e-01,  4.9278193501384140e-02, -2.5150393379580426e-02,  8.3087741042930777e-02,  4.0232584737731542e-01,  2.2570337164795576e-02
 2.3999999999999999e+00,  1.0877015784598090e+02, -4.9841074182726861e-02,  1.3130480099912248e+01, -1.7373408596131146e+00,  2.4615545739951717e+01,  1.4504401523553463e+01,  2.1700652008783581e+02,  1.1780558608558867e+02, -4.5996242211991703e+03,  6.0090393462743734e+01,  3.2131348139952620e+00,  6.9037998789463757e+01,  2.0202585756061295e-01, -5.6819987949091484e+00,  5.5136021319375839e-01,  3.7914746421975865e-01,  4.2642433694770020e-02, -9.7178809576625641e-02, -2.7562806627812164e-01,  4.9496975252466505e-02, -2.5394101334508212e-02,  8.5816990686993069e-02,  3.9790563121977413e-01,  2.1186013051677183e-02
 2.4100000000000001e+00,  1.0877322003693062e+02, -5.1702751450681990e-02,  1.3132293486047034e+01, -1.7383693736820089e+00,  2.4620077637683867e+01,  1.4503450324142657e+01,  2.1749994163713438e+02,  1.1877863690975141e+02, -4.5996186445149988e+03,  6.0089102862562839e+01,  3.2101248131609967e+00,  6.9324091911647599e+01,  2.0245101219249392e-01, -5.6829662921553803e+00,  5.4862382781253816e-01,  3.7964349327293589e-01,  4.2387418064379588e-02, -9.6307562858077761e-02, -2.7167226902046182e-01,  4.9702038823060082e-02, -2.5609024743578023e-02,  8.8432353022582622e-02,  3.9325382031218864e-01,  1.9826701067038287e-02
 2.4199999999999999e+00,  1.0877637149472707e+02, -5.3554736712269950e-02,  1.3134115861099646e+01, -1.7393896854724047e+00,  2.4624578368001782e+01,  1.4502483032246467e+01,  2.1798852889764117e+02,  1.1975416566617895e+02, -4.5996130155282699e+03,  6.0087789182844780e+01,  3.2071504121843546e+00,  6.9610208310355972e+01,  2.0287360592190054e-01, -5.6839249461663099e+00,  5.4592676781334915e-01,  3.8014150499621985e-01,  4.2130394759429222e-02, -9.5410725186750783e-02, -2.6776410734838918e-01,  4.9893198059036650e-02, -2.5795636246495012e-02,  9.0935181242812579e-02,  3.8837851410233809e-01,  1.8405146128275228e-02
 2.4300000000000002e+00,  1.0877961239417712e+02, -5.5397064049729008e-02,  1.3135946178398104e+01, -1.7404012838214675e+00,  2.4629046688038475e+01,  1.4501500410568740e+01,  2.1847226931516107e+02,  1.2073214939449302e+02, -4.5996073347355650e+03,  6.0086452647222380e+01,  3.2042117085066968e+00,  6.9896347643109948e+01,  2.0329362008768251e-01, -5.6848745066591153e+00,  5.4326854566557037e-01,  3.8064135723411663e-01,  4.1871644572138954e-02, -9.4489415609366662e-02, -2.6390577619557742e-01,  5.0069421867643363e-02, -2.5954401211558627e-02,  9.3326734234011444e-02,  3.8328771646001170e-01,  1.6839615593067205e-02
 2.4399999999999999e+00,  1.0878294288617387e+02, -5.7229779349054800e-02,  1.3137783412880284e+01, -1.7414036730924818e+00,  2.4633481407885885e+01,  1.4500503211188335e+01,  2.1895115043683001e+02,  1.2171256506853577e+02, -4.5996016026396264e+03,  6.0085093483979215e+01,  3.2013087867758752e+00,  7.0182509561337710e+01,  2.0371103881334332e-01, -5.6858147344784973e+00,  5.4064865228943759e-01,  3.8114289343357272e-01,  4.1611443801915747e-02, -9.3544741812090410e-02, -2.6009939123625681e-01,  5.0229974026802474e-02, -2.6085752833082627e-02,  9.5608025221238624e-02,  3.7798927540411076e-01,  1.5270816238754897e-02
 2.4500000000000002e+00,  1.0878636309601583e+02, -5.9052940023309908e-02,  1.3139626561147132e+01, -1.7423963731205689e+00,  2.4637881389688275e+01,  1.4499492175372803e+01,  2.1942515991173264e+02,  1.2269538959644549e+02, -4.5995958197491118e+03,  6.0083711925894882e+01,  3.1984417191541419e+00,  7.0468693710775995e+01,  2.0412584896372082e-01, -5.6867454014953571e+00,  5.3806655784084523e-01,  3.8164595671465268e-01,  4.1350064248818451e-02, -9.2577800485393796e-02, -2.5634699011587414e-01,  5.0377759845868189e-02, -2.6190157786376518e-02,  9.7780240118083658e-02,  3.7249094867242083e-01,  1.4286347574388155e-02
 2.4600000000000000e+00,  1.0878987312843462e+02, -6.0866614736547843e-02,  1.3141474641497506e+01, -1.7433789189544924e+00,  2.4642245546795856e+01,  1.4498468033399320e+01,  2.1989428549152001e+02,  1.2368059982075310e+02, -4.5995899865784631e+03,  6.0082308210091242e+01,  3.1956105656236611e+00,  7.0754899731860775e+01,  2.0453804009831969e-01, -5.6876662904882052e+00,  5.3552171248712011e-01,  3.8215044863049008e-01,  4.1087772034691071e-02, -9.1589671175995507e-02, -2.5265053258176606e-01,  5.0512964479532088e-02, -2.6268285039099344e-02,  9.9845621761573786e-02,  3.6680055814919332e-01,  1.2754579158391599e-02
 2.4700000000000002e+00,  1.0879347306962745e+02, -6.2670883140398634e-02,  1.3143326693941962e+01, -1.7443508611496108e+00,  2.4646572843146767e+01,  1.4497431504333797e+01,  2.2035851503105647e+02,  1.2466817251854324e+02, -4.5995841036476495e+03,  6.0080882577879329e+01,  3.1928153742907646e+00,  7.1041127260114848e+01,  2.0494760440441465e-01, -5.6885771949188770e+00,  5.3301354718920990e-01,  3.8265621600424332e-01,  4.0824827358892889e-02, -9.0581415007129268e-02, -2.4901190078745450e-01,  5.0633035213307157e-02, -2.6320650120537033e-02,  1.0180561201167375e-01,  3.6092580071311819e-01,  1.1259567596622035e-02
 2.4800000000000000e+00,  1.0879716298042891e+02, -6.4465835597166316e-02,  1.3145181780207492e+01, -1.7453117658467110e+00,  2.4650862292395175e+01,  1.4496383295859507e+01,  2.2081783648903846e+02,  1.2565808440158078e+02, -4.5995781714819695e+03,  6.0079435274602602e+01,  3.1900561816890800e+00,  7.1327375926525249e+01,  2.0535453664549755e-01, -5.6894779187883477e+00,  5.3054147447137101e-01,  3.8316310933475622e-01,  4.0561485530488071e-02, -8.9554080001041841e-02, -2.4543290009816898e-01,  5.0738454016410708e-02, -2.6347715560426317e-02,  1.0366138920581117e-01,  3.5487433714398375e-01,  9.8241930240883062e-03
 2.4900000000000002e+00,  1.0880094289820184e+02, -6.6251572897734604e-02,  1.3147038983728145e+01, -1.7462612144711556e+00,  2.4655112956996724e+01,  1.4495324104135019e+01,  2.2127223792860980e+02,  1.2665031211643640e+02, -4.5995721906118706e+03,  6.0077966549482454e+01,  3.1873330130799267e+00,  7.1613645357914464e+01,  2.0575883411502441e-01, -5.6903682765188979e+00,  5.2810488918724652e-01,  3.8367098508457154e-01,  4.0297997063047618e-02, -8.8508701553413532e-02, -2.4191525953293191e-01,  5.0828633896082782e-02, -2.6349977927664310e-02,  1.0541430031985025e-01,  3.4865377590342855e-01,  8.2117829103278538e-03
 2.5000000000000000e+00,  1.0880481283608529e+02, -6.8028205980469783e-02,  1.3148897409619831e+01, -1.7471988036544319e+00,  2.4659323947343832e+01,  1.4494254613657136e+01,  2.2172170751797069e+02,  1.2764483224463082e+02, -4.5995661615727640e+03,  6.0076476655464660e+01,  3.1846458827500737e+00,  7.1899935177302936e+01,  2.0616049658675850e-01, -5.6912480928194160e+00,  5.2570316928071237e-01,  3.8417968201267788e-01,  4.0034607683343791e-02, -8.7446302960980576e-02, -2.3846063248511551e-01,  5.0902333556399011e-02, -2.6327898013100932e-02,  1.0706541816674056e-01,  3.4227163365985130e-01,  6.5281491529178715e-03
 2.5100000000000002e+00,  1.0880877277954475e+02, -6.9795855643361493e-02,  1.3150756184643861e+01, -1.7481241452268417e+00,  2.4663494420799722e+01,  1.4493175497145700e+01,  2.2216623353097833e+02,  1.2864162130276628e+02, -4.5995600849047842e+03,  6.0074965849067176e+01,  3.1819947943066942e+00,  7.2186245004264066e+01,  2.0655952626869128e-01, -5.6921172025781175e+00,  5.2333567653754420e-01,  3.8468903175569952e-01,  3.9771558473872225e-02, -8.6367897033356927e-02, -2.3507059743411141e-01,  5.0959390502766606e-02, -2.6281943881212251e-02,  1.0861576735798886e-01,  3.3573537654096813e-01,  4.8832401206011424e-03
 2.5200000000000000e+00,  1.0881282268712943e+02, -7.1554652252352829e-02,  1.3152614457157032e+01, -1.7490368659609306e+00,  2.4667623580710625e+01,  1.4492087415438847e+01,  2.2260580434773914e+02,  1.2964065574265334e+02, -4.5995539611526883e+03,  6.0073434390227675e+01,  3.1793797409687898e+00,  7.2472574455270333e+01,  2.0695592775623595e-01, -5.6929754507600832e+00,  5.2100175733203014e-01,  3.8519886982273321e-01,  3.9509085689554101e-02, -8.5274485689801269e-02, -2.3174665872842651e-01,  5.0999593907735626e-02, -2.6212612982412460e-02,  1.1006650135314525e-01,  3.2905236459601578e-01,  3.1574408732026825e-03
 2.5300000000000002e+00,  1.0881696248991987e+02, -7.3304735449976247e-02,  1.3154471397047045e+01, -1.7499366074511076e+00,  2.4671710675466233e+01,  1.4490991017394862e+01,  2.2304040845520598e+02,  1.3064191195145298e+02, -4.5995477908656121e+03,  6.0071882542154370e+01,  3.1768007058554590e+00,  7.2758923144031669e+01,  2.0734970798248237e-01, -5.6938226922919135e+00,  5.1870074336297567e-01,  3.8570902363385423e-01,  3.9247420718567481e-02, -8.4167060032047589e-02, -2.2849024764287609e-01,  5.1021664038294841e-02, -2.6120381214911288e-02,  1.1141863019759037e-01,  3.2222985251406594e-01,  1.2565852386403598e-03
 2.5400000000000000e+00,  1.0882119208897602e+02, -7.5046253860436854e-02,  1.3156326195656407e+01, -1.7508230260570845e+00,  2.4675754997522965e+01,  1.4489886939811548e+01,  2.2347003444775822e+02,  1.3164536625181384e+02, -4.5995415745968949e+03,  6.0070310571176286e+01,  3.1742576622707115e+00,  7.3045290681824511e+01,  2.0774087617060730e-01, -5.6946587919607241e+00,  5.1643195237917261e-01,  3.8621930310349911e-01,  3.8986790408941617e-02, -8.3046602348701912e-02, -2.2530272334475557e-01,  5.1025695478212847e-02, -2.6005680710261499e-02,  1.1267290647154461e-01,  3.1527500711003797e-01, -4.5029725503908854e-04
 2.5500000000000003e+00,  1.0882551135474543e+02, -7.6779364789739915e-02,  1.3158178065695685e+01, -1.7516957926415992e+00,  2.4679755882377300e+01,  1.4488775807370276e+01,  2.2389467102777999e+02,  1.3265099490199901e+02, -4.5995353129039195e+03,  6.0068718746595721e+01,  3.1717505739844678e+00,  7.3331676677814102e+01,  2.0812944379066120e-01, -5.6954836243388876e+00,  5.1419468889608055e-01,  3.8672953754341849e-01,  3.8727416879055752e-02, -8.1914085177325832e-02, -2.2218537340577529e-01,  5.1012716089518469e-02, -2.5869025266911327e-02,  1.1383052780367088e-01,  3.0819498068601570e-01, -2.1455804838366138e-03
 2.5600000000000001e+00,  1.0882992013058438e+02, -7.8504233931161196e-02,  1.3160026241141859e+01, -1.7525545922324397e+00,  2.4683712707691154e+01,  1.4487658232569558e+01,  2.2431430700623608e+02,  1.3365877409603922e+02, -4.5995290063479570e+03,  6.0067107340543714e+01,  3.1692793955099741e+00,  7.3618080739366661e+01,  2.0851542450818841e-01, -5.6962970736642706e+00,  5.1198824491105710e-01,  3.8723955742528948e-01,  3.8469517020637542e-02, -8.0770468395431949e-02, -2.1913941424755357e-01,  5.0983304700067934e-02, -2.5710946416902511e-02,  1.1489282857546847e-01,  3.0099685095931367e-01, -3.7366974064980056e-03
 2.5699999999999998e+00,  1.0883441823191919e+02, -8.0221035072673544e-02,  1.3161869977125773e+01, -1.7533991239789601e+00,  2.4687624892471721e+01,  1.4486534815665282e+01,  2.2472893130325932e+02,  1.3466867996391019e+02, -4.5995226554939445e+03,  6.0065476627836013e+01,  3.1668440723782472e+00,  7.3904502472355446e+01,  2.0889883413107393e-01, -5.6970990337067962e+00,  5.0981190061112958e-01,  3.8774920363741983e-01,  3.8213302212070054e-02, -7.9616697411388701e-02, -2.1616599203585476e-01,  5.0937462778100025e-02, -2.5532015296425525e-02,  1.1586136823282779e-01,  2.9368759137948730e-01, -5.4316869868564670e-03
 2.5800000000000001e+00,  1.0883900544800778e+02, -8.1929949807181587e-02,  1.3163708549809636e+01, -1.7542291010295110e+00,  2.4691491896297983e+01,  1.4485406144610932e+01,  2.2513853294872953e+02,  1.3568068857172193e+02, -4.5995162609103490e+03,  6.0063826885832185e+01,  3.1644445414099436e+00,  7.4190941481460143e+01,  2.0927969055242981e-01, -5.6978894076124984e+00,  5.0766492507034000e-01,  3.8825830668085148e-01,  3.7958978138553888e-02, -7.8453702474634499e-02, -2.1326618396050859e-01,  5.0874042709997354e-02, -2.5332799406807504e-02,  1.1673761911801230e-01,  2.8627402368974714e-01, -7.2523266336776840e-03
 2.5899999999999999e+00,  1.0884368153807655e+02, -8.3631167239892265e-02,  1.3165541256256738e+01, -1.7550442507056088e+00,  2.4695313218478521e+01,  1.4484272795008161e+01,  2.2554310108285395e+02,  1.3669477592190677e+02, -4.5995098231690017e+03,  6.0062158394291949e+01,  3.1620807309845715e+00,  7.4477397370458576e+01,  2.0965801369384501e-01, -5.6986681077562888e+00,  5.0554657693191940e-01,  3.8876668449161977e-01,  3.7706745007114149e-02, -7.7282400097455836e-02, -2.1044099968402488e-01,  5.0793579768099124e-02, -2.5113826881140121e-02,  1.1752285631771976e-01,  2.7876283160699294e-01, -8.8402617459681764e-03
