#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.1399999999999997e+00,  6.3477890096927365e+02,  1.5791682730630381e+01,  2.4744335330131307e+01,  3.2993595088113961e-02,  2.4699668784918311e-01, -2.9539100323648709e-01,  2.6258698765319928e+03,  6.9907667231090798e+01, -1.4972261900231564e+04,  2.9632422329907932e+01,  8.0136288324133553e-01,  3.6887795860944341e+00, -3.6908943262271804e-01,  1.0985256273746458e+00,  2.3519476062192762e+01,  2.3593316363983252e-01,  2.7571862393973495e-01,  8.1369141977511674e+00,  1.7616300961589337e+02, -2.7966789151336789e-02,  3.4081264219541589e+00, -8.1144616201896529e+00, -6.2631216657248906e+01, -5.6742081200320145e-04
 4.1500000000000004e+00,  6.3477669479073245e+02,  1.5973523779316038e+01,  2.4767160185919050e+01,  3.4376918738615835e-02,  2.5321820421499519e-01, -3.0470969808087922e-01,  2.6322069878239026e+03,  7.0331832423112203e+01, -1.4972057201359552e+04,  2.9632739937783832e+01,  8.0502083041961081e-01,  3.6874074481772552e+00, -3.6616184006222291e-01,  1.1794890462711498e+00,  2.5277974597518874e+01,  2.3565346737727855e-01,  3.0575353097226771e-01,  8.0420671077929295e+00,  1.7511349964707131e+02, -2.7970519271242798e-02,  2.5988549845522479e+00, -1.0854956371457224e+01, -1.4727077710716006e+02, -1.7860316919859074e-04
 4.1600000000000001e+00,  6.3477431842018314e+02,  1.6156039352787428e+01,  2.4790287022858799e+01,  3.5795467526687601e-02,  2.5926280307306082e-01, -3.1320035923648581e-01,  2.6385440208440677e+03,  7.0757308829235100e+01, -1.4971851812584675e+04,  2.9633070762015606e+01,  8.0877622263915583e-01,  3.6859882893769074e+00, -3.6297436200327254e-01,  1.2593669695305081e+00,  2.7021746055134269e+01,  2.3537375325440765e-01,  3.2775023202822196e-01,  7.9229612510737812e+00,  1.7329343392092596e+02, -2.7970339035800804e-02,  1.8004852266357498e+00, -1.2966214972443543e+01, -2.1674236812345740e+02,  2.1465025784595887e-04
 4.1699999999999999e+00,  6.3477177379813077e+02,  1.6339137335626759e+01,  2.4813669681922789e+01,  3.7296901498827646e-02,  2.6500429645766055e-01, -3.2084752722026150e-01,  2.6448809745747717e+03,  7.1184095507592744e+01, -1.4971645738789290e+04,  2.9633415476560721e+01,  8.1262283752667364e-01,  3.6845281904817520e+00, -3.5960683542165861e-01,  1.3379482712926221e+00,  2.8743843275937319e+01,  2.3509406059656254e-01,  3.4189250992704318e-01,  7.7850897749772603e+00,  1.7083765262149689e+02, -2.7966198844526266e-02,  1.0279703531285593e+00, -1.4608080246861290e+01, -2.7441389176236902e+02,  6.1338799706159134e-04
 4.1799999999999997e+00,  6.3476906324032245e+02,  1.6522725356802376e+01,  2.4837250021686121e+01,  3.8920806333317591e-02,  2.7032313126084334e-01, -3.2763943489046377e-01,  2.6512178479816575e+03,  7.1612191613217959e+01, -1.4971438985011155e+04,  2.9633775187461548e+01,  8.1655331408083709e-01,  3.6830327420002389e+00, -3.5613651180473183e-01,  1.4150687650300500e+00,  3.0438499107564134e+01,  2.3481442927751714e-01,  3.4850373231801207e-01,  7.6325610010532747e+00,  1.6785090922371907e+02, -2.7958039388090904e-02,  2.9427412506831424e-01, -1.5897674537867323e+01, -3.2293478779168726e+02,  1.0185032897624487e-03
 4.1900000000000004e+00,  6.3476618941505251e+02,  1.6706711189110663e+01,  2.4860959363912730e+01,  4.0697122634526843e-02,  2.7510996696600054e-01, -3.3356878306001309e-01,  2.6575546400110925e+03,  7.2041596396965915e+01, -1.4971231556420295e+04,  2.9634151343628748e+01,  8.2055924678754444e-01,  3.6815070506015597e+00, -3.5263676077529821e-01,  1.4905994913136911e+00,  3.2100861460411778e+01,  2.3453489980880071e-01,  3.4802876715528702e-01,  7.4684827593933294e+00,  1.6441472006647732e+02, -2.7945793631701431e-02, -3.8926715761331981e-01, -1.6917973794120851e+01, -3.6430304365664506e+02,  1.4306479881320174e-03
 4.2000000000000002e+00,  6.3476315532235071e+02,  1.6891003210450283e+01,  2.4884720187875242e+01,  4.2645345696939729e-02,  2.7926841214275205e-01, -3.3863334353453156e-01,  2.6638913495880411e+03,  7.2472309202155742e+01, -1.4971023458292222e+04,  2.9634545635969825e+01,  8.2463131053469985e-01,  3.6799557551025224e+00, -3.4917593646162592e-01,  1.5644384202179200e+00,  3.3726793508893756e+01,  2.3425551340488310e-01,  3.4101749706464018e-01,  7.2952626134085818e+00,  1.6059334890645601e+02, -2.7929389489198583e-02, -1.0129868605191372e+00, -1.7726055402894271e+01, -3.9997118834905905e+02,  1.8501805126858962e-03
 4.2100000000000000e+00,  6.3475996427238920e+02,  1.7075510903844144e+01,  2.4908447989155245e+01,  4.4774396924406455e-02,  2.8271701083187945e-01, -3.4283636102368936e-01,  2.6702279756145681e+03,  7.2904329459337973e+01, -1.4970814695978466e+04,  2.9634959892059349e+01,  8.2875940847567831e-01,  3.6783830497078713e+00, -3.4581641083400555e-01,  1.6365047435818596e+00,  3.5312728438540830e+01,  2.3397631201901675e-01,  3.2810715992833839e-01,  7.1148322634019117e+00,  1.5643872887302641e+02, -2.7908752876015002e-02, -1.5690805667412768e+00, -1.8360014598440504e+01, -4.3095281833688108e+02,  2.2771421240298378e-03
 4.2199999999999998e+00,  6.3475661986120724e+02,  1.7260145373644189e+01,  2.4932053229435422e+01,  4.7083055484353514e-02,  2.8539056513176531e-01, -3.4618674608896394e-01,  2.6765645169690270e+03,  7.3337656679526560e+01, -1.4970605274875332e+04,  2.9635395972494386e+01,  8.3293283568084031e-01,  3.6767927128058058e+00, -3.4261379326305930e-01,  1.7067350654859552e+00,  3.6855568086354218e+01,  2.3369733834736281e-01,  3.1000272133238199e-01,  6.9288100733346853e+00,  1.5199438308840780e+02, -2.7883810884563785e-02, -2.0518071524471435e+00, -1.8844423414942320e+01, -4.5791633858547004e+02,  2.7112561659657780e-03
 4.2300000000000004e+00,  6.3475312594252716e+02,  1.7444819856941557e+01,  2.4955443313226215e+01,  4.9560835349152274e-02,  2.8724087156382205e-01, -3.4869906515315618e-01,  2.6829009725059559e+03,  7.3772290446188933e+01, -1.4970395200391749e+04,  2.9635855673947024e+01,  8.3714045212794397e-01,  3.6751881400305422e+00, -3.3961635640735777e-01,  1.7750809450485565e+00,  3.8352616100309056e+01,  2.3341863580132546e-01,  2.8745556164644526e-01,  6.7386153990721560e+00,  1.4729848443493921e+02, -2.7854494875829330e-02, -2.4576247847400956e+00, -1.9194511437562682e+01, -4.8126339210822431e+02,  3.1519455809257625e-03
 4.2400000000000002e+00,  6.3474948659501240e+02,  1.7629450211446510e+01,  2.4978524535822196e+01,  5.2189194900580549e-02,  2.8823694019759405e-01, -3.5039334286183632e-01,  2.6892373410566547e+03,  7.4208230406255893e+01, -1.4970184477917039e+04,  2.9636340642788195e+01,  8.4137085927279198e-01,  3.6735723805710330e+00, -3.3686468203013026e-01,  1.8415073734674015e+00,  3.9801537775053070e+01,  2.3314024844984621e-01,  2.6124129318975953e-01,  6.5455462616331905e+00,  1.4238619971749014e+02, -2.7820743325308078e-02, -2.7852289065994982e+00, -1.9419316050289510e+01, -5.0119355138287608e+02,  3.5983645235716935e-03
 4.2500000000000000e+00,  6.3474570608481781e+02,  1.7813955363770354e+01,  2.5001203954365920e+01,  5.4942971779594542e-02,  2.8836475870438805e-01, -3.5129469838420846e-01,  2.6955736214303997e+03,  7.4645476260394460e+01, -1.4969973112789299e+04,  2.9636852302055576e+01,  8.4561257510224430e-01,  3.6719481758668699e+00, -3.3439153054356269e-01,  1.9059918702812175e+00,  4.1200340094658799e+01,  2.3286222093481931e-01,  2.3213773039580882e-01,  6.3508295261990666e+00,  1.3729144211914112e+02, -2.7782504300940297e-02, -3.0354836521907695e+00, -1.9524031036536048e+01, -5.1775796828695138e+02,  4.0494403499848402e-03
 4.2599999999999998e+00,  6.3474178882369563e+02,  1.7998257704994192e+01,  2.5023391140992949e+01,  5.7791943657971662e-02,  2.8762665890651073e-01, -3.5143284159445903e-01,  2.7019098124162110e+03,  7.5084027752773750e+01, -1.4969761110265114e+04,  2.9637391793504765e+01,  8.4985420320880345e-01,  3.6703179999203353e+00, -3.3222192742221418e-01,  1.9685239639913801e+00,  4.2547366617435834e+01,  2.3258459836382742e-01,  2.0090404694057909e-01,  6.1556506750229634e+00,  1.3204812945081287e+02, -2.7739737486007967e-02, -3.2112530388532416e+00, -1.9511739198629019e+01, -5.3090456537750129e+02,  4.5039226362340173e-03
 4.2700000000000005e+00,  6.3473773932327026e+02,  1.8182283423546501e+01,  2.5044999783860995e+01,  6.0702425581146642e-02,  2.8604034081514035e-01, -3.5084145803509031e-01,  2.7082459127850875e+03,  7.5523884660547424e+01, -1.4969548475491130e+04,  2.9637959935538149e+01,  8.5408459205001608e-01,  3.6686841004920909e+00, -3.3037344960475101e-01,  2.0291048837816796e+00,  4.3841302683675117e+01,  2.3230742618509914e-01,  1.6826204419771895e-01,  5.9611686225310061e+00,  1.2669102272059219e+02, -2.7692415691912192e-02, -3.3171475097186343e+00, -1.9384671299761617e+01, -5.4051678066661066e+02,  4.9604361829211838e-03
 4.2800000000000002e+00,  6.3473356214636954e+02,  1.8365962768634692e+01,  2.5065949108573101e+01,  6.3638826160450676e-02,  2.8363760812959199e-01, -3.4955751335611385e-01,  2.7145819212926003e+03,  7.5965046783269329e+01, -1.4969335213478043e+04,  2.9638557196969099e+01,  8.5829298117640596e-01,  3.6670485404571691e+00, -3.2885668653825972e-01,  2.0877473364420029e+00,  4.5081187071847737e+01,  2.3203075004998916e-01,  1.3488027178439899e-01,  5.7685197748942878e+00,  1.2125620277031049e+02, -2.7640525834617714e-02, -3.3592069729467036e+00, -1.9145098227633923e+01, -5.4644720939082902e+02,  5.4175352762200289e-03
 4.2900000000000000e+00,  6.3472926185651079e+02,  1.8549230240682238e+01,  2.5086165099154883e+01,  6.6565097868945683e-02,  2.8046286910702500e-01, -3.4762050858157428e-01,  2.7209178366817423e+03,  7.6407513932453838e+01, -1.4969121329077358e+04,  2.9639183685865252e+01,  8.6246913183393847e-01,  3.6654132385937266e+00, -3.2767584416906309e-01,  2.1444752792795629e+00,  4.6266426739081275e+01,  2.3175461566840680e-01,  1.0136151501256513e-01,  5.5788145991168516e+00,  1.1578123237612699e+02, -2.7584069374473361e-02, -3.3445443814202096e+00, -1.8795936927854221e+01, -5.4854686944589514e+02,  5.8737567526503673e-03
 4.2999999999999998e+00,  6.3472484296677806e+02,  1.8732024708295008e+01,  2.5105581504331088e+01,  6.9446030633406444e-02,  2.7657145698185276e-01, -3.4507171702858253e-01,  2.7272536576859156e+03,  7.6851285921482457e+01, -1.4968906826961285e+04,  2.9639839152135988e+01,  8.6660343997090805e-01,  3.6637800090728323e+00, -3.2682945623800846e-01,  2.1993236284243376e+00,  4.7396811719370227e+01,  2.3147906866249970e-01,  6.8233920111389151e-02,  5.3931292531857000e+00,  1.1030504638467414e+02, -2.7523062241900018e-02, -3.2809745988142276e+00, -1.8341132258327384e+01, -5.4669032884367004e+02,  6.3276697617739427e-03
 4.3100000000000005e+00,  6.3472030988939389e+02,  1.8914289454098590e+01,  2.5124140621297062e+01,  7.2248352325877369e-02,  2.7202782413765647e-01, -3.4195343194870326e-01,  2.7335893830319515e+03,  7.7296362556048493e+01, -1.4968691711605972e+04,  2.9640523002092191e+01,  8.7068703029914329e-01,  3.6621505989240295e+00, -3.2631116576683528e-01,  2.2523378643432794e+00,  4.8472527666774809e+01,  2.3120415442356879e-01,  3.5945786835064053e-02,  5.2124942702345924e+00,  1.0486761175082158e+02, -2.7457534290640438e-02, -3.1766520564506440e+00, -1.7785864331893176e+01, -5.4079659792681764e+02,  6.7779204901416076e-03
 4.3200000000000003e+00,  6.3471566688729047e+02,  1.9095972154233451e+01,  2.5141793855378896e+01,  7.4941614061664774e-02,  2.6690366352369960e-01, -3.3830825099671702e-01,  2.7399250114430642e+03,  7.7742743625314660e+01, -1.4968475987278191e+04,  2.9641234322914677e+01,  8.7471183066497260e-01,  3.6605267227768277e+00, -3.2611054050130717e-01,  2.3035735138290319e+00,  4.9494163954386707e+01,  2.3092991797668688e-01,  4.8638377025429433e-03,  5.0378818369873200e+00,  9.9509401156449670e+01, -2.7387528335789141e-02, -3.0397377700537485e+00, -1.7136622317606886e+01, -5.3084552094846902e+02,  7.2232704803612850e-03
 4.3300000000000001e+00,  6.3471091802891715e+02,  1.9277024798268581e+01,  2.5158502059777511e+01,  7.7498851781067024e-02,  2.6127600900880338e-01, -3.3417841957804412e-01,  2.7462605416416518e+03,  7.8190428893939583e+01, -1.4968259658025556e+04,  2.9641971914815326e+01,  8.7867062656287898e-01,  3.6589100942282209e+00, -3.2621388901278442e-01,  2.3530955010830237e+00,  5.0462715689903760e+01,  2.3065640385685302e-01, -2.4725411025781047e-02,  4.8701928293935977e+00,  9.4270726634525431e+01, -2.7313098845157285e-02, -2.8781119756111755e+00, -1.6401179201138294e+01, -5.1688938343640064e+02,  7.6626276460104387e-03
 4.3399999999999999e+00,  6.3470606714739893e+02,  1.9457403557724962e+01,  2.5174235664844275e+01,  7.9897027820790514e-02,  2.5522536328118250e-01, -3.2960525021440140e-01,  2.7525959723518604e+03,  7.8639418095103267e+01, -1.4968042727670187e+04,  2.9642734328653450e+01,  8.8255709615878042e-01,  3.6573024532633758e+00, -3.2660504872182278e-01,  2.4009773704169017e+00,  5.1379578487077175e+01,  2.3038365599978375e-01, -5.2611687965516303e-02,  4.7102444504110190e+00,  8.9190981892901959e+01, -2.7234310359632790e-02, -2.6991434123362223e+00, -1.5588496595334957e+01, -4.9905956488747989e+02,  8.0950694586464245e-03
 4.3500000000000005e+00,  6.3470111780499053e+02,  1.9637068612257494e+01,  2.5188974610899180e+01,  8.2117266541103018e-02,  2.4883389750454388e-01, -3.2462862962470374e-01,  2.7589313023018585e+03,  7.9089710924634289e+01, -1.4967825199805713e+04,  2.9643519906861247e+01,  8.8636582666563901e-01,  3.6557055892605428e+00, -3.2726612277209477e-01,  2.4473003900912462e+00,  5.2246535327761841e+01,  2.3011171764966035e-01, -7.8655008346532454e-02,  4.5587590498199102e+00,  8.4307842722426514e+01, -2.7151235721242156e-02, -2.5095206638668883e+00, -1.4708583522885942e+01, -4.7756826920758681e+02,  8.5198582194796982e-03
 4.3600000000000003e+00,  6.3469607326356470e+02,  1.9815983942836933e+01,  2.5202708102365481e+01,  8.4144906178716491e-02,  2.4218376135495767e-01, -3.1928661963372623e-01,  2.7652665302257683e+03,  7.9541307036308979e+01, -1.4967607077797435e+04,  2.9644326825717709e+01,  8.9009231331885108e-01,  3.6541213592386641e+00, -3.2817814888875346e-01,  2.4921525514133021e+00,  5.3065735341525745e+01,  2.2984063128535889e-01, -1.0277833936879419e-01,  4.4163544927725615e+00,  7.9656473308801083e+01, -2.7063954186722659e-02, -2.3151455405846386e+00, -1.3772327886623669e+01, -4.5270561351822437e+02,  8.9364486846603072e-03
 4.3700000000000001e+00,  6.3469093646165027e+02,  1.9994117101055775e+01,  2.5215434203885856e+01,  8.5969394733392213e-02,  2.3535553554332270e-01, -3.1361515269821139e-01,  2.7716016548652342e+03,  7.9994206038360147e+01, -1.4967388364785375e+04,  2.9645153137263925e+01,  8.9373294252369462e-01,  3.6525517011513631e+00, -3.2932168955947061e-01,  2.5356274799466956e+00,  5.3839664793937828e+01,  2.2957043856592591e-01, -1.2495948591272610e-01,  4.2835362822952776e+00,  7.5268782217250248e+01, -2.6972549500291786e-02, -2.1210837682018386e+00, -1.2791314208833716e+01, -4.2483260479196298e+02,  9.3444886015152211e-03
 4.3799999999999999e+00,  6.3468570999830297e+02,  2.0171438963038632e+01,  2.5227159301079226e+01,  8.7584060850758289e-02,  2.2842685181355821e-01, -3.0764781814728459e-01,  2.7779366749706046e+03,  8.0448407491197784e+01, -1.4967169063689955e+04,  2.9645996809451326e+01,  8.9728496098749388e-01,  3.6509986421862055e+00, -3.3067733860700793e-01,  2.5778232770592058e+00,  5.4571110985870718e+01,  2.2930118029535307e-01, -1.4522272795388402e-01,  4.1606915291854563e+00,  7.1172765479506339e+01, -2.6877107992424060e-02, -1.9315646400298305e+00, -1.1777636413131068e+01, -3.9437074275683676e+02,  9.7438129720299471e-03
 4.3899999999999997e+00,  6.3468039612386951e+02,  2.0347923475481032e+01,  2.5237897449714332e+01,  8.8985791499150896e-02,  2.2147119807274893e-01, -3.0141573145996292e-01,  2.7842715893017298e+03,  8.0903910906312447e+01, -1.4966949177219962e+04,  2.9646855763432210e+01,  9.0074643280543720e-01,  3.6494643021846498e+00, -3.3222614411854823e-01,  2.6188413105304029e+00,  5.5263120103527925e+01,  2.2903289640607744e-01, -1.6363064623871781e-01,  4.0480847954081645e+00,  6.7391966116816917e+01, -2.6777716762638952e-02, -1.7500190169383059e+00, -1.0743710342290884e+01, -3.6178912978043093e+02,  1.0134432984753671e-02
 4.4000000000000004e+00,  6.3467499673749887e+02,  2.0523547400189152e+01,  2.5247669637376202e+01,  9.0174647068821764e-02,  2.1455691912300084e-01, -2.9494747622608508e-01,  2.7906063966283932e+03,  8.1360715746300968e+01, -1.4966728707882477e+04,  2.9647727907218467e+01,  9.0411618654589720e-01,  3.6479508924467177e+00, -3.3394995153178236e-01,  2.6587849729673709e+00,  5.5918950308207087e+01,  2.2876562596010028e-01, -1.8027646210615617e-01,  3.9458558054329385e+00,  6.3945070316324447e+01, -2.6674461994389491e-02, -1.5791441565492885e+00, -9.7020876527538178e+00, -3.2759003031804832e+02,  1.0516520665137599e-02
 4.4100000000000001e+00,  6.3466951339107629e+02,  2.0698290062266267e+01,  2.5256502981275869e+01,  9.1153441766006982e-02,  2.0774641674528882e-01, -2.8826910691439300e-01,  2.7969410957303885e+03,  8.1818821425927467e+01, -1.4966507657994414e+04,  2.9648611165229635e+01,  9.0739375438697700e-01,  3.6464607103169282e+00, -3.3583167336067143e-01,  2.6977584266390635e+00,  5.6542021509854443e+01,  2.2849940716618963e-01, -1.9527710382118008e-01,  3.8540190127216367e+00,  6.0845651139432867e+01, -2.6567427439681001e-02, -1.4209841864538160e+00, -8.6652708895410910e+00, -2.9229380506082060e+02,  1.0890390276796967e-02
 4.4199999999999999e+00,  6.3466394729910576e+02,  2.0872133105893404e+01,  2.5264429884814081e+01,  9.1927313302432617e-02,  2.0109554688073752e-01, -2.8140420014228723e-01,  2.8032756853972883e+03,  8.2278227314112044e+01, -1.4966286029695333e+04,  2.9649503503514268e+01,  9.1057930530164843e-01,  3.6449961300575140e+00, -3.3785549360820588e-01,  2.7358653532218020e+00,  5.7135863330995718e+01,  2.2823427741130667e-01, -2.0876710648456587e-01,  3.7724650136391173e+00,  5.8102061813351639e+01, -2.6456693100785366e-02, -1.2770163462234019e+00, -7.6455289269631228e+00, -2.5642406015543554e+02,  1.1256477502330978e-02
 4.4299999999999997e+00,  6.3465829935395300e+02,  2.1045060260562305e+01,  2.5271487173978016e+01,  9.2503301365012558e-02,  1.9465320652965604e-01, -2.7437394264983400e-01,  2.8096101644279274e+03,  8.2738932736721623e+01, -1.4966063824961195e+04,  2.9650402950647223e+01,  9.1367357418628303e-01,  3.6435595905963205e+00, -3.4000701549036266e-01,  2.7732077269118443e+00,  5.7704062746121451e+01,  2.2797027330417394e-01, -2.2089336362891887e-01,  3.7009638071165121e+00,  5.5717472920188406e+01, -2.6342334126724324e-02, -1.1482350826491097e+00, -6.6547123775248220e+00, -2.2049371847670733e+02,  1.1615317309642844e-02
 4.4400000000000004e+00,  6.3465257014577935e+02,  2.1217057119695561e+01,  2.5277715232749102e+01,  9.2889949623075160e-02,  1.8846109882722603e-01, -2.6719724540504564e-01,  2.8159445316296537e+03,  8.3200936980028828e+01, -1.4965841045618732e+04,  2.9651307614478213e+01,  9.1667778868882033e-01,  3.6421535807876046e+00, -3.4227336088078436e-01,  2.8098846293641340e+00,  5.8250212789399512e+01,  2.2770743072877217e-01, -2.3181068081476483e-01,  3.6391698965056389e+00,  5.3690041530676609e+01, -2.6224419933481517e-02, -1.0352283545200314e+00, -5.7040697446495017e+00, -1.8499255942564332e+02,  1.1967521338917545e-02
 4.4500000000000002e+00,  6.3464675998644520e+02,  2.1388110932857579e+01,  2.5283157154546526e+01,  9.3096941453996426e-02,  1.8255366157108288e-01, -2.5989087495753094e-01,  2.8222787858173842e+03,  8.3664239294698959e+01, -1.4965617693360162e+04,  2.9652215695031728e+01,  9.1959359532964124e-01,  3.6407806228437050e+00, -3.4464322910665807e-01,  2.8459911248419587e+00,  5.8777863576735008e+01,  2.2744578490550429e-01, -2.4167803652523595e-01,  3.5866292145853782e+00,  5.2013195706378966e+01, -2.6103013549335363e-02, -9.3824278757208113e-01, -4.8040666394346507e+00, -1.5037660543435226e+02,  1.2313755490545556e-02
 4.4600000000000000e+00,  6.3464086893663966e+02,  2.1558210412226398e+01,  2.5287857924430710e+01,  9.3134775418767857e-02,  1.7695814222956355e-01, -2.5246959506499128e-01,  2.8286129258125197e+03,  8.4128838900166983e+01, -1.4965393769757940e+04,  2.9653125493939253e+01,  9.2242298633049002e-01,  3.6394432545861299e+00, -3.4710692161128898e-01,  2.8816172136558400e+00,  5.9290476703527069e+01,  2.2718537045778547e-01, -2.5065543236911769e-01,  3.5427878216346498e+00,  5.0676014812009754e+01, -2.5978171180338627e-02, -8.5723638120431034e-01, -3.9642119507112299e+00, -1.1705957343949579e+02,  1.2654718308802699e-02
 4.4699999999999998e+00,  6.3463489683549210e+02,  2.1727345553642280e+01,  2.5291863644436042e+01,  9.3014482981828614e-02,  1.7169480107199389e-01, -2.4494631352232601e-01,  2.8349469504417534e+03,  8.4594734989270478e+01, -1.4965169276279345e+04,  2.9654035420826240e+01,  9.2516822838286283e-01,  3.6381440111294161e+00, -3.4965633775404031e-01,  2.9168468812746502e+00,  5.9791383872975182e+01,  2.2692622148189753e-01, -2.5890121003818112e-01,  3.5070022813421167e+00,  4.9663684605554003e+01, -2.5849941985813765e-02, -7.9191915261063961e-01, -3.1928961077641507e+00, -8.5406467851210593e+01,  1.2991120595939277e-02
 4.4800000000000004e+00,  6.3462884333194165e+02,  2.1895507472347145e+01,  2.5295220812070028e+01,  9.2747388143533741e-02,  1.6677722343291296e-01, -2.3733223085303870e-01,  2.8412808585358230e+03,  8.5061926733015042e+01, -1.4964944214300649e+04,  2.9654943997085851e+01,  9.2783179440370311e-01,  3.6368854065551952e+00, -3.5228494581205272e-01,  2.9517572592826840e+00,  6.0283750395638172e+01,  2.2666837161806919e-01, -2.6656972245872818e-01,  3.4785515640976956e+00,  4.8958005886447545e+01, -2.5718368049831259e-02, -7.4178333149873454e-01, -2.4972473411198863e+00, -5.5729275970077467e+01,  1.3323666600561442e-02
 4.4900000000000002e+00,  6.3462270791717299e+02,  2.2062688253439518e+01,  2.5297975659769417e+01,  9.2344906563711290e-02,  1.6221272213879781e-01, -2.2963698895886950e-01,  2.8476146489282428e+03,  8.5530413285359884e+01, -1.4964718585120714e+04,  2.9655849857456001e+01,  9.3041629914800417e-01,  3.6356699160624366e+00, -3.5498773220321500e-01,  2.9864179125566057e+00,  6.0770543990704155e+01,  2.2641185412090090e-01, -2.7380926652913501e-01,  3.4566502678899784e+00,  4.8537936333338976e+01, -2.5583484531613843e-02, -7.0612548258023000e-01, -1.8830119004543371e+00, -2.8284634652068302e+01,  1.3653037043149269e-02
 4.5000000000000000e+00,  6.3461648995747282e+02,  2.2228880817055444e+01,  2.5300173560991624e+01,  9.1818380367175184e-02,  1.5800281167353802e-01, -2.2186881890241467e-01,  2.8539483204540570e+03,  8.6000193787926051e+01, -1.4964492389973830e+04,  2.9656751749783265e+01,  9.3292443937842340e-01,  3.6344999589990263e+00, -3.5776113114263530e-01,  3.0208902646404820e+00,  6.1254509122304931e+01,  2.2615670192743692e-01, -2.8076021028136711e-01,  3.4404628899269496e+00,  4.8380146788743836e+01, -2.5445319975807831e-02, -6.8406326786621541e-01, -1.3544636921514774e+00, -3.2732742669595867e+00,  1.3979874118053612e-02
 4.5099999999999998e+00,  6.3461018872691341e+02,  2.2394078798307866e+01,  2.5301858506677569e+01,  9.1178944060970560e-02,  1.5414373662551048e-01, -2.1403468770446851e-01,  2.8602818719486409e+03,  8.6471267374543757e+01, -1.4964265630041680e+04,  2.9657648533313544e+01,  9.3535893913362478e-01,  3.6333778830948482e+00, -3.6060293640884222e-01,  3.0552271703551432e+00,  6.1738146926479011e+01,  2.2590294772138475e-01, -2.8755327433753364e-01,  3.4291188332687614e+00,  4.8459575408097727e+01, -2.5303896762316730e-02, -6.7454954336962025e-01, -9.1434763945570596e-01,  1.9158998138165909e+01,  1.4304768579941791e-02
 4.5200000000000005e+00,  6.3460380343932661e+02,  2.2558276442045727e+01,  2.5303072654073588e+01,  9.0437416756758329e-02,  1.5062703823758525e-01, -2.0614044439720500e-01,  2.8666153022465815e+03,  8.6943633175571350e+01, -1.4964038306464330e+04,  2.9658539175800637e+01,  9.3772250049115169e-01,  3.6323059501326145e+00, -3.6351219662938611e-01,  3.0894726413058589e+00,  6.2223700630466908e+01,  2.2565062399219057e-01, -2.9430795304177959e-01,  3.4217277972189528e+00,  4.8749965580669340e+01, -2.5159231674714542e-02, -6.7638619747953033e-01, -5.6385957050594970e-01,  3.8919036376155326e+01,  1.4628248940495183e-02
 4.5300000000000002e+00,  6.3459733327909044e+02,  2.2721468512503364e+01,  2.5303855948358517e+01,  8.9604216066013473e-02,  1.4744014437260433e-01, -1.9819096563799979e-01,  2.8729486101806615e+03,  8.7417290321932413e+01, -1.4963810420350148e+04,  2.9659422749675151e+01,  9.4001776008782467e-01,  3.6312863232137418e+00, -3.6648909546967795e-01,  3.1236617262995239e+00,  6.2713146238092421e+01,  2.2539976308789045e-01, -3.0113108239537922e-01,  3.4173951809986676e+00,  4.9224376165693670e+01, -2.5011336566175248e-02, -6.8823967323775204e-01, -3.0266367358146212e-01,  5.5963080628276430e+01,  1.4950772767586357e-02
 4.5400000000000000e+00,  6.3459077743031355e+02,  2.2883650217886021e+01,  2.5304245816190896e+01,  8.8689289505404154e-02,  1.4456696982054681e-01, -1.9019030102421877e-01,  2.8792817945809707e+03,  8.7892237948831962e+01, -1.4963581972784614e+04,  2.9660298427470888e+01,  9.4224725154117051e-01,  3.6303210557058687e+00, -3.6953481827729356e-01,  3.1578205449258308e+00,  6.3208188153780760e+01,  2.2515039726086708e-01, -3.0811557853404714e-01,  3.4152371287339118e+00,  4.9855655229213269e+01, -2.4860219102126022e-02, -7.0865955449586870e-01, -1.2894677936970406e-01,  7.0292732075646015e+01,  1.5272720042259309e-02
 4.5499999999999998e+00,  6.3458413510405990e+02,  2.3044817149868212e+01,  2.5304276929166111e+01,  8.7702059906678689e-02,  1.4198851553008646e-01, -1.8214181793005238e-01,  2.8856148542741498e+03,  8.8368475199123424e+01, -1.4963352964837986e+04,  2.9661165476666092e+01,  9.4441337380892498e-01,  3.6294120818980775e+00, -3.7265140704035876e-01,  3.1919664688742007e+00,  6.3710259342676665e+01,  2.2490255870584794e-01, -3.1533938133800171e-01,  3.4143948594581683e+00,  5.0616870998374601e+01, -2.4705883559476269e-02, -7.3610100629780617e-01, -3.9507075748621952e-02,  8.1950421757067232e+01,  1.5594388487471357e-02
