#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.9250749250749255e+00,  6.3372591617613000e+02,  7.7337343823852531e-02,  2.9863915047791792e+01, -2.8625439752688612e-02,  9.2725115822353418e-02,  5.0166728300388175e-01,  3.1240564273322952e+03,  4.3429143683983739e+01, -1.4999796340083780e+04,  1.0025097296044844e+01,  2.6601415407484463e+00,  2.5219304907721911e+00,  3.0883775176154251e-03,  1.6210292192766459e-01, -1.9451306841972624e-01,  2.7433066213374246e-01, -1.2997374266279229e-03,  3.9084538758788555e-02,  9.2881851418702616e-02,  0.0000000000000000e+00,  1.9691080724434814e-02,  3.8090467643232570e-03, -4.2175050413301056e+00,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.3372586994928031e+02,  7.7531017187102522e-02,  2.9864010464874720e+01, -2.8620072732085167e-02,  9.2735970056487316e-02,  5.0164084250324348e-01,  3.1303903578360746e+03,  4.3657111348430277e+01, -1.4999796133862979e+04,  1.0025048475453636e+01,  2.6601889427798309e+00,  2.5270331254426313e+00,  3.0763757156169001e-03,  1.6249356693232397e-01, -1.9379563192950844e-01,  2.7433066213374246e-01, -1.1083031528666667e-03,  3.9115557934356289e-02,  5.9318583001931595e-02,  0.0000000000000000e+00,  1.8634060882578917e-02,  2.4009921839899112e-03, -2.5018612957079829e+00,  0.0000000000000000e+00
 4.9450549450549453e+00,  6.3372582338698965e+02,  7.7727879244579537e-02,  2.9864105645193739e+01, -2.8613610809901727e-02,  9.2746745526554847e-02,  5.0161052926728666e-01,  3.1367242679091873e+03,  4.3885645036391885e+01, -1.4999795931624634e+04,  1.0024999706443237e+01,  2.6602364903082480e+00,  2.5321354996169632e+00,  3.0662335984772303e-03,  1.6288445155672265e-01, -1.9332788194616118e-01,  2.7433066213374246e-01, -9.3690835802551740e-04,  3.9092424742737428e-02,  4.7051338717528965e-02,  0.0000000000000000e+00,  1.5679177044619609e-02, -7.0322571460863167e-03,  4.5958989970548314e-02,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3372577650633627e+02,  7.7928440930313064e-02,  2.9864200536782540e+01, -2.8606860217442392e-02,  9.2757188077833008e-02,  5.0157593967418301e-01,  3.1430581574977205e+03,  4.4114744749716401e+01, -1.4999795733386378e+04,  1.0024950993526941e+01,  2.6602841871023490e+00,  2.5372375717493378e+00,  3.0576562679041027e-03,  1.6327463435975129e-01, -1.9285554524184553e-01,  2.7433066213374246e-01, -7.9656878877140875e-04,  3.8980410591792282e-02,  8.2383174775969445e-02,  0.0000000000000000e+00,  1.2416804720053265e-02, -1.5392975873132399e-02,  7.0274745889293175e+00,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3372572932262005e+02,  7.8132938947529984e-02,  2.9864295191459455e+01, -2.8599951387087968e-02,  9.2767793991372971e-02,  5.0153854795260189e-01,  3.1493920265477923e+03,  4.4344410489820071e+01, -1.4999795539165942e+04,  1.0024902336273627e+01,  2.6603320360830791e+00,  2.5423393034915556e+00,  3.0503181381621174e-03,  1.6366328093917604e-01, -1.9168186446811986e-01,  2.7433066213374246e-01, -6.8232713067077513e-04,  3.9016233918027353e-02,  1.2453504551413244e-01,  0.0000000000000000e+00,  1.0454375231693840e-02,  2.2564805785393782e-02,  1.4113299328510143e+00,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.3372568183906310e+02,  7.8341199420505131e-02,  2.9864389809444475e+01, -2.8592778957335759e-02,  9.2779417103189252e-02,  5.0150095566497899e-01,  3.1557258750057063e+03,  4.4574642254862759e+01, -1.4999795348980120e+04,  1.0024853736848341e+01,  2.6603800456394642e+00,  2.5474406823966573e+00,  3.0440233582003911e-03,  1.6405417949297860e-01, -1.9036733254426050e-01,  2.7433066213374246e-01, -5.8658472607452680e-04,  3.9435928885352516e-02,  1.2638466500239867e-01,  0.0000000000000000e+00,  8.7132541684752964e-03,  6.1458126673104900e-02, -1.0410361113001123e+00,  0.0000000000000000e+00
 4.9850149850149847e+00,  6.3372563405473159e+02,  7.8553056582652561e-02,  2.9864484440013356e+01, -2.8585813291034004e-02,  9.2791713823868638e-02,  5.0146419674654286e-01,  3.1620597028178559e+03,  4.4805440040885124e+01, -1.4999795162845909e+04,  1.0024805195890300e+01,  2.6604282231585863e+00,  2.5525417130932953e+00,  3.0385981636151739e-03,  1.6445121158623602e-01, -1.8915669633620383e-01,  2.7433066213374246e-01, -5.1034611006363080e-04,  4.0087414038190133e-02,  1.1587508651740676e-01,  0.0000000000000000e+00,  6.5497167569062648e-03,  6.8969200924987276e-02, -1.0629815013952917e+00,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.3372558596805197e+02,  7.8768233560707571e-02,  2.9864579043386183e+01, -2.8579511331272130e-02,  9.2804100696813191e-02,  5.0142929895548738e-01,  3.1683935099305468e+03,  4.5036803842815971e+01, -1.4999794980781107e+04,  1.0024756709641526e+01,  2.6604765694450148e+00,  2.5576424093614802e+00,  3.0338266327245944e-03,  1.6485512682640896e-01, -1.8805214600045619e-01,  2.7433066213374246e-01, -4.5717794002380426e-04,  4.0669970985856160e-02,  9.7758496869873590e-02,  0.0000000000000000e+00,  4.0945508850627034e-03,  4.7658699998110142e-02, -2.5639597460397932e+00,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.3372553757804462e+02,  7.8986426248762745e-02,  2.9864673530042911e+01, -2.8574341293417058e-02,  9.2816057435144345e-02,  5.0139674764274778e-01,  3.1747272962900856e+03,  4.5268733654678080e+01, -1.4999794802804525e+04,  1.0024708270307666e+01,  2.6605250783154353e+00,  2.5627427924907442e+00,  3.0294637392390736e-03,  1.6526379841912028e-01, -1.8720347961552697e-01,  2.7433066213374246e-01, -4.3118778058073517e-04,  4.0962698638779133e-02,  7.0338590062287445e-02,  0.0000000000000000e+00,  1.1086790354395532e-03,  1.0945376117067265e-02, -2.9255055968387738e+00,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.3372548888413121e+02,  7.9207465233831362e-02,  2.9864767806147960e+01, -2.8570823844967660e-02,  9.2827298334449013e-02,  5.0136597960938967e-01,  3.1810610618426495e+03,  4.5501229470651076e+01, -1.4999794628935328e+04,  1.0024659864861132e+01,  2.6605737399152107e+00,  2.5678428826531348e+00,  3.0252114922534505e-03,  1.6567356236364733e-01, -1.8664677956564521e-01,  2.7433066213374246e-01, -4.3707558754824588e-04,  4.0880619103044490e-02,  4.4202475959038125e-02,  0.0000000000000000e+00, -2.2874179903314682e-03, -2.7377699171508379e-02, -2.3069444466321656e+00,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3372543988821121e+02,  7.9431365434403212e-02,  2.9864861791323282e+01, -2.8569276547439168e-02,  9.2837749061092489e-02,  5.0133573513793672e-01,  3.1873948065343347e+03,  4.5734291286069002e+01, -1.4999794459192584e+04,  1.0024611475524987e+01,  2.6606225444677021e+00,  2.5729426906479524e+00,  3.0207309602670808e-03,  1.6608059400559469e-01, -1.8632031326269904e-01,  2.7433066213374246e-01, -4.7678183899865746e-04,  4.0453077871378126e-02,  2.5187220421291005e-02,  0.0000000000000000e+00, -5.6617735500410250e-03, -5.8216055408098696e-02, -1.4999097120248521e+00,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3372539059525002e+02,  7.9658362535089913e-02,  2.9864955429603373e+01, -2.8569752707603348e-02,  9.2847489811063708e-02,  5.0130428741699140e-01,  3.1937285303111616e+03,  4.5967919098066240e+01, -1.4999794293594856e+04,  1.0024563081944933e+01,  2.6606714849949391e+00,  2.5780422123888425e+00,  3.0156853815841468e-03,  1.6648181566777076e-01, -1.8614353839838665e-01,  2.7433066213374246e-01, -5.4795373338096880e-04,  3.9777292795771732e-02,  1.4652535315355970e-02,  0.0000000000000000e+00, -8.5868397052978745e-03, -7.7076116728302099e-02, -6.0913424618336676e-01,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3372534101317194e+02,  7.9888910658533180e-02,  2.9865048692619116e+01, -2.8572050245030841e-02,  9.2856691669771951e-02,  5.0126975857801948e-01,  3.2000622331191130e+03,  4.6202112905920160e+01, -1.4999794132159988e+04,  1.0024514663667665e+01,  2.6607205589723044e+00,  2.5831414258820105e+00,  3.0097828337260026e-03,  1.6687534511040530e-01, -1.8602755531434029e-01,  2.7433066213374246e-01, -6.4428947020386308e-04,  3.8976527369388544e-02,  1.2864545727319668e-02,  0.0000000000000000e+00, -1.0699574806645783e-02, -8.3237121633614394e-02,  2.5117873065849478e-01,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3372529115245902e+02,  8.0123634078470729e-02,  2.9865141576537461e+01, -2.8575750677071236e-02,  9.2865559384464516e-02,  5.0123049234863382e-01,  3.2063959149041593e+03,  4.6436872710978065e+01, -1.4999793974905055e+04,  1.0024466202539060e+01,  2.6607697687772696e+00,  2.5882402916194125e+00,  3.0028124650965573e-03,  1.6726056746336293e-01, -1.8588650451772093e-01,  2.7433066213374246e-01, -7.5637351374174182e-04,  3.8168478696539311e-02,  1.9192677288101687e-02,  0.0000000000000000e+00, -1.1739650709637802e-02, -7.8534222670803663e-02,  1.0157132078100803e+00,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3372524102560260e+02,  8.0363248456930825e-02,  2.9865234095516719e+01, -2.8580281713979507e-02,  9.2874287212485612e-02,  5.0118536020639648e-01,  3.2127295756122435e+03,  4.6672198516172486e+01, -1.4999793821846271e+04,  1.0024417684753139e+01,  2.6608191210557561e+00,  2.5933387563747381e+00,  2.9946704758090849e-03,  1.6763795207736912e-01, -1.8564408523865394e-01,  2.7433066213374246e-01, -8.7244720658281730e-04,  3.7449874524901824e-02,  4.2356438084997651e-02,  0.0000000000000000e+00, -1.1498302597145777e-02, -6.5330332491023949e-02,  3.6216717037285449e+00,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3372519064519861e+02,  8.0608430704879511e-02,  2.9865326287211179e+01, -2.8584865524025959e-02,  9.2883095290775847e-02,  5.0113419442042506e-01,  3.2190632151893656e+03,  4.6908090325160892e+01, -1.4999793672999673e+04,  1.0024369102704840e+01,  2.6608686254026188e+00,  2.5984367600757081e+00,  2.9853809524775202e-03,  1.6800881670461970e-01, -1.8504022203850021e-01,  2.7433066213374246e-01, -9.7687617772494913e-04,  3.6921372180780093e-02,  8.6467439754009792e-02,  0.0000000000000000e+00, -9.4083774255171292e-03, -4.0475836801814609e-02,  5.2093508304080949e+00,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3372514001897537e+02,  8.0859610291062034e-02,  2.9865418240594259e+01, -2.8588396127013364e-02,  9.2892322385532994e-02,  5.0107830533283659e-01,  3.2253968335816007e+03,  4.7144548140660284e+01, -1.4999793528380673e+04,  1.0024320458735016e+01,  2.6609182931987312e+00,  2.6035342489910813e+00,  2.9751524702601342e-03,  1.6837564183123088e-01, -1.8391646406474760e-01,  2.7433066213374246e-01, -1.0510703955028159e-03,  3.6684042294075986e-02,  1.3439581122592714e-01,  0.0000000000000000e+00, -5.4453049736113120e-03, -7.0376065163470693e-03,  4.3859091382694455e+00,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3372508914997468e+02,  8.1116970705866889e-02,  2.9865510050222738e+01, -2.8589910341303051e-02,  9.2902135538907610e-02,  5.0101955888272987e-01,  3.2317304307351442e+03,  4.7381571963132373e+01, -1.4999793388004668e+04,  1.0024271766659728e+01,  2.6609681357556094e+00,  2.6086311862592040e+00,  2.9643805449749657e-03,  1.6874176460260326e-01, -1.8235499104497510e-01,  2.7433066213374246e-01, -1.0804306348755437e-03,  3.6749558697685134e-02,  1.7609654867542349e-01,  0.0000000000000000e+00, -4.3261494879898637e-04,  2.0153990518573743e-02,  3.9625784991182331e+00,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3372503803815584e+02,  8.1380497742683147e-02,  2.9865601764100234e+01, -2.8588796611726756e-02,  9.2912366219248282e-02,  5.0095978801972463e-01,  3.2380640065962657e+03,  4.7619161790585508e+01, -1.4999793251887304e+04,  1.0024223049129768e+01,  2.6610181612587405e+00,  2.6137275536893338e+00,  2.9535654445882954e-03,  1.6910989874826754e-01, -1.8039805150380012e-01,  2.7433066213374246e-01, -1.0575567801108334e-03,  3.7090839402015935e-02,  2.4430748515170589e-01,  0.0000000000000000e+00,  5.0119606726940179e-03,  4.8170406488452888e-02,  9.6932509834336624e+00,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3372498667825585e+02,  8.1649727225241955e-02,  2.9865693567235912e+01, -2.8584561381938007e-02,  9.2923801029998948e-02,  5.0090246079708101e-01,  3.2443975611113415e+03,  4.7857317618051724e+01, -1.4999793120044462e+04,  1.0024174334996678e+01,  2.6610683751439903e+00,  2.6188233563025536e+00,  2.9432505393783459e-03,  1.6948284031493124e-01, -1.7747372261037564e-01,  2.7433066213374246e-01, -9.7845417224455425e-04,  3.7926218460185547e-02,  2.9727247629971931e-01,  0.0000000000000000e+00,  1.0824381422135237e-02,  1.1907248095710485e-01,  9.1034024439874528e-01,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3372493504524289e+02,  8.1923779164372310e-02,  2.9865785702328502e+01, -2.8577178677885510e-02,  9.2936879359371199e-02,  5.0085089733597588e-01,  3.2507310942270069e+03,  4.8096039435465578e+01, -1.4999792992491410e+04,  1.0024125658646359e+01,  2.6611187867770774e+00,  2.6239186400930143e+00,  2.9340159106773156e-03,  1.6986766535086864e-01, -1.7445854148782178e-01,  2.7433066213374246e-01, -8.4789521233440222e-04,  3.9295309259157175e-02,  2.9955457970103172e-01,  0.0000000000000000e+00,  1.5313522351877525e-02,  1.5501949699701928e-01, -4.5346314345599481e-01,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3372488310471545e+02,  8.2201724667432294e-02,  2.9865878178163911e+01, -2.8567213466814137e-02,  9.2950707193097434e-02,  5.0080681992061660e-01,  3.2570646058898733e+03,  4.8335327230126040e+01, -1.4999792869244422e+04,  1.0024077052119351e+01,  2.6611693977504101e+00,  2.6290134723371694e+00,  2.9263095760949415e-03,  1.7026796137905026e-01, -1.7148861612284261e-01,  2.7433066213374246e-01, -6.8176065171810711e-04,  4.0773951478641199e-02,  2.8654176694745565e-01,  0.0000000000000000e+00,  1.7946616683505133e-02,  1.4100467534368522e-01, -2.1517019698099662e+00,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3372483082094902e+02,  8.2482495982787035e-02,  2.9865970900188422e+01, -2.8555519685170148e-02,  9.2964400794007196e-02,  5.0077161785800428e-01,  3.2633980960464160e+03,  4.8575180987528853e+01, -1.4999792750321294e+04,  1.0024028541213132e+01,  2.6612201983784516e+00,  2.6341079350794496e+00,  2.9203943192343965e-03,  1.7068232971607625e-01, -1.6873343125910145e-01,  2.7433066213374246e-01, -5.0013134292429585e-04,  4.1936697495365390e-02,  2.6192606734204488e-01,  0.0000000000000000e+00,  1.8415570937010208e-02,  9.1777077204865928e-02, -2.7763610911907488e+00,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3372477816266780e+02,  8.2765023038851498e-02,  2.9866063711985944e+01, -2.8543168378988553e-02,  9.2977298930904326e-02,  5.0074582915459598e-01,  3.2697315646429815e+03,  4.8815600692216485e+01, -1.4999792635741158e+04,  1.0023980142227741e+01,  2.6612711698603291e+00,  2.6392021185933370e+00,  2.9163169418706795e-03,  1.7110585743290374e-01, -1.6625532806406032e-01,  2.7433066213374246e-01, -3.2395660761479141e-04,  4.2535332246129542e-02,  2.3465899297126969e-01,  0.0000000000000000e+00,  1.6854611071951426e-02,  2.8069599898113216e-02, -2.6825071978382655e+00,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3372472510502553e+02,  8.3048307785256903e-02,  2.9866156448926198e+01, -2.8531193237344616e-02,  9.2989078770213632e-02,  5.0072922539153963e-01,  3.2760650116257739e+03,  4.9056586328706338e+01, -1.4999792525523870e+04,  1.0023931860853718e+01,  2.6613222884158763e+00,  2.6442961139293297e+00,  2.9139216597415933e-03,  1.7153218650421073e-01, -1.6404493989104396e-01,  2.7433066213374246e-01, -1.7117011677689320e-04,  4.2516896738336848e-02,  2.1045561578398725e-01,  0.0000000000000000e+00,  1.3733244393797533e-02, -3.1760388558591819e-02, -2.1630089150575862e+00,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3372467163047531e+02,  8.3331490204906100e-02,  2.9866248972834352e+01, -2.8520444745937592e-02,  9.2999720435422498e-02,  5.0072091775565086e-01,  3.2823984369409350e+03,  4.9298137882299756e+01, -1.4999792419689466e+04,  1.0023883692988139e+01,  2.6613735295872787e+00,  2.6493900062344720e+00,  2.9128969595174949e-03,  1.7195534587922415e-01, -1.6205042065578890e-01,  2.7433066213374246e-01, -5.4231102027627655e-05,  4.1978266711468704e-02,  1.9224855777692265e-01,  0.0000000000000000e+00,  9.6779463590057034e-03, -7.6073342820411893e-02, -1.4820440979567857e+00,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3372461772841166e+02,  8.3613883363850908e-02,  2.9866341189805333e+01, -2.8511500511233700e-02,  9.3009414869830193e-02,  5.0071957570309977e-01,  3.2887318405345645e+03,  4.9540255339682545e+01, -1.4999792318257674e+04,  1.0023835626813169e+01,  2.6614248715877280e+00,  2.6544838696253743e+00,  2.9128381212395428e-03,  1.7237091311183247e-01, -1.6020380986553107e-01,  2.7433066213374246e-01,  1.9905046876816580e-05,  4.1106211200326058e-02,  1.6141382927888653e-01,  0.0000000000000000e+00,  5.1641106516642048e-03, -9.8512170510348149e-02, -4.6910685473501204e+00,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3372456339661676e+02,  8.3895059733903904e-02,  2.9866433061616096e+01, -2.8504912957602577e-02,  9.3018565094035818e-02,  5.0072318135970351e-01,  3.2950652223527741e+03,  4.9782938689430168e+01, -1.4999792221247513e+04,  1.0023787644723006e+01,  2.6614762978232904e+00,  2.6595777629586768e+00,  2.9132946627517969e-03,  1.7277664880030957e-01, -1.5882536912174525e-01,  2.7433066213374246e-01,  4.3535375975736332e-05,  4.0164352606769774e-02,  1.0974869784290768e-01,  0.0000000000000000e+00, -4.3331876606041592e-04, -9.0047919919622119e-02, -5.6522907661329640e+00,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3372450864437917e+02,  8.4175043334022717e-02,  2.9866524623493717e+01, -2.8501653378148060e-02,  9.3027831156148905e-02,  5.0072852079773977e-01,  3.3013985823416729e+03,  5.0026187923410205e+01, -1.4999792128676796e+04,  1.0023739719946953e+01,  2.6615278012093881e+00,  2.6646717192228606e+00,  2.9137079589213757e-03,  1.7317339767940029e-01, -1.5801102868984862e-01,  2.7433066213374246e-01,  7.8124680474220790e-06,  3.9430630527777705e-02,  8.2546860622044360e-02,  0.0000000000000000e+00, -6.7184074011881799e-03, -5.6843240294591833e-02,  2.0648295451606435e-01,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3372445347873133e+02,  8.4453988445340925e-02,  2.9866615946648636e+01, -2.8501904520878814e-02,  9.3037567873218222e-02,  5.0073371163147162e-01,  3.3077319204473770e+03,  5.0270003036911227e+01, -1.4999792040562474e+04,  1.0023691817522081e+01,  2.6615793842342539e+00,  2.6697657447261287e+00,  2.9134507560194776e-03,  1.7356447358607935e-01, -1.5717608119722890e-01,  2.7433066213374246e-01, -8.2950911507299595e-05,  3.9035805526618811e-02,  8.9029863638055082e-02,  0.0000000000000000e+00, -1.1452421185667309e-02, -2.2200724937419442e-02,  1.0914142492892978e+00,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3372439789982286e+02,  8.4731954585145208e-02,  2.9866707093602347e+01, -2.8505075859870381e-02,  9.3047804271546727e-02,  5.0073842836061289e-01,  3.3140652366160357e+03,  5.0514384026327029e+01, -1.4999791956920864e+04,  1.0023643905014445e+01,  2.6616310523574209e+00,  2.6748598366540639e+00,  2.9120505980520990e-03,  1.7395333385375830e-01, -1.5623221023554185e-01,  2.7433066213374246e-01, -2.1059624495069201e-04,  3.8949506925037791e-02,  1.0026159771594849e-01,  0.0000000000000000e+00, -1.4102174569700770e-02,  4.9237449012449266e-03,  1.1571789131057779e+00,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3372434190456954e+02,  8.5008952376253610e-02,  2.9866798110384075e+01, -2.8510443084005865e-02,  9.3058473565533734e-02,  5.0074283142191023e-01,  3.3203985307937874e+03,  5.0759330888082438e+01, -1.4999791877768272e+04,  1.0023595956643625e+01,  2.6616828108866479e+00,  2.6799539915091173e+00,  2.9092430388376455e-03,  1.7434268551265356e-01, -1.5517285247163545e-01,  2.7433066213374246e-01, -3.5521980004778349e-04,  3.9086257619933153e-02,  1.1118406029053275e-01,  0.0000000000000000e+00, -1.4851461160735996e-02,  2.2453744216806584e-02,  1.0294980943259198e+00,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3372428548698667e+02,  8.5284924165045184e-02,  2.9866889023701837e+01, -2.8517255707707013e-02,  9.3069454729872089e-02,  5.0074738099134575e-01,  3.3267318029267672e+03,  5.1004843618180708e+01, -1.4999791803121192e+04,  1.0023547954218593e+01,  2.6617346636773762e+00,  2.6850482088604686e+00,  2.9049532993498453e-03,  1.7473427806194880e-01, -1.5401075048947718e-01,  2.7433066213374246e-01, -4.9954581832735954e-04,  3.9348762081196857e-02,  1.2020622620824033e-01,  0.0000000000000000e+00, -1.4042607698830983e-02,  3.0099648927837327e-02,  7.7673952239807498e-01,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3372422863911561e+02,  8.5559743503176744e-02,  2.9866979839641555e+01, -2.8524815908664618e-02,  9.3080593839548337e-02,  5.0075265499130139e-01,  3.3330650529610830e+03,  5.1250922211968259e+01, -1.4999791732996251e+04,  1.0023499887081273e+01,  2.6617866124007863e+00,  2.6901424933365958e+00,  2.8992621034065295e-03,  1.7512887456522491e-01, -1.5277112967027204e-01,  2.7433066213374246e-01, -6.3015542307454716e-04,  3.9641443964871355e-02,  1.2642555294432642e-01,  0.0000000000000000e+00, -1.2105435171556286e-02,  2.8495264183797355e-02,  4.6836969016637847e-01,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3372417135235139e+02,  8.5833230987926140e-02,  2.9867070544089405e+01, -2.8532531823752223e-02,  9.3091721270364344e-02,  5.0075918637702521e-01,  3.3393982808428318e+03,  5.1497566664108199e+01, -1.4999791667410389e+04,  1.0023451751307460e+01,  2.6618386562493304e+00,  2.6952368549246604e+00,  2.8923627814062981e-03,  1.7552631490440376e-01, -1.5148476541566450e-01,  2.7433066213374246e-01, -7.3802119164031088e-04,  3.9879301788687198e-02,  1.2957731169321035e-01,  0.0000000000000000e+00, -9.4892916953098535e-03,  1.9123872144135794e-02,  1.6261241136018656e-01,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3372411361885963e+02,  8.6105181362829131e-02,  2.9867161106113056e+01, -2.8539945694040839e-02,  9.3102675376257146e-02,  5.0076733693383668e-01,  3.3457314865180447e+03,  5.1744776968723521e+01, -1.4999791606380906e+04,  1.0023403548435009e+01,  2.6618907920558716e+00,  2.7003313078614313e+00,  2.8845164252518781e-03,  1.7592566381175212e-01, -1.5018217239368445e-01,  2.7433066213374246e-01, -8.1843107035729724e-04,  3.9997464796121256e-02,  1.2989369634172665e-01,  0.0000000000000000e+00, -6.6087660238310086e-03,  4.5323619441631335e-03, -9.9272204727218663e-02,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3372405543279694e+02,  8.6375395909184915e-02,  2.9867251485010929e+01, -2.8546740433630608e-02,  9.3113333301872228e-02,  5.0077721921731688e-01,  3.3520646699327549e+03,  5.1992553119659746e+01, -1.4999791549925219e+04,  1.0023355283975665e+01,  2.6619430148407752e+00,  2.7054258685486889e+00,  2.8760105122682903e-03,  1.7632546505018040e-01, -1.4888948676747818e-01,  2.7433066213374246e-01, -8.7045408689956296e-04,  3.9961593078491349e-02,  1.2793178160179333e-01,  0.0000000000000000e+00, -3.8062418879306992e-03, -1.1713879813670624e-02, -2.9350312620743768e-01,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3372399679104080e+02,  8.6643713603784880e-02,  2.9867341640145153e+01, -2.8552729961908649e-02,  9.3123640005712244e-02,  5.0078867398891391e-01,  3.3583978310329426e+03,  5.2240895110798888e+01, -1.4999791498060993e+04,  1.0023306965924681e+01,  2.6619953187428318e+00,  2.7105205530141623e+00,  2.8671247352039350e-03,  1.7672409723989380e-01, -1.4762609284120110e-01,  2.7433066213374246e-01, -8.9611643470117086e-04,  3.9775117564964962e-02,  1.2441186730119168e-01,  0.0000000000000000e+00, -1.3313601419512626e-03, -2.5618517994312549e-02, -4.1118371677302279e-01,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3372393769326436e+02,  8.6910034855217547e-02,  2.9867431541055687e+01, -2.8557839078192798e-02,  9.3133622768942576e-02,  5.0080130363033404e-01,  3.3647309697645692e+03,  5.2489802936362310e+01, -1.4999791450805584e+04,  1.0023258603428223e+01,  2.6620476981700909e+00,  2.7156153744636304e+00,  2.8581060879985369e-03,  1.7712017269383604e-01, -1.4640373517304880e-01,  2.7433066213374246e-01, -8.9944781061191694e-04,  3.9478412447731086e-02,  1.2008776313006497e-01,  0.0000000000000000e+00,  6.6441868461180904e-04, -3.3781846475556751e-02, -4.5450193828544450e-01,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3372387814140075e+02,  8.7174333311567112e-02,  2.9867521174656083e+01, -2.8562078081621731e-02,  9.3143382110195530e-02,  5.0081455190410362e-01,  3.3710640860736089e+03,  5.2739276591140083e+01, -1.4999791408176379e+04,  1.0023210205709269e+01,  2.6621001488984306e+00,  2.7207103414092337e+00,  2.8491537499769231e-03,  1.7751287670937896e-01, -1.4522673693450641e-01,  2.7433066213374246e-01, -8.8553482899447528e-04,  3.9137513675083585e-02,  1.1565451289946171e-01,  0.0000000000000000e+00,  2.1209602351999249e-03, -3.4466087808469520e-02, -4.3303475788129786e-01,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3372381813862535e+02,  8.7436654166307901e-02,  2.9867610546983162e+01, -2.8565516199731130e-02,  9.3153059053591558e-02,  5.0082780979134556e-01,  3.3773971799059864e+03,  5.2989316070609931e+01, -1.4999791370190342e+04,  1.0023161781299446e+01,  2.6621526688193597e+00,  2.7258054567028371e+00,  2.8404130844222231e-03,  1.7790214099903254e-01, -1.4409295569453801e-01,  2.7433066213374246e-01, -8.5968781964486851e-04,  3.8824417657783841e-02,  1.1168928377609759e-01,  0.0000000000000000e+00,  3.0536110365990952e-03, -2.8215734855285699e-02, -3.6080411261719986e-01,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3372375768827862e+02,  8.7697100865306243e-02,  2.9867699678803461e+01, -2.8568256636606500e-02,  9.3162788674400449e-02,  5.0084052033840265e-01,  3.3837302512076726e+03,  5.3239921370931839e+01, -1.4999791336864108e+04,  1.0023113337578357e+01,  2.6622052581239593e+00,  2.7309007175719131e+00,  2.8319771701638390e-03,  1.7828858934989411e-01, -1.4299518281310589e-01,  2.7433066213374246e-01, -8.2679321242032919e-04,  3.8595008929104779e-02,  1.0861738438133625e-01,  0.0000000000000000e+00,  3.5318893297537589e-03, -1.7711892626263565e-02, -2.5419014621402619e-01,  0.0000000000000000e+00
