#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.5274725274725274e+00,  6.3372488823465926e+02,  1.2737354843750190e-01,  2.9841684170587747e+01, -2.4322689846562797e-02,  8.8295982496159470e-02,  4.8282252972702311e-01,  1.6034425459100230e+03,  5.0570062468959414e+00, -1.5000059831830295e+04,  1.0000902736423392e+01,  2.6602126723795276e+00,  1.2839584250911331e+00,  2.9443313549848190e-03,  3.7880015125002470e-02,  3.8205892988705120e-01,  2.7433066213374424e-01, -2.4282830684129223e-03,  5.1834031131968883e-02,  2.3116427210316233e+00,  0.0000000000000000e+00,  2.4632896879153446e-02, -5.2545140220328934e-01, -1.0033963137170302e+01,  0.0000000000000000e+00
 2.5374625374625372e+00,  6.3372490117033101e+02,  1.2942486530284306e-01,  2.9841664968939291e+01, -2.4360137609277424e-02,  8.8306503375867401e-02,  4.8309430489952720e-01,  1.6097798242443007e+03,  5.1487942426320483e+00, -1.5000060176525118e+04,  1.0000886935289964e+01,  2.6602435439697780e+00,  1.2888683370954754e+00,  2.9213019681170859e-03,  3.8371617510150627e-02,  4.0465156749985576e-01,  2.7433066213374424e-01, -2.2362185581654825e-03,  4.8549195449746486e-02,  2.2898794687689739e+00,  0.0000000000000000e+00,  1.3818418072373946e-02, -1.3217270137741916e-01,  5.6769600341977613e+00,  0.0000000000000000e+00
 2.5474525474525476e+00,  6.3372491353192504e+02,  1.3144226232101333e-01,  2.9841648379166404e+01, -2.4400656109853914e-02,  8.8327687728175716e-02,  4.8337248414812745e-01,  1.6161170947655351e+03,  5.2411456008290402e+00, -1.5000060521298228e+04,  1.0000870868574093e+01,  2.6602740467306156e+00,  1.2937809686616011e+00,  2.8996516635129807e-03,  3.8850029020102310e-02,  4.2781076742489332e-01,  2.7433066213374424e-01, -2.1217314537000389e-03,  5.0042694493128786e-02,  2.3312578041601597e+00,  0.0000000000000000e+00,  9.1019002416075374e-03,  4.3117120986255275e-01,  2.6069827111175772e+00,  0.0000000000000000e+00
 2.5574425574425574e+00,  6.3372492529824797e+02,  1.3342372019525620e-01,  2.9841635447359479e+01, -2.4443014234221294e-02,  8.8358149926900373e-02,  4.8366450026002128e-01,  1.6224543574186127e+03,  5.3340602811405802e+00, -1.5000060866147160e+04,  1.0000854518412860e+01,  2.6603042742937895e+00,  1.2986964405740702e+00,  2.8789097312799218e-03,  3.9371471545977386e-02,  4.5123014500555375e-01,  2.7433066213374424e-01, -2.0343802321747964e-03,  5.5060423535091628e-02,  2.3396376643576762e+00,  0.0000000000000000e+00,  8.3858143077552762e-03,  5.7337814433817746e-01, -9.2933469958531367e-01,  0.0000000000000000e+00
 2.5674325674325673e+00,  6.3372493651023512e+02,  1.3536659173420248e-01,  2.9841625517706831e+01, -2.4485951662868977e-02,  8.8388625611739241e-02,  4.8397671064518261e-01,  1.6287916121484809e+03,  5.4275382366743461e+00, -1.5000061211079157e+04,  1.0000837881613723e+01,  2.6603342443094395e+00,  1.3036149304512465e+00,  2.8590047058271711e-03,  3.9950137382441790e-02,  4.7455677470476643e-01,  2.7433066213374424e-01, -1.9454683890874635e-03,  5.9172007635358792e-02,  2.2684764023978152e+00,  0.0000000000000000e+00,  9.4143366783198904e-03,  2.4976099253557071e-01, -1.3317149944768262e+01,  0.0000000000000000e+00
 2.5774225774225776e+00,  6.3372494724460148e+02,  1.3726826208038806e-01,  2.9841617096972655e+01, -2.4529722734118242e-02,  8.8411176943283917e-02,  4.8431132589789189e-01,  1.6351288588999980e+03,  5.5215794174574873e+00, -1.5000061556113766e+04,  1.0000820962854503e+01,  2.6603638762143795e+00,  1.3085366452982596e+00,  2.8400392339954566e-03,  4.0553729440789762e-02,  4.9655434884966643e-01,  2.7433066213374424e-01, -1.8570073333099612e-03,  5.9264976432831060e-02,  2.1229109172427556e+00,  0.0000000000000000e+00,  8.2955666883359012e-03, -2.3114863928162313e-01, -1.5825060183274365e+01,  0.0000000000000000e+00
 2.5874125874125875e+00,  6.3372495758053526e+02,  1.3912673781755014e-01,  2.9841609002670246e+01, -2.4575575222592901e-02,  8.8424297533507612e-02,  4.8466584714128813e-01,  1.6414660976179171e+03,  5.6161837755627886e+00, -1.5000061901275954e+04,  1.0000803756966938e+01,  2.6603930450448505e+00,  1.3134617814009342e+00,  2.8219016622045940e-03,  4.1134252795685181e-02,  5.1697257724707968e-01,  2.7433066213374424e-01, -1.7939293913127234e-03,  5.5264888867026560e-02,  1.8896250571870890e+00,  0.0000000000000000e+00,  4.3326372995191329e-03, -5.6966889139270116e-01, -3.0878768999879409e+01,  0.0000000000000000e+00
 2.5974025974025974e+00,  6.3372496758312013e+02,  1.4094103875387728e-01,  2.9841600884319227e+01, -2.4625027873527310e-02,  8.8432155132168247e-02,  4.8503365698776585e-01,  1.6478033282471449e+03,  5.7113512690476105e+00, -1.5000062246588332e+04,  1.0000786244383407e+01,  2.6604216436343888e+00,  1.3183904930548289e+00,  2.8041964889142837e-03,  4.1657923024546524e-02,  5.3430909524701042e-01,  2.7433066213374424e-01, -1.7889603975913256e-03,  4.9788149174725099e-02,  1.6407434646299885e+00,  0.0000000000000000e+00, -3.3378447564952440e-03, -5.2677439500606371e-01, -1.8947325830052687e+01,  0.0000000000000000e+00
 2.6073926073926073e+00,  6.3372497725903418e+02,  1.4271150845742009e-01,  2.9841593486987986e+01, -2.4679319596670381e-02,  8.8441808408995487e-02,  4.8540526331754197e-01,  1.6541405507327297e+03,  5.8070818661679242e+00, -1.5000062592063045e+04,  1.0000768384513284e+01,  2.6604496452605884e+00,  1.3233228612394097e+00,  2.7861581977172553e-03,  4.2129021010964392e-02,  5.4975466445247367e-01,  2.7433066213374424e-01, -1.8615736365759387e-03,  4.6001925767073258e-02,  1.4949995351878851e+00,  0.0000000000000000e+00, -1.1199325688232276e-02, -2.3122753120562903e-01, -1.0230608844249673e+01,  0.0000000000000000e+00
 2.6173826173826176e+00,  6.3372498658996869e+02,  1.4443925384271919e-01,  2.9841587825264767e+01, -2.4737922534821283e-02,  8.8457730975164531e-02,  4.8577256319243167e-01,  1.6604777650197886e+03,  5.9033755457289745e+00, -1.5000062937703438e+04,  1.0000750131559506e+01,  2.6604770918326461e+00,  1.3282588894856009e+00,  2.7670022104612176e-03,  4.2577042420492053e-02,  5.6417921583018527e-01,  2.7433066213374424e-01, -1.9975984685294914e-03,  4.5609077958178285e-02,  1.4226991753157636e+00,  0.0000000000000000e+00, -1.6032845668868687e-02,  1.5257939986485700e-01, -4.2439232021488555e+00,  0.0000000000000000e+00
 2.6273726273726274e+00,  6.3372499553907687e+02,  1.4612551148096772e-01,  2.9841584776434555e+01, -2.4798526397747003e-02,  8.8480688156780965e-02,  4.8613184046466290e-01,  1.6668149710533385e+03,  6.0002322942488329e+00, -1.5000063283507734e+04,  1.0000731450757947e+01,  2.6605040659289090e+00,  1.3331985247530500e+00,  2.7462461404039783e-03,  4.3040291299839092e-02,  5.7818022240084088e-01,  2.7433066213374424e-01, -2.1595458007176928e-03,  4.8178483606371801e-02,  1.3421656118046414e+00,  0.0000000000000000e+00, -1.6389010235199997e-02,  3.6181561090328135e-01, -1.1878896212784152e+01,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3372500408960707e+02,  1.4777129086091514e-01,  2.9841584294502955e+01, -2.4859537667058108e-02,  8.8505907593424346e-02,  4.8648303038234797e-01,  1.6731521687781233e+03,  6.0976521014490404e+00, -1.5000063629476279e+04,  1.0000712327910755e+01,  2.6605306323792779e+00,  1.3381416937688781e+00,  2.7238544422151104e-03,  4.3539649485554416e-02,  5.9099571157053743e-01,  2.7433066213374424e-01, -2.3140354288445383e-03,  5.1130011098945750e-02,  1.1808891336955540e+00,  0.0000000000000000e+00, -1.4539813315794870e-02,  2.2908019311002961e-01, -2.0408654704655500e+01,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3372501228190879e+02,  1.4937701160733230e-01,  2.9841585376012457e+01, -2.4920239084727642e-02,  8.8526485833253385e-02,  4.8682947288068751e-01,  1.6794893581385766e+03,  6.1956349572283349e+00, -1.5000063975617291e+04,  1.0000692760564293e+01,  2.6605567908814143e+00,  1.3430883296010154e+00,  2.7000116663011909e-03,  4.4061869943174660e-02,  6.0177441088626626e-01,  2.7433066213374424e-01, -2.4517425776827296e-03,  5.1820827403510940e-02,  9.1809833463100987e-01,  0.0000000000000000e+00, -1.3029157881621659e-02, -9.0778768935843010e-02, -3.2202063268061359e+01,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3372502015365808e+02,  1.5094295350991341e-01,  2.9841587281772448e+01, -2.4981907842851304e-02,  8.8541562605478380e-02,  4.8717313010643715e-01,  1.6858265390790066e+03,  6.2941808498095444e+00, -1.5000064321945063e+04,  1.0000672745585304e+01,  2.6605824913853016e+00,  1.3480383889115797e+00,  2.6748685765271433e-03,  4.4575030652457742e-02,  6.0933933464008827e-01,  2.7433066213374424e-01, -2.5875705399690564e-03,  4.9899868712792513e-02,  7.0218183413249302e-01,  0.0000000000000000e+00, -1.4163600168100697e-02, -2.9379716094598163e-01, -1.1024420131741248e+01,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3372502774986481e+02,  1.5246953603650459e-01,  2.9841589682082308e+01, -2.5045206025369679e-02,  8.8552478191271197e-02,  4.8751395230243222e-01,  1.6921637115437240e+03,  6.3932897677444158e+00, -1.5000064668472083e+04,  1.0000652266422396e+01,  2.6606076945825228e+00,  1.3529918367611444e+00,  2.6483119552128975e-03,  4.5058870317056639e-02,  6.1580401796184070e-01,  2.7433066213374424e-01, -2.7296633857137051e-03,  4.6545717185009064e-02,  6.8887579551919742e-01,  0.0000000000000000e+00, -1.4283387549966104e-02, -3.7770397491648072e-01,  8.3605512013567918e+00,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3372503511537730e+02,  1.5395734656816093e-01,  2.9841592648528785e+01, -2.5108605244353033e-02,  8.8562349217708239e-02,  4.8785057838431078e-01,  1.6985008754773030e+03,  6.4929617008096843e+00, -1.5000065015208476e+04,  1.0000631310725836e+01,  2.6606323788929909e+00,  1.3579486340083209e+00,  2.6203298475418551e-03,  4.5505015011798572e-02,  6.2310308679831383e-01,  2.7433066213374424e-01, -2.8525348548484250e-03,  4.3150235069370081e-02,  7.3733823089736772e-01,  0.0000000000000000e+00, -1.0315480570805150e-02, -3.0207154463445179e-01,  1.3416283613530193e+00,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3372504229331469e+02,  1.5540722695538034e-01,  2.9841596388465369e+01, -2.5169719220978645e-02,  8.8572738849239635e-02,  4.8818083436573773e-01,  1.7048380308246774e+03,  6.5931966402048365e+00, -1.5000065362160252e+04,  1.0000609888730649e+01,  2.6606565554486754e+00,  1.3629087309365089e+00,  2.5913182518193232e-03,  4.5921012875885202e-02,  6.3053605054720252e-01,  2.7433066213374424e-01, -2.9284098621399995e-03,  4.0753934876485903e-02,  7.4048242921183616e-01,  0.0000000000000000e+00, -4.8746958889810763e-03, -1.7766775398077755e-01, -7.1215985879309329e-01,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3372504929565139e+02,  1.5682058163312662e-01,  2.9841601376115396e+01, -2.5227727687963556e-02,  8.8586233795166627e-02,  4.8850111672636132e-01,  1.7111751775310963e+03,  6.6939945808820926e+00, -1.5000065709331146e+04,  1.0000588023999001e+01,  2.6606802534577985e+00,  1.3678720487629425e+00,  2.5618201599866097e-03,  4.6319279444895202e-02,  6.3789794052882021e-01,  2.7433066213374424e-01, -2.9449423357538044e-03,  4.0163525269186422e-02,  7.4077857590325824e-01,  0.0000000000000000e+00,  1.5648946714974044e-03,  5.9467750599422227e-02,  7.7144842641578870e-01,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3372505609782536e+02,  1.5819854690273030e-01,  2.9841608221328961e+01, -2.5281049156516897e-02,  8.8604006289662335e-02,  4.8881170433850935e-01,  1.7175123155418783e+03,  6.7953555197790241e+00, -1.5000066056721038e+04,  1.0000565751483800e+01,  2.6607035337523901e+00,  1.3728384952562676e+00,  2.5324782451109549e-03,  4.6723480913231592e-02,  6.4533682129452052e-01,  2.7433066213374424e-01, -2.8911064515547004e-03,  4.1357130281443368e-02,  7.4868027092039868e-01,  0.0000000000000000e+00,  9.2130493451763711e-03,  1.7949197285423996e-01,  8.1047091601241850e-01,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3372506269039582e+02,  1.5954185845783803e-01,  2.9841616816129370e+01, -2.5328937702636067e-02,  8.8622772068916347e-02,  4.8911493411989337e-01,  1.7238494448022732e+03,  6.8972794527777168e+00, -1.5000066404331787e+04,  1.0000543118493294e+01,  2.6607264400665183e+00,  1.3778079895928153e+00,  2.5040557953201828e-03,  4.7145595734234720e-02,  6.5285658730045637e-01,  2.7433066213374424e-01, -2.7556590682498530e-03,  4.2888458904591871e-02,  8.6176664461869790e-01,  0.0000000000000000e+00,  1.7903516792454385e-02,  1.2708001750009437e-01,  2.1829421098387336e+01,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3372506906539263e+02,  1.6085028080623448e-01,  2.9841626888423846e+01, -2.5369602445953491e-02,  8.8640681174008626e-02,  4.8941725019329402e-01,  1.7301865652573370e+03,  6.9997663718266425e+00, -1.5000066752170047e+04,  1.0000520183713709e+01,  2.6607489779381788e+00,  1.3827804851088907e+00,  2.4774201218692002e-03,  4.7580393179057594e-02,  6.6255493607211668e-01,  2.7433066213374424e-01, -2.5106544385652711e-03,  4.3803167230507728e-02,  1.0132769794403174e+00,  0.0000000000000000e+00,  3.1146410070386970e-02,  5.6044589348454084e-02,  8.5029479329053768e+00,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3372507522762510e+02,  1.6212218860497668e-01,  2.9841638173233655e+01, -2.5400804731699884e-02,  8.8656392762569175e-02,  4.8972842258334193e-01,  1.7365236768521204e+03,  7.1028162582347321e+00, -1.5000067100244973e+04,  1.0000497035263740e+01,  2.6607711324032075e+00,  1.3877560207129844e+00,  2.4538928694747223e-03,  4.8020783890688430e-02,  6.7310188159496842e-01,  2.7433066213374424e-01, -2.1347059802867799e-03,  4.3252148315442260e-02,  1.0155927905484290e+00,  0.0000000000000000e+00,  4.4118471276966151e-02, -1.6635857614455890e-01, -8.0393225490614562e+00,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3372508124976002e+02,  1.6335552881386692e-01,  2.9841649753111977e+01, -2.5423705256420764e-02,  8.8666343313169180e-02,  4.9005469223110892e-01,  1.7428607795318703e+03,  7.2064290841178229e+00, -1.5000067448571526e+04,  1.0000473769694409e+01,  2.6607928402221939e+00,  1.3927347107000241e+00,  2.4347686537316018e-03,  4.8444571966578927e-02,  6.8284650031883876e-01,  2.7433066213374424e-01, -1.6548124589066664e-03,  4.0360387521260296e-02,  9.5871377216811360e-01,  0.0000000000000000e+00,  5.1956211703341228e-02, -4.1257193485086191e-01, -3.3478569306819637e+00,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3372508720497990e+02,  1.6454810364310213e-01,  2.9841661028160757e+01, -2.5440210542435251e-02,  8.8670721546302581e-02,  4.9039949733184235e-01,  1.7491978732422658e+03,  7.3106048168157294e+00, -1.5000067797167216e+04,  1.0000450466551968e+01,  2.6608140169070937e+00,  1.3977167118882936e+00,  2.4208296834825815e-03,  4.8827185239764551e-02,  6.9225700191800743e-01,  2.7433066213374424e-01, -1.1137181624148802e-03,  3.5462863313376967e-02,  9.3192916508371315e-01,  0.0000000000000000e+00,  5.6370866454315598e-02, -5.6791241156739269e-01, -2.0144214076150737e+00,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3372509316443370e+02,  1.6569771966474520e-01,  2.9841671700108186e+01, -2.5451398841419448e-02,  8.8671337279473156e-02,  4.9076391937772412e-01,  1.7555349579294596e+03,  7.4153434209276226e+00, -1.5000068146048612e+04,  1.0000427193212055e+01,  2.6608345827461557e+00,  1.4027022073162947e+00,  2.4125165425944416e-03,  4.9153120684128908e-02,  7.0146646365717447e-01,  2.7433066213374424e-01, -5.4177236404664585e-04,  2.9778638000042993e-02,  9.1515386420281331e-01,  0.0000000000000000e+00,  5.8132682379001287e-02, -5.7006949616192393e-01, -1.3439938287369873e+00,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3372509918070921e+02,  1.6680259942330314e-01,  2.9841681931106827e+01, -2.5458153710692152e-02,  8.8671400931167363e-02,  4.9114601463195823e-01,  1.7618720335401285e+03,  7.5206448616170363e+00, -1.5000068495228972e+04,  1.0000404006885505e+01,  2.6608544844542386e+00,  1.4076913787564089e+00,  2.4100050608243067e-03,  4.9422163021983198e-02,  7.1054179440957232e-01,  2.7433066213374424e-01,  3.5773400430754897e-05,  2.4859971917060311e-02,  8.5825841593564500e-01,  0.0000000000000000e+00,  5.7491979669373111e-02, -4.1464745365119865e-01, -1.0046474914349970e+01,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3372510527784516e+02,  1.6786149825884866e-01,  2.9841692206851583e+01, -2.5461586852990568e-02,  8.8673787289797204e-02,  4.9154224735863161e-01,  1.7682091000213186e+03,  7.6265091072177897e+00, -1.5000068844716590e+04,  1.0000380954429815e+01,  2.6608737059984340e+00,  1.4126843856055535e+00,  2.4132312958498013e-03,  4.9649823419734514e-02,  7.1861448395558913e-01,  2.7433066213374424e-01,  5.9332173735409700e-04,  2.1762902101278157e-02,  7.4196472607103814e-01,  0.0000000000000000e+00,  5.4129197382678566e-02, -2.0538592346848750e-01, -1.3235521796547978e+01,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3372511146910165e+02,  1.6887350303759202e-01,  2.9841702933077809e+01, -2.5463022168159481e-02,  8.8679163847039985e-02,  4.9194960639652657e-01,  1.7745461573202742e+03,  7.7329361306381479e+00, -1.5000069194516700e+04,  1.0000358068698828e+01,  2.6608922543893052e+00,  1.4176813560337322e+00,  2.4218596409912216e-03,  4.9856986240789949e-02,  7.2536626446094155e-01,  2.7433066213374424e-01,  1.1049032994608439e-03,  2.0519964959523459e-02,  5.8296937231937696e-01,  0.0000000000000000e+00,  4.8289431351096097e-02, -4.3450092310713236e-02, -1.8595348024531539e+01,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3372511775879912e+02,  1.6983782119329660e-01,  2.9841714292880717e+01, -2.5464115095118471e-02,  8.8686529534068179e-02,  4.9236640628717776e-01,  1.7808832053842170e+03,  7.8399259085927504e+00, -1.5000069544633810e+04,  1.0000335366876099e+01,  2.6609101389663286e+00,  1.4226823948796670e+00,  2.4353072858490192e-03,  5.0059812729615107e-02,  7.3026222366227012e-01,  2.7433066213374424e-01,  1.5487943368202980e-03,  2.0343805972889768e-02,  4.8064049156537086e-01,  0.0000000000000000e+00,  4.0577554328265701e-02,  8.1830631866494016e-03, -1.8908939024202673e+00,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3372512416100585e+02,  1.7075341444761302e-01,  2.9841726147484810e+01, -2.5466003209915232e-02,  8.8693770144353132e-02,  4.9279326274213331e-01,  1.7872202441602305e+03,  7.9474784200450088e+00, -1.5000069895074030e+04,  1.0000312850568264e+01,  2.6609273536115912e+00,  1.4276875974929411e+00,  2.4528045827858333e-03,  5.0263455890597941e-02,  7.3496947108562438e-01,  2.7433066213374424e-01,  1.9220423814368982e-03,  2.0219579563691595e-02,  5.6003881803106359e-01,  0.0000000000000000e+00,  3.4146704203969820e-02, -3.3053190308215449e-02,  1.7786438860850073e+01,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3372513070062496e+02,  1.7161841289776300e-01,  2.9841738318027389e+01, -2.5467900295387355e-02,  8.8700003973580632e-02,  4.9323479900954387e-01,  1.7935572735952885e+03,  8.0555936418969587e+00, -1.5000070245845696e+04,  1.0000290519381441e+01,  2.6609438705348256e+00,  1.4326970799580934e+00,  2.4737097310325732e-03,  5.0463800333285264e-02,  7.4145181043611741e-01,  2.7433066213374424e-01,  2.2545931238968087e-03,  1.9561851243172897e-02,  6.8891042367531330e-01,  0.0000000000000000e+00,  3.2429954436505017e-02, -9.8624019459629175e-02,  8.0136565891290417e+00,  0.0000000000000000e+00
 2.8371628371628370e+00,  6.3372513742942726e+02,  1.7243000631932467e-01,  2.9841750478150143e+01, -2.5468608368848549e-02,  8.8703776060444342e-02,  4.9369763901040781e-01,  1.7998942936365024e+03,  8.1642715436707789e+00, -1.5000070596959191e+04,  1.0000268389336249e+01,  2.6609596448927770e+00,  1.4377110181990458e+00,  2.4978513984481067e-03,  5.0654302069282710e-02,  7.4873391511510101e-01,  2.7433066213374424e-01,  2.5789676548002810e-03,  1.7861773431109420e-02,  6.8925260646349973e-01,  0.0000000000000000e+00,  3.2509826650380887e-02, -2.4173155851539296e-01, -7.9451515949307119e+00,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3372514442576744e+02,  1.7318503416980169e-01,  2.9841762158707361e+01, -2.5468752593285984e-02,  8.8704185427902052e-02,  4.9418637125663994e-01,  1.8062313042313158e+03,  8.2735120884043951e+00, -1.5000070948428156e+04,  1.0000246482247887e+01,  2.6609746030953443e+00,  1.4427296422528475e+00,  2.5252375563033086e-03,  5.0820678923317424e-02,  7.5522309128453913e-01,  2.7433066213374424e-01,  2.8950379161250292e-03,  1.5114255722860107e-02,  6.1938724326908889e-01,  0.0000000000000000e+00,  3.0767439666833048e-02, -3.0832148667611348e-01, -6.0418941165901794e+00,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3372515174460727e+02,  1.7388032769562764e-01,  2.9841773363910765e+01, -2.5469637879174827e-02,  8.8703224727225721e-02,  4.9470315156635530e-01,  1.8125683053275618e+03,  8.3833152357899063e+00, -1.5000071300265474e+04,  1.0000224808479729e+01,  2.6609886765395094e+00,  1.4477532140971334e+00,  2.5556943138552008e-03,  5.0956285200608589e-02,  7.6110928461098704e-01,  2.7433066213374424e-01,  3.1915786523946297e-03,  1.2192512143953418e-02,  5.6827193534499520e-01,  0.0000000000000000e+00,  2.8600015734327425e-02, -2.7661157782106593e-01, -4.1913905298159975e+00,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3372515942210782e+02,  1.7451262385355937e-01,  2.9841784254953826e+01, -2.5471464627907749e-02,  8.8702597469292668e-02,  4.9524915091286015e-01,  1.8189052968733861e+03,  8.4936809435995020e+00, -1.5000071652482025e+04,  1.0000203373203345e+01,  2.6610018110893638e+00,  1.4527820172825014e+00,  2.5890053615459578e-03,  5.1064285559560246e-02,  7.6657717590681662e-01,  2.7433066213374424e-01,  3.4660566198901192e-03,  9.9097225602678522e-03,  4.7492137771578463e-01,  0.0000000000000000e+00,  2.6350473358270239e-02, -1.8040289683278968e-01, -1.4497391107552170e+01,  0.0000000000000000e+00
 2.8771228771228770e+00,  6.3372516747816564e+02,  1.7507907369412787e-01,  2.9841795097084624e+01, -2.5474667778282598e-02,  8.8703494325285140e-02,  4.9582257749471464e-01,  1.8252422788170738e+03,  8.6046091703981755e+00, -1.5000072005086477e+04,  1.0000182178971372e+01,  2.6610139676737936e+00,  1.4578163348831479e+00,  2.6249461943724851e-03,  5.1154281655359193e-02,  7.7059822322668692e-01,  2.7433066213374424e-01,  3.7080936376115651e-03,  8.7499418996587058e-03,  1.9365095082487976e-01,  0.0000000000000000e+00,  2.2105337589579319e-02, -5.1785191421122707e-02, -4.1812948356004917e+01,  0.0000000000000000e+00
 2.8871128871128873e+00,  6.3372517590884434e+02,  1.7557773208919150e-01,  2.9841806307343440e+01, -2.5481158249639497e-02,  8.8707319579346633e-02,  4.9641784565546321e-01,  1.8315792511068278e+03,  8.7160998798304359e+00, -1.5000072358085366e+04,  1.0000161217106728e+01,  2.6610251232581636e+00,  1.4628564178366601e+00,  2.6630931465132226e-03,  5.1239109573539443e-02,  7.7044632577344763e-01,  2.7433066213374424e-01,  3.8785291863424431e-03,  9.2459629475059972e-03, -2.1017232541255684e-01,  0.0000000000000000e+00,  1.2015859266342094e-02,  1.5108860520014938e-01, -3.9032471546729035e+01,  0.0000000000000000e+00
 2.8971028971028971e+00,  6.3372518467208465e+02,  1.7600798984675747e-01,  2.9841818528594182e+01, -2.5494011215770648e-02,  8.8715418557784587e-02,  4.9702602256148981e-01,  1.8379162136904520e+03,  8.8281530465097937e+00, -1.5000072711480218e+04,  1.0000140446416337e+01,  2.6610352887717630e+00,  1.4679024432096321e+00,  2.7024392850086986e-03,  5.1339016179784890e-02,  7.6639897596569673e-01,  2.7433066213374424e-01,  3.9307070290574026e-03,  1.1392234604456110e-02, -5.6464959805708315e-01,  0.0000000000000000e+00, -1.5698551548249640e-03,  2.7859498052122028e-01, -3.1933878436703299e+01,  0.0000000000000000e+00
 2.9070929070929070e+00,  6.3372519373613045e+02,  1.7636998061533296e-01,  2.9841831934413776e+01, -2.5514724298774535e-02,  8.8726100900533206e-02,  4.9763915897491073e-01,  1.8442531665151143e+03,  8.9407686572058189e+00, -1.5000073065271270e+04,  1.0000119800722318e+01,  2.6610444813782617e+00,  1.4729545057451021e+00,  2.7416287514893936e-03,  5.1466726648553549e-02,  7.5916461552255698e-01,  2.7433066213374424e-01,  3.8442282372909667e-03,  1.4529417007979918e-02, -6.9528531418434403e-01,  0.0000000000000000e+00, -1.5743198956815627e-02,  3.4946893666425349e-01,  5.7806080680253871e+00,  0.0000000000000000e+00
 2.9170829170829169e+00,  6.3372520305818352e+02,  1.7666439891773361e-01,  2.9841846833708338e+01, -2.5542927658570504e-02,  8.8739357112457853e-02,  4.9825110524280086e-01,  1.8505901095272939e+03,  9.0539467098593462e+00, -1.5000073419457463e+04,  1.0000099200388041e+01,  2.6610527249247764e+00,  1.4780126217252909e+00,  2.7792470419975282e-03,  5.1629314221902367e-02,  7.5250716149647923e-01,  2.7433066213374424e-01,  3.6474850843517346e-03,  1.8047028351129795e-02, -6.5652589175003229e-01,  0.0000000000000000e+00, -2.3644780261601859e-02,  3.5475685423442455e-01,  1.9790283033209068e+00,  0.0000000000000000e+00
 2.9270729270729272e+00,  6.3372521262463022e+02,  1.7689127250323755e-01,  2.9841863028090032e+01, -2.5575588284329386e-02,  8.8752159861834642e-02,  4.9886259307416536e-01,  1.8569270426730166e+03,  9.1676872058382841e+00, -1.5000073774038186e+04,  1.0000078586862347e+01,  2.6610600366806714e+00,  1.4830767841398442e+00,  2.8145055763515669e-03,  5.1827306635589113e-02,  7.4604721508799077e-01,  2.7433066213374424e-01,  3.3990685650195735e-03,  2.0563417385582875e-02, -7.2855255134783692e-01,  0.0000000000000000e+00, -2.6088206908696256e-02,  1.4902423046307678e-01, -1.6398765554801258e+01,  0.0000000000000000e+00
 2.9370629370629371e+00,  6.3372522246059941e+02,  1.7705037359446560e-01,  2.9841879664083695e+01, -2.5611452818595462e-02,  8.8760193012691030e-02,  4.9947571012192776e-01,  1.8632639658979949e+03,  9.2819901462986234e+00, -1.5000074129018429e+04,  1.0000057923288455e+01,  2.6610663884050667e+00,  1.4881469926022015e+00,  2.8471604998400778e-03,  5.2040171712123807e-02,  7.3795066696405476e-01,  2.7433066213374424e-01,  3.1367036630660975e-03,  2.0573753289182088e-02, -9.3156700361518663e-01,  0.0000000000000000e+00, -2.6437246462404168e-02, -1.4695498256261266e-01, -2.4244727789118652e+01,  0.0000000000000000e+00
