#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.6783216783216783e+00,  6.3365449968353471e+02,  2.7046911303655070e-02,  2.9815054109857691e+01, -2.3310587722368641e-02,  9.3166668256644103e-02,  5.0287908958020755e-01,  1.0646564998650883e+03, -6.8537791486096167e-01, -1.5000039611760074e+04,  9.9998261036601548e+00,  2.6578070079797929e+00,  8.5752957289145260e-01,  5.3062494803756315e-03,  4.0752428153522625e-02, -2.1656319713399919e-01,  2.7433066213374346e-01,  1.1944048052008542e-03,  5.6125682094381762e-02, -6.6321084051356916e-01,  0.0000000000000000e+00,  4.0249810134070634e-02, -1.0739801520207260e+01,  2.0014455754466186e+02,  0.0000000000000000e+00
 1.6883116883116882e+00,  6.3365446120349634e+02,  2.7032686039900267e-02,  2.9815875114601177e+01, -2.3367072557620019e-02,  9.3044417155729628e-02,  5.0289546629475768e-01,  1.0709935684215761e+03, -6.4170379346625184e-01, -1.5000040089186838e+04,  9.9998300042480857e+00,  2.6578504444064603e+00,  8.6264414499017350e-01,  5.3201900678668257e-03,  4.0777206573658333e-02, -2.1320143665302935e-01,  2.7433066213374346e-01,  1.0452338871641880e-03,  2.4227626161009829e-02,  2.1299495127481746e-01,  0.0000000000000000e+00, -7.0113827925011210e-02,  4.3538107223461964e+00, -2.4728158028626780e+01,  0.0000000000000000e+00
 1.6983016983016983e+00,  6.3365442153674678e+02,  2.7016505308726183e-02,  2.9816674489611234e+01, -2.3421157082272825e-02,  9.2906733062334268e-02,  5.0290965033889945e-01,  1.0773306330589073e+03, -5.9746557711756887e-01, -1.5000040563371545e+04,  9.9998333904766010e+00,  2.6578927063788544e+00,  8.6775866096338272e-01,  5.3271332743249659e-03,  4.1236496608288056e-02, -2.1230755375188495e-01,  2.7433066213374346e-01, -1.2806197194485110e-03,  6.6432299063016259e-02, -1.0441969974889040e-01,  0.0000000000000000e+00, -3.9552206411884538e-01,  4.0955647926355523e+00, -3.8818255106318929e+01,  0.0000000000000000e+00
 1.7082917082917084e+00,  6.3365438110424088e+02,  2.6998918316020026e-02,  2.9817435401196860e+01, -2.3471317989518674e-02,  9.2673760425397753e-02,  5.0292032739476522e-01,  1.0836676937168545e+03, -5.5266324041131309e-01, -1.5000041034461592e+04,  9.9998362395841269e+00,  2.6579331356769758e+00,  8.7287298612122644e-01,  5.2946032602854366e-03,  4.2104525236256074e-02, -2.1528774434031989e-01,  2.7433066213374346e-01, -2.2911077819215927e-03,  4.7965040412632436e-02, -1.9522090361450492e-01,  0.0000000000000000e+00,  1.9322235401174598e-01, -7.7927099744426327e+00,  2.0639854092423988e+01,  0.0000000000000000e+00
 1.7182817182817183e+00,  6.3365434034728014e+02,  2.6979863756098503e-02,  2.9818163027662962e+01, -2.3512633169916752e-02,  9.2433169168349871e-02,  5.0293456580328932e-01,  1.0900047503355545e+03, -5.0729675621602732e-01, -1.5000041502583143e+04,  9.9998386602180940e+00,  2.6579712113040306e+00,  8.7798701151621739e-01,  5.2813568950657933e-03,  4.2194839074074918e-02, -2.1620807130662031e-01,  2.7433066213374346e-01, -1.8500260774526696e-03,  2.8903535246582245e-02,  6.1502289899413851e-02,  0.0000000000000000e+00, -1.0491779677706754e-01,  3.9765966401993831e+00,  3.0756129249062571e+01,  0.0000000000000000e+00
 1.7282717282717284e+00,  6.3365429958112020e+02,  2.6958711672608712e-02,  2.9818843782152232e+01, -2.3544735917039317e-02,  9.2118615570591977e-02,  5.0295071960763871e-01,  1.0963418028540248e+03, -4.6136610387125854e-01, -1.5000041967860419e+04,  9.9998407072638447e+00,  2.6580064020177678e+00,  8.8310067107779477e-01,  5.2576397022943743e-03,  4.2682018447975999e-02, -2.1405892735931262e-01,  2.7433066213374346e-01, -1.4071679880325676e-03,  7.7261764077160691e-02,  5.3976045109676296e-02,  0.0000000000000000e+00,  1.9357798627897199e-01,  5.7047207716824255e+00, -3.2262883455968030e+01,  0.0000000000000000e+00
 1.7382617382617382e+00,  6.3365425904892697e+02,  2.6935685623116719e-02,  2.9819475308881703e+01, -2.3569491637242399e-02,  9.1735619186047043e-02,  5.0296398342437620e-01,  1.1026788512114563e+03, -4.1487127085138253e-01, -1.5000042430387231e+04,  9.9998424734898954e+00,  2.6580383976667790e+00,  8.8821393005926075e-01,  5.2532416505496581e-03,  4.3738530664028177e-02, -2.1512962884688652e-01,  2.7433066213374346e-01,  2.8483636684633527e-04,  6.4730596170691337e-02,  2.3482221273586151e-01,  0.0000000000000000e+00,  1.4516128556778449e-01, -8.2134605865575914e+00,  6.8468286214730327e+01,  0.0000000000000000e+00
 1.7482517482517483e+00,  6.3365421940569524e+02,  2.6910297970451670e-02,  2.9820050551914040e+01, -2.3597578681630139e-02,  9.1309351895984422e-02,  5.0298000478154004e-01,  1.1090158953409186e+03, -3.6781222736370139e-01, -1.5000042890330396e+04,  9.9998439644608865e+00,  2.6580662561502266e+00,  8.9332659013037563e-01,  5.2633307385950004e-03,  4.3975337052785016e-02, -2.0936717485709760e-01,  2.7433066213374346e-01,  6.6028203589759457e-05,  3.7645916318630859e-02,  5.7710331430894979e-01,  0.0000000000000000e+00, -1.8896667985175100e-01,  2.7911076801750814e+00,  5.6390320201969393e-02,  0.0000000000000000e+00
 1.7582417582417582e+00,  6.3365418116241267e+02,  2.6882208636840675e-02,  2.9820558799491881e+01, -2.3624651286591792e-02,  9.0803829211078671e-02,  5.0299578793501243e-01,  1.1153529351774173e+03, -3.2018896284723175e-01, -1.5000043347813036e+04,  9.9998451537679696e+00,  2.6580893622226447e+00,  8.9843856522669197e-01,  5.2545608953766263e-03,  4.4490696824240582e-02, -2.0359909309645796e-01,  2.7433066213374346e-01, -1.9700534072481226e-03,  6.1943211242773556e-02,  3.9977290050297803e-01,  0.0000000000000000e+00, -2.1865685863799320e-01,  2.0732107636382882e+00, -3.5557939164157531e+01,  0.0000000000000000e+00
 1.7682317682317683e+00,  6.3365414486651650e+02,  2.6851490681094787e-02,  2.9821002868942347e+01, -2.3643385951752346e-02,  9.0257678775017516e-02,  5.0301164069377835e-01,  1.1216899706597060e+03, -2.7200147255567919e-01, -1.5000043802904172e+04,  9.9998460727451075e+00,  2.6581075000118761e+00,  9.0354982689789631e-01,  5.2239690321564764e-03,  4.5212963651042229e-02, -2.0137970431757757e-01,  2.7433066213374346e-01, -1.1465401788893477e-03,  1.4415580087576414e-02,  1.9276503212565110e-01,  0.0000000000000000e+00,  3.8352420695542000e-01, -1.1588242520908761e+01, -5.8850360849833372e+00,  0.0000000000000000e+00
 1.7782217782217782e+00,  6.3365411128523340e+02,  2.6817254902567235e-02,  2.9821383023480642e+01, -2.3659281807656370e-02,  8.9718641232351251e-02,  5.0303333289767072e-01,  1.1280270017265079e+03, -2.2324974834305841e-01, -1.5000044255708615e+04,  9.9998467971472174e+00,  2.6581201228566309e+00,  9.0866029523111647e-01,  5.2316529996945214e-03,  4.4778720402413937e-02, -1.9974764390313826e-01,  2.7433066213374346e-01, -2.9060191176139430e-03, -4.8905262097407977e-03,  1.0111922537555082e-01,  0.0000000000000000e+00, -7.3577189048808411e-01,  7.7231600401858529e+00, -1.2462454426386747e+01,  0.0000000000000000e+00
 1.7882117882117883e+00,  6.3365408058445496e+02,  2.6778848595604792e-02,  2.9821707082840405e+01, -2.3666595621342459e-02,  8.9207638048447530e-02,  5.0306017576591044e-01,  1.1343640283263981e+03, -1.7393380966322936e-01, -1.5000044706209599e+04,  9.9998473537964916e+00,  2.6581276447011293e+00,  9.1377011703295896e-01,  5.1659067121242299e-03,  4.5115250839658796e-02, -1.9935934017420992e-01,  2.7433066213374346e-01, -5.8794595515082029e-03,  1.7530685271662200e-02, -2.4970976883807044e-01,  0.0000000000000000e+00,  1.4048911562245309e-01, -3.2344335016089700e+00, -5.7773510215180259e+01,  0.0000000000000000e+00
 1.7982017982017982e+00,  6.3365405322160439e+02,  2.6738796149616554e-02,  2.9821961170896934e+01, -2.3653805252619248e-02,  8.8641686742693584e-02,  5.0307928291052351e-01,  1.1407010504045052e+03, -1.2405364367824660e-01, -1.5000045154481100e+04,  9.9998478919126956e+00,  2.6581296895724047e+00,  9.1887919500892334e-01,  5.1141812803836683e-03,  4.5128983844405189e-02, -2.0473685007372908e-01,  2.7433066213374346e-01, -1.9615736189652799e-03, -3.5991018371315839e-02, -2.4727912619058537e-01,  0.0000000000000000e+00,  6.4387164807264030e-01, -7.4806115677152381e+00,  5.8260124873206770e+01,  0.0000000000000000e+00
 1.8081918081918082e+00,  6.3365402960957113e+02,  2.6696418138743048e-02,  2.9822158272525250e+01, -2.3636377203601903e-02,  8.8124563737089587e-02,  5.0309993985949741e-01,  1.1470380679113066e+03, -7.3609243568071359e-02, -1.5000045600546875e+04,  9.9998485572330633e+00,  2.6581262500669016e+00,  9.2398749695392413e-01,  5.1267144320250235e-03,  4.4396149573498640e-02, -2.0429998205613970e-01,  2.7433066213374346e-01,  5.9672999024192692e-04, -6.4954232367342601e-02,  3.4363897012200842e-02,  0.0000000000000000e+00, -1.3169926550935726e-01,  1.6821761257106778e+00, -1.8751916280089498e+00,  0.0000000000000000e+00
 1.8181818181818181e+00,  6.3365400953033475e+02,  2.6650611735307465e-02,  2.9822313165999049e+01, -2.3624314179204506e-02,  8.7699669911010664e-02,  5.0312905352912518e-01,  1.1533750808056748e+03, -2.2600629397825155e-02, -1.5000046044328110e+04,  9.9998493292863699e+00,  2.6581181267964813e+00,  9.2909521397268613e-01,  5.1261039575113791e-03,  4.3831196983918824e-02, -2.0405025872483395e-01,  2.7433066213374346e-01, -2.9573125760197732e-03, -1.0276772550449495e-02,  1.9968907917839576e-01,  0.0000000000000000e+00, -5.7982005625623545e-01,  9.2642513296313265e+00,  3.4973293097681186e+01,  0.0000000000000000e+00
 1.8281718281718282e+00,  6.3365399270941361e+02,  2.6602185538904609e-02,  2.9822420959560159e+01, -2.3600456469404629e-02,  8.7271814969696507e-02,  5.0315362432718802e-01,  1.1597120890462299e+03,  2.8972184975281000e-02, -1.5000046485771543e+04,  9.9998502381673937e+00,  2.6581058788796414e+00,  9.3420248941843798e-01,  5.0676272676689841e-03,  4.4190819452610539e-02, -2.0031019026436356e-01,  2.7433066213374346e-01, -4.9905445613779888e-03,  4.2846352746090374e-02, -5.3170996550971306e-01,  0.0000000000000000e+00,  1.7276701278752052e-01,  1.3709983547359603e+00, -1.8139938184424062e+02,  0.0000000000000000e+00
 1.8381618381618381e+00,  6.3365397914526932e+02,  2.6554350478308467e-02,  2.9822471670177226e+01, -2.3564262361171352e-02,  8.6791752980188097e-02,  5.0316317385866616e-01,  1.1660490925852373e+03,  8.1109222924886856e-02, -1.5000046924933753e+04,  9.9998514139138024e+00,  2.6580891329015244e+00,  9.3930914919316855e-01,  5.0263927774638669e-03,  4.4687267967856693e-02, -2.1467383445929375e-01,  2.7433066213374346e-01, -9.8386127218854161e-04, -4.8277927487008337e-04, -1.4731211613751587e+00,  0.0000000000000000e+00,  6.2937098170820716e-01, -1.0045490585332248e+01, -7.0711395680216897e+00,  0.0000000000000000e+00
 1.8481518481518482e+00,  6.3365396893859815e+02,  2.6510409603743745e-02,  2.9822467636328010e+01, -2.3526464301248166e-02,  8.6311025037912339e-02,  5.0315510007107300e-01,  1.1723860913732906e+03,  1.3381052643926433e-01, -1.5000047361863060e+04,  9.9998529270943433e+00,  2.6580675280429418e+00,  9.4441495385387975e-01,  5.0479696997930892e-03,  4.4181173513052695e-02, -2.2974318050162945e-01,  2.7433066213374346e-01,  3.7081918855761506e-03, -5.7599002326183320e-02, -1.8829020273557444e+00,  0.0000000000000000e+00,  3.0997806047628462e-01, -1.3891772695406679e+00, -7.4966989801291589e+01,  0.0000000000000000e+00
 1.8581418581418581e+00,  6.3365396181679864e+02,  2.6470658905059945e-02,  2.9822431565704854e+01, -2.3504407097294823e-02,  8.5941199790230752e-02,  5.0313777136257098e-01,  1.1787230853703904e+03,  1.8707610993320936e-01, -1.5000047796461371e+04,  9.9998546991644979e+00,  2.6580418716422787e+00,  9.4951990859679747e-01,  5.1004825254274263e-03,  4.3536438750550334e-02, -2.5229425458628163e-01,  2.7433066213374346e-01,  3.5751052885283144e-03, -5.3171933316982813e-02, -1.8031800711236869e+00,  0.0000000000000000e+00, -3.3662199720526154e-01,  2.2754764851826095e+00,  9.0927325438949509e+01,  0.0000000000000000e+00
 1.8681318681318682e+00,  6.3365395720085610e+02,  2.6434509051731860e-02,  2.9822373534771287e+01, -2.3495813521973805e-02,  8.5667371303519979e-02,  5.0311732260035180e-01,  1.1850600745391450e+03,  2.4090597086381971e-01, -1.5000048228599078e+04,  9.9998565686649918e+00,  2.6580132070840241e+00,  9.5462414089053405e-01,  5.1194003748885599e-03,  4.3118797223003089e-02, -2.6577075435025455e-01,  2.7433066213374346e-01, -8.7791098084418330e-04, -3.2575089277625140e-02, -1.1409774594808368e+00,  0.0000000000000000e+00, -5.5487185992311283e-01,  1.8480116914967999e+00,  4.1645637411949124e+01,  0.0000000000000000e+00
 1.8781218781218780e+00,  6.3365395487115472e+02,  2.6402819858578602e-02,  2.9822288746972209e+01, -2.3485653430259355e-02,  8.5417928879484434e-02,  5.0308706379111734e-01,  1.1913970588383734e+03,  2.9530011577197951e-01, -1.5000048658230389e+04,  9.9998584808500066e+00,  2.6579818792959125e+00,  9.5972763709037467e-01,  5.0829418464894806e-03,  4.2885587815932449e-02, -2.7509100702346118e-01,  2.7433066213374346e-01, -3.5828298949200934e-03,  1.1515447997693976e-03, -2.7170129416321009e-01,  0.0000000000000000e+00,  1.3347093325115402e-02,  4.9040604507975889e+00,  1.3238345088463984e+02,  0.0000000000000000e+00
 1.8881118881118881e+00,  6.3365395445459944e+02,  2.6375181243760006e-02,  2.9822172510580671e+01, -2.3465791009331442e-02,  8.5141640905847291e-02,  5.0305742115987750e-01,  1.1977340382252164e+03,  3.5025855232564168e-01, -1.5000049085333845e+04,  9.9998605075910181e+00,  2.6579480153744242e+00,  9.6483036221727714e-01,  5.0478153620030436e-03,  4.3141805111110369e-02, -2.7119935163623277e-01,  2.7433066213374346e-01, -1.3458421106770548e-03, -5.0016919050472050e-02, -5.2156332211537877e-02,  0.0000000000000000e+00,  4.3449786108034111e-01, -1.5147986913615933e+01, -8.8430549501915038e+01,  0.0000000000000000e+00
 1.8981018981018980e+00,  6.3365395584211649e+02,  2.6350701624747147e-02,  2.9822037266335997e+01, -2.3448543446707180e-02,  8.4931763834657059e-02,  5.0303127618616872e-01,  1.2040710126554927e+03,  4.0578127694602978e-01, -1.5000049509892131e+04,  9.9998626809405184e+00,  2.6579116868361554e+00,  9.6993236597125287e-01,  5.0560518942282008e-03,  4.1886248773964976e-02, -2.7613309158313226e-01,  2.7433066213374346e-01, -9.9356587406926604e-04, -7.2420423017401536e-02, -5.7422921310005570e-01,  0.0000000000000000e+00, -3.6397215851146175e-01,  1.0662805419436646e+01, -1.6088441251966266e+01,  0.0000000000000000e+00
 1.9080919080919081e+00,  6.3365395822396556e+02,  2.6329950834960363e-02,  2.9821906288300216e+01, -2.3430872812241033e-02,  8.4862039781726045e-02,  5.0300144342498054e-01,  1.2104079820924410e+03,  4.6186826130834591e-01, -1.5000049931741563e+04,  9.9998649835875515e+00,  2.6578741564092283e+00,  9.7503389794742845e-01,  5.0279638959876737e-03,  4.1694843612261188e-02, -2.8267246278708302e-01,  2.7433066213374346e-01, -1.3019000042199204e-03,  2.7803408613593365e-02, -3.0699520171013700e-01,  0.0000000000000000e+00,  3.0224366565530070e-01,  9.4020056730885422e+00,  6.9588690332228012e+01,  0.0000000000000000e+00
 1.9180819180819180e+00,  6.3365396110267295e+02,  2.6314666642262251e-02,  2.9821757149268478e+01, -2.3407765123197404e-02,  8.4718110272454322e-02,  5.0295989119124451e-01,  1.2167449464912227e+03,  5.1851950988900819e-01, -1.5000050350830566e+04,  9.9998674699936316e+00,  2.6578357634179466e+00,  9.8013491067769498e-01,  5.0300399061318987e-03,  4.2441761433577231e-02, -2.8226686184707106e-01,  2.7433066213374346e-01,  3.2376574869572806e-03,  1.8535767805899026e-02,  2.0404192614623357e-01,  0.0000000000000000e+00,  6.0657574407837533e-01, -1.1257387362788949e+01,  3.2720942664617425e+01,  0.0000000000000000e+00
 1.9280719280719281e+00,  6.3365396486256770e+02,  2.6302955191208881e-02,  2.9821588597136724e+01, -2.3398486655462934e-02,  8.4554895383923911e-02,  5.0292424997668406e-01,  1.2230819057994020e+03,  5.7573503880954979e-01, -1.5000050767234432e+04,  9.9998700988079108e+00,  2.6577957940750507e+00,  9.8523523536768798e-01,  5.0926523572655414e-03,  4.2065188623368062e-02, -2.7859570102591952e-01,  2.7433066213374346e-01,  4.9525071987294271e-03, -5.7397255438240168e-02, -9.2989117411005384e-01,  0.0000000000000000e+00, -2.6326283178157467e-01, -3.9444038906877639e+00, -2.5973434933592256e+02,  0.0000000000000000e+00
 1.9380619380619382e+00,  6.3365396924400397e+02,  2.6293503291750186e-02,  2.9821422939573711e+01, -2.3403674922056385e-02,  8.4501174286285424e-02,  5.0290118147257346e-01,  1.2294188599736981e+03,  6.3351481802372489e-01, -1.5000051180871526e+04,  9.9998727064130843e+00,  2.6577548124718890e+00,  9.9033509854002322e-01,  5.1289910989137065e-03,  4.1294963123122870e-02, -3.0084610608503437e-01,  2.7433066213374346e-01,  2.5071799651843894e-03, -5.4268451688483162e-02, -2.1929686152555616e+00,  0.0000000000000000e+00, -2.2629168037414729e-01,  4.5707904013893321e+00,  6.8662456185996037e+00,  0.0000000000000000e+00
 1.9480519480519480e+00,  6.3365397361101429e+02,  2.6289951618544142e-02,  2.9821261491555962e+01, -2.3412326723893505e-02,  8.4497124875391252e-02,  5.0286835005566488e-01,  1.2357558089712725e+03,  6.9185884192249258e-01, -1.5000051591632984e+04,  9.9998752277792455e+00,  2.6577135847606965e+00,  9.9543463924852671e-01,  5.1427458630634313e-03,  4.0980903874347420e-02, -3.2241125777428237e-01,  2.7433066213374346e-01,  1.0328428009862842e-03, -1.5066265014279497e-02, -8.9591316702960577e-01,  0.0000000000000000e+00, -6.8870619898313459e-02,  3.2774873707862451e+00,  2.5280425511623690e+02,  0.0000000000000000e+00
 1.9580419580419581e+00,  6.3365397764794659e+02,  2.6291163481914882e-02,  2.9821112521177302e+01, -2.3425139012834446e-02,  8.4550930133442989e-02,  5.0283361735546972e-01,  1.2420927527472752e+03,  7.5076711597167634e-01, -1.5000051999422536e+04,  9.9998776243427692e+00,  2.6576727733357681e+00,  1.0005339046471786e+00,  5.1496273187136322e-03,  4.0993938847113290e-02, -3.1874646906264886e-01,  2.7433066213374346e-01,  3.5001315534467976e-03, -1.7957202728053089e-02,  1.7074439618107489e-02,  0.0000000000000000e+00,  5.6282182814090842e-01, -3.8562531010837180e+00, -7.0024136265364604e+01,  0.0000000000000000e+00
 1.9680319680319680e+00,  6.3365398157293032e+02,  2.6295603029445176e-02,  2.9820967087692019e+01, -2.3450089348199643e-02,  8.4591624557074072e-02,  5.0280188774771062e-01,  1.2484296912542802e+03,  8.1023963758598161e-01, -1.5000052404229968e+04,  9.9998798362935375e+00,  2.6576323547444138e+00,  1.0056329038266247e+00,  5.2126785614339966e-03,  4.0622118605055650e-02, -3.2207011012956493e-01,  2.7433066213374346e-01,  4.8616589715658890e-03,  1.1899150760403506e-02, -9.0955374954285473e-01,  0.0000000000000000e+00, -2.9024403903346618e-01,  9.8334950694727308e+00, -1.1548682720466012e+02,  0.0000000000000000e+00
 1.9780219780219781e+00,  6.3365398515007041e+02,  2.6303827547771275e-02,  2.9820825004286732e+01, -2.3490184624179192e-02,  8.4609848679810890e-02,  5.0277031402485817e-01,  1.2547666244460022e+03,  8.7027640346204793e-01, -1.5000052806031952e+04,  9.9998816931832160e+00,  2.6575924138527820e+00,  1.0107316731889675e+00,  5.2467633621015621e-03,  4.1231684117051422e-02, -3.3691937115141718e-01,  2.7433066213374346e-01,  1.4216179640759996e-03,  1.5114354177198990e-02, -1.1625833027145807e+00,  0.0000000000000000e+00, -3.9845217066601002e-01, -9.1898113454302752e+00,  6.4830310659680578e+01,  0.0000000000000000e+00
 1.9880119880119880e+00,  6.3365398856356569e+02,  2.6316625141817467e-02,  2.9820679451452182e+01, -2.3525661537085091e-02,  8.4597903199479949e-02,  5.0273388317767398e-01,  1.2611035522697512e+03,  9.3087743237543141e-01, -1.5000053204877659e+04,  9.9998831440651568e+00,  2.6575524380742319e+00,  1.0158300745716018e+00,  5.2410825167601904e-03,  4.0924103703501184e-02, -3.4529854774623986e-01,  2.7433066213374346e-01, -1.2668527283208995e-04, -8.0284545103609342e-02, -6.7772484289218291e-03,  0.0000000000000000e+00,  8.8481862637010383e-02, -9.9090482905875614e+00,  1.6656206140830841e+02,  0.0000000000000000e+00
 1.9980019980019981e+00,  6.3365399177882932e+02,  2.6332377082795875e-02,  2.9820553192980139e+01, -2.3560321324679438e-02,  8.4703923163365183e-02,  5.0270166818304296e-01,  1.2674404746799537e+03,  9.9204271306208358e-01, -1.5000053600703171e+04,  9.9998842323503752e+00,  2.6575128527524470e+00,  1.0209281912804802e+00,  5.2442321878192026e-03,  3.9627597301794493e-02, -3.3705478071043660e-01,  2.7433066213374346e-01, -2.0561989911158064e-04, -9.3475104169914669e-02,  4.9397585819744361e-01,  0.0000000000000000e+00, -1.0428457481816257e-01,  7.2682983655128650e+00, -6.6311289461707418e+01,  0.0000000000000000e+00
 2.0079920079920082e+00,  6.3365399399376997e+02,  2.6350592528768490e-02,  2.9820466206127474e+01, -2.3595609994714190e-02,  8.4951968751507553e-02,  5.0267191144013079e-01,  1.2737773916393371e+03,  1.0537722001760732e+00, -1.5000053993313019e+04,  9.9998849572005266e+00,  2.6574751833714778e+00,  1.0260263504168734e+00,  5.2369742270676513e-03,  3.9056469254551821e-02, -3.3542890022980731e-01,  2.7433066213374346e-01, -1.2126677586960580e-03,  2.6520348036561392e-02,  5.6431856920310064e-01,  0.0000000000000000e+00, -9.7326406670647098e-02,  1.6754791166223701e+01,  8.0393900205040339e+01,  0.0000000000000000e+00
 2.0179820179820180e+00,  6.3365399496062707e+02,  2.6371793671269652e-02,  2.9820396326927320e+01, -2.3625304419995250e-02,  8.5129035875141534e-02,  5.0264027415159795e-01,  1.2801143031021186e+03,  1.1160658833725297e+00, -1.5000054382655466e+04,  9.9998853639781036e+00,  2.6574397927335442e+00,  1.0311245926872743e+00,  5.2200030617713293e-03,  4.0157474385442073e-02, -3.2577968442266236e-01,  2.7433066213374346e-01,  2.8890821385216927e-03,  6.5560981491248088e-02,  9.5128875275699229e-02,  0.0000000000000000e+00,  9.1849673609365523e-01, -8.9388563485957633e+00, -1.7432567692931025e+02,  0.0000000000000000e+00
 2.0279720279720279e+00,  6.3365399516597631e+02,  2.6395840007775291e-02,  2.9820326636750067e+01, -2.3661723762856302e-02,  8.5201057095196014e-02,  5.0261042480874107e-01,  1.2864512090123976e+03,  1.1789237780913269e+00, -1.5000054768862536e+04,  9.9998854529667778e+00,  2.6574055478349803e+00,  1.0362227297594344e+00,  5.2946981459192329e-03,  4.0366378974656662e-02, -3.3352822340112204e-01,  2.7433066213374346e-01,  4.5659417024305786e-03,  2.1268778488287003e-02,  4.2983222763588091e-01,  0.0000000000000000e+00, -5.8278945139909244e-01,  7.1557307402848880e-02,  2.4133328807181940e+02,  0.0000000000000000e+00
 2.0379620379620378e+00,  6.3365399484569332e+02,  2.6421943878318411e-02,  2.9820265879627588e+01, -2.3712461869778895e-02,  8.5275866149209359e-02,  5.0258567773712115e-01,  1.2927881093183473e+03,  1.2423458892518013e+00, -1.5000055151975093e+04,  9.9998850808330744e+00,  2.6573720621147148e+00,  1.0413207098709794e+00,  5.3112306682134977e-03,  4.0582425004588661e-02, -3.1719162792644107e-01,  2.7433066213374346e-01, -2.7182606838660958e-03,  1.9149307973665895e-02,  1.6995678573184068e+00,  0.0000000000000000e+00, -8.7550786633749189e-01, -4.9587530442989181e-01,  1.2867784990632236e+01,  0.0000000000000000e+00
 2.0479520479520481e+00,  6.3365399403941933e+02,  2.6449068511273398e-02,  2.9820205638617765e+01, -2.3749816212399275e-02,  8.5303750283778179e-02,  5.0256217038347606e-01,  1.2991250039681972e+03,  1.3063322058429183e+00, -1.5000055532014992e+04,  9.9998842423763961e+00,  2.6573391199069532e+00,  1.0464185427348955e+00,  5.2403872431446849e-03,  4.0748982530574067e-02, -2.9957082365450016e-01,  2.7433066213374346e-01, -5.9259286224014164e-03, -2.1339313138248512e-02,  1.8435296928558285e+00,  0.0000000000000000e+00,  2.3333274504272747e-01, -7.6099466421752870e+00,  1.5953374483959282e+01,  0.0000000000000000e+00
 2.0579420579420580e+00,  6.3365399301977538e+02,  2.6476103609592280e-02,  2.9820153095618547e+01, -2.3766207247450877e-02,  8.5363441943128546e-02,  5.0254698057518743e-01,  1.3054618929113628e+03,  1.3708827172039462e+00, -1.5000055909004781e+04,  9.9998831332968265e+00,  2.6573065087932703e+00,  1.0515162187889646e+00,  5.1928304959377438e-03,  4.0156065101726549e-02, -2.8035786782942113e-01,  2.7433066213374346e-01, -1.4716770553266285e-03, -8.7494254101005545e-02,  9.5716966996362829e-01,  0.0000000000000000e+00,  6.5840841868567146e-01, -5.6342725385683936e+00, -1.9340265106698874e+02,  0.0000000000000000e+00
 2.0679320679320679e+00,  6.3365399130393541e+02,  2.6502913861291527e-02,  2.9820131788759539e+01, -2.3776813632300779e-02,  8.5560785859613339e-02,  5.0253856617710091e-01,  1.3117987761057232e+03,  1.4359973778251953e+00, -1.5000056282827578e+04,  9.9998819002329693e+00,  2.6572751720132435e+00,  1.0566140143959868e+00,  5.2109831061751223e-03,  3.9000845585499051e-02, -2.8044655452435796e-01,  2.7433066213374346e-01, -3.5431731972277965e-04, -5.3464705610043080e-02, -7.9288769818128976e-02,  0.0000000000000000e+00, -4.3471299961777837e-01,  1.2446988146459159e+01, -1.4096328577321495e+01,  0.0000000000000000e+00
 2.0779220779220777e+00,  6.3365398797551688e+02,  2.6531573450275944e-02,  2.9820153456687535e+01, -2.3786539799147261e-02,  8.5868735245139438e-02,  5.0252609188140507e-01,  1.3181356535101397e+03,  1.5016761579508684e+00, -1.5000056653315885e+04,  9.9998805617057691e+00,  2.6572464675740646e+00,  1.0617121882163527e+00,  5.1857512288104157e-03,  3.9087839215412014e-02, -2.8194205903457853e-01,  2.7433066213374346e-01, -2.6204604414293386e-03,  7.2545500623342182e-02,  4.2853870917943720e-01,  0.0000000000000000e+00, -1.8968853347890832e-02,  1.2780255141464620e+01,  1.1576338987263219e+02,  0.0000000000000000e+00
 2.0879120879120880e+00,  6.3365398294338854e+02,  2.6561984465633046e-02,  2.9820190955341889e+01, -2.3786565812022611e-02,  8.6066523111473892e-02,  5.0250979050175659e-01,  1.3244725250729678e+03,  1.5679190645156558e+00, -1.5000057020469254e+04,  9.9998791930325890e+00,  2.6572204069364758e+00,  1.0668106741073549e+00,  5.1586262541985116e-03,  4.0450306137413995e-02, -2.7188434255274074e-01,  2.7433066213374346e-01, -1.2758075106318188e-03,  8.2970326731176408e-02,  1.0767173825736409e+00,  0.0000000000000000e+00,  2.8816837009355145e-01, -1.0693204954676229e+01,  1.4001980540886024e+01,  0.0000000000000000e+00
