#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.3053892215568861e+00,  6.3348202376481231e+02,  1.0786683189620636e+00,  3.2923695044402479e+01, -6.4455399696424713e+00,  1.5704845111996155e-01, -2.6063096459847196e-01,  1.4625278675906591e+03, -1.7161252800415175e-01, -1.5000565360945870e+04, -5.4171741421768242e+00,  3.0328186126457561e+00, -5.0404675114050101e-01,  3.7496805180255138e-01,  1.4798869036026713e-01,  4.9157820611168201e+00,  2.7817232786892876e-01, -2.9070320408378008e+00,  1.7123746586938656e-02, -4.2393978468301882e-02,  0.0000000000000000e+00, -1.4591902302731117e+02, -3.3674443520068464e-01, -5.6338504371779327e-02,  0.0000000000000000e+00
 2.3153692614770458e+00,  6.3348077354876352e+02,  1.0389696547331344e+00,  3.2930183861530843e+01, -6.4170446714211300e+00,  1.5647102973968385e-01, -2.5998590140845784e-01,  1.4688585585718620e+03, -1.8573001837655412e-01, -1.5000574259598519e+04, -5.4815113975421417e+00,  3.0341293908750218e+00, -5.0678511231030732e-01,  3.3868890132052093e-01,  1.4814281596040527e-01,  4.9153561618281012e+00,  2.7817232786892876e-01, -4.1204556788380398e+00,  1.3616832153962161e-02, -4.2885275409629296e-02,  0.0000000000000000e+00, -9.7251074027935644e+01, -3.6604121716780214e-01, -4.2117402670233339e-02,  0.0000000000000000e+00
 2.3253493013972055e+00,  6.3347952365487572e+02,  9.9911404152806493e-01,  3.2936455951391039e+01, -6.3777606261384845e+00,  1.5580902965083368e-01, -2.5962805137652450e-01,  1.4751892388883889e+03, -2.0017357131978031e-01, -1.5000583247423809e+04, -5.5455122629064668e+00,  3.0354314321525142e+00, -5.0951929784366945e-01,  2.9272342747444646e-01,  1.4826048341723244e-01,  4.9149260675956699e+00,  2.7817232786892876e-01, -4.8594129983760963e+00,  9.8309225448697315e-03, -4.3230599567366211e-02,  0.0000000000000000e+00, -5.0835972807490336e+01, -3.9265506849431792e-01, -2.7085558540243811e-02,  0.0000000000000000e+00
 2.3353293413173652e+00,  6.3347827421521720e+02,  9.5921612595726347e-01,  3.2942502629277641e+01, -6.3259497915609817e+00,  1.5506701383214785e-01, -2.5961612199146017e-01,  1.4815199084279491e+03, -2.1494616755044824e-01, -1.5000592324744111e+04, -5.6090594924147732e+00,  3.0367236386969978e+00, -5.1225238093968628e-01,  2.4169462989584795e-01,  1.4833904195930486e-01,  4.9144932756091917e+00,  2.7817232786892876e-01, -5.1598350391947649e+00,  5.8041778642821153e-03, -4.3427528212373716e-02,  0.0000000000000000e+00, -9.3686041725706026e+00, -4.1430456549543682e-01, -1.2378941919260920e-02,  0.0000000000000000e+00
 2.3453093812375250e+00,  6.3347702548163352e+02,  9.1939686461524128e-01,  3.2948316198076967e+01, -6.2610856620065043e+00,  1.5424966278706029e-01, -2.5997478220853110e-01,  1.4878505670775608e+03, -2.3005069507630860e-01, -1.5000601491864969e+04, -5.6720246921211555e+00,  3.0380049136348948e+00, -5.1498784465679137e-01,  1.8973270812924115e-01,  1.4837633527081093e-01,  4.9140592506652832e+00,  2.7817232786892876e-01, -5.0804711792566852e+00,  1.5941182158211598e-03, -4.3483537949954694e-02,  0.0000000000000000e+00,  2.5273121704161678e+01, -4.2939138805613514e-01,  1.1545905080335476e-03,  0.0000000000000000e+00
 2.3552894211576847e+00,  6.3347577781002462e+02,  8.7977427265024866e-01,  3.2953890141987664e+01, -6.1836695547809049e+00,  1.5336176538892102e-01, -2.6069910665951879e-01,  1.4941812147248827e+03, -2.4548999212650807e-01, -1.5000610749069265e+04, -5.7342795164763301e+00,  3.0392741924332864e+00, -5.1772926442724143e-01,  1.4028801953144263e-01,  1.4837086068616756e-01,  4.9136253407199710e+00,  2.7817232786892876e-01, -4.6948457056844939e+00, -2.7292197901771227e-03, -4.3413156891311998e-02,  0.0000000000000000e+00,  5.2006223199705005e+01, -4.3700554834591704e-01,  1.2949773643963203e-02,  0.0000000000000000e+00
 2.3652694610778444e+00,  6.3347453163841340e+02,  8.4045602804715047e-01,  3.2959219224032736e+01, -6.0950113772009233e+00,  1.5240818925731728e-01, -2.6176019695916475e-01,  1.5005118512593235e+03, -2.6126688217857119e-01, -1.5000620096612316e+04, -5.7957048384705097e+00,  3.0405304703848381e+00, -5.2048004152395277e-01,  9.6023213005797761e-02,  1.4832185982589721e-01,  4.9131927205876122e+00,  2.7817232786892876e-01, -4.0836795081850017e+00, -7.0899211414872688e-03, -4.3235284785459703e-02,  0.0000000000000000e+00,  7.0471482779192641e+01, -4.3687900245663258e-01,  2.2695796368836365e-02,  0.0000000000000000e+00
 2.3752495009980041e+00,  6.3347328746153801e+02,  8.0153409169217793e-01,  3.2964299498124788e+01, -5.9969959310060936e+00,  1.5139383732126527e-01, -2.6311139233690245e-01,  1.5068424765728957e+03, -2.7738420019677462e-01, -1.5000629534718060e+04, -5.8561976464176215e+00,  3.0417728248016926e+00, -5.2324319610546011e-01,  5.8777450505793562e-02,  1.4822934529412191e-01,  4.9127623609837343e+00,  2.7817232786892876e-01, -3.3281991197599798e+00, -1.1412176245079172e-02, -4.2970864116325377e-02,  0.0000000000000000e+00,  8.0926787061180875e+01, -4.2930092030318112e-01,  3.0294105725681777e-02,  0.0000000000000000e+00
 2.3852295409181639e+00,  6.3347204580445180e+02,  7.6308133978032711e-01,  3.2969128251375999e+01, -5.8918529756604805e+00,  1.5032359674022758e-01, -2.6469454844639495e-01,  1.5131730905608053e+03, -2.9384480994436851e-01, -1.5000639063576433e+04, -5.9156756168178921e+00,  3.0430004311404470e+00, -5.2602122292352393e-01,  2.9592092850907664e-02,  1.4809407187689363e-01,  4.9123350187090429e+00,  2.7817232786892876e-01, -2.5046198143063036e+00, -1.5625295103991646e-02, -4.2641002900136990e-02,  0.0000000000000000e+00,  8.4118505751735171e+01, -4.1500809902287539e-01,  3.5810081998470501e-02,  0.0000000000000000e+00
 2.3952095808383236e+00,  6.3347080719723408e+02,  7.2515007129081199e-01,  3.2973703894764796e+01, -5.7819457315447993e+00,  1.4920228539542449e-01, -2.6644595263144683e-01,  1.5195036931217842e+03, -3.1065161285373405e-01, -1.5000648683341935e+04, -5.9740794770994921e+00,  3.0442125728117762e+00, -5.2881600803208550e-01,  8.7850390425936783e-03,  1.4791746315631768e-01,  4.9119112431613763e+00,  2.7817232786892876e-01, -1.6799592740616593e+00, -1.9667566717029048e-02, -4.2265578535850834e-02,  0.0000000000000000e+00,  8.1143466513302016e+01, -3.9506313222974609e-01,  3.9424960604665958e-02,  0.0000000000000000e+00
 2.4051896207584829e+00,  6.3346957215245232e+02,  6.8777215269587677e-01,  3.2978025820505557e+01, -5.6695886221904805e+00,  1.4803460004288430e-01, -2.6830154606772655e-01,  1.5258342841581930e+03, -3.2780754941533308e-01, -1.5000658394133294e+04, -6.0313733991310787e+00,  3.0454086448950197e+00, -5.3162880105934829e-01, -3.9400283878474034e-03,  1.4770150567495693e-01,  4.9114913943869700e+00,  2.7817232786892876e-01, -9.0922120352057445e-01, -2.3488896234625811e-02, -4.1862298216391869e-02,  0.0000000000000000e+00,  7.3312442823134162e+01, -3.7073130309665908e-01,  4.1392415414911350e-02,  0.0000000000000000e+00
 2.4151696606786426e+00,  6.3346834114652120e+02,  6.5096049551386059e-01,  3.2982094243018729e+01, -5.5569011524430110e+00,  1.4682506914353902e-01, -2.7020122893718729e-01,  1.5321648635759295e+03, -3.4531559437257831e-01, -1.5000668196034087e+04, -6.0875437524565053e+00,  3.0465881523578839e+00, -5.3446023487403860e-01, -9.3630887721879198e-03,  1.4744862291211358e-01,  4.9110756683466779e+00,  2.7817232786892876e-01, -2.3388965897200825e-01, -2.7052251360763398e-02, -4.1446157003868674e-02,  0.0000000000000000e+00,  6.2023998704397151e+01, -3.4336506418143137e-01,  4.2002283574552629e-02,  0.0000000000000000e+00
 2.4251497005988023e+00,  6.3346711460562005e+02,  6.1471152809390162e-01,  3.2985910037834032e+01, -5.4457011610841057e+00,  1.4557801245748400e-01, -2.7209212641225961e-01,  1.5384954312841812e+03, -3.6317874719096177e-01, -1.5000678089094139e+04, -6.1425965963965536e+00,  3.0477507036606353e+00, -5.3731038278558174e-01, -8.6084846547537751e-03,  1.4716154057793571e-01,  4.9106641257840984e+00,  2.7817232786892876e-01,  3.1840197576104107e-01, -3.0334026501084535e-02, -4.1029217945509809e-02,  0.0000000000000000e+00,  4.8655244896105465e+01, -3.1430267393892153e-01,  4.1552303720563663e-02,  0.0000000000000000e+00
 2.4351297405189620e+00,  6.3346589289638769e+02,  5.7900831759134186e-01,  3.2989474589612861e+01, -5.3374374722701514e+00,  1.4429750873139474e-01, -2.7393078468283993e-01,  1.5448259871950720e+03, -3.8140001932014961e-01, -1.5000688073331510e+04, -6.1965543059743808e+00,  3.0488960007988841e+00, -5.4017884269107841e-01, -3.0077599146820840e-03,  1.4684315332127357e-01,  4.9102567218806996e+00,  2.7817232786892876e-01,  7.3321730807502306e-01, -3.3323487424468327e-02, -4.0620635621195167e-02,  0.0000000000000000e+00,  3.4473747699616190e+01, -2.8478529510718847e-01,  4.0327594072090224e-02,  0.0000000000000000e+00
 2.4451097804391217e+00,  6.3346467632123904e+02,  5.4382401663516633e-01,  3.2992789657191516e+01, -5.2331593345920604e+00,  1.4298737219451238e-01, -2.7568434327422542e-01,  1.5511565312232426e+03, -3.9998241970752041e-01, -1.5000698148734829e+04, -6.2494517132023804e+00,  3.0500238269129150e+00, -5.4306483769367897e-01,  6.0265913547277849e-03,  1.4649640110838544e-01,  4.9098533346539348e+00,  2.7817232786892876e-01,  1.0078999477156880e+00, -3.6021491779737777e-02, -4.0226850597643894e-02,  0.0000000000000000e+00,  2.0572653284372809e+01, -2.5589477768880664e-01,  3.8586924647584446e-02,  0.0000000000000000e+00
 2.4550898203592815e+00,  6.3346346511785498e+02,  5.0912534614271088e-01,  3.2995857260448702e+01, -5.1335180511393093e+00,  1.4165113806801352e-01, -2.7733078993857513e-01,  1.5574870632854067e+03, -4.1892893987491864e-01, -1.5000708315265822e+04, -6.3013321087916268e+00,  3.0511340325757135e+00, -5.4596732350815613e-01,  1.7110003512776840e-02,  1.4612416146938259e-01,  4.9094537907310460e+00,  2.7817232786892876e-01,  1.1496256014580311e+00, -3.8438694000518567e-02, -3.9851893105679458e-02,  0.0000000000000000e+00,  7.8291677255926269e+00, -2.2851254735566179e-01,  3.6554556742087470e-02,  0.0000000000000000e+00
 2.4650698602794412e+00,  6.3346225946218749e+02,  4.7487587531422115e-01,  3.2998679591095936e+01, -5.0387948838436616e+00,  1.4029205685003088e-01, -2.7885844650922681e-01,  1.5638175832999154e+03, -4.3824253966259813e-01, -1.5000718572861824e+04, -6.3522433964085190e+00,  3.0522265217818147e+00, -5.4888509426451326e-01,  2.8973210146305346e-02,  1.4572916170717748e-01,  4.9090578876857576e+00,  2.7817232786892876e-01,  1.1731491356377510e+00, -4.0593440000927294e-02, -3.9497746562682602e-02,  0.0000000000000000e+00, -3.1150514759767449e+00, -2.0329855112624529e-01,  3.4416410474482323e-02,  0.0000000000000000e+00
 2.4750499001996009e+00,  6.3346105947419801e+02,  4.4103891645152238e-01,  3.3001258947285173e+01, -4.9489486286093847e+00,  1.3891309674698632e-01, -2.8026485870787787e-01,  1.5701480911863589e+03, -4.5792613450038577e-01, -1.5000728921438164e+04, -6.4022346287127752e+00,  3.0533012385137037e+00, -5.5181687994180517e-01,  4.0526153924708097e-02,  1.4531391316597086e-01,  4.9086654125561422e+00,  2.7817232786892876e-01,  1.0984520797027841e+00, -4.2509541029323236e-02, -3.9164733240233944e-02,  0.0000000000000000e+00, -1.1854238533390555e+01, -1.8068809496430047e-01,  3.2319459344228758e-02,  0.0000000000000000e+00
 2.4850299401197606e+00,  6.3345986522549981e+02,  4.0757991083933676e-01,  3.3003597690255575e+01, -4.8636761358242646e+00,  1.3751695328290497e-01, -2.8155527150418058e-01,  1.5764785868652232e+03, -4.7798258480881295e-01, -1.5000739360890282e+04, -6.4513530875620626e+00,  3.0543581545811831e+00, -5.5476143044480075e-01,  5.0898401357937856e-02,  1.4488066787425685e-01,  4.9082761564833577e+00,  2.7817232786892876e-01,  9.4846560234221899e-01, -4.4214090590345277e-02, -3.8851894422046590e-02,  0.0000000000000000e+00, -1.8203051529666578e+01, -1.6090363706451452e-01,  3.0373439820516730e-02,  0.0000000000000000e+00
 2.4950099800399204e+00,  6.3345867674809369e+02,  3.7446823823124537e-01,  3.3005698220083630e+01, -4.7824793999663235e+00,  1.3610606484650892e-01, -2.8274086655538372e-01,  1.5828090702576167e+03, -4.9841468788192228e-01, -1.5000749891095544e+04, -6.4996420051392247e+00,  3.0553972592307304e+00, -5.5771758312809383e-01,  5.9457603073255462e-02,  1.4443139638772046e-01,  4.9078899256415305e+00,  2.7817232786892876e-01,  7.4700736272055390e-01, -4.5735456816057993e-02, -3.8557345588077649e-02,  0.0000000000000000e+00, -2.2169179690519272e+01, -1.4397815456811477e-01,  2.8654146507031731e-02,  0.0000000000000000e+00
 2.5049900199600796e+00,  6.3345749404345452e+02,  3.4167843314519358e-01,  3.3007562966909767e+01, -4.7047335538492030e+00,  1.3468263274968031e-01, -2.8383692230698909e-01,  1.5891395412850691e+03, -5.1922517237428234e-01, -1.5000760511914672e+04, -6.5471389625097851e+00,  3.0564185508231123e+00, -5.6068431225404824e-01,  6.5808727959146246e-02,  1.4396778450467487e-01,  4.9075065487869889e+00,  2.7817232786892876e-01,  5.1703138453104225e-01, -4.7101548141001780e-02, -3.8278593714506551e-02,  0.0000000000000000e+00, -2.3918006338659680e+01, -1.2978654695062528e-01,  2.7207728956617234e-02,  0.0000000000000000e+00
 2.5149700598802394e+00,  6.3345631709133590e+02,  3.0919083382703194e-01,  3.3009194393727618e+01, -4.6297510646049007e+00,  1.3324864428461305e-01, -2.8486103354055692e-01,  1.5954699998694052e+03, -5.4041669531878600e-01, -1.5000771223192825e+04, -6.5938749503016973e+00,  3.0574220306922806e+00, -5.6366076035019730e-01,  6.9777590788445740e-02,  1.4349124572622343e-01,  4.9071258818548138e+00,  2.7817232786892876e-01,  2.7925131355472432e-01, -4.8338415316995703e-02, -3.8012809049552954e-02,  0.0000000000000000e+00, -2.3733119884992991e+01, -1.1808163511877119e-01,  2.6055517899914764e-02,  0.0000000000000000e+00
 2.5249500998003991e+00,  6.3345514585779176e+02,  2.7699172297852082e-01,  3.3010595006869558e+01, -4.5568385305310901e+00,  1.3180589728513170e-01, -2.8583149851647027e-01,  1.6018004459326851e+03, -5.6199184144611003e-01, -1.5000782024760332e+04, -6.6398740347537908e+00,  3.0584076991371361e+00, -5.6664625264620405e-01,  7.1382606473212623e-02,  1.4300294587559312e-01,  4.9067478100834050e+00,  2.7817232786892876e-01,  5.1161603947703346e-02, -4.9469219951339787e-02, -3.7757048018091162e-02,  0.0000000000000000e+00, -2.1976057920253822e+01, -1.0853161360378204e-01,  2.5198992805027028e-02,  0.0000000000000000e+00
 2.5349301397205588e+00,  6.3345398030205297e+02,  2.4507304264473778e-01,  3.3011767370631794e+01, -4.4853436215201237e+00,  1.3035602481295527e-01, -2.8676595116372910e-01,  1.6081308793972037e+03, -5.8395312446446968e-01, -1.5000792916433102e+04, -6.6851535421999762e+00,  3.0593755533670857e+00, -5.6964029668696825e-01,  7.0798780488000701e-02,  1.4250383614635637e-01,  4.9063722481618379e+00,  2.7817232786892876e-01, -1.5354981189195577e-01, -5.0513570633480227e-02, -3.7508427413028331e-02,  0.0000000000000000e+00, -1.9048109814013692e+01, -1.0075626309716165e-01,  2.4624576449564201e-02,  0.0000000000000000e+00
 2.5449101796407185e+00,  6.3345282038204095e+02,  2.1343177924996948e-01,  3.3012714122982786e+01, -4.4146908071033328e+00,  1.2890051878430656e-01, -2.8768028543659402e-01,  1.6144613001855389e+03, -6.0630298988904729e-01, -1.5000803898012797e+04, -6.7297246561249207e+00,  3.0603255871260102e+00, -5.7264256982951101e-01,  6.8317739968383154e-02,  1.4199469097272924e-01,  4.9059991388775561e+00,  2.7817232786892876e-01, -3.2522878323090398e-01, -5.1487203578471523e-02, -3.7264252807327501e-02,  0.0000000000000000e+00, -1.5356356042311385e+01, -9.4359779079092904e-02,  2.4308014532881908e-02,  0.0000000000000000e+00
 2.5548902195608783e+00,  6.3345166605842962e+02,  1.8206911950169871e-01,  3.3013437989919623e+01, -4.3444055093017031e+00,  1.2744075160127932e-01, -2.8858789094910481e-01,  1.6207917082206343e+03, -6.2904381898116979e-01, -1.5000814969286799e+04, -6.7735933124785541e+00,  3.0612577916577628e+00, -5.7565289765123995e-01,  6.4307188008341912e-02,  1.4147614745217529e-01,  4.9056284507006138e+00,  2.7817232786892876e-01, -4.5817191078441394e-01, -5.2401966290838986e-02, -3.7022106141219993e-02,  0.0000000000000000e+00, -1.1285446719411903e+01, -8.8958668479347122e-02,  2.4218177355063136e-02,  0.0000000000000000e+00
 2.5648702594810380e+00,  6.3345051729727891e+02,  1.5098947503087431e-01,  3.3013941796713254e+01, -4.2741271556938134e+00,  1.2597799512807753e-01, -2.8949919476447800e-01,  1.6271221034259038e+03, -6.5217793336263508e-01, -1.5000826130028056e+04, -6.8167612796437878e+00,  3.0621721576478742e+00, -5.7867122635726065e-01,  5.9172592048534534e-02,  1.4094874354177436e-01,  4.9052601746831206e+00,  2.7817232786892876e-01, -5.5029473741191859e-01, -5.3266050280200747e-02, -3.6779898692491673e-02,  0.0000000000000000e+00, -7.1759677367399552e+00, -8.4203762988748848e-02,  2.4320195370090874e-02,  0.0000000000000000e+00
 2.5748502994011977e+00,  6.3344937407135626e+02,  1.2019946476033849e-01,  3.3014228474955630e+01, -4.2036122633954482e+00,  1.2451343662826966e-01, -2.9042148469466661e-01,  1.6334524857253489e+03, -6.7570759990395446e-01, -1.5000837379994851e+04, -6.8592273176160541e+00,  3.0630686777769744e+00, -5.8169759211745631e-01,  5.3323261113892392e-02,  1.4041295283580402e-01,  4.9048943209861928e+00,  2.7817232786892876e-01, -6.0261818038106496e-01, -5.4084412147302717e-02, -3.6535896145886086e-02,  0.0000000000000000e+00, -3.3096502342769156e+00, -7.9795955178484881e-02,  2.4577914969669521e-02,  0.0000000000000000e+00
 2.5848303393213574e+00,  6.3344823636032777e+02,  8.9706930771090640e-02,  3.3014301064941236e+01, -4.1327291462539399e+00,  1.2304819153361803e-01, -2.9135897510975090e-01,  1.6397828550436748e+03, -6.9963503553939577e-01, -1.5000848718930565e+04, -6.9009883246840813e+00,  3.0639473495463752e+00, -5.8473208993975212e-01,  4.7144285054900453e-02,  1.3986921435719746e-01,  4.9045309152790111e+00,  2.7817232786892876e-01, -6.1864026892004653e-01, -5.4859320857771787e-02, -3.6288722312136402e-02,  0.0000000000000000e+00,  9.8823691065022104e-02, -7.5495750399515768e-02,  2.4955721313766124e-02,  0.0000000000000000e+00
 2.5948103792415171e+00,  6.3344710415004408e+02,  5.9520047534732792e-02,  3.3014162713443959e+01, -4.0614461096179513e+00,  1.2158331313209975e-01, -2.9231306709434413e-01,  1.6461132113064002e+03, -7.2396241172921705e-01, -1.5000860146563467e+04, -6.9420403972784452e+00,  3.0648081780796912e+00, -5.8777484424619408e-01,  4.0975151953811573e-02,  1.3931795641149719e-01,  4.9041699951915394e+00,  2.7817232786892876e-01, -6.0365581054009321e-01, -5.5590971921015725e-02, -3.6037347377937075e-02,  0.0000000000000000e+00,  2.9040617682775940e+00, -7.1127122674569221e-02,  2.5419815499779830e-02,  0.0000000000000000e+00
 2.6047904191616769e+00,  6.3344597743116537e+02,  2.9646567345325239e-02,  3.3013816667363848e+01, -3.9898150955801128e+00,  1.2011979943327870e-01, -2.9328275049425140e-01,  1.6524435544399523e+03, -7.4869185836345153e-01, -1.5000871662606571e+04, -6.9823797478599907e+00,  3.0656511786599641e+00, -5.9082598281339427e-01,  3.5095266880447444e-02,  1.3875961411925303e-01,  4.9038116069481141e+00,  2.7817232786892876e-01, -5.6407879103676695e-01, -5.6278115521356982e-02, -3.5781065577913676e-02,  0.0000000000000000e+00,  5.0271729401917389e+00, -6.6576454833569915e-02,  2.5939057225069367e-02,  0.0000000000000000e+00
 2.6147704590818361e+00,  6.3344485619736906e+02,  9.3227957577979997e-05,  3.3013266264006290e+01, -3.9179526913244969e+00,  1.1865859759007968e-01, -2.9426509538007628e-01,  1.6587738843717427e+03, -7.7382546697593646e-01, -1.5000883266757586e+04, -7.0220034451425501e+00,  3.0664763788240741e+00, -5.9388561521406269e-01,  2.9716094248487087e-02,  1.3819464073242821e-01,  4.9034558022658326e+00,  2.7817232786892876e-01, -5.0681224718986373e-01, -5.6918654369913196e-02, -3.5519466060125744e-02,  0.0000000000000000e+00,  6.4490424467278649e+00, -6.1787530417098141e-02,  2.6485486139632673e-02,  0.0000000000000000e+00
 2.6247504990019959e+00,  6.3344374044336632e+02, -2.9134667092531121e-02,  3.3012514918919216e+01, -3.8460202443343805e+00,  1.1720060632889762e-01, -2.9525578394517571e-01,  1.6651042010302247e+03, -7.9936529320695171e-01, -1.5000894958698978e+04, -7.0609099592477920e+00,  3.0672838198995178e+00, -5.9695381639034917e-01,  2.4979253962486275e-02,  1.3762351323362604e-01,  4.9031026355696685e+00,  2.7817232786892876e-01, -4.3869911491113234e-01, -5.7510177141131137e-02, -3.5252399656049371e-02,  0.0000000000000000e+00,  7.2008292619278436e+00, -5.6753632935232307e-02,  2.7034621237116051e-02,  0.0000000000000000e+00
 2.6347305389221556e+00,  6.3344263016292393e+02, -5.8033498439686096e-02,  3.3011566112264461e+01, -3.7742045733899769e+00,  1.1574667686981935e-01, -2.9624963998785209e-01,  1.6714345043449262e+03, -8.2531335851400345e-01, -1.5000906738098132e+04, -7.0990995105544092e+00,  3.0680735579288743e+00, -6.0003061553295589e-01,  2.0959624888983411e-02,  1.3704673300506032e-01,  4.9027521615541350e+00,  2.7817232786892876e-01, -3.6607610972007065e-01, -5.8050403898289554e-02, -3.4979943376765764e-02,  0.0000000000000000e+00,  7.3528209783608585e+00, -5.1507809199314969e-02,  2.7565617131318144e-02,  0.0000000000000000e+00
 2.6447105788423153e+00,  6.3344152534705131e+02, -8.6601424881104533e-02,  3.3010423374655829e+01, -3.7027004560181620e+00,  1.1429761281246048e-01, -2.9724112101611866e-01,  1.6777647942464660e+03, -8.5167165118049526e-01, -1.5000918604607627e+04, -7.1365742343361633e+00,  3.0688456639806514e+00, -6.0311599005406991e-01,  1.7672345584840123e-02,  1.3646482253705339e-01,  4.9024044331070584e+00,  2.7817232786892876e-01, -2.9444184245696065e-01, -5.8537530107320816e-02, -3.4702363805068116e-02,  0.0000000000000000e+00,  7.0026861811663252e+00, -4.6112283090548836e-02,  2.8061329036890518e-02,  0.0000000000000000e+00
 2.6546906187624750e+00,  6.3344042598246926e+02, -1.1483834311889722e-01,  3.3009090273281863e+01, -3.6316957415592781e+00,  1.1285416942827760e-01, -2.9822474681442018e-01,  1.6840950706665499e+03, -8.7844212670977051e-01, -1.5000930557865602e+04, -7.1733381834037928e+00,  3.0696002238894180e+00, -6.0620986414006295e-01,  1.5082542205211717e-02,  1.3587831923046309e-01,  4.9020594996019380e+00,  2.7817232786892876e-01, -2.2824072855270724e-01, -5.8970465066496829e-02, -3.4420080162741971e-02,  0.0000000000000000e+00,  6.2640170452460051e+00, -4.0647882728323308e-02,  2.8508312885267888e-02,  0.0000000000000000e+00
 2.6646706586826348e+00,  6.3343933205043561e+02, -1.4274574002393270e-01,  3.3007570398970699e+01, -3.5613596106042165e+00,  1.1141705274496835e-01, -2.9919544727308128e-01,  1.6904253335379531e+03, -9.0562670771714660e-01, -1.5000942597496201e+04, -7.2093971977784381e+00,  3.0703373375017793e+00, -6.0931211115668127e-01,  1.3116642420115409e-02,  1.3528776734610534e-01,  4.9017174055588999e+00,  2.7817232786892876e-01, -1.7075623943823601e-01, -5.9348968399699907e-02, -3.4133627653238234e-02,  0.0000000000000000e+00,  5.2558745732939780e+00, -3.5204185245574657e-02,  2.8896770019281710e-02,  0.0000000000000000e+00
 2.6746506986027945e+00,  6.3343824352596482e+02, -1.7032646655141226e-01,  3.3005867354670485e+01, -3.4918341975927105e+00,  1.0998691874000813e-01, -3.0014882077565286e-01,  1.6967555827944911e+03, -9.3322728344560990e-01, -1.5000954723110081e+04, -7.2447586740703684e+00,  3.0710571175272250e+00, -6.1242255905327148e-01,  1.1674234032791822e-02,  1.3469370908276448e-01,  4.9013781896687396e+00,  2.7817232786892876e-01, -1.2410090949459782e-01, -5.9673694408503841e-02, -3.3843621659326431e-02,  0.0000000000000000e+00,  4.0938535474110775e+00, -2.9870906918732922e-02,  2.9220431160642844e-02,  0.0000000000000000e+00
 2.6846307385229542e+00,  6.3343716037744036e+02, -1.9758446242561811e-01,  3.3003984745632309e+01, -3.4232295297317945e+00,  1.0856437288501822e-01, -3.0108130198365946e-01,  1.7030858183709820e+03, -9.6124570903314255e-01, -1.5000966934304952e+04, -7.2794312680440454e+00,  3.0717596881047915e+00, -6.1554099786619687e-01,  1.0639578358346979e-02,  1.3409667564134478e-01,  4.9010418841684942e+00,  2.7817232786892876e-01, -8.9286322757872072e-02, -5.9946158450096765e-02, -3.3550723445973089e-02,  0.0000000000000000e+00,  2.8829896346287343e+00, -2.4730887016489064e-02,  2.9476370795366622e-02,  0.0000000000000000e+00
 2.6946107784431139e+00,  6.3343608256659422e+02, -2.2452445875506322e-01,  3.3001926171409679e+01, -3.3556215224178580e+00,  1.0714997020615276e-01, -3.0199024411997938e-01,  1.7094160402032055e+03, -9.8968380465299066e-01, -1.5000979230666147e+04, -7.3134245622769489e+00,  3.0724451831986368e+00, -6.1866718844366297e-01,  9.8920719018961642e-03,  1.3349717897398011e-01,  4.9007085145500575e+00,  2.7817232786892876e-01, -6.6353989143680084e-02, -6.0168642138205435e-02, -3.3255608099320391e-02,  0.0000000000000000e+00,  1.7126500216553195e+00, -1.9854844080488258e-02,  2.9664744673833319e-02,  0.0000000000000000e+00
 2.7045908183632736e+00,  6.3343501004880432e+02, -2.5115168232064167e-01,  3.2999695219640323e+01, -3.2890526141106369e+00,  1.0574421595272179e-01, -3.0287392564425697e-01,  1.7157462482278600e+03, -1.0185433546346219e+00, -1.5000991611767189e+04, -7.3467487273991390e+00,  3.0731137449297083e+00, -6.2180087159088826e-01,  9.3151474373154349e-03,  1.3289570474038259e-01,  4.9003780995756934e+00,  2.7817232786892876e-01, -5.4547396763527732e-02, -6.0344055196531812e-02, -3.2958935490310433e-02,  0.0000000000000000e+00,  6.5339109132747464e-01, -1.5297932807848731e-02,  2.9788446171910836e-02,  0.0000000000000000e+00
 2.7145708582834329e+00,  6.3343394277364632e+02, -2.7747158089044377e-01,  3.2997295461460169e+01, -3.2235345225600760e+00,  1.0434756690055584e-01, -3.0373149448122744e-01,  1.7220764423825208e+03, -1.0478261066548011e+00, -1.5001004077170342e+04, -7.3794142006948968e+00,  3.0737655219384070e+00, -6.2494177695092568e-01,  8.8033015074145925e-03,  1.3229270681436872e-01,  4.9000506515662190e+00,  2.7817232786892876e-01, -5.2506331726408471e-02, -6.0475771451325010e-02, -3.2661325035787281e-02,  0.0000000000000000e+00, -2.4436165788876768e-01, -1.1098004652708153e-02,  2.9852688914529586e-02,  0.0000000000000000e+00
