#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.0569430569430569e+00,  6.3366710139975305e+02, -7.1534715021066069e-03,  2.9827304431235586e+01, -2.3841731067721875e-02,  8.8511505032503060e-02,  5.0268433942631829e-01,  1.9392166256985231e+03,  1.0761810909307213e+01, -1.5000199925561970e+04,  1.0016701479896257e+01,  2.6683852744360541e+00,  1.5709859771306429e+00,  5.0283875994950470e-03,  1.2589478594235876e-01, -7.7463744711293891e-01,  2.7433066213374363e-01, -7.2955565426726645e-04,  2.9738267251619040e-02,  5.4983294513964609e-02,  0.0000000000000000e+00,  4.4334680131291292e-05,  4.4333285032271972e-03, -2.4535842046050305e-02,  0.0000000000000000e+00
 3.0669330669330668e+00,  6.3366696939631640e+02, -7.0301388659203146e-03,  2.9827155739542430e+01, -2.3841732899328092e-02,  8.8511538937977197e-02,  5.0268428572715318e-01,  1.9455528294411904e+03,  1.0883871768933529e+01, -1.5000200747371469e+04,  1.0016700838731939e+01,  2.6683826533441883e+00,  1.5760881908322411e+00,  5.0211015435278287e-03,  1.2619209275304444e-01, -7.7408938779365433e-01,  2.7433066213374363e-01, -7.2911254895956766e-04,  2.9782438384940314e-02,  5.4739237614117829e-02,  0.0000000000000000e+00,  4.4375002466773470e-05,  4.4097323878242453e-03, -2.4324349303031418e-02,  0.0000000000000000e+00
 3.0769230769230771e+00,  6.3366683746062165e+02, -6.9069032096331969e-03,  2.9827007859169175e+01, -2.3841735737695550e-02,  8.8511572029793803e-02,  5.0268422758891274e-01,  1.9518890208704058e+03,  1.1006497988728718e+01, -1.5000201567976543e+04,  1.0016700197342903e+01,  2.6683800328643845e+00,  1.5811904045036478e+00,  5.0138199161991514e-03,  1.2648983965634358e-01, -7.7354375605171777e-01,  2.7433066213374363e-01, -7.2866890760341866e-04,  2.9826375071501734e-02,  5.4497174795910694e-02,  0.0000000000000000e+00,  4.4441997034258414e-05,  4.3863922617718909e-03, -2.4136626902036860e-02,  0.0000000000000000e+00
 3.0869130869130870e+00,  6.3366670559272995e+02, -6.7837640020005641e-03,  2.9826860782296194e+01, -2.3841739463503524e-02,  8.8511604441391903e-02,  5.0268416553016360e-01,  1.9582251999367550e+03,  1.1129689565249167e+01, -1.5000202387371921e+04,  1.0016699555716778e+01,  2.6683774129820219e+00,  1.5862926181041084e+00,  5.0065427241950929e-03,  1.2678802432290462e-01, -7.7300053315237738e-01,  2.7433066213374363e-01, -7.2822423634976016e-04,  2.9870079796209714e-02,  5.4256868936246323e-02,  0.0000000000000000e+00,  4.4581187951399594e-05,  4.3632936246331281e-03, -2.3972606203011070e-02,  0.0000000000000000e+00
 3.0969030969030968e+00,  6.3366657379270043e+02, -6.6607207645875861e-03,  2.9826714501189940e+01, -2.3841743964857668e-02,  8.8511636298765003e-02,  5.0268410003948971e-01,  1.9645613665908486e+03,  1.1253446495063741e+01, -1.5000203205552525e+04,  1.0016698913842525e+01,  2.6683747936836180e+00,  1.5913948315979849e+00,  4.9992699814069485e-03,  1.2708664444747664e-01, -7.7245970272631825e-01,  2.7433066213374363e-01, -7.2777844899148494e-04,  2.9913554899300150e-02,  5.4018119354543030e-02,  0.0000000000000000e+00,  4.4665441175313994e-05,  4.3404220140717958e-03, -2.3825060053989874e-02,  0.0000000000000000e+00
 3.1068931068931067e+00,  6.3366644206058652e+02, -6.5377730685135735e-03,  2.9826569008201130e+01, -2.3841749137147764e-02,  8.8511667720659687e-02,  5.0268403157648134e-01,  1.9708975207832777e+03,  1.1377768774753948e+01, -1.5000204022513255e+04,  1.0016698271710473e+01,  2.6683721749567613e+00,  1.5964970449544253e+00,  4.9920016962432152e-03,  1.2738569774746605e-01, -7.7192125004839052e-01,  2.7433066213374363e-01, -7.2733160720997567e-04,  2.9956802585694314e-02,  5.3780749006734949e-02,  0.0000000000000000e+00,  4.4792283479599712e-05,  4.3177648021732367e-03, -2.3696483576947786e-02,  0.0000000000000000e+00
 3.1168831168831170e+00,  6.3366631039642584e+02, -6.4149205313241593e-03,  2.9826424295762909e+01, -2.3841754881211770e-02,  8.8511698818776768e-02,  5.0268396057273712e-01,  1.9772336624646280e+03,  1.1502656400913626e+01, -1.5000204838249145e+04,  1.0016697629312219e+01,  2.6683695567900796e+00,  1.6015992581471257e+00,  4.9847378813627930e-03,  1.2768518196167633e-01, -7.7138516228662324e-01,  2.7433066213374363e-01, -7.2688335811115954e-04,  2.9999824936252525e-02,  5.3544581405719945e-02,  0.0000000000000000e+00,  4.4947186103377922e-05,  4.2953097795804494e-03, -2.3584270146254749e-02,  0.0000000000000000e+00
 3.1268731268731269e+00,  6.3366617880026456e+02, -6.2921628139649272e-03,  2.9826280356389759e+01, -2.3841761104055371e-02,  8.8511729697984778e-02,  5.0268388743284731e-01,  1.9835697915854898e+03,  1.1628109370148831e+01, -1.5000205652755274e+04,  1.0016696986640495e+01,  2.6683669391732079e+00,  1.6067014711539793e+00,  4.9774785522250101e-03,  1.2798509484908949e-01, -7.7085142824208241e-01,  2.7433066213374363e-01, -7.2643347202378211e-04,  3.0042623914154690e-02,  5.3309464176929826e-02,  0.0000000000000000e+00,  4.5120008592835355e-05,  4.2730455962994816e-03, -2.3486199057765455e-02,  0.0000000000000000e+00
 3.1368631368631368e+00,  6.3366604727212984e+02, -6.1694996178857020e-03,  2.9826137182675605e+01, -2.3841767718631498e-02,  8.8511760456536165e-02,  5.0268381253538019e-01,  1.9899059080964462e+03,  1.1754127679077834e+01, -1.5000206466026821e+04,  1.0016696343689176e+01,  2.6683643220967528e+00,  1.6118036839568670e+00,  4.9702237260776027e-03,  1.2828543418773336e-01, -7.7032003812724403e-01,  2.7433066213374363e-01, -7.2598177911742368e-04,  3.0085201373593707e-02,  5.3075265028224822e-02,  0.0000000000000000e+00,  4.5308911260124305e-05,  4.2509617833921143e-03, -2.3400470512976616e-02,  0.0000000000000000e+00
 3.1468531468531467e+00,  6.3366591581204534e+02, -6.0469306822642042e-03,  2.9825994767292595e+01, -2.3841774643620372e-02,  8.8511791186285785e-02,  5.0268373623387286e-01,  1.9962420119480751e+03,  1.1880711324330816e+01, -1.5000207278058982e+04,  1.0016695700453143e+01,  2.6683617055522277e+00,  1.6169058965413579e+00,  4.9629734217731137e-03,  1.2858619777363681e-01, -7.6979098338637364e-01,  2.7433066213374363e-01, -7.2552812783119097e-04,  3.0127559068403472e-02,  5.2841869353252656e-02,  0.0000000000000000e+00,  4.5512076240434966e-05,  4.2290487176565037e-03, -2.3325343616215143e-02,  0.0000000000000000e+00
 3.1568431568431570e+00,  6.3366578442003390e+02, -5.9244557813486597e-03,  2.9825853102989427e+01, -2.3841781803210359e-02,  8.8511821972914712e-02,  5.0268365885780741e-01,  2.0025781030909527e+03,  1.2007860302549963e+01, -1.5000208088847034e+04,  1.0016695056928263e+01,  2.6683590895320419e+00,  1.6220081088964728e+00,  4.9557276595874689e-03,  1.2888738341986930e-01, -7.6926425652178443e-01,  2.7433066213374363e-01, -7.2507216808142519e-04,  3.0169698662328982e-02,  5.2609172229182294e-02,  0.0000000000000000e+00,  4.5771065662668004e-05,  4.2072979862308822e-03, -2.3260620622671747e-02,  0.0000000000000000e+00
 3.1668331668331668e+00,  6.3366565309610519e+02, -5.8020747219142497e-03,  2.9825712182590248e+01, -2.3841789127382301e-02,  8.8511852896153875e-02,  5.0268358071357599e-01,  2.0089141814756481e+03,  1.2135574610389156e+01, -1.5000208898386327e+04,  1.0016694413111303e+01,  2.6683564740294274e+00,  1.6271103210144482e+00,  4.9484864653678903e-03,  1.2918898895570133e-01, -7.6873985107410225e-01,  2.7433066213374363e-01, -7.2461393141184461e-04,  3.0211621731704774e-02,  5.2377098083758102e-02,  0.0000000000000000e+00,  4.5967915590590055e-05,  4.1857005026679104e-03, -2.3200623291484146e-02,  0.0000000000000000e+00
 3.1768231768231767e+00,  6.3366552184026659e+02, -5.6797873408426453e-03,  2.9825571998993354e+01, -2.3841796551748777e-02,  8.8511884030008703e-02,  5.0268350208544532e-01,  2.0152502470527288e+03,  1.2263854244513986e+01, -1.5000209706672320e+04,  1.0016693768999833e+01,  2.6683538590384561e+00,  1.6322125328904922e+00,  4.9412498587600596e-03,  1.2949101222569756e-01, -7.6821776105557549e-01,  2.7433066213374363e-01, -7.2415358012886102e-04,  3.0253329775865302e-02,  5.2145590324538124e-02,  0.0000000000000000e+00,  4.6194411262729762e-05,  4.1642499382699956e-03, -2.3147230104356688e-02,  0.0000000000000000e+00
 3.1868131868131866e+00,  6.3366539065252027e+02, -5.5575935028151216e-03,  2.9825432545169352e+01, -2.3841804015847040e-02,  8.8511915442985672e-02,  5.0268342323650350e-01,  2.0215862997727634e+03,  1.2392699201601507e+01, -1.5000210513700471e+04,  1.0016693124592296e+01,  2.6683512445539419e+00,  1.6373147445225793e+00,  4.9340178623683128e-03,  1.2979345108908524e-01, -7.6769798113754806e-01,  2.7433066213374363e-01, -7.2369075229923596e-04,  3.0294824229495948e-02,  5.1914587639922780e-02,  0.0000000000000000e+00,  4.6463720224969608e-05,  4.1429396787197740e-03, -2.3099507355404187e-02,  0.0000000000000000e+00
 3.1968031968031969e+00,  6.3366525953285873e+02, -5.4354930981023114e-03,  2.9825293814160382e+01, -2.3841811464015747e-02,  8.8511947198317328e-02,  5.0268334440958662e-01,  2.0279223395863105e+03,  1.2522109478340262e+01, -1.5000211319466338e+04,  1.0016692479887732e+01,  2.6683486305714506e+00,  1.6424169559112227e+00,  4.9267905030697650e-03,  1.3009630341909409e-01, -7.6718050655727532e-01,  2.7433066213374363e-01, -7.2322515735276903e-04,  3.0336106464932081e-02,  5.1684044416302553e-02,  0.0000000000000000e+00,  4.6748388057716955e-05,  4.1217638555943372e-03, -2.3055246013364405e-02,  0.0000000000000000e+00
 3.2067932067932068e+00,  6.3366512848127400e+02, -5.3134860404633081e-03,  2.9825155799078995e+01, -2.3841818846527228e-02,  8.8511979354192097e-02,  5.0268326582817546e-01,  2.0342583664439255e+03,  1.2652085071430051e+01, -1.5000212123965583e+04,  1.0016691834885954e+01,  2.6683460170872273e+00,  1.6475191670592761e+00,  4.9195678092743512e-03,  1.3039956710237061e-01, -7.6666533289746208e-01,  2.7433066213374363e-01, -7.2275715748373144e-04,  3.0377177801323495e-02,  5.1453955589037322e-02,  0.0000000000000000e+00,  4.6945185726816669e-05,  4.1007176898317649e-03, -2.3008537205364547e-02,  0.0000000000000000e+00
 3.2167832167832167e+00,  6.3366499749774755e+02, -5.1915722651810457e-03,  2.9825018493106409e+01, -2.3841826116976359e-02,  8.8512011963963633e-02,  5.0268318769732490e-01,  2.0405943802961619e+03,  1.2782625977581933e+01, -1.5000212927193828e+04,  1.0016691189587288e+01,  2.6683434040981875e+00,  1.6526213779717589e+00,  4.9123498006225378e-03,  1.3070324003850115e-01, -7.6615245549655531e-01,  2.7433066213374363e-01, -7.2228690853190546e-04,  3.0418039509406886e-02,  5.1224318999297691e-02,  0.0000000000000000e+00,  4.7198654425540584e-05,  4.0797962685981300e-03, -2.2964708060280309e-02,  0.0000000000000000e+00
