#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.3046953046953043e+00,  6.3340669644067350e+02,  4.2462149843047289e-02,  2.9877898419657612e+01, -2.3913329803960173e-02,  8.8660988430889959e-02,  5.0258224673241847e-01,  3.3631531308364843e+03,  5.2215556214581930e+01, -1.4999752617214077e+04,  9.9999532531982371e+00,  2.6565167606648896e+00,  2.7105682656252728e+00,  4.7343832843676700e-03,  4.3660293082691648e-02, -1.4221064421271234e-01,  2.7433066213374530e-01, -1.3632256884152938e-03, -3.7904514588457466e-05,  5.8156805947450574e-01,  0.0000000000000000e+00, -1.9034340622113197e-01, -4.3022237647980083e-01,  7.9693520449714626e+01,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3340673301964239e+02,  4.2486413345775582e-02,  2.9877909249550015e+01, -2.3914193514289764e-02,  8.8655982384018381e-02,  5.0258224040321597e-01,  3.3694830303554381e+03,  5.2464049233420752e+01, -1.4999752193825168e+04,  9.9999509045622350e+00,  2.6565171586953578e+00,  2.7156720735398285e+00,  4.7112664816378377e-03,  4.3638446255178480e-02, -1.3242405488014083e-01,  2.7433066213374530e-01, -1.7868425380329542e-03, -9.3500733254261884e-04,  7.8625094741967572e-01,  0.0000000000000000e+00,  1.0553531292767915e-01,  2.5062239232538364e-01, -3.8716006283092923e+01,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3340676962305270e+02,  4.2509876198225528e-02,  2.9877919419289931e+01, -2.3911223973339182e-02,  8.8651058593136114e-02,  5.0258413006682234e-01,  3.3758129080746303e+03,  5.2713106353320079e+01, -1.4999751770347912e+04,  9.9999485699867314e+00,  2.6565175062232775e+00,  2.7207758837448868e+00,  4.6986821347566208e-03,  4.3641611617505981e-02, -1.2650133457395707e-01,  2.7433066213374530e-01, -8.1281954148441145e-04,  5.4144144097737152e-04,  3.6021997081500634e-01,  0.0000000000000000e+00,  8.9464090981347874e-02,  4.4962652133307905e-02, -4.6575395233166432e+01,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3340680624780941e+02,  4.2532655640408458e-02,  2.9877929065954515e+01, -2.3906065707843677e-02,  8.8646683936226336e-02,  5.0258709365028864e-01,  3.3821427639440226e+03,  5.2962727567036239e+01, -1.4999751346783578e+04,  9.9999462783584097e+00,  2.6565178075933864e+00,  2.7258797112614035e+00,  4.6950263309588286e-03,  4.3649264265987218e-02, -1.2522685266605488e-01,  2.7433066213374530e-01,  6.7585448747742565e-04,  8.4218233126904629e-04, -3.1310895154199098e-01,  0.0000000000000000e+00,  2.0856844961681537e-01,  1.5245674103086096e-02, -8.8225055022705988e+01,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3340684289518754e+02,  4.2555595168833893e-02,  2.9877937871023313e+01, -2.3903602219025002e-02,  8.8641006713982673e-02,  5.0258862492900414e-01,  3.3884725979131617e+03,  5.3212912872851682e+01, -1.4999750923134448e+04,  9.9999440284236076e+00,  2.6565180542509328e+00,  2.7309835536023956e+00,  4.7121857209200058e-03,  4.3658438437311556e-02, -1.3275725768168908e-01,  2.7433066213374530e-01,  1.4009378175498107e-03,  9.3509233190549820e-04, -6.4655952143931794e-01,  0.0000000000000000e+00, -6.3406766936322204e-02,  3.3549080243317924e-03,  2.1468250929260357e+01,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3340687957301998e+02,  4.2579018021692408e-02,  2.9877945803643176e+01, -2.3904553890540525e-02,  8.8634445763023026e-02,  5.0258831759640987e-01,  3.3948024099314625e+03,  5.3463662274122719e+01, -1.4999750499401718e+04,  9.9999417862723394e+00,  2.6565182413589410e+00,  2.7360873919933999e+00,  4.7230170965442391e-03,  4.3667947429461854e-02, -1.3814512482268446e-01,  2.7433066213374530e-01, -2.9253746286053960e-04, -6.6864206756605898e-04,  9.4156126771887089e-02,  0.0000000000000000e+00, -2.7562698420183385e-01, -3.2442253479854127e-01,  1.2682302184262461e+02,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3340691628960690e+02,  4.2602310024323062e-02,  2.9877953141828421e+01, -2.3904606576365638e-02,  8.8629398460980696e-02,  5.0258844532899094e-01,  3.4011321999484603e+03,  5.3714975772258732e+01, -1.4999750075586098e+04,  9.9999395332905259e+00,  2.6565183685874039e+00,  2.7411912158223140e+00,  4.7063408165671479e-03,  4.3645078955442104e-02, -1.3087601638754551e-01,  2.7433066213374530e-01, -1.0519625507172592e-03, -2.0091325865075334e-03,  4.4275639434602804e-01,  0.0000000000000000e+00,  1.2359008161291686e-01,  5.6056332906455016e-02, -5.7033248274280780e+01,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3340695303832092e+02,  4.2625051387168468e-02,  2.9877959946906486e+01, -2.3902205538578969e-02,  8.8625105150371697e-02,  5.0258992382457912e-01,  3.4074619679141865e+03,  5.3966853360745830e+01, -1.4999749651687702e+04,  9.9999372944325540e+00,  2.6565184468964560e+00,  2.7462950403245223e+00,  4.7019988637626757e-03,  4.3627804920240924e-02, -1.2929884321736931e-01,  2.7433066213374530e-01,  7.8643600474634262e-05, -3.4057641024980521e-03, -3.7176089299899226e-02,  0.0000000000000000e+00,  1.0275726985569439e-01, -3.3566196240776058e-01, -3.9049234951631831e+01,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3340698981728383e+02,  4.2647574606977691e-02,  2.9877967154814531e+01, -2.3899868480996057e-02,  8.8626214378519447e-02,  5.0259144539770872e-01,  3.4137917137788008e+03,  5.4219295034632168e+01, -1.4999749227703955e+04,  9.9999350821853952e+00,  2.6565185077720961e+00,  2.7513988782793630e+00,  4.7079121172759319e-03,  4.3577031720626956e-02, -1.3161879539453653e-01,  2.7433066213374530e-01,  1.0433385236565398e-03, -1.7622751046674696e-03, -4.6986571097200153e-01,  0.0000000000000000e+00,  9.0374653765316740e-02,  6.6468845977343238e-01, -4.7575227307120208e+01,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3340702659004762e+02,  4.2670546146663310e-02,  2.9877974675324367e+01, -2.3900901924074829e-02,  8.8628772239782189e-02,  5.0259126535983167e-01,  3.4201214374922524e+03,  5.4472300794029465e+01, -1.4999748803630937e+04,  9.9999328770512719e+00,  2.6565185882742277e+00,  2.7565027266612825e+00,  4.7228447883112586e-03,  4.3592594628439375e-02, -1.3868676951051651e-01,  2.7433066213374530e-01,  9.6408856240838830e-04,  3.5059980425532732e-03, -4.3006893918609151e-01,  0.0000000000000000e+00, -1.0624049600721415e-01,  3.9001982430012916e-01,  5.5542541018667897e+01,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3340706334699689e+02,  4.2693799150434600e-02,  2.9877981764556413e+01, -2.3903439882589458e-02,  8.8627622910244008e-02,  5.0259034799795699e-01,  3.4264511390039670e+03,  5.4725870641445447e+01, -1.4999748379470137e+04,  9.9999306517886204e+00,  2.6565186805595129e+00,  2.7616065703626558e+00,  4.7271746260153600e-03,  4.3647081631567081e-02, -1.4021158139226053e-01,  2.7433066213374530e-01,  4.3944861044270826e-04,  4.5933720767088295e-03, -1.5589057133295969e-01,  0.0000000000000000e+00,  1.2075776236837848e-03, -1.7232754266218434e-01, -6.5203177447026750e-01,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3340710011445651e+02,  4.2717544649798780e-02,  2.9877987518182280e+01, -2.3908472892351484e-02,  8.8620367942384370e-02,  5.0258821964945144e-01,  3.4327808182630101e+03,  5.4980004578985046e+01, -1.4999747955228797e+04,  9.9999283854221090e+00,  2.6565187313022527e+00,  2.7667103901426837e+00,  4.7316249803280959e-03,  4.3684370294307683e-02, -1.4180146624044573e-01,  2.7433066213374530e-01,  2.0211557823046858e-04,  1.4033897207667884e-03, -2.9487820193241292e-02,  0.0000000000000000e+00, -4.8721650672574716e-02, -4.6630692499741971e-01,  2.5957862552642183e+01,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3340713692553015e+02,  4.2741319437454926e-02,  2.9877992324421886e+01, -2.3913172139244900e-02,  8.8612847223320454e-02,  5.0258620457186343e-01,  3.4391104752188185e+03,  5.5234702605228833e+01, -1.4999747530911340e+04,  9.9999260731945654e+00,  2.6565187110310662e+00,  2.7718141785713462e+00,  4.7312128993066780e-03,  4.3675121386227755e-02, -1.4080074862888872e-01,  2.7433066213374530e-01,  2.7773918195997854e-04,  9.2554073680127112e-04, -9.9368654901997922e-02,  0.0000000000000000e+00,  6.3861496139222790e-02,  3.7064155840752205e-01, -3.9948005661335422e+01,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3340717377883539e+02,  4.2765461169609588e-02,  2.9877995732937485e+01, -2.3919058843856908e-02,  8.8602276478117414e-02,  5.0258360135206992e-01,  3.4454401098210378e+03,  5.5489964719136175e+01, -1.4999747106519811e+04,  9.9999237065328472e+00,  2.6565186099973177e+00,  2.7769179294066193e+00,  4.7371742147328906e-03,  4.3702862616721294e-02, -1.4378685395077534e-01,  2.7433066213374530e-01,  6.4847412083603639e-04,  2.4187280772937570e-04, -3.4743081726888791e-01,  0.0000000000000000e+00,  1.0359638623764844e-02, -5.0751187780771712e-01, -9.7140392445165329e+00,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3340721069463871e+02,  4.2790019207466591e-02,  2.9877998210874953e+01, -2.3925588146618052e-02,  8.8593382767663278e-02,  5.0258055706121441e-01,  3.4517697220192636e+03,  5.5745790920561902e+01, -1.4999746682055897e+04,  9.9999212755524010e+00,  2.6565184181861348e+00,  2.7820216355895808e+00,  4.7441694251975077e-03,  4.3679954009758812e-02, -1.4774242329959569e-01,  2.7433066213374530e-01, -5.7040457592644049e-04, -2.8578703065747055e-03,  1.7552964379607433e-01,  0.0000000000000000e+00, -2.5437915371561554e-01, -1.1305669367596716e-01,  1.1441072354972320e+02,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3340724765887080e+02,  4.2814815767869906e-02,  2.9878000115966710e+01, -2.3931140021816406e-02,  8.8587493560753822e-02,  5.0257781675315438e-01,  3.4580993117632743e+03,  5.6002181209353026e+01, -1.4999746257517720e+04,  9.9999187714275237e+00,  2.6565181534172662e+00,  2.7871252933469743e+00,  4.7257775199091856e-03,  4.3645762310895626e-02, -1.4027976816064402e-01,  2.7433066213374530e-01, -3.0955647785264065e-04,  7.9013596164577752e-04,  5.7511111394218294e-02,  0.0000000000000000e+00,  3.0660094294996082e-01,  8.4338754857364828e-01, -1.3803803373656226e+02,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3340728464400411e+02,  4.2839804737549704e-02,  2.9878001208709392e+01, -2.3936406416081069e-02,  8.8580389835767437e-02,  5.0257508322006095e-01,  3.4644288790031842e+03,  5.6259135578735567e+01, -1.4999745832903638e+04,  9.9999162213338000e+00,  2.6565178376929408e+00,  2.7922289198024313e+00,  4.7379844805850672e-03,  4.3695740942059427e-02, -1.4659335014486602e-01,  2.7433066213374530e-01,  4.5388290003391276e-05, -1.0218280414971843e-04, -5.9734306500823994e-02,  0.0000000000000000e+00, -2.3554100042518558e-01, -1.0220297654859007e+00,  1.1456550107397557e+02,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3340732167132751e+02,  4.2864970097125719e-02,  2.9878001489233309e+01, -2.3940821264454903e-02,  8.8574110389876698e-02,  5.0257257584360793e-01,  3.4707584236883090e+03,  5.6516654029469208e+01, -1.4999745408216491e+04,  9.9999136147132734e+00,  2.6565174492211434e+00,  2.7973325032935592e+00,  4.7266843788503123e-03,  4.3643720696427100e-02, -1.4147326079802316e-01,  2.7433066213374530e-01, -3.6271035272995850e-04, -1.2886351005465470e-03,  1.0250845257430577e-01,  0.0000000000000000e+00,  1.5383965214998857e-01,  7.8450201574734468e-01, -8.2084500707143874e+01,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3340735872110031e+02,  4.2890669583513362e-02,  2.9878001238631416e+01, -2.3946714422523142e-02,  8.8568289318559354e-02,  5.0256917400495871e-01,  3.4770879457687092e+03,  5.6774736557761763e+01, -1.4999744983453349e+04,  9.9999109588128476e+00,  2.6565170163312408e+00,  2.8024360511483959e+00,  4.7307375204905626e-03,  4.3669993987003553e-02, -1.4454522921431048e-01,  2.7433066213374530e-01, -2.0619659555284379e-03, -5.0451360671681230e-03,  8.7675330197049262e-01,  0.0000000000000000e+00, -4.9403062383024809e-01, -1.5365535092649929e+00,  2.3708831955626215e+02,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3340739580917364e+02,  4.2915420385727793e-02,  2.9878001279300236e+01, -2.3945796582944046e-02,  8.8568575940489502e-02,  5.0256906897360110e-01,  3.4834174451942549e+03,  5.7033383158431334e+01, -1.4999744558613733e+04,  9.9999082741070247e+00,  2.6565165488216516e+00,  2.8075395731968777e+00,  4.6854862578607336e-03,  4.3542918777003163e-02, -1.2395571230710443e-01,  2.7433066213374530e-01, -2.7556585459860864e-03, -8.0869934533852345e-03,  1.2457607498317351e+00,  0.0000000000000000e+00,  3.5515336722062529e-01,  9.2757366054432022e-01, -1.6321302849444069e+02,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3340743289157399e+02,  4.2938953234673061e-02,  2.9878003348391118e+01, -2.3939100599297887e-02,  8.8579529636363133e-02,  5.0257190730113344e-01,  3.4897469219162422e+03,  5.7292593814842725e+01, -1.4999744133687203e+04,  9.9999056344897781e+00,  2.6565161464778067e+00,  2.8126431237987872e+00,  4.6756794076836484e-03,  4.3508415696226627e-02, -1.1965490454234803e-01,  2.7433066213374530e-01, -1.2465644902947620e-03, -2.1753729589629573e-03,  5.1500718899631226e-01,  0.0000000000000000e+00, -5.3032737271218607e-02,  2.5593276243903323e-01,  1.6916165615187204e+01,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3340746992087838e+02,  4.2961749405452554e-02,  2.9878006734788123e+01, -2.3930207467805952e-02,  8.8591739788902252e-02,  5.0257596181504316e-01,  3.4960763758849703e+03,  5.7552368518696909e+01, -1.4999743708670276e+04,  9.9999030713112482e+00,  2.6565158469469932e+00,  2.8177467252771882e+00,  4.6605798744382611e-03,  4.3499454781819089e-02, -1.1366585838110431e-01,  2.7433066213374530e-01, -9.2093188419637947e-04,  4.9434856052238223e-04,  3.8895047007451972e-01,  0.0000000000000000e+00,  1.1822438501211556e-01,  2.7854548576193794e-01, -4.2152720743330505e+01,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3340750688592982e+02,  4.2983584047777780e-02,  2.9878011365576629e+01, -2.3918848797793449e-02,  8.8603641643638112e-02,  5.0258140293289977e-01,  3.5024058070504725e+03,  5.7812707262489873e+01, -1.4999743283563063e+04,  9.9999006143174594e+00,  2.6565156590372121e+00,  2.8228503955636350e+00,  4.6572791702371675e-03,  4.3518292790342958e-02, -1.1188366637902106e-01,  2.7433066213374530e-01,  5.2252265264675747e-04,  3.7377532461953223e-03, -2.5264995697261666e-01,  0.0000000000000000e+00,  1.7075521326388382e-01,  3.7078413230979218e-01, -8.6295684751507693e+01,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3340754378428812e+02,  4.3005251440159799e-02,  2.9878016384655037e+01, -2.3909847704944254e-02,  8.8610629525905593e-02,  5.0258578197406067e-01,  3.5087352153622455e+03,  5.8073610044268136e+01, -1.4999742858369418e+04,  9.9998982619292107e+00,  2.6565155573262982e+00,  2.8279541310175889e+00,  4.6710198874781563e-03,  4.3574135166358455e-02, -1.1871380956936832e-01,  2.7433066213374530e-01,  1.5140576724209810e-03,  5.8046723991455841e-03, -7.3092478530214844e-01,  0.0000000000000000e+00,  2.7750097694929008e-02,  4.3013082110902920e-02, -9.4549358800713517e+00,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3340758063767908e+02,  4.3027172319729010e-02,  2.9878021094390135e+01, -2.3904565182686500e-02,  8.8611679957614209e-02,  5.0258823993790647e-01,  3.5150646007692735e+03,  5.8335076867454404e+01, -1.4999742433095615e+04,  9.9998959853898750e+00,  2.6565154932736732e+00,  2.8330579092354449e+00,  4.6875300727830423e-03,  4.3634270260855361e-02, -1.2648755819325028e-01,  2.7433066213374530e-01,  1.0299212485179747e-03,  1.8732445786318142e-03, -4.5068743961585811e-01,  0.0000000000000000e+00, -1.2467420976030769e-01, -8.3008493177773379e-01,  6.5558452486464830e+01,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3340761749572266e+02,  4.3049259777927146e-02,  2.9878025287018627e+01, -2.3901769642178015e-02,  8.8610045750622424e-02,  5.0258952999654916e-01,  3.5213939632204865e+03,  5.8597107736823901e+01, -1.4999742007747953e+04,  9.9998937479898231e+00,  2.6565154156415804e+00,  2.8381617028640003e+00,  4.6915977346013932e-03,  4.3611562630466984e-02, -1.2771855361763751e-01,  2.7433066213374530e-01,  7.6917324191035780e-04, -2.5938414134492873e-03, -3.1379534424091343e-01,  0.0000000000000000e+00,  7.2472458837464129e-02, -6.4225683836855993e-02, -3.8152654992402404e+01,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3340765437682740e+02,  4.3071478856412375e-02,  2.9878029874974985e+01, -2.3900980671282789e-02,  8.8611865815236168e-02,  5.0258999762088197e-01,  3.5277233026657732e+03,  5.8859702651988250e+01, -1.4999741582325090e+04,  9.9998915319222146e+00,  2.6565153400669868e+00,  2.8432655074948796e+00,  4.7028981695245078e-03,  4.3582445257589641e-02, -1.3275719544082090e-01,  2.7433066213374530e-01, -1.6466146572242845e-04, -2.4317163134675987e-03,  1.1262180956239758e-01,  0.0000000000000000e+00, -2.5942616730555013e-01,  9.6683128853190470e-02,  1.2352136918382627e+02,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3340769125834959e+02,  4.3093553872359656e-02,  2.9878034864399684e+01, -2.3900015706922659e-02,  8.8615320721678006e-02,  5.0259070206436329e-01,  3.5340526190550436e+03,  5.9122861613137410e+01, -1.4999741156824799e+04,  9.9998893178498616e+00,  2.6565152886778809e+00,  2.8483693183166516e+00,  4.6883077952263198e-03,  4.3562976889938161e-02, -1.2546836761239483e-01,  2.7433066213374530e-01, -2.8364095540895327e-04, -1.4660270918159763e-04,  1.6308012924715556e-01,  0.0000000000000000e+00,  2.3560647347030755e-01,  3.6079661472487223e-01, -1.1341961358293759e+02,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3340772811802060e+02,  4.3115409266065607e-02,  2.9878040347772881e+01, -2.3898955854676444e-02,  8.8619552325538462e-02,  5.0259150451915757e-01,  3.5403819123383732e+03,  5.9386584614321485e+01, -1.4999740731246249e+04,  9.9998871212468412e+00,  2.6565152778897021e+00,  2.8534731476464241e+00,  4.6972310175682850e-03,  4.3579516132531068e-02, -1.2949885120011853e-01,  2.7433066213374530e-01, -6.6354227373144071e-05,  1.0919399660716126e-03,  2.8844929355129181e-02,  0.0000000000000000e+00, -1.9210567051753805e-01, -1.1284037113917668e-01,  8.6545726564553462e+01,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3340776495771411e+02,  4.3137216544391239e-02,  2.9878045773909530e+01, -2.3898407548038538e-02,  8.8621276867424992e-02,  5.0259216635575832e-01,  3.5467111824652438e+03,  5.9650871655088345e+01, -1.4999740305591691e+04,  9.9998849311120068e+00,  2.6565152953757281e+00,  2.8585769880914831e+00,  4.6869820364376456e-03,  4.3584793872277254e-02, -1.2489204534755709e-01,  2.7433066213374530e-01, -1.5853679279439375e-03, -3.4078240166429902e-03,  7.3617690835608329e-01,  0.0000000000000000e+00, -1.1200087233673832e-01, -7.8801237820029724e-01,  5.5062135631439197e+01,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3340780180248305e+02,  4.3157948987014749e-02,  2.9878052188080844e+01, -2.3893184719297980e-02,  8.8628275838326040e-02,  5.0259537909470320e-01,  3.5530404293856964e+03,  5.9915722728725882e+01, -1.4999739879861647e+04,  9.9998827710034774e+00,  2.6565153472804015e+00,  2.8636808543139209e+00,  4.6655553346922826e-03,  4.3511427740590150e-02, -1.1479002186233482e-01,  2.7433066213374530e-01, -2.0582140773035464e-03, -4.4267246044128470e-03,  9.4053442889888716e-01,  0.0000000000000000e+00,  1.7337073234923679e-02,  5.8402848052867828e-01, -1.4149760018759618e+01,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3340783861446766e+02,  4.3177551602624216e-02,  2.9878059881920155e+01, -2.3884244942422753e-02,  8.8638626649114954e-02,  5.0260070096010190e-01,  3.5593696530502557e+03,  6.0181137825453625e+01, -1.4999739454052356e+04,  9.9998806791360924e+00,  2.6565154778308329e+00,  2.8687847748431938e+00,  4.6458588780499610e-03,  4.3496347826235036e-02, -1.0610014866626002e-01,  2.7433066213374530e-01, -7.6154330395243261e-04,  1.5123530639477706e-04,  3.4557190887148359e-01,  0.0000000000000000e+00,  2.4225641558996075e-01,  3.3247909361497779e-01, -1.0496173649072266e+02,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3340787537196240e+02,  4.3195963831389794e-02,  2.9878068752080200e+01, -2.3872672595682109e-02,  8.8649391457743157e-02,  5.0260755010827174e-01,  3.5656988534091902e+03,  6.0447116934753993e+01, -1.4999739028163322e+04,  9.9998786989484891e+00,  2.6565157066769123e+00,  2.8738887773983248e+00,  4.6503396842636621e-03,  4.3514449425033602e-02, -1.0788548821854871e-01,  2.7433066213374530e-01,  1.6023408085932742e-03,  3.2445356504852293e-03, -7.3458804834549285e-01,  0.0000000000000000e+00,  2.3099318374168049e-01,  2.8679963527190699e-01, -1.1128628694411228e+02,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3340791206683855e+02,  4.3214857254922093e-02,  2.9878077975581146e+01, -2.3867431689852215e-02,  8.8656007536110790e-02,  5.0261114520480998e-01,  3.5720280304118187e+03,  6.0713660058390595e+01, -1.4999738602197811e+04,  9.9998768065080395e+00,  2.6565160128805068e+00,  2.8789928473237922e+00,  4.6778736794204556e-03,  4.3561173713357618e-02, -1.2077723254928668e-01,  2.7433066213374530e-01,  1.2562504076693319e-03,  1.1903392989519811e-03, -6.0922648604346141e-01,  0.0000000000000000e+00, -3.0028048200665458e-01, -6.9804974484886806e-01,  1.3638367171697925e+02,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3340794872905087e+02,  4.3233694533800979e-02,  2.9878087799642170e+01, -2.3863782936160496e-02,  8.8662977891666439e-02,  5.0261377025732590e-01,  3.5783571840072373e+03,  6.0980767201548439e+01, -1.4999738176159040e+04,  9.9998749602432770e+00,  2.6565163734725155e+00,  2.8840969581439522e+00,  4.6754395925088033e-03,  4.3538232428009666e-02, -1.2005784558205429e-01,  2.7433066213374530e-01,  4.7590625934708581e-04,  2.0546765490717443e-03, -2.5339780236205484e-01,  0.0000000000000000e+00,  1.4405558351253908e-01,  8.7109006232284658e-01, -6.5146769243960819e+01,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3340798534590783e+02,  4.3252671532655128e-02,  2.9878097706003061e+01, -2.3862273086117072e-02,  8.8666292342720068e-02,  5.0261527590906974e-01,  3.5846863141449680e+03,  6.1248438365204223e+01, -1.4999737750047947e+04,  9.9998731427522198e+00,  2.6565167880733704e+00,  2.8892011004410474e+00,  4.6873822959908268e-03,  4.3602226191860549e-02, -1.2584012570337363e-01,  2.7433066213374530e-01,  5.7855678959911855e-04,  2.6404875361272485e-03, -2.7913299143180048e-01,  0.0000000000000000e+00, -1.2350494735608190e-01, -7.5381070271433337e-01,  5.9994584392197666e+01,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3340802194849948e+02,  4.3271525169322630e-02,  2.9878107589572256e+01, -2.3861003701145050e-02,  8.8668419377519875e-02,  5.0261660149585208e-01,  3.5910154207741903e+03,  6.1516673550725969e+01, -1.4999737323869664e+04,  9.9998713382710740e+00,  2.6565172217500654e+00,  2.8943052594822896e+00,  4.6869991687245698e-03,  4.3590989421738481e-02, -1.2563492832794435e-01,  2.7433066213374530e-01, -2.3880279594386627e-04, -1.3976686496126375e-03,  6.2006035118117038e-02,  0.0000000000000000e+00, -4.0130441669625559e-02, -5.4628165670801164e-02,  8.3014487230967564e+00,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3340805854449366e+02,  4.3290323392508677e-02,  2.9878117492503907e+01, -2.3860024614219641e-02,  8.8670167298122798e-02,  5.0261775798175368e-01,  3.5973445038445029e+03,  6.1785472757288240e+01, -1.4999736897625855e+04,  9.9998695401610167e+00,  2.6565176701719406e+00,  2.8994094305154805e+00,  4.6826110113565838e-03,  4.3574300744315841e-02, -1.2460124388283185e-01,  2.7433066213374530e-01,  2.9844275298969555e-04, -2.9405567085060661e-04, -1.8076745922152121e-01,  0.0000000000000000e+00,  1.4768700056612588e-01,  2.7557148401896231e-01, -5.6904702289892754e+01,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3340809512739327e+02,  4.3309194594636016e-02,  2.9878127811132245e+01, -2.3860216014723303e-02,  8.8673147075761183e-02,  5.0261819167675004e-01,  3.6036735633058565e+03,  6.2054835981660148e+01, -1.4999736471315575e+04,  9.9998677536535592e+00,  2.6565181509374236e+00,  2.9045136192702450e+00,  4.6929620608921960e-03,  4.3585114183559648e-02, -1.2924666577492774e-01,  2.7433066213374530e-01, -9.9746200868988145e-04, -3.7227638267213767e-03,  4.5777781068703921e-01,  0.0000000000000000e+00, -4.0712713385435290e-01, -9.6199885682424602e-01,  1.8474146532557566e+02,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3340813170686295e+02,  4.3327460551290914e-02,  2.9878138982543721e+01, -2.3857518873131506e-02,  8.8680494574360544e-02,  5.0262007435259148e-01,  3.6100025991079133e+03,  6.2324763222925462e+01, -1.4999736044939322e+04,  9.9998659722935912e+00,  2.6565186698081606e+00,  2.9096178218488973e+00,  4.6626817004936484e-03,  4.3499919848677050e-02, -1.1545483407889470e-01,  2.7433066213374530e-01, -1.2388575562180038e-03, -2.6794529051695701e-03,  6.2004204576664335e-01,  0.0000000000000000e+00,  3.5879974523922431e-01,  1.1708697033189108e+00, -1.5225616546263998e+02,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3340816825111938e+02,  4.3344868256151907e-02,  2.9878151280100845e+01, -2.3852371551437740e-02,  8.8689566421723570e-02,  5.0262345633595640e-01,  3.6163316112012994e+03,  6.2595254470224006e+01, -1.4999735618493087e+04,  9.9998642387765244e+00,  2.6565192771002581e+00,  2.9147220701337009e+00,  4.6682096621665607e-03,  4.3531578660978835e-02, -1.1685821331205734e-01,  2.7433066213374530e-01, -5.3051135622123795e-04, -4.9248630896822198e-04,  2.9325337948397029e-01,  0.0000000000000000e+00, -2.1698883599989105e-01, -7.3303899075947632e-01,  8.6833074472856126e+01,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3340820477167904e+02,  4.3361779944657973e-02,  2.9878164347035856e+01, -2.3846942827469731e-02,  8.8698726680156631e-02,  5.0262726763412369e-01,  3.6226605995357259e+03,  6.2866309720842906e+01, -1.4999735191980055e+04,  9.9998625523912548e+00,  2.6565199590102013e+00,  2.9198263639106865e+00,  4.6520820729967207e-03,  4.3490079962383979e-02, -1.0959562569759666e-01,  2.7433066213374530e-01,  4.9353346337893764e-04,  1.9010592183683387e-03, -2.2574472974922682e-01,  0.0000000000000000e+00,  4.2200260888384861e-01,  1.2122268053322613e+00, -1.9073649594134338e+02,  0.0000000000000000e+00
