#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.3156843156843161e+00,  6.3336236674450743e+02,  7.2506081471498379e-03,  3.0317079634348815e+01, -2.4755299934898719e-02,  7.1728290456568394e-02,  4.9588704887646917e-01,  2.7375405809915883e+03,  3.0648864904519300e+01, -1.4999674143678867e+04,  1.0115291089195246e+01,  2.7264982721053905e+00,  2.2645113544190081e+00,  2.8759816377816796e-03,  2.1534106793633606e-01, -2.5328230912259492e-01,  2.7433066213374369e-01, -4.2283777817909525e-03,  4.0499517930812287e-03,  6.1730419899504570e-02,  0.0000000000000000e+00,  7.8999675238011310e-02,  1.3528331996034151e+00, -6.1475309796071454e-03,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.3336347987463262e+02,  8.5271347774380606e-03,  3.0312654912376384e+01, -2.4828091339144185e-02,  7.1968718348160265e-02,  4.9546996968889301e-01,  2.7438734039394144e+03,  3.0843371516307332e+01, -1.4999674764129553e+04,  1.0115148678249422e+01,  2.7263802718424430e+00,  2.2694128766409700e+00,  2.8376821971285984e-03,  2.1544903357452297e-01, -2.5266592837382812e-01,  2.7433066213374369e-01, -3.4848121247558566e-03,  1.5802668440873514e-02,  6.1668581107963867e-02,  0.0000000000000000e+00,  6.9862169300447252e-02,  1.0000606732844710e+00, -6.2325950873908095e-03,  0.0000000000000000e+00
 4.3356643356643358e+00,  6.3336457344096004e+02,  9.8240019298327028e-03,  3.0308278668774150e+01, -2.4902887338839521e-02,  7.2276142861366258e-02,  4.9507834852895644e-01,  2.7502061870689845e+03,  3.1038453377293077e+01, -1.4999675399489346e+04,  1.0115003918926996e+01,  2.7262665588298121e+00,  2.2743118514793244e+00,  2.8063550219024425e-03,  2.1565680556752234e-01, -2.5205016963991833e-01,  2.7433066213374369e-01, -2.8345050830789545e-03,  2.4300946015663325e-02,  6.1605897614415019e-02,  0.0000000000000000e+00,  6.0329300443270027e-02,  7.0129449718846948e-01, -6.3166403210878404e-03,  0.0000000000000000e+00
 4.3456543456543457e+00,  6.3336564394086020e+02,  1.1139602583489188e-02,  3.0303954909879550e+01, -2.4980232694843823e-02,  7.2643058065077551e-02,  4.9471052021064799e-01,  2.7565389305694607e+03,  3.1234110372031680e+01, -1.4999676049624029e+04,  1.0114857303635768e+01,  2.7261575280807735e+00,  2.2792090242573426e+00,  2.7810487289352133e-03,  2.1593456696144930e-01, -2.5143504130860506e-01,  2.7433066213374369e-01, -2.2706389566862547e-03,  3.0148577208771489e-02,  6.1542379516029033e-02,  0.0000000000000000e+00,  5.2556698060549814e-02,  4.6940126767179813e-01, -6.3996829757870053e-03,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3336668827869403e+02,  1.2472247868501022e-02,  3.0299687270660364e+01, -2.5060528871074884e-02,  7.3063642249903291e-02,  4.9436593173421250e-01,  2.7628716346216434e+03,  3.1430342387157278e+01, -1.4999676714402307e+04,  1.0114709276271029e+01,  2.7260535235863581e+00,  2.2841050778113017e+00,  2.7609876101804399e-03,  2.1625917474252276e-01, -2.5082055166757011e-01,  2.7433066213374369e-01, -1.7670252612984939e-03,  3.3982524276805266e-02,  6.1478036749061431e-02,  0.0000000000000000e+00,  4.8266763756081056e-02,  2.9815493534857329e-01, -6.4817389711264795e-03,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3336770367805366e+02,  1.3820138203025762e-02,  3.0295479097692400e+01, -2.5144069897946271e-02,  7.3533359428539696e-02,  4.9404482183918869e-01,  2.7692042993988384e+03,  3.1627149310027207e+01, -1.4999677393695090e+04,  1.0114560247585601e+01,  2.7259548468838388e+00,  2.2890006534991389e+00,  2.7457435289092698e-03,  2.1661353847547138e-01, -2.5020670890602642e-01,  2.7433066213374369e-01, -1.2711463626713594e-03,  4.0977504528218474e-02,  5.4438032246465096e-02,  0.0000000000000000e+00,  5.1008191749072423e-02,  1.1022401109843676e+00, -1.4029271624486768e+00,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3336868763445239e+02,  1.5181471117571881e-02,  3.0291333351235199e+01, -2.5231092170678270e-02,  7.4047381240344698e-02,  4.9374713909522899e-01,  2.7755369250672325e+03,  3.1824531028090082e+01, -1.4999678087375247e+04,  1.0114410602904575e+01,  2.7258617621843038e+00,  2.2938963616387626e+00,  2.7355900804567367e-03,  2.1707790610172792e-01, -2.4973287869561278e-01,  2.7433066213374369e-01, -5.7860399663732141e-04,  6.7565432873467002e-02,  6.3208118376749207e-03,  0.0000000000000000e+00,  8.7638789930943609e-02,  4.2206631437344475e+00, -8.2301403633912287e+00,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3336963734375342e+02,  1.6555170468927811e-02,  3.0287251171780746e+01, -2.5321336063195136e-02,  7.4594226999399382e-02,  4.9346932771603896e-01,  2.7818695117793895e+03,  3.2022487431635689e+01, -1.4999678795317650e+04,  1.0114260671487436e+01,  2.7257744794669829e+00,  2.2987927343703491e+00,  2.7341830094959369e-03,  2.1796349717424193e-01, -2.5008041895921973e-01,  2.7433066213374369e-01,  3.9911306606852401e-04,  1.0681835798343649e-01, -3.7174325824548111e-02,  0.0000000000000000e+00,  1.0810016602276284e-01,  3.6377724632821637e+00, -4.7758619658621282e-01,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3337055139727670e+02,  1.7941716825870618e-02,  3.0283231684221057e+01, -2.5415463399111504e-02,  7.5152492793472248e-02,  4.9319953632944913e-01,  2.7882020596600528e+03,  3.2221018422205795e+01, -1.4999679517400184e+04,  1.0114110632780497e+01,  2.7256931102598716e+00,  2.3036900899058357e+00,  2.7435643674910731e-03,  2.1921213902846998e-01, -2.5047562246833105e-01,  2.7433066213374369e-01,  1.2098059304288063e-03,  1.3324310129136066e-01, -3.9593839293815707e-02,  0.0000000000000000e+00,  5.4200545422160337e-02,  1.6524611469640784e+00, -6.8003999611434369e-03,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3337143013684863e+02,  1.9341967480897861e-02,  3.0279273362089299e+01, -2.5514484615265693e-02,  7.5705650783776293e-02,  4.9292854659058855e-01,  2.7945345688132370e+03,  3.2420123918961707e+01, -1.4999680253507173e+04,  1.0113960453793583e+01,  2.7256176585567777e+00,  2.3085884559092449e+00,  2.7583549561578519e-03,  2.2062569700024323e-01, -2.5087150465939589e-01,  2.7433066213374369e-01,  1.5395545572604598e-03,  1.4462533352874321e-01, -3.9662161706312142e-02,  0.0000000000000000e+00,  1.1815129669521867e-02,  6.2626174695860659e-01, -6.8777470202892486e-03,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3337227441572873e+02,  2.0756389370146299e-02,  3.0275374606688068e+01, -2.5618648417758384e-02,  7.6245994112279183e-02,  4.9265337950578786e-01,  2.8008670393310995e+03,  3.2619803849976357e+01, -1.4999681003527290e+04,  1.0113809987908899e+01,  2.7255480603373301e+00,  2.3134877054615792e+00,  2.7743246983054676e-03,  2.2210175608199129e-01, -2.5126807325167394e-01,  2.7433066213374369e-01,  1.5484634502198156e-03,  1.4886614954540145e-01, -3.9731252323413346e-02,  0.0000000000000000e+00, -1.0031569299058801e-02,  2.2274961957637782e-01, -6.9541945233730050e-03,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3337308530155804e+02,  2.2185230226740009e-02,  3.0271533764751233e+01, -2.5727696669472635e-02,  7.6769693580338069e-02,  4.9237362124847434e-01,  2.8071994712987366e+03,  3.2820058145806961e+01, -1.4999681767351578e+04,  1.0113659049975396e+01,  2.7254842131385355e+00,  2.3183876552509024e+00,  2.7892932868315741e-03,  2.2360004564250896e-01, -2.5166533587464890e-01,  2.7433066213374369e-01,  1.3904144874249118e-03,  1.5021794206306563e-01, -3.9801102224374101e-02,  0.0000000000000000e+00, -2.1609833052481330e-02,  4.7879242459998674e-02, -7.0297556489700369e-03,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3337386396200145e+02,  2.3628615938325888e-02,  3.0267749115262564e+01, -2.5841104566124630e-02,  7.7274551909203654e-02,  4.9208983512030841e-01,  2.8135318647961312e+03,  3.3020886737044783e+01, -1.4999682544872463e+04,  1.0113507446578803e+01,  2.7254259888941790e+00,  2.3232881037751572e+00,  2.8021052075447262e-03,  2.2510311356576879e-01, -2.5206330006934374e-01,  2.7433066213374369e-01,  1.1413764446868498e-03,  1.5024326046639741e-01, -3.9871702618698442e-02,  0.0000000000000000e+00, -2.8247583103679277e-02, -4.2810498112980717e-02, -7.1044432947628168e-03,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3337461161194960e+02,  2.5086582164706956e-02,  3.0264018883599814e+01, -2.5958202928916742e-02,  7.7759193576054084e-02,  4.9180300327538568e-01,  2.8198642198991861e+03,  3.3222289553329922e+01, -1.4999683335983649e+04,  1.0113354989098218e+01,  2.7253732402509740e+00,  2.3281888473768619e+00,  2.8120980110011413e-03,  2.2660190898849089e-01, -2.5246197328960790e-01,  2.7433066213374369e-01,  8.3966807867223974e-04,  1.4953950867685162e-01, -3.9943044842913021e-02,  0.0000000000000000e+00, -3.2154431772446326e-02, -9.8080610154084064e-02, -7.1782699929957700e-03,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3337532948383932e+02,  2.6559084366043911e-02,  3.0260341261995109e+01, -2.6078243697643250e-02,  7.8222744374214628e-02,  4.9151431025813469e-01,  2.8261965366802588e+03,  3.3424266522899281e+01, -1.4999684140579706e+04,  1.0113201500309273e+01,  2.7253258044502919e+00,  2.3330896882822558e+00,  2.8188817925331824e-03,  2.2809091593693462e-01, -2.5286136290336797e-01,  2.7433066213374369e-01,  5.0756143274363977e-04,  1.4836997296171137e-01, -4.0015120356974715e-02,  0.0000000000000000e+00, -3.4333318742460157e-02, -1.3606044001700091e-01, -7.2512479221559468e-03,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3337601880844602e+02,  2.8046001207393995e-02,  3.0256714429107738e+01, -2.6200439669116025e-02,  7.8664683355749221e-02,  4.9122504494132968e-01,  2.8325288152086373e+03,  3.3626817572355826e+01, -1.4999684958556059e+04,  1.0113046818159221e+01,  2.7252835061566758e+00,  2.3379904392960325e+00,  2.8222390985684466e-03,  2.2956634401270087e-01, -2.5326147619384315e-01,  2.7433066213374369e-01,  1.5968578989355257e-04,  1.4686944724796594e-01, -4.0087920741221021e-02,  0.0000000000000000e+00, -3.5311384956123557e-02, -1.6434480787351333e-01, -7.3233890043112679e-03,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3337668080125286e+02,  2.9547135861735952e-02,  3.0253136567309308e+01, -2.6323991073182989e-02,  7.9084762717742632e-02,  4.9093654872685133e-01,  2.8388610555509231e+03,  3.3829942626549922e+01, -1.4999685789808933e+04,  1.0112890798085205e+01,  2.7252461597500197e+00,  2.3428909268582903e+00,  2.8220723178057809e-03,  2.3102537042740356e-01, -2.5366232036073505e-01,  2.7433066213374369e-01, -1.9355536768853160e-04,  1.4511704838053477e-01, -4.0161437693112631e-02,  0.0000000000000000e+00, -3.5407494791807374e-02, -1.8648544538619291e-01, -7.3947047643888883e-03,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3337731665219792e+02,  3.1062216695776881e-02,  3.0249605877667264e+01, -2.6448104404278472e-02,  7.9482957795090473e-02,  4.9065018424663059e-01,  2.8451932577713073e+03,  3.4033641608524199e+01, -1.4999686634235170e+04,  1.0112733314469798e+01,  2.7252135712985663e+00,  2.3477909931725791e+00,  2.8183718584547895e-03,  2.3246578553878558e-01, -2.5406390252137789e-01,  2.7433066213374369e-01, -5.4442980342601455e-04,  1.4316500926653661e-01, -4.0235663024057240e-02,  0.0000000000000000e+00, -3.4837567242832664e-02, -2.0431278523751997e-01, -7.4652064903639901e-03,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3337792751774430e+02,  3.2590897888936418e-02,  3.0246120592863338e+01, -2.6572006130161595e-02,  7.9859431890508883e-02,  4.9036731429150643e-01,  2.8515254219319017e+03,  3.4237914439499534e+01, -1.4999687491732309e+04,  1.0112574261527236e+01,  2.7251855403140484e+00,  2.3526904977362859e+00,  2.8111945994556110e-03,  2.3388581017298868e-01, -2.5446622971186506e-01,  2.7433066213374369e-01, -8.8707534624536276e-04,  1.4105128061674513e-01, -4.0310588656683972e-02,  0.0000000000000000e+00, -3.3760070429601635e-02, -2.1885569045073883e-01, -7.5349051615070418e-03,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3337851451469044e+02,  3.4132760215273387e-02,  3.0242678988286134e+01, -2.6694952719007646e-02,  8.0214509154092811e-02,  4.9008928644573779e-01,  2.8578575480929949e+03,  3.4442761038891312e+01, -1.4999688362198540e+04,  1.0112413553783306e+01,  2.7251618613405246e+00,  2.3575893184456063e+00,  2.8006480753130242e-03,  2.3528399294371552e-01, -2.5486930888814480e-01,  2.7433066213374369e-01, -1.2170337419367743e-03,  1.3880554536117623e-01, -4.0386206621862819e-02,  0.0000000000000000e+00, -3.2297600387819744e-02, -2.3074050771415863e-01, -7.6038114672986800e-03,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3337907871530626e+02,  3.5687312092358134e-02,  3.0239279391496940e+01, -2.6816237876849940e-02,  8.0548652239098975e-02,  4.8981742125799982e-01,  2.8641896363132851e+03,  3.4648181324347959e+01, -1.4999689245532460e+04,  1.0112251126249944e+01,  2.7251423254056300e+00,  2.3624873523742203e+00,  2.7868782409753560e-03,  2.3665914774264252e-01, -2.5527314692708708e-01,  2.7433066213374369e-01, -1.5309483618340346e-03,  1.3645230423150365e-01, -4.0462509055858076e-02,  0.0000000000000000e+00, -3.0548106515612478e-02, -2.4037836644630034e-01, -7.6719358185515134e-03,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3337962114362983e+02,  3.7253990943632277e-02,  3.0235920190231266e+01, -2.6935197604706973e-02,  8.0862443046736787e-02,  4.8955300282705499e-01,  2.8705216866501314e+03,  3.4854175211808311e+01, -1.4999690141633353e+04,  1.0112086934362429e+01,  2.7251267213510895e+00,  2.3673845162880349e+00,  2.7700596964552017e-03,  2.3801031270858070e-01, -2.5567775062752257e-01,  2.7433066213374369e-01, -1.8263499392185305e-03,  1.3401255630872672e-01, -4.0539488197654551e-02,  0.0000000000000000e+00, -2.8591289276764270e-02, -2.4805916769364608e-01, -7.7392883691034557e-03,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3338014277267735e+02,  3.8832164890082739e-02,  3.0232599839071788e+01, -2.7051213523761487e-02,  8.1156565642587650e-02,  4.8929727118047561e-01,  2.8768536991597612e+03,  3.5060742615573389e+01, -1.4999691050400796e+04,  1.0111920953728511e+01,  2.7251148370532730e+00,  2.3722807469391198e+00,  2.7503877326992619e-03,  2.3933672129526440e-01, -2.5608312671125599e-01,  2.7433066213374369e-01, -2.1014941660697172e-03,  1.3150476093934083e-01, -4.0617136386366388e-02,  0.0000000000000000e+00, -2.6492584938860333e-02, -2.5400146525622436e-01, -7.8058790113672482e-03,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3338064452249000e+02,  4.0421134768294162e-02,  3.0229316864909336e+01, -2.7163714816018904e-02,  8.1431790824185404e-02,  4.8905141607776381e-01,  2.8831856738974584e+03,  3.5267883448391110e+01, -1.4999691971734961e+04,  1.0111753179726499e+01,  2.7251064605413773e+00,  2.3771760011706200e+00,  2.7280718010292320e-03,  2.4063778045961656e-01, -2.5648928182405339e-01,  2.7433066213374369e-01, -2.3552326562036202e-03,  1.2894541205975427e-01, -4.0695446058752097e-02,  0.0000000000000000e+00, -2.4305860785945325e-02, -2.5838018043698896e-01, -7.8717174002507894e-03,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3338112725887356e+02,  4.2020136459444787e-02,  3.0226069871296620e+01, -2.7272179058887670e-02,  8.1688962034041773e-02,  4.8881657200327955e-01,  2.8895176109177673e+03,  3.5475597621550840e+01, -1.4999692905536400e+04,  1.0111583626982132e+01,  2.7251013810186362e+00,  2.3820702558578604e+00,  2.7033301371707165e-03,  2.4191305320455028e-01, -2.5689622253660571e-01,  2.7433066213374369e-01, -2.5869071527033121e-03,  1.2634939433424858e-01, -4.0774409746643925e-02,  0.0000000000000000e+00, -2.2075373413270455e-02, -2.6134256821038021e-01, -7.9368129153305836e-03,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3338159179276352e+02,  4.3628343505159470e-02,  3.0222857541790166e+01, -2.7376132181518211e-02,  8.1928982432904002e-02,  4.8859381418796627e-01,  2.8958495102746201e+03,  3.5683885044986987e+01, -1.4999693851705999e+04,  1.0111412328748141e+01,  2.7250993897911981e+00,  2.3869635077067737e+00,  2.6763853444317638e-03,  2.4316224388287824e-01, -2.5730395534546485e-01,  2.7433066213374369e-01, -2.7962610460407294e-03,  1.2373021234171101e-01, -4.0854020074769619e-02,  0.0000000000000000e+00, -1.9837276032880966e-02, -2.6301766669564508e-01, -8.0011747754334638e-03,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3338203888011617e+02,  4.5244869980189645e-02,  3.0219678642369779e+01, -2.7475147731559690e-02,  8.2152803017260523e-02,  4.8838415554043796e-01,  2.9021813720215150e+03,  3.5892745627389274e+01, -1.4999694810145087e+04,  1.0111239336206244e+01,  2.7251002811086358e+00,  2.3918557729276859e+00,  2.6474607856014718e-03,  2.4438518531926975e-01, -2.5771248667396374e-01,  2.7433066213374369e-01, -2.9833644726584259e-03,  1.2110014412286799e-01, -4.0934269758335994e-02,  0.0000000000000000e+00, -1.7620829975982338e-02, -2.6352199071673404e-01, -8.0648118745545554e-03,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3338246922227449e+02,  4.6868773588020746e-02,  3.0216532023020406e+01, -2.7568845609474570e-02,  8.2361411705298621e-02,  4.8818854439205761e-01,  2.9085131962116320e+03,  3.6102179276318822e+01, -1.4999695780755203e+04,  1.0111064717708420e+01,  2.7251038529197165e+00,  2.3967470868008145e+00,  2.6167776626603674e-03,  2.4558182718203642e-01, -2.5812182287310392e-01,  2.7433066213374369e-01, -3.1485504800821021e-03,  1.1847034900172225e-01, -4.1015151600815689e-02,  0.0000000000000000e+00, -1.5449408710237950e-02, -2.6296299253664795e-01, -8.1277329898816024e-03,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3338288346673733e+02,  4.8499058943281659e-02,  3.0213416618556774e+01, -2.7656890401531700e-02,  8.2555823338689077e-02,  4.8800786297485066e-01,  2.9148449828979556e+03,  3.6312185898328202e+01, -1.4999696763438369e+04,  1.0110888557971577e+01,  2.7251099075470875e+00,  2.4016375031479593e+00,  2.5845526841013306e-03,  2.4675222525936408e-01, -2.5853197022243157e-01,  2.7433066213374369e-01, -3.2923604498371140e-03,  1.1585094761990752e-01, -4.1096658492065299e-02,  0.0000000000000000e+00, -1.3341347234715790e-02, -2.6144116410266682e-01, -8.1899466382903147e-03,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3338328220826577e+02,  5.0134681003952769e-02,  3.0210331448768233e+01, -2.7738989420767184e-02,  8.2737070560555848e-02,  4.8784292655984324e-01,  2.9211767321333723e+03,  3.6522765399084641e+01, -1.4999697758096814e+04,  1.0110710957237920e+01,  2.7251182522844410e+00,  2.4065270937239340e+00,  2.5509962350911950e-03,  2.4789653143018639e-01, -2.5894293493088744e-01,  2.7433066213374369e-01, -3.4154974002932018e-03,  1.1325108516106623e-01, -4.1178783405999869e-02,  0.0000000000000000e+00, -1.1310670246593253e-02, -2.5905130015736572e-01, -8.2514611314103807e-03,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3338366599029303e+02,  5.1774548616551140e-02,  3.0207275617957976e+01, -2.7814890546695129e-02,  8.2906195536765231e-02,  4.8769448318898551e-01,  2.9275084439707548e+03,  3.6733917683495562e+01, -1.4999698764633078e+04,  1.0110532030411024e+01,  2.7251286999197561e+00,  2.4114159475401542e+00,  2.5163109778017670e-03,  2.4901498420364110e-01, -2.5935472313763636e-01,  2.7433066213374369e-01, -3.5187860702272965e-03,  1.1067898456268908e-01, -4.1261519398740711e-02,  0.0000000000000000e+00, -9.3677214742432340e-03, -2.5588323963673848e-01, -8.3122846156727243e-03,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3338403530657911e+02,  5.3417528138544029e-02,  3.0204248313946422e+01, -2.7884379938789131e-02,  8.3064242490694606e-02,  4.8756321393781893e-01,  2.9338401184630311e+03,  3.6945642655834959e+01, -1.4999699782949998e+04,  1.0110351906176918e+01,  2.7251410691883202e+00,  2.4163041701317951e+00,  2.4806908191026353e-03,  2.5010789975311731e-01, -2.5976734091288028e-01,  2.7433066213374369e-01, -3.6031388753745390e-03,  1.0814199393153041e-01, -4.1344859606827933e-02,  0.0000000000000000e+00, -7.5197101162341505e-03, -2.5202228472121024e-01, -8.3724250433889081e-03,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3338439060305484e+02,  5.5062447103944430e-02,  3.0201248806607627e+01, -2.7947279685292627e-02,  8.3212251022416889e-02,  4.8744973364906075e-01,  2.9401717556632643e+03,  3.7157940219869559e+01, -1.4999700812950630e+04,  1.0110170726117953e+01,  2.7251551851593487e+00,  2.4211918827792567e+00,  2.4443201910809946e-03,  2.5117566340307235e-01, -2.6018079425865193e-01,  2.7433066213374369e-01, -3.6695269699890060e-03,  1.0564663074609894e-01, -4.1428797245355364e-02,  0.0000000000000000e+00, -5.7711864255495836e-03, -2.4754942500311677e-01, -8.4318901894341221e-03,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3338473227984434e+02,  5.6708097900285949e-02,  3.0198276446002090e+01, -2.8003445437425913e-02,  8.3351250182728792e-02,  4.8735459207998366e-01,  2.9465033556246713e+03,  3.7370810278985090e+01, -1.4999701854538454e+04,  1.0109988643825448e+01,  2.7251708795598826e+00,  2.4260792216936928e+00,  2.4073735969250337e-03,  2.5221872154624614e-01, -2.6059508910959067e-01,  2.7433066213374369e-01, -3.7189557532530527e-03,  1.0319862438133520e-01, -4.1513325606034004e-02,  0.0000000000000000e+00, -4.1244559839127299e-03, -2.4254144922258838e-01, -8.4906876184300227e-03,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3338506069338769e+02,  5.8353241427740211e-02,  3.0195330660165880e+01, -2.8052764069255963e-02,  8.3482253271292856e-02,  4.8727827540910790e-01,  2.9528349184006715e+03,  3.7584252736310653e+01, -1.4999702907616986e+04,  1.0109805824017910e+01,  2.7251879910400132e+00,  2.4309663371757804e+00,  2.3700153808261892e-03,  2.5323757398012198e-01, -2.6101023133369755e-01,  2.7433066213374369e-01, -3.7524442474447871e-03,  1.0080295781036915e-01, -4.1598438055742627e-02,  0.0000000000000000e+00, -2.5799405532725482e-03, -2.3707099828482234e-01, -8.5488248132358259e-03,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3338537615867438e+02,  5.9996610713983205e-02,  3.0192410952615393e+01, -2.8095151395162596e-02,  8.3606253326759430e-02,  4.8722120805022628e-01,  2.9591664440449081e+03,  3.7798267494840836e+01, -1.4999703972090147e+04,  1.0109622441668698e+01,  2.7252063653831895e+00,  2.4358533927561603e+00,  2.3323996858871767e-03,  2.5423276665734240e-01, -2.6142622673308202e-01,  2.7433066213374369e-01, -3.7710078475885712e-03,  9.8463908892268956e-02, -4.1684128034920075e-02,  0.0000000000000000e+00, -1.1364921955130162e-03, -2.3120659511884037e-01, -8.6063090180906465e-03,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3338567895151846e+02,  6.1636914461350820e-02,  3.0189516899618877e+01, -2.8130549969770543e-02,  8.3724219275325570e-02,  4.8718375472461495e-01,  2.9654979326112566e+03,  3.8012854457556180e+01, -1.4999705047862075e+04,  1.0109438681147955e+01,  2.7252258556656468e+00,  2.4407405643249782e+00,  2.2946705686865583e-03,  2.5520488484710036e-01, -2.6184308104468496e-01,  2.7433066213374369e-01, -3.7756440046729498e-03,  9.6185091365917672e-02, -4.1770389055789017e-02,  0.0000000000000000e+00,  2.0833354722032393e-04, -2.2501267365669239e-01, -8.6631473598706883e-03,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3338596931086511e+02,  6.3272840505856187e-02,  3.0186648147286409e+01, -2.8158926989253055e-02,  8.3837092702984811e-02,  4.8716622274502935e-01,  2.9718293841538225e+03,  3.8228013527539488e+01, -1.4999706134837206e+04,  1.0109254735382182e+01,  2.7252463223687715e+00,  2.4456280392578122e+00,  2.2569622432363694e-03,  2.5615454670461346e-01, -2.6226079994098989e-01,  2.7433066213374369e-01, -3.7671959125976278e-03,  9.3969174132962310e-02, -4.1857214701073203e-02,  0.0000000000000000e+00,  1.4829744862255611e-03, -2.1861395638012104e-01, -8.7193468263958105e-03,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3338624744110609e+02,  6.4903059170614355e-02,  3.0183804408524225e+01, -2.8180272307905794e-02,  8.3945785215774116e-02,  4.8716886446804281e-01,  2.9781607987269540e+03,  3.8443744608089361e+01, -1.4999707232920200e+04,  1.0109070805034344e+01,  2.7252676334483930e+00,  2.4505160155441508e+00,  2.2194019190842056e-03,  2.5708239082378298e-01, -2.6267938903072041e-01,  2.7433066213374369e-01, -3.7461224677374475e-03,  9.1816699046357350e-02, -4.1944598622515789e-02,  0.0000000000000000e+00,  2.7359291747824231e-03, -2.1231155595817644e-01, -8.7749142464086227e-03,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3338651351438034e+02,  6.6526226446932041e-02,  3.0180985460177023e+01, -2.8194598406455090e-02,  8.4051178412139119e-02,  4.8719188000684066e-01,  2.9844921763851858e+03,  3.8660047602829785e+01, -1.4999708342016056e+04,  1.0108887097703510e+01,  2.7252896643712612e+00,  2.4554047009288320e+00,  2.1821146414833710e-03,  2.5798904618605922e-01, -2.6309885385952170e-01,  2.7433066213374369e-01, -3.7145241597734175e-03,  8.9726545544501948e-02, -4.1168333476592982e-02,  0.0000000000000000e+00,  3.5900520796495121e-03, -2.0613717511407822e-01,  1.6418319646052984e-01,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3338676767909647e+02,  6.8141003399776856e-02,  3.0178191129746825e+01, -2.8201973854054759e-02,  8.4154012108231993e-02,  4.8723529526497705e-01,  2.9908235171832662e+03,  3.8876922415854807e+01, -1.4999709462029938e+04,  1.0108703826702865e+01,  2.7253122980096238e+00,  2.4602943115398612e+00,  2.1451856521556667e-03,  2.5887512899650028e-01, -2.6350193315612686e-01,  2.7433066213374369e-01, -3.6763795802261575e-03,  8.7676953070741012e-02, -3.8201585833355894e-02,  0.0000000000000000e+00,  4.0464927457120109e-03, -2.0419123813286572e-01,  4.2975968171554246e-01,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3338701009831038e+02,  6.9746144469453958e-02,  3.0175421232156239e+01, -2.8202675994464761e-02,  8.4254442929741949e-02,  4.8729845417613937e-01,  2.9971548211759441e+03,  3.9094368952320849e+01, -1.4999710592867494e+04,  1.0108521204855121e+01,  2.7253354232166203e+00,  2.4651850645099800e+00,  2.1086605040163157e-03,  2.5974083346019988e-01, -2.6386212230774059e-01,  2.7433066213374369e-01, -3.6343471424417450e-03,  8.5643823750861187e-02, -3.3935381927874181e-02,  0.0000000000000000e+00,  4.3684012987274682e-03, -2.0284125170708037e-01,  4.2433434016190646e-01,  0.0000000000000000e+00
