#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0459540459540460e+00,  6.3254456014987909e+02, -6.4882988208329218e-01,  2.9409377167713277e+01, -2.3376529933315342e-02,  6.4916157296489960e-02,  5.0231499743540353e-01,  2.5619578390376232e+03,  2.4445344888440729e+01, -1.4994213932237551e+04,  1.0030196493585770e+01,  2.4181604981385885e+00,  2.1090338076639847e+00,  2.1221526303798449e-02,  6.7382815741746802e-02, -3.5728633953218420e+01,  2.7433066213374341e-01,  8.2272453314102788e-03, -4.5742793659259429e-01, -7.8797897257337723e+00,  0.0000000000000000e+00,  7.4130368707287819e-01, -5.1831628955373624e+01,  5.0289016858850687e+02,  0.0000000000000000e+00
 4.0559440559440558e+00,  6.3254511027994010e+02, -6.4822500353464896e-01,  2.9410985978450810e+01, -2.3120947214256882e-02,  6.5406371693360221e-02,  5.0350404652679104e-01,  2.5682769347827316e+03,  2.4619432418890277e+01, -1.4994190701900176e+04,  1.0030272892000422e+01,  2.4179445824884880e+00,  2.1140933166877764e+00,  2.1340707731881913e-02,  6.0226700036213138e-02, -3.5782258836552039e+01,  2.7433066213374341e-01,  1.6873453368655887e-02, -3.1930087814601826e-01, -4.4850103235015482e+00,  0.0000000000000000e+00,  9.8966716198371307e-01,  7.9484666056378458e+01,  1.7674466773839228e+02,  0.0000000000000000e+00
 4.0659340659340657e+00,  6.3254569846773882e+02, -6.4775056673175524e-01,  2.9412615375474562e+01, -2.2838477402070182e-02,  6.5852625478006757e-02,  5.0472274728285416e-01,  2.5745960076323795e+03,  2.4794079787998651e+01, -1.4994167422095021e+04,  1.0030347888922146e+01,  2.4177300424122730e+00,  2.1191662642502358e+00,  2.1558658239236125e-02,  6.1003177816751505e-02, -3.5818244549092576e+01,  2.7433066213374341e-01,  2.8064823760337108e-02,  1.1512918641842027e+00,  3.7398943381518532e+00,  0.0000000000000000e+00,  1.2508451904308933e+00,  2.1492800095813521e+02,  1.4698812455246377e+03,  0.0000000000000000e+00
 4.0759240759240756e+00,  6.3254610799230795e+02, -6.4784932361726544e-01,  2.9413923597805876e+01, -2.2809882065733509e-02,  6.4304870096855204e-02,  5.0821113620065428e-01,  2.5809150564710330e+03,  2.4969285606698932e+01, -1.4994144094302761e+04,  1.0030421434695077e+01,  2.4175052028784370e+00,  2.1242621998560804e+00,  2.1901443471349182e-02,  8.3229534485447690e-02, -3.5707535672952602e+01,  2.7433066213374341e-01, -2.3446515927033674e-03, -3.2188969561676678e-01,  1.1196043679761420e+01,  0.0000000000000000e+00, -7.3388221561090354e+00, -5.0985894923025018e+02,  2.2839852665712293e+01,  0.0000000000000000e+00
 4.0859140859140863e+00,  6.3254658190947339e+02, -6.4827159770617759e-01,  2.9416071774737002e+01, -2.2584933365634299e-02,  6.9232794234943981e-02,  5.1134247890068873e-01,  2.5872340812103807e+03,  2.5145047909443662e+01, -1.4994120717332555e+04,  1.0030494670346032e+01,  2.4172835375131725e+00,  2.1293970223668572e+00,  2.1511812053567725e-02,  5.4571815266965744e-02, -3.5594547372673759e+01,  2.7433066213374341e-01,  6.8040955156642116e-02, -1.1368251348913271e-01, -1.3719434731104957e+02,  0.0000000000000000e+00,  2.1430020627327536e+01,  5.5154202709220124e+02, -2.9730596129025096e+04,  0.0000000000000000e+00
 4.0959040959040962e+00,  6.3254705149331721e+02, -6.4936488576781992e-01,  2.9418069454972617e+01, -2.2407080253162178e-02,  6.9673254949280242e-02,  5.1623125576479811e-01,  2.5935530812485390e+03,  2.5321365580534071e+01, -1.4994097288233943e+04,  1.0030570373150347e+01,  2.4170864078815315e+00,  2.1345793758475105e+00,  2.3260903114838579e-02,  8.0958155594555853e-02, -3.8448681473373263e+01,  2.7433066213374341e-01,  5.6439775942600766e-02,  1.1786326062256987e+00, -1.4579841393833121e+02,  0.0000000000000000e+00, -2.3752576705981156e+01, -2.9282054012533700e+02,  2.8008061990247159e+04,  0.0000000000000000e+00
 4.1058941058941061e+00,  6.3254736424414955e+02, -6.5177661541676501e-01,  2.9419550619912126e+01, -2.2895978609955830e-02,  6.7176751216272784e-02,  5.2562137228267791e-01,  2.5998720553306784e+03,  2.5498236077929267e+01, -1.4994073812758181e+04,  1.0030647623353488e+01,  2.4168659061699262e+00,  2.1398262894845894e+00,  2.2639479904568726e-02,  7.8120918288457949e-02, -3.8507602596216806e+01,  2.7433066213374341e-01, -3.8344312188995722e-01,  1.7574241591020436e+00, -1.2039100108297011e+02,  0.0000000000000000e+00, -6.4311979440098000e+01,  4.0869460901118265e+02, -2.2921497936603806e+04,  0.0000000000000000e+00
 4.1158841158841160e+00,  6.3254641657026127e+02, -6.5429183415221925e-01,  2.9422047276120537e+01, -2.0617543990392298e-02,  7.1109124403512788e-02,  5.2896959311310721e-01,  2.6061909970595916e+03,  2.5675658014356951e+01, -1.4994050287421120e+04,  1.0030737667525619e+01,  2.4166400173187963e+00,  2.1451378802197367e+00,  1.5599701878276086e-02,  1.1607152540678409e-01, -4.0854096080425585e+01,  2.7433066213374341e-01, -3.0737385425860114e-01,  1.6432047885236947e+00, -1.1365334351880780e+02,  0.0000000000000000e+00,  7.9541046819895641e+01, -4.3156132700096833e+02,  2.4270376980949117e+04,  0.0000000000000000e+00
 4.1258741258741258e+00,  6.3254666065318361e+02, -6.5726315466472973e-01,  2.9423215186468362e+01, -1.8818654879231969e-02,  6.6329448587223061e-02,  5.3398952159526880e-01,  2.6125099058441297e+03,  2.5853634390927731e+01, -1.4994026713321111e+04,  1.0030849429700641e+01,  2.4164014561182676e+00,  2.1504901748774605e+00,  1.6498144155146197e-02,  1.1095218279442549e-01, -4.0778398670518634e+01,  2.7433066213374341e-01,  8.7900647866224549e-02, -5.2147588083296892e-01,  4.5779119698555659e+00,  0.0000000000000000e+00, -4.0709149450462645e-01, -1.8077430042407379e+00, -6.0047963211843546e+02,  0.0000000000000000e+00
 4.1358641358641357e+00,  6.3254700737053315e+02, -6.6065850485156963e-01,  2.9424018037285965e+01, -1.7268936585294617e-02,  6.2629807597429921e-02,  5.3853648458804482e-01,  2.6188287873479858e+03,  2.6032166714920201e+01, -1.4994003096979579e+04,  1.0030978746713402e+01,  2.4161116905529862e+00,  2.1558826017112662e+00,  1.7355958578899933e-02,  1.0565242688864297e-01, -4.0762629307801099e+01,  2.7433066213374341e-01,  7.7470230380975558e-02, -5.5853933475421080e-01, -2.3016900013573722e+00,  0.0000000000000000e+00, -1.6810780860422454e+00, -5.6123604707919856e+00, -7.7681668251841074e+02,  0.0000000000000000e+00
 4.1458541458541456e+00,  6.3254742613237408e+02, -6.6443002621372438e-01,  2.9424559666120530e+01, -1.5902729419174751e-02,  5.9883341967171197e-02,  5.4260004689823449e-01,  2.6251476425694013e+03,  2.6211255597078793e+01, -1.4993979437421089e+04,  1.0031123181067677e+01,  2.4157817234747019e+00,  2.1613122343631606e+00,  1.8046000906014822e-02,  9.9792555726409424e-02, -4.0824386482733566e+01,  2.7433066213374341e-01,  5.3813568841454933e-02, -1.5543737709667493e-01,  1.7764933360489554e+00,  0.0000000000000000e+00, -3.0549855541698387e+00,  8.6313372393831614e+01,  1.5932689866671669e+03,  0.0000000000000000e+00
 4.1558441558441555e+00,  6.3254785499212323e+02, -6.6841634971895059e-01,  2.9424788183556817e+01, -1.4637729763361744e-02,  5.7181839530125012e-02,  5.4552655081060863e-01,  2.6314664721199661e+03,  2.6390902103622235e+01, -1.4993955734144951e+04,  1.0031280491735158e+01,  2.4154177660908953e+00,  2.1667718465453660e+00,  1.8431154759548370e-02,  1.0254678498860954e-01, -4.0727134935452469e+01,  2.7433066213374341e-01,  5.6421047676255852e-02, -2.5850950430441541e-02,  2.7000945858790754e+01,  0.0000000000000000e+00,  3.5770028168971737e+00, -6.0370169775246239e+01,  3.4566664083857327e+03,  0.0000000000000000e+00
 4.1658341658341662e+00,  6.3254833105000296e+02, -6.7256553402583386e-01,  2.9425057333034147e+01, -1.3529254106591974e-02,  5.6583476931776379e-02,  5.4775468374502656e-01,  2.6377852767249574e+03,  2.6571107321474940e+01, -1.4993931985969264e+04,  1.0031448644845646e+01,  2.4150321503584826e+00,  2.1722541677867913e+00,  1.9173294565880111e-02,  9.9276053220306679e-02, -4.0284907044995471e+01,  2.7433066213374341e-01,  6.1814527581747464e-02, -3.7496662661186153e-01,  2.5243163044071760e+01,  0.0000000000000000e+00, -2.4972281398177887e+00, -9.5227885962717451e+00, -3.8085745278924633e+03,  0.0000000000000000e+00
 4.1758241758241761e+00,  6.3254880460848904e+02, -6.7694093406411660e-01,  2.9425425377615621e+01, -1.2701876455129732e-02,  5.7055019424311626e-02,  5.5002346179148798e-01,  2.6441040572997144e+03,  2.6751871526967822e+01, -1.4993908191263699e+04,  1.0031625528693585e+01,  2.4146412452864552e+00,  2.1777588086484769e+00,  1.9666210255687221e-02,  9.5054944297063612e-02, -4.0222776033472996e+01,  2.7433066213374341e-01,  4.5677449974154134e-02, -3.3444499488540164e-01,  2.0640520639390498e+00,  0.0000000000000000e+00, -7.3341479722276093e-01,  1.7635219267913300e+01, -8.3188349033004511e+02,  0.0000000000000000e+00
 4.1858141858141860e+00,  6.3254926407265668e+02, -6.8149230214423828e-01,  2.9425872851636711e+01, -1.1938510842708860e-02,  5.7790118087838037e-02,  5.5199665528365394e-01,  2.6504228144524454e+03,  2.6933194882071032e+01, -1.4993884349514336e+04,  1.0031809653326546e+01,  2.4142510038805058e+00,  2.1832855991913305e+00,  2.0085930929000063e-02,  9.2593835540278752e-02, -4.0243667243518168e+01,  2.7433066213374341e-01,  4.8087097071830592e-02, -9.8369058946513654e-02,  3.3926559456586713e-01,  0.0000000000000000e+00,  1.2158261461775923e+00,  2.9627183107052623e+01,  4.8658123916152988e+02,  0.0000000000000000e+00
 4.1958041958041958e+00,  6.3254969138004708e+02, -6.8620182276682518e-01,  2.9426434192088728e+01, -1.1347241846953272e-02,  5.8811131112201057e-02,  5.5377642189134890e-01,  2.6567415486941986e+03,  2.7115077759356836e+01, -1.4993860460455686e+04,  1.0031999898548385e+01,  2.4138649171626736e+00,  2.1888324979257878e+00,  2.0626991415963546e-02,  9.3089528533896529e-02, -4.0215997500115037e+01,  2.7433066213374341e-01,  5.7040173626356078e-02,  3.2949018189587298e-01, -2.2203537626498878e+01,  0.0000000000000000e+00,  5.7657978003843169e-01,  5.6030236909594173e+01, -4.9996504440187446e+03,  0.0000000000000000e+00
 4.2057942057942057e+00,  6.3255003815946429e+02, -6.9095197396796271e-01,  2.9427371976863242e+01, -1.0866633063169217e-02,  6.1526832107302740e-02,  5.5476754369433368e-01,  2.6630602603722973e+03,  2.7297520627071457e+01, -1.4993836523049076e+04,  1.0032194461227791e+01,  2.4134934361262590e+00,  2.1943968179533959e+00,  2.1225594737718453e-02,  9.9177055957778634e-02, -4.0687294368922736e+01,  2.7433066213374341e-01,  4.1769127924991926e-02,  3.6507300146720190e-01, -2.6807447209069014e+01,  0.0000000000000000e+00, -3.6338431294515710e+00, -4.8906556431414032e+01,  4.0779477455881924e+03,  0.0000000000000000e+00
 4.2157842157842156e+00,  6.3255035218094770e+02, -6.9595801510053157e-01,  2.9428337205433362e+01, -1.0555703137952448e-02,  6.2760686328648271e-02,  5.5670683650998354e-01,  2.6693789497791672e+03,  2.7480523504458702e+01, -1.4993812537369236e+04,  1.0032392314831153e+01,  2.4131374577210347e+00,  2.1999793624380994e+00,  2.1461539426452885e-02,  1.0038369439737700e-01, -4.0751610830965561e+01,  2.7433066213374341e-01, -5.7353810090661990e-02,  1.0979152181299074e+01, -3.4713870560435701e+01,  0.0000000000000000e+00, -1.6210569061282573e+01,  2.1738452082337794e+03, -5.6608137005318213e+03,  0.0000000000000000e+00
 4.2257742257742255e+00,  6.3254332017621891e+02, -7.0291326685531141e-01,  2.9432183599211633e+01, -1.0491436669748611e-02,  7.4329022097075287e-02,  5.6776266723347957e-01,  2.6756975852343276e+03,  2.7664071082319740e+01, -1.4993788490400842e+04,  1.0032598838151566e+01,  2.4128301675874098e+00,  2.2056385685630486e+00,  2.0079664466176768e-02,  3.1854073590381154e-01, -4.1380878196304060e+01,  2.7433066213374341e-01, -5.6147845995554906e-03,  8.7364812993992338e+00, -3.2683027218452288e+01,  0.0000000000000000e+00,  2.6568721964602219e+01, -2.6228279187901335e+03,  6.0673885375969057e+03,  0.0000000000000000e+00
 4.2357642357642353e+00,  6.3253614795947749e+02, -7.0545978428166811e-01,  2.9440312190037623e+01, -9.4816170139181838e-03,  1.0002208412948595e-01,  5.5018139068855698e-01,  2.6820161308027878e+03,  2.7848165673668394e+01, -1.4993764351256352e+04,  1.0032810179038307e+01,  2.4127148757054906e+00,  2.2113022925785755e+00,  2.1349355917970259e-02,  2.7493876531444256e-01, -4.1404618367797767e+01,  2.7433066213374341e-01,  1.3235998646553740e-01, -3.9463481182944613e+00, -2.3106327017356998e+00,  0.0000000000000000e+00,  1.0538272026307822e+00,  8.3725469367783703e+01,  1.3164844649803808e+01,  0.0000000000000000e+00
 4.2457542457542461e+00,  6.3253164173716573e+02, -7.0665634373123221e-01,  2.9449383564607945e+01, -8.9853462234078148e-03,  1.2139114284646257e-01,  5.3393150124160005e-01,  2.6883346010293003e+03,  2.8032826356516210e+01, -1.4993740116907791e+04,  1.0033012408805982e+01,  2.4128620050919087e+00,  2.2168464333158182e+00,  2.2724219640313466e-02,  2.3969262165217137e-01, -4.1427044683851229e+01,  2.7433066213374341e-01,  1.5184419375726010e-01, -3.0453943274894115e+00, -1.5712970521544065e+00,  0.0000000000000000e+00,  2.8469110971719753e+00,  9.6645479551381072e+01,  1.3485015239636624e+02,  0.0000000000000000e+00
 4.2557442557442560e+00,  6.3252873083124462e+02, -7.0655173998829968e-01,  2.9459397252214409e+01, -8.9425176704525568e-03,  1.3883066016639420e-01,  5.1905721426319018e-01,  2.6946530153137296e+03,  2.8218055590278667e+01, -1.4993715802779114e+04,  1.0033200801113967e+01,  2.4132286723085956e+00,  2.2222765147415444e+00,  2.4383205943090441e-02,  2.1409172580416261e-01, -4.1436012914294359e+01,  2.7433066213374341e-01,  1.3953600143432990e-01, -2.3642235328112204e+00,  1.1545519361480522e-01,  0.0000000000000000e+00, -5.3110112002242333e+00,  3.9724913543212551e+01,  2.0283764720663584e+02,  0.0000000000000000e+00
 4.2657342657342658e+00,  6.3252674278749271e+02, -7.0523116312984091e-01,  2.9470214852618877e+01, -9.4054320863701385e-03,  1.5261758286519944e-01,  5.0561094625638003e-01,  2.7009713855546620e+03,  2.8403854791249287e+01, -1.4993691419646197e+04,  1.0033369352279582e+01,  2.4137751995865000e+00,  2.2275987080979989e+00,  2.5512151736903441e-02,  1.9245538822937031e-01, -4.1424737886776008e+01,  2.7433066213374341e-01,  9.9482650635774342e-02, -1.9329885529735535e+00,  2.3721162352492151e-01,  0.0000000000000000e+00, -2.7076696296466811e+00,  4.6608329420289415e+01, -1.7846200993863027e+02,  0.0000000000000000e+00
 4.2757242757242757e+00,  6.3252524946997323e+02, -7.0276877060489140e-01,  2.9481693472212054e+01, -1.0157838870223037e-02,  1.6335454723338469e-01,  4.9336676542561464e-01,  2.7072897190694157e+03,  2.8590224793920367e+01, -1.4993666975328950e+04,  1.0033512140505223e+01,  2.4144662606948115e+00,  2.2328187104588939e+00,  2.6370871290458536e-02,  1.7547057589460155e-01, -4.1431273421316838e+01,  2.7433066213374341e-01,  7.5399421080804677e-02, -1.7659556983285030e+00, -2.4261025293409371e+00,  0.0000000000000000e+00, -2.1137929272583018e+00, -1.3168351920349904e+01, -3.5473348346512080e+02,  0.0000000000000000e+00
 4.2857142857142856e+00,  6.3252397971300763e+02, -6.9924548169339795e-01,  2.9493665196834932e+01, -1.1136226888834196e-02,  1.7143661840958074e-01,  4.8219306279715635e-01,  2.7136080203940519e+03,  2.8777166139997853e+01, -1.4993642475592160e+04,  1.0033623924629932e+01,  2.4152718731532437e+00,  2.2379409128127703e+00,  2.7018633676579841e-02,  1.5717155809293709e-01, -4.1473211463785816e+01,  2.7433066213374341e-01,  5.3917833777295560e-02,  9.9495192175268332e-01, -6.9386678959772459e+00,  0.0000000000000000e+00, -2.1868208509042746e+00,  5.6590205746060985e+02, -5.4868210293547872e+02,  0.0000000000000000e+00
 4.2957042957042955e+00,  6.3252187468646775e+02, -6.9471141590736318e-01,  2.9505857155000015e+01, -1.2279983137494330e-02,  1.7451320972072945e-01,  4.7250286703854422e-01,  2.7199262922002022e+03,  2.8964679248113249e+01, -1.4993617923889764e+04,  1.0033698774406991e+01,  2.4161737719392189e+00,  2.2429678336688776e+00,  2.7448150686608285e-02,  1.9534973517037921e-01, -4.1569908144513185e+01,  2.7433066213374341e-01,  8.1902540318710373e-02,  1.2898898389764550e+00, -2.5221259241876148e+00,  0.0000000000000000e+00,  7.7893591004955871e+00, -5.0685548643241003e+02,  1.4328738056877730e+03,  0.0000000000000000e+00
 4.3056943056943053e+00,  6.3252015409332432e+02, -6.8751354540896636e-01,  2.9518418228142355e+01, -1.3195284887215282e-02,  1.8101140030908400e-01,  4.5131794297698308e-01,  2.7262445246471548e+03,  2.9152768448765112e+01, -1.4993593323953986e+04,  1.0033728468306604e+01,  2.4171291497039711e+00,  2.2478479523274086e+00,  2.8655048068562047e-02,  1.8294358284771112e-01, -4.1523603590143210e+01,  2.7433066213374341e-01,  1.2094049433051376e-01, -9.6551697779716450e-01,  1.0780594658065512e+00,  0.0000000000000000e+00,  2.6039292668614000e-02,  5.5323041714312680e+01, -7.1211669061085968e+02,  0.0000000000000000e+00
 4.3156843156843161e+00,  6.3251850976821254e+02, -6.7846297930809440e-01,  2.9531097869437904e+01, -1.4550112096469671e-02,  1.8478248767140096e-01,  4.3227124024374952e-01,  2.7325627249256804e+03,  2.9341439546420403e+01, -1.4993568675269480e+04,  1.0033701622124502e+01,  2.4181719003070503e+00,  2.2525340441247961e+00,  2.9864544179725522e-02,  1.7605868666294272e-01, -4.1548368494846720e+01,  2.7433066213374341e-01,  1.0842478166198731e-01, -2.1645021149792831e-01, -6.4738314433424560e-01,  0.0000000000000000e+00, -2.5316849689075269e+00,  9.4640124898789466e+01,  3.6668308006068361e+02,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.3251684508451251e+02, -6.6771556124498055e-01,  2.9543774567716305e+01, -1.6182528020699718e-02,  1.8695751104827071e-01,  4.1473398321458310e-01,  2.7388808942026249e+03,  2.9530691484753277e+01, -1.4993543981713439e+04,  1.0033613613129690e+01,  2.4192743490840103e+00,  2.2570390918906589e+00,  3.0821377372497929e-02,  1.7861890329730282e-01, -4.1536538318301737e+01,  2.7433066213374341e-01,  8.5096396558267451e-02, -7.2682409905565834e-02, -4.7682126057161889e-01,  0.0000000000000000e+00, -2.1386577288579844e+00, -6.5857811020004661e+01, -3.3253659093143216e+02,  0.0000000000000000e+00
 4.3356643356643358e+00,  6.3251511638402019e+02, -6.5545347583738334e-01,  2.9556242988037962e+01, -1.8051945143787908e-02,  1.8696232587072001e-01,  3.9892688004583993e-01,  2.7451990329697228e+03,  2.9720523642092253e+01, -1.4993519245890695e+04,  1.0033460340454402e+01,  2.4204191985737138e+00,  2.2613708912239683e+00,  3.1564771883187390e-02,  1.7460649066083353e-01, -4.1557895393159839e+01,  2.7433066213374341e-01,  4.9522089428640635e-02, -3.0738068221376463e-01, -8.9252550629950189e+00,  0.0000000000000000e+00, -4.9833185584933846e+00,  1.8871216903902710e+01, -1.3588398563137523e+03,  0.0000000000000000e+00
 4.3456543456543457e+00,  6.3251328017120420e+02, -6.4188929086201263e-01,  2.9568399244888770e+01, -2.0117690927087480e-02,  1.8564942738099846e-01,  3.8481747579069414e-01,  2.7515171415104269e+03,  2.9910934667137180e+01, -1.4993494470942072e+04,  1.0033238838390051e+01,  2.4215826289472520e+00,  2.2655423095556229e+00,  3.1810829708734494e-02,  1.7247743112519970e-01, -4.1714865092787150e+01,  2.7433066213374341e-01,  6.6784557849743284e-03, -2.7515013771092517e-01, -1.1145537587994767e+01,  0.0000000000000000e+00, -3.5939768969687100e+00, -1.2418661894434170e+01,  9.1433929480879772e+02,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3251130775674699e+02, -6.2721111063619606e-01,  2.9580095761215926e+01, -2.2333590761759323e-02,  1.8295324666152640e-01,  3.7235007900719758e-01,  2.7578352197719182e+03,  3.0101923214998884e+01, -1.4993469659224224e+04,  1.0032947004083367e+01,  2.4227470084732876e+00,  2.2695654642174881e+00,  3.1698207563206855e-02,  1.6910898541186406e-01, -4.1780583456856036e+01,  2.7433066213374341e-01, -2.4482832320465116e-02, -3.3993939237467780e-01, -4.2145789735212915e+00,  0.0000000000000000e+00, -2.6445129817403394e+00, -5.5214688924926381e-01,  4.7323861980880810e+02,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3250918552698238e+02, -6.1157374732232972e-01,  2.9591267292634253e+01, -2.4628105597094958e-02,  1.7930300481515540e-01,  3.6130999604604713e-01,  2.7641532675097478e+03,  3.0293487976278584e+01, -1.4993444812804784e+04,  1.0032583607029274e+01,  2.4238967754974405e+00,  2.2734516564434957e+00,  3.1321662229804127e-02,  1.6568543527355786e-01, -4.1799072464885477e+01,  2.7433066213374341e-01, -4.8662331881671683e-02, -3.1672007916845663e-01, -3.0330231356160948e+00,  0.0000000000000000e+00, -2.1962228304132716e+00,  5.2006533931347967e+00, -2.3669114106018506e+02,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3250691035216494e+02, -5.9513510960033367e-01,  2.9601839961887610e+01, -2.6947944803810200e-02,  1.7481586074546446e-01,  3.5164674043334776e-01,  2.7704712844113142e+03,  3.0485627646555017e+01, -1.4993419933409770e+04,  1.0032148481523354e+01,  2.4250190444735140e+00,  2.2772116882158522e+00,  3.0725933199936703e-02,  1.6278091190200486e-01, -4.1841183319705507e+01,  2.7433066213374341e-01, -7.5970828298073820e-02, -4.1762460415313063e-01, -6.9296716520185013e+00,  0.0000000000000000e+00, -3.2709381521504644e+00, -2.5401739295066768e+01, -5.4341789192358578e+02,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3250448391092959e+02, -5.7801942221193725e-01,  2.9611826691718633e+01, -2.9205718497119150e-02,  1.7001975275215864e-01,  3.4316629122441183e-01,  2.7767892701681126e+03,  3.0678340925593545e+01, -1.4993395022349054e+04,  1.0031642737070166e+01,  2.4261043911640012e+00,  2.2808562183889749e+00,  2.9803763562509963e-02,  1.5734128733843047e-01, -4.1937527442947783e+01,  2.7433066213374341e-01, -9.4602546409607052e-02, -4.8964697407205249e-01, -8.7027570554064599e+00,  0.0000000000000000e+00, -4.5913181377929846e-01,  1.0982860837293115e+01,  1.8844619416521826e+02,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3250191721855572e+02, -5.6036725233115370e-01,  2.9621121612156024e+01, -3.1471948924717566e-02,  1.6440429351354185e-01,  3.3591020452025405e-01,  2.7831072244868215e+03,  3.0871626544203501e+01, -1.4993370080910750e+04,  1.0031068077730936e+01,  2.4271435044416148e+00,  2.2843955871179373e+00,  2.8835772432511925e-02,  1.5299775557688861e-01, -4.2015064579553794e+01,  2.7433066213374341e-01, -1.0277110359117952e-01, -3.9237933343288511e-01, -6.3862771522057029e+00,  0.0000000000000000e+00, -1.1762133339714562e+00,  8.4901208186675472e+00,  2.7531308245555800e+02,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3249922158498691e+02, -5.4227959051391406e-01,  2.9629706931130560e+01, -3.3717722617165623e-02,  1.5829515491093524e-01,  3.2967454595906115e-01,  2.7894251470962563e+03,  3.1065483308513400e+01, -1.4993345110444741e+04,  1.0030426516647298e+01,  2.4281264272716165e+00,  2.2878395922245707e+00,  2.7750394859389425e-02,  1.4950154041669425e-01, -4.2065125388046802e+01,  2.7433066213374341e-01, -1.1441639644706039e-01, -1.7790966719882154e-01, -3.5463703583624890e+00,  0.0000000000000000e+00, -1.1551742957749023e+00,  3.4446706361395215e+01,  2.9323625767189236e+02,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3249641211891731e+02, -5.2386595490721255e-01,  2.9637597206676361e+01, -3.5869127739082268e-02,  1.5204116743233839e-01,  3.2442684526843912e-01,  2.7957430378334152e+03,  3.1259910032014417e+01, -1.4993320111941119e+04,  1.0029721029784922e+01,  2.4290467135273892e+00,  2.2911980177748221e+00,  2.6549730545457798e-02,  1.4944311687161749e-01, -4.2085921130170426e+01,  2.7433066213374341e-01, -1.1242163542056788e-01,  9.1668393656357594e-02, -3.1994650448923379e+00,  0.0000000000000000e+00,  1.5545254532787074e+00,  1.9522821421812271e+01, -2.2378581391516735e+02,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3249350147113910e+02, -5.0521343760071846e-01,  2.9644809160828231e+01, -3.7965636041284265e-02,  1.4581404809739590e-01,  3.2006490012761063e-01,  2.8020608966348154e+03,  3.1454905523495334e+01, -1.4993295086180715e+04,  1.0028955594458512e+01,  2.4299002324044690e+00,  2.2944807491350554e+00,  2.5504208337499983e-02,  1.5133307675348459e-01, -4.2129050763569126e+01,  2.7433066213374341e-01, -1.1006050292429291e-01,  1.2397349952816512e-02, -1.0518478548440109e-01,  0.0000000000000000e+00, -1.0818267275244522e+00, -3.5392884371261381e+01,  8.4326072184864347e+02,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3249050690066690e+02, -4.8641923405581261e-01,  2.9651346766662495e+01, -3.9987542284593586e-02,  1.3943883196276355e-01,  3.1660111209772379e-01,  2.8083787235460213e+03,  3.1650468579532525e+01, -1.4993270033789342e+04,  1.0028133770580263e+01,  2.4306846819226333e+00,  2.2976979691036443e+00,  2.4350719498019403e-02,  1.4969081617137406e-01, -4.2088022724285999e+01,  2.7433066213374341e-01, -1.2577701536243968e-01, -5.4393646121451933e-01,  8.4786029477500613e-01,  0.0000000000000000e+00, -2.0646190625925693e+00, -7.5985144624440551e+01, -6.5246109678070798e+02,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3248744145371973e+02, -4.6754256399129146e-01,  2.9657251645503109e+01, -4.1881420635430253e-02,  1.3315152393085841e-01,  3.1385019602272468e-01,  2.8146965186732214e+03,  3.1846598060463922e+01, -1.4993244955436123e+04,  1.0027260699377724e+01,  2.4313970815540076e+00,  2.3008591658658526e+00,  2.2991181057531188e-02,  1.4046521539055726e-01, -4.2112110497939256e+01,  2.7433066213374341e-01, -1.3752084763800720e-01, -5.2721059651573154e-01, -1.9097183539894440e+00,  0.0000000000000000e+00, -2.8649615897607777e-01,  7.9333662737137928e+01,  1.0039385129805865e+02,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3248432503201468e+02, -4.4865485657854093e-01,  2.9662563452522999e+01, -4.3637343739764446e-02,  1.2710634138368007e-01,  3.1189207132419783e-01,  2.8210142822452913e+03,  3.2043292928353274e+01, -1.4993219851491118e+04,  1.0026341590902568e+01,  2.4320365738909873e+00,  2.3039730726120502e+00,  2.1603050214542768e-02,  1.3915713791931161e-01, -4.2126178935154918e+01,  2.7433066213374341e-01, -1.3998208974401544e-01,  4.9303457595208246e-02, -2.5682436316617280e-01,  0.0000000000000000e+00, -2.0624451064677432e-01,  3.6084450895873552e+01,  2.3051552566476408e+02,  0.0000000000000000e+00
