#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.1288711288711288e+00,  6.3375104971635710e+02, -2.4437299358259537e-01,  2.7755981093594837e+01, -1.7031868575387413e-02,  8.9346357313496980e-02,  4.5011944160281259e-01,  7.1613071958889157e+02, -1.9560837351011431e+00, -1.5001388959565953e+04,  1.0021235070646650e+01,  2.6475402353890245e+00,  6.0545762129387892e-01,  9.8477905425467683e-03,  2.4696833973377266e-02, -9.6193605663751158e-01,  2.7433066213374402e-01, -8.8442499077530379e-03, -2.7153840208614360e-01,  5.9296688190961326e+00,  0.0000000000000000e+00,  1.1185962633475785e-01, -1.2290528255152866e+00, -5.6162075537284885e+01,  0.0000000000000000e+00
 1.1388611388611389e+00,  6.3375103982021085e+02, -2.3841915873854061e-01,  2.7747606164043130e+01, -1.7166735316146493e-02,  8.8789638504830848e-02,  4.5135764533283601e-01,  7.2246795301157010e+02, -1.9394528042707491e+00, -1.5001409139660389e+04,  1.0021277786229170e+01,  2.6476603609773490e+00,  6.1005618059887701e-01,  9.7650182097248749e-03,  2.1922832703759710e-02, -9.0550110187969401e-01,  2.7433066213374402e-01, -7.7416092915909311e-03, -2.6564586562285114e-01,  5.4172185005479117e+00,  0.0000000000000000e+00,  1.0888902502089598e-01,  2.4087386254664378e+00, -4.6430478236068005e+01,  0.0000000000000000e+00
 1.1488511488511488e+00,  6.3375102265296346e+02, -2.3264011369457721e-01,  2.7739339335214098e+01, -1.7318038472667229e-02,  8.8525969869713589e-02,  4.5276571386753944e-01,  7.2880518060989561e+02, -1.9222412697608595e+00, -1.5001429400718687e+04,  1.0021319648627204e+01,  2.6477740918134907e+00,  6.1466707852656000e-01,  9.6931130342232732e-03,  1.9389224270623000e-02, -8.5369992276043050e-01,  2.7433066213374402e-01, -6.7348290037279289e-03, -2.7707934010938190e-01,  4.9680216921686879e+00,  0.0000000000000000e+00,  9.2668388609277133e-02, -4.6977202176698940e+00, -4.3498722801452551e+01,  0.0000000000000000e+00
 1.1588411588411589e+00,  6.3375099583794315e+02, -2.2704676082372519e-01,  2.7731207269461457e+01, -1.7487377624223418e-02,  8.8547372186561793e-02,  4.5430513157216040e-01,  7.3514240230925100e+02, -1.9044496297370181e+00, -1.5001449741293185e+04,  1.0021360569076535e+01,  2.6478839607582634e+00,  6.1929221598149142e-01,  9.6304561916683729e-03,  1.6386781952323511e-02, -8.0623992920899101e-01,  2.7433066213374402e-01, -5.9219223293847508e-03, -2.8685224178287272e-01,  4.6889480985018936e+00,  0.0000000000000000e+00,  7.0075527594227083e-02,  2.7411853026370308e+00, -1.2371810650639693e+01,  0.0000000000000000e+00
 1.1688311688311688e+00,  6.3375095904757904e+02, -2.2163659348251558e-01,  2.7723243560176996e+01, -1.7673892339235064e-02,  8.8934231154976215e-02,  4.5587405810600651e-01,  7.4147961803646967e+02, -1.8860783080329653e+00, -1.5001470159963772e+04,  1.0021400427975173e+01,  2.6479930787864951e+00,  6.2393305892301187e-01,  9.5747929077620395e-03,  1.3657910748487684e-02, -7.6001464606708602e-01,  2.7433066213374402e-01, -5.4140847844381338e-03, -1.1152243364281710e-01,  4.4905651982903558e+00,  0.0000000000000000e+00,  3.1593548904085778e-02,  3.2359842287002124e+01, -2.7344445971710151e+01,  0.0000000000000000e+00
 1.1788211788211789e+00,  6.3375091323230231e+02, -2.1639315948827625e-01,  2.7715435934771730e+01, -1.7875131126940676e-02,  8.9420994586282179e-02,  4.5736772616088367e-01,  7.4781682773170246e+02, -1.8671275426636058e+00, -1.5001490655486448e+04,  1.0021439066218084e+01,  2.6481040482402767e+00,  6.2858973667602247e-01,  9.5222826695017769e-03,  1.4158561499919575e-02, -7.1651834682556736e-01,  2.7433066213374402e-01, -5.3477077374355069e-03,  2.1405717565386279e-01,  4.2593674360403222e+00,  0.0000000000000000e+00, -1.8304864094159899e-02,  3.2821195494193219e+01, -1.8941346030746637e+01,  0.0000000000000000e+00
 1.1888111888111887e+00,  6.3375086102235400e+02, -2.1131291396701363e-01,  2.7707700413077308e+01, -1.8091619695770896e-02,  8.9515924920637147e-02,  4.5881923344695497e-01,  7.5415403133032692e+02, -1.8475974304585761e+00, -1.5001511227164016e+04,  1.0021476292564593e+01,  2.6482155850538089e+00,  6.3326134446687465e-01,  9.4679456003207707e-03,  1.7934777394918507e-02, -6.7491239959275395e-01,  2.7433066213374402e-01, -5.7710038339530917e-03,  2.9436107262057337e-01,  4.1043107203140980e+00,  0.0000000000000000e+00, -6.6439014428660556e-02, -1.6744355321457757e+01, -1.2101008457643401e+01,  0.0000000000000000e+00
 1.1988011988011988e+00,  6.3375080663261963e+02, -2.0638231740046478e-01,  2.7699981609041782e+01, -1.8318365361862279e-02,  8.9194907393233366e-02,  4.6017142275529421e-01,  7.6049122876977333e+02, -1.8274879960036921e+00, -1.5001531874739421e+04,  1.0021511908544696e+01,  2.6483233216286002e+00,  6.3794650560417276e-01,  9.4069778975946223e-03,  2.0039901612218740e-02, -6.3451413662948153e-01,  2.7433066213374402e-01, -6.6022563075506212e-03,  1.3470806858098444e-01,  3.9249517083499845e+00,  0.0000000000000000e+00, -9.9977730785565017e-02, -1.5218176087267963e+01, -2.3806665737572157e+01,  0.0000000000000000e+00
 1.2087912087912087e+00,  6.3375075155408695e+02, -2.0158085907514042e-01,  2.7692272030153113e+01, -1.8547663842358258e-02,  8.8647887373929979e-02,  4.6137506308831783e-01,  7.6682842000761457e+02, -1.8067992070089223e+00, -1.5001552597764878e+04,  1.0021545767898100e+01,  2.6484243082485244e+00,  6.4264338156393419e-01,  9.3360323873826964e-03,  2.0626247296636476e-02, -5.9649178603930775e-01,  2.7433066213374402e-01, -7.6792258774762276e-03,  4.7290729369353177e-02,  3.5975422520917646e+00,  0.0000000000000000e+00, -1.1563157711354148e-01, -2.2827752229006251e+00, -4.1740707405323491e+01,  0.0000000000000000e+00
 1.2187812187812188e+00,  6.3375069562510532e+02, -1.9688570703679420e-01,  2.7684561249461172e+01, -1.8773464903169737e-02,  8.7932831597820366e-02,  4.6239315052485153e-01,  7.7316560500733488e+02, -1.7855310330375391e+00, -1.5001573395562229e+04,  1.0021577791339825e+01,  2.6485170937776186e+00,  6.4735009379984709e-01,  9.2535468111315609e-03,  2.0984771329888133e-02, -5.6263517055372203e-01,  2.7433066213374402e-01, -8.8911848010758843e-03, -7.1438699713652380e-03,  3.1208226206978993e+00,  0.0000000000000000e+00, -1.2700259939110989e-01, -8.6150315651112059e+00, -5.3698562799728386e+01,  0.0000000000000000e+00
 1.2287712287712287e+00,  6.3375063799047007e+02, -1.9226029099242242e-01,  2.7676835790220384e+01, -1.8989284870598647e-02,  8.7086716403537962e-02,  4.6313359734137222e-01,  7.7950278371806996e+02, -1.7636833692859535e+00, -1.5001594267414521e+04,  1.0021607936481901e+01,  2.6486005462119486e+00,  6.5206417281198148e-01,  9.1583863374111504e-03,  2.0483512631873934e-02, -5.3413768772366543e-01,  2.7433066213374402e-01, -1.0235741755666931e-02, -9.0586291484862261e-02,  2.6967729278285284e+00,  0.0000000000000000e+00, -1.4217770291801793e-01, -8.0901412218909048e+00, -3.1196185712719725e+01,  0.0000000000000000e+00
 1.2387612387612388e+00,  6.3375057830381684e+02, -1.8765382536212358e-01,  2.7669086434571714e+01, -1.9188893749837312e-02,  8.6165436299189491e-02,  4.6348638073087334e-01,  7.8583995607458075e+02, -1.7412559793393898e+00, -1.5001615212544637e+04,  1.0021636175175461e+01,  2.6486741893490233e+00,  6.5678212013338655e-01,  9.0490364863430109e-03,  1.9174855416104673e-02, -5.0875359357413108e-01,  2.7433066213374402e-01, -1.1684891791354776e-02, -1.8512627827155181e-01,  2.3089164296923448e+00,  0.0000000000000000e+00, -1.4794213422668850e-01, -1.0836764132804353e+01, -4.6452685214143742e+01,  0.0000000000000000e+00
 1.2487512487512487e+00,  6.3375051656231665e+02, -1.8303457559697583e-01,  2.7661331791004621e+01, -1.9370957773444282e-02,  8.5322985397750475e-02,  4.6353135321377648e-01,  7.9217712201140455e+02, -1.7182485902640792e+00, -1.5001636230079685e+04,  1.0021662515621120e+01,  2.6487385950934250e+00,  6.6150020234079443e-01,  8.9249219659555106e-03,  1.6784685893181592e-02, -4.8800549132621601e-01,  2.7433066213374402e-01, -1.3031219264349596e-02, -2.6201662304908901e-01,  1.7549594599048954e+00,  0.0000000000000000e+00, -1.2159262586687473e-01, -4.5566828916586148e+00, -6.4449500137303659e+01,  0.0000000000000000e+00
 1.2587412587412588e+00,  6.3375045132362209e+02, -1.7840291512523401e-01,  2.7653617686980365e+01, -1.9539926603763084e-02,  8.4728165292067073e-02,  4.6345958888892386e-01,  7.9851428147860645e+02, -1.6946611768587416e+00, -1.5001657318920186e+04,  1.0021687027518334e+01,  2.6487957866824701e+00,  6.6621666915960576e-01,  8.7886724650772848e-03,  1.3939758052486513e-02, -4.7368946850110621e-01,  2.7433066213374402e-01, -1.4029881384598705e-02, -3.6521596305845361e-01,  1.2732320359336504e+00,  0.0000000000000000e+00, -7.8339530606996971e-02, -1.6103824978216188e+01, -3.1992330141740183e+01,  0.0000000000000000e+00
 1.2687312687312686e+00,  6.3375038062685564e+02, -1.7375882565087108e-01,  2.7646013230374201e+01, -1.9697423235195560e-02,  8.4574236258260674e-02,  4.6334057721779343e-01,  8.0485143443761899e+02, -1.6704939165698258e+00, -1.5001678477739504e+04,  1.0021709816439946e+01,  2.6488491238561958e+00,  6.7093135387333735e-01,  8.6446046555739182e-03,  9.4876636542514537e-03, -4.6256628980906017e-01,  2.7433066213374402e-01, -1.4576442213380314e-02, -4.0445845558044258e-01,  9.4009188595996074e-01,  0.0000000000000000e+00, -3.1081947315081137e-02,  8.2474779753140037e+00, -3.4702327882992527e+01,  0.0000000000000000e+00
 1.2787212787212787e+00,  6.3375030105004669e+02, -1.6910448379377330e-01,  2.7638597128602509e+01, -1.9846253425620162e-02,  8.4966136317435617e-02,  4.6321987091900679e-01,  8.1118858086556747e+02, -1.6457471084968933e+00, -1.5001699704884677e+04,  1.0021731010689377e+01,  2.6489038065034491e+00,  6.7564493202729703e-01,  8.4974348584163396e-03,  5.8586700289012510e-03, -4.5490641383657154e-01,  2.7433066213374402e-01, -1.4674632668191651e-02, -3.0444875230364549e-01,  7.6386469193713447e-01,  0.0000000000000000e+00,  1.1424218261818563e-02,  1.1774464620699842e+01, -5.7835636037558957e-01,  0.0000000000000000e+00
 1.2887112887112888e+00,  6.3375020910233195e+02, -1.6445472223210741e-01,  2.7631407098400828e+01, -1.9989569477715290e-02,  8.5766753684431249e-02,  4.6318104716120018e-01,  8.1752572072927251e+02, -1.6204211399581625e+00, -1.5001720998727415e+04,  1.0021750731211187e+01,  2.6489644971805353e+00,  6.8035873753943921e-01,  8.3514052016639920e-03,  3.4047715003323988e-03, -4.4730425800212426e-01,  2.7433066213374402e-01, -1.4375447410872039e-02, -1.3898758277306197e-01,  8.2586299706135380e-01,  0.0000000000000000e+00,  4.8472670253600046e-02,  2.1350861519323395e+01,  1.2990417046242602e+01,  0.0000000000000000e+00
 1.2987012987012987e+00,  6.3375010219155627e+02, -1.5982427716045491e-01,  2.7624457324046205e+01, -2.0127162127126872e-02,  8.6819214211369733e-02,  4.6325485309600350e-01,  8.2386285397598772e+02, -1.5945164408435268e+00, -1.5001742357833764e+04,  1.0021769102773675e+01,  2.6490343664811173e+00,  6.8507445676199086e-01,  8.2102131319253899e-03,  3.0816953481207932e-03, -4.3840565465452652e-01,  2.7433066213374402e-01, -1.3757457711363207e-02,  6.6362453177153502e-02,  8.6166795092252046e-01,  0.0000000000000000e+00,  7.5248867588068424e-02,  1.9760215677909763e+01, -5.8222652832370336e+00,  0.0000000000000000e+00
 1.3086913086913088e+00,  6.3374998136943270e+02, -1.5523733330756814e-01,  2.7617704441858628e+01, -2.0262017670768455e-02,  8.7769260980173180e-02,  4.6351044161613386e-01,  8.3019998053314168e+02, -1.5680334257185606e+00, -1.5001763781169351e+04,  1.0021786241154457e+01,  2.6491139043628023e+00,  6.8979375828646283e-01,  8.0765309217166754e-03,  4.7306946407350654e-03, -4.3008811512654943e-01,  2.7433066213374402e-01, -1.2931530361132615e-02,  9.5635831267238305e-02,  7.6666572650132092e-01,  0.0000000000000000e+00,  9.0101787928095936e-02, -1.3899685384274781e+01, -1.3197180045887121e+01,  0.0000000000000000e+00
 1.3186813186813187e+00,  6.3374985106584734e+02, -1.5070607124128305e-01,  2.7611126846488304e+01, -2.0393510507532644e-02,  8.8598962263761641e-02,  4.6389254710151206e-01,  8.3653710033962443e+02, -1.5409724738900146e+00, -1.5001785268030324e+04,  1.0021802237809798e+01,  2.6492013538606956e+00,  6.9451813082704572e-01,  7.9518408969377254e-03,  4.9925011676460332e-03, -4.2308765812103361e-01,  2.7433066213374402e-01, -1.2039898352484592e-02,  4.4889392473896610e-02,  5.9695129006240488e-01,  0.0000000000000000e+00,  8.8402940203238439e-02,  3.7402483378477664e+00, -2.0779650129183871e+01,  0.0000000000000000e+00
 1.3286713286713288e+00,  6.3374971340715194e+02, -1.4622250231267447e-01,  2.7604709184177814e+01, -2.0519578841268964e-02,  8.9322079194171247e-02,  4.6428311637882597e-01,  8.4287421335819829e+02, -1.5133338135343992e+00, -1.5001806817685576e+04,  1.0021817160534985e+01,  2.6492955953306176e+00,  6.9924792886443021e-01,  7.8359735120766237e-03,  5.6275855992544777e-03, -4.1816101642400388e-01,  2.7433066213374402e-01, -1.1223038786437062e-02,  7.7574632020740844e-02,  4.1208662895759179e-01,  0.0000000000000000e+00,  7.5132344919477193e-02,  2.8033366194304512e+00, -1.6230255023999732e+01,  0.0000000000000000e+00
 1.3386613386613386e+00,  6.3374956883900131e+02, -1.4178587050866781e-01,  2.7598423476348120e+01, -2.0641967757036087e-02,  8.9863891759504877e-02,  4.6467673822323707e-01,  8.4921131954727502e+02, -1.4851175747247085e+00, -1.5001828429489160e+04,  1.0021831044382516e+01,  2.6493951543942869e+00,  7.0398278155998006e-01,  7.7276043577481739e-03,  6.5424438653631321e-03, -4.1485415904096185e-01,  2.7433066213374402e-01, -1.0521535428163448e-02,  6.1766582741892589e-02,  4.2088504599487092e-01,  0.0000000000000000e+00,  6.5308627406900382e-02, -5.9681080850558716e+00,  1.7991698114863006e+01,  0.0000000000000000e+00
 1.3486513486513487e+00,  6.3374941726816110e+02, -1.3740401584064268e-01,  2.7592261196289751e+01, -2.0761095194131531e-02,  9.0288677927714514e-02,  4.6511903074690386e-01,  8.5554841885605470e+02, -1.4563239070520511e+00, -1.5001850102821480e+04,  1.0021843917947024e+01,  2.6494984056627984e+00,  7.0872249496484274e-01,  7.6257530240014301e-03,  6.8616831565350483e-03, -4.0975172479573474e-01,  2.7433066213374402e-01, -9.8339843182814243e-03,  8.8011186705718905e-02,  6.1011431717450626e-01,  0.0000000000000000e+00,  7.2339104791480799e-02,  1.1222277798613902e+01,  1.9892001975300015e+01,  0.0000000000000000e+00
 1.3586413586413586e+00,  6.3374925808104263e+02, -1.3309945990401234e-01,  2.7586214731939450e+01, -2.0877628362059079e-02,  9.0617265605469566e-02,  4.6570848064793119e-01,  8.6188551122588854e+02, -1.4269530696430217e+00, -1.5001871836984408e+04,  1.0021855847275713e+01,  2.6496042482564790e+00,  7.1346774903253496e-01,  7.5311211545857079e-03,  8.3009091342086637e-03, -4.0266406279371897e-01,  2.7433066213374402e-01, -9.0183644848956558e-03,  2.6625470049483768e-01,  8.1165336151416512e-01,  0.0000000000000000e+00,  9.0947985852350047e-02,  2.4462073661967693e+01,  2.0456114701499711e+01,  0.0000000000000000e+00
 1.3686313686313687e+00,  6.3374909190692688e+02, -1.2890745053128810e-01,  2.7580233236365132e+01, -2.0992843298753953e-02,  9.0655199667304620e-02,  4.6655246054227195e-01,  8.6822259658541520e+02, -1.3970054298337518e+00, -1.5001893631444063e+04,  1.0021866929228469e+01,  2.6497105538550279e+00,  7.1822015634886305e-01,  7.4455659214061123e-03,  1.2181457392196138e-02, -3.9353487441583135e-01,  2.7433066213374402e-01, -8.0089223373255216e-03,  4.9305323792936828e-01,  7.9060224964287029e-01,  0.0000000000000000e+00,  1.1114233209119093e-01,  2.0942993532425348e+01, -2.4670547298132952e+01,  0.0000000000000000e+00
 1.3786213786213786e+00,  6.3374891982034296e+02, -1.2487277207818465e-01,  2.7574233537538998e+01, -2.1109989320518417e-02,  9.0144106375987965e-02,  4.6774271972604226e-01,  8.7455967484244991e+02, -1.3664814227668347e+00, -1.5001915486048332e+04,  1.0021877267965989e+01,  2.6498126104094504e+00,  7.2298197283675991e-01,  7.3711027262675158e-03,  1.8152122679250982e-02, -3.8686781404960568e-01,  2.7433066213374402e-01, -6.8274889446492907e-03,  5.4096914248716887e-01,  6.9757904635643719e-01,  0.0000000000000000e+00,  1.2538063312259065e-01, -1.1350229439953651e+01,  6.0473020001890401e+00,  0.0000000000000000e+00
 1.3886113886113887e+00,  6.3374874389881677e+02, -1.2103432604091745e-01,  2.7568135972073655e+01, -2.1228548266084744e-02,  8.9007830507064650e-02,  4.6927813717657135e-01,  8.8089674588170806e+02, -1.3353814962299879e+00, -1.5001937400925070e+04,  1.0021886954091753e+01,  2.6499036894736023e+00,  7.2775561446073200e-01,  7.3091525558786541e-03,  2.2990031667664043e-02, -3.7959723113198646e-01,  2.7433066213374402e-01, -5.5250352456486847e-03,  2.5359079094918630e-01,  6.5287893390516261e-01,  0.0000000000000000e+00,  1.3537059741733073e-01, -4.6182916537950497e+01, -1.4996264512934221e+01,  0.0000000000000000e+00
 1.3986013986013985e+00,  6.3374856834332957e+02, -1.1740251496542299e-01,  2.7561930867486264e+01, -2.1342569452018859e-02,  8.7591609450153651e-02,  4.7099166883782356e-01,  8.8723380959687893e+02, -1.3037060341262623e+00, -1.5001959376024444e+04,  1.0021896090201810e+01,  2.6499784976376146e+00,  7.3254298684174191e-01,  7.2607124116691405e-03,  2.3218871749164791e-02, -3.7382327990564640e-01,  2.7433066213374402e-01, -4.1908958242040384e-03, -8.7586468814072213e-02,  5.0192602213588555e-01,  0.0000000000000000e+00,  1.3172411475588766e-01, -2.2120770866653892e+01, -1.5224508423275063e+01,  0.0000000000000000e+00
 1.4085914085914086e+00,  6.3374839615179746e+02, -1.1395560012252098e-01,  2.7555658924743195e+01, -2.1446816451405695e-02,  8.6281641508821755e-02,  4.7265864564334792e-01,  8.9357086593260181e+02, -1.2714552377619166e+00, -1.5001981410720084e+04,  1.0021904775945240e+01,  2.6500363758544880e+00,  7.3734452004313378e-01,  7.2254183735768751e-03,  2.1240052270779484e-02, -3.6956873918121952e-01,  2.7433066213374402e-01, -2.9485245327383835e-03, -3.3506032606910119e-01,  3.6611307056833114e-01,  0.0000000000000000e+00,  1.1699861779553661e-01, -2.7423495355802938e+01, -1.1965244480549336e+01,  0.0000000000000000e+00
 1.4185814185814185e+00,  6.3374822666716329e+02, -1.1067203325855228e-01,  2.7549375750380396e+01, -2.1540997299328558e-02,  8.5313784718390837e-02,  4.7419343527404567e-01,  8.9990791485961142e+02, -1.2386291804882168e+00, -1.5002003504021062e+04,  1.0021913089001538e+01,  2.6500796091929493e+00,  7.4215961509539807e-01,  7.2018008325934486e-03,  1.6524359739792143e-02, -3.6650833344074468e-01,  2.7433066213374402e-01, -1.8366419493522611e-03, -4.7707550267334858e-01,  2.8192883159642157e-01,  0.0000000000000000e+00,  1.0560027539836517e-01, -1.0079430003673941e+00, -4.8884401616269653e+00,  0.0000000000000000e+00
 1.4285714285714286e+00,  6.3374805794060842e+02, -1.0753230168386266e-01,  2.7543165519063535e+01, -2.1625880352048842e-02,  8.4905840020476145e-02,  4.7556844321242331e-01,  9.0624495636867357e+02, -1.2052279464795075e+00, -1.5002025654554691e+04,  1.0021921102281270e+01,  2.6501131655195036e+00,  7.4698769292588707e-01,  7.1887222307326741e-03,  1.1708074195387910e-02, -3.6393579549297933e-01,  2.7433066213374402e-01, -8.6221147222937332e-04, -4.0447423449309278e-01,  1.4518070234778208e-01,  0.0000000000000000e+00,  8.9480706121637055e-02,  1.5542716890054606e+01, -2.2488535313950674e+01,  0.0000000000000000e+00
 1.4385614385614385e+00,  6.3374788752677921e+02, -1.0451203359101506e-01,  2.7537062529246160e+01, -2.1702812024508945e-02,  8.4920069719032348e-02,  4.7675077083123107e-01,  9.1258199045290826e+02, -1.1712515785166302e+00, -1.5002047860918283e+04,  1.0021928865147617e+01,  2.6501423207579968e+00,  7.5182785805578911e-01,  7.1845738301513033e-03,  8.4429564532168665e-03, -3.6360762010712266e-01,  2.7433066213374402e-01, -7.5859644446606316e-05, -3.0100793396365616e-01, -1.0861858425359541e-01,  0.0000000000000000e+00,  6.7946929800472969e-02,  5.1712364759386249e+00, -2.8322081863645124e+01,  0.0000000000000000e+00
 1.4485514485514486e+00,  6.3374771339680569e+02, -1.0160180027454314e-01,  2.7531099373729315e+01, -2.1777626791392290e-02,  8.5268923412645400e-02,  4.7781217659540492e-01,  9.1891901709707884e+02, -1.1367001122575535e+00, -1.5002070121891242e+04,  1.0021936386017746e+01,  2.6501709776033469e+00,  7.5667918617518737e-01,  7.1872065535209537e-03,  5.6939296606495276e-03, -3.6610599697656765e-01,  2.7433066213374402e-01,  5.0808798544003096e-04, -2.2380769345935603e-01, -4.9660870583202071e-01,  0.0000000000000000e+00,  4.8959385702831863e-02,  1.0284251673022283e+01, -4.9353540476355654e+01,  0.0000000000000000e+00
 1.4585414585414584e+00,  6.3374753337374307e+02, -9.8799272234523602e-02,  2.7525298385206945e+01, -2.1857101403047478e-02,  8.5861010252052936e-02,  4.7881256031017444e-01,  9.2525603627976716e+02, -1.1015736698881435e+00, -1.5002092436326462e+04,  1.0021943637816181e+01,  2.6502021891294492e+00,  7.6154142209544951e-01,  7.1947254382520032e-03,  3.9712742662167486e-03, -3.7352987197189830e-01,  2.7433066213374402e-01,  8.8520963740636876e-04, -1.3882661024964729e-01, -8.3013468435476268e-01,  0.0000000000000000e+00,  2.6540369020829020e-02,  6.7289611855614107e+00, -1.7418360423897330e+01,  0.0000000000000000e+00
 1.4685314685314685e+00,  6.3374734558841237e+02, -9.6102360337004616e-02,  2.7519667315174576e+01, -2.1944297698758539e-02,  8.6605403509381132e-02,  4.7977932511340082e-01,  9.3159304796385118e+02, -1.0658723940249948e+00, -1.5002114803220480e+04,  1.0021950549463094e+01,  2.6502379409527630e+00,  7.6641451184562814e-01,  7.2048930597628392e-03,  2.9201712141031294e-03, -3.8269210455608338e-01,  2.7433066213374402e-01,  1.0647010960822035e-03, -7.6668783750461086e-02, -1.0024896323845860e+00,  0.0000000000000000e+00,  9.3938210060730883e-03,  5.7150356795756769e+00, -1.7087100171673292e+01,  0.0000000000000000e+00
 1.4785214785214784e+00,  6.3374714902542837e+02, -9.3515358389169356e-02,  2.7514208934288494e+01, -2.2039625477935677e-02,  8.7439719834984761e-02,  4.8075925224003463e-01,  9.3793005210037700e+02, -1.0295964473180936e+00, -1.5002137221691757e+04,  1.0021957045851687e+01,  2.6502794359363082e+00,  7.7129861860020588e-01,  7.2159981874244748e-03,  2.4394304350387058e-03, -3.9355963485670520e-01,  2.7433066213374402e-01,  1.1204102331777638e-03, -3.1930311990955092e-02, -1.1788056818434214e+00,  0.0000000000000000e+00,  1.7591482404580956e-03,  3.2416063666774257e+00, -1.8211372929985576e+01,  0.0000000000000000e+00
 1.4885114885114885e+00,  6.3374694316673344e+02, -9.1048418756003224e-02,  2.7508925973791730e+01, -2.2143295285629326e-02,  8.8329319398315148e-02,  4.8180193801836968e-01,  9.4426704863511100e+02, -9.9274603301169428e-01, -1.5002159690949478e+04,  1.0021963065298475e+01,  2.6503272975982859e+00,  7.7619428617825181e-01,  7.2272788786075497e-03,  2.2822029425555754e-03, -4.0624466563187600e-01,  2.7433066213374402e-01,  1.1323020909962522e-03,  5.1045747315516657e-02, -1.2713388289146128e+00,  0.0000000000000000e+00,  6.2160169480577243e-04,  1.3370200706478045e+01, -3.1376311366980791e-01,  0.0000000000000000e+00
 1.4985014985014986e+00,  6.3374672802948498e+02, -8.8710269051945428e-02,  2.7503811619054307e+01, -2.2253739545249469e-02,  8.9197839553757721e-02,  4.8291363542459270e-01,  9.5060403751158458e+02, -9.5532137858794852e-01, -1.5002182210260973e+04,  1.0021968559666655e+01,  2.6503816884592450e+00,  7.8110227630689144e-01,  7.2386216058259985e-03,  3.4593254862977907e-03, -4.1896101005979464e-01,  2.7433066213374402e-01,  1.1093466313361452e-03,  1.9305620468664625e-01, -1.4093563818470616e+00,  0.0000000000000000e+00, -5.2172847187616882e-03,  1.5060292859221702e+01, -2.7317350983403589e+01,  0.0000000000000000e+00
 1.5084915084915085e+00,  6.3374650474999817e+02, -8.6500054590125913e-02,  2.7498822887817607e+01, -2.2367857032823509e-02,  8.9857052447794336e-02,  4.8404537691516120e-01,  9.5694101866732206e+02, -9.1732263577369355e-01, -1.5002204779101563e+04,  1.0021973482696160e+01,  2.6504413727068856e+00,  7.8602279364270666e-01,  7.2494436464664138e-03,  6.1394697694615924e-03, -4.3440363430014894e-01,  2.7433066213374402e-01,  9.7589686555958144e-04,  3.3891545780675114e-01, -1.7164985684964196e+00,  0.0000000000000000e+00, -2.1499358389706402e-02,  1.4140729615423316e+01, -3.4172514783797922e+01,  0.0000000000000000e+00
 1.5184815184815186e+00,  6.3374627464362015e+02, -8.4412242464937032e-02,  2.7493897164335852e+01, -2.2484807274311944e-02,  9.0136269292645274e-02,  4.8515661915609337e-01,  9.6327799202812730e+02, -8.7874983754798819e-01, -1.5002227397235134e+04,  1.0021977770482206e+01,  2.6505034583935063e+00,  7.9095521304033856e-01,  7.2581200446983178e-03,  1.0230863104814294e-02, -4.5325668575402878e-01,  2.7433066213374402e-01,  6.5908593647950810e-04,  4.1220012912429965e-01, -1.9235897280375778e+00,  0.0000000000000000e+00, -4.1926189612124319e-02,  5.3086158234988401e-01, -7.2871353563419810e+00,  0.0000000000000000e+00
 1.5284715284715285e+00,  6.3374603912867940e+02, -8.2443583964853656e-02,  2.7488970152785370e+01, -2.2603037212993296e-02,  8.9939023313115318e-02,  4.8624246656939851e-01,  9.6961495750590825e+02, -8.3960294855877438e-01, -1.5002250064664477e+04,  1.0021981346449461e+01,  2.6505636483200061e+00,  7.9589846203602244e-01,  7.2626121966458245e-03,  1.4375236585131910e-02, -4.7283699549970093e-01,  2.7433066213374402e-01,  1.7848814165311529e-04,  3.2756678693780700e-01, -2.1361694269466622e+00,  0.0000000000000000e+00, -5.4289488912119571e-02, -1.7474456688085706e+01, -3.5271320365256685e+01,  0.0000000000000000e+00
 1.5384615384615385e+00,  6.3374580080580802e+02, -8.0593579065959764e-02,  2.7484010567238649e+01, -2.2721372806394611e-02,  8.9373151998571279e-02,  4.8732132544414847e-01,  9.7595191501156046e+02, -7.9988193516710560e-01, -1.5002272781388121e+04,  1.0021984158568580e+01,  2.6506176609290422e+00,  8.0085148503786419e-01,  7.2616862413347437e-03,  1.6775654052622622e-02, -4.9593739358513089e-01,  2.7433066213374402e-01, -3.5641492173275435e-04,  2.0086338824451916e-01, -2.2761215826581531e+00,  0.0000000000000000e+00, -5.2798104377731588e-02, -7.8915637303105299e+00,  7.2528987918161167e+00,  0.0000000000000000e+00
