#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.6273726273726274e+00,  6.3365163454587639e+02, -2.9662108290082857e-02,  2.9838066080892109e+01, -2.4512047187277924e-02,  8.5516574407271326e-02,  5.0543544424612252e-01,  1.6666532375538120e+03,  5.9887084454355151e+00, -1.5000070798516523e+04,  1.0001870036482735e+01,  2.6565180805142878e+00,  1.3481815816619700e+00,  6.7237276707873108e-03,  4.6853037882383160e-02, -2.1666503654977590e-01,  2.7433066213374352e-01, -1.3666708392429944e-02, -6.1237583920340434e-02, -5.5693101269700278e-02,  0.0000000000000000e+00, -4.5864301628330573e-01, -2.7229822258556364e+00,  6.3500519299764953e+01,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3365162411903771e+02, -2.9839526925490488e-02,  2.9837759024792231e+01, -2.4493406395626038e-02,  8.4862794300850447e-02,  5.0499700669317771e-01,  1.6729897081664731e+03,  6.0860410417064381e+00, -1.5000071019978248e+04,  1.0001862397673655e+01,  2.6564789100044077e+00,  1.3533045963412842e+00,  6.5643107621990091e-03,  4.6105396586281280e-02, -2.1405272576238299e-01,  2.7433066213374352e-01, -1.3639951812962630e-02, -1.2744222934338756e-01, -4.3987746886365375e-01,  0.0000000000000000e+00,  4.6399968349266224e-01, -1.0531187787838549e+01, -1.4041422969207534e+02,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3365162007113224e+02, -2.9965162855816324e-02,  2.9837414951865053e+01, -2.4445202084726250e-02,  8.4399323789151867e-02,  5.0454926023877344e-01,  1.6793261699446170e+03,  6.1839391245226478e+00, -1.5000071240369201e+04,  1.0001854835984465e+01,  2.6564350047774918e+00,  1.3584220234347140e+00,  6.4512011610378108e-03,  4.4306739593804018e-02, -2.2545379716643221e-01,  2.7433066213374352e-01, -7.9878932018730316e-03, -1.6776620510596124e-01, -1.5346824120425160e+00,  0.0000000000000000e+00,  6.6754245044742333e-01,  2.4583278401703472e+00, -7.8765719932338769e+01,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3365162109174298e+02, -3.0046131964824318e-02,  2.9837066149779830e+01, -2.4387862494712864e-02,  8.4179673485568568e-02,  5.0413529748337671e-01,  1.6856626228605335e+03,  6.2824026139323381e+00, -1.5000071459392226e+04,  1.0001847587354948e+01,  2.6563885945511512e+00,  1.3635345359285784e+00,  6.4047124964273184e-03,  4.2753424456292009e-02, -2.4471571101797804e-01,  2.7433066213374352e-01, -5.6677989119465798e-03, -1.0364800173636085e-01, -1.4570981898385702e+00,  0.0000000000000000e+00, -2.0305957360415275e-01,  1.0378136474423515e+01,  9.4298081217568551e+01,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3365162555416953e+02, -3.0081173702724642e-02,  2.9836721960422423e+01, -2.4318351272501804e-02,  8.4096937170944353e-02,  5.0372327722825738e-01,  1.6919990668845012e+03,  6.3814314408230990e+00, -1.5000071676784299e+04,  1.0001840774984826e+01,  2.6563416201991563e+00,  1.3686427285372027e+00,  6.3379584255343815e-03,  4.2235850448222360e-02, -2.5456664811225810e-01,  2.7433066213374352e-01, -4.3721686418590044e-03, -4.2504707081209278e-02, -1.0494766622353151e+00,  0.0000000000000000e+00,  4.6244475367572263e-01,  1.8627511155379706e+00, -1.2692251391393633e+01,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3365163231332861e+02, -3.0066734260110611e-02,  2.9836387213062878e+01, -2.4239502496769004e-02,  8.4101099348739702e-02,  5.0329359701358456e-01,  1.6983355019781409e+03,  6.4810255939269421e+00, -1.5000071892399274e+04,  1.0001834533891222e+01,  2.6562950674373815e+00,  1.3737466983763582e+00,  6.3173564796069597e-03,  4.1904179559564561e-02, -2.6568427569800407e-01,  2.7433066213374352e-01,  2.0138017086874086e-03,  1.7890533211237986e-02, -8.7796611343073550e-01,  0.0000000000000000e+00,  8.1602651050368413e-01,  1.0228375991010113e+01,  4.7028663262070857e+01,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3365164097077479e+02, -3.0013708199755931e-02,  2.9836054180439653e+01, -2.4167861980917062e-02,  8.4089079295630823e-02,  5.0292471471351086e-01,  1.7046719281015901e+03,  6.5811850449423757e+00, -1.5000072106158786e+04,  1.0001828908860498e+01,  2.6562493787646106e+00,  1.3788466722043746e+00,  6.3781942239097538e-03,  4.2593303659236102e-02, -2.7210842860038448e-01,  2.7433066213374352e-01,  9.7965985701834665e-03,  5.8659221954191328e-02, -2.2703255523944313e-01,  0.0000000000000000e+00,  7.4208942116785537e-01, -2.0664845046704055e+00,  8.3288235087822684e+01,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3365165100914032e+02, -2.9937214902462966e-02,  2.9835711541445750e+01, -2.4122058286360118e-02,  8.4017801812808726e-02,  5.0265479028635063e-01,  1.7110083452184522e+03,  6.6819096930537860e+00, -1.5000072318126926e+04,  1.0001823772988249e+01,  2.6562038572899827e+00,  1.3839434605234291e+00,  6.5130927147754626e-03,  4.3076191986221743e-02, -2.7022039068780318e-01,  2.7433066213374352e-01,  1.5354687021933639e-02,  4.7604039699335153e-02,  4.1426696882596126e-01,  0.0000000000000000e+00,  3.7063988687251742e-01, -1.4676298275177838e-01,  4.5099929630069923e+01,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3365166168103087e+02, -2.9848061053760748e-02,  2.9835355117733400e+01, -2.4114457197530772e-02,  8.3899102028583181e-02,  5.0247906310962587e-01,  1.7173447532917282e+03,  6.7831994252200873e+00, -1.5000072528365752e+04,  1.0001818839333659e+01,  2.6561578184879320e+00,  1.3890379326399811e+00,  6.6849811773949447e-03,  4.3544433323558493e-02, -2.6383136628617937e-01,  2.7433066213374352e-01,  2.1999577845722297e-02, -2.4755262381512067e-03,  2.2696774032978231e-01,  0.0000000000000000e+00,  9.5966725604990255e-01, -9.8791661179333126e+00, -8.2597235175009232e+01,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3365167246647434e+02, -2.9754340762400761e-02,  2.9834987274626670e+01, -2.4163473928045829e-02,  8.3784985149696026e-02,  5.0238418884009917e-01,  1.7236811522829191e+03,  6.8850541328374177e+00, -1.5000072736914452e+04,  1.0001813683304800e+01,  2.6561107461682614e+00,  1.3941309090186871e+00,  6.9526447196849939e-03,  4.3026730922522419e-02, -2.6568557070119420e-01,  2.7433066213374352e-01,  2.7875526420634494e-02, -5.6818020427459218e-02, -6.4853523069867069e-01,  0.0000000000000000e+00,  2.1669764864753266e-01, -1.0002012187662777e+00, -9.2678459624889101e+01,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3365168262179884e+02, -2.9660945076740157e-02,  2.9834626611938763e+01, -2.4288047705309672e-02,  8.3770921887826671e-02,  5.0234903150040988e-01,  1.7300175421608055e+03,  6.9874737128799733e+00, -1.5000072943686026e+04,  1.0001807663840331e+01,  2.6560631506711991e+00,  1.3992231852117776e+00,  7.2419347522327902e-03,  4.2409208140192688e-02, -2.7678911315328553e-01,  2.7433066213374352e-01,  2.7182972273287611e-02, -6.4421357649462427e-02, -5.2599579237068927e-01,  0.0000000000000000e+00, -3.5534698894624334e-01, -5.2198689307904556e-01,  1.1721085517814372e+02,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3365169097497539e+02, -2.9573846612823095e-02,  2.9834283380791412e+01, -2.4482722152349260e-02,  8.3853896434027825e-02,  5.0236775613431794e-01,  1.7363539228939412e+03,  7.0904580749146326e+00, -1.5000073148549602e+04,  1.0001800077671854e+01,  2.6560158886494425e+00,  1.4043154827049218e+00,  7.4957610488216152e-03,  4.1739590909546133e-02, -2.7619497714216712e-01,  2.7433066213374352e-01,  2.4140310727757245e-02, -6.5037115823730840e-02,  1.8186380988282880e-01,  0.0000000000000000e+00, -2.5379385246892944e-01,  3.9871210659050865e-01,  2.4502637193009097e+01,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3365169656084402e+02, -2.9499008753106105e-02,  2.9833967452060847e+01, -2.4736604566140401e-02,  8.4030207855420355e-02,  5.0243578018107504e-01,  1.7426902944472536e+03,  7.1940071299327002e+00, -1.5000073351375784e+04,  1.0001790307236323e+01,  2.6559698079640865e+00,  1.4094084724996396e+00,  7.7242586428972757e-03,  4.1109765266591658e-02, -2.7315547059818401e-01,  2.7433066213374352e-01,  2.1909245973905474e-02, -6.2665492860412758e-02,  1.4673273347223301e-01,  0.0000000000000000e+00, -1.9286531125229636e-01,  7.6086810666050650e-02, -3.1535878690412353e+01,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3365169862012237e+02, -2.9440393634327110e-02,  2.9833687633110344e+01, -2.5042252062612725e-02,  8.4293547880356451e-02,  5.0254455009971644e-01,  1.7490266567814822e+03,  7.2981207969283828e+00, -1.5000073552041200e+04,  1.0001777821472249e+01,  2.6559257092851518e+00,  1.4145027503863350e+00,  7.9335082211274138e-03,  4.0487533110137301e-02, -2.7326325419566899e-01,  2.7433066213374352e-01,  1.6503619538565707e-02, -4.2716989326503370e-02,  5.5727061178768134e-01,  0.0000000000000000e+00, -8.8934110110273745e-01,  3.9176035968226546e+00,  1.1372556192916608e+02,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3365169658382092e+02, -2.9401025771738143e-02,  2.9833451064101499e+01, -2.5388418644828614e-02,  8.4631013639026323e-02,  5.0268280008995392e-01,  1.7553630098529429e+03,  7.4027990074337113e+00, -1.5000073750430040e+04,  1.0001762180977773e+01,  2.6558843390493752e+00,  1.4195988077831379e+00,  8.0540012910204628e-03,  4.0256278966361830e-02, -2.6202119264038831e-01,  2.7433066213374352e-01,  7.8156198095606314e-03,  2.5642468826906070e-02,  1.0029764537338270e+00,  0.0000000000000000e+00, -8.4999644464402635e-01,  9.7679599254897553e+00, -2.4495252371541103e+01,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3365169046005258e+02, -2.9377484827565425e-02,  2.9833246640039363e+01, -2.5746529504187814e-02,  8.4929434986091082e-02,  5.0280780174625683e-01,  1.7616993536105749e+03,  7.5080417294117376e+00, -1.5000073946488563e+04,  1.0001743116574049e+01,  2.6558459578897842e+00,  1.4246968026600046e+00,  8.0896644610786769e-03,  4.0999870149635929e-02, -2.5322376461057733e-01,  2.7433066213374352e-01,  3.5484243386315786e-03,  7.2870187825496494e-02,  1.9543808764139212e-01,  0.0000000000000000e+00, -4.2960886359610954e-03, -3.1297058197205263e-01, -1.3717392852016269e+02,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3365168088773896e+02, -2.9362543957973775e-02,  2.9833059607603936e+01, -2.6108056174068601e-02,  8.5139421913081118e-02,  5.0289386677290993e-01,  1.7680356879942074e+03,  7.6138490045490306e+00, -1.5000074140281804e+04,  1.0001720539435278e+01,  2.6558098615323811e+00,  1.4297963100465358e+00,  8.1248988802039117e-03,  4.1712226775063074e-02, -2.5811633574445636e-01,  2.7433066213374352e-01,  2.6201257055379012e-03,  5.8656992006591274e-02, -4.1144376512049313e-01,  0.0000000000000000e+00, -1.8154929770941086e-01, -2.5325112209731153e+00,  1.5676181597237063e+01,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3365166867460766e+02, -2.9350654089756980e-02,  2.9832882002080076e+01, -2.6468424435392948e-02,  8.5272539139702105e-02,  5.0293552104220718e-01,  1.7743720129397266e+03,  7.7202208946384134e+00, -1.5000074331880214e+04,  1.0001694414369243e+01,  2.6557752953502418e+00,  1.4348967739010334e+00,  8.1420146250254875e-03,  4.2171838021895482e-02, -2.6144441925833933e-01,  2.7433066213374352e-01, -9.5555095670639650e-04,  4.6340882473824188e-02,  5.1854128271357984e-02,  0.0000000000000000e+00, -5.3430117007188638e-01,  6.6826092513318988e-02,  7.7076056659809410e+01,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3365165471771070e+02, -2.9336847334292118e-02,  2.9832707863353214e+01, -2.6818611571824469e-02,  8.5340966525548831e-02,  5.0293108995542068e-01,  1.7807083283815418e+03,  7.8271574618762738e+00, -1.5000074521332737e+04,  1.0001664759011858e+01,  2.6557416754211185e+00,  1.4399976373598298e+00,  8.1058069529969905e-03,  4.2638118532781849e-02, -2.5708028922554810e-01,  2.7433066213374352e-01, -4.6153871322792911e-03,  4.9692250105218855e-02,  6.5553230679806715e-02,  0.0000000000000000e+00, -1.9839803227779929e-01,  6.0411770729188707e-01, -7.4333496357637998e+01,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3365163991961697e+02, -2.9314916554906145e-02,  2.9832528972982264e+01, -2.7148289862911113e-02,  8.5337757057512786e-02,  5.0287434044049195e-01,  1.7870446342508485e+03,  7.9346587696569477e+00, -1.5000074708687038e+04,  1.0001631703277457e+01,  2.6557084239830120e+00,  1.4450983061370715e+00,  8.0497990979070191e-03,  4.3164690171849915e-02, -2.6013466439960192e-01,  2.7433066213374352e-01, -7.6103679237280175e-03,  5.3023229108777555e-02, -1.8526133266084108e-01,  0.0000000000000000e+00, -4.0119712217021347e-01,  6.2744289220324018e-02,  2.4120420776842742e+01,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3365162533369619e+02, -2.9277575634842862e-02,  2.9832336509615494e+01, -2.7450213004955773e-02,  8.5256272144486223e-02,  5.0275824115123224e-01,  1.7933809304746717e+03,  8.0427248938181251e+00, -1.5000074893995181e+04,  1.0001595452168965e+01,  2.6556749113021239e+00,  1.4501980992544266e+00,  7.9537516498256033e-03,  4.3697523709780389e-02, -2.6078181435363679e-01,  2.7433066213374352e-01, -1.0734689922049612e-02,  8.9145738474701343e-03,  9.6766223964647749e-02,  0.0000000000000000e+00, -2.2429214189377697e-01, -8.8932970725341711e+00,  3.2341496059580777e+01,  0.0000000000000000e+00
 2.8371628371628370e+00,  6.3365161230870115e+02, -2.9214944692026752e-02,  2.9832129264692107e+01, -2.7721953579863706e-02,  8.5144425806960342e-02,  5.0256310318607111e-01,  1.7997172169780968e+03,  8.1513559198088874e+00, -1.5000075077295196e+04,  1.0001556267179330e+01,  2.6556406106390753e+00,  1.4552962496412014e+00,  7.8353197787851513e-03,  4.3342803535435730e-02, -2.5820127331139719e-01,  2.7433066213374352e-01, -1.4058546736068928e-02, -4.3077625804126975e-02,  2.0006609462982339e-01,  0.0000000000000000e+00, -4.4114399227293205e-01, -1.5155412977158147e+00, -1.1660861952410961e+01,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3365160192977078e+02, -2.9113062932137373e-02,  2.9831922487198426e+01, -2.7957531711167091e-02,  8.5098232350606248e-02,  5.0226044433239769e-01,  1.8060534936939168e+03,  8.2605519472041316e+00, -1.5000075258503146e+04,  1.0001514433192581e+01,  2.6556060009770435e+00,  1.4603918572097205e+00,  7.6728616051488984e-03,  4.2836831885522099e-02, -2.5678448978560831e-01,  2.7433066213374352e-01, -1.7438906478912344e-02, -6.2692984338163657e-02,  3.2134508814678819e-01,  0.0000000000000000e+00, -2.3560402824431270e-01, -2.4114534807982873e+00,  3.5940916454507061e+01,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3365159469964340e+02, -2.8960030273129673e-02,  2.9831725011930818e+01, -2.8147188783567374e-02,  8.5126102006194554e-02,  5.0185164726239351e-01,  1.8123897605566442e+03,  8.3703130828246231e+00, -1.5000075437487974e+04,  1.0001470325105323e+01,  2.6555719493452656e+00,  1.4654839616352124e+00,  7.4868900789067791e-03,  4.2090196455752127e-02, -2.5178079202974302e-01,  2.7433066213374352e-01, -2.0516661387189227e-02, -7.2345017500969624e-02,  4.4910372792538233e-01,  0.0000000000000000e+00, -3.8056250439264749e-01,  4.7911644160489719e-01, -1.0363636770835239e+01,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3365159101002462e+02, -2.8744232863703204e-02,  2.9831546253020338e+01, -2.8280274679387922e-02,  8.5231328893647942e-02,  5.0133598584578687e-01,  1.8187260174998555e+03,  8.4806394249733721e+00, -1.5000075614105737e+04,  1.0001424421477180e+01,  2.6555394324742805e+00,  1.4705716484593592e+00,  7.2629383007095580e-03,  4.1391376990397848e-02, -2.4781138832855781e-01,  2.7433066213374352e-01, -2.5848014066794468e-02, -6.3582265713333211e-02,  6.9052993118657480e-01,  0.0000000000000000e+00, -6.8677430206433410e-01,  1.2751864662799333e+00,  5.8697162663726814e+01,  0.0000000000000000e+00
 2.8771228771228770e+00,  6.3365159115228528e+02, -2.8451997878296432e-02,  2.9831393351015173e+01, -2.8346373447854973e-02,  8.5403890719628089e-02,  5.0070407586758103e-01,  1.8250622644539555e+03,  8.5915310816596229e+00, -1.5000075788218624e+04,  1.0001377288990252e+01,  2.6555093870223763e+00,  1.4756539306423593e+00,  6.9704462414083941e-03,  4.0819821516424805e-02, -2.3798399020783359e-01,  2.7433066213374352e-01, -2.9384497348992802e-02, -7.0891264353996411e-02,  8.1051946943888753e-01,  0.0000000000000000e+00, -2.1229651031910088e-02, -2.7384479941409174e+00, -3.4675257105608118e+01,  0.0000000000000000e+00
 2.8871128871128873e+00,  6.3365159540159800e+02, -2.8069452818930911e-02,  2.9831272502797212e+01, -2.8337810958077529e-02,  8.5636953285333786e-02,  4.9995151815461586e-01,  1.8313985013453848e+03,  8.7029881688621291e+00, -1.5000075959704005e+04,  1.0001329621969365e+01,  2.6554826476827995e+00,  1.4807297202354455e+00,  6.6758354565738314e-03,  3.9974968112196106e-02, -2.3161719313497348e-01,  2.7433066213374352e-01, -2.8116987219030012e-02, -1.2459272477417672e-01,  7.5444682516232542e-02,  0.0000000000000000e+00,  2.7498517905045783e-01, -8.0125843819790692e+00, -1.1248671523630586e+02,  0.0000000000000000e+00
 2.8971028971028971e+00,  6.3365160472608522e+02, -2.7597856456156044e-02,  2.9831207773330313e+01, -2.8260246059550104e-02,  8.6038415120880438e-02,  4.9916970326953169e-01,  1.8377347281090135e+03,  8.8150107538127660e+00, -1.5000076128402174e+04,  1.0001282141995423e+01,  2.6554603964623742e+00,  1.4857983529387870e+00,  6.4086682749942021e-03,  3.8330456386071597e-02, -2.3647660394377298e-01,  2.7433066213374352e-01, -2.6230915869401676e-02, -1.0693368176842710e-01, -9.6579173987322256e-02,  0.0000000000000000e+00,  1.0260630514525211e-01,  1.1547924791731095e+01,  7.8047539164298442e+01,  0.0000000000000000e+00
 2.9070929070929070e+00,  6.3365161879469156e+02, -2.7041577097976267e-02,  2.9831216064914020e+01, -2.8126230861473346e-02,  8.6587030145380231e-02,  4.9839495921026833e-01,  1.8440709447064341e+03,  8.9275987900862059e+00, -1.5000076294090824e+04,  1.0001235492339019e+01,  2.6554444299518285e+00,  1.4908601607828429e+00,  6.1517412334089689e-03,  3.7838431013925859e-02, -2.3354684696089398e-01,  2.7433066213374352e-01, -2.3141659546891655e-02, -1.8156177029439557e-02, -1.7141257654193473e-01,  0.0000000000000000e+00,  5.1586281062126160e-01,  6.2253316570144186e+00, -9.3029186355732037e+01,  0.0000000000000000e+00
 2.9170829170829169e+00,  6.3365163714736923e+02, -2.6397300722060923e-02,  2.9831287791138905e+01, -2.7941666294644191e-02,  8.7146722059019341e-02,  4.9760578407482725e-01,  1.8504071511025509e+03,  9.0407522612666789e+00, -1.5000076456694109e+04,  1.0001190236043822e+01,  2.6554354287152573e+00,  1.4959152259174253e+00,  5.9462974548764921e-03,  3.7967695606262619e-02, -2.3990143064790750e-01,  2.7433066213374352e-01, -1.7972464796974723e-02,  1.4781470359272304e-02, -5.4805382121939883e-01,  0.0000000000000000e+00,  5.1900997831201712e-01,  3.6878535020582254e-01,  1.7625609171299640e+01,  0.0000000000000000e+00
 2.9270729270729272e+00,  6.3365165918969728e+02, -2.5664771311415147e-02,  2.9831418100402445e+01, -2.7724922419510030e-02,  8.7689346202940457e-02,  4.9681341880827634e-01,  1.8567433472623350e+03,  9.1544711804524095e+00, -1.5000076616234939e+04,  1.0001146783323616e+01,  2.6554333249653057e+00,  1.5009634256119930e+00,  5.7926510276752044e-03,  3.8133765087038196e-02, -2.4449697325898398e-01,  2.7433066213374352e-01, -1.4039213613357316e-02,  2.6840100099416727e-02, -2.3967230938968988e-02,  0.0000000000000000e+00,  2.6842690864817936e-01,  2.0453523237710649e+00,  8.7296526202841292e+01,  0.0000000000000000e+00
 2.9370629370629371e+00,  6.3365168424745332e+02, -2.4848014917322962e-02,  2.9831601919745047e+01, -2.7488391921319664e-02,  8.8199085361448312e-02,  4.9603963162377307e-01,  1.8630795331542656e+03,  9.2687555385383060e+00, -1.5000076772766346e+04,  1.0001105387255302e+01,  2.6554378582155453e+00,  1.5060048157544281e+00,  5.6657936863778414e-03,  3.8503961342514707e-02, -2.4038029640093386e-01,  2.7433066213374352e-01, -5.8689736394087954e-03,  4.8199882202889309e-02,  2.2942289401437600e-02,  0.0000000000000000e+00,  1.3672551341363841e+00,  2.2308760533439855e+00, -7.7905240230695554e+01,  0.0000000000000000e+00
 2.9470529470529470e+00,  6.3365171113635404e+02, -2.3962280697524815e-02,  2.9831831727297860e+01, -2.7253434598266919e-02,  8.8657830583332264e-02,  4.9536424841209531e-01,  1.8694157087497076e+03,  9.3836052789126772e+00, -1.5000076926379323e+04,  1.0001066170898536e+01,  2.6554485078318337e+00,  1.5110398351215597e+00,  5.6753888170976074e-03,  3.9096799696486523e-02, -2.4403858585835586e-01,  2.7433066213374352e-01,  5.5119942971101309e-03,  6.1010261468877072e-02,  2.1137564670193058e-02,  0.0000000000000000e+00,  9.1121464675473152e-01,  3.3376187570679455e-01,  7.7543934339500396e+01,  0.0000000000000000e+00
 2.9570429570429568e+00,  6.3365173830748427e+02, -2.3024980414432988e-02,  2.9832099106655907e+01, -2.7048782219890179e-02,  8.9053198649137230e-02,  4.9481765519910037e-01,  1.8757518740221558e+03,  9.4990202670648358e+00, -1.5000077077203825e+04,  1.0001028978779333e+01,  2.6554644681363104e+00,  1.5160695965459279e+00,  5.7759234425638567e-03,  3.9722947585649100e-02, -2.3995796743649445e-01,  2.7433066213374352e-01,  1.3339263811184965e-02,  6.4985983967437586e-02,  3.7135660875458931e-01,  0.0000000000000000e+00,  6.5580470996309859e-01,  4.6217776850529835e-01, -7.4300817138014708e+00,  0.0000000000000000e+00
 2.9670329670329672e+00,  6.3365176439222819e+02, -2.2049233517959479e-02,  2.9832395689167942e+01, -2.6892691543085205e-02,  8.9380327677989480e-02,  4.9439062699613728e-01,  1.8820880289413799e+03,  9.6150003646986377e+00, -1.5000077225382376e+04,  1.0000993428881445e+01,  2.6554848509730204e+00,  1.5210952147134895e+00,  5.9419075745638433e-03,  4.0395220954577198e-02, -2.3661887339572663e-01,  2.7433066213374352e-01,  2.1627476382524363e-02,  5.1399743373825170e-02, -3.6191933366398650e-02,  0.0000000000000000e+00,  1.0034954468190314e+00, -3.1821431353464749e+00, -7.4161136418819453e+01,  0.0000000000000000e+00
 2.9770229770229770e+00,  6.3365178829074830e+02, -2.1046482942892807e-02,  2.9832713461038558e+01, -2.6804912523792277e-02,  8.9639099910761938e-02,  4.9407352071931382e-01,  1.8884241734731345e+03,  9.7315454445464002e+00, -1.5000077371058527e+04,  1.0000958951449485e+01,  2.6555087667814559e+00,  1.5261177141786968e+00,  6.2080408528041083e-03,  4.0749915485226038e-02, -2.4068108298827065e-01,  2.7433066213374352e-01,  2.9296190721995605e-02, -1.4647863571509359e-02,  2.0066934195021313e-02,  0.0000000000000000e+00,  5.3178116394298847e-01, -1.0040587775109740e+01,  8.5424161704619323e+01,  0.0000000000000000e+00
 2.9870129870129869e+00,  6.3365180946819919e+02, -2.0024930008734069e-02,  2.9833062371136201e+01, -2.6806845248055454e-02,  8.9940523059477709e-02,  4.9384048198548042e-01,  1.8947603075845229e+03,  9.8486553911718442e+00, -1.5000077514322911e+04,  1.0000924774055203e+01,  2.6555357673884363e+00,  1.5311380357435789e+00,  6.5272460505277847e-03,  4.0102556347753837e-02, -2.3621793564957236e-01,  2.7433066213374352e-01,  2.8782826780242382e-02, -6.3673621608614880e-02,  5.2885628180623900e-01,  0.0000000000000000e+00, -6.3455662508182897e-01,  2.2563101608080630e-01,  1.6435465687149264e+01,  0.0000000000000000e+00
 2.9970029970029972e+00,  6.3365182666187081e+02, -1.8991391126328347e-02,  2.9833456591716836e+01, -2.6891893075516152e-02,  9.0332911836921784e-02,  4.9367442174765780e-01,  1.9010964312517385e+03,  9.9663300953919318e+00, -1.5000077655135230e+04,  1.0000890021354081e+01,  2.6555665087275981e+00,  1.5361570405752454e+00,  6.7831223069548113e-03,  3.9477715253285667e-02, -2.3011452391122281e-01,  2.7433066213374352e-01,  2.0852024937071886e-02, -5.8543358739279516e-02,  4.6411028959872230e-01,  0.0000000000000000e+00, -9.5318990392088754e-01,  8.0144761036012402e-01, -2.9397613327093961e+01,  0.0000000000000000e+00
 3.0069930069930071e+00,  6.3365183849274513e+02, -1.7951592257153828e-02,  2.9833904344459015e+01, -2.7038685182864133e-02,  9.0808536633700601e-02,  4.9356557705907195e-01,  1.9074325444479430e+03,  1.0084569460154622e+01, -1.5000077793445756e+04,  1.0000853977412250e+01,  2.6556017403441454e+00,  1.5411754895591163e+00,  6.9438699253943602e-03,  3.8932858870445543e-02, -2.2694500279045693e-01,  2.7433066213374352e-01,  1.7418221007372711e-02, -5.5360818511274314e-02,  2.6119505370834056e-01,  0.0000000000000000e+00,  2.6574235719505473e-01, -1.6430305671325071e-01, -1.1226016898161696e+01,  0.0000000000000000e+00
 3.0169830169830170e+00,  6.3365184385736643e+02, -1.6910521519551195e-02,  2.9834413191551139e+01, -2.7232861720310045e-02,  9.1361484325890266e-02,  4.9350568072649909e-01,  1.9137686471409961e+03,  1.0203373401492353e+01, -1.5000077929214482e+04,  1.0000816143684757e+01,  2.6556421486529596e+00,  1.5461940447304552e+00,  7.1311387106985178e-03,  3.8371604993320159e-02, -2.2489584151944783e-01,  2.7433066213374352e-01,  1.0199685108757699e-02, -5.9895172551072878e-02,  9.4678744360294864e-01,  0.0000000000000000e+00, -1.7108932440977971e+00, -7.4347462205443238e-01,  1.4848161335506381e+02,  0.0000000000000000e+00
 3.0269730269730268e+00,  6.3365184195595327e+02, -1.5872757713202176e-02,  2.9834991284045593e+01, -2.7462079675107113e-02,  9.1992953489391058e-02,  4.9348742408440627e-01,  1.9201047392941850e+03,  1.0322741846019341e+01, -1.5000078062404749e+04,  1.0000776075081706e+01,  2.6556884153424534e+00,  1.5512132826552378e+00,  7.1476598376572489e-03,  3.7736152126168376e-02, -2.0802817075043820e-01,  2.7433066213374352e-01,  2.6921720413126521e-03, -5.9010530886011256e-02,  1.6651163722625342e+00,  0.0000000000000000e+00,  2.0788912799528389e-01,  9.2057988339946695e-01, -4.6721618374055165e+00,  0.0000000000000000e+00
 3.0369630369630372e+00,  6.3365183220186486e+02, -1.4842513664253307e-02,  2.9835646272778739e+01, -2.7696978221632886e-02,  9.2698908401173938e-02,  4.9350471525152145e-01,  1.9264408208668135e+03,  1.0442674720505824e+01, -1.5000078192982130e+04,  1.0000733638545707e+01,  2.6557412434639245e+00,  1.5562337244447668e+00,  7.1849283618735963e-03,  3.7192573407186055e-02, -1.9162678313258366e-01,  2.7433066213374352e-01,  6.7098028275765905e-03, -5.4832019389926059e-02,  9.9436146860150776e-01,  0.0000000000000000e+00,  5.9644055541474816e-01, -8.4041881883218941e-02, -1.2961296987553052e+02,  0.0000000000000000e+00
