#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.1600000000000001e+00,  6.3366071248149842e+02,  2.5645834636077605e+00,  3.1249792366194111e+01, -2.2617756892292760e-02,  8.8356638357446601e-02,  5.0341793030212889e-01,  2.6389686901365944e+03,  2.7372049797812263e+01, -1.4998234843879443e+04,  9.9814376752313994e+00,  2.7449856741837353e+00,  1.8094848652358162e+00, -6.2268709736148578e-02, -7.9469799973372912e-01,  1.5893071013154230e+00,  2.7143605830947604e-01,  4.8329608896409753e-03, -2.4396010156580404e-03, -1.1262916925321127e-01, -3.2160462097586401e-04, -2.7414059917964034e-04,  5.2576468956291335e-04,  3.0339750534126480e-03,  3.8324139139957436e-04
 4.1699999999999999e+00,  6.3366061317620631e+02,  2.5627379443489091e+00,  3.1250526510184123e+01, -2.2602015773664004e-02,  8.8354814632223416e-02,  5.0341801469457670e-01,  2.6453107200612244e+03,  2.7543758938270521e+01, -1.4998226451467948e+04,  9.9814566332231394e+00,  2.7449832870954523e+00,  1.8146018649438922e+00, -6.2220393834282128e-02, -7.9472236945565122e-01,  1.5881809613216435e+00,  2.7143286142533585e-01,  4.8302143331361768e-03, -2.4343536782046003e-03, -1.1259855416445826e-01, -3.1777018705548399e-04, -2.7517070178008146e-04,  5.2370280112514780e-04,  3.0890426971909232e-03,  3.8364539267645131e-04
 4.1799999999999997e+00,  6.3366051346636095e+02,  2.5608938118241622e+00,  3.1251254388420140e+01, -2.2586511648266746e-02,  8.8353019394180776e-02,  5.0341809385187997e-01,  2.6516527344423935e+03,  2.7716014919601605e+01, -1.4998218054755785e+04,  9.9814757471122686e+00,  2.7449808803466365e+00,  1.8197188623072413e+00, -6.2172105449485857e-02, -7.9474668680729321e-01,  1.5870551302321338e+00,  2.7142970290573493e-01,  4.8274575548587764e-03, -2.4291268932829508e-03, -1.1256739176985515e-01, -3.1393186891714271e-04, -2.7618495365698662e-04,  5.2165418318314929e-04,  3.1434362224301510e-03,  3.8401823498899649e-04
 4.1900000000000004e+00,  6.3366041335674652e+02,  2.5590510653850469e+00,  3.1251976056014275e+01, -2.2571241277083660e-02,  8.8351252317576359e-02,  5.0341816782480231e-01,  2.6579947332254192e+03,  2.7888817763530508e+01, -1.4998209653799660e+04,  9.9814950145432384e+00,  2.7449784542114708e+00,  1.8248358573235450e+00, -6.2123844683184951e-02, -7.9477095199351688e-01,  1.5859296134862464e+00,  2.7142658278795750e-01,  4.8246907123727506e-03, -2.4239205289266481e-03, -1.1253568876400129e-01, -3.1008997732617067e-04, -2.7718354354831884e-04,  5.1961868807734837e-04,  3.1971649483429534e-03,  3.8436008320539731e-04
 4.2000000000000002e+00,  6.3366031285218287e+02,  2.5572097043813073e+00,  3.1252691567584698e+01, -2.2556201465228184e-02,  8.8349513080191094e-02,  5.0341823666378549e-01,  2.6643367163556877e+03,  2.8062167491689518e+01, -1.4998201248655769e+04,  9.9815144331926824e+00,  2.7449760089610682e+00,  1.8299528499904198e+00, -6.2075611635238399e-02, -7.9479516521787175e-01,  1.5848044164568538e+00,  2.7142350110618840e-01,  4.8219139615211437e-03, -2.4187344545845662e-03, -1.1250345174777206e-01, -3.0624482141306626e-04, -2.7816662681591297e-04,  5.1759618036053548e-04,  3.2502382985023781e-03,  3.8467109941821542e-04
 4.2100000000000000e+00,  6.3366021195752444e+02,  2.5553697281608869e+00,  3.1253400977260068e+01, -2.2541389061330939e-02,  8.8347801363292677e-02,  5.0341830041893620e-01,  2.6706786837786572e+03,  2.8236064125618995e+01, -1.4998192839379803e+04,  9.9815340007689901e+00,  2.7449735448635044e+00,  1.8350698403054262e+00, -6.2027406403954530e-02, -7.9481932668260857e-01,  1.5836795444512910e+00,  2.7142045789152924e-01,  4.8191274567057126e-03, -2.4135685409155077e-03, -1.1247068722698668e-01, -3.0239670865962000e-04, -2.7913433627014899e-04,  5.1558655345120810e-04,  3.3026658585734469e-03,  3.8495145127105923e-04
 4.2199999999999998e+00,  6.3366011067765942e+02,  2.5535311360699158e+00,  3.1254104338683909e+01, -2.2526800956936471e-02,  8.8346116851599987e-02,  5.0341835914001154e-01,  2.6770206354398570e+03,  2.8410507686767982e+01, -1.4998184426026959e+04,  9.9815537150118718e+00,  2.7449710621838492e+00,  1.8401868282660652e+00, -6.1979229086104287e-02, -7.9484343658869006e-01,  1.5825550027123141e+00,  2.7141745317201521e-01,  4.8163313510716649e-03, -2.4084226596109981e-03, -1.1243740161128464e-01, -2.9854594487954000e-04, -2.8008679049672345e-04,  5.1358970742929457e-04,  3.3544572808351220e-03,  3.8520130474227086e-04
 4.2300000000000004e+00,  6.3366000901750908e+02,  2.5516939274526989e+00,  3.1254801705018981e+01, -2.2512434085910579e-02,  8.8344459233248282e-02,  5.0341841287640676e-01,  2.6833625712848871e+03,  2.8585498196494921e+01, -1.4998176008651937e+04,  9.9815735736919322e+00,  2.7449685611841983e+00,  1.8453038138697886e+00, -6.1931079776933094e-02, -7.9486749513580079e-01,  1.5814307964190653e+00,  2.7141448697263165e-01,  4.8135257965982031e-03, -2.4032966832398528e-03, -1.1240360121351507e-01, -2.9469283420734832e-04, -2.8102410419560223e-04,  5.1160556679972070e-04,  3.4056222730781223e-03,  3.8542082969604151e-04
 4.2400000000000002e+00,  6.3365990698202665e+02,  2.5498581016517070e+00,  3.1255493128951567e+01, -2.2498285423858361e-02,  8.8342828199754905e-02,  5.0341846167714421e-01,  2.6897044912594170e+03,  2.8761035676068246e+01, -1.4998167587308952e+04,  9.9815935746102440e+00,  2.7449660421237065e+00,  1.8504207971139903e+00, -6.1882958570172321e-02, -7.9489150252235485e-01,  1.5803069306880437e+00,  2.7141155931533106e-01,  4.8107109441007986e-03, -2.3981904850701131e-03, -1.1236929224926158e-01, -2.9083767908444976e-04, -2.8194639532798198e-04,  5.0963406716955043e-04,  3.4561705786197248e-03,  3.8561019488627090e-04
 4.2500000000000000e+00,  6.3365980457619651e+02,  2.5480236580075668e+00,  3.1256178662695767e+01, -2.2484351987552675e-02,  8.8341223445985370e-02,  5.0341850559086321e-01,  2.6960463953091898e+03,  2.8937120146667151e+01, -1.4998159162051730e+04,  9.9816137155979430e+00,  2.7449635052586161e+00,  1.8555377779960198e+00, -6.1834865558051080e-02, -7.9491545894550220e-01,  1.5791834105740801e+00,  2.7140867021904996e-01,  4.8078869431722095e-03, -2.3931039389524745e-03, -1.1233448083683113e-01, -2.8698078024525566e-04, -2.8285379038984852e-04,  5.0767515635821107e-04,  3.5061119074698941e-03,  3.8576957295257097e-04
 4.2599999999999998e+00,  6.3365970180503325e+02,  2.5461905958590569e+00,  3.1256858357997721e+01, -2.2470630834372580e-02,  8.8339644670119510e-02,  5.0341854466581071e-01,  2.7023882833800189e+03,  2.9113751629382179e+01, -1.4998150732933518e+04,  9.9816339945158123e+00,  2.7449609508422883e+00,  1.8606547565131764e+00, -6.1786800831308879e-02, -7.9493936460113390e-01,  1.5780602410713072e+00,  2.7140581969972616e-01,  4.8050539420789046e-03, -2.3880369191930377e-03, -1.1229917299765153e-01, -2.8312243670335812e-04, -2.8374642822846877e-04,  5.0572879550789707e-04,  3.5554559274507151e-03,  3.8589913542439900e-04
 4.2700000000000005e+00,  6.3365959867358106e+02,  2.5443589145431025e+00,  3.1257532266139805e+01, -2.2457119061751331e-02,  8.8338091573617814e-02,  5.0341857894983333e-01,  2.7087301554177893e+03,  2.9290930145215910e+01, -1.4998142300007086e+04,  9.9816544092538795e+00,  2.7449583791252339e+00,  1.8657717326627143e+00, -6.1738764479209500e-02, -7.9496321968388606e-01,  1.5769374271141270e+00,  2.7140300777031590e-01,  4.8022120876247132e-03, -2.3829893005200002e-03, -1.1226337465689314e-01, -2.7926294574042630e-04, -2.8462446260978178e-04,  5.0379493909955453e-04,  3.6042122242284096e-03,  3.8599905716194980e-04
 4.2800000000000002e+00,  6.3365949518691275e+02,  2.5425286133947722e+00,  3.1258200437944797e+01, -2.2443813806633205e-02,  8.8336563861187711e-02,  5.0341860849037090e-01,  2.7150720113684561e+03,  2.9468655715083546e+01, -1.4998133863324734e+04,  9.9816749577310215e+00,  2.7449557903551471e+00,  1.8708887064418431e+00, -6.1690756589556382e-02, -7.9498702438714430e-01,  1.5758149735781692e+00,  2.7140023444081135e-01,  4.7993615250098067e-03, -2.3779609580832314e-03, -1.1222709164453687e-01, -2.7540260289227766e-04, -2.8548806041418627e-04,  5.0187354827537693e-04,  3.6523902480213757e-03,  3.8606951247023829e-04
 4.2900000000000000e+00,  6.3365939135012854e+02,  2.5406996917472751e+00,  3.1258862923779990e+01, -2.2430712244938606e-02,  8.8335061240749940e-02,  5.0341863333445014e-01,  2.7214138511780475e+03,  2.9646928359813646e+01, -1.4998125422938294e+04,  9.9816956378945729e+00,  2.7449531847769255e+00,  1.8760056778477301e+00, -6.1642777248709306e-02, -7.9501077890304772e-01,  1.5746928852812363e+00,  2.7139749971825805e-01,  4.7965023976967777e-03, -2.3729517674431718e-03, -1.1219032969682868e-01, -2.7154170192389995e-04, -2.8633740219165092e-04,  4.9996457973657731e-04,  3.6999992936161321e-03,  3.8611068120532593e-04
 4.2999999999999998e+00,  6.3365928716835595e+02,  2.5388721489319610e+00,  3.1259519773561284e+01, -2.2417811591036785e-02,  8.8333583423404874e-02,  5.0341865352868043e-01,  2.7277556747926624e+03,  2.9825748100148697e+01, -1.4998116978899130e+04,  9.9817164477199345e+00,  2.7449505626327144e+00,  1.8811226468775022e+00, -6.1594826541602449e-02, -7.9503448342249317e-01,  1.5735711669842327e+00,  2.7139480360677287e-01,  4.7936348472938789e-03, -2.3679616046545235e-03, -1.1215309445814244e-01, -2.6768053482950020e-04, -2.8717267834542435e-04,  4.9806797797200464e-04,  3.7470484426370067e-03,  3.8612273767222753e-04
 4.3100000000000005e+00,  6.3365918264674826e+02,  2.5370459842783202e+00,  3.1260171036757228e+01, -2.2405109097225755e-02,  8.8332130123398842e-02,  5.0341866911924937e-01,  2.7340974821584728e+03,  3.0005114956745789e+01, -1.4998108531258153e+04,  9.9817373852101863e+00,  2.7449479241619241e+00,  1.8862396135282464e+00, -6.1546904551763426e-02, -7.9505813813514081e-01,  1.5724498233920734e+00,  2.7139214610756146e-01,  4.7907590134675937e-03, -2.3629903462884525e-03, -1.1211539148298939e-01, -2.6381939182417661e-04, -2.8799408691158938e-04,  4.9618369524215766e-04,  3.7935465879710890e-03,  3.8610586339247625e-04
