#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.1348651348651346e+00,  6.2329207533060651e+02, -2.6949936308741931e+00,  3.0042290953173151e+01, -2.5373411347856503e-02,  5.3698000437909031e-02,  4.9756568705412868e-01,  3.2237384515444601e+03,  7.6731324129463189e+01, -1.5152740448293875e+04,  1.0377608465809526e+01,  5.9572177347083581e+00,  3.6082237786411189e+00,  7.5160750065722995e-02,  1.1465468894241729e-01, -1.5287992192186600e+01,  2.7433066213374896e-01, -1.3309739669875384e-02, -2.9451907578900722e-02,  4.8955390973618185e-01,  0.0000000000000000e+00,  3.7195461318816252e-03,  1.4262282439289196e-02,  1.9087686345767376e+00,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.2327447400967480e+02, -2.6892248970550550e+00,  3.0043416505948858e+01, -2.5357190176072471e-02,  5.3719931234050063e-02,  4.9763674569764510e-01,  3.2299542874646731e+03,  7.7042881474121060e+01, -1.5153097855828546e+04,  1.0377875376436016e+01,  5.9568500423514568e+00,  3.6132372309503991e+00,  7.5027971239365679e-02,  1.1436117578150944e-01, -1.5283006295896888e+01,  2.7433066213374896e-01, -1.3273217563106399e-02, -2.9310272242483729e-02,  5.0872012876378703e-01,  0.0000000000000000e+00,  3.5921796431508568e-03,  1.4093111911130956e-02,  1.9283084147542180e+00,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.2325687691080498e+02, -2.6834639260275890e+00,  3.0044549523991279e+01, -2.5342041469704008e-02,  5.3740585038633770e-02,  4.9770309832124943e-01,  3.2361699226932469e+03,  7.7355025161663420e+01, -1.5153455184202088e+04,  1.0378142485623208e+01,  5.9564824123303213e+00,  3.6182513953577806e+00,  7.4895550913612968e-02,  1.1406906911739262e-01, -1.5277827953849661e+01,  2.7433066213374896e-01, -1.3237973186963705e-02, -2.9170375711738802e-02,  5.2804552766315216e-01,  0.0000000000000000e+00,  3.4637444606162218e-03,  1.3914173544002690e-02,  1.9406364448985427e+00,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.2323928404060575e+02, -2.6777102465883496e+00,  3.0045689811984172e+01, -2.5327924680904480e-02,  5.3760010744837494e-02,  4.9776492350919033e-01,  3.2423853572238727e+03,  7.7667755148755461e+01, -1.5153812433368870e+04,  1.0378409777887597e+01,  5.9561148406221163e+00,  3.6232662239840900e+00,  7.4763476270595167e-02,  1.1377835109196419e-01, -1.5272455935703817e+01,  2.7433066213374896e-01, -1.3204014831134125e-02, -2.9032310907811491e-02,  5.4746081555888360e-01,  0.0000000000000000e+00,  3.3347183765831253e-03,  1.3726400202503333e-02,  1.9463041918220698e+00,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.2322169540529615e+02, -2.6719634069900131e+00,  3.0046837181577612e+01, -2.5314799518787075e-02,  5.3778256911048879e-02,  4.9782239869133255e-01,  3.2486005910501722e+03,  7.7981071391914938e+01, -1.5154169603283863e+04,  1.0378677238341805e+01,  5.9557473233644656e+00,  3.6282816707974859e+00,  7.4631734433470431e-02,  1.1348900296538840e-01, -1.5266889675816516e+01,  2.7433066213374896e-01, -1.3171346199281090e-02, -2.8896161550844551e-02,  5.6690207824055217e-01,  0.0000000000000000e+00,  3.2055417203945853e-03,  1.3530701062278277e-02,  1.9458365970480282e+00,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.2320411101072273e+02, -2.6662229746949939e+00,  3.0047991451262323e+01, -2.5302626042566563e-02,  5.3795371644217264e-02,  4.9787569972732820e-01,  3.2548156241656970e+03,  7.8294973847507180e+01, -1.5154526693902628e+04,  1.0378944852690038e+01,  5.9553798568539627e+00,  3.6332976915992621e+00,  7.4500312510369773e-02,  1.1320100520683243e-01, -1.5261129220853856e+01,  2.7433066213374896e-01, -1.3139966774277517e-02, -2.8762002406967777e-02,  5.8631051664929801e-01,  0.0000000000000000e+00,  3.0766191653208239e-03,  1.3327959541851956e-02,  1.9397327723829354e+00,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.2318653086237725e+02, -2.6604885360936636e+00,  3.0049152446235006e+01, -2.5291364746571302e-02,  5.3811402494308144e-02,  4.9792500052809630e-01,  3.2610304565639317e+03,  7.8609462471741296e+01, -1.5154883705181303e+04,  1.0379212607222229e+01,  5.9550124375442843e+00,  3.6383142440055090e+00,  7.4369197634783571e-02,  1.1291433758263181e-01, -1.5255175179979368e+01,  2.7433066213374896e-01, -1.3109872165618736e-02, -2.8629899554766931e-02,  6.0563219245861510e-01,  0.0000000000000000e+00,  2.9483214881672660e-03,  1.3119031468758011e-02,  1.9284667246424017e+00,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.2316895496541292e+02, -2.6547596961907680e+00,  3.0050319998255848e+01, -2.5280976637502520e-02,  5.3826396359223178e-02,  4.9797047271274858e-01,  3.2672450882382946e+03,  7.8924537220667318e+01, -1.5155240637076589e+04,  1.0379480488806971e+01,  5.9546450620439799e+00,  3.6433312874250374e+00,  7.4238377002565206e-02,  1.1262897924170223e-01, -1.5249028677547990e+01,  2.7433066213374896e-01, -1.3081054439522391e-02, -2.8499910668854902e-02,  6.2481778099965568e-01,  0.0000000000000000e+00,  2.8209872763210542e-03,  1.2904743490830617e-02,  1.9124881012739579e+00,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.2315138332466131e+02, -2.6490360782634403e+00,  3.0051493945499239e+01, -2.5271423304311823e-02,  5.3840399399574315e-02,  4.9801228529914487e-01,  3.2734595191821400e+03,  7.9240198050174328e+01, -1.5155597489545735e+04,  1.0379748484883356e+01,  5.9542777271139844e+00,  3.6483487830339216e+00,  7.4107837905722188e-02,  1.1234490879803931e-01, -1.5242691308231123e+01,  2.7433066213374896e-01, -1.3053502432236205e-02, -2.8372085318189678e-02,  6.4382233171397052e-01,  0.0000000000000000e+00,  2.6949245823733071e-03,  1.2685891712347425e-02,  1.8922229517319258e+00,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.2313381594464784e+02, -2.6433173234940259e+00,  3.0052674132398703e+01, -2.5262666981061218e-02,  5.3853456962724838e-02,  4.9805060442630905e-01,  3.2796737493887599e+03,  7.9556444915989346e+01, -1.5155954262546526e+04,  1.0380016583451876e+01,  5.9539104296648198e+00,  3.6533666937469911e+00,  7.3977567763159890e-02,  1.1206210441016998e-01, -1.5236165094496762e+01,  2.7433066213374896e-01, -1.3027202047062744e-02, -2.8246465276824787e-02,  6.6260503626277367e-01,  0.0000000000000000e+00,  2.5704125292373677e-03,  1.2463240568651704e-02,  1.8680744989442191e+00,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.2311625282960756e+02, -2.6376030905807508e+00,  3.0053860409486994e+01, -2.5254670603122777e-02,  5.3865613515534823e-02,  4.9808559310698347e-01,  3.2858877788513860e+03,  7.9873277773677088e+01, -1.5156310956037269e+04,  1.0380284773064405e+01,  5.9535431667536107e+00,  3.6583849841866032e+00,  7.3847554148538108e-02,  1.1178054385744339e-01, -1.5229452446367731e+01,  2.7433066213374896e-01, -1.3002136535611702e-02, -2.8123084844804847e-02,  6.8112900435887336e-01,  0.0000000000000000e+00,  2.4477028632614159e-03,  1.2237521921739351e-02,  1.8404239138948233e+00,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.2309869398350031e+02, -2.6318930553290922e+00,  3.0055052633232176e+01, -2.5247397857067269e-02,  5.3876912585271844e-02,  4.9811741100865042e-01,  3.2921016075631892e+03,  8.0190696578640257e+01, -1.5156667569976786e+04,  1.0380553042813416e+01,  5.9531759355808820e+00,  3.6634036206490004e+00,  7.3717784815395412e-02,  1.1150020461307096e-01, -1.5222556123380700e+01,  2.7433066213374896e-01, -1.2978286763794604e-02, -2.8001971177030561e-02,  6.9936104734664895e-01,  0.0000000000000000e+00,  2.3270214546369022e-03,  1.2009434366922160e-02,  1.8096310922516625e+00,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.2308113941002534e+02, -2.6261869102265294e+00,  3.0056250665870554e+01, -2.5240813224582846e-02,  5.3887396708171290e-02,  4.9814621426140088e-01,  3.2983152355172847e+03,  8.0508701286120782e+01, -1.5157024104324400e+04,  1.0380821382320516e+01,  5.9528087334871902e+00,  3.6684225710685365e+00,  7.3588247719691066e-02,  1.1122106391384638e-01, -1.5215479198668497e+01,  2.7433066213374896e-01, -1.2955631463062552e-02, -2.7883144618009705e-02,  7.1727146952077458e-01,  0.0000000000000000e+00,  2.2085697519199452e-03,  1.1779642749053694e-02,  1.7760354270083338e+00,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.2306358911263544e+02, -2.6204843640032136e+00,  3.0057454375237125e+01, -2.5234882020756362e-02,  5.3897107385152729e-02,  4.9817215529107917e-01,  3.3045286627067308e+03,  8.0827291851201423e+01, -1.5157380559039924e+04,  1.0381089781724379e+01,  5.9524415579496033e+00,  3.6734418049800461e+00,  7.3458931039909650e-02,  1.1094309882649735e-01, -1.5208225025088577e+01,  2.7433066213374896e-01, -1.2934147467389797e-02, -2.7766619040497702e-02,  7.3483386713526710e-01,  0.0000000000000000e+00,  2.0925261817657604e-03,  1.1548777868849247e-02,  1.7399565754131059e+00,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.2304604309455078e+02, -2.6147851411809064e+00,  3.0058663634594321e+01, -2.5229570427040691e-02,  5.3906085044221216e-02,  4.9819538267618552e-01,  3.3107418891245311e+03,  8.1146468228807990e+01, -1.5157736934083650e+04,  1.0381358231668145e+01,  5.9520744065780722e+00,  3.6784612934796090e+00,  7.3329823194868096e-02,  1.1066628631063964e-01, -1.5200797203321139e+01,  2.7433066213374896e-01, -1.2913809936507025e-02, -2.7652402186203105e-02,  7.5202493502808920e-01,  0.0000000000000000e+00,  1.9790475009651303e-03,  1.1317436360929781e-02,  1.7016952167299182e+00,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.2302850135877202e+02, -2.6090889816124077e+00,  3.0059878322459614e+01, -2.5224845519222525e-02,  5.3914369009102944e-02,  4.9821604102707107e-01,  3.3169549147636376e+03,  8.1466230373712051e+01, -1.5158093229416343e+04,  1.0381626723286390e+01,  5.9517072771116899e+00,  3.6834810091839478e+00,  7.3200912859360062e-02,  1.1039060327832147e-01, -1.5193199551861243e+01,  2.7433066213374896e-01, -1.2894592565873771e-02, -2.7540496006826436e-02,  7.6882428076385234e-01,  0.0000000000000000e+00,  1.8682700998125074e-03,  1.1086180750279574e-02,  1.6615337995699135e+00,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.2301096390809323e+02, -2.6033956400135336e+00,  3.0061098322432603e+01, -2.5220675290695226e-02,  5.3921997473686173e-02,  4.9823427088600997e-01,  3.3231677396169503e+03,  8.1786578240534112e+01, -1.5158449444999229e+04,  1.0381895248191714e+01,  5.9513401674148634e+00,  3.6885009261886887e+00,  7.3072188977767724e-02,  1.1011602665016360e-01, -1.5185436078830353e+01,  2.7433066213374896e-01, -1.2876467783870603e-02, -2.7430897003820481e-02,  7.8521424617930247e-01,  0.0000000000000000e+00,  1.7603112572216104e-03,  1.0855539651512853e-02,  1.6197372766032376e+00,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.2299343074511432e+02, -2.5977048854895712e+00,  3.0062323523022133e+01, -2.5217028671331940e-02,  5.3929007481857590e-02,  4.9825020864678615e-01,  3.3293803636773191e+03,  8.2107511783747185e+01, -1.5158805580793987e+04,  1.0382163798461015e+01,  5.9509730754734660e+00,  3.6935210200256892e+00,  7.2943640775766247e-02,  1.0984253340811527e-01, -1.5177510955533984e+01,  2.7433066213374896e-01, -1.2859406936698020e-02, -2.7323596565455049e-02,  8.0117973619626670e-01,  0.0000000000000000e+00,  1.6552703466152033e-03,  1.0626008109002787e-02,  1.5765538248000175e+00,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.2297590187225285e+02, -2.5920165010579939e+00,  3.0063553817473927e+01, -2.5213875542244194e-02,  5.3935434912344302e-02,  4.9826398649248455e-01,  3.3355927869375469e+03,  8.2429030957680723e+01, -1.5159161636762741e+04,  1.0382432366621551e+01,  5.9506059993909002e+00,  3.6985412676196332e+00,  7.2815257770241282e-02,  1.0957010064485978e-01, -1.5169428491693564e+01,  2.7433066213374896e-01, -1.2843380461466101e-02, -2.7218581299829372e-02,  8.1670805475522323e-01,  0.0000000000000000e+00,  1.5532299948148357e-03,  1.0398048069257058e-02,  1.5322155507029918e+00,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.2295837729175526e+02, -2.5863302831691017e+00,  3.0064789103599168e+01, -2.5211186746701277e-02,  5.3941314468189977e-02,  4.9827573235022676e-01,  3.3418050093903876e+03,  8.2751135716524729e+01, -1.5159517612868050e+04,  1.0382700945636774e+01,  5.9502389373841540e+00,  3.7035616472440691e+00,  7.2687029777535148e-02,  1.0929870560991686e-01, -1.5161193112282131e+01,  2.7433066213374896e-01, -1.2828358047921899e-02, -2.7115833362649583e-02,  8.3178874771234734e-01,  0.0000000000000000e+00,  1.4542571968485874e-03,  1.0172088954378223e-02,  1.4869391793058717e+00,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.2294085700570815e+02, -2.5806460412261107e+00,  3.0066029283604482e+01, -2.5208934097475669e-02,  5.3946679670512185e-02,  4.9828556986164363e-01,  3.3480170310285512e+03,  8.3073826014334443e+01, -1.5159873509072904e+04,  1.0382969528892074e+01,  5.9498718877798495e+00,  3.7085821384770621e+00,  7.2558946920132955e-02,  1.0902832575249916e-01, -1.5152809335895116e+01,  2.7433066213374896e-01, -1.2814308789280283e-02, -2.7015330778716633e-02,  8.4641345253666056e-01,  0.0000000000000000e+00,  1.3584043832026774e-03,  9.9485283489984446e-03,  1.4409267265216803e+00,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.2292334101604854e+02, -2.5749635971061147e+00,  3.0067274263923679e+01, -2.5207090380869900e-02,  5.3951562856205268e-02,  4.9829361836792574e-01,  3.3542288518447031e+03,  8.3397101805035007e+01, -1.5160229325340712e+04,  1.0383238110180422e+01,  5.9495048490102809e+00,  3.7136027221566343e+00,  7.2430999631895185e-02,  1.0875893876119126e-01, -1.5144281754589091e+01,  2.7433066213374896e-01, -1.2801201322625000e-02, -2.6917047756186106e-02,  8.6057575463332026e-01,  0.0000000000000000e+00,  1.2657104411852916e-03,  9.7277327616132701e-03,  1.3943661532296301e+00,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.2290582932457392e+02, -2.5692827846832156e+00,  3.0068523955051575e+01, -2.5205629357669956e-02,  5.3955995179270251e-02,  4.9829999290834398e-01,  3.3604404718314659e+03,  8.3720963042426405e+01, -1.5160585061635300e+04,  1.0383506683687971e+01,  5.9491378196094713e+00,  3.7186233803361053e+00,  7.2303178661938652e-02,  1.0849052260052741e-01, -1.5135615015123221e+01,  2.7433066213374896e-01, -1.2789003959297024e-02, -2.6820954992766252e-02,  8.7427105011666617e-01,  0.0000000000000000e+00,  1.1762016970755485e-03,  9.5100384750418342e-03,  1.3474320025362370e+00,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.2288832193295207e+02, -2.5636034493550119e+00,  3.0069778271380233e+01, -2.5204525761260570e-02,  5.3960006615469777e-02,  4.9830480423118179e-01,  3.3666518909814208e+03,  8.4045409680188627e+01, -1.5160940717920901e+04,  1.0383775243979718e+01,  5.9487707982092504e+00,  3.7236440962394988e+00,  7.2175475077263879e-02,  1.0822305554455258e-01, -1.5126813801539807e+01,  2.7433066213374896e-01, -1.2777684805722070e-02, -2.6727019973161289e-02,  8.8749641485528075e-01,  0.0000000000000000e+00,  1.0898928486303061e-03,  9.2957524498718472e-03,  1.3002860181344493e+00,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.2287081884273005e+02, -2.5579254475735378e+00,  3.0071037131037873e+01, -2.5203755293127700e-02,  5.3963625970021377e-02,  4.9830815881606599e-01,  3.3728631092871087e+03,  8.4370441671886937e+01, -1.5161296294162150e+04,  1.0384043785985146e+01,  5.9484037835353680e+00,  3.7286648542171177e+00,  7.2047880264221931e-02,  1.0795651620745726e-01, -1.5117882819022217e+01,  2.7433066213374896e-01, -1.2767211875101093e-02, -2.6635207257166699e-02,  9.0025047960752513e-01,  0.0000000000000000e+00,  1.0067878615753502e-03,  9.0851532920074515e-03,  1.2530777452727999e+00,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.2285332005534292e+02, -2.5522486463816394e+00,  3.0072300455730705e+01, -2.5203294615963722e-02,  5.3966880888058275e-02,  4.9831015890673436e-01,  3.3790741267410317e+03,  8.4696058970977276e+01, -1.5161651790324078e+04,  1.0384312304984014e+01,  5.9480367744036435e+00,  3.7336856397014180e+00,  7.1920385928910202e-02,  1.0769088357138240e-01, -1.5108826778970226e+01,  2.7433066213374896e-01, -1.2757553190364394e-02, -2.6545478757903879e-02,  9.1253331106405344e-01,  0.0000000000000000e+00,  9.2688082271169742e-04,  8.8784922604082123e-03,  1.2059451123240816e+00,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.2283582557212230e+02, -2.5465729229556882e+00,  3.0073568170587897e+01, -2.5203121344581036e-02,  5.3969797867601289e-02,  4.9831090255332061e-01,  3.3852849433356523e+03,  8.5022261530811647e+01, -1.5162007206372105e+04,  1.0384580796592243e+01,  5.9476697697161702e+00,  3.7387064391632623e+00,  7.1792984096582274e-02,  1.0742613701149513e-01, -1.5099650385234723e+01,  2.7433066213374896e-01, -1.2748676878814775e-02, -2.6457794009801805e-02,  9.2434629861556050e-01,  0.0000000000000000e+00,  8.5015674963571084e-04,  8.6759943098627234e-03,  1.1590149954794398e+00,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.2281833539430397e+02, -2.5408981641554322e+00,  3.0074840204009863e+01, -2.5203214034830428e-02,  5.3972402274799380e-02,  4.9831048366328617e-01,  3.3914955590633981e+03,  8.5349049304643842e+01, -1.5162362542272040e+04,  1.0384849256747938e+01,  5.9473027684575781e+00,  3.7437272400686776e+00,  7.1665667110152667e-02,  1.0716225631843931e-01, -1.5090358321455430e+01,  2.7433066213374896e-01, -1.2740551258841404e-02, -2.6372110426015876e-02,  9.3569204666645189e-01,  0.0000000000000000e+00,  7.7659236903321132e-04,  8.4778591640806440e-03,  1.1124037643090339e+00,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.2280084952303559e+02, -2.5352242660817192e+00,  3.0076116487520039e+01, -2.5203552170710828e-02,  5.3974718361210428e-02,  4.9830899206016854e-01,  3.3977059739166607e+03,  8.5676422245634910e+01, -1.5162717797990064e+04,  1.0385117681697645e+01,  5.9469357696913550e+00,  3.7487480308361638e+00,  7.1538427627874157e-02,  1.0689922171826804e-01, -1.5080955239447182e+01,  2.7433066213374896e-01, -1.2733144919099590e-02, -2.6288383545040730e-02,  9.4657427231166291e-01,  0.0000000000000000e+00,  7.0615684727783252e-04,  8.2842624071437464e-03,  1.0662178098622450e+00,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.2278336795938390e+02, -2.5295511336427237e+00,  3.0077396955620308e+01, -2.5204116149848101e-02,  5.3976769282906518e-02,  4.9830651354936251e-01,  3.4039161878877972e+03,  8.6004380306858806e+01, -1.5163072973492739e+04,  1.0385386067982747e+01,  5.9465687725562404e+00,  3.7537688007946728e+00,  7.1411258620260570e-02,  1.0663701388996698e-01, -1.5071445748582070e+01,  2.7433066213374896e-01, -1.2726426790527077e-02, -2.6206567266362356e-02,  9.5699770820116958e-01,  0.0000000000000000e+00,  6.3881249293945119e-04,  8.0953565842666851e-03,  1.0205540552170169e+00,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.2276589070434113e+02, -2.5238786801292576e+00,  3.0078681545650142e+01, -2.5204887267511258e-02,  5.3978577121200896e-02,  4.9830312999019016e-01,  3.4101262009691304e+03,  8.6332923441308012e+01, -1.5163428068746995e+04,  1.0385654412426131e+01,  5.9462017762626926e+00,  3.7587895401422915e+00,  7.1284153366325168e-02,  1.0637561398067839e-01, -1.5061834406116489e+01,  2.7433066213374896e-01, -1.2720366211559723e-02, -2.6126614075069450e-02,  9.6696801041503688e-01,  0.0000000000000000e+00,  5.7451541632485051e-04,  7.9112723125737035e-03,  9.7550044799922719e-01,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.2274841775883181e+02, -2.5182068267996556e+00,  3.0079970197649612e+01, -2.5205847699325840e-02,  5.3980162904805569e-02,  4.9829891937355819e-01,  3.4163360131529512e+03,  8.6662051601899137e+01, -1.5163783083720125e+04,  1.0385922712119090e+01,  5.9458347800894193e+00,  3.7638102399057036e+00,  7.1157105449200439e-02,  1.0611500361873683e-01, -1.5052125708413937e+01,  2.7433066213374896e-01, -1.2714932986915478e-02, -2.6048475255375247e-02,  9.7649167117610469e-01,  0.0000000000000000e+00,  5.1321615745268580e-04,  7.7321193902058832e-03,  9.3113643636657473e-01,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.2273094912371846e+02, -2.5125355024746692e+00,  3.0081262854226313e+01, -2.5206980482835265e-02,  5.3981546633240465e-02,  4.9829395590453768e-01,  3.4225456244315187e+03,  8.6991764741478491e+01, -1.5164138018379786e+04,  1.0386190964408494e+01,  5.9454677833800318e+00,  3.7688308919004978e+00,  7.1030108751201984e-02,  1.0585516492462695e-01, -1.5042324083016068e+01,  2.7433066213374896e-01, -1.2710097440277965e-02, -2.5972101093104081e-02,  9.8557593623245288e-01,  0.0000000000000000e+00,  4.5486027926451729e-04,  7.5579878962500433e-03,  8.8753342792303902e-01,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.2271348479980747e+02, -2.5068646431427384e+00,  3.0082559460426292e+01, -2.5208269498052913e-02,  5.3982747301325677e-02,  4.9828831008924301e-01,  3.4287550347970619e+03,  8.7322062812827681e+01, -1.5164492872693991e+04,  1.0386459166884231e+01,  5.9451007855397284e+00,  3.7738514886923356e+00,  7.0903157448395676e-02,  1.0559608051997349e-01, -1.5032433881516186e+01,  2.7433066213374896e-01, -1.2705830461218521e-02, -2.5897441067206494e-02,  9.9422872673929441e-01,  0.0000000000000000e+00,  3.9938892843610060e-04,  7.3889492884461417e-03,  8.4475523154658905e-01,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.2269602478785418e+02, -2.5011941915759528e+00,  3.0083859963608990e+01, -2.5209699447139133e-02,  5.3983782924599620e-02,  4.9828204882542210e-01,  3.4349642442417780e+03,  8.7652945768668914e+01, -1.5164847646631104e+04,  1.0386727317366972e+01,  5.9447337860321072e+00,  3.7788720235590669e+00,  7.0776246004724083e-02,  1.0533773353467275e-01, -1.5022459373191106e+01,  2.7433066213374896e-01, -1.2702103546682929e-02, -2.5824444030418735e-02,  1.0024585654791227e+00,  0.0000000000000000e+00,  3.4673936170250263e-04,  7.2250574766928579e-03,  8.0285848415810890e-01,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.2267856908856834e+02, -2.4955240969569510e+00,  3.0085164313326260e+01, -2.5211255833329758e-02,  5.3984670565515668e-02,  4.9827523549620473e-01,  3.4411732527578374e+03,  8.7984413561670621e+01, -1.5165202340159840e+04,  1.0386995413896194e+01,  5.9443667843760455e+00,  3.7838924904537841e+00,  7.0649369165744672e-02,  1.0508010761227282e-01, -1.5012404739348771e+01,  2.7433066213374896e-01, -1.2698888837357014e-02, -2.5753058379250935e-02,  1.0102745072606836e+00,  0.0000000000000000e+00,  2.9684544534576749e-04,  7.0663498871009825e-03,  7.6189306051042138e-01,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.2266111770261830e+02, -2.4898543145169709e+00,  3.0086472461205467e+01, -2.5212924939234802e-02,  5.3985426360279649e-02,  4.9826793006649384e-01,  3.4473820603373815e+03,  8.8316466144452633e+01, -1.5165556953249259e+04,  1.0387263454718580e+01,  5.9439997801426889e+00,  3.7889128839688690e+00,  7.0522521952029640e-02,  1.0482318691370870e-01, -1.5002274068350733e+01,  2.7433066213374896e-01, -1.2696159149211189e-02, -2.5683232213491388e-02,  1.0176860733361350e+00,  0.0000000000000000e+00,  2.4963812144840444e-04,  6.9128484979606468e-03,  7.2190246779498624e-01,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.2264367063063571e+02, -2.4841848051851980e+00,  3.0087784360836668e+01, -2.5214693804618628e-02,  5.3986065546200286e-02,  4.9826018918151305e-01,  3.4535906669725241e+03,  8.8649103469591438e+01, -1.5165911485868763e+04,  1.0387531438276687e+01,  5.9436327729525145e+00,  3.7939331993010597e+00,  7.0395699652273921e-02,  1.0456695611949578e-01, -1.4992071351270127e+01,  2.7433066213374896e-01, -1.2693888000514708e-02, -2.5614913485447761e-02,  1.0247031896880003e+00,  0.0000000000000000e+00,  2.0504584758697145e-04,  6.7645608563739988e-03,  6.8292422584846257e-01,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.2262622787321959e+02, -2.4785155352495303e+00,  3.0089099967663863e+01, -2.5216550203765686e-02,  5.3986602489433086e-02,  4.9825206626706092e-01,  3.4597990726553530e+03,  8.8982325489625310e+01, -1.5166265937988092e+04,  1.0387799363198003e+01,  5.9432657624724898e+00,  3.7989534322175338e+00,  7.0268897816155224e-02,  1.0431140043048298e-01, -1.4981800478147177e+01,  2.7433066213374896e-01, -1.2692049634614396e-02, -2.5548050139192736e-02,  1.0313361290346872e+00,  0.0000000000000000e+00,  1.6299500565549398e-04,  6.6214810638817595e-03,  6.4499023135824018e-01,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.2260878943094019e+02, -2.4728464760288231e+00,  3.0090419238880308e+01, -2.5218482622529043e-02,  5.3987050713007183e-02,  4.9824361163104869e-01,  3.4660072773779302e+03,  8.9316132157059357e+01, -1.5166620309577323e+04,  1.0388067228284280e+01,  5.9428987484133549e+00,  3.8039735790230638e+00,  7.0142112246986923e-02,  1.0405650556726416e-01, -1.4971465234805898e+01,  2.7433066213374896e-01, -1.2690619038733543e-02, -2.5482590240093389e-02,  1.0375954564067200e+00,  0.0000000000000000e+00,  1.2341028969145722e-04,  6.4835907358076180e-03,  6.0812710852277052e-01,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.2259135530434230e+02, -2.4671776035566495e+00,  3.0091742133327859e+01, -2.5220480235152162e-02,  5.3987422925032356e-02,  4.9823487256593207e-01,  3.4722152811322917e+03,  8.9650523424370377e+01, -1.5166974600606865e+04,  1.0388335032501255e+01,  5.9425317305269489e+00,  3.8089936365282062e+00,  7.0015338994202508e-02,  1.0380225776834326e-01, -1.4961069300196993e+01,  2.7433066213374896e-01, -1.2689571959061854e-02, -2.5418482094892378e-02,  1.0434919781536576e+00,  0.0000000000000000e+00,  8.6215060467508429e-05,  6.3508599332081153e-03,  5.7235654522336865e-01,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.2257392549394888e+02, -2.4615088982765698e+00,  3.0093068611400287e+01, -2.5222532880947914e-02,  5.3987731046991651e-02,  4.9822589345167095e-01,  3.4784230839104498e+03,  8.9985499244011692e+01, -1.5167328811047457e+04,  1.0388602774968696e+01,  5.9421647086036788e+00,  3.8140136020185680e+00,  6.9888574345706958e-02,  1.0354864378714641e-01, -1.4950616244233396e+01,  2.7433066213374896e-01, -1.2688884912390596e-02, -2.5355674362683267e-02,  1.0490366942413198e+00,  0.0000000000000000e+00,  5.1331683118421110e-05,  6.2232480550554669e-03,  5.3769561552655398e-01,  0.0000000000000000e+00
