#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.9160839160839163e+00,  6.3362148083902855e+02,  1.8188142632100714e+01,  3.2185004158079586e+01, -7.5725226244005864e-02,  8.3604956814176501e-01,  1.4575340701692130e+00,  2.4835753369987260e+03,  5.2449396805819951e+01, -1.4984068689484591e+04,  2.9361523302752207e+01,  2.4385527003766252e+00,  3.4356676510949478e+00, -2.4272769555658888e-01,  2.3376114175770906e+00,  6.1732802871788643e+01,  2.7323873900889811e-01,  4.2808585652671663e-02, -3.1776719230242861e-01, -9.9108943705069319e-01,  0.0000000000000000e+00, -8.2455222211429893e-03, -6.9732276852349562e-02, -4.6463233849414447e+00,  0.0000000000000000e+00
 3.9260739260739261e+00,  6.3362237825974796e+02,  1.8169427094767673e+01,  3.2205989527804476e+01, -7.5722147811521243e-02,  8.3605345873572245e-01,  1.4575482394994730e+00,  2.4899037250627839e+03,  5.2830833102952994e+01, -1.4983968992957642e+04,  2.9361481684375729e+01,  2.4386925219708342e+00,  3.4524684997989725e+00, -2.4230044881105450e-01,  2.3344334405004310e+00,  6.1722670026178584e+01,  2.7323873900889811e-01,  4.2726113958864338e-02, -3.1845635544622419e-01, -1.0372241889738558e+00,  0.0000000000000000e+00, -8.2653108792737524e-03, -6.8238184534105212e-02, -4.5898539500711744e+00,  0.0000000000000000e+00
 3.9360639360639360e+00,  6.3362328258093737e+02,  1.8150722290038292e+01,  3.2226799251511657e+01, -7.5719387605314589e-02,  8.3605697296231907e-01,  1.4575609925410684e+00,  2.4962320300561701e+03,  5.3213861340248869e+01, -1.4983869222065565e+04,  2.9361440141941031e+01,  2.4388323220614696e+00,  3.4692694855465125e+00, -2.4187402694602217e-01,  2.3312486532325107e+00,  6.1712079111769185e+01,  2.7323873900889811e-01,  4.2643447878994670e-02, -3.1913070635074342e-01, -1.0827980217125186e+00,  0.0000000000000000e+00, -8.2844383106353784e-03, -6.6766866550649492e-02, -4.5340273642092281e+00,  0.0000000000000000e+00
 3.9460539460539459e+00,  6.3362419375509455e+02,  1.8132028356778239e+01,  3.2247434831350787e+01, -7.5716929906608721e-02,  8.3606013058161588e-01,  1.4575724023778269e+00,  2.5025602515373484e+03,  5.3598482465206573e+01, -1.4983769378277291e+04,  2.9361398671754657e+01,  2.4389721041940979e+00,  3.4860705945185533e+00, -2.4144843187041526e-01,  2.3280572026113053e+00,  6.1701035700070442e+01,  2.7323873900889811e-01,  4.2560593727862368e-02, -3.1979047310253250e-01, -1.1278173287053290e+00,  0.0000000000000000e+00, -8.3029627458613368e-03, -6.5318437158940632e-02, -4.4788378957563468e+00,  0.0000000000000000e+00
 3.9560439560439562e+00,  6.3362511173501832e+02,  1.8113345426040897e+01,  3.2267897758008026e+01, -7.5714759319600408e-02,  8.3606295079165416e-01,  1.4575825401151838e+00,  2.5088883890645097e+03,  5.3984697417584293e+01, -1.4983669463048440e+04,  2.9361357270310268e+01,  2.4391118717317557e+00,  3.5028718136199219e+00, -2.4102366543297796e-01,  2.3248592331905020e+00,  6.1689545299007840e+01,  2.7323873900889811e-01,  4.2477557246630784e-02, -3.2043588467123935e-01, -1.1722884446873416e+00,  0.0000000000000000e+00, -8.3209407967008656e-03, -6.3892958896169028e-02, -4.4242795238424746e+00,  0.0000000000000000e+00
 3.9660339660339661e+00,  6.3362603647380490e+02,  1.8094673621300988e+01,  3.2288189510750961e+01, -7.5712860794713954e-02,  8.3606545221910822e-01,  1.4575914748350560e+00,  2.5152164421955708e+03,  5.4372507129466086e+01, -1.4983569477821433e+04,  2.9361315934284448e+01,  2.4392516278597713e+00,  3.5196731304590583e+00, -2.4059972942792512e-01,  2.3216548872332585e+00,  6.1677613353523242e+01,  2.7323873900889811e-01,  4.2394343620047376e-02, -3.2106717041073018e-01, -1.2162176429512388e+00,  0.0000000000000000e+00, -8.3384272454873551e-03, -6.2490446148467840e-02, -4.3703459685844512e+00,  0.0000000000000000e+00
 3.9760239760239759e+00,  6.3362696792484394e+02,  1.8076013058691107e+01,  3.2308311557472493e+01, -7.5711219648734826e-02,  8.3606765291227525e-01,  1.4575992735600425e+00,  2.5215444104881790e+03,  5.4761912525328292e+01, -1.4983469424025614e+04,  2.9361274660532199e+01,  2.4393913755907084e+00,  3.5364745333274050e+00, -2.4017662560040959e-01,  2.3184443047107672e+00,  6.1665245246201621e+01,  2.7323873900889811e-01,  4.2310957495601695e-02, -3.2168455959577441e-01, -1.2596111329105679e+00,  0.0000000000000000e+00, -8.3554748685377572e-03, -6.1110868697386841e-02, -4.3170307212733343e+00,  0.0000000000000000e+00
 3.9860139860139858e+00,  6.3362790604181498e+02,  1.8057363847240328e+01,  3.2328265354733944e+01, -7.5709821582015002e-02,  8.3606957033623452e-01,  1.4576060012263095e+00,  2.5278722934997118e+03,  5.5152914522105384e+01, -1.4983369303077363e+04,  2.9361233446082235e+01,  2.4395311177694095e+00,  3.5532760111784847e+00, -2.3975435565178924e-01,  2.3152276233052711e+00,  6.1652446297920633e+01,  2.7323873900889811e-01,  4.2227403004268076e-02, -3.2228828099323187e-01, -1.3024750579571962e+00,  0.0000000000000000e+00, -8.3721342962641727e-03, -5.9754155075036564e-02, -4.2643270730673475e+00,  0.0000000000000000e+00
 3.9960039960039961e+00,  6.3362885077868373e+02,  1.8038726089113979e+01,  3.2348052347807567e+01, -7.5708652692938944e-02,  8.3607122137001733e-01,  1.4576117206645496e+00,  2.5342000907872794e+03,  5.5545514029255493e+01, -1.4983269116380214e+04,  2.9361192288132198e+01,  2.4396708570781351e+00,  3.5700775536067599e+00, -2.3933292124467995e-01,  2.3120049784171961e+00,  6.1639221768520159e+01,  2.7323873900889811e-01,  4.2143683782510925e-02, -3.2287856246586999e-01, -1.3448154935864871e+00,  0.0000000000000000e+00, -8.3884538997048719e-03, -5.8420195745681761e-02, -4.2122281399108052e+00,  0.0000000000000000e+00
 4.0059940059940056e+00,  6.3362980208969816e+02,  1.8020099879853866e+01,  3.2367673970718641e+01, -7.5707699489832386e-02,  8.3607262230563573e-01,  1.4576164925884314e+00,  2.5405278019077241e+03,  5.5939711948825355e+01, -1.4983168865324960e+04,  2.9361151184043592e+01,  2.4398105960417449e+00,  3.5868791508263498e+00, -2.3891232400778303e-01,  2.3087765031760830e+00,  6.1625576857489335e+01,  2.7323873900889811e-01,  4.2059802995311903e-02, -3.2345563060755234e-01, -1.3866384457753484e+00,  0.0000000000000000e+00, -8.4044796973533412e-03, -5.7108846220559985e-02, -4.1607268883053443e+00,  0.0000000000000000e+00
 4.0159840159840163e+00,  6.3363075992938525e+02,  1.8001485308618189e+01,  3.2387131646287358e+01, -7.5706948900491233e-02,  8.3607378884882688e-01,  1.4576203755899748e+00,  2.5468554264176264e+03,  5.6335509175515142e+01, -1.4983068551289776e+04,  2.9361110131336762e+01,  2.4399503370329327e+00,  3.6036807936496875e+00, -2.3849256554047790e-01,  2.3055423284550072e+00,  6.1611516704668503e+01,  2.7323873900889811e-01,  4.1975763359959062e-02, -3.2401971040848715e-01, -1.4279498496123837e+00,  0.0000000000000000e+00, -8.4202553000971205e-03, -5.5819929928022878e-02, -4.1098161598751553e+00,  0.0000000000000000e+00
 4.0259740259740262e+00,  6.3363172425254709e+02,  1.7982882458420544e+01,  3.2406426786170563e+01, -7.5706388279501394e-02,  8.3607473612137229e-01,  1.4576234261413195e+00,  2.5531829638733007e+03,  5.6732906596742296e+01, -1.4982968175640322e+04,  2.9361069127685653e+01,  2.4400900822774743e+00,  3.6204824734661494e+00, -2.3807364741717443e-01,  2.3023025828882009e+00,  6.1597046390963612e+01,  2.7323873900889811e-01,  4.1891567170402620e-02, -3.2457102494908596e-01, -1.4687555681497919e+00,  0.0000000000000000e+00, -8.4358218494752710e-03, -5.4553241096978712e-02, -4.0594886913010191e+00,  0.0000000000000000e+00
 4.0359640359640361e+00,  6.3363269501425737e+02,  1.7964291406367359e+01,  3.2425560790903653e+01, -7.5706005413513883e-02,  8.3607547866486409e-01,  1.4576256986023719e+00,  2.5595104138308016e+03,  5.7131905092705530e+01, -1.4982867739729860e+04,  2.9361028170912650e+01,  2.4402298338594832e+00,  3.6372841822207715e+00, -2.3765557119141892e-01,  2.2990573928915889e+00,  6.1582170939071105e+01,  2.7323873900889811e-01,  4.1807216321957039e-02, -3.2510979512084309e-01, -1.5090613914667075e+00,  0.0000000000000000e+00, -8.4512180093316604e-03, -5.3308547288794611e-02, -4.0097371367455761e+00,  0.0000000000000000e+00
 4.0459540459540460e+00,  6.3363367216985785e+02,  1.7945712223893256e+01,  3.2444535049942566e+01, -7.5705788524633916e-02,  8.3607603044579248e-01,  1.4576272452338470e+00,  2.5658377758459228e+03,  5.7532505536447879e+01, -1.4982767244899354e+04,  2.9360987258983240e+01,  2.4403695937266590e+00,  3.6540859123930476e+00, -2.3723833839975272e-01,  2.2958068826859863e+00,  6.1566895314211031e+01,  2.7323873900889811e-01,  4.1722712336167186e-02, -3.2563623937339276e-01, -1.5488730359392220e+00,  0.0000000000000000e+00, -8.4664799457965859e-03, -5.2085592071650304e-02, -3.9605540866519156e+00,  0.0000000000000000e+00
 4.0559440559440558e+00,  6.3363465567495484e+02,  1.7927144976993819e+01,  3.2463350941706132e+01, -7.5705726272074558e-02,  8.3607640486183488e-01,  1.4576281162152349e+00,  2.5721650494741989e+03,  5.7934708793919519e+01, -1.4982666692477593e+04,  2.9360946390000748e+01,  2.4405093636954978e+00,  3.6708876569759155e+00, -2.3682195056532168e-01,  2.2925511743226901e+00,  6.1551224424866525e+01,  2.7323873900889811e-01,  4.1638056385727193e-02, -3.2615057348611004e-01, -1.5881961436949226e+00,  0.0000000000000000e+00, -8.4816413322894007e-03, -5.0884097294352573e-02, -3.9119320860394260e+00,  0.0000000000000000e+00
 4.0659340659340657e+00,  6.3363564548541581e+02,  1.7908589726455308e+01,  3.2482009833618804e+01, -7.5705807752219842e-02,  8.3607661474923622e-01,  1.4576283596672568e+00,  2.5784922342709074e+03,  5.8338515724040036e+01, -1.4982566083781283e+04,  2.9360905562201051e+01,  2.4406491454564900e+00,  3.6876894094549364e+00, -2.3640640920123671e-01,  2.2892903877112389e+00,  6.1535163123527816e+01,  2.7323873900889811e-01,  4.1553249319296978e-02, -3.2665301036297306e-01, -1.6270362822452373e+00,  0.0000000000000000e+00, -8.4967333670402639e-03, -4.9703765453622255e-02, -3.8638636517336993e+00,  0.0000000000000000e+00
 4.0759240759240756e+00,  6.3363664155736615e+02,  1.7890046528080937e+01,  3.2500513082153901e+01, -7.5706022497235043e-02,  8.3607667239117311e-01,  1.4576280216783855e+00,  2.5848193297910698e+03,  5.8743927178760238e+01, -1.4982465420115166e+04,  2.9360864773947320e+01,  2.4407889405792371e+00,  3.7044911637877362e+00, -2.3599171581368739e-01,  2.2860246406491043e+00,  6.1518716207439049e+01,  2.7323873900889811e-01,  4.1468291686088635e-02, -3.2714375984988964e-01, -1.6653989442790984e+00,  0.0000000000000000e+00, -8.5117848009005001e-03, -4.8544281829983535e-02, -3.8163412874598408e+00,  0.0000000000000000e+00
 4.0859140859140863e+00,  6.3363764384718559e+02,  1.7871515432913331e+01,  3.2518862032877394e+01, -7.5706360472355072e-02,  8.3607658952700181e-01,  1.4576271463350361e+00,  2.5911463355894534e+03,  5.9150944003123499e+01, -1.4982364702772120e+04,  2.9360824023724749e+01,  2.4409287505175286e+00,  3.7212929143837346e+00, -2.3557787190481133e-01,  2.2827540488530991e+00,  6.1501888419346415e+01,  2.7323873900889811e-01,  4.1383183760117570e-02, -3.2762302857265646e-01, -1.7032895476098913e+00,  0.0000000000000000e+00, -8.5268219785060786e-03, -4.7405316467932682e-02, -3.7693574993646584e+00,  0.0000000000000000e+00
 4.0959040959040962e+00,  6.3363865231150498e+02,  1.7852996487452835e+01,  3.2537058020492360e+01, -7.5706812071975105e-02,  8.3607637736229379e-01,  1.4576257757550510e+00,  2.5974732512205715e+03,  5.9559567035326424e+01, -1.4982263933033264e+04,  2.9360783310135421e+01,  2.4410685766143421e+00,  3.7380946560841934e+00, -2.3516487897532337e-01,  2.2794787259923077e+00,  6.1484684448246043e+01,  2.7323873900889811e-01,  4.1297925564054969e-02, -3.2809101979476918e-01, -1.7407134352679130e+00,  0.0000000000000000e+00, -8.5418688735939413e-03, -4.6286526196115292e-02, -3.7229048097558581e+00,  0.0000000000000000e+00
 4.1058941058941061e+00,  6.3363966690720338e+02,  1.7834489733871386e+01,  3.2555102368884164e+01, -7.5707368114661291e-02,  8.3607604657957046e-01,  1.4576239501241193e+00,  2.6038000762386860e+03,  5.9969797106779431e+01, -1.4982163112168068e+04,  2.9360742631893135e+01,  2.4412084201067650e+00,  3.7548963841426364e+00, -2.3475273852690814e-01,  2.2761987837223345e+00,  6.1467108930130273e+01,  2.7323873900889811e-01,  4.1212516892576954e-02, -3.2854793329433085e-01, -1.7776758757176419e+00,  0.0000000000000000e+00, -8.5569471563048949e-03, -4.5187556416138218e-02, -3.6769757682799318e+00,  0.0000000000000000e+00
 4.1158841158841160e+00,  6.3364068759140469e+02,  1.7815995210221708e+01,  3.2572996391166342e+01, -7.5708019837192206e-02,  8.3607560734965136e-01,  1.4576217077347977e+00,  2.6101268101978085e+03,  6.0381635042166415e+01, -1.4982062241434445e+04,  2.9360701987818388e+01,  2.4413482821308241e+00,  3.7716980942056355e+00, -2.3434145206438278e-01,  2.2729143317206928e+00,  6.1449166448731205e+01,  2.7323873900889811e-01,  4.1126957335150531e-02, -3.2899396525810382e-01, -1.8141820631977486e+00,  0.0000000000000000e+00, -8.5720762404663028e-03, -4.4108042731208968e-02, -3.6315629652375461e+00,  0.0000000000000000e+00
 4.1258741258741258e+00,  6.3364171432147441e+02,  1.7797512950641597e+01,  3.2590741389727349e+01, -7.5708758887736066e-02,  8.3607506934353704e-01,  1.4576190850278163e+00,  2.6164534526517018e+03,  6.0795081659504135e+01, -1.4981961322078865e+04,  2.9360661376833377e+01,  2.4414881637262313e+00,  3.7884997822940063e+00, -2.3393102109763442e-01,  2.2696254777231717e+00,  6.1430861536260188e+01,  2.7323873900889811e-01,  4.1041246298209821e-02, -3.2942930819221117e-01, -1.8502371181791950e+00,  0.0000000000000000e+00, -8.5872733550636099e-03, -4.3047612677082750e-02, -3.5866590420480864e+00,  0.0000000000000000e+00
 4.1358641358641357e+00,  6.3364274705501691e+02,  1.7779042985553104e+01,  3.2608338656278100e+01, -7.5709577318262167e-02,  8.3607444174474999e-01,  1.4576161166353685e+00,  2.6227800031538804e+03,  6.1210137770201044e+01, -1.4981860355336450e+04,  2.9360620797957122e+01,  2.4416280658410159e+00,  3.8053014447844484e+00, -2.3352144714333964e-01,  2.2663323275610083e+00,  6.1412198674142211e+01,  2.7323873900889811e-01,  4.0955383026670573e-02, -3.2985415084871456e-01, -1.8858460879151071e+00,  0.0000000000000000e+00, -8.6025536070942279e-03, -4.2005887154895290e-02, -3.5422566990816016e+00,  0.0000000000000000e+00
 4.1458541458541456e+00,  6.3364378574987256e+02,  1.7760585341856469e+01,  3.2625789471900397e+01, -7.5710467576278528e-02,  8.3607373326206569e-01,  1.4576128354261064e+00,  2.6291064612576129e+03,  6.1626804179115631e+01, -1.4981759342431074e+04,  2.9360580250300732e+01,  2.4417679893360633e+00,  3.8221030783916121e+00, -2.3311273172647218e-01,  2.2630349851987219e+00,  6.1393182293744403e+01,  2.7323873900889811e-01,  4.0869366624734282e-02, -3.3026867816640232e-01, -1.9210139470919287e+00,  0.0000000000000000e+00, -8.6179300605510878e-03, -4.0982481846192319e-02, -3.4983487081181828e+00,  0.0000000000000000e+00
 4.1558441558441555e+00,  6.3364483036411445e+02,  1.7742140043118670e+01,  3.2643095107096244e+01, -7.5711422495982936e-02,  8.3607295214256672e-01,  1.4576092725515783e+00,  2.6354328265159224e+03,  6.2045081684614260e+01, -1.4981658284575466e+04,  2.9360539733062677e+01,  2.4419079349895290e+00,  3.8389046801506326e+00, -2.3270487638160670e-01,  2.2597335527724689e+00,  6.1373816777097417e+01,  2.7323873900889811e-01,  4.0783196075948748e-02, -3.3067307122527673e-01, -1.9557455985615695e+00,  0.0000000000000000e+00, -8.6334138059496763e-03, -3.9977008543409791e-02, -3.4549279161210680e+00,  0.0000000000000000e+00
 4.1658341658341662e+00,  6.3364588085604601e+02,  1.7723707109756461e+01,  3.2660256821838068e+01, -7.5712435288907837e-02,  8.3607210618495764e-01,  1.4576054574938637e+00,  2.6417590984815893e+03,  6.2464971078628537e+01, -1.4981557182971306e+04,  2.9360499245524242e+01,  2.4420479035011606e+00,  3.8557062474001511e+00, -2.3229788265402562e-01,  2.2564281306287861e+00,  6.1354106457609305e+01,  2.7323873900889811e-01,  4.0696870262530278e-02, -3.3106750721389533e-01, -1.9900458741511569e+00,  0.0000000000000000e+00, -8.6490140404270957e-03, -3.8989076378026954e-02, -3.4119872569140948e+00,  0.0000000000000000e+00
 4.1758241758241761e+00,  6.3364693718419801e+02,  1.7705286559213857e+01,  3.2677275865619869e+01, -7.5713499534134726e-02,  8.3607120275308422e-01,  1.4576014181141714e+00,  2.6480852767071492e+03,  6.2886473146711978e+01, -1.4981456038809329e+04,  2.9360458787045090e+01,  2.4421878954964735e+00,  3.8725077777657999e+00, -2.3189175210063703e-01,  2.2531188173635996e+00,  6.1334055620770719e+01,  2.7323873900889811e-01,  4.0610387983897225e-02, -3.3145215940851530e-01, -2.0239195355463417e+00,  0.0000000000000000e+00, -8.6647381422720361e-03, -3.8018292981940309e-02, -3.3695197543839832e+00,  0.0000000000000000e+00
 4.1858141858141860e+00,  6.3364799930732590e+02,  1.7686878406133957e+01,  3.2694153477509261e+01, -7.5714609168148081e-02,  8.3607024878960412e-01,  1.4575971807021932e+00,  2.6544113607448994e+03,  6.3309588668096573e+01, -1.4981354853269411e+04,  2.9360418357058951e+01,  2.4423279115308332e+00,  3.8893092691442019e+00, -2.3148648629071100e-01,  2.2498057098613833e+00,  6.1313668504851137e+01,  2.7323873900889811e-01,  4.0523747974399935e-02, -3.3182719716309150e-01, -2.0573712752265809e+00,  0.0000000000000000e+00, -8.6805917590859812e-03, -3.7064265484214813e-02, -3.3275185296000207e+00,  0.0000000000000000e+00
 4.1958041958041958e+00,  6.3364906718440739e+02,  1.7668482662525108e+01,  3.2710890886200460e+01, -7.5715758474394476e-02,  8.3606925082975692e-01,  1.4575927700260050e+00,  2.6607373501468956e+03,  6.3734318415748454e+01, -1.4981253627520677e+04,  2.9360377955069392e+01,  2.4424679520933972e+00,  3.9061107196874549e+00, -2.3108208680644324e-01,  2.2464889033343671e+00,  6.1292949301585374e+01,  2.7323873900889811e-01,  4.0436948920266502e-02, -3.3219278590963897e-01, -2.0904057174680997e+00,  0.0000000000000000e+00, -8.6965788784273031e-03, -3.6126601574597822e-02, -3.2859768071520441e+00,  0.0000000000000000e+00
 4.2057942057942057e+00,  6.3365014077463957e+02,  1.7650099337921361e+01,  3.2727489310068172e+01, -7.5716942072606583e-02,  8.3606821501518969e-01,  1.4575882093823376e+00,  2.6670632444649555e+03,  6.4160663156423254e+01, -1.4981152362721587e+04,  2.9360337580645773e+01,  2.4426080176109375e+00,  3.9229121277881305e+00, -2.3067855524335304e-01,  2.2431684913616903e+00,  6.1271902156849777e+01,  2.7323873900889811e-01,  4.0349989475733490e-02, -3.3254908716795401e-01, -2.1230274193872978e+00,  0.0000000000000000e+00, -8.7127019170818529e-03, -3.5204910340063601e-02, -3.2448879170715337e+00,  0.0000000000000000e+00
 4.2157842157842156e+00,  6.3365122003743670e+02,  1.7631728439537234e+01,  3.2743949957222405e+01, -7.5718154907948601e-02,  8.3606714710779428e-01,  1.4575835206470409e+00,  2.6733890432506596e+03,  6.4588623650720905e+01, -1.4981051060020038e+04,  2.9360297233419328e+01,  2.4427481084515441e+00,  3.9397134920647732e+00, -2.3027589321052450e-01,  2.2398445659284141e+00,  6.1250531171327886e+01,  2.7323873900889811e-01,  4.0262868278360515e-02, -3.3289625856409877e-01, -2.1552408720272811e+00,  0.0000000000000000e+00, -8.7289617969880749e-03, -3.4298803168121818e-02, -3.2042453014531880e+00,  0.0000000000000000e+00
 4.2257742257742255e+00,  6.3365230493242768e+02,  1.7613369972416788e+01,  3.2760274025564172e+01, -7.5719392240034059e-02,  8.3606605250351662e-01,  1.4575787243255824e+00,  2.6797147460553524e+03,  6.5018200653140013e+01, -1.4980949720553455e+04,  2.9360256913079304e+01,  2.4428882249281929e+00,  3.9565148113479065e+00, -2.2987410233069849e-01,  2.2365172174643058e+00,  6.1228840401164916e+01,  2.7323873900889811e-01,  4.0175583963562314e-02, -3.3323445385674039e-01, -2.1870505014834167e+00,  0.0000000000000000e+00, -8.7453580256111330e-03, -3.3407894418734055e-02, -3.1640425156652610e+00,  0.0000000000000000e+00
 4.2357642357642353e+00,  6.3365339541945366e+02,  1.7595023939577036e+01,  3.2776462702842068e+01, -7.5720649631863465e-02,  8.3606493624610323e-01,  1.4575738396034386e+00,  2.6860403524301428e+03,  6.5449394912131638e+01, -1.4980848345448881e+04,  2.9360216619369336e+01,  2.4430283673021953e+00,  3.9733160846665587e+00, -2.2947318424022356e-01,  2.2331865348823254e+00,  6.1206833858610935e+01,  2.7323873900889811e-01,  4.0088135178319446e-02, -3.3356382297078702e-01, -2.2184606700568894e+00,  0.0000000000000000e+00, -8.7618887796535802e-03, -3.2531802216371475e-02, -3.1242732327634672e+00,  0.0000000000000000e+00
 4.2457542457542461e+00,  6.3365449145856587e+02,  1.7576690342145739e+01,  3.2792517166709708e+01, -7.5721922938725192e-02,  8.3606380304075034e-01,  1.4575688843962382e+00,  2.6923658619259077e+03,  6.5882207170152654e+01, -1.4980746935823074e+04,  2.9360176352083862e+01,  2.4431685357865183e+00,  3.9901173112352732e+00, -2.2907314058887390e-01,  2.2298526056167374e+00,  6.1184515512652290e+01,  2.7323873900889811e-01,  4.0000520594112986e-02, -3.3388451203785535e-01, -2.2494756774389737e+00,  0.0000000000000000e+00, -8.7785509784798176e-03, -3.1670149010698506e-02, -3.0849312451296136e+00,  0.0000000000000000e+00
 4.2557442557442560e+00,  6.3365559301002315e+02,  1.7558369179493660e+01,  3.2808438584784014e+01, -7.5723208297098957e-02,  8.3606265726762485e-01,  1.4575638753995392e+00,  2.6986912740932889e+03,  6.6316638163718466e+01, -1.4980645492782596e+04,  2.9360136111064776e+01,  2.4433087305489778e+00,  4.0069184904416399e+00, -2.2867397303954196e-01,  2.2265155156607896e+00,  6.1161889289631134e+01,  2.7323873900889811e-01,  3.9912738919081918e-02, -3.3419666344267224e-01, -2.2800997619086556e+00,  0.0000000000000000e+00, -8.7953403630957709e-03, -3.0822562230675459e-02, -3.0460104656805318e+00,  0.0000000000000000e+00
 4.2657342657342658e+00,  6.3365670003429011e+02,  1.7540060449361292e+01,  3.2824228114704326e+01, -7.5724502113598324e-02,  8.3606150299523174e-01,  1.4575588281381266e+00,  2.7050165884826997e+03,  6.6752688623455541e+01, -1.4980544017423903e+04,  2.9360095896198079e+01,  2.4434489517153120e+00,  4.0237196218343154e+00, -2.2827568326781333e-01,  2.2231753496038968e+00,  6.1138959073852917e+01,  2.7323873900889811e-01,  3.9824788909389341e-02, -3.3450041587501872e-01, -2.3103371015524181e+00,  0.0000000000000000e+00, -8.8122515773573305e-03, -2.9988674725087289e-02, -3.0075049310007582e+00,  0.0000000000000000e+00
 4.2757242757242757e+00,  6.3365781249203451e+02,  1.7521764147980189e+01,  3.2839886904192255e+01, -7.5725801053984618e-02,  8.3606034399360052e-01,  1.4575537570147259e+00,  2.7113418046443226e+03,  6.7190359274153138e+01, -1.4980442510833436e+04,  2.9360055707410787e+01,  2.4435891993721266e+00,  4.0405207051115362e+00, -2.2787827296143229e-01,  2.2198321906682819e+00,  6.1115728708181535e+01,  2.7323873900889811e-01,  3.9736669379852929e-02, -3.3479590438637069e-01, -2.3401918154948587e+00,  0.0000000000000000e+00, -8.8292782358333852e-03, -2.9168125247583165e-02, -2.9694088002759425e+00,  0.0000000000000000e+00
 4.2857142857142856e+00,  6.3365893034412579e+02,  1.7503480270188966e+01,  3.2855416091112374e+01, -7.5727102032282154e-02,  8.3605918374726906e-01,  1.4575486753580447e+00,  2.7176669221281109e+03,  6.7629650834814697e+01, -1.4980340974087710e+04,  2.9360015544667899e+01,  2.4437294735697193e+00,  4.0573217401101207e+00, -2.2748174381966443e-01,  2.2164861207450284e+00,  6.1092201994622251e+01,  2.7323873900889811e-01,  3.9648379213848083e-02, -3.3508326045118553e-01, -2.3696679651333818e+00,  0.0000000000000000e+00, -8.8464129983364757e-03, -2.8360558928341783e-02, -2.9317163573564478e+00,  0.0000000000000000e+00
 4.2957042957042955e+00,  6.3366005355163247e+02,  1.7485208809544041e+01,  3.2870816803533572e+01, -7.5728402200020917e-02,  8.3605802546804475e-01,  1.4575435954700560e+00,  2.7239919404837910e+03,  6.8070564018708737e+01, -1.4980239408253403e+04,  2.9359975407969511e+01,  2.4438697743247833e+00,  4.0741227267949442e+00, -2.2708609755256420e-01,  2.2131372204294970e+00,  6.1068382694892158e+01,  2.7323873900889811e-01,  3.9559917372464372e-02, -3.3536261203204065e-01, -2.3987695553790784e+00,  0.0000000000000000e+00, -8.8636476466822656e-03, -2.7565627558859988e-02, -2.8944220098320730e+00,  0.0000000000000000e+00
 4.3056943056943053e+00,  6.3366118207582065e+02,  1.7466949758425262e+01,  3.2886090159791138e+01, -7.5729698935630974e-02,  8.3605687210752444e-01,  1.4575385286724489e+00,  2.7303168592608627e+03,  6.8513099533419222e+01, -1.4980137814387439e+04,  2.9359935297348102e+01,  2.4440101016229949e+00,  4.0909236652488881e+00, -2.2669133588015467e-01,  2.2097855690560766e+00,  6.1044274530978313e+01,  2.7323873900889811e-01,  3.9471282902980444e-02, -3.3563408364805492e-01, -2.4275005359020234e+00,  0.0000000000000000e+00, -8.8809731436482950e-03, -2.6782989970181553e-02, -2.8575202908829076e+00,  0.0000000000000000e+00
 4.3156843156843161e+00,  6.3366231587815173e+02,  1.7448703108136495e+01,  3.2901237268549529e+01, -7.5730989834009624e-02,  8.3605572636935743e-01,  1.4575334853521846e+00,  2.7366416780086006e+03,  6.8957258080895571e+01, -1.4980036193537080e+04,  2.9359895212865801e+01,  2.4441504554214819e+00,  4.1077245556632551e+00, -2.2629746053152561e-01,  2.2064312447322330e+00,  6.1019881185683325e+01,  2.7323873900889811e-01,  3.9382474946648996e-02, -3.3589779644647338e-01, -2.4558648023696419e+00,  0.0000000000000000e+00, -8.8983797139075040e-03, -2.6012312273194796e-02, -2.8210058559341151e+00,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.3366345492028097e+02,  1.7430468849001301e+01,  3.2916259228865719e+01, -7.5732272696279981e-02,  8.3605459072123700e-01,  1.4575284750060937e+00,  2.7429663962760542e+03,  6.9403040357501922e+01, -1.4979934546740013e+04,  2.9359855154612010e+01,  2.4442908356511754e+00,  4.1245253983286227e+00, -2.2590447324385796e-01,  2.2030743243718311e+00,  6.0995206303158739e+01,  2.7323873900889811e-01,  3.9293492745810232e-02, -3.3615386827667443e-01, -2.4838661976741547e+00,  0.0000000000000000e+00, -8.9158568943623877e-03, -2.5253268130056818e-02, -2.7848734840073823e+00,  0.0000000000000000e+00
