#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.4100000000000001e+00,  1.0937590379562359e+02,  8.4166901314212825e-02,  1.3302723134537500e+01, -1.7409280583989959e+00,  2.4895666787149100e+01,  1.4367651570676866e+01,  2.1054334839346654e+02,  3.2885403099175045e+02, -4.5997607422766487e+03,  6.0005892398873719e+01,  3.6891778838482696e+00,  1.2696208126070479e+02,  1.8683667381893587e-01, -5.9355092126472746e+00, -4.0836813668234323e-01,  3.9742798053254041e-01,  1.0388843945209836e-02,  2.5501330310629389e-02, -5.3860100391399136e-02, -1.6184226639909604e-02,  5.4212190317428728e-03, -2.0852581279485527e-02, -2.3046655271420229e-02, -1.0607873091040174e-03
 4.4199999999999999e+00,  1.0937875966649760e+02,  8.3502437565402099e-02,  1.3302417159809492e+01, -1.7410076756098738e+00,  2.4895588717172959e+01,  1.4367680164660847e+01,  2.0997388651181487e+02,  3.2979717141371952e+02, -4.5997639534138316e+03,  6.0007016116470105e+01,  3.6891958393082112e+00,  1.2725007748004452e+02,  1.8694083331933956e-01, -5.9352552419732323e+00, -4.0890789001902078e-01,  3.9726608522677587e-01,  1.0442333965260620e-02,  2.5292436879987262e-02, -5.4086981421759314e-02, -1.6192390237593567e-02,  5.2767849784143310e-03, -2.0926104848940422e-02, -2.2329550800615890e-02, -5.7193222768872284e-04
 4.4299999999999997e+00,  1.0938158445481130e+02,  8.2835675414800580e-02,  1.3302112621471156e+01, -1.7410888885627425e+00,  2.4895511516987074e+01,  1.4367708781991277e+01,  2.0939967584500204e+02,  3.3073746131299879e+02, -4.5997671759272589e+03,  6.0008139027002059e+01,  3.6892075327808542e+00,  1.2753807276446426e+02,  1.8704552049824108e-01, -5.9350033639096749e+00, -4.0944987631077839e-01,  3.9710413272778855e-01,  1.0494380083608569e-02,  2.5082837426459424e-02, -5.4306699265451029e-02, -1.6195699054077542e-02,  5.1324386912685446e-03, -2.0993785856403688e-02, -2.1614017938208611e-02, -8.9831069249864131e-05
 4.4400000000000004e+00,  1.0938437819312017e+02,  8.2166697152969384e-02,  1.3301809538701942e+01, -1.7411716801574466e+00,  2.4895435199207785e+01,  1.4367737419430677e+01,  2.0882073088796059e+02,  3.3167487654847844e+02, -4.5997704096824782e+03,  6.0009261084041178e+01,  3.6892129726188778e+00,  1.2782606712409667e+02,  1.8715072092101173e-01, -5.9347535852247031e+00, -4.0999402400432983e-01,  3.9694217124569431e-01,  1.0544983354504357e-02,  2.4872590195412193e-02, -5.4519270439294797e-02, -1.6194187003281860e-02,  4.9882154878886286e-03, -2.1055660353041100e-02, -2.0900216830542918e-02,  3.9224122838630714e-04
 4.4500000000000002e+00,  1.0938714092249828e+02,  8.1495584665291720e-02,  1.3301507930221474e+01, -1.7412560328306377e+00,  2.4895359776112976e+01,  1.4367766073694090e+01,  2.0823706625885873e+02,  3.3260939305386756e+02, -4.5997736545442840e+03,  6.0010382241385486e+01,  3.6892121674971712e+00,  1.2811406056921493e+02,  1.8725642016533117e-01, -5.9345059121057666e+00, -4.1054026171956431e-01,  3.9678024898772291e-01,  1.0594145178981444e-02,  2.4661753146971138e-02, -5.4724713044006001e-02, -1.6187621618743774e-02,  4.8441494074349233e-03, -2.1111749335390517e-02, -2.0188304111213612e-02,  9.2083567937443806e-04
 4.4600000000000000e+00,  1.0938987269296777e+02,  8.0822419414201763e-02,  1.3301207814285450e+01, -1.7413419285349518e+00,  2.4895285259641732e+01,  1.4367794741451460e+01,  2.0764869669864999e+02,  3.3354098683839010e+02, -4.5997769103768433e+03,  6.0011502453066690e+01,  3.6892051264103793e+00,  1.2840205311022970e+02,  1.8736260382459136e-01, -5.9342603501617637e+00, -4.1108851826520992e-01,  3.9661841881331944e-01,  1.0641867282015998e-02,  2.4450384290375902e-02, -5.4923046741815536e-02, -1.6175932640619461e-02,  4.7002711994761142e-03, -2.1162021983657034e-02, -1.9478435450693551e-02,  1.4169599454883547e-03
 4.4699999999999998e+00,  1.0939257356373732e+02,  8.0147282420074489e-02,  1.3300909208681938e+01, -1.7414293487414669e+00,  2.4895211661419751e+01,  1.4367823419330213e+01,  2.0705563707061771e+02,  3.3446963398747710e+02, -4.5997801770436545e+03,  6.0012621673355412e+01,  3.6891918586704784e+00,  1.2869004475768509e+02,  1.8746925751097149e-01, -5.9340169044199591e+00, -4.1163872265440060e-01,  3.9645673033491052e-01,  1.0688151714062264e-02,  2.4238541762321982e-02, -5.5114292819812123e-02, -1.6159443749219252e-02,  4.5566152098717293e-03, -2.1206483626911153e-02, -1.8770780149112397e-02,  1.8808183344098083e-03
 4.4800000000000004e+00,  1.0939524360245872e+02,  7.9470254243084987e-02,  1.3300612130728057e+01, -1.7415182744883344e+00,  2.4895138992765116e+01,  1.4367852103917992e+01,  2.0645790235991626e+02,  3.3539531066345671e+02, -4.5997834544075758e+03,  6.0013739856767657e+01,  3.6891723739043458e+00,  1.2897803552225480e+02,  1.8757636685887261e-01, -5.9337755793265172e+00, -4.1219080412160619e-01,  3.9629522993833505e-01,  1.0733000879629724e-02,  2.4026283428568163e-02, -5.5298474273078713e-02, -1.6138406690829516e-02,  4.4132179036202772e-03, -2.1245183123851506e-02, -1.8065510504205184e-02,  2.3265933435378011e-03
 4.4900000000000002e+00,  1.0939788288491229e+02,  7.8791414966390194e-02,  1.3300316597267679e+01, -1.7416086863964506e+00,  2.4895067264673592e+01,  1.4367880791765751e+01,  2.0585550767310798e+02,  3.3631799310623387e+02, -4.5997867423308899e+03,  6.0014856958070141e+01,  3.6891466820512382e+00,  1.2926602541473983e+02,  1.8768391752856409e-01, -5.9335363787513877e+00, -4.1274469213986220e-01,  3.9613396220109393e-01,  1.0776417569492942e-02,  2.3813666449168887e-02, -5.5475615855386587e-02, -1.6113666187711827e-02,  4.2701200689278674e-03, -2.1278212756215907e-02, -1.7362805956878297e-02,  2.6215072801428771e-03
 4.5000000000000000e+00,  1.0940049149356821e+02,  7.8110844180732220e-02,  1.3300022624669584e+01, -1.7417005647425530e+00,  2.4894996487784567e+01,  1.4367909479391580e+01,  2.0524846823770540e+02,  3.3723765763396472e+02, -4.5997900406752251e+03,  6.0015972932285507e+01,  3.6891147933601860e+00,  1.2955401444606451e+02,  1.8779189521026246e-01, -5.9332993059975339e+00, -4.1330031643871390e-01,  3.9597295661458082e-01,  1.0818405064437717e-02,  2.3600746261998543e-02, -5.5645744256162054e-02, -1.6085609431249270e-02,  4.1273789200270789e-03, -2.1305824677853934e-02, -1.6662874198215150e-02,  2.9898440123689194e-03
 4.5099999999999998e+00,  1.0940306951637015e+02,  7.7428620973653828e-02,  1.3299730228827086e+01, -1.7417938894790257e+00,  2.4894926672275989e+01,  1.4367938163288413e+01,  2.0463679940171590e+02,  3.3815428064370695e+02, -4.5997933493016744e+03,  6.0017087734697085e+01,  3.6890767183867847e+00,  1.2984200262727177e+02,  1.8790028562985284e-01, -5.9330643638261478e+00, -4.1385760702498542e-01,  3.9581225001246895e-01,  1.0858967130060208e-02,  2.3387576325716877e-02, -5.5808887914067615e-02, -1.6053506570906279e-02,  3.9850342045675662e-03, -2.1328162578270318e-02, -1.5965857383392443e-02,  3.4307280560861935e-03
 4.5200000000000005e+00,  1.0940561704866796e+02,  7.6744823916868335e-02,  1.3299439425155445e+01, -1.7418886401049782e+00,  2.4894857827823820e+01,  1.4367966839928044e+01,  2.0402051663318085e+02,  3.3906783861207975e+02, -4.5997966680707768e+03,  6.0018201320853315e+01,  3.6890324679896063e+00,  1.3012998996951950e+02,  1.8800907455286367e-01, -5.9328315544710195e+00, -4.1441649419699528e-01,  3.9565188648316268e-01,  1.0898107854896448e-02,  2.3174209306863779e-02, -5.5965076485416196e-02, -1.6017056594038920e-02,  3.8431107626800023e-03, -2.1345241192348832e-02, -1.5271856886322339e-02,  3.8592673173852175e-03
 4.5300000000000002e+00,  1.0940813419357902e+02,  7.6059531050840443e-02,  1.3299150228588015e+01, -1.7419847956701524e+00,  2.4894789963625435e+01,  1.4367995505762643e+01,  2.0339963551969998e+02,  3.3997830809592591e+02, -4.5997999968424883e+03,  6.0019313646574581e+01,  3.6889820533264679e+00,  1.3041797648407405e+02,  1.8811824778695077e-01, -5.9326008796400105e+00, -4.1497690855469377e-01,  3.9549190888058816e-01,  1.0935831586087141e-02,  2.2960697663432717e-02, -5.6114340706615667e-02, -1.5976564579176296e-02,  3.7016354753617777e-03, -2.1357087494068082e-02, -1.4580987353075069e-02,  4.2391356552819587e-03
 4.5400000000000000e+00,  1.0941062106133087e+02,  7.5372819869784877e-02,  1.3298862653573263e+01, -1.7420823348361298e+00,  2.4894723088416161e+01,  1.4368024157226330e+01,  2.0277417176795663e+02,  3.4088566573296714e+02, -4.5998033354762865e+03,  6.0020424667957691e+01,  3.6889254858508105e+00,  1.3070596218230787e+02,  1.8822779118458541e-01, -5.9323723405177509e+00, -4.1553878101112757e-01,  3.9533235519157917e-01,  1.0972142956995846e-02,  2.2747093364872614e-02, -5.6256712506120944e-02, -1.5932216161762887e-02,  3.5606387063792785e-03, -2.1363772217953627e-02, -1.3893372547980103e-02,  4.6305478274002200e-03
 4.5499999999999998e+00,  1.0941307776899504e+02,  7.4684767308214772e-02,  1.3298576714072517e+01, -1.7421812358990201e+00,  2.4894657210462530e+01,  1.4368052790737224e+01,  2.0214414120323713e+02,  3.4178988824245533e+02, -4.5998066838311497e+03,  6.0021534341381198e+01,  3.6888627773080738e+00,  1.3099394707569229e+02,  1.8833769064609068e-01, -5.9321459377727130e+00, -4.1610204280481616e-01,  3.9517326455735291e-01,  1.1007046901883888e-02,  2.2533447718941536e-02, -5.6392225049743755e-02, -1.5884079995267718e-02,  3.4201502713269803e-03, -2.1365356968060648e-02, -1.3209136177083027e-02,  4.9966854714920041e-03
 4.5600000000000005e+00,  1.0941550444029092e+02,  7.3995449727531401e-02,  1.3298292423558237e+01, -1.7422814768087287e+00,  2.4894592337562486e+01,  1.4368081402699982e+01,  2.0150955976895480e+02,  3.4269095242582227e+02, -4.5998100417655223e+03,  6.0022642623510222e+01,  3.6887939397319949e+00,  1.3128193117579548e+02,  1.8844793212262309e-01, -5.9319216715633720e+00, -4.1666662551212247e-01,  3.9501467359167380e-01,  1.1040548654655835e-02,  2.2319811383075299e-02, -5.6520912745432278e-02, -1.5832095200931841e-02,  3.2802002830621554e-03, -2.1361910205185533e-02, -1.2528402960620388e-02,  5.4002733956834701e-03
 4.5700000000000003e+00,  1.0941790120570897e+02,  7.3304942903173562e-02,  1.3298009795012270e+01, -1.7423830351639127e+00,  2.4894528477042801e+01,  1.4368109989508261e+01,  2.0087044352616044e+02,  3.4358883516731197e+02, -4.5998134091374495e+03,  6.0023749471300448e+01,  3.6887189854409219e+00,  1.3156991449427579e+02,  1.8855850161918380e-01, -5.9316995415450515e+00, -4.1723246105972484e-01,  3.9485662265333427e-01,  1.1072653729231566e-02,  2.2106234628660931e-02, -5.6642811223160491e-02, -1.5775839926893468e-02,  3.1408146319857008e-03, -2.1353440677885714e-02, -1.1851292584519840e-02,  5.8507814121313839e-03
 4.5800000000000001e+00,  1.0942026820334043e+02,  7.2613322010433440e-02,  1.3297728840924222e+01, -1.7424858881753180e+00,  2.4894465635786982e+01,  1.4368138547547231e+01,  2.0022680865305469e+02,  3.4448351343462696e+02, -4.5998167858044590e+03,  6.0024854842004032e+01,  3.6886379270340770e+00,  1.3185789704287834e+02,  1.8866938519720772e-01, -5.9314795468707988e+00, -4.1779948173658565e-01,  3.9469915679313594e-01,  1.1103367882180318e-02,  2.1892767901432932e-02, -5.6757957330057049e-02, -1.5715352942058728e-02,  3.0020159577649644e-03, -2.1339904767715211e-02, -1.1177928794792657e-02,  6.2466155548171363e-03
 4.5899999999999999e+00,  1.0942260557879683e+02,  7.1920661608852229e-02,  1.3297449573289562e+01, -1.7425900126962794e+00,  2.4894403820286648e+01,  1.4368167073195465e+01,  1.9957867144448946e+02,  3.4537496427957092e+02, -4.5998201716237245e+03,  6.0025958693173060e+01,  3.6885507773880395e+00,  1.3214587883343037e+02,  1.8878056897682741e-01, -5.9312616861870229e+00, -4.1836762020632595e-01,  3.9454231559449310e-01,  1.1132697127846668e-02,  2.1679461789902488e-02, -5.6866389276376349e-02, -1.5650942367348070e-02,  2.8638331756035483e-03, -2.1321317538180024e-02, -1.0508460469571062e-02,  6.6354993871750303e-03
 4.6000000000000005e+00,  1.0942491348450142e+02,  7.1227035628170010e-02,  1.3297172003609333e+01, -1.7426953852727405e+00,  2.4894343036659599e+01,  1.4368195562828285e+01,  1.9892604831146488e+02,  3.4626316483867970e+02, -4.5998235664519525e+03,  6.0027060982665475e+01,  3.6884575496533629e+00,  1.3243385987783793e+02,  1.8889203913976466e-01, -5.9310459576350008e+00, -4.1893680952211321e-01,  3.9438613794578897e-01,  1.1160647773423868e-02,  2.1466366704502918e-02, -5.6968146787146692e-02, -1.5582578363850992e-02,  2.7262959398365169e-03, -2.1297699541732568e-02, -9.8430416844981113e-03,  7.0373013122401271e-03
 4.6100000000000003e+00,  1.0942719208023993e+02,  7.0532517354497684e-02,  1.3296896142890651e+01, -1.7428019821143443e+00,  2.4894283290666031e+01,  1.4368224012820805e+01,  1.9826895578063139e+02,  3.4714809233385080e+02, -4.5998269701454901e+03,  6.0028161668647833e+01,  3.6883582572511613e+00,  1.3272184018808105e+02,  1.8900378193229589e-01, -5.9308323588529328e+00, -4.1950698314206891e-01,  3.9423066402721607e-01,  1.1187226470120675e-02,  2.1253532466003932e-02, -5.7063271287906107e-02, -1.5512256358269137e-02,  2.5894433994256834e-03, -2.1269148158254775e-02, -9.1818584668783045e-03,  7.0270998042690430e-03
 4.6200000000000001e+00,  1.0942944152899274e+02,  6.9837179418302031e-02,  1.3296622001647860e+01, -1.7429097793332491e+00,  2.4894224587685805e+01,  1.4368252419553395e+01,  1.9760741049378629e+02,  3.4802972407296591e+02, -4.5998303825603052e+03,  6.0029260709600379e+01,  3.6882529138697953e+00,  1.3300981977621217e+02,  1.8911578366916706e-01, -5.9306208869856807e+00, -4.2007807494787130e-01,  3.9407589281862360e-01,  1.1212440402477947e-02,  2.1041006007882949e-02, -5.7151806226050761e-02, -1.5439649960164222e-02,  2.4533430720287065e-03, -2.1236143465942287e-02, -8.5251291620517568e-03,  7.4941798167141721e-03
 4.6299999999999999e+00,  1.0943166199703822e+02,  6.9141093793208333e-02,  1.3296349589907736e+01, -1.7430187528424326e+00,  2.4894166932524215e+01,  1.4368280779421484e+01,  1.9694142920740128e+02,  3.4890803745046566e+02, -4.5998338035520073e+03,  6.0030358064317838e+01,  3.6881415334606453e+00,  1.3329779865434821e+02,  1.8922803074034544e-01, -5.9304115387327752e+00, -4.2065001926658990e-01,  3.9392187102801279e-01,  1.1236297166612969e-02,  2.0828832290975985e-02, -5.7233796528747938e-02, -1.5362087895590454e-02,  2.3180097549758572e-03, -2.1198599915451605e-02, -7.8729313773843214e-03,  8.0182330980397374e-03
 4.6399999999999997e+00,  1.0943385366042315e+02,  6.8444331781193302e-02,  1.3296078917206787e+01, -1.7431288780070082e+00,  2.4894110329505480e+01,  1.4368309088837414e+01,  1.9627102879210651e+02,  3.4978300994798093e+02, -4.5998372329758822e+03,  6.0031453691914642e+01,  3.6880241302336083e+00,  1.3358577683466993e+02,  1.8934050961249932e-01, -5.9302043103398612e+00, -4.2122275087844624e-01,  3.9376865106071179e-01,  1.1258804461232192e-02,  2.0617057919380479e-02, -5.7309287959168904e-02, -1.5278963550724093e-02,  2.1834491689686313e-03, -2.1156274403465593e-02, -7.2253547073183322e-03,  8.6066358750965157e-03
 4.6500000000000004e+00,  1.0943601670398039e+02,  6.7746963993273082e-02,  1.3295809992588639e+01, -1.7432401297767031e+00,  2.4894054782627652e+01,  1.4368337344231211e+01,  1.9559622623215708e+02,  3.5065461913495557e+02, -4.5998406706869055e+03,  6.0032547551831520e+01,  3.6879007186531223e+00,  1.3387375432941397e+02,  1.8945320682957009e-01, -5.9299991975743875e+00, -4.2179620502577331e-01,  3.9361629175699830e-01,  1.1279970073371521e-02,  2.0405732138905702e-02, -5.7378327506606215e-02, -1.5190043083376441e-02,  2.0496732588969500e-03, -2.1108881691488526e-02, -6.5825547801431645e-03,  9.1774575944332457e-03
 4.6600000000000001e+00,  1.0943815132396652e+02,  6.7049060327752319e-02,  1.3295542824603215e+01, -1.7433524825860252e+00,  2.4894000295727860e+01,  1.4368365542052368e+01,  1.9491703862489135e+02,  3.5152284266928694e+02, -4.5998441165397271e+03,  6.0033639603840626e+01,  3.6877713134350580e+00,  1.3416173115087196e+02,  1.8956610901396675e-01, -5.9297961956970830e+00, -4.2237031742857839e-01,  3.9346485019904426e-01,  1.1299801958085628e-02,  2.0194906588333769e-02, -5.7440963986986171e-02, -1.5096809424825264e-02,  1.9167036838242098e-03, -2.1056228423078426e-02, -5.9447412953386493e-03,  9.4692741159367478e-03
 4.6699999999999999e+00,  1.0944025772361111e+02,  6.6350689949837852e-02,  1.3295277421308896e+01, -1.7434659106618822e+00,  2.4893946872584742e+01,  1.4368393678772867e+01,  1.9423348318018452e+02,  3.5238765829794664e+02, -4.5998475703887825e+03,  6.0034729808050749e+01,  3.6876359295441108e+00,  1.3444970731139077e+02,  1.8967920286873180e-01, -5.9295952994426209e+00, -4.2294502430551301e-01,  3.9331435556850181e-01,  1.1318308382481343e-02,  1.9984633054237904e-02, -5.7497248424530197e-02, -1.5000760195996485e-02,  1.7845811953188446e-03, -2.0998478396095706e-02, -5.3121462134655449e-03,  9.7405716498193112e-03
 4.6799999999999997e+00,  1.0944233611094336e+02,  6.5651921281041664e-02,  1.3295013790278992e+01, -1.7435803881230612e+00,  2.4893894516836969e+01,  1.4368421750888327e+01,  1.9354557721993100e+02,  3.5324904385757554e+02, -4.5998510320881687e+03,  6.0035818124909419e+01,  3.6874945821913006e+00,  1.3473768282336877e+02,  1.8979247518161638e-01, -5.9293965030359983e+00, -4.2352026239706897e-01,  3.9316483499512433e-01,  1.1335498003927929e-02,  1.9774961534801502e-02, -5.7547233939934994e-02, -1.4901831399110822e-02,  1.6533430940989594e-03, -2.0935825491007622e-02, -4.6849568680060799e-03,  1.0045187727180752e-02
 4.6900000000000004e+00,  1.0944438669910519e+02,  6.4952821990244089e-02,  1.3294751938607059e+01, -1.7436958889271210e+00,  2.4893843231896806e+01,  1.4368449754918466e+01,  1.9285333817752519e+02,  3.5410697727506601e+02, -4.5998545014918245e+03,  6.0036904515205897e+01,  3.6873472868310371e+00,  1.3502565769925522e+02,  1.8990591282881036e-01, -5.9291998002119248e+00, -4.2409596898431173e-01,  3.9301631894051958e-01,  1.1351379818574663e-02,  1.9565940401821795e-02, -5.7590975332537431e-02, -1.4799766128109284e-02,  1.5230198352477594e-03, -2.0868401104933303e-02, -4.0633216524808349e-03,  1.0367866473126118e-02
 4.7000000000000002e+00,  1.0944640970664364e+02,  6.4253458983817180e-02,  1.3294491872910712e+01, -1.7438123868392839e+00,  2.4893793020902443e+01,  1.4368477687406873e+01,  1.9215678359733920e+02,  3.5496143656814718e+02, -4.5998579784534149e+03,  6.0037988940072978e+01,  3.6871940591578500e+00,  1.3531363195154836e+02,  1.9001950277798788e-01, -5.9290051842279619e+00, -4.2467208190371974e-01,  3.9286883967256214e-01,  1.1365963106860465e-02,  1.9357616968740800e-02, -5.7628528782287088e-02, -1.4694331654319418e-02,  1.3936378218116258e-03, -2.0796285511438306e-02, -3.4473682969384050e-03,  1.0719028284978295e-02
 4.7100000000000000e+00,  1.0944840535811483e+02,  6.3553898394902095e-02,  1.3294233599333996e+01, -1.7439298553962879e+00,  2.4893743886699475e+01,  1.4368505544920506e+01,  1.9145593113418676e+02,  3.5581239984596704e+02, -4.5998614628264359e+03,  6.0039071360991009e+01,  3.6870349151030344e+00,  1.3560160559279089e+02,  1.9013323209094757e-01, -5.9288126478725500e+00, -4.2524853955995745e-01,  3.9272243230743320e-01,  1.1379257394733798e-02,  1.9150038053661743e-02, -5.7659951691731000e-02, -1.4584811752710624e-02,  1.2652197528551497e-03, -2.0719497504374292e-02, -2.8372135918443109e-03,  1.1184952036780637e-02
 4.7199999999999998e+00,  1.0945037388495194e+02,  6.2854205571261895e-02,  1.3293977123549181e+01, -1.7440482678653164e+00,  2.4893695831856412e+01,  1.4368533324049745e+01,  1.9075079855279037e+02,  3.5665984530967529e+02, -4.5998649544641721e+03,  6.0040151739790396e+01,  3.6868698708312246e+00,  1.3588957863556794e+02,  1.9024708792588255e-01, -5.9286221834668886e+00, -4.2582528093755434e-01,  3.9257714343750794e-01,  1.1391272412269740e-02,  1.8943250903546545e-02, -5.7685302670319794e-02, -1.4471139738358672e-02,  1.1377837544345767e-03, -2.0637932518495931e-02, -2.2329821264265382e-03,  1.1549450833480713e-02
 4.7300000000000004e+00,  1.0945231552647419e+02,  6.2154445059635278e-02,  1.3293722450757761e+01, -1.7441675972139472e+00,  2.4893648858737201e+01,  1.4368561021408382e+01,  1.9004140372722492e+02,  3.5750375125301167e+02, -4.5998684532197658e+03,  6.0041230038656018e+01,  3.6866989427373196e+00,  1.3617755109250450e+02,  1.9036105753919297e-01, -5.9284337828544791e+00, -4.2640224561336387e-01,  3.9243300951266602e-01,  1.1402018115452564e-02,  1.8737303165660812e-02, -5.7704641692070457e-02, -1.4354387652859237e-02,  1.0113568821301189e-03, -2.0551615058649494e-02, -1.6348222237060695e-03,  1.1800966266405932e-02
 4.7400000000000002e+00,  1.0945423052696835e+02,  6.1454680593330410e-02,  1.3293469585693332e+01, -1.7442878162917785e+00,  2.4893602969505409e+01,  1.4368588633634548e+01,  1.8932776464037300e+02,  3.5834409606288597e+02, -4.5998719589461889e+03,  6.0042306220130129e+01,  3.6865221474434366e+00,  1.3646552297626329e+02,  1.9047512828819160e-01, -5.9282474374035754e+00, -4.2697937377139578e-01,  3.9229005568445074e-01,  1.1411504763030288e-02,  1.8532241528524236e-02, -5.7718030192539634e-02, -1.4234964424389733e-02,  8.8597263331328556e-04, -2.0460712368831385e-02, -1.0428778696170316e-03,  1.2083679427621856e-02
 4.7500000000000000e+00,  1.0945611913533394e+02,  6.0754975084183593e-02,  1.3293218532626268e+01, -1.7444088978261449e+00,  2.4893558166058675e+01,  1.4368616157391095e+01,  1.8860989938338673e+02,  3.5918085821993355e+02, -4.5998754714963134e+03,  6.0043380247114278e+01,  3.6863395017958025e+00,  1.3675349429954281e+02,  1.9058928763445357e-01, -5.9280631380239086e+00, -4.2755660621721464e-01,  3.9214831022417823e-01,  1.1419742921313612e-02,  1.8328111234034276e-02, -5.7725530895134776e-02, -1.4112771294972093e-02,  7.6165902335171209e-04, -2.0365346529161756e-02, -4.5726264941150238e-04,  1.2354946455906374e-02
 4.7599999999999998e+00,  1.0945798160544625e+02,  6.0055390613955324e-02,  1.3292969295366612e+01, -1.7445308143905653e+00,  2.4893514449993919e+01,  1.4368643589365448e+01,  1.8788782615514569e+02,  3.6001401629907718e+02, -4.5998789907228720e+03,  6.0044452082871473e+01,  3.6861510228613432e+00,  1.3704146507507255e+02,  1.9070352314661787e-01, -5.9278808751788947e+00, -4.2813388438929845e-01,  3.9200780025855131e-01,  1.1426743428573097e-02,  1.8124956335529709e-02, -5.7727207586040552e-02, -1.3987987633745324e-02,  6.3844242864649452e-04, -2.0265633171589092e-02,  1.2192446774416658e-04,  1.2601785789322891e-02
 4.7700000000000005e+00,  1.0945981819562083e+02,  5.9355988426118375e-02,  1.3292721877266958e+01, -1.7446535384318362e+00,  2.4893471822576966e+01,  1.4368670926269765e+01,  1.8716156326171492e+02,  3.6084354897007660e+02, -4.5998825164785339e+03,  6.0045521691028739e+01,  3.6859567279241894e+00,  1.3732943531561210e+02,  1.9081782250302504e-01, -5.9277006388971980e+00, -4.2871115036893548e-01,  3.9186855047150332e-01,  1.1432517385624466e-02,  1.7922819648185793e-02, -5.7723124985577301e-02, -1.3860669797385551e-02,  5.1634898162731093e-04, -2.0161704297193730e-02,  6.9459562490600379e-04,  1.2861781482630914e-02
 4.7800000000000002e+00,  1.0946162916851716e+02,  5.8656828918577063e-02,  1.3292476281225040e+01, -1.7447770422688766e+00,  2.4893430284710625e+01,  1.4368698164840893e+01,  1.8643112911579789e+02,  3.6166943499807871e+02, -4.5998860486158619e+03,  6.0046589035578606e+01,  3.6857566344819572e+00,  1.3761740503394526e+02,  1.9093217349433037e-01, -5.9275224187859310e+00, -4.2928834688901002e-01,  3.9173058686260359e-01,  1.1437076138140734e-02,  1.7721742862164925e-02, -5.7713348622868817e-02, -1.3730638594680893e-02,  3.9540152152463557e-04, -2.0053652907137974e-02,  1.2606769173029702e-03,  1.3144459058423435e-02
 4.7900000000000000e+00,  1.0946341479159339e+02,  5.7957971635940880e-02,  1.3292232509685755e+01, -1.7449012980666063e+00,  2.4893389836923443e+01,  1.4368725301840602e+01,  1.8569654223618883e+02,  3.6249165324416185e+02, -4.5998895869873704e+03,  6.0047654080881948e+01,  3.6855507602419402e+00,  1.3790537424287970e+02,  1.9104656402578785e-01, -5.9273462040399547e+00, -4.2986541734139283e-01,  3.9159393769960971e-01,  1.1440431250668815e-02,  1.7521766889539256e-02, -5.7697944751273884e-02, -1.3598055338676375e-02,  2.7562098409151869e-04, -1.9941541617996845e-02,  1.8200974016836179e-03,  1.3372192142480659e-02
 4.7999999999999998e+00,  1.0946517533681264e+02,  5.7259475261246764e-02,  1.3291990564643031e+01, -1.7450262778609706e+00,  2.4893350479376178e+01,  1.4368752334056154e+01,  1.8495782124721907e+02,  3.6331018266588035e+02, -4.5998931314455422e+03,  6.0048716791669356e+01,  3.6853391231173349e+00,  1.3819334295523922e+02,  1.9116098211934374e-01, -5.9271719834481402e+00, -4.3044230578403547e-01,  3.9145862575583007e-01,  1.1442594513799434e-02,  1.7322931753005078e-02, -5.7676980357916685e-02, -1.3463352411374441e-02,  1.5703164213397956e-04, -1.9825485688683891e-02,  2.3727812692441192e-03,  1.3568393317785961e-02
 4.8100000000000005e+00,  1.0946691107972659e+02,  5.6561397609545434e-02,  1.3291750447642267e+01, -1.7451519536097564e+00,  2.4893312211841756e+01,  1.4368779258301116e+01,  1.8421498487820514e+02,  3.6412500231779507e+02, -4.5998966818428162e+03,  6.0049777133043939e+01,  3.6851217412233641e+00,  1.3848131118386320e+02,  1.9127541591606384e-01, -5.9269997454048946e+00, -4.3101895694855119e-01,  3.9132467065138221e-01,  1.1443577963354559e-02,  1.7125276154005990e-02, -5.7650523149945010e-02, -1.3326728386439361e-02,  3.9658268891072215e-05, -1.9705634111132554e-02,  2.9186603250906705e-03,  1.3756411669229505e-02
 4.8200000000000003e+00,  1.0946862229922563e+02,  5.5863795622864594e-02,  1.3291512159783338e+01, -1.7452782971984482e+00,  2.4893275033673500e+01,  1.4368806071416648e+01,  1.8346805196290134e+02,  3.6493609135200262e+02, -4.5999002380316515e+03,  6.0050835070481448e+01,  3.6848986328732858e+00,  1.3876927894160005e+02,  1.9138985367861083e-01, -5.9268294779250601e+00, -4.3159531624703440e-01,  3.9119209118810128e-01,  1.1443393874291630e-02,  1.6928837344343611e-02, -5.7618641460120530e-02, -1.3188384873605578e-02, -7.6476081578572488e-05, -1.9582127821494436e-02,  3.4576776403173835e-03,  1.3912290897644713e-02
