#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.0183272242585808e+00,  6.3398058029435947e+02,  1.4450066523722438e+00,  3.1206569180027028e+01, -2.1338962437802560e+00, -1.8865843790326165e-03,  2.8323566241653964e-01,  3.1833503375823948e+03,  5.4817997488459625e+01, -1.4994350103901692e+04,  7.2572941029013727e+00,  2.5322785650453365e+00,  2.4042294567924869e+00,  1.1535885343245283e-01,  1.0440129981370962e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3314311506779541e-02,  2.9714266872937376e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.5870824041930627e-05,  2.2879384298559857e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0283238920359885e+00,  6.3398225042554361e+02,  1.4417748123236613e+00,  3.1207953401451714e+01, -2.1299133294364374e+00, -1.8771940562263708e-03,  2.8245516836265355e-01,  3.1896910629424451e+03,  5.5059316559620200e+01, -1.4994319103956135e+04,  7.2361060708329594e+00,  2.5319032352585062e+00,  2.4070347477325562e+00,  1.1502582611843359e-01,  1.0443101561119691e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3312514939324599e-02,  2.9736065638318911e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.6356243811077456e-04,  2.0732678974762404e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0383205598133962e+00,  6.3398392277573987e+02,  1.4385346927770342e+00,  3.1209338585108565e+01, -2.1259031164799373e+00, -1.8678177119722636e-03,  2.8167596622769275e-01,  3.1960317903913606e+03,  5.5301027497101636e+01, -1.4994288044424497e+04,  7.2149576378535736e+00,  2.5315300145046811e+00,  2.4098324467477235e+00,  1.1469282514309612e-01,  1.0446075212754831e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3309053845273724e-02,  2.9755731316564709e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.2888711196382138e-04,  1.8611787966353862e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0483172275908030e+00,  6.3398559733432364e+02,  1.4352865188903892e+00,  3.1210724642561313e+01, -2.1218661196561657e+00, -1.8584559474918868e-03,  2.8089806378306592e-01,  3.2023725199712699e+03,  5.5543129175776478e+01, -1.4994256925576419e+04,  7.1938490749874600e+00,  2.5311588934295699e+00,  2.4126225652596442e+00,  1.1435986702789165e-01,  1.0449050724328601e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3303951785676772e-02,  2.9773289636921278e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.9186494473236135e-04,  1.6516558293684788e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0583138953682107e+00,  6.3398727409069863e+02,  1.4320305136432927e+00,  3.1212111486384334e+01, -2.1178028489792533e+00, -1.8491093527071545e-03,  2.8012146868781201e-01,  3.2087132517242935e+03,  5.5785620472613829e+01, -1.4994225747680965e+04,  7.1727806481389695e+00,  2.5307898626796845e+00,  2.4154051147734852e+00,  1.1402696805974372e-01,  1.0452027886457647e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3297232121001656e-02,  2.9788766175216264e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.5251596764007163e-04,  1.4446835991129857e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0683105631456185e+00,  6.3398895303429686e+02,  1.4287668978468944e+00,  3.1213499030157166e+01, -2.1137138097527299e+00, -1.8397785063541923e-03,  2.7934618848917930e-01,  3.2150539856925384e+03,  5.6028500266692234e+01, -1.4994194511006599e+04,  7.1517526181397164e+00,  2.5304229129030387e+00,  2.4181801068768736e+00,  1.1369414429304989e-01,  1.0455006492307652e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3288918011726405e-02,  2.9802186352851996e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.1086016136196230e-04,  1.2402466065424898e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0783072309230262e+00,  6.3399063415457874e+02,  1.4254958901540415e+00,  3.1214887188459006e+01, -2.1095995025903700e+00, -1.8304639760968646e-03,  2.7857223062320752e-01,  3.2213947219181005e+03,  5.6271767439212503e+01, -1.4994163215821192e+04,  7.1307652407955100e+00,  2.5300580347498465e+00,  2.4209475532388529e+00,  1.1336141155167853e-01,  1.0457986337577845e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3279032419007162e-02,  2.9813575435695210e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0669174220007906e-03,  1.0383292342903012e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0883038987004339e+00,  6.3399231744103338e+02,  1.4222177070694679e+00,  3.1216275876863122e+01, -2.1054604234372105e+00, -1.8211663186400832e-03,  2.7779960241531476e-01,  3.2277354604430625e+03,  5.6515420873510209e+01, -1.4994131862392009e+04,  7.1098187669331052e+00,  2.5296952188732047e+00,  2.4237074656088411e+00,  1.1302878543095710e-01,  1.0460967220485398e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3267598105279753e-02,  2.9822958533091081e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2207076113584824e-03,  8.3891578444511244e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0983005664778407e+00,  6.3399400288317850e+02,  1.4189325629600527e+00,  3.1217665011931263e+01, -2.1012970635907364e+00, -1.8118860798427487e-03,  2.7702831108088749e-01,  3.2340762013094918e+03,  5.6759459455067933e+01, -1.4994100450985701e+04,  7.0889134424467173e+00,  2.5293344559297712e+00,  2.4264598558155890e+00,  1.1269628129965696e-01,  1.0463948941749739e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3254637634860335e-02,  2.9830360596995878e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3722505038871633e-03,  6.4199046744090342e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.1082972342552484e+00,  6.3399569047056082e+02,  1.4156406700651463e+00,  3.1219054511207990e+01, -2.0971099097222234e+00, -1.8026237948303668e-03,  2.7625836372587442e-01,  3.2404169445594421e+03,  5.7003882071527400e+01, -1.4994068981868306e+04,  7.0680495083443367e+00,  2.5289757365804237e+00,  2.4292047357661528e+00,  1.1236391430196957e-01,  1.0466931304576767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3240173374685773e-02,  2.9835806420997939e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.5215658147414552e-03,  4.4753738817035928e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.1182939020326561e+00,  6.3399738019275594e+02,  1.4123422385069644e+00,  3.1220444293214989e+01, -2.0928994438982422e+00, -1.7933799881073623e-03,  2.7548976734738395e-01,  3.2467576902349497e+03,  5.7248687612701154e+01, -1.4994037455305235e+04,  7.0472272007938397e+00,  2.5286190514909106e+00,  2.4319421174448550e+00,  1.1203169935947663e-01,  1.0469914114642974e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3224227494947384e-02,  2.9839320639526391e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.6686731915852579e-03,  2.5554059875545304e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.1282905698100638e+00,  6.3399907203936857e+02,  1.4090374763010445e+00,  3.1221834277445332e+01, -2.0886661436023064e+00, -1.7841551736689650e-03,  2.7472252883428477e-01,  3.2530984383780337e+03,  5.7493874970584223e+01, -1.4994005871561270e+04,  7.0264467511688613e+00,  2.5282643913325078e+00,  2.4346720129122619e+00,  1.1169965117311356e-01,  1.0472897180079505e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3206821969747821e-02,  2.9840927727046267e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.8135922166741280e-03,  6.5984044387786727e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.1382872375874715e+00,  6.3400076600003240e+02,  1.4057265893667641e+00,  3.1223224384357710e+01, -2.0844104817566738e+00, -1.7749498551128116e-03,  2.7395665496780991e-01,  3.2594391890306956e+03,  5.7739443039365440e+01, -1.4993974230900561e+04,  7.0057083860944633e+00,  2.5279117467826362e+00,  2.4373944343041600e+00,  1.1136778422512644e-01,  1.0475880311456112e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3187978577828250e-02,  2.9840651997246077e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.9563423936632637e-03, -1.2114838667786032e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.1482839053648783e+00,  6.3400246206441057e+02,  1.4024097815379197e+00,  3.1224614535370620e+01, -2.0801329267442870e+00, -1.7657645257500741e-03,  2.7319215242216371e-01,  3.2657799422349167e+03,  5.7985390715438548e+01, -1.4993942533586614e+04,  6.9850123274925879e+00,  2.5275611085254912e+00,  2.4401093938305358e+00,  1.1103611278102105e-01,  1.0478863321765058e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3167718903241911e-02,  2.9838517602455059e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.0969431685761348e-03, -3.0587286451226600e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.1582805731422861e+00,  6.3400416022219542e+02,  1.3990872545733624e+00,  3.1226004652856524e+01, -2.0758339424308527e+00, -1.7565996687162336e-03,  2.7242902776513167e-01,  3.2721206980326601e+03,  5.8231716897413172e+01, -1.4993910779882290e+04,  6.9643587926272819e+00,  2.5272124672526588e+00,  2.4428169037745584e+00,  1.1070465089150616e-01,  1.0481846026404953e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3146064336106305e-02,  2.9834548532886268e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.2354138960597758e-03, -4.8820565361804420e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.1682772409196938e+00,  6.3400586046310889e+02,  1.3957592081676908e+00,  3.1227394660135982e+01, -2.0715139881870552e+00, -1.7474557570814888e-03,  2.7166728745869373e-01,  3.2784614564658664e+03,  5.8478420486125380e+01, -1.4993878970049796e+04,  6.9437479941497067e+00,  2.5268658136637123e+00,  2.4455169764915725e+00,  1.1037341239442777e-01,  1.0484828243164503e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3123036073334750e-02,  2.9828768615949419e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.3717738757689619e-03, -6.6816306154775677e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.1782739086971015e+00,  6.3400756277690232e+02,  1.3924258399619969e+00,  3.1228784481471735e+01, -2.0671735189108991e+00, -1.7383332539606881e-03,  2.7090693785963987e-01,  3.2848022175764540e+03,  5.8725500384648214e+01, -1.4993847104350685e+04,  6.9231801401429243e+00,  2.5265211384668111e+00,  2.4482096244080895e+00,  1.1004241091669772e-01,  1.0487809792206210e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3098655119321092e-02,  2.9821201515799990e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.5060423238967792e-03, -8.4576144168110323e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.1882705764745092e+00,  6.3400926715335686e+02,  1.3890873455546631e+00,  3.1230174042062782e+01, -2.0628129850501766e+00, -1.7292326126228336e-03,  2.7014798522018824e-01,  3.2911429814063199e+03,  5.8972955498301907e+01, -1.4993815183045846e+04,  6.9026554341664577e+00,  2.5261784323792829e+00,  2.4508948600207812e+00,  1.0971165987621408e-01,  1.0490790496050034e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3072942286751533e-02,  2.9811870732728107e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.6382383791470434e-03, -1.0210172251653322e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.1982672442519160e+00,  6.3401097358228321e+02,  1.3857439185122107e+00,  3.1231563268038414e+01, -2.0584328326250545e+00, -1.7201542766001898e-03,  2.6939043568860632e-01,  3.2974837479973353e+03,  5.9220784734663873e+01, -1.4993783206395501e+04,  6.8821740753006315e+00,  2.5258376861281944e+00,  2.4535726958954864e+00,  1.0938117248377369e-01,  1.0493770179556972e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3045918197367068e-02,  2.9800799602659081e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.7683811037052825e-03, -1.1939468639779970e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.2082639120293237e+00,  6.3401268205352198e+02,  1.3823957503801945e+00,  3.1232952086452226e+01, -2.0540335032507797e+00, -1.7110986797968751e-03,  2.6863429530983396e-01,  3.3038245173913492e+03,  5.9468987003578604e+01, -1.4993751174659201e+04,  6.8617362581906685e+00,  2.5254988904509212e+00,  2.4562431446662121e+00,  1.0905096174497717e-01,  1.0496748669912612e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3017603282689247e-02,  2.9788011296701918e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.8964894925441681e-03, -1.3645668809206813e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.2182605798067314e+00,  6.3401439255694368e+02,  1.3790430306941461e+00,  3.1234340425276113e+01, -2.0496154341604980e+00, -1.7020662465970489e-03,  2.6787957002610929e-01,  3.3101652896301835e+03,  5.9717561217167137e+01, -1.4993719088095817e+04,  6.8413421730905952e+00,  2.5251620360956970e+00,  2.4589062190341457e+00,  1.0872104046212711e-01,  1.0499725796610627e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2988017784825345e-02,  2.9773528820698130e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.0225824467605099e-03, -1.5328938182370999e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.2282572475841391e+00,  6.3401610508244880e+02,  1.3756859469905591e+00,  3.1235728213394228e+01, -2.0451790582281766e+00, -1.6930573919725961e-03,  2.6712626567759640e-01,  3.3165060647556338e+03,  5.9966506289836509e+01, -1.4993686946963539e+04,  6.8209920059068754e+00,  2.5248271138221634e+00,  2.4615619317666670e+00,  1.0839142123611693e-01,  1.0502701391436244e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2957181757309939e-02,  2.9757375014861126e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.1466787914882538e-03, -1.6989442695526866e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.2382539153615468e+00,  6.3401781961996790e+02,  1.3723246848179171e+00,  3.1237115380596933e+01, -2.0407248039916377e+00, -1.6840725215903293e-03,  2.6637438800301533e-01,  3.3228468428094684e+03,  6.0215821138288916e+01, -1.4993654751519871e+04,  6.8006859382418492e+00,  2.5244941144019055e+00,  2.4642102956963723e+00,  1.0806211646831217e-01,  1.0505675288449653e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2925115065867441e-02,  2.9739572553394112e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.2687972767329889e-03, -1.8627348548785251e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.2482505831389537e+00,  6.3401953615946150e+02,  1.3689594277477639e+00,  3.1238501857574722e+01, -2.0362530956756855e+00, -1.6751120319187165e-03,  2.6562394264027395e-01,  3.3291876238334271e+03,  6.0465504681530653e+01, -1.4993622502021626e+04,  6.7804241474369240e+00,  2.5241630286189762e+00,  2.4668513237200882e+00,  1.0773313836242417e-01,  1.0508647323969411e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2891837389200256e-02,  2.9720143944240549e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.3889565684828444e-03, -2.0242822164444826e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.2582472509163614e+00,  6.3402125469092050e+02,  1.3655903573858097e+00,  3.1239887575912125e+01, -2.0317643532153324e+00, -1.6661763103340563e-03,  2.6487493512710164e-01,  3.3355284078692221e+03,  6.0715555840880981e+01, -1.4993590198724924e+04,  6.7602068066155327e+00,  2.5238338472704185e+00,  2.4694850287979118e+00,  1.0740449892637549e-01,  1.0511617336555799e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2857368219841504e-02,  2.9699111528736751e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.5071752475989248e-03, -2.1836030450853445e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.2682439186937691e+00,  6.3402297520436605e+02,  1.3622176533830772e+00,  3.1241272468081604e+01, -2.0272589922791204e+00, -1.6572657352262054e-03,  2.6412737090168542e-01,  3.3418691949585341e+03,  6.0965973539980524e+01, -1.4993557841885178e+04,  6.7400340847258713e+00,  2.5235065611667657e+00,  2.4721114239522279e+00,  1.0707620997415675e-01,  1.0514585166994150e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2821726865015069e-02,  2.9676497481368929e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.6234718080101020e-03, -2.3407140316363131e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.2782405864711768e+00,  6.3402469768984952e+02,  1.3588414934470812e+00,  3.1242656467437431e+01, -2.0227374242925253e+00, -1.6483806761037510e-03,  2.6338125530330675e-01,  3.3482099851430135e+03,  6.1216756704799742e+01, -1.4993525431757103e+04,  6.7199061465833960e+00,  2.5231811611325554e+00,  2.4747305222667615e+00,  1.0674828312767475e-01,  1.0517550658278166e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2784932447414698e-02,  2.9652323809655563e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.7378646732370347e-03, -2.4956318891513029e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.2882372542485845e+00,  6.3402642213745287e+02,  1.3554620533530413e+00,  3.1244039508209536e+01, -2.0182000564614500e+00, -1.6395214936986381e-03,  2.6263659357298064e-01,  3.3545507784642796e+03,  6.1467904263647057e+01, -1.4993492968594705e+04,  6.6998231529130789e+00,  2.5228576380068017e+00,  2.4773423368856085e+00,  1.0642072981859363e-01,  1.0520513655593215e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2747003906097027e-02,  2.9626612353848550e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.8503721600096782e-03, -2.6483733695683583e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.2982339220259913e+00,  6.3402814853728830e+02,  1.3520795069551281e+00,  3.1245421525497360e+01, -2.0136472917957975e+00, -1.6306885400703085e-03,  2.6189339085409602e-01,  3.3608915749639186e+03,  6.1719415147176797e+01, -1.4993460452651274e+04,  6.6797852603914558e+00,  2.5225359826434950e+00,  2.4799468810122862e+00,  1.0609356129016533e-01,  1.0523474006299595e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2707959997338457e-02,  2.9599384786829466e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.9610125189546543e-03, -2.7989552053829747e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.3082305898033990e+00,  6.3402987687949883e+02,  1.3486940261977372e+00,  3.1246802455263705e+01, -2.0090795291331185e+00, -1.6218821587092398e-03,  2.6115165219305730e-01,  3.3672323746834845e+03,  6.1971288288397048e+01, -1.4993427884179389e+04,  6.6597926216883865e+00,  2.5222161859120638e+00,  2.4825441679087850e+00,  1.0576678859905339e-01,  1.0526431559915807e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2667819295485817e-02,  2.9570662614067556e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0698038980739966e-03, -2.9473941582538506e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.3182272575808067e+00,  6.3403160715425770e+02,  1.3453057811267937e+00,  3.1248182234328535e+01, -2.0044971631623372e+00, -1.6131026846399857e-03,  2.6041138253992785e-01,  3.3735731776644966e+03,  6.2223522622677102e+01, -1.4993395263430908e+04,  6.6398453855086457e+00,  2.5218982386978435e+00,  2.4851342108946235e+00,  1.0544042261714660e-01,  1.0529386168101808e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2626600193821180e-02,  2.9540467173446183e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.1767643749631815e-03, -3.0937069953950505e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.3282239253582144e+00,  6.3403333935176909e+02,  1.3419149399010823e+00,  3.1249560800362822e+01, -1.9999005844475422e+00, -1.6043504445235816e-03,  2.5967258674907384e-01,  3.3799139839484392e+03,  6.2476117087754929e+01, -1.4993362590656961e+04,  6.6199436966332188e+00,  2.5215821319025298e+00,  2.4877170233459105e+00,  1.0511447403336552e-01,  1.0532337684642254e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2584320905452858e-02,  2.9508819635270162e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.2819119179256064e-03, -3.2379104756876569e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.3382205931356221e+00,  6.3403507346226763e+02,  1.3385216688036021e+00,  3.1250938091882329e+01, -1.9952901794518449e+00, -1.5956257567594390e-03,  2.5893526957981006e-01,  3.3862547935767616e+03,  6.2729070623744342e+01, -1.4993329866107957e+04,  6.6000876959603936e+00,  2.5212678564446316e+00,  2.4902926186944079e+00,  1.0478895335545810e-01,  1.0535285965429753e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2540999464245095e-02,  2.9475741002258425e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.3852644199976459e-03, -3.3800213691229325e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.3482172609130290e+00,  6.3403680947601890e+02,  1.3351261322529462e+00,  3.1252314048241431e+01, -1.9906663305613035e+00, -1.5869289315866570e-03,  2.5819943569704590e-01,  3.3925956065908754e+03,  6.2982382173141993e+01, -1.4993297090033569e+04,  6.5802775205466011e+00,  2.5209554032598995e+00,  2.4928610104266054e+00,  1.0446387091178783e-01,  1.0538230868448104e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2496653725644475e-02,  2.9441252109468066e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.4868396826989150e-03, -3.5200564484686613e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.3582139286904367e+00,  6.3403854738331927e+02,  1.3317284928147006e+00,  3.1253688609626906e+01, -1.9860294161088998e+00, -1.5782602711847376e-03,  2.5746508967193282e-01,  3.3989364230321576e+03,  6.3236050680834275e+01, -1.4993264262682740e+04,  6.5605133036470109e+00,  2.5206447633017697e+00,  2.4954222120827945e+00,  1.0413923685311267e-01,  1.0541172253755537e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2451301367632593e-02,  2.9405373624411951e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.5866554099238711e-03, -3.6580324614965030e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.3682105964678444e+00,  6.3404028717449569e+02,  1.3283289112128673e+00,  3.1255061717051731e+01, -1.9813798103985785e+00, -1.5696200697737214e-03,  2.5673223598251260e-01,  3.4052772429419447e+03,  6.3490075094103837e+01, -1.4993231384303674e+04,  6.5407951747559032e+00,  2.5203359275417747e+00,  2.4979762372561476e+00,  1.0381506115435431e-01,  1.0544109983467979e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2404959891633188e-02,  2.9368126047148941e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.6847292216900755e-03, -3.7939661629223138e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.3782072642452521e+00,  6.3404202883990627e+02,  1.3249275463413028e+00,  3.1256433312348868e+01, -1.9767178837293329e+00, -1.5610086137136912e-03,  2.5600087901436619e-01,  3.4116180663615360e+03,  6.3744454362636120e+01, -1.4993198455143831e+04,  6.5211232596467950e+00,  2.5200288869699645e+00,  2.5005230995918066e+00,  1.0349135361635892e-01,  1.0547043921742305e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2357646623374724e-02,  2.9329529710284308e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.7810786478869874e-03, -3.9278742991287729e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.3882039320226598e+00,  6.3404377236993992e+02,  1.3215245552751749e+00,  3.1257803338165054e+01, -1.9720440024193426e+00, -1.5524261816037383e-03,  2.5527102306126320e-01,  3.4179588933321907e+03,  6.3999187438525603e+01, -1.4993165475449932e+04,  6.5014976804123101e+00,  2.5197236325953103e+00,  2.5030628127859749e+00,  1.0316812386764904e-01,  1.0549973934759606e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2309378713885291e-02,  2.9289604779184483e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.8757211109191996e-03, -4.0597735831703362e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.3982005998000666e+00,  6.3404551775501648e+02,  1.3181200932824353e+00,  3.1259171737954595e+01, -1.9673585288301561e+00, -1.5438730443802621e-03,  2.5454267232581218e-01,  3.4242997238951275e+03,  6.4254273276281907e+01, -1.4993132445467951e+04,  6.4819185555038334e+00,  2.5194201554460993e+00,  2.5055953905850061e+00,  1.0284538136616463e-01,  1.0552899890708486e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2260173140391278e-02,  2.9248371252088554e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.9686739594498241e-03, -4.1896807378213169e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.4081972675774743e+00,  6.3404726498558693e+02,  1.3147143138353055e+00,  3.1260538455973151e+01, -1.9626618213909124e+00, -1.5353494654146830e-03,  2.5381583092011090e-01,  3.4306405580915257e+03,  6.4509710832835779e+01, -1.4993099365443109e+04,  6.4623859997708966e+00,  2.5191184465703325e+00,  2.5081208467845162e+00,  1.0252313540099678e-01,  1.0555821659768354e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2210046707221343e-02,  2.9205848960239737e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.0599544364624228e-03, -4.3176124511391003e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.4181939353548820e+00,  6.3404901405213309e+02,  1.3113073686217778e+00,  3.1261903437271517e+01, -1.9579542346226060e+00, -1.5268557006105378e-03,  2.5309050286639789e-01,  3.4369813959625217e+03,  6.4765499067544724e+01, -1.4993066235619877e+04,  6.4429001245003485e+00,  2.5188184970360989e+00,  2.5106391952284817e+00,  1.0220139509411087e-01,  1.0558739114092740e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2159016046800375e-02,  2.9162057568183799e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.1495796917594280e-03, -4.4435853861851877e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.4281906031322897e+00,  6.3405076494516800e+02,  1.3078994075571244e+00,  3.1263266627689422e+01, -1.9532361191623848e+00, -1.5183919984999334e-03,  2.5236669209770346e-01,  3.4433222375492096e+03,  6.5021636942198654e+01, -1.4993033056241969e+04,  6.4234610374552634e+00,  2.5185202979319556e+00,  2.5131504498083537e+00,  1.0188016940206041e-01,  1.0561652127792649e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2107097620585653e-02,  2.9117016573929188e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.2375667795990935e-03, -4.5676161976877284e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
