#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.8151848151848151e+00,  6.3366210393399729e+02,  5.6991050092027824e-02,  3.0556560557746561e+01, -2.1574737273918964e-02,  9.8223736812085988e-02,  5.0777480247695994e-01,  3.0530460082615095e+03,  4.0975499863290338e+01, -1.4989679813796729e+04,  9.9442967872726786e+00,  2.4691665383444676e+00,  2.4708752455301930e+00,  4.4732600829118951e-02,  5.5096177932962058e-02, -2.5818885453486884e-01,  2.7433066213374263e-01, -1.5585957307514214e-01, -1.9652219332712575e-02, -2.6516370797638918e-02,  0.0000000000000000e+00, -1.5463439748579069e+00, -5.8067719716693264e-02, -6.7711494853541609e-01,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.3366272883318311e+02,  5.6331923942447654e-02,  3.0557196648038463e+01, -3.2559017369059466e-02,  9.8231937090698523e-02,  5.0823769544881481e-01,  3.0593785665769415e+03,  4.1196239891836342e+01, -1.4989651944296025e+04,  9.9442471259919234e+00,  2.4692552776506886e+00,  2.4760506881045297e+00,  4.3098399341071486e-02,  5.4896954477589972e-02, -2.5848754148139996e-01,  2.7433066213374263e-01, -2.0028336294505633e-01, -2.0038738474336217e-02, -3.3140279151464967e-02,  0.0000000000000000e+00, -7.3472987570990176e+00, -1.9313412436360707e-02, -6.4899150390057425e-01,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.3366335347228289e+02,  5.5556614799125652e-02,  3.0557830554320919e+01, -4.2701281260514916e-02,  9.8252707604648215e-02,  5.0868464060266594e-01,  3.0657111128760389e+03,  4.1417542717769315e+01, -1.4989624080375772e+04,  9.9440919104048664e+00,  2.4693432931498780e+00,  2.4812306647812674e+00,  4.0730935235811179e-02,  5.4695803537870430e-02, -2.5885099797445854e-01,  2.7433066213374263e-01, -2.4604256291353488e-01, -2.0069685523009240e-02, -3.9500653216631362e-02,  0.0000000000000000e+00, -1.8136930765904926e+00,  1.3117813292020978e-02, -6.2435538394575296e-01,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.3366397776096460e+02,  5.4672077255203476e-02,  3.0558463031522979e+01, -5.1748820193999595e-02,  9.8285965649063931e-02,  5.0910951114921943e-01,  3.0720436471054832e+03,  4.1639408372220323e+01, -1.4989596222044736e+04,  9.9438409431295067e+00,  2.4694307687870514e+00,  2.4864150134352183e+00,  3.8182464018123793e-02,  5.4495961759847535e-02, -2.5927676532189209e-01,  2.7433066213374263e-01, -2.1776006758307129e-01, -1.9817885777133427e-02, -4.5648100801792275e-02,  0.0000000000000000e+00,  7.4758486417467678e+00,  3.7292495832138069e-02, -6.0636362260382803e-01,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.3366460158767279e+02,  5.3683167991403206e-02,  3.0559094825245481e+01, -5.9999377025835514e-02,  9.8331306683261302e-02,  5.0952144682224310e-01,  3.0783761692128874e+03,  4.1861836879670363e+01, -1.4989568369311746e+04,  9.9435039991153893e+00,  2.4695178923084229e+00,  2.4916035821616100e+00,  3.6380084734650771e-02,  5.4299841784081537e-02, -2.5976304794052835e-01,  2.7433066213374263e-01, -2.5528820347247344e-01, -1.9336891098271542e-02, -5.1588960246138370e-02,  0.0000000000000000e+00, -1.4988981446804834e+01,  5.9002638876007756e-02, -5.8299643815422197e-01,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.3366522483983113e+02,  5.2595860735657883e-02,  3.0559726578107870e+01, -6.7414924556371630e-02,  9.8388455310113213e-02,  5.0991374280719037e-01,  3.0847086791467491e+03,  4.2084828251652517e+01, -1.4989540522186533e+04,  9.9430886521201725e+00,  2.4696048490869003e+00,  2.4967962647639590e+00,  3.3081800612080201e-02,  5.4109610289352586e-02, -2.6030751377835842e-01,  2.7433066213374263e-01, -3.4181079293050159e-01, -1.8562551758583862e-02, -5.7086371428401915e-02,  0.0000000000000000e+00, -2.3328409626889992e+00,  9.6020096929634591e-02, -5.1758528053444175e-01,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3366584740713051e+02,  5.1419812384625611e-02,  3.0560358914245086e+01, -7.3806020263388561e-02,  9.8457143385936835e-02,  5.1027346501502591e-01,  3.0910411768546046e+03,  4.2308382515050802e+01, -1.4989512680677451e+04,  9.9426044876825816e+00,  2.4696918460677169e+00,  2.5019928108747096e+00,  2.9550698262512956e-02,  5.3928961629064881e-02, -2.6090363478225465e-01,  2.7433066213374263e-01, -3.5456351346894366e-01, -1.7419892027229572e-02, -6.1891355661929139e-02,  0.0000000000000000e+00, -2.2025368910712553e-01,  1.3274038128749738e-01, -4.4437256301771849e-01,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.3366646920039034e+02,  5.0163859259601165e-02,  3.0560992544914221e+01, -7.9187044817396635e-02,  9.8536856027279629e-02,  5.1060021650173215e-01,  3.0973736622836491e+03,  4.2532499700146296e+01, -1.4989484844794497e+04,  9.9420616659994643e+00,  2.4697790878827206e+00,  2.5071929188800399e+00,  2.5997614528784706e-02,  5.3761560498598752e-02, -2.6154410430107428e-01,  2.7433066213374263e-01, -3.5786282226766203e-01, -1.5942441693584910e-02, -6.5990980664529950e-02,  0.0000000000000000e+00, -4.4026793239630208e-01,  1.6304517550816677e-01, -3.7637236250297323e-01,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.3366709014165065e+02,  4.8836853437562201e-02,  3.0561628281599646e+01, -8.3574286389643523e-02,  9.8626908261881266e-02,  5.1089361942336187e-01,  3.1037061353809477e+03,  4.2757179835321615e+01, -1.4989457014550972e+04,  9.9414701939507477e+00,  2.4698667650064974e+00,  2.5123962786813170e+00,  2.2400591923498813e-02,  5.3610431325496755e-02, -2.6222213589443305e-01,  2.7433066213374263e-01, -4.0034209541991844e-01, -1.4191004125217262e-02, -6.9429174726783394e-02,  0.0000000000000000e+00, -8.0640825526855302e+00,  1.8759262567904059e-01, -3.1195408876017394e-01,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.3366771016661676e+02,  4.7448323560669525e-02,  3.0562267025186355e+01, -8.6874186445172696e-02,  9.8726542693200567e-02,  5.1115002036441270e-01,  3.1100385960934345e+03,  4.2982422948882515e+01, -1.4989429189963892e+04,  9.9408402422149607e+00,  2.4699550533187304e+00,  2.5176025622056066e+00,  1.7998771463451763e-02,  5.3478023952640369e-02, -2.6293130059931169e-01,  2.7433066213374263e-01, -4.3476550208240561e-01, -1.2206861355491119e-02, -7.2210994260252015e-02,  0.0000000000000000e+00,  1.1725165388555121e+00,  2.0963275682013799e-01, -2.4496618184025087e-01,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.3366832922516585e+02,  4.6009367652771735e-02,  3.0562909759510092e+01, -8.8933375309672505e-02,  9.8834942205534237e-02,  5.1136247701818960e-01,  3.1163710443678865e+03,  4.3208229075337805e+01, -1.4989401371053107e+04,  9.9401836828542773e+00,  2.4700441231102679e+00,  2.5228113730875359e+00,  1.3713968505269031e-02,  5.3366537991720711e-02, -2.6366491300252998e-01,  2.7433066213374263e-01, -3.9496478417839992e-01, -1.0005923948581815e-02, -7.4283658730127128e-02,  0.0000000000000000e+00,  6.7955871855224093e+00,  2.3099491204300029e-01, -1.6998124502939804e-01,  0.0000000000000000e+00
 4.9250749250749255e+00,  6.3366894727970453e+02,  4.4529808762965396e-02,  3.0563557545579027e+01, -8.9939302171966634e-02,  9.8950911394068655e-02,  5.1153298780577150e-01,  3.1227034801508689e+03,  4.3434598247601670e+01, -1.4989373557843330e+04,  9.9395121091175422e+00,  2.4701341289182759e+00,  2.5280222872749052e+00,  1.0107367184162795e-02,  5.3278105392229137e-02, -2.6441548958492866e-01,  2.7433066213374263e-01, -3.5686618378996349e-01, -7.6113049895131599e-03, -7.5593813431445861e-02,  0.0000000000000000e+00,  8.3175261224231456e-01,  2.4840780356252867e-01, -9.2311726174603981e-02,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.3366956430901189e+02,  4.3018710515642204e-02,  3.0564211456683111e+01, -9.0017527224295041e-02,  9.9073033126516663e-02,  5.1166326512614257e-01,  3.1290359033886425e+03,  4.3661530491463218e+01, -1.4989345750365499e+04,  9.9388352459079279e+00,  2.4702251970510138e+00,  2.5332349023730698e+00,  6.5837750229518445e-03,  5.3214463965956207e-02, -2.6517527890525622e-01,  2.7433066213374263e-01, -3.5169281355052129e-01, -5.0790044214328199e-03, -7.6150088331913793e-02,  0.0000000000000000e+00,  2.0395610969714337e-01,  2.5855877016720680e-01, -1.9054508898395221e-02,  0.0000000000000000e+00
 4.9450549450549453e+00,  6.3367018030941438e+02,  4.1485300192290901e-02,  3.0564872544012292e+01, -8.9194122063783493e-02,  9.9199728747083687e-02,  5.1175327153805761e-01,  3.1353683140272315e+03,  4.3889025831614035e+01, -1.4989317948656155e+04,  9.9381622181087348e+00,  2.4703174278346984e+00,  2.5384488179324101e+00,  3.0805377425940209e-03,  5.3176626782410301e-02, -2.6593696987128057e-01,  2.7433066213374263e-01, -3.4975839787643398e-01, -2.4835800710790458e-03, -7.6001100149411943e-02,  0.0000000000000000e+00,  1.8331390825512184e-01,  2.6104518477362487e-01,  4.8881943035263990e-02,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3367079529467037e+02,  3.9938752364150502e-02,  3.0565541807056295e+01, -8.7493270367707168e-02,  9.9329262723964362e-02,  5.1180298732178808e-01,  3.1417007120123330e+03,  4.4117084293555457e+01, -1.4989290152757407e+04,  9.9375019053508336e+00,  2.4704108956838278e+00,  2.5436636302247875e+00, -4.0440475479900371e-04,  5.3164841986514069e-02, -2.6669378240474495e-01,  2.7433066213374263e-01, -3.5072955582065651e-01,  1.0084697612176125e-04, -7.5196409894862912e-02,  0.0000000000000000e+00, -3.7773972868846456e-01,  2.5635711007598272e-01,  1.1221704592545585e-01,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3367140929546792e+02,  3.8388189032914424e-02,  3.0566220151308684e+01, -8.4937807677859564e-02,  9.9459778827884288e-02,  5.1181240859299415e-01,  3.1480330972893485e+03,  4.4345705903952108e+01, -1.4989262362717092e+04,  9.9368629520043754e+00,  2.4705056487283046e+00,  2.5488789331938322e+00, -3.9270457902861478e-03,  5.3178641707008138e-02, -2.6743939564340569e-01,  2.7433066213374263e-01, -4.1715526202918174e-01,  2.6104008322189779e-03, -7.3768761862872553e-02,  0.0000000000000000e+00, -1.2920686654258429e+01,  2.4605557191468588e-01,  1.7359809007901500e-01,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.3367202236159085e+02,  3.6844187118568031e-02,  3.0566908337559834e+01, -8.1359020510779159e-02,  9.9589384986844331e-02,  5.1177514443517713e-01,  3.1543654698032892e+03,  4.4574890694049373e+01, -1.4989234578588219e+04,  9.9362543499921774e+00,  2.4706017126913169e+00,  2.5540943004969852e+00, -8.7391752249124273e-03,  5.3216997847297665e-02, -2.6816768374066646e-01,  2.7433066213374263e-01, -5.0204004736189467e-01,  5.0162877209603681e-03, -7.1683784726652391e-02,  0.0000000000000000e+00, -4.0732473693509101e+00,  2.3560298321134610e-01,  2.4381433259226667e-01,  0.0000000000000000e+00
 4.9850149850149847e+00,  6.3367263456076250e+02,  3.5320765008030039e-02,  3.0567606972358547e+01, -7.6447320810368660e-02,  9.9716172167271674e-02,  5.1167982062389927e-01,  3.1606978294986011e+03,  4.4804638715004167e+01, -1.4989206800426336e+04,  9.9356881630561507e+00,  2.4706991086513881e+00,  2.5593091947293574e+00, -1.3957815967346864e-02,  5.3278867235898454e-02, -2.6887163909448764e-01,  2.7433066213374263e-01, -5.2253397745402330e-01,  7.3067803562863621e-03, -6.8880283880220661e-02,  0.0000000000000000e+00, -2.9637435093287503e-02,  2.2295364238092311e-01,  3.1744653686337332e-01,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.3367324596981018e+02,  3.3831480735735116e-02,  3.0568316446696123e+01, -7.0207301153339716e-02,  9.9838121754035072e-02,  5.1152541104983962e-01,  3.1670301763192624e+03,  4.5034950029190824e+01, -1.4989179028291017e+04,  9.9351777429555366e+00,  2.4707978439357792e+00,  2.5645230247564728e+00, -1.9179414534683002e-02,  5.3362987464805882e-02, -2.6954391318882270e-01,  2.7433066213374263e-01, -5.3048788228510180e-01,  9.4508294898632533e-03, -6.5349436226529681e-02,  0.0000000000000000e+00, -1.5627343120932184e+00,  2.0628499416124146e-01,  3.8942916340495259e-01,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.3367385667152132e+02,  3.2389868409630866e-02,  3.0569036827491480e+01, -6.2636048634833810e-02,  9.9953187155016832e-02,  5.1131088354506105e-01,  3.1733625102087904e+03,  4.5265824702714163e+01, -1.4989151262246716e+04,  9.9347362726298893e+00,  2.4708979051929143e+00,  2.5697351943375497e+00, -2.4556974454562033e-02,  5.3467694997933690e-02, -2.7017732213597678e-01,  2.7433066213374263e-01, -5.3556606802259410e-01,  1.1406995535953330e-02, -6.1114049554439644e-02,  0.0000000000000000e+00,  5.4608152744728355e-01,  1.8533944826597881e-01,  4.5849524834744521e-01,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.3367446666204989e+02,  3.1010182081964953e-02,  3.0569767466633817e+01, -5.3568504134090873e-02,  1.0005927097157112e-01,  5.1103160121672664e-01,  3.1796948311098886e+03,  4.5497262804018597e+01, -1.4989123502361594e+04,  9.9343777691254189e+00,  2.4709992744591704e+00,  2.5749450807517742e+00, -2.9880035274395523e-02,  5.3590899463526236e-02, -2.7076497311998038e-01,  2.7433066213374263e-01, -4.9758973502466447e-01,  1.3127424558373220e-02, -5.6224410934412758e-02,  0.0000000000000000e+00,  7.0567803387430414e+00,  1.5909044202236905e-01,  5.2041040338245192e-01,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3367507596688711e+02,  2.9708338685362497e-02,  3.0570506652714318e+01, -4.3017343451409111e-02,  1.0015450093608422e-01,  5.1068931843980880e-01,  3.1860271389641262e+03,  4.5729264399804627e+01, -1.4989095748706317e+04,  9.9341173615342928e+00,  2.4711019418884725e+00,  2.5801520398481639e+00, -3.4498827302207560e-02,  5.3729981202896189e-02, -2.7130068698981119e-01,  2.7433066213374263e-01, -3.3902708185366259e-01,  1.4548532848451666e-02, -5.0799533494688583e-02,  0.0000000000000000e+00,  2.4687462826091895e+01,  1.2541543765133942e-01,  5.6565006005034080e-01,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3367568463269583e+02,  2.8496155386075334e-02,  3.0571252232963573e+01, -3.1590871365785790e-02,  1.0023719212581121e-01,  5.1030435915279138e-01,  3.1923594337128552e+03,  4.5961829551180095e+01, -1.4989068001355832e+04,  9.9339676243278454e+00,  2.4712058717734124e+00,  2.5853555234296106e+00, -3.6653803143599492e-02,  5.3881579440518274e-02, -2.7177994881417994e-01,  2.7433066213374263e-01, -1.8555507374412383e-01,  1.5596463098400607e-02, -4.5022778727412074e-02,  0.0000000000000000e+00,  6.0376331974381197e+00,  8.4380198388440963e-02,  5.9085624435842887e-01,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3367629269373356e+02,  2.7377969980326135e-02,  3.0572001401238978e+01, -2.0016906998940584e-02,  1.0030598748238147e-01,  5.0989850706778239e-01,  3.1986917152978949e+03,  4.6194958297467828e+01, -1.4989040260390060e+04,  9.9339328483112261e+00,  2.4713109897545160e+00,  2.5905552396627129e+00, -3.8206221383009192e-02,  5.4041598847219874e-02, -2.7220024300834089e-01,  2.7433066213374263e-01, -1.7049735970440569e-01,  1.6239726808066637e-02, -3.9025623838939975e-02,  0.0000000000000000e+00, -3.0230788466865093e+00,  4.4401196286700112e-02,  6.0977416431369957e-01,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3367690020894872e+02,  2.6357745049463997e-02,  3.0572751100153287e+01, -8.3112967642187466e-03,  1.0036014849361063e-01,  5.0947272012665867e-01,  3.2050239836610540e+03,  4.6428650673690896e+01, -1.4989012525891130e+04,  9.9340142273337513e+00,  2.4714172022675771e+00,  2.5957509879020035e+00, -4.0060343797034131e-02,  5.4206049506613507e-02, -2.7255968155821469e-01,  2.7433066213374263e-01, -2.4768319583021667e-01,  1.6504154533143002e-02, -3.2861302592942600e-02,  0.0000000000000000e+00, -1.2429525545701031e+01,  8.5372342735886252e-03,  6.2432294913498976e-01,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3367750724516043e+02,  2.5441321137455473e-02,  3.0573498343394650e+01,  3.7147436215071486e-03,  1.0039947989166360e-01,  5.0902294519131641e-01,  3.2113562387437205e+03,  4.6662906726330149e+01, -1.4988984797941093e+04,  9.9342137890748958e+00,  2.4715244122632365e+00,  2.6009425507940218e+00, -4.3154936584412065e-02,  5.4371352184545405e-02, -2.7285681249071736e-01,  2.7433066213374263e-01, -3.2909577315139654e-01,  1.6439435222201319e-02, -2.6572665894511911e-02,  0.0000000000000000e+00, -3.8692724339993667e+00, -2.1494040324114012e-02,  6.3466211789084837e-01,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3367811387033282e+02,  2.4636562701593527e-02,  3.0574240328072925e+01,  1.6272115967423492e-02,  1.0042419888431489e-01,  5.0854436658227420e-01,  3.2176884804865754e+03,  4.6897726525907899e+01, -1.4988957076618750e+04,  9.9345359774936544e+00,  2.4716325290136014e+00,  2.6061296562211416e+00, -4.6635683919939080e-02,  5.4534509750813330e-02, -2.7309060395370943e-01,  2.7433066213374263e-01, -3.2006413734881695e-01,  1.6117624847464540e-02, -2.0173678954982066e-02,  0.0000000000000000e+00,  5.6774059216724639e+00, -4.2932396698042399e-02,  6.4641506740280419e-01,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3367872014830027e+02,  2.3950279093248768e-02,  3.0574974492747970e+01,  2.9317113683862174e-02,  1.0043469204025407e-01,  5.0803774282893444e-01,  3.2240207088298398e+03,  4.7133110156650197e+01, -1.4988929362000632e+04,  9.9349860591634531e+00,  2.4717414646967462e+00,  2.6113120098709639e+00, -4.9549824443529497e-02,  5.4693382651028223e-02, -2.7325988299930842e-01,  2.7433066213374263e-01, -2.2091165629482865e-01,  1.5625725417855240e-02, -1.3639090495497374e-02,  0.0000000000000000e+00,  1.4172920785335345e+01, -5.5545869109736606e-02,  6.6180954218598842e-01,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3367932613625737e+02,  2.3386765100626813e-02,  3.0575698510528909e+01,  4.2515348285318014e-02,  1.0043134403980974e-01,  5.0751167540086195e-01,  3.2303529237134521e+03,  4.7369057702418068e+01, -1.4988901654162253e+04,  9.9355674646102834e+00,  2.4718511243607213e+00,  2.6164893591854446e+00, -5.1049503226529208e-02,  5.4846712056864394e-02, -2.7336311325431878e-01,  2.7433066213374263e-01, -9.2251743583468757e-02,  1.5037440773249845e-02, -6.9526541520806735e-03,  0.0000000000000000e+00,  1.1584793739479908e+01, -6.2228716740398614e-02,  6.7681501376611308e-01,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3367993188419905e+02,  2.2947511551992279e-02,  3.0576410238638779e+01,  5.5521632931705027e-02,  1.0041463843051328e-01,  5.0697590777103529e-01,  3.2366851250770951e+03,  4.7605569238500003e+01, -1.4988873953178856e+04,  9.9362798518247182e+00,  2.4719613974642396e+00,  2.6216615489255348e+00, -5.1393016123518862e-02,  5.4993831018126119e-02, -2.7339879716818116e-01,  2.7433066213374263e-01,  3.1354603266999889e-02,  1.4381699251183927e-02, -1.8337969205231778e-04,  0.0000000000000000e+00,  1.3161196899984203e+01, -6.9050735977199879e-02,  6.7839373313157936e-01,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3368053741383801e+02,  2.2630346389141739e-02,  3.0577107637620042e+01,  6.7928022124034870e-02,  1.0038519085935745e-01,  5.0644572766847484e-01,  3.2430173128605929e+03,  4.7842644830541339e+01, -1.4988846259124544e+04,  9.9371193506498994e+00,  2.4720721622691926e+00,  2.6268285393258219e+00, -5.0423037626788958e-02,  5.5134058695249684e-02, -2.7336677718422991e-01,  2.7433066213374263e-01,  1.0641732110456358e-01,  1.3645839927358737e-02,  6.5122005491212286e-03,  0.0000000000000000e+00,  1.8663592110962228e+00, -7.8268300652604872e-02,  6.6206143115138016e-01,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3368114275899904e+02,  2.2431063763962658e-02,  3.0577788757318643e+01,  7.9580545050861234e-02,  1.0034381729629413e-01,  5.0592674495696521e-01,  3.2493494870041009e+03,  4.8080284534668039e+01, -1.4988818572071685e+04,  9.9380789083011898e+00,  2.4721832889630950e+00,  2.6319904085924346e+00, -4.9266795921629504e-02,  5.5266475172518897e-02, -2.7326868327109582e-01,  2.7433066213374263e-01,  1.2162430342595014e-01,  1.2844085145788395e-02,  1.3042263918548538e-02,  0.0000000000000000e+00,  1.1780786496454010e+00, -8.2243006617779418e-02,  6.4525725540798229e-01,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3368174796099333e+02,  2.2345473859856819e-02,  3.0578451926446785e+01,  9.0455606428725382e-02,  1.0029147602118153e-01,  5.0541963842915438e-01,  3.2556816474476773e+03,  4.8318488409009724e+01, -1.4988790892089546e+04,  9.9391508643003377e+00,  2.4722946510219797e+00,  2.6371472529657654e+00, -4.7992981614282490e-02,  5.5390683773087611e-02, -2.7310619249055262e-01,  2.7433066213374263e-01,  1.4943739799040590e-01,  1.2027909929648944e-02,  1.9406818451971928e-02,  0.0000000000000000e+00,  4.3901028821587058e+00, -8.1155271653340327e-02,  6.2892656218339527e-01,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3368235305697578e+02,  2.2369152095485095e-02,  3.0579095765203483e+01,  1.0053263345257593e-01,  1.0022914256061842e-01,  5.0492522445802979e-01,  3.2620137941312369e+03,  4.8557256515132615e+01, -1.4988763219243890e+04,  9.9403273826785217e+00,  2.4724061277231404e+00,  2.6422991731111805e+00, -4.6281033724019031e-02,  5.5506793053231161e-02, -2.7288093465067681e-01,  2.7433066213374263e-01,  2.4834977235823061e-01,  1.1234055398206669e-02,  2.5592996447928697e-02,  0.0000000000000000e+00,  1.5412154466280873e+01, -7.7774405541298219e-02,  6.0954627260733762e-01,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3368295806115475e+02,  2.2495321868491170e-02,  3.0579719113287329e+01,  1.0958520109495126e-01,  1.0015763281621694e-01,  5.0445099905025081e-01,  3.2683459269944983e+03,  4.8796588911286499e+01, -1.4988735553597509e+04,  9.9415995960054886e+00,  2.4725176011816909e+00,  2.6474463034356659e+00, -4.3030948200531466e-02,  5.5615140424400439e-02, -2.7259484391017441e-01,  2.7433066213374263e-01,  4.0213758800176502e-01,  1.0456010939426044e-02,  3.1519035671993614e-02,  0.0000000000000000e+00,  1.5376166225553703e+01, -7.7990095106577936e-02,  5.7684678005042012e-01,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3368356298975641e+02,  2.2713763688739615e-02,  3.0580320944889674e+01,  1.1718304564022229e-01,  1.0007768841962249e-01,  5.0401294216446613e-01,  3.2746780459773618e+03,  4.9036485638408777e+01, -1.4988707895211053e+04,  9.9429552681528044e+00,  2.4726289479029249e+00,  2.6525888944879128e+00, -3.8246316681026460e-02,  5.5715704360712208e-02, -2.7225118368819939e-01,  2.7433066213374263e-01,  5.4959431012965554e-01,  9.6196936437369495e-03,  3.6971790800934885e-02,  0.0000000000000000e+00,  1.4144669544445378e+01, -8.9440627490466912e-02,  5.1479479676330275e-01,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3368416785264810e+02,  2.3010844206607428e-02,  3.0580900483096350e+01,  1.2302666901319910e-01,  9.9990031536023746e-02,  5.0362785814943034e-01,  3.2810101510211334e+03,  4.9276946719815598e+01, -1.4988680244143196e+04,  9.9443782253475170e+00,  2.4727400354132016e+00,  2.6577273634889984e+00, -3.2050042903235779e-02,  5.5807342095603972e-02, -2.7185614679127462e-01,  2.7433066213374263e-01,  6.2485825610838386e-01,  8.5755437431263969e-03,  4.1576337555574480e-02,  0.0000000000000000e+00,  9.2317244049621439e-01, -1.1959818261176794e-01,  4.0703546351555531e-01,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3368477264634953e+02,  2.3370237433683799e-02,  3.0581457088840143e+01,  1.2698722532269488e-01,  9.9895598443261374e-02,  5.0330797011094530e-01,  3.2873422420681541e+03,  4.9517972160034546e+01, -1.4988652600450754e+04,  9.9458500224325714e+00,  2.4728507187881381e+00,  2.6628622923359595e+00, -2.5761636239300653e-02,  5.5887043896039407e-02, -2.7142048763314297e-01,  2.7433066213374263e-01,  5.9309024123583010e-01,  7.2310239496788378e-03,  4.5068211608477508e-02,  0.0000000000000000e+00, -7.2831290179815200e+00, -1.4957468003643656e-01,  2.9203772187563859e-01,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3368537738105749e+02,  2.3777126836722937e-02,  3.0581990369922618e+01,  1.2920730622464402e-01,  9.9795764882812082e-02,  5.0305102763718279e-01,  3.2936743190611546e+03,  4.9759561961128831e+01, -1.4988624964186538e+04,  9.9473524139335829e+00,  2.4729608601741742e+00,  2.6679942980464464e+00, -2.0200088033389161e-02,  5.5951818098594557e-02, -2.7095568302287348e-01,  2.7433066213374263e-01,  4.5467695765491728e-01,  5.6236879255904806e-03,  4.7440791596449303e-02,  0.0000000000000000e+00, -2.0427210354917513e+01, -1.7221399198605628e-01,  1.8295279171632095e-01,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3368598205965372e+02,  2.4220394433675924e-02,  3.0582500244020618e+01,  1.3019087911747140e-01,  9.9692273219467081e-02,  5.0284512261829606e-01,  3.3000063819427860e+03,  5.0001716136489598e+01, -1.4988597335396902e+04,  9.9488701550767384e+00,  2.4730703469926030e+00,  2.6731239358791861e+00, -1.6677181540900813e-02,  5.5999405293154100e-02, -2.7047261966917796e-01,  2.7433066213374263e-01,  3.3439827955960894e-01,  3.8429405353107701e-03,  4.8779638984815715e-02,  0.0000000000000000e+00, -3.6525809997634773e+00, -1.8429163554794598e-01,  8.5084455434637732e-02,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3368658664477289e+02,  2.4694108665360669e-02,  3.0582986768884666e+01,  1.3051707798067652e-01,  9.9587122080969800e-02,  5.0267495619031111e-01,  3.3063384306546245e+03,  5.0244434725946576e+01, -1.4988569714118517e+04,  9.9503942993660033e+00,  2.4731791140581962e+00,  2.6782516040558413e+00, -1.3518803726503945e-02,  5.6028600127272093e-02, -2.6998106486133872e-01,  2.7433066213374263e-01,  3.0635236620241674e-01,  1.9913613726325000e-03,  4.9193701545328664e-02,  0.0000000000000000e+00, -1.9622108543464549e+00, -1.8639451282024805e-01, -2.1891308199452229e-03,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3368719107867321e+02,  2.5190507673458644e-02,  3.0583450069336912e+01,  1.3009159440443654e-01,  9.9482259053408059e-02,  5.0254401691908490e-01,  3.3126704651374034e+03,  5.0487717776470660e+01, -1.4988542100380655e+04,  9.9519179603504870e+00,  2.4732871268518659e+00,  2.6833776561199607e+00, -1.0556255143250200e-02,  5.6039192733166737e-02, -2.6948972852941117e-01,  2.7433066213374263e-01,  2.2987764940091485e-01,  1.7306040077233798e-04,  4.8804612013695570e-02,  0.0000000000000000e+00, -1.3348027449311166e+01, -1.7762934174614328e-01, -7.5706593412559059e-02,  0.0000000000000000e+00
