#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.5774225774225776e+00,  6.3365386740542704e+02,  2.4153494364131139e-02,  2.9831613870446773e+01, -2.3781352130746388e-02,  8.8153910165213109e-02,  5.0268649577194879e-01,  1.6349703698821324e+03,  5.5056092008597366e+00, -1.5000076296173123e+04,  1.0000025620976658e+01,  2.6568199947672482e+00,  1.3171569871748454e+00,  5.2236697524982263e-03,  4.2314755141437260e-02, -2.5540700197405392e-01,  2.7433066213374335e-01, -1.2140355819943577e-03,  1.2711318979247542e-02, -1.0252247052665696e-01,  0.0000000000000000e+00,  1.1449542935317358e-01, -6.8215702847693738e-01, -6.7375623029367631e+01,  0.0000000000000000e+00
 2.5874125874125875e+00,  6.3365386483239945e+02,  2.4168489255506267e-02,  2.9831747028656768e+01, -2.3770560052224724e-02,  8.8044909055410875e-02,  5.0265849787974071e-01,  1.6413068857630954e+03,  5.6000591829923696e+00, -1.5000076506519570e+04,  1.0000024676156483e+01,  2.6568147370260986e+00,  1.3222607272200533e+00,  5.2172548639820423e-03,  4.2407701607117855e-02, -2.5979325616086640e-01,  2.7433066213374335e-01, -9.4184143350319223e-04,  3.9499588566755889e-03, -4.1747590016128366e-01,  0.0000000000000000e+00, -6.0002160825241325e-02, -1.0718672680620143e+00,  4.3219464165180836e+00,  0.0000000000000000e+00
 2.5974025974025974e+00,  6.3365386278767369e+02,  2.4188577553693316e-02,  2.9831867735897010e+01, -2.3762039107886219e-02,  8.7940632192847368e-02,  5.0262080245123730e-01,  1.6476433932430327e+03,  5.6950735340983103e+00, -1.5000076714950972e+04,  1.0000023797769119e+01,  2.6568084767249998e+00,  1.3273639472195446e+00,  5.2048517418388221e-03,  4.2393675398313894e-02, -2.6374817880045309e-01,  2.7433066213374335e-01, -1.3449744537985784e-03,  7.7511786380846765e-04, -8.9590709239296906e-02,  0.0000000000000000e+00, -2.0705069837895915e-02,  4.3626410129000903e-01,  6.1320668806064425e+01,  0.0000000000000000e+00
 2.6073926073926073e+00,  6.3365386122479640e+02,  2.4212976401090491e-02,  2.9831977403324572e+01, -2.3752178635123068e-02,  8.7844666461850823e-02,  5.0258216035069603e-01,  1.6539798922712484e+03,  5.7906522589062845e+00, -1.5000076921467438e+04,  1.0000022983749611e+01,  2.6568012990165313e+00,  1.3324666119198569e+00,  5.1903822475225306e-03,  4.2423188477523618e-02, -2.6158328032149170e-01,  2.7433066213374335e-01,  1.7357215997490112e-04,  3.3030993653533004e-03, -3.3307598007442452e-01,  0.0000000000000000e+00,  3.2471810191533640e-01,  6.9837795319283955e-02, -1.1006642002725414e+02,  0.0000000000000000e+00
 2.6173826173826176e+00,  6.3365386005857329e+02,  2.4241912704525938e-02,  2.9832077281837922e+01, -2.3745006737618375e-02,  8.7758391572036604e-02,  5.0254324190881916e-01,  1.6603163827969670e+03,  5.8867953559873758e+00, -1.5000077126067410e+04,  1.0000022235909366e+01,  2.6567932922319324e+00,  1.3375687407451144e+00,  5.2083197170630958e-03,  4.2459671389629645e-02, -2.7040304353720490e-01,  2.7433066213374335e-01,  1.2597077565689454e-03,  1.6674153416526877e-03, -3.7161511346489712e-01,  0.0000000000000000e+00, -1.0727375547721103e-01, -3.9730173686414316e-01,  1.0235088552248159e+02,  0.0000000000000000e+00
 2.6273726273726274e+00,  6.3365385922533460e+02,  2.4275514288468660e-02,  2.9832168273842537e+01, -2.3744117774056335e-02,  8.7680581113521075e-02,  5.0250393273608596e-01,  1.6666528647690191e+03,  5.9835028283980156e+00, -1.5000077328748206e+04,  1.0000021502607984e+01,  2.6567845437621296e+00,  1.3426703402016906e+00,  5.2155512336677645e-03,  4.2456503469364831e-02, -2.6900815771339781e-01,  2.7433066213374335e-01, -2.9663550512592759e-04, -6.1647394623958610e-03,  7.7289415090716207e-01,  0.0000000000000000e+00, -2.0430616551410699e-01, -1.1706956549063843e+00,  1.2677986920480444e+02,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3365385877915242e+02,  2.4311855406959508e-02,  2.9832252823180845e+01, -2.3743071221456413e-02,  8.7619375575452740e-02,  5.0247107935330404e-01,  1.6729893381371235e+03,  6.0807746694561162e+00, -1.5000077529503400e+04,  1.0000020752491157e+01,  2.6567751713292189e+00,  1.3477714578071380e+00,  5.2023929337438966e-03,  4.2336499771999360e-02, -2.5496060295963940e-01,  2.7433066213374335e-01, -1.6049799018008569e-04, -1.0022190509409092e-02,  8.5928849061976187e-01,  0.0000000000000000e+00,  2.3156089600626484e-01,  3.9843395529432640e-01, -1.0948372239434177e+02,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3365385866803092e+02,  2.4349935399806635e-02,  2.9832332424322168e+01, -2.3741525086127847e-02,  8.7572383164666534e-02,  5.0244719731343201e-01,  1.6793258028523676e+03,  6.1786108614779227e+00, -1.5000077728323779e+04,  1.0000019999550528e+01,  2.6567653155732529e+00,  1.3528722024813931e+00,  5.2123444806172134e-03,  4.2256259902743273e-02, -2.5183955650221396e-01,  2.7433066213374335e-01,  9.2585196776452097e-04, -1.0489737988121403e-02,  4.5595103116616442e-01,  0.0000000000000000e+00, -1.4073634425747317e-02, -4.9203696053255680e-01,  2.8735563011731653e+01,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3365385881027487e+02,  2.4388636285595549e-02,  2.9832409516544001e+01, -2.3739815242298103e-02,  8.7544374619045448e-02,  5.0243331748441034e-01,  1.6856622588658797e+03,  6.2770113882928396e+00, -1.5000077925198637e+04,  1.0000019251127245e+01,  2.6567551221201251e+00,  1.3579726957757097e+00,  5.2208914745583727e-03,  4.2126914597411518e-02, -2.4585069224702863e-01,  2.7433066213374335e-01,  1.6852012416656592e-03, -9.0126276513724617e-03,  1.6498881979114260e-01,  0.0000000000000000e+00,  1.6609535906075359e-01,  7.8775444994969179e-01, -8.6986197729010129e+01,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3365385911524413e+02,  2.4427648126290263e-02,  2.9832485126604951e+01, -2.3742382020263072e-02,  8.7528599471322660e-02,  5.0242773611883007e-01,  1.6919987061288618e+03,  6.3759762351551350e+00, -1.5000078120116521e+04,  1.0000018492208861e+01,  2.6567447385015028e+00,  1.3630730562062390e+00,  5.2460148350960481e-03,  4.2076187422196369e-02, -2.4854307658630698e-01,  2.7433066213374335e-01, -9.2649998112828309e-05, -8.9129466414788194e-03,  8.5396520662608411e-01,  0.0000000000000000e+00, -5.2202117726442576e-01, -7.6779831176897928e-01,  2.2491927037337015e+02,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3365385954564215e+02,  2.4465072190678453e-02,  2.9832560753505966e+01, -2.3741844441078616e-02,  8.7526556095982727e-02,  5.0243317951897992e-01,  1.6983351445921903e+03,  6.4755053899795696e+00, -1.5000078313071323e+04,  1.0000017710758437e+01,  2.6567342643461878e+00,  1.3681733959554609e+00,  5.2190403257449296e-03,  4.1948833745433921e-02, -2.2878845035639778e-01,  2.7433066213374335e-01, -8.1899162380878363e-04, -1.1950738516998932e-02,  1.1100303411966532e+00,  0.0000000000000000e+00,  3.7660758380009385e-01,  1.5963237828984553e-01, -1.7365503043234162e+02,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3365386002570460e+02,  2.4500005597437053e-02,  2.9832638405912572e+01, -2.3739578132694585e-02,  8.7541167467767189e-02,  5.0244701964870597e-01,  1.7046715742072822e+03,  6.5755988322063086e+00, -1.5000078504054471e+04,  1.0000016955693164e+01,  2.6567238286730905e+00,  1.3732738469278984e+00,  5.2296513660888798e-03,  4.1837411427850739e-02, -2.2636464819076971e-01,  2.7433066213374335e-01,  1.3512222204049959e-03, -5.4248288265251630e-03, -1.4331420005942253e-01,  0.0000000000000000e+00,  5.7869227811513275e-02,  1.1468547417429433e+00, -7.7264546727124880e+01,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3365386043406716e+02,  2.4533032654142237e-02,  2.9832718784767547e+01, -2.3740460423916112e-02,  8.7565049570522288e-02,  5.0246339332102208e-01,  1.7110079949252415e+03,  6.6762565517586694e+00, -1.5000078693055952e+04,  1.0000016218713224e+01,  2.6567135668795463e+00,  1.3783744871882937e+00,  5.2460377727060687e-03,  4.1840445557091759e-02, -2.3165187093700565e-01,  2.7433066213374335e-01, -2.4555537798072479e-04, -5.9406727674094356e-03,  9.6028626052580987e-02,  0.0000000000000000e+00, -3.7754410300833119e-01, -1.2501266987079735e+00,  1.2518098051474747e+02,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3365386073129923e+02,  2.4563894655731767e-02,  2.9832803036951862e+01, -2.3739791386618539e-02,  8.7600401969290267e-02,  5.0248178394041365e-01,  1.7173444066961783e+03,  6.7774785474311443e+00, -1.5000078880072526e+04,  1.0000015481542507e+01,  2.6567035567036452e+00,  1.3834753447073689e+00,  5.2247451647306235e-03,  4.1718716667263137e-02, -2.2444599432358525e-01,  2.7433066213374335e-01, -1.6483061892001759e-03, -8.7066730409952886e-03,  4.3028209619379021e-01,  0.0000000000000000e+00,  9.6713390602211666e-02,  6.9637344393616118e-01, -5.8263435792482603e+01,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3365386087352817e+02,  2.4591841275591272e-02,  2.9832892849324452e+01, -2.3732147005070082e-02,  8.7648410127426968e-02,  5.0250315556130998e-01,  1.7236808094710996e+03,  6.8792648095604756e+00, -1.5000079065095211e+04,  1.0000014801036365e+01,  2.6566939333675683e+00,  1.3885764757856314e+00,  5.2131045821126589e-03,  4.1666486055773173e-02, -2.2305482605800894e-01,  2.7433066213374335e-01,  7.2586892516800596e-04, -6.6394581374605273e-03, -4.3430129986436644e-01,  0.0000000000000000e+00,  3.7859646729430385e-01, -2.8251702024849717e-01, -1.1482616009836237e+02,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3365386079481789e+02,  2.4617989031889959e-02,  2.9832989273261187e+01, -2.3727179909507776e-02,  8.7708738688650659e-02,  5.0252343709750480e-01,  1.7300172032005999e+03,  6.9816153361908464e+00, -1.5000079248118958e+04,  1.0000014202487021e+01,  2.6566847971560703e+00,  1.3936779069152072e+00,  5.2392480403583557e-03,  4.1586060161020171e-02, -2.3312334297222384e-01,  2.7433066213374335e-01,  2.6497319951251800e-03, -4.6128150284047006e-03, -1.0596342148102640e+00,  0.0000000000000000e+00,  6.5609193111382906e-03,  6.8825097068142738e-01, -1.0365489473812026e+01,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3365386039208965e+02,  2.4643084838204484e-02,  2.9833093361362110e+01, -2.3729533445695821e-02,  8.7778924261608507e-02,  5.0254032275482063e-01,  1.7363535878350760e+03,  7.0845301325884167e+00, -1.5000079429134910e+04,  1.0000013629998064e+01,  2.6566762789788778e+00,  1.3987796353479989e+00,  5.2660462803169588e-03,  4.1574321919341510e-02, -2.4422633884143102e-01,  2.7433066213374335e-01,  1.8532634297783413e-03, -4.3192657595675765e-03, -7.6316009124963913e-01,  0.0000000000000000e+00, -1.6601392609357363e-01, -6.2948240706023584e-01,  6.9719609010648483e+01,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3365385966006534e+02,  2.4667323415709420e-02,  2.9833206241105739e+01, -2.3737758481603352e-02,  8.7860062789776303e-02,  5.0255453361952040e-01,  1.7426899633246369e+03,  7.1880092074386752e+00, -1.5000079608138501e+04,  1.0000013012932014e+01,  2.6566684788021853e+00,  1.4038816458704075e+00,  5.2762762807135677e-03,  4.1499761144844993e-02, -2.4837129684334566e-01,  2.7433066213374335e-01,  4.0581300959515110e-04, -3.2862718663316578e-03, -6.8266427555514056e-02,  0.0000000000000000e+00, -1.2376564802710531e-01,  8.3628778448611629e-01,  6.9398102460916988e+01,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3365385855445095e+02,  2.4689765854774004e-02,  2.9833328056087716e+01, -2.3745861916170081e-02,  8.7946369064270793e-02,  5.0256881145978116e-01,  1.7490263296197204e+03,  7.2920525621016408e+00, -1.5000079785128475e+04,  1.0000012329813199e+01,  2.6566614802704618e+00,  1.4089839450696546e+00,  5.2741544323568219e-03,  4.1508662141792427e-02, -2.4559030342795476e-01,  2.7433066213374335e-01, -4.4983209634354193e-05,  1.0437405014237841e-05,  6.7331539225640294e-02,  0.0000000000000000e+00,  3.3516244937357297e-02, -1.7628658836266028e-01, -4.2251389511329855e+01,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3365385705605286e+02,  2.4710780413458543e-02,  2.9833458805760451e+01, -2.3755505012235927e-02,  8.8035266618980687e-02,  5.0258113619566835e-01,  1.7553626866703846e+03,  7.3966601969991759e+00, -1.5000079960110588e+04,  1.0000011568275143e+01,  2.6566553205346133e+00,  1.4140865268522871e+00,  5.2753775152863079e-03,  4.1499969684405717e-02, -2.4702601134433189e-01,  2.7433066213374335e-01,  3.5413878214410132e-04, -5.5277658671623500e-04, -3.9930894686387070e-01,  0.0000000000000000e+00,  4.6387977816689942e-02,  6.3531147218213041e-02, -5.1170035803790839e+01,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3365385516730157e+02,  2.4730914135452173e-02,  2.9833598493832092e+01, -2.3766560777047276e-02,  8.8125594575827818e-02,  5.0259127347216037e-01,  1.7616990344266410e+03,  7.5018321143630846e+00, -1.5000080133093035e+04,  1.0000010718617514e+01,  2.6566500226213714e+00,  1.4191893761731713e+00,  5.2812301322997610e-03,  4.1497617654545349e-02, -2.5356850416449572e-01,  2.7433066213374335e-01, -9.7410671544707515e-05, -9.0394159257684969e-04, -5.0463850899657281e-01,  0.0000000000000000e+00, -1.3678817844518851e-01, -1.3383438139150736e-01,  3.0083057464824105e+01,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3365385289837980e+02,  2.4750273049546141e-02,  2.9833747248102171e+01, -2.3775993591517282e-02,  8.8217542539038699e-02,  5.0260008458670202e-01,  1.7680353728385467e+03,  7.6075683196860204e+00, -1.5000080304084571e+04,  1.0000009774230900e+01,  2.6566456059013044e+00,  1.4242924770321970e+00,  5.2734312481225775e-03,  4.1481908913325261e-02, -2.5710869883677101e-01,  2.7433066213374335e-01, -3.1231210518918345e-04, -2.3763429855759000e-03, -2.9368270171799876e-01,  0.0000000000000000e+00,  9.3764911429570441e-02, -1.6094037748689596e-01,  1.2150295152347825e+01,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3365385024305499e+02,  2.4768973945158441e-02,  2.9833905209265932e+01, -2.3784883027404075e-02,  8.8311528411398221e-02,  5.0260785836960453e-01,  1.7743717018562315e+03,  7.7138688171791081e+00, -1.5000080473095124e+04,  1.0000008750313706e+01,  2.6566420878356154e+00,  1.4293958182017343e+00,  5.2749901301980791e-03,  4.1450138274214163e-02, -2.5943629041260752e-01,  2.7433066213374335e-01, -1.5358647069081566e-03, -2.8492595079518579e-03,  6.6125666260220917e-01,  0.0000000000000000e+00, -3.3872014229370351e-01,  6.6262489707212491e-02,  1.7902856558455474e+02,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3365384720033387e+02,  2.4785947215106664e-02,  2.9834072644612061e+01, -2.3790713548726122e-02,  8.8407952470764897e-02,  5.0261826585672742e-01,  1.7807080214300256e+03,  7.8207336062612915e+00, -1.5000080640134978e+04,  1.0000007659847933e+01,  2.6566394934725359e+00,  1.4344994111935752e+00,  5.2427446405919446e-03,  4.1424980651428120e-02, -2.4389677750605740e-01,  2.7433066213374335e-01, -2.9923716126863775e-03, -3.6514002220878168e-03,  1.4616251379309066e+00,  0.0000000000000000e+00,  4.7127459756906770e-02, -2.2685106067722979e-01, -1.8794796823751501e+01,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3365384377761711e+02,  2.4799820158490537e-02,  2.9834249639337322e+01, -2.3789260706029880e-02,  8.8506448560770765e-02,  5.0263457939644085e-01,  1.7870443315104617e+03,  7.9281626750131613e+00, -1.5000080805217991e+04,  1.0000006564967865e+01,  2.6566378332729284e+00,  1.4396033062263622e+00,  5.2152024855889600e-03,  4.1377183224821798e-02, -2.3023299095344824e-01,  2.7433066213374335e-01, -8.6219749371352805e-04, -2.6049631738555234e-03,  5.1507060730100263e-01,  0.0000000000000000e+00,  3.7933339886147388e-01,  4.3634775773336365e-01, -1.7070542020836314e+02,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3365383999035419e+02,  2.4811160808933266e-02,  2.9834435711433461e+01, -2.3786299422493200e-02,  8.8603228465324618e-02,  5.0265345655951499e-01,  1.7933806320481726e+03,  8.0361560139104977e+00, -1.5000080968360138e+04,  1.0000005514975181e+01,  2.6566371050596662e+00,  1.4447075494607098e+00,  5.2255179174408254e-03,  4.1372933435167271e-02, -2.3360565648106246e-01,  2.7433066213374335e-01,  7.0941480704281778e-04,  1.2863015337036062e-03, -2.8475948130019108e-01,  0.0000000000000000e+00, -6.4696616250049813e-02,  3.4268343671998314e-01,  1.0579436470402314e+01,  0.0000000000000000e+00
 2.8371628371628370e+00,  6.3365383585207849e+02,  2.4820658316852862e-02,  2.9834629992243428e+01, -2.3785474361820037e-02,  8.8694765651837273e-02,  5.0267227568911033e-01,  1.7997169229934000e+03,  8.1447136256385413e+00, -1.5000081129580863e+04,  1.0000004495978715e+01,  2.6566372760189987e+00,  1.4498121395555312e+00,  5.2293766076077974e-03,  4.1402883555165526e-02, -2.3592249107932611e-01,  2.7433066213374335e-01, -5.7010612338848348e-04,  2.0544452083150070e-03,  1.8721742445609774e-02,  0.0000000000000000e+00, -1.9146347402229369e-01, -1.8890107306276141e-01,  5.0177504523505583e+01,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3365383140096628e+02,  2.4827999974744309e-02,  2.9834831257750810e+01, -2.3782614564051650e-02,  8.8778307545456708e-02,  5.0269198692747052e-01,  1.8060532042960062e+03,  8.2538355147155080e+00, -1.5000081288905270e+04,  1.0000003504015858e+01,  2.6566382718895660e+00,  1.4549170691027524e+00,  5.2141271857047916e-03,  4.1413981291477261e-02, -2.3323159569293839e-01,  2.7433066213374335e-01, -4.3308516750528302e-04, -3.7085721411969077e-04, -3.6517317387856768e-03,  0.0000000000000000e+00,  2.1889506939011014e-01, -2.9664447190865995e-01, -5.4656674055221501e+01,  0.0000000000000000e+00
