#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.4185814185814185e+00,  6.3370690692231415e+02, -2.0465532825859424e-02,  2.9873313481841894e+01, -2.3864123281375393e-02,  8.5315191217290226e-02,  5.0165997111862060e-01,  8.9996232014946975e+02, -1.6049179109485598e+00, -1.5000056525087388e+04,  1.0012496472238182e+01,  2.6690513570960364e+00,  7.3305807729789840e-01,  5.9229254386529567e-03,  8.3216114172706121e-02, -8.4581153442588375e-01,  2.7433066213374363e-01, -3.1887351475766027e-03,  2.2575504698568453e-02, -2.5252429206394172e-01,  0.0000000000000000e+00,  9.1331639349595195e-01,  1.2584897369329622e+00, -1.6603264921383754e+00,  0.0000000000000000e+00
 1.4285714285714286e+00,  6.3370688811773914e+02, -2.0242444088272735e-02,  2.9872497883780493e+01, -2.3831692889098862e-02,  8.5430640538231406e-02,  5.0167300065222475e-01,  9.0630005258300616e+02, -1.5756664392613224e+00, -1.5000057386344204e+04,  1.0012495312658507e+01,  2.6690259578652324e+00,  7.3814531724737087e-01,  5.9366445675236423e-03,  8.3504442516569369e-02, -8.4841710516699775e-01,  2.7433066213374363e-01,  1.2775877795742862e-03,  3.0197416490926325e-02, -2.5977307197001215e-01,  0.0000000000000000e+00, -1.9158543480343598e-02,  2.6741700389708417e-01,  2.0912075494308052e-01,  0.0000000000000000e+00
 1.4385614385614385e+00,  6.3370686847050763e+02, -2.0020344257970477e-02,  2.9871699920306760e+01, -2.3807584343960346e-02,  8.5537521453955837e-02,  5.0168477129127143e-01,  9.1263778192658401e+02, -1.5458489667217434e+00, -1.5000058249182306e+04,  1.0012494446477250e+01,  2.6690015266645966e+00,  7.4323285702148345e-01,  5.9484516680150803e-03,  8.3819459157539813e-02, -8.5100180559411576e-01,  2.7433066213374363e-01,  3.4632114249480428e-04,  2.0444353347138264e-02, -2.4983752901712217e-01,  0.0000000000000000e+00, -1.6728103726296875e-01, -2.2199802452834549e+00,  1.7799749442254933e+00,  0.0000000000000000e+00
 1.4485514485514486e+00,  6.3370684803058873e+02, -1.9798994387018810e-02,  2.9870922327747572e+01, -2.3787310769997454e-02,  8.5657493454859235e-02,  5.0169440520387942e-01,  9.1897550813083308e+02, -1.5154655038172284e+00, -1.5000059113539859e+04,  1.0012493812336947e+01,  2.6689780855518541e+00,  7.4832068366732774e-01,  5.9435640708701918e-03,  8.3912921104923779e-02, -8.5340886398851867e-01,  2.7433066213374363e-01, -4.6690341943871755e-04,  1.6404506202090989e-02, -2.7566558063104607e-01,  0.0000000000000000e+00,  4.4734799638775991e-03,  1.4112028468449904e+00, -6.9507508773330606e+00,  0.0000000000000000e+00
 1.4585414585414584e+00,  6.3370682674250418e+02, -1.9578244987394806e-02,  2.9870166044994001e+01, -2.3769654603950519e-02,  8.5788464559997141e-02,  5.0170252606103738e-01,  9.2531323114716236e+02, -1.4845160620045468e+00, -1.5000059979344265e+04,  1.0012493378680903e+01,  2.6689557581040204e+00,  7.5340879496533386e-01,  5.9391229283659551e-03,  8.4147221519219953e-02, -8.5650960940292786e-01,  2.7433066213374363e-01, -2.3301353124399182e-03,  2.4235907592584569e-02, -3.1171441210824752e-01,  0.0000000000000000e+00, -3.7749250494271819e-01,  1.5664371153182455e-01, -2.6622518440267334e-01,  0.0000000000000000e+00
 1.4685314685314685e+00,  6.3370680457102719e+02, -1.9358004884591794e-02,  2.9869430739544661e+01, -2.3749546170389154e-02,  8.5922675974126797e-02,  5.0170984272410402e-01,  9.3165095092648926e+02, -1.4530006527145676e+00, -1.5000060846530987e+04,  1.0012493147353922e+01,  2.6689346159815686e+00,  7.5849719431420604e-01,  5.8970079207714922e-03,  8.4397155022857537e-02, -8.5963692417050164e-01,  2.7433066213374363e-01, -6.6106523689141158e-05,  5.0903118591850913e-02, -2.7815107320703547e-01,  0.0000000000000000e+00,  8.3075106845062396e-01,  5.1821319305213009e+00,  6.9856056324253242e+00,  0.0000000000000000e+00
 1.4785214785214784e+00,  6.3370678148724357e+02, -1.9137528509649365e-02,  2.9868712154087344e+01, -2.3731501180591474e-02,  8.6034027698714335e-02,  5.0171186460985218e-01,  9.3798866741854420e+02, -1.4209192824020114e+00, -1.5000061715054781e+04,  1.0012493126843559e+01,  2.6689145879848644e+00,  7.6358584668203189e-01,  5.9378021187018364e-03,  8.5164266845730460e-02, -8.6206707340306843e-01,  2.7433066213374363e-01,  4.2434016800448087e-04,  4.3835841956270286e-02, -2.3186481712261750e-01,  0.0000000000000000e+00, -7.3256364077356084e-01, -6.5970007129645429e+00,  2.2809028356751582e+00,  0.0000000000000000e+00
 1.4885114885114885e+00,  6.3370675766073316e+02, -1.8916360040761564e-02,  2.9868009249034309e+01, -2.3714386013548517e-02,  8.6141539476461249e-02,  5.0171063519470849e-01,  9.4432638057124734e+02, -1.3882719474601963e+00, -1.5000062584897460e+04,  1.0012493264806155e+01,  2.6688953973150000e+00,  7.6867463094160193e-01,  5.9054862458065467e-03,  8.5272996020984815e-02, -8.6426958784927521e-01,  2.7433066213374363e-01, -3.2219936930833718e-03,  2.0199751498504018e-02, -2.5940818005474642e-01,  0.0000000000000000e+00,  2.5676017837651418e-03,  1.8650554033197377e+00, -7.7950840946877724e+00,  0.0000000000000000e+00
 1.4985014985014986e+00,  6.3370673303931028e+02, -1.8694232928205878e-02,  2.9867325113393672e+01, -2.3690178956513114e-02,  8.6254929874752043e-02,  5.0170595981522781e-01,  9.5066409033625325e+02, -1.3550586593334097e+00, -1.5000063455984578e+04,  1.0012493618485262e+01,  2.6688772314220226e+00,  7.7376355477435077e-01,  5.8734266203385316e-03,  8.5567858284262013e-02, -8.6725005402354294e-01,  2.7433066213374363e-01, -7.0313102425448243e-03,  2.8840964306917460e-02, -2.9506124237902204e-01,  0.0000000000000000e+00, -7.6519277498594107e-01, -1.3508459907545220e-01,  6.5734101736853823e-01,  0.0000000000000000e+00
 1.5084915084915085e+00,  6.3370670761543465e+02, -1.8470704977136231e-02,  2.9866658162816314e+01, -2.3635460691637522e-02,  8.6365260539452288e-02,  5.0169811622923977e-01,  9.5700179666352744e+02, -1.3212794238389183e+00, -1.5000064328268687e+04,  1.0012494369635739e+01,  2.6688600716646880e+00,  7.7885258442391747e-01,  5.7650005266747821e-03,  8.5849239064080068e-02, -8.7016491736733759e-01,  2.7433066213374363e-01, -3.1941398223155532e-03,  3.1224113342782259e-02, -2.8701388065349392e-01,  0.0000000000000000e+00,  1.5333942931158415e+00,  6.1219103605558500e-01,  9.5374080008219264e-01,  0.0000000000000000e+00
 1.5184815184815186e+00,  6.3370668134291464e+02, -1.8245277450126787e-02,  2.9866005398703937e+01, -2.3601166834223482e-02,  8.6451650191186211e-02,  5.0168438193800269e-01,  9.6333949950300507e+02, -1.2869342477815238e+00, -1.5000065201703648e+04,  1.0012495578489496e+01,  2.6688439001961135e+00,  7.8394169638870748e-01,  5.8096076428696894e-03,  8.6191716692709211e-02, -8.7298459709354281e-01,  2.7433066213374363e-01,  7.1629233436343396e-04,  3.0985242498628170e-02, -2.7625864192812200e-01,  0.0000000000000000e+00, -7.5052577534870790e-01, -6.6001297905523371e-01,  1.1994579927372653e+00,  0.0000000000000000e+00
 1.5284715284715285e+00,  6.3370665446914586e+02, -1.8017914283947022e-02,  2.9865368248472940e+01, -2.3561028841768510e-02,  8.6550907848040703e-02,  5.0167157120424544e-01,  9.6967719880255925e+02, -1.2520231262002550e+00, -1.5000066076274050e+04,  1.0012497147423714e+01,  2.6688284637684268e+00,  7.8903076519719473e-01,  5.7793120618268986e-03,  8.6468324828288423e-02, -8.7568457055271465e-01,  2.7433066213374363e-01,  1.2873568875173341e-03,  3.0652696891580268e-02, -2.6275054439912299e-01,  0.0000000000000000e+00,  8.6485289889011874e-01,  5.9343734852424401e-01,  1.5048631325683441e+00,  0.0000000000000000e+00
 1.5384615384615385e+00,  6.3370662680530086e+02, -1.7788257996059667e-02,  2.9864743922806092e+01, -2.3544506424711162e-02,  8.6626559250571972e-02,  5.0165319747776438e-01,  9.7601489451366740e+02, -1.2165460755377617e+00, -1.5000066951914223e+04,  1.0012499006136977e+01,  2.6688139199007894e+00,  7.9411985307256583e-01,  5.8353290592037020e-03,  8.6804158189044481e-02, -8.7823435822039841e-01,  2.7433066213374363e-01,  1.7310232999994703e-03,  3.0143569300364669e-02, -2.4722497502251378e-01,  0.0000000000000000e+00, -7.7603088311119506e-01, -6.9536469228560738e-01,  1.6033558566288151e+00,  0.0000000000000000e+00
 1.5484515484515484e+00,  6.3370659859837099e+02, -1.7556335627904832e-02,  2.9864134033289581e+01, -2.3524767310263237e-02,  8.6716308594683170e-02,  5.0163619280090876e-01,  9.8235258658415864e+02, -1.1805030910502730e+00, -1.5000067828610643e+04,  1.0012501030981149e+01,  2.6688000195512238e+00,  7.9920883824618671e-01,  5.8138979419467681e-03,  8.7070593945178826e-02, -8.8062413049322441e-01,  2.7433066213374363e-01,  1.6018494545703857e-03,  2.9662100689213811e-02, -2.3168982281853329e-01,  0.0000000000000000e+00,  7.5017027925629243e-01,  5.9897467633320589e-01,  1.5067816146080844e+00,  0.0000000000000000e+00
 1.5584415584415585e+00,  6.3370656964906982e+02, -1.7321811731534180e-02,  2.9863535918899608e+01, -2.3527370972850431e-02,  8.6783338619268610e-02,  5.0161384108326723e-01,  9.8869027496554622e+02, -1.1438941897676687e+00, -1.5000068706298307e+04,  1.0012503145197128e+01,  2.6687869337321133e+00,  8.0429778944686114e-01,  5.8673340433110024e-03,  8.7396807553464337e-02, -8.8286352550948000e-01,  2.7433066213374363e-01,  1.1300379524703987e-03,  2.9512382050702123e-02, -2.1714623953898171e-01,  0.0000000000000000e+00, -8.4462694197670984e-01, -6.2894834776324582e-01,  1.4048437579581428e+00,  0.0000000000000000e+00
 1.5684315684315684e+00,  6.3370654020034988e+02, -1.7084709594412266e-02,  2.9862951314402103e+01, -2.3523380997392099e-02,  8.6865558992320027e-02,  5.0159300821123498e-01,  9.9502795960564390e+02, -1.1067193670775062e+00, -1.5000069584964833e+04,  1.0012505249061824e+01,  2.6687744215913169e+00,  8.0938658742392966e-01,  5.8364761228153076e-03,  8.7660251928209837e-02, -8.8496271669779947e-01,  2.7433066213374363e-01,  1.3941892546467129e-03,  2.9070702423013916e-02, -2.0360388819804170e-01,  0.0000000000000000e+00,  8.9751003267240792e-01,  5.4052408630006654e-01,  1.3063349804980482e+00,  0.0000000000000000e+00
 1.5784215784215785e+00,  6.3370651004667172e+02, -1.6844703464063578e-02,  2.9862377545647199e+01, -2.3543073916363368e-02,  8.6925389784798204e-02,  5.0156694276910363e-01,  1.0013656404559420e+03, -1.0689786401001633e+00, -1.5000070464546530e+04,  1.0012507276610467e+01,  2.6687626607948860e+00,  8.1447530281754066e-01,  5.8951899724747729e-03,  8.7977640768709370e-02, -8.8693153526368662e-01,  2.7433066213374363e-01,  9.8108552826086715e-04,  2.9039864148682676e-02, -1.9100518014873724e-01,  0.0000000000000000e+00, -9.8021339869485424e-01, -5.4669790882118052e-01,  1.2159263709727046e+00,  0.0000000000000000e+00
 1.5884115884115884e+00,  6.3370647942963865e+02, -1.6601823945402244e-02,  2.9861816498659675e+01, -2.3553228422376109e-02,  8.7001307299829772e-02,  5.0154252855132575e-01,  1.0077033174642382e+03, -1.0306720043464166e+00, -1.5000071345032309e+04,  1.0012509135285447e+01,  2.6687514168285191e+00,  8.1956381849665394e-01,  5.8560782312720681e-03,  8.8240468994117582e-02, -8.8877900401345855e-01,  2.7433066213374363e-01,  2.2687188456039383e-03,  2.8712402163524397e-02, -1.7926120456223416e-01,  0.0000000000000000e+00,  1.2379975888269372e+00,  4.8114001939249323e-01,  1.1352175414452144e+00,  0.0000000000000000e+00
 1.5984015984015985e+00,  6.3370644814079742e+02, -1.6355804949695251e-02,  2.9861265449099061e+01, -2.3594956899827005e-02,  8.7054831461630802e-02,  5.0151316551332337e-01,  1.0140409905820088e+03, -9.9179947712353489e-01, -1.5000072226360036e+04,  1.0012510735614127e+01,  2.6687408710285636e+00,  8.2465220749907431e-01,  5.9405190203389874e-03,  8.8551315137610956e-02, -8.9051317771248251e-01,  2.7433066213374363e-01,  1.8164120963780120e-03,  2.8796732342951100e-02, -1.6827636796062859e-01,  0.0000000000000000e+00, -1.3285494000219678e+00, -4.6425711747126724e-01,  1.0639467461962204e+00,  0.0000000000000000e+00
 1.6083916083916083e+00,  6.3370641642065289e+02, -1.6106684343771938e-02,  2.9860726414969694e+01, -2.3623937624228777e-02,  8.7125055188364067e-02,  5.0148559213976363e-01,  1.0203786597570148e+03, -9.5236105417138783e-01, -1.5000073108520068e+04,  1.0012511959706726e+01,  2.6687307918312286e+00,  8.2974035542194724e-01,  5.8923701812496508e-03,  8.8815828281689033e-02, -8.9214116920747710e-01,  2.7433066213374363e-01,  2.7244529478749934e-03,  2.8542268993809027e-02, -1.5780211098812760e-01,  0.0000000000000000e+00,  1.5103391784916635e+00,  4.1331355497302424e-01,  1.0329994996984797e+00,  0.0000000000000000e+00
 1.6183816183816184e+00,  6.3370638405846171e+02, -1.5854236273760199e-02,  2.9860196588091195e+01, -2.3689859387588396e-02,  8.7172615548299137e-02,  5.0145328984058746e-01,  1.0267163249407051e+03, -9.1235675291775720e-01, -1.5000073991452065e+04,  1.0012512709278917e+01,  2.6687213614953804e+00,  8.3482833715405780e-01,  5.9949536446721541e-03,  8.9121590242382365e-02, -8.9366606704291462e-01,  2.7433066213374363e-01,  2.2675989883193196e-03,  2.8689254158855076e-02, -1.4601547443403670e-01,  0.0000000000000000e+00, -1.6018013411947094e+00, -3.8388712493080540e-01,  1.3266851384305198e+00,  0.0000000000000000e+00
 1.6283716283716283e+00,  6.3370635129527523e+02, -1.5598510936732108e-02,  2.9859678105482235e+01, -2.3739769120645491e-02,  8.7237335934496577e-02,  5.0142294109333163e-01,  1.0330539860808080e+03, -8.7178656928673992e-01, -1.5000074875148144e+04,  1.0012512854580384e+01,  2.6687123493229805e+00,  8.3991604059434388e-01,  5.9376768543429439e-03,  8.9389040152994828e-02, -8.9505856130406125e-01,  2.7433066213374363e-01, -9.6630751995298962e-03,  2.6811450454976706e-02, -1.3430860550176460e-01,  0.0000000000000000e+00, -7.8671963121270472e-01,  7.9508234143558856e-03,  1.0170300218103572e+00,  0.0000000000000000e+00
 1.6383616383616384e+00,  6.3370631797741180e+02, -1.5339144177508566e-02,  2.9859170674018873e+01, -2.3748980139036806e-02,  8.7301242304312798e-02,  5.0139025280890015e-01,  1.0393916431286291e+03, -8.3065051921686306e-01, -1.5000075759549352e+04,  1.0012512694022782e+01,  2.6687039394337622e+00,  8.4500353129078809e-01,  5.8018852091171113e-03,  8.9657283558166115e-02, -8.9634955566432850e-01,  2.7433066213374363e-01, -3.3140252583110114e-03,  2.8282637815935405e-02, -1.2475791243859573e-01,  0.0000000000000000e+00,  2.0577994294447262e+00,  2.8658088624957573e-01,  8.9501872943604888e-01,  0.0000000000000000e+00
 1.6483516483516483e+00,  6.3370628403824128e+02, -1.5075752729556267e-02,  2.9858671314063411e+01, -2.3785479192301038e-02,  8.7341973417749574e-02,  5.0135255197754303e-01,  1.0457292960338020e+03, -7.8894860960845914e-01, -1.5000076644621355e+04,  1.0012512306883394e+01,  2.6686961273651955e+00,  8.5009079496254880e-01,  5.8714625634675990e-03,  8.9954127821644886e-02, -8.9755122688724998e-01,  2.7433066213374363e-01, -2.5662065688362963e-03,  2.8491167648065696e-02, -1.1609825986901692e-01,  0.0000000000000000e+00, -1.9080861278118881e+00, -2.4483321385709189e-01,  8.3864371499363000e-01,  0.0000000000000000e+00
 1.6583416583416584e+00,  6.3370624971723885e+02, -1.4808255898289657e-02,  2.9858182317258382e+01, -2.3785752368843081e-02,  8.7400713990555726e-02,  5.0131637796481010e-01,  1.0520669447439479e+03, -7.4668083584515021e-01, -1.5000077530358349e+04,  1.0012511707384936e+01,  2.6686886856480263e+00,  8.5517771706256229e-01,  5.7506123505989036e-03,  9.0226537657028566e-02, -8.9866920121615701e-01,  2.7433066213374363e-01, -5.4337088018059046e-04,  2.8239766793130585e-02, -1.0796468955470848e-01,  0.0000000000000000e+00,  2.3130578326807605e+00,  1.9450276269908273e-01,  7.8969706193092160e-01,  0.0000000000000000e+00
 1.6683316683316682e+00,  6.3370621479592387e+02, -1.4536404075692564e-02,  2.9857700566489989e+01, -2.3826489514213286e-02,  8.7435759084449782e-02,  5.0127538915019498e-01,  1.0584045892103488e+03, -7.0384721483244506e-01, -1.5000078416704007e+04,  1.0012510903454089e+01,  2.6686817975616388e+00,  8.6026437061958894e-01,  5.8606060024250298e-03,  9.0518358926402739e-02, -8.9970836354168970e-01,  2.7433066213374363e-01,  9.9666218584754562e-04,  2.8309831531584378e-02, -1.0029282613000076e-01,  0.0000000000000000e+00, -2.0047432128619276e+00, -1.8047580206063327e-01,  7.4620999569556323e-01,  0.0000000000000000e+00
 1.6783216783216783e+00,  6.3370617951893087e+02, -1.4260208708920419e-02,  2.9857228529001116e+01, -2.3841107392350624e-02,  8.7489292494178417e-02,  5.0123625189487553e-01,  1.0647422293806073e+03, -6.6044774230046743e-01, -1.5000079303654087e+04,  1.0012509790348956e+01,  2.6686752352472842e+00,  8.6535064393216021e-01,  5.7705256809854680e-03,  9.0792168656660621e-02, -9.0067305388608709e-01,  2.7433066213374363e-01, -1.0691174361234058e-02,  2.7365862371707076e-02, -9.3035312532264533e-02,  0.0000000000000000e+00, -3.3516166386381024e-01, -8.5068237468025991e-03,  7.0674422657122948e-01,  0.0000000000000000e+00
 1.6883116883116882e+00,  6.3370614372503223e+02, -1.3979272572333145e-02,  2.9856765637153696e+01, -2.3820005410761444e-02,  8.7541059896384277e-02,  5.0119455521879108e-01,  1.0710798652059052e+03, -6.1648243376320144e-01, -1.5000080191153307e+04,  1.0012508696266673e+01,  2.6686691847219870e+00,  8.7043660108594045e-01,  5.6469961250776961e-03,  9.1065129403359923e-02, -9.0156721094493175e-01,  2.7433066213374363e-01, -1.1662442153103929e-02,  2.7278163532838014e-02, -8.6157284627577005e-02,  0.0000000000000000e+00,  1.4071385193146188e-01, -9.0504837947837022e-03,  6.7023695994721499e-01,  0.0000000000000000e+00
 1.6983016983016983e+00,  6.3370610741796952e+02, -1.3693195862451692e-02,  2.9856311503955695e+01, -2.3768634125250911e-02,  8.7591110526635471e-02,  5.0115039982165033e-01,  1.0774174966356272e+03, -5.7195129425327496e-01, -1.5000081079171679e+04,  1.0012507951376524e+01,  2.6686636354234725e+00,  8.7552221567676114e-01,  5.5375098537506244e-03,  9.1337186909064977e-02, -9.0239447815437035e-01,  2.7433066213374363e-01,  1.0283609228323692e-03,  2.7527229338007771e-02, -7.8981138395614645e-02,  0.0000000000000000e+00,  2.3999849238709352e+00,  5.8913457989829332e-02,  7.6642751569145839e-01,  0.0000000000000000e+00
 1.7082917082917084e+00,  6.3370607053484400e+02, -1.3401718501890683e-02,  2.9855863171617496e+01, -2.3765779398603158e-02,  8.7617435483004519e-02,  5.0110147606384881e-01,  1.0837551236192435e+03, -5.2685433034134987e-01, -1.5000081967680313e+04,  1.0012507476407720e+01,  2.6686585752427567e+00,  8.8060747225929126e-01,  5.6675427968625588e-03,  9.1615123995527917e-02, -9.0314525566812087e-01,  2.7433066213374363e-01,  1.2169880751418907e-02,  2.7670370386881641e-02, -7.0506254574848853e-02,  0.0000000000000000e+00, -1.6945265418796462e-01, -3.0256620005343307e-02,  9.3024422522601047e-01,  0.0000000000000000e+00
 1.7182817182817183e+00,  6.3370603325214358e+02, -1.3104941325749462e-02,  2.9855420788200341e+01, -2.3803814091387814e-02,  8.7641577634827855e-02,  5.0105195439789385e-01,  1.0900927461044087e+03, -4.8119153923514535e-01, -1.5000082856676996e+04,  1.0012506797688463e+01,  2.6686537818440659e+00,  8.8569227117225302e-01,  5.7806643143184346e-03,  9.1890041462249425e-02, -9.0380319452949220e-01,  2.7433066213374363e-01,  1.0540093475867554e-02,  2.7347222273307211e-02, -6.1102273912133534e-02,  0.0000000000000000e+00, -1.5683075837741650e-01, -3.4437632332257627e-02,  9.5243270344959774e-01,  0.0000000000000000e+00
 1.7282717282717284e+00,  6.3370599557805633e+02, -1.2802963568506480e-02,  2.9854984265338015e+01, -2.3876978374900180e-02,  8.7663860193210472e-02,  5.0100178541293583e-01,  1.0964303640405954e+03, -4.3496292856647356e-01, -1.5000083746134522e+04,  1.0012505535696802e+01,  2.6686492374858992e+00,  8.9077660384711754e-01,  5.8781340751016707e-03,  9.2161522042946642e-02, -9.0436608032170995e-01,  2.7433066213374363e-01,  7.1556581223312897e-03,  2.7001148313498303e-02, -5.0547889233027839e-02,  0.0000000000000000e+00, -5.2073319940054386e-01, -3.4846374421485735e-02,  1.1605551093073643e+00,  0.0000000000000000e+00
 1.7382617382617382e+00,  6.3370595751416215e+02, -1.2495775899955383e-02,  2.9854553521033502e+01, -2.3968062993235967e-02,  8.7684656199309874e-02,  5.0095064809816636e-01,  1.1027679773772613e+03, -3.8816850581099899e-01, -1.5000084636025726e+04,  1.0012503425233955e+01,  2.6686449281781304e+00,  8.9586046065996938e-01,  5.9236345065728059e-03,  9.2429524945036604e-02, -9.0481314236631594e-01,  2.7433066213374363e-01,  2.1805485679889098e-03,  2.6772574933639121e-02, -3.9197637840651112e-02,  0.0000000000000000e+00, -4.7528373337880109e-01, -1.0914016226322321e-02,  1.1117652194464573e+00,  0.0000000000000000e+00
 1.7482517482517483e+00,  6.3370591905885374e+02, -1.2183275978656793e-02,  2.9854128455609775e+01, -2.4061546525650533e-02,  8.7704341563445698e-02,  5.0089828586465046e-01,  1.1091055860638451e+03, -3.4080827817779946e-01, -1.5000085526323326e+04,  1.0012500366604897e+01,  2.6686408442705294e+00,  9.0094383003236345e-01,  5.9217014790574930e-03,  9.2696438625037333e-02, -9.0514924990893575e-01,  2.7433066213374363e-01, -1.0418277728574199e-03,  2.6662735332225684e-02, -2.8421812117173161e-02,  0.0000000000000000e+00, -1.6983601005863441e-01, -1.1075871976648180e-02,  1.0455550903938293e+00,  0.0000000000000000e+00
 1.7582417582417582e+00,  6.3370588021033234e+02, -1.1865329959494375e-02,  2.9853708922120081e+01, -2.4151891367697759e-02,  8.7723009390555523e-02,  5.0084464319939437e-01,  1.1154431900497684e+03, -2.9288225277197644e-01, -1.5000086417000137e+04,  1.0012496365370103e+01,  2.6686369788413331e+00,  9.0602669937318647e-01,  5.9028187668553750e-03,  9.2962246929696457e-02, -9.0538101074028543e-01,  2.7433066213374363e-01, -2.2844611889618455e-03,  2.6551644427948863e-02, -1.8286159108355713e-02,  0.0000000000000000e+00, -7.8939199845471694e-02, -1.1164527059571045e-02,  9.8360264197142455e-01,  0.0000000000000000e+00
 1.7682317682317683e+00,  6.3370584096661673e+02, -1.1541795905158775e-02,  2.9853294770609832e+01, -2.4236621945130633e-02,  8.7740756228706682e-02,  5.0078973802500804e-01,  1.1217807892844387e+03, -2.4439043676453806e-01, -1.5000087308029362e+04,  1.0012491465595263e+01,  2.6686333260337256e+00,  9.1110905611769144e-01,  5.8760578988584552e-03,  9.3226941011210138e-02, -9.0551460773327852e-01,  2.7433066213374363e-01, -2.8766410216866252e-03,  2.6440042829789588e-02, -8.7519551153037323e-03,  0.0000000000000000e+00, -3.9615202666029310e-02, -1.1178112891916378e-02,  9.2514499743758305e-01,  0.0000000000000000e+00
 1.7782217782217782e+00,  6.3370580132520513e+02, -1.1212531315922475e-02,  2.9852885855858631e+01, -2.4314582703309592e-02,  8.7757681456329631e-02,  5.0073361541996997e-01,  1.1281183837172625e+03, -1.9533283745557575e-01, -1.5000088199384541e+04,  1.0012485729064085e+01,  2.6686298809753799e+00,  9.1619088818673400e-01,  5.8453434217667312e-03,  9.3490519513708237e-02, -9.0555587497835344e-01,  2.7433066213374363e-01, -3.1709228808997655e-03,  2.6328671893355093e-02,  3.1991723628695416e-04,  0.0000000000000000e+00, -1.9300025548441353e-02, -1.1118348582269214e-02,  8.9104384735087327e-01,  0.0000000000000000e+00
 1.7882117882117883e+00,  6.3370576128295977e+02, -1.0877396927546726e-02,  2.9852482041008798e+01, -2.4385298132224831e-02,  8.7773886244593161e-02,  5.0067633093229391e-01,  1.1344559732976402e+03, -1.4570946229497667e-01, -1.5000089091039448e+04,  1.0012479225546342e+01,  2.6686266397518770e+00,  9.2127218415916423e-01,  5.8127027963429754e-03,  9.3752988401686763e-02, -9.0550821578050555e-01,  2.7433066213374363e-01, -3.3058883628440611e-03,  2.6218457260660556e-02,  1.0237013251293498e-02,  0.0000000000000000e+00, -7.7200639368067087e-03, -1.0946620883177291e-02,  1.0943587748534376e+00,  0.0000000000000000e+00
 1.7982017982017982e+00,  6.3370572083575928e+02, -1.0536261203889249e-02,  2.9852083200335084e+01, -2.4448668966902811e-02,  8.7789476544643863e-02,  5.0061795998735292e-01,  1.1407935579749742e+03, -9.5520318892939132e-02, -1.5000089982968302e+04,  1.0012472027601323e+01,  2.6686235994023502e+00,  9.2635293338590086e-01,  5.7792917062253913e-03,  9.4014364813621534e-02, -9.0535133924905686e-01,  2.7433066213374363e-01, -3.3481862296162032e-03,  2.6110470692124247e-02,  2.1163180484349703e-02,  0.0000000000000000e+00, -7.4796899097610825e-04, -1.0672290137791971e-02,  1.0930599052044159e+00,  0.0000000000000000e+00
 1.8081918081918082e+00,  6.3370567997830324e+02, -1.0189004569373626e-02,  2.9851689221401795e+01, -2.4504812712261945e-02,  8.7804565115736838e-02,  5.0055859992470231e-01,  1.1471311376986721e+03, -4.4765415046447127e-02, -1.5000090875145512e+04,  1.0012464207695901e+01,  2.6686207579532182e+00,  9.3143312625206143e-01,  5.7458059685784159e-03,  9.4274676127803131e-02, -9.0508537501158748e-01,  2.7433066213374363e-01, -3.3342604982839479e-03,  2.6005400715925355e-02,  3.1715675210691671e-02,  0.0000000000000000e+00,  3.5359004036936148e-03, -1.0362719097225782e-02,  1.0195495390092477e+00,  0.0000000000000000e+00
 1.8181818181818181e+00,  6.3370563870449257e+02, -9.8355181994866439e-03,  2.9851300005229820e+01, -2.4553983844352756e-02,  8.7819266643735711e-02,  5.0049834649947456e-01,  1.1534687124181353e+03,  6.5552412573652600e-03, -1.5000091767545800e+04,  1.0012455836453119e+01,  2.6686181144438068e+00,  9.3651275425744096e-01,  5.7126731148510867e-03,  9.4533953239514149e-02, -9.0471765942466742e-01,  2.7433066213374363e-01, -3.2858753535057301e-03,  2.5903586208861375e-02,  4.1561540586270866e-02,  0.0000000000000000e+00,  6.1508055809055915e-03, -1.0020545216982847e-02,  9.5159270918170757e-01,  0.0000000000000000e+00
 1.8281718281718282e+00,  6.3370559700744332e+02, -9.4757036725770915e-03,  2.9850915466555911e+01, -2.4596518850536740e-02,  8.7833696187928856e-02,  5.0043729058298547e-01,  1.1598062820827672e+03,  5.8441641852819179e-02, -1.5000092660144182e+04,  1.0012446981564770e+01,  2.6686156689337506e+00,  9.4159180997584235e-01,  5.6801541133635162e-03,  9.4792230297810351e-02, -9.0425497460027338e-01,  2.7433066213374363e-01, -3.2167889541776604e-03,  2.5805355882097168e-02,  5.0751223758032725e-02,  0.0000000000000000e+00,  7.6802915645739359e-03, -9.6451662012117315e-03,  8.8818186180501724e-01,  0.0000000000000000e+00
