#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.9660339660339661e+00,  6.3365349975149900e+02, -2.3200649774483706e-01,  2.9860741466503931e+01, -2.1518560029887907e-02,  9.0907494490257215e-02,  5.0568508145888413e-01,  2.5157090373024698e+03,  2.4329660075027217e+01, -1.4999935912200772e+04,  1.0026010111126466e+01,  2.6544324051762258e+00,  2.0647637493571325e+00,  1.0726948070413585e-02,  1.0851956113967154e-01, -1.6272642667629622e+00,  2.7433066213374302e-01, -3.2854749658113450e-04,  2.0964276931630464e-02,  1.2794833929267771e-01,  0.0000000000000000e+00,  2.1657704329223330e-03, -1.6690711860251528e-01, -9.6918598015725588e-01,  0.0000000000000000e+00
 3.9760239760239759e+00,  6.3365341482453334e+02, -2.3191645891283852e-01,  2.9860784122872911e+01, -2.1513106901078410e-02,  9.0909814632888414e-02,  5.0558008291436152e-01,  2.5220439172365059e+03,  2.4504055702139539e+01, -1.4999935858129113e+04,  1.0026033168589064e+01,  2.6544512236190281e+00,  2.0699019285819142e+00,  1.0723773949909582e-02,  1.0872066578543087e-01, -1.6260344241008173e+00,  2.7433066213374302e-01, -2.9844561543042498e-04,  1.9412697785324572e-02,  1.6064644474192588e-01,  0.0000000000000000e+00,  3.8606261734497826e-03, -1.4371902648792761e-01,  7.5153466910968145e+00,  0.0000000000000000e+00
 3.9860139860139858e+00,  6.3365332997032954e+02, -2.3181473997471413e-01,  2.9860826483229431e+01, -2.1505952286777510e-02,  9.0912949949095032e-02,  5.0547489995773576e-01,  2.5283787808115899e+03,  2.4679020060660843e+01, -1.4999935805511635e+04,  1.0026056239653887e+01,  2.6544702301234491e+00,  2.0750390718231499e+00,  1.0720985121054336e-02,  1.0890742722928841e-01, -1.6240545475872994e+00,  2.7433066213374302e-01, -2.4106860595269928e-04,  1.8527166020067470e-02,  2.2853322550560332e-01,  0.0000000000000000e+00,  7.6262511239896273e-03, -3.3564432916462654e-02,  6.0755868177923142e+00,  0.0000000000000000e+00
 3.9960039960039961e+00,  6.3365324517158615e+02, -2.3170196498070408e-01,  2.9860868943604121e+01, -2.1496176018321933e-02,  9.0918344965285960e-02,  5.0537306224545575e-01,  2.5347136279770871e+03,  2.4854553148214169e+01, -1.4999935754354645e+04,  1.0026079347540390e+01,  2.6544894381830790e+00,  2.0801751983047088e+00,  1.0718957394346092e-02,  1.0909083893268497e-01, -1.6214683256891169e+00,  2.7433066213374302e-01, -1.4091188104438439e-04,  1.8755949473144198e-02,  2.8349061753463639e-01,  0.0000000000000000e+00,  1.2425125202655979e-02,  7.9366880222343075e-02,  4.9268830664189425e+00,  0.0000000000000000e+00
 4.0059940059940056e+00,  6.3365316040174605e+02, -2.3157907140582301e-01,  2.9860911728645295e+01, -2.1483358870549651e-02,  9.0925721742006346e-02,  5.0527772250280434e-01,  2.5410484586823709e+03,  2.5030654958184684e+01, -1.4999935704664251e+04,  1.0026102523268046e+01,  2.6545088608313239e+00,  2.0853103598048128e+00,  1.0718169698855647e-02,  1.0928217147450607e-01, -1.6183903993848092e+00,  2.7433066213374302e-01,  6.3312902183616472e-06,  1.9773595103691515e-02,  3.2170525265287819e-01,  0.0000000000000000e+00,  1.7052957684145390e-02,  1.2436577501331467e-01,  2.7236868842544744e+00,  0.0000000000000000e+00
 4.0159840159840163e+00,  6.3365307564490661e+02, -2.3144725752570761e-01,  2.9860954782758231e+01, -2.1467725838680830e-02,  9.0933468680556392e-02,  5.0519152747335794e-01,  2.5473832728767329e+03,  2.5207325480300657e+01, -1.4999935656448501e+04,  1.0026125800446879e+01,  2.6545284965289904e+00,  2.0904446360952873e+00,  1.0719083893651154e-02,  1.0948591575793355e-01, -1.6150406483134350e+00,  2.7433066213374302e-01,  1.9335597367068087e-04,  2.0765864615084513e-02,  3.5516546323245263e-01,  0.0000000000000000e+00,  2.0389383943008477e-02,  7.4286581167650315e-02,  3.9750472737776601e+00,  0.0000000000000000e+00
 4.0259740259740262e+00,  6.3365299089755683e+02, -2.3130789155438905e-01,  2.9860997832628104e+01, -2.1449764859575431e-02,  9.0939836609208041e-02,  5.0511643003726892e-01,  2.5537180705093392e+03,  2.5384564701747934e+01, -1.4999935609717913e+04,  1.0026149209410592e+01,  2.6545483220887212e+00,  2.0955781262508872e+00,  1.0722032955072843e-02,  1.0969707386441786e-01, -1.6112941863332115e+00,  2.7433066213374302e-01,  4.0721398426226145e-04,  2.0973072035900785e-02,  3.8782286986391790e-01,  0.0000000000000000e+00,  2.2424989777422914e-02, -3.2803655520423136e-02,  2.5629655338382467e+00,  0.0000000000000000e+00
 4.0359640359640361e+00,  6.3365290616772597e+02, -2.3116241454940809e-01,  2.9861040553691414e+01, -2.1430007863200651e-02,  9.0943868876804473e-02,  5.0505355199409541e-01,  2.5600528515293222e+03,  2.5562372607874657e+01, -1.4999935564485228e+04,  1.0026172776127622e+01,  2.6545682979191292e+00,  2.1007109425784782e+00,  1.0727220037192857e-02,  1.0990495815625324e-01, -1.6072919396248453e+00,  2.7433066213374302e-01,  6.3473179844821155e-04,  2.0132941278718518e-02,  4.1523167134350236e-01,  0.0000000000000000e+00,  2.3124076622604829e-02, -1.3539052206746865e-01,  2.9242765223746221e+00,  0.0000000000000000e+00
 4.0459540459540460e+00,  6.3365282147320011e+02, -2.3101222367195062e-01,  2.9861082746141935e+01, -2.1409060545255987e-02,  9.0945906358635961e-02,  5.0500308639156832e-01,  2.5663876158858134e+03,  2.5740749183139489e+01, -1.4999935520763636e+04,  1.0026196521032395e+01,  2.6545883799394963e+00,  2.1058432031883676e+00,  1.0734714909087792e-02,  1.1009933043342322e-01, -1.6029978492434314e+00,  2.7433066213374302e-01,  8.6291599966254221e-04,  1.8585130606316905e-02,  4.3158071573048212e-01,  0.0000000000000000e+00,  2.2558400460504707e-02, -1.7448117454733814e-01,  3.4880216389876206e-01,  0.0000000000000000e+00
 4.0559440559440558e+00,  6.3365273683381145e+02, -2.3085858367482306e-01,  2.9861124451473589e+01, -2.1387610870687742e-02,  9.0947411289155081e-02,  5.0496429707133828e-01,  2.5727223635280907e+03,  2.5919694411874158e+01, -1.4999935478565121e+04,  1.0026220458398349e+01,  2.6546085332118130e+00,  2.1109750257036639e+00,  1.0744461116107194e-02,  1.1027628943709873e-01, -1.5986689483015590e+00,  2.7433066213374302e-01,  1.0753918951850142e-03,  1.7234019738247956e-02,  4.1988980866872078e-01,  0.0000000000000000e+00,  1.9979273823094650e-02, -9.6011221240068723e-02, -2.6893217576634090e+00,  0.0000000000000000e+00
 4.0659340659340657e+00,  6.3365265223596214e+02, -2.3070224556545069e-01,  2.9861166188890540e+01, -2.1367053377775367e-02,  9.0951486956822800e-02,  5.0493394948194070e-01,  2.5790570944055398e+03,  2.6099208279966263e+01, -1.4999935437898273e+04,  1.0026244591715718e+01,  2.6546287485672511e+00,  2.1161065135609674e+00,  1.0756201260639940e-02,  1.1044366649212947e-01, -1.5946084424768237e+00,  2.7433066213374302e-01,  1.2514229087345573e-03,  1.7192359787328915e-02,  4.3261518962382611e-01,  0.0000000000000000e+00,  1.5262135089524299e-02,  8.7670899066077099e-02,  5.2369430248755302e+00,  0.0000000000000000e+00
 4.0759240759240756e+00,  6.3365256765182949e+02, -2.3054368112153842e-01,  2.9861208480288877e+01, -2.1347900156903060e-02,  9.0959143981323987e-02,  5.0490944908081858e-01,  2.5853918084674806e+03,  2.6279290776644530e+01, -1.4999935398767519e+04,  1.0026268911482180e+01,  2.6546490484349032e+00,  2.1212377411598764e+00,  1.0769464570827164e-02,  1.1061979312915325e-01, -1.5900252881692150e+00,  2.7433066213374302e-01,  1.3805726117753871e-03,  1.8667810688432478e-02,  4.5075368371849178e-01,  0.0000000000000000e+00,  1.0593635459261506e-02,  2.0771437133500670e-01, -1.6056165071192663e+00,  0.0000000000000000e+00
 4.0859140859140863e+00,  6.3365248305599721e+02, -2.3038314079974320e-01,  2.9861251448955198e+01, -2.1330605777757045e-02,  9.0968860293338713e-02,  5.0488836310924368e-01,  2.5917265056631309e+03,  2.6459941893578957e+01, -1.4999935361177577e+04,  1.0026293404866726e+01,  2.6546694534350430e+00,  2.1263687610147630e+00,  1.0783785129007082e-02,  1.1081664972266760e-01, -1.5856023748700603e+00,  2.7433066213374302e-01,  1.4606476605832539e-03,  2.0828341499194682e-02,  4.7413251860910455e-01,  0.0000000000000000e+00,  5.4373893120728597e-03,  2.2482389697957256e-01,  6.2860592522197836e+00,  0.0000000000000000e+00
 4.0959040959040962e+00,  6.3365239841548407e+02, -2.3022069542754728e-01,  2.9861294998578416e+01, -2.1315196173633456e-02,  9.0978820132195756e-02,  5.0486898778789824e-01,  2.5980611859413671e+03,  2.6641161625715647e+01, -1.4999935325134542e+04,  1.0026318052944372e+01,  2.6546899726153041e+00,  2.1314995981099401e+00,  1.0798648340269388e-02,  1.1103594380845785e-01, -1.5805521109742275e+00,  2.7433066213374302e-01,  1.4970656770452316e-03,  2.2721360713839914e-02,  5.0906373153842566e-01,  0.0000000000000000e+00,  1.8534975836016769e-03,  1.5415854979220167e-01,  7.0716957622561660e-01,  0.0000000000000000e+00
 4.1058941058941061e+00,  6.3365231371535572e+02, -2.3005654801754463e-01,  2.9861338850161783e+01, -2.1301159739515227e-02,  9.0987431242803077e-02,  5.0485130436987280e-01,  2.6043958492508432e+03,  2.6822949969003961e+01, -1.4999935290646701e+04,  1.0026342840705887e+01,  2.6547105993929829e+00,  2.1366302676748949e+00,  1.0813696531145847e-02,  1.1127062296370335e-01, -1.5754312713428191e+00,  2.7433066213374302e-01,  1.5020721287548184e-03,  2.3675159161668482e-02,  4.7661022077981274e-01,  0.0000000000000000e+00, -8.5120595134239956e-04,  3.6791899463080154e-02, -7.2043624301000060e+00,  0.0000000000000000e+00
 4.1158841158841160e+00,  6.3365222895691625e+02, -2.2989090117489086e-01,  2.9861382674285110e+01, -2.1288744149588246e-02,  9.0993854701102883e-02,  5.0483547124497519e-01,  2.6107304955401273e+03,  2.7005306919600272e+01, -1.4999935257723884e+04,  1.0026367754517169e+01,  2.6547313149582150e+00,  2.1417607835640595e+00,  1.0828659771413340e-02,  1.1150897396153814e-01, -1.5710294292403653e+00,  2.7433066213374302e-01,  1.4778254045669280e-03,  2.3505809559326237e-02,  4.0450467491521658e-01,  0.0000000000000000e+00, -4.0029882310732966e-03, -7.0695689851998061e-02, -7.2311678519923150e+00,  0.0000000000000000e+00
 4.1258741258741258e+00,  6.3365214413156696e+02, -2.2972401014934232e-01,  2.9861426272434070e+01, -2.1278593871164868e-02,  9.0998364189262784e-02,  5.0482195546168906e-01,  2.6170651247577866e+03,  2.7188232473664979e+01, -1.4999935226376549e+04,  1.0026392775580369e+01,  2.6547520974965546e+00,  2.1468911620448909e+00,  1.0843223512256075e-02,  1.1174026950834523e-01, -1.5673492598560017e+00,  2.7433066213374302e-01,  1.4213069202308757e-03,  2.2484010438713963e-02,  3.4998178198197150e-01,  0.0000000000000000e+00, -7.3120123330044926e-03, -1.3386849409458118e-01, -3.6843153132434709e+00,  0.0000000000000000e+00
 4.1358641358641357e+00,  6.3365205923004385e+02, -2.2955627512479965e-01,  2.9861469558494306e+01, -2.1270963376026575e-02,  9.1001576680671881e-02,  5.0481166201280392e-01,  2.6233997368523601e+03,  2.7371726626588075e+01, -1.4999935196614302e+04,  1.0026417880692623e+01,  2.6547729287548609e+00,  2.1520214278490952e+00,  1.0857057512077294e-02,  1.1195820493933462e-01, -1.5640367862437226e+00,  2.7433066213374302e-01,  1.3354425557939218e-03,  2.1019548226764363e-02,  3.0610740289851834e-01,  0.0000000000000000e+00, -9.8780334272738982e-03, -1.5931684073773264e-01, -5.0993353792639571e+00,  0.0000000000000000e+00
 4.1458541458541456e+00,  6.3365197425918097e+02, -2.2938814767213839e-01,  2.9861512488737016e+01, -2.1265729586508089e-02,  9.1004021965827020e-02,  5.0480511654169336e-01,  2.6297343317724831e+03,  2.7555789372771358e+01, -1.4999935168446353e+04,  1.0026443046972673e+01,  2.6547937939907307e+00,  2.1571516150853838e+00,  1.0869905681203006e-02,  1.1216024050188697e-01, -1.5612332278300574e+00,  2.7433066213374302e-01,  1.2252598337713573e-03,  1.9509001393064301e-02,  2.3807806306874624e-01,  0.0000000000000000e+00, -1.2180547521643744e-02, -1.4309463536902303e-01, -8.5201384546565784e+00,  0.0000000000000000e+00
 4.1558441558441555e+00,  6.3365188923887604e+02, -2.2921981548968554e-01,  2.9861555142050115e+01, -2.1263256524403716e-02,  9.1006720190652229e-02,  5.0480111740649380e-01,  2.6360689094669815e+03,  2.7740420707093815e+01, -1.4999935141880796e+04,  1.0026468250567197e+01,  2.6548146859264938e+00,  2.1622817559938188e+00,  1.0881538228036761e-02,  1.1234799517695827e-01, -1.5592799817868046e+00,  2.7433066213374302e-01,  1.0899355851996734e-03,  1.8431671011050327e-02,  1.9155326053080668e-01,  0.0000000000000000e+00, -1.4911367042396664e-02, -7.2586907110006538e-02, -7.9412701343725389e-01,  0.0000000000000000e+00
 4.1658341658341662e+00,  6.3365180416880605e+02, -2.2905130278797539e-01,  2.9861597767541134e+01, -2.1263669965715673e-02,  9.1011027429944907e-02,  5.0479833799630636e-01,  2.6424034698848150e+03,  2.7925620626350124e+01, -1.4999935116924276e+04,  1.0026493463546508e+01,  2.6548356108725777e+00,  2.1674118700679994e+00,  1.0891682615972231e-02,  1.1252850565695292e-01, -1.5574059898574137e+00,  2.7433066213374302e-01,  9.3135709107784617e-04,  1.8304289923348191e-02,  1.9483220678942673e-01,  0.0000000000000000e+00, -1.6836047480792104e-02,  4.7085213352039364e-02,  1.4505720544129674e+00,  0.0000000000000000e+00
 4.1758241758241761e+00,  6.3365171902135637e+02, -2.2888269732327038e-01,  2.9861640713986407e+01, -2.1266512897191208e-02,  9.1017933439493326e-02,  5.0479644018687997e-01,  2.6487380129749004e+03,  2.8111389128095503e+01, -1.4999935093581704e+04,  1.0026518659847660e+01,  2.6548565890552749e+00,  2.1725419711021403e+00,  1.0900146761325030e-02,  1.1271371525534686e-01, -1.5553872304024003e+00,  2.7433066213374302e-01,  7.5699069349258760e-04,  1.9373687920378441e-02,  1.6545082931530516e-01,  0.0000000000000000e+00, -1.8072105315783859e-02,  1.6700826565325197e-01, -7.3327238247340372e+00,  0.0000000000000000e+00
 4.1858141858141860e+00,  6.3365163375255918e+02, -2.2871389968189479e-01,  2.9861684273106956e+01, -2.1272031666266782e-02,  9.1027453727836577e-02,  5.0479417734149123e-01,  2.6550725386859344e+03,  2.8297726210387410e+01, -1.4999935071857390e+04,  1.0026543815626956e+01,  2.6548776463378645e+00,  2.1776720683852688e+00,  1.0906807305152902e-02,  1.1291559232868875e-01, -1.5541002789819831e+00,  2.7433066213374302e-01,  5.6740532846624042e-04,  2.1455904773442915e-02,  1.5099804163799385e-01,  0.0000000000000000e+00, -1.9882884762491296e-02,  2.4985154833026066e-01,  4.4392757317362790e+00,  0.0000000000000000e+00
 4.1958041958041958e+00,  6.3365154830651511e+02, -2.2854471267208457e-01,  2.9861728660840065e+01, -2.1279936052633116e-02,  9.1039191937603806e-02,  5.0479084576530919e-01,  2.6614070469661701e+03,  2.8484631873207867e+01, -1.4999935051755494e+04,  1.0026568903251071e+01,  2.6548988084781611e+00,  2.1828021563484303e+00,  1.0911483531124555e-02,  1.1314240466140965e-01, -1.5523702865135294e+00,  2.7433066213374302e-01,  3.7114562390816848e-04,  2.4122720046828659e-02,  1.6793780256959026e-01,  0.0000000000000000e+00, -1.9408308090035156e-02,  2.8404486940157214e-01, -1.0479355932306404e+00,  0.0000000000000000e+00
 4.2057942057942057e+00,  6.3365146263876306e+02, -2.2837521340079051e-01,  2.9861773852936018e+01, -2.1289082120383638e-02,  9.1051484879171182e-02,  5.0478744783859697e-01,  2.6677415377634866e+03,  2.8672106116009562e+01, -1.4999935033281110e+04,  1.0026593905605900e+01,  2.6549200940567781e+00,  2.1879322334179157e+00,  1.0914222802134084e-02,  1.1339756475719681e-01, -1.5507448783312421e+00,  2.7433066213374302e-01,  1.8542742996571432e-04,  2.6446425191157984e-02,  1.5389220757786565e-01,  0.0000000000000000e+00, -1.7772474337244604e-02,  1.8116090049316413e-01, -1.7639925241126582e+00,  0.0000000000000000e+00
 4.2157842157842156e+00,  6.3365137673902620e+02, -2.2820547230098753e-01,  2.9861819363519306e+01, -2.1299065957583081e-02,  9.1061354748836407e-02,  5.0478446559505119e-01,  2.6740760110254218e+03,  2.8860148938100391e+01, -1.4999935016442700e+04,  1.0026618812388813e+01,  2.6549414938694689e+00,  2.1930622995751392e+00,  1.0915188374880114e-02,  1.1367080476512909e-01, -1.5492955171313543e+00,  2.7433066213374302e-01,  1.8123458130474752e-05,  2.7296572371012517e-02,  1.4194180258913333e-01,  0.0000000000000000e+00, -1.5721780824170747e-02, -1.0961435086284874e-02, -6.2847855463158153e-01,  0.0000000000000000e+00
 4.2257742257742255e+00,  6.3365129061709297e+02, -2.2803564405575394e-01,  2.9861864650929135e+01, -2.1309521933869837e-02,  9.1067351266289800e-02,  5.0478254283188517e-01,  2.6804104666993630e+03,  2.9048760338674153e+01, -1.4999935001251721e+04,  1.0026643617206597e+01,  2.6549629753883122e+00,  2.1981923563454440e+00,  1.0914584909189638e-02,  1.1394295081855570e-01, -1.5479088782795112e+00,  2.7433066213374302e-01, -1.2675103813057650e-04,  2.6313824532979920e-02,  1.4554989239761745e-01,  0.0000000000000000e+00, -1.3282093327292053e-02, -1.8578468208784374e-01,  1.3508181342901140e+00,  0.0000000000000000e+00
 4.2357642357642353e+00,  6.3365120429009085e+02, -2.2786594883729330e-01,  2.9861909398164112e+01, -2.1320077983083024e-02,  9.1070153363234513e-02,  5.0478224027870000e-01,  2.6867449047326968e+03,  2.9237940316294527e+01, -1.4999934987720142e+04,  1.0026668317577981e+01,  2.6549845008810919e+00,  2.2033224104842559e+00,  1.0912655886605777e-02,  1.1419655550504876e-01, -1.5463874273731602e+00,  2.7433066213374302e-01, -2.4583594875668776e-04,  2.4116990418976990e-02,  1.5438929215663325e-01,  0.0000000000000000e+00, -1.0558705780056948e-02, -2.5402150753531066e-01,  4.1882969746620408e-01,  0.0000000000000000e+00
 4.2457542457542461e+00,  6.3365111777405889e+02, -2.2769660696809621e-01,  2.9861953638594827e+01, -2.1330474488383853e-02,  9.1071923737745128e-02,  5.0478376408280146e-01,  2.6930793250730135e+03,  2.9427688868650112e+01, -1.4999934975858208e+04,  1.0026692914649116e+01,  2.6550060467113030e+00,  2.2084524753775447e+00,  1.0909673102021672e-02,  1.1442480876898482e-01, -1.5448241771375204e+00,  2.7433066213374302e-01, -3.3795025147335836e-04,  2.1837555020607073e-02,  1.5939899966319382e-01,  0.0000000000000000e+00, -7.8825776238198950e-03, -2.0232145921833170e-01,  5.8411374534718907e-01,  0.0000000000000000e+00
 4.2557442557442560e+00,  6.3365103107879713e+02, -2.2752781876720071e-01,  2.9861997640769196e+01, -2.1340556202064605e-02,  9.1074746525298844e-02,  5.0478711400983345e-01,  2.6994137276681299e+03,  2.9618005992833126e+01, -1.4999934965673341e+04,  1.0026717411749090e+01,  2.6550276108041113e+00,  2.2135825690520701e+00,  1.0905903633829086e-02,  1.1463287029067529e-01, -1.5432026321750942e+00,  2.7433066213374302e-01, -4.0434323725885318e-04,  2.0394643921391890e-02,  1.6334522239964994e-01,  0.0000000000000000e+00, -5.4092981304326168e-03, -8.6549342844727623e-02,  2.0592004648986290e-01,  0.0000000000000000e+00
 4.2657342657342658e+00,  6.3365094420621324e+02, -2.2735978751556410e-01,  2.9862041700817308e+01, -2.1350229514287694e-02,  9.1079549113915859e-02,  5.0479230941464659e-01,  2.7057481124660667e+03,  2.9808891685561601e+01, -1.4999934957171290e+04,  1.0026741813605391e+01,  2.6550492060250837e+00,  2.2187127123557508e+00,  1.0901594316062455e-02,  1.1483229416201962e-01, -1.5415605363303346e+00,  2.7433066213374302e-01, -4.4809782604538894e-04,  2.0058819012054262e-02,  1.4918747828724230e-01,  0.0000000000000000e+00, -3.3503705446319451e-03,  1.9317195995333773e-02, -3.0403004177939015e+00,  0.0000000000000000e+00
 4.2757242757242757e+00,  6.3365085715936129e+02, -2.2719269040682361e-01,  2.9862085975687645e+01, -2.1359579181199802e-02,  9.1085957820594129e-02,  5.0479925307377482e-01,  2.7120824794149203e+03,  3.0000345943511867e+01, -1.4999934950357372e+04,  1.0026766125168326e+01,  2.6550708475731377e+00,  2.2238429265509678e+00,  1.0896950630311696e-02,  1.1503364589531173e-01, -1.5402218633781464e+00,  2.7433066213374302e-01, -4.7485639367629318e-04,  2.0483510477326682e-02,  1.2144043940262091e-01,  0.0000000000000000e+00, -2.0066946950751409e-03,  6.5706035352205691e-02, -2.5146567669073674e+00,  0.0000000000000000e+00
 4.2857142857142856e+00,  6.3365076994624280e+02, -2.2702668542914747e-01,  2.9862130428927273e+01, -2.1368776374716323e-02,  9.1092801943814819e-02,  5.0480786182088455e-01,  2.7184168284628236e+03,  3.0192368763837951e+01, -1.4999934945237972e+04,  1.0026790349706941e+01,  2.6550925426748102e+00,  2.2289732301676950e+00,  1.0892106675829162e-02,  1.1524155511061755e-01, -1.5391341539246879e+00,  2.7433066213374302e-01, -4.9094268542171718e-04,  2.1039015426542532e-02,  9.1472124187959095e-02,  0.0000000000000000e+00, -1.2137809123587771e-03,  4.5506055480808418e-02, -3.4849999390679955e+00,  0.0000000000000000e+00
 4.2957042957042955e+00,  6.3365068257676000e+02, -2.2686195156172170e-01,  2.9862174899655358e+01, -2.1377952385654042e-02,  9.1098968447550083e-02,  5.0481820881410211e-01,  2.7247511595578667e+03,  3.0384960144085621e+01, -1.4999934941821057e+04,  1.0026814488960117e+01,  2.6551142865766728e+00,  2.2341036397578566e+00,  1.0887141585647925e-02,  1.1545400584389399e-01, -1.5383942485092561e+00,  2.7433066213374302e-01, -5.0147490124187715e-04,  2.1214323962028617e-02,  4.9434830006395987e-02,  0.0000000000000000e+00, -8.9476869483728601e-04, -1.0409286676493794e-02, -4.9308663560810375e+00,  0.0000000000000000e+00
 4.3056943056943053e+00,  6.3365059506826458e+02, -2.2669864829775344e-01,  2.9862219207342513e+01, -2.1387325696924805e-02,  9.1103939360221167e-02,  5.0483023502213675e-01,  2.7310854726481293e+03,  3.0578120082142682e+01, -1.4999934940115591e+04,  1.0026838542971166e+01,  2.6551360662775565e+00,  2.2392341706415788e+00,  1.0882087197282871e-02,  1.1566541772724150e-01, -1.5381464450334512e+00,  2.7433066213374302e-01, -5.1153946993612439e-04,  2.0832927931947048e-02,  4.4390928255965568e-03,  0.0000000000000000e+00, -1.1201579577554913e-03, -6.5946198545645804e-02, -4.0772802275147111e+00,  0.0000000000000000e+00
 4.3156843156843161e+00,  6.3365050744467112e+02, -2.2653690697068662e-01,  2.9862263219520749e+01, -2.1397140221107908e-02,  9.1107769525259077e-02,  5.0484377589643947e-01,  2.7374197676817389e+03,  3.0771848576369397e+01, -1.4999934940130868e+04,  1.0026862509225971e+01,  2.6551578667965563e+00,  2.2443648363276032e+00,  1.0876921016818033e-02,  1.1587024816021663e-01, -1.5383055553459075e+00,  2.7433066213374302e-01, -5.2545117323902514e-04,  2.0004292811128168e-02, -2.6060531008750821e-02,  0.0000000000000000e+00, -1.6649650434851296e-03, -9.9946552642288564e-02, -2.0287444641214325e+00,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.3365041973210623e+02, -2.2637687002501888e-01,  2.9862306874115564e+01, -2.1407511229139385e-02,  9.1110844932842022e-02,  5.0485879044907367e-01,  2.7437540446069252e+03,  3.0966145625445463e+01, -1.4999934941875728e+04,  1.0026886383259777e+01,  2.6551796754633368e+00,  2.2494956494025447e+00,  1.0871588672343030e-02,  1.1606510389729402e-01, -1.5386671349636960e+00,  2.7433066213374302e-01, -5.4719163148905065e-04,  1.9073948770593627e-02, -8.0297548706096858e-02,  0.0000000000000000e+00, -2.6874746981652162e-03, -8.6308324272897488e-02, -8.8295064788869571e+00,  0.0000000000000000e+00
 4.3356643356643358e+00,  6.3365033194695241e+02, -2.2621849620092344e-01,  2.9862350354873264e+01, -2.1419168150743469e-02,  9.1114737741993565e-02,  5.0487403880939630e-01,  2.7500883033720634e+03,  3.1161011228431889e+01, -1.4999934945358136e+04,  1.0026910157713381e+01,  2.6552014882973967e+00,  2.2546266202387701e+00,  1.0865988117087982e-02,  1.1625134603775096e-01, -1.5399099019734019e+00,  2.7433066213374302e-01, -5.8825465934284093e-04,  1.8672426382924177e-02, -1.3528371925813792e-01,  0.0000000000000000e+00, -5.5333434781636923e-03,  5.9235422614725679e-03, -2.1787248656317915e+00,  0.0000000000000000e+00
 4.3456543456543457e+00,  6.3365024409441412e+02, -2.2606146080263445e-01,  2.9862393962085665e+01, -2.1432769375002502e-02,  9.1120506068385995e-02,  5.0488767560222902e-01,  2.7564225439255797e+03,  3.1356445386513109e+01, -1.4999934950583356e+04,  1.0026933814922636e+01,  2.6552233212800687e+00,  2.2597577432077194e+00,  1.0859835332496020e-02,  1.1643817934950029e-01, -1.5413701063774450e+00,  2.7433066213374302e-01, -6.5711279264308480e-04,  1.9097231346366969e-02, -1.5123967263473725e-01,  0.0000000000000000e+00, -8.2520548085452776e-03,  7.9122411419775746e-02, -1.0156570003634333e+00,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3365015618203370e+02, -2.2590539385965966e-01,  2.9862437758183784e+01, -2.1448102236913184e-02,  9.1127389014673335e-02,  5.0489856589614424e-01,  2.7627567662158990e+03,  3.1552448102584314e+01, -1.4999934957556632e+04,  1.0026957335662846e+01,  2.6552451922398967e+00,  2.2648889996253936e+00,  1.0852858990361846e-02,  1.1663290910161443e-01, -1.5429316736544156e+00,  2.7433066213374302e-01, -7.4947479339310954e-04,  1.9928576792099528e-02, -1.5829055139068615e-01,  0.0000000000000000e+00, -1.0238817741609904e-02,  8.7312946815884113e-02, -3.9592892657755097e-01,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3365006821894565e+02, -2.2574978734425510e-01,  2.9862481625989812e+01, -2.1464865273921711e-02,  9.1134095740349572e-02,  5.0490551201373746e-01,  2.7690909701913779e+03,  3.1749019381291131e+01, -1.4999934966284309e+04,  1.0026980702656184e+01,  2.6552671105099348e+00,  2.2700203570240989e+00,  1.0844860811149505e-02,  1.1683635271197980e-01, -1.5445327547568792e+00,  2.7433066213374302e-01, -8.5691494863729682e-04,  2.0554256052518115e-02, -1.4174801378698321e-01,  0.0000000000000000e+00, -1.1270701338276642e-02,  3.7948041119918292e-02,  3.7077449548389199e+00,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3364998022566772e+02, -2.2559416224758419e-01,  2.9862525375211959e+01, -2.1482412979057203e-02,  9.1139822567877490e-02,  5.0490825731287314e-01,  2.7754251558002388e+03,  3.1946159228588030e+01, -1.4999934976774151e+04,  1.0027003902307428e+01,  2.6552890752214440e+00,  2.2751517723910504e+00,  1.0835737812566896e-02,  1.1704358354821819e-01, -1.5457638018020077e+00,  2.7433066213374302e-01, -9.6457958571589248e-04,  2.0746338788408196e-02, -1.0423721522822126e-01,  0.0000000000000000e+00, -1.0283759004858443e-02,  5.0692260527643773e-04,  3.8019169166253080e+00,  0.0000000000000000e+00
