#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.6683316683316682e+00,  6.3385024678337834e+02,  9.7642824597067897e+00,  2.7126465837697239e+01,  1.5009627240369811e+01,  5.2239290120886350e-04,  6.9404487402886283e-01,  1.0584473359797539e+03,  4.2499128459820774e+00, -1.4999203253226902e+04,  2.2457446578500900e+01,  2.4244424290052824e+00,  8.8864953694206772e-01, -1.2755244691878163e+00,  6.5814511874703518e-01,  2.9799401044149782e+01,  2.7323873900889811e-01, -1.2146378475704614e-01,  1.2924108533992629e+00,  1.5756553077148956e+01,  0.0000000000000000e+00,  2.0859172336682347e-02,  1.6778516626629647e+00,  1.1177410687183521e+01,  0.0000000000000000e+00
 1.6783216783216783e+00,  6.3385135667392308e+02,  9.8740763560711251e+00,  2.7093478999970433e+01,  1.5009616785200217e+01,  5.2213206438866499e-04,  6.9401520528057559e-01,  1.0647854526506460e+03,  4.3353981587141819e+00, -1.4999183482263252e+04,  2.2607663935319469e+01,  2.4217903253346460e+00,  8.9506135077466542e-01, -1.2767368527351393e+00,  6.7114004113300063e-01,  2.9957366921266292e+01,  2.7323873900889811e-01, -1.2124416751076443e-01,  1.3092341654380584e+00,  1.5868989149642514e+01,  0.0000000000000000e+00,  2.3108200368916320e-02,  1.6901754075038979e+00,  1.1332291026026907e+01,  0.0000000000000000e+00
 1.6883116883116882e+00,  6.3385247050671569e+02,  9.9844823721447700e+00,  2.7060144331534740e+01,  1.5009607138468231e+01,  5.2319483791088959e-04,  6.9399000372685393e-01,  1.0711235673094691e+03,  4.4219807382531089e+00, -1.4999163334554856e+04,  2.2757880588325783e+01,  2.4191215448002126e+00,  9.0146591921440933e-01, -1.2779469300771422e+00,  6.8430364353101236e-01,  3.0116463764422360e+01,  2.7323873900889811e-01, -1.2100213276796352e-01,  1.3261810762660913e+00,  1.5982983476545497e+01,  0.0000000000000000e+00,  2.5347155139824037e-02,  1.7025961402682821e+00,  1.1489373219950386e+01,  0.0000000000000000e+00
 1.6983016983016983e+00,  6.3385358813851235e+02,  1.0095497836773266e+01,  2.7026461039174560e+01,  1.5009598248550850e+01,  5.2551053212448985e-04,  6.9396900161399022e-01,  1.0774616798446523e+03,  4.5096662289115015e+00, -1.4999142805086278e+04,  2.2908096544211219e+01,  2.4164361022057568e+00,  9.0786324373188121e-01, -1.2791544777654682e+00,  6.9763716553392152e-01,  3.0276707250468000e+01,  2.7323873900889811e-01, -1.2073778956098025e-01,  1.3432525489820146e+00,  1.6098557678766046e+01,  0.0000000000000000e+00,  2.7574354897960375e-02,  1.7151126974625290e+00,  1.1648582064638584e+01,  0.0000000000000000e+00
 1.7082917082917084e+00,  6.3385470942308018e+02,  1.0207120099806165e+01,  2.6992428335595775e+01,  1.5009590065314782e+01,  5.2901122852784088e-04,  6.9395194099548285e-01,  1.0837997901426675e+03,  4.5984602417371816e+00, -1.4999121888808708e+04,  2.3058311809053929e+01,  2.4137340125019864e+00,  9.1425332312251517e-01, -1.2803592735249141e+00,  7.1114185629788607e-01,  3.0438113268493613e+01,  2.7323873900889811e-01, -1.2045126363515295e-01,  1.3604495334402720e+00,  1.6215732671585386e+01,  0.0000000000000000e+00,  2.9788135452932820e-02,  1.7277235910775435e+00,  1.1809851497757728e+01,  0.0000000000000000e+00
 1.7182817182817183e+00,  6.3385583421112642e+02,  1.0319346531021850e+01,  2.6958045439600497e+01,  1.5009582540121750e+01,  5.3363177138206219e-04,  6.9393857370992629e-01,  1.0901378980880024e+03,  4.6883683542951751e+00, -1.4999100580640112e+04,  2.3208526388338584e+01,  2.4110152908018279e+00,  9.2063615361015605e-01, -1.2815610964195172e+00,  7.2481897439386700e-01,  3.0600697913236939e+01,  2.7323873900889811e-01, -1.2014269731144736e-01,  1.3777729630616375e+00,  1.6334528752946955e+01,  0.0000000000000000e+00,  3.1986842552925068e-02,  1.7404270191198574e+00,  1.1973123990828565e+01,  0.0000000000000000e+00
 1.7282717282717284e+00,  6.3385696235022692e+02,  1.0432174519061236e+01,  2.6923311576260627e+01,  1.5009575625832577e+01,  5.3930975194080224e-04,  6.9392866133332753e-01,  1.0964760035631352e+03,  4.7793961104503060e+00, -1.4999078875465368e+04,  2.3358740286976186e+01,  2.4082799523943876e+00,  9.2701172895026274e-01, -1.2827597270176503e+00,  7.3866978762778890e-01,  3.0764477479341704e+01,  2.7323873900889811e-01, -1.1981224942414644e-01,  1.3952237517437212e+00,  1.6454965685778092e+01,  0.0000000000000000e+00,  3.4168824484721805e-02,  1.7532208750333018e+00,  1.2138349961964995e+01,  0.0000000000000000e+00
 1.7382617382617382e+00,  6.3385809368475338e+02,  1.0545601470372734e+01,  2.6888225977089544e+01,  1.5009569276809655e+01,  5.4598548596376188e-04,  6.9392197510804454e-01,  1.1028141064485053e+03,  4.8715490201504119e+00, -1.4999056768136410e+04,  2.3508953509323877e+01,  2.4055280127576428e+00,  9.3338004053248680e-01, -1.2839549475568628e+00,  7.5269557283030497e-01,  3.0929468456409328e+01,  2.7323873900889811e-01, -1.1946009533092337e-01,  1.4128027908598877e+00,  1.6577062774568191e+01,  0.0000000000000000e+00,  3.6332424978534082e-02,  1.7661027560232405e+00,  1.2305487213812377e+01,  0.0000000000000000e+00
 1.7482517482517483e+00,  6.3385922805580026e+02,  1.0659624808170680e+01,  2.6852787880211235e+01,  1.5009563448917515e+01,  5.5360198514445985e-04,  6.9391829585043452e-01,  1.1091522066224861e+03,  4.9648325592102953e+00, -1.4999034253472373e+04,  2.3659166059204676e+01,  2.4027594875698912e+00,  9.3974107748239188e-01, -1.2851465421091772e+00,  7.6689761561699743e-01,  3.1095687524787621e+01,  2.7323873900889811e-01, -1.1908642699241451e-01,  1.4305109463350485e+00,  1.6700838936415252e+01,  0.0000000000000000e+00,  3.8475976390939574e-02,  1.7790699701039434e+00,  1.2474500387969378e+01,  0.0000000000000000e+00
 1.7582417582417582e+00,  6.3386036530111028e+02,  1.0774241971409140e+01,  2.6816996530526339e+01,  1.5009558099521232e+01,  5.6210492304523650e-04,  6.9391741383919359e-01,  1.1154903039613559e+03,  5.0592521690964052e+00, -1.4999011326259744e+04,  2.3809377939927142e+01,  2.3999743927200017e+00,  9.4609482676209522e-01, -1.2863342967475204e+00,  7.8127721011971651e-01,  3.1263151552042000e+01,  2.7323873900889811e-01, -1.1869145311862631e-01,  1.4483490557869845e+00,  1.6826312766747829e+01,  0.0000000000000000e+00,  4.0597793141459525e-02,  1.7921195421736476e+00,  1.2645360444613086e+01,  0.0000000000000000e+00
 1.7682317682317683e+00,  6.3386150525499943e+02,  1.0889450413772902e+01,  2.6780851179874574e+01,  1.5009553187482549e+01,  5.7144259609894301e-04,  6.9391912868626604e-01,  1.1218283983392687e+03,  5.1548132567123783e+00, -1.4998987981252509e+04,  2.3959589154305014e+01,  2.3971727443165198e+00,  9.5244127326963168e-01, -1.2875179997139450e+00,  7.9583565868966444e-01,  3.1431877590057308e+01,  2.7323873900889811e-01, -1.1827539937995529e-01,  1.4663179257219137e+00,  1.6953502599926477e+01,  0.0000000000000000e+00,  4.2696165340476204e-02,  1.8052482187991805e+00,  1.2818044157751759e+01,  0.0000000000000000e+00
 1.7782217782217782e+00,  6.3386264774828078e+02,  1.1005247602687138e+01,  2.6744351087193074e+01,  1.5009548673153567e+01,  5.8156588020217138e-04,  6.9392324919210524e-01,  1.1281664896282234e+03,  5.2515211941854254e+00, -1.4998964213172299e+04,  2.4109799704676618e+01,  2.3943545586956660e+00,  9.5878039993686492e-01, -1.2886974415902768e+00,  8.1057427157270179e-01,  3.1601882872719852e+01,  2.7323873900889811e-01, -1.1783850868059834e-01,  1.4844183287731834e+00,  1.7082426564913170e+01,  0.0000000000000000e+00,  4.4769352670787695e-02,  1.8184524720650188e+00,  1.2992533632584069e+01,  0.0000000000000000e+00
 1.7882117882117883e+00,  6.3386379260818808e+02,  1.1121631018347212e+01,  2.6707495518670257e+01,  1.5009544518367965e+01,  5.9242818339330422e-04,  6.9392959318696390e-01,  1.1345045776980339e+03,  5.3493813186536849e+00, -1.4998940016708559e+04,  2.4260009592924199e+01,  2.3915198524282677e+00,  9.6511218782578534e-01, -1.2898724154717991e+00,  8.2549436655726049e-01,  3.1773184814131497e+01,  2.7323873900889811e-01, -1.1738104149196366e-01,  1.5026510009720415e+00,  1.7213102636195458e+01,  0.0000000000000000e+00,  4.6815578493876520e-02,  1.8317285021463723e+00,  1.3168815838129987e+01,  0.0000000000000000e+00
 1.7982017982017982e+00,  6.3386493965829789e+02,  1.1238598152769766e+01,  2.6670283747894860e+01,  1.5009540686429727e+01,  6.0398539507669816e-04,  6.9393798735980772e-01,  1.1408426624162967e+03,  5.4483989320545252e+00, -1.4998915386518687e+04,  2.4410218820493011e+01,  2.3886686423256824e+00,  9.7143661622305288e-01, -1.2910427171445618e+00,  8.4059726859512018e-01,  3.1945801007309171e+01,  2.7323873900889811e-01, -1.1690327624430469e-01,  1.5210166390397173e+00,  1.7345548680146301e+01,  0.0000000000000000e+00,  4.8833024087446698e-02,  1.8450722390023251e+00,  1.3346882160829018e+01,  0.0000000000000000e+00
 1.8081918081918082e+00,  6.3386608871845090e+02,  1.1356146508866219e+01,  2.6632715055999824e+01,  1.5009537142099401e+01,  6.1619583222594847e-04,  6.9394826707634460e-01,  1.1471807436483591e+03,  5.5485793009139162e+00, -1.4998890317228204e+04,  2.4560427388410218e+01,  2.3858009454447529e+00,  9.7775366273266029e-01, -1.2922081452668901e+00,  8.5588430939521687e-01,  3.2119749223325229e+01,  2.7323873900889811e-01, -1.1640550977474302e-01,  1.5395158976901493e+00,  1.7479782496989973e+01,  0.0000000000000000e+00,  5.0819823118799096e-02,  1.8584793428141380e+00,  1.3526727971274186e+01,  0.0000000000000000e+00
 1.8181818181818181e+00,  6.3386723960467316e+02,  1.1474273599539512e+01,  2.6594788731800776e+01,  1.5009533851577924e+01,  6.2902018297008818e-04,  6.9396027618758205e-01,  1.1535188212572859e+03,  5.6499276561368426e+00, -1.4998864803430908e+04,  2.4710635297303515e+01,  2.3829167790918366e+00,  9.8406330336660652e-01, -1.2933685015556455e+00,  8.7135682699052774e-01,  3.2295047410845434e+01,  2.7323873900889811e-01, -1.1588805782984656e-01,  1.5581493869326843e+00,  1.7615821858533511e+01,  0.0000000000000000e+00,  5.2774056249475162e-02,  1.8719452035413839e+00,  1.3708352209741886e+01,  0.0000000000000000e+00
 1.8281718281718282e+00,  6.3386839212909547e+02,  1.1592976946804951e+01,  2.6556504071928877e+01,  1.5009530782488120e+01,  6.4242144793840914e-04,  6.9397386683023743e-01,  1.1598568951038262e+03,  5.7524491927988768e+00, -1.4998838839689037e+04,  2.4860842547419502e+01,  2.3800161608259636e+00,  9.9036551263348471e-01, -1.2945235909777761e+00,  8.8701616527798777e-01,  3.2471713696023201e+01,  2.7323873900889811e-01, -1.1535125562118501e-01,  1.5769176693645983e+00,  1.7753684541828196e+01,  0.0000000000000000e+00,  5.4693745924566550e-02,  1.8854649393278140e+00,  1.3891756985854219e+01,  0.0000000000000000e+00
 1.8381618381618381e+00,  6.3386954609987276e+02,  1.1712254080935713e+01,  2.6517860380957863e+01,  1.5009527903853918e+01,  6.5636487971590710e-04,  6.9398889922024065e-01,  1.1661949650463778e+03,  5.8561490699388852e+00, -1.4998812420533437e+04,  2.5011049138641710e+01,  2.3770991084611595e+00,  9.9666026362490356e-01, -1.2956732219476772e+00,  9.0286367353127894e-01,  3.2649766382710133e+01,  2.7323873900889811e-01, -1.1479545843225127e-01,  1.5958212574432229e+00,  1.7893388358904041e+01,  0.0000000000000000e+00,  5.6576851299967833e-02,  1.8990333940128201e+00,  1.4076947192729824e+01,  0.0000000000000000e+00
 1.8481518481518482e+00,  6.3387070132110216e+02,  1.1832102539633610e+01,  2.6478856971525119e+01,  1.5009525186077473e+01,  6.7081792073415416e-04,  6.9400524144049747e-01,  1.1725330309409535e+03,  5.9610324103529697e+00, -1.4998785540463723e+04,  2.5161255070508382e+01,  2.3741656400679867e+00,  1.0029475280996771e+00, -1.2968172065308681e+00,  9.1890070588624395e-01,  3.2829223952944361e+01,  2.7323873900889811e-01, -1.1422104227544824e-01,  1.6148606107275769e+00,  1.8034951182718075e+01,  0.0000000000000000e+00,  5.8421263291998073e-02,  1.9126451335148764e+00,  1.4263930134840011e+01,  0.0000000000000000e+00
 1.8581418581418581e+00,  6.3387185759274064e+02,  1.1952519867225437e+01,  2.6439493164446674e+01,  1.5009522600914257e+01,  6.8575013990009590e-04,  6.9402276922399808e-01,  1.1788710926411432e+03,  6.0671043003896248e+00, -1.4998758193948453e+04,  2.5311460342229783e+01,  2.3712157739743485e+00,  1.0092272765657182e+00, -1.2979553606544794e+00,  9.3512862079856318e-01,  3.3010105067679525e+01,  2.7323873900889811e-01, -1.1362840459769656e-01,  1.6340361330799691e+00,  1.8178390969462459e+01,  0.0000000000000000e+00,  6.0224799793889172e-02,  1.9262944414340466e+00,  1.4452715171385730e+01,  0.0000000000000000e+00
 1.8681318681318682e+00,  6.3387301471052126e+02,  1.2073503613885309e+01,  2.6399768288826031e+01,  1.5009520121446306e+01,  7.0113316824248683e-04,  6.9404136573328645e-01,  1.1852091499980781e+03,  6.1743697897462093e+00, -1.4998730375425297e+04,  2.5461664952705245e+01,  2.3682495287655785e+00,  1.0154994783596023e+00, -1.2990875043250278e+00,  9.5154878047325631e-01,  3.3192428567718835e+01,  2.7323873900889811e-01, -1.1301796503327394e-01,  1.6533481698177059e+00,  1.8323725777344766e+01,  0.0000000000000000e+00,  6.1985201003518613e-02,  1.9399753134608375e+00,  1.4643313366651785e+01,  0.0000000000000000e+00
 1.8781218781218780e+00,  6.3387417246586938e+02,  1.2195051334883079e+01,  2.6359681682156786e+01,  1.5009517722053735e+01,  7.1694063383392957e-04,  6.9406092133723674e-01,  1.1915472028603931e+03,  6.2828338912667023e+00, -1.4998702079301205e+04,  2.5611868900539768e+01,  2.3652669232839005e+00,  1.0217641017237540e+00, -1.3002134618539454e+00,  9.6816255026545039e-01,  3.3376213474819281e+01,  2.7323873900889811e-01, -1.1239016620283047e-01,  1.6727970048056657e+00,  1.8470973781969896e+01,  0.0000000000000000e+00,  6.3700124851262224e-02,  1.9536814511287095e+00,  1.4835737159299317e+01,  0.0000000000000000e+00
 1.8881118881118881e+00,  6.3387533064581726e+02,  1.2317160589859075e+01,  2.6319232690418985e+01,  1.5009515378384714e+01,  7.3314809622616341e-04,  6.9408133338601341e-01,  1.1978852510741874e+03,  6.3925015807408441e+00, -1.4998673299952587e+04,  2.5762072184060216e+01,  2.3622679766272516e+00,  1.0280211138812403e+00, -1.3013330620913182e+00,  9.8497129805179107e-01,  3.3561478992933019e+01,  2.7323873900889811e-01, -1.1174547455716839e-01,  1.6923828574805213e+00,  1.8620153288438861e+01,  0.0000000000000000e+00,  6.5367142610287865e-02,  1.9674062543773858e+00,  1.5030000035787662e+01,  0.0000000000000000e+00
 1.8981018981018980e+00,  6.3387648903291847e+02,  1.2439828942125077e+01,  2.6278420668169257e+01,  1.5009513067324022e+01,  7.4973298061705145e-04,  6.9410250598502876e-01,  1.2042232944829855e+03,  6.5033777967046280e+00, -1.4998644031725487e+04,  2.5912274801331105e+01,  2.3592527081475394e+00,  1.0342704811081527e+00, -1.3024461386682744e+00,  1.0019763935717545e+00,  3.3748244509553324e+01,  2.7323873900889811e-01, -1.1108438126473053e-01,  1.7121058797975792e+00,  1.8771282740261139e+01,  0.0000000000000000e+00,  6.6983734535772693e-02,  1.9811428134976401e+00,  1.5226116219032274e+01,  0.0000000000000000e+00
 1.9080919080919081e+00,  6.3387764740516127e+02,  1.2563053957991601e+01,  2.6237244978624673e+01,  1.5009510766960366e+01,  7.6667451194896256e-04,  6.9412434976865023e-01,  1.2105613329276973e+03,  6.6154674402422442e+00, -1.4998614268935766e+04,  2.6062476750169949e+01,  2.3562211374483684e+00,  1.0405121688035703e+00, -1.3035525302484556e+00,  1.0191792077380564e+00,  3.3936529597134040e+01,  2.7323873900889811e-01, -1.1040740314168628e-01,  1.7319661530913806e+00,  1.8924380725189078e+01,  0.0000000000000000e+00,  6.8547285697685742e-02,  1.9948838999213685e+00,  1.5424100363541504e+01,  0.0000000000000000e+00
 1.9180819180819180e+00,  6.3387880553588104e+02,  1.2686833206121278e+01,  2.6195704993740460e+01,  1.5009508456552604e+01,  7.8395364912107871e-04,  6.9414678167435129e-01,  1.2168993662465759e+03,  6.7287753747894294e+00, -1.4998584005869274e+04,  2.6212678028162127e+01,  2.3531732843822573e+00,  1.0467461415570976e+00, -1.3046520807889874e+00,  1.0365811119152386e+00,  3.4126354014552106e+01,  2.7323873900889811e-01, -1.0971508362330352e-01,  1.7519636848415479e+00,  1.9079465978063634e+01,  0.0000000000000000e+00,  7.0055081882542086e-02,  2.0086219564621128e+00,  1.5623967261944818e+01,  0.0000000000000000e+00
 1.9280719280719281e+00,  6.3387996319367232e+02,  1.2811164256908262e+01,  2.6153800094281547e+01,  1.5009506116495047e+01,  8.0155301948107169e-04,  6.9416972471794236e-01,  1.2232373942751769e+03,  6.8433064259383363e+00, -1.4998553236782041e+04,  2.6362878632675361e+01,  2.3501091690474007e+00,  1.0529723632139978e+00, -1.3057446398113588e+00,  1.0541834771654599e+00,  3.4317737708583863e+01,  2.7323873900889811e-01, -1.0900799377553849e-01,  1.7720984053355158e+00,  1.9236557380755116e+01,  0.0000000000000000e+00,  7.1504305639773211e-02,  2.0223490864341955e+00,  1.5825731556931608e+01,  0.0000000000000000e+00
 1.9380619380619382e+00,  6.3388112014229989e+02,  1.2936044681883320e+01,  2.6111529669888093e+01,  1.5009503728281976e+01,  8.1945685374707421e-04,  6.9419310777046683e-01,  1.2295754168463143e+03,  6.9590653812438585e+00, -1.4998521955900462e+04,  2.6513078560873673e+01,  2.3470288117840057e+00,  1.0591907969379222e+00, -1.3068300626826046e+00,  1.0719876734604041e+00,  3.4510700815366398e+01,  2.7323873900889811e-01, -1.0828673334570740e-01,  1.7923701642197574e+00,  1.9395673959277975e+01,  0.0000000000000000e+00,  7.2892032412652699e-02,  2.0360570421869775e+00,  1.6029407463301979e+01,  0.0000000000000000e+00
 1.9480519480519480e+00,  6.3388227614060906e+02,  1.3061472053144444e+01,  2.6068893119135030e+01,  1.5009501274471523e+01,  8.3765092149424127e-04,  6.9421686533729499e-01,  1.2359134337900166e+03,  7.0760569900315220e+00, -1.4998490157421475e+04,  2.6663277809730850e+01,  2.3439322331702210e+00,  1.0654014052712610e+00, -1.3079082109071771e+00,  1.0899950688581623e+00,  3.4705263661816190e+01,  2.7323873900889811e-01, -1.0755193185099191e-01,  1.8127787269318616e+00,  1.9556834878153438e+01,  0.0000000000000000e+00,  7.4215226829390135e-02,  2.0497372127762996e+00,  1.6235008495565623e+01,  0.0000000000000000e+00
 1.9580419580419581e+00,  6.3388343094243521e+02,  1.3187443942812564e+01,  2.6025889849585766e+01,  1.5009498738649079e+01,  8.5612246732804276e-04,  6.9424093733990044e-01,  1.2422514449334833e+03,  7.1942859632069212e+00, -1.4998457835512758e+04,  2.6813476376043546e+01,  2.3408194540177147e+00,  1.0716041501931421e+00, -1.3089789524298772e+00,  1.1082070286438579e+00,  3.4901446766977855e+01,  2.7323873900889811e-01, -1.0680424970350942e-01,  1.8333237710054151e+00,  1.9720059432084263e+01,  0.0000000000000000e+00,  7.5470739096601652e-02,  2.0633806107490882e+00,  1.6442547201385800e+01,  0.0000000000000000e+00
 1.9680319680319680e+00,  6.3388458429651303e+02,  1.3313957922512019e+01,  2.5982519277840190e+01,  1.5009496105390339e+01,  8.7486014785202856e-04,  6.9426526890075979e-01,  1.2485894501010375e+03,  7.3137569730667149e+00, -1.4998424984312918e+04,  2.6963674256443753e+01,  2.3376904953669131e+00,  1.0777989931751006e+00, -1.3100421619502043e+00,  1.1266249144326961e+00,  3.5099270843276415e+01,  2.7323873900889811e-01, -1.0604437937068349e-01,  1.8540048822402593e+00,  1.9885367034997898e+01,  0.0000000000000000e+00,  7.6655301535149545e-02,  2.0769778584667375e+00,  1.6652034901924115e+01,  0.0000000000000000e+00
 1.9780219780219781e+00,  6.3388573594638478e+02,  1.3441011562875421e+01,  2.5938780829577059e+01,  1.5009493360224130e+01,  8.9385396952574659e-04,  6.9428981013176982e-01,  1.2549274491140804e+03,  7.4344746531112680e+00, -1.4998391597931683e+04,  2.7113871447410947e+01,  2.3345453784819266e+00,  1.0839858952344634e+00, -1.3110977212484722e+00,  1.1452500832340728e+00,  3.5298756797647144e+01,  2.7323873900889811e-01, -1.0527304656947253e-01,  1.8748215507309065e+00,  2.0052777206510115e+01,  0.0000000000000000e+00,  7.7765525267283891e-02,  2.0905191733608151e+00,  1.6863481434821686e+01,  0.0000000000000000e+00
 1.9880119880119880e+00,  6.3388688563030814e+02,  1.3568602433072389e+01,  2.5894673939590984e+01,  1.5009490489595166e+01,  9.1309522749656168e-04,  6.9431451592653681e-01,  1.2612654417910430e+03,  7.5564435978588689e+00, -1.4998357670450090e+04,  2.7264067945283621e+01,  2.3313841248452154e+00,  1.0901648169854776e+00, -1.3121455195240199e+00,  1.1640838864752716e+00,  3.5499925732517376e+01,  2.7323873900889811e-01,  1.7446231328261433e+01, -1.2368287904346438e+00, -5.0366115799696232e+01,  0.0000000000000000e+00,  3.5137334103158814e+03, -6.2504291747470427e+02, -1.4114725861277338e+04,  0.0000000000000000e+00
 1.9980019980019981e+00,  6.3388806835219327e+02,  1.3696402498174580e+01,  2.5850564198580095e+01,  1.4961168235853522e+01,  2.9038182415877883e-03,  6.9606039620302107e-01,  1.2676034280725248e+03,  7.6796675319930383e+00, -1.4998323195543899e+04,  2.7414138148622580e+01,  2.3282092242329018e+00,  1.0963419806970403e+00, -9.6252167073375849e-01,  1.1205382192893247e+00,  3.4292440797653214e+01,  2.7323873900889811e-01,  3.5865386862639689e+01, -4.6510090170096241e+00, -1.2373987384517575e+02,  0.0000000000000000e+00,  1.7378152766672369e+02, -5.8475963885616238e+01, -5.7470049942793025e+02,  0.0000000000000000e+00
 2.0079920079920082e+00,  6.3388933926389552e+02,  1.3823144019863522e+01,  2.5807663061694750e+01,  1.4781699254150103e+01,  1.0366072644690404e-02,  7.0256413694019193e-01,  1.2739414088178078e+03,  7.8041439927458045e+00, -1.4998288164137888e+04,  2.7563056269984472e+01,  2.3250413109855304e+00,  1.1025699548231653e+00, -5.9555437341732520e-01,  1.0711566333881652e+00,  3.3027600580765586e+01,  2.7323873900889811e-01,  3.4106847941237113e+01, -4.5886027063075732e+00, -1.1605287276479761e+02,  0.0000000000000000e+00, -5.2584101973160375e+02,  7.0969707288178554e+01,  2.1136381157198880e+03,  0.0000000000000000e+00
 2.0179820179820180e+00,  6.3389067311100712e+02,  1.3947890942316366e+01,  2.5766715801990358e+01,  1.4493717505568821e+01,  2.2535287173122601e-02,  7.1306771921967971e-01,  1.2802793851065064e+03,  7.9298691099997072e+00, -1.4998252566650928e+04,  2.7709626061754484e+01,  2.3219050698764860e+00,  1.1089113651235447e+00, -2.8106616741233797e-01,  1.0288578455369257e+00,  3.1973702081073842e+01,  2.7323873900889811e-01,  2.9075561629640749e+01, -3.8905256813517579e+00, -9.6297407218693010e+01,  0.0000000000000000e+00, -4.8142249985006526e+02,  6.8785313107985885e+01,  1.8414060866104746e+03,  0.0000000000000000e+00
 2.0279720279720279e+00,  6.3389204801085543e+02,  1.4069874480134724e+01,  2.5728349453007660e+01,  1.4117176949147783e+01,  3.8714429406850499e-02,  7.2690520653038826e-01,  1.2866173578336493e+03,  8.0568402054260044e+00, -1.4998216394230871e+04,  2.7852867350721780e+01,  2.3188216511375153e+00,  1.1154192346843050e+00, -1.4624071126807471e-02,  9.9342385254197718e-01,  3.1103576460512002e+01,  2.7323873900889811e-01,  2.4487873006356310e+01, -3.2200911096442137e+00, -7.9103315835623903e+01,  0.0000000000000000e+00, -4.3703276253149050e+02,  6.5435688147864894e+01,  1.6008510082799994e+03,  0.0000000000000000e+00
 2.0379620379620378e+00,  6.3389344515529126e+02,  1.4188470672675939e+01,  2.5693085160038159e+01,  1.3669666430361801e+01,  5.8267196996369473e-02,  7.4348604210966962e-01,  1.2929553277329887e+03,  8.1850556446884770e+00, -1.4998179638761361e+04,  2.7991986957203444e+01,  2.3158089868075398e+00,  1.1221381199381630e+00,  2.0820202452284739e-01,  9.6452036082875037e-01,  3.0393216250192264e+01,  2.7323873900889811e-01,  2.0338712429307108e+01, -2.5868072215666271e+00, -6.4154468417674138e+01,  0.0000000000000000e+00, -3.9362918499366162e+02,  6.1347746245254086e+01,  1.3919082447932326e+03,  0.0000000000000000e+00
 2.0479520479520481e+00,  6.3389484856957210e+02,  1.4303182375544417e+01,  2.5661347912903469e+01,  1.3166624742775959e+01,  8.0615032736769052e-02,  7.6228830156326155e-01,  1.2992932953920165e+03,  8.3145147250955382e+00, -1.4998142292867777e+04,  2.8126356190731222e+01,  2.3128820679725668e+00,  1.1291049734074274e+00,  3.9174380957863358e-01,  9.4173939257061545e-01,  2.9821768899719299e+01,  2.7323873900889811e-01,  1.6614607984371769e+01, -1.9963494274029931e+00, -5.1143744374875261e+01,  0.0000000000000000e+00, -3.5193652488238513e+02,  5.6861904146304205e+01,  1.2128387085750740e+03,  0.0000000000000000e+00
 2.0579420579420580e+00,  6.3389624483834609e+02,  1.4413622986228694e+01,  2.5633475716990674e+01,  1.2621541201324550e+01,  1.0523406623677324e-01,  7.8285239116009520e-01,  1.3056312612663153e+03,  8.4452175720200309e+00, -1.4998104349916699e+04,  2.8255490418563543e+01,  2.3100532143661643e+00,  1.1363499396558814e+00,  5.4016222401079839e-01,  9.2463325938213670e-01,  2.9371363215729211e+01,  2.7323873900889811e-01,  1.3295956446917906e+01, -1.4514497597756404e+00, -3.9787136645380123e+01,  0.0000000000000000e+00, -3.1245751291594468e+02,  5.2227009312699444e+01,  1.0607541588700533e+03,  0.0000000000000000e+00
 2.0679320679320679e+00,  6.3389762282576260e+02,  1.4519501805703539e+01,  2.5609728241922568e+01,  1.2046142189858340e+01,  1.3165201682615144e-01,  8.0477518245229474e-01,  1.3119692256929111e+03,  8.5771650436715330e+00, -1.4998065804010006e+04,  2.8379030564699409e+01,  2.3073323328187887e+00,  1.1438970887213582e+00,  6.5739728504152573e-01,  9.1273939737030330e-01,  2.9026821114596828e+01,  2.7323873900889811e-01,  1.0359073771938533e+01, -9.5275324567565178e-01, -2.9832308015357615e+01,  0.0000000000000000e+00, -2.7550639861493261e+02,  4.7612032810119409e+01,  9.3220253286047523e+02,  0.0000000000000000e+00
 2.0779220779220777e+00,  6.3389897340599214e+02,  1.4620610926216857e+01,  2.5590294971902509e+01,  1.1450564200980724e+01,  1.5944508800236762e-01,  8.2770457043059209e-01,  1.3183071889024857e+03,  8.7103586438057103e+00, -1.4998026649974388e+04,  2.8496726401978716e+01,  2.3047271622878389e+00,  1.1517650909372512e+00,  7.4713672494862882e-01,  9.0559723049750851e-01,  2.8775313105532263e+01,  2.7323873900889811e-01,  7.7778775085568412e+00, -4.9952838998788973e-01, -2.1061949283565138e+01,  0.0000000000000000e+00, -2.4124909331404285e+02,  4.3123583298567475e+01,  8.2362328524426903e+02,  0.0000000000000000e+00
