#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.0600000000000001e+00,  6.3380851130119947e+02,  5.1699915680897526e+00,  2.9300162473411159e+01, -2.3672765668894435e-02,  8.9505523841012610e-02,  5.0615317071332477e-01,  1.9413596389294009e+03,  9.9322986415971286e+00, -1.4998949902504306e+04,  9.9542404500288342e+00,  2.5939355763729686e+00,  8.6563015313179281e-01, -1.1859772291265232e-01,  2.3184951443452073e-01,  1.7823398369628286e+01,  2.7323873900889811e-01,  1.3954610278286277e-02, -2.6878661369206223e-02, -2.0488521513861695e-02,  0.0000000000000000e+00, -2.2587807616963843e-02, -2.2872666277651233e-03,  9.8716863437431179e-01,  0.0000000000000000e+00
 3.0700000000000003e+00,  6.3380886137378775e+02,  5.1651022686856676e+00,  2.9304532932044978e+01, -2.3619820935294966e-02,  8.9481990082150936e-02,  5.0608074385641899e-01,  1.9477039654869029e+03,  1.0028686620743068e+01, -1.4998939507069621e+04,  9.9542368410554918e+00,  2.5939421595453145e+00,  8.7077510435676353e-01, -1.1845930620025030e-01,  2.3158061345749728e-01,  1.7823242842844866e+01,  2.7323873900889811e-01,  1.3733871247719591e-02, -2.6901008402013791e-02, -1.1290780817674307e-02,  0.0000000000000000e+00, -2.1559998496373207e-02, -2.1821399337484909e-03,  8.5237950486316394e-01,  0.0000000000000000e+00
 3.0800000000000001e+00,  6.3380921342769204e+02,  5.1602242070195139e+00,  2.9308863294519067e+01, -2.3575211245324836e-02,  8.9458982144731802e-02,  5.0600853732458018e-01,  1.9540482892765187e+03,  1.0125588734581823e+01, -1.4998929078145451e+04,  9.9542336856389433e+00,  2.5939486388402959e+00,  8.7591930217297020e-01, -1.1832304548769793e-01,  2.3131149426648046e-01,  1.7823172554011933e+01,  2.7323873900889811e-01,  1.3523427664558229e-02, -2.6922392281142921e-02, -3.4142140886928747e-03,  0.0000000000000000e+00, -2.0528718135960120e-02, -2.0946358919583302e-03,  7.2293384093316848e-01,  0.0000000000000000e+00
 3.0899999999999999e+00,  6.3380956744339949e+02,  5.1553572784951225e+00,  2.9313153968170436e+01, -2.3538121130204873e-02,  8.9436510659722010e-02,  5.0593673142099305e-01,  1.9603926102584114e+03,  1.0223005077192841e+01, -1.4998918616094636e+04,  9.9542309047256055e+00,  2.5939550189150511e+00,  8.8106275057326888e-01, -1.1818883764695914e-01,  2.3104216561187443e-01,  1.7823174558563093e+01,  2.7323873900889811e-01,  1.3323264636367476e-02, -2.6942975610971785e-02,  3.1947843810442547e-03,  0.0000000000000000e+00, -1.9503887502131355e-02, -2.0220300739337525e-03,  5.9886585301427320e-01,  0.0000000000000000e+00
 3.1000000000000001e+00,  6.3380992340142552e+02,  5.1505013655142227e+00,  2.9317405357271006e+01, -2.3507791902823812e-02,  8.9414584180974158e-02,  5.0586549140591430e-01,  1.9667369283927073e+03,  1.0320935741783165e+01, -1.4998908121276711e+04,  9.9542284272093138e+00,  2.5939613042291976e+00,  8.8620545527003713e-01, -1.1805658019497058e-01,  2.3077263475426102e-01,  1.7823236449699554e+01,  2.7323873900889811e-01,  1.3133276451995900e-02, -2.6962895371143689e-02,  8.5900450670806025e-03,  0.0000000000000000e+00, -1.8493749372183697e-02, -1.9619219604471959e-03,  4.8018628419299514e-01,  0.0000000000000000e+00
 3.1099999999999999e+00,  6.3381028128231924e+02,  5.1456563387516692e+00,  2.9321617862895483e+01, -2.3483519625851330e-02,  8.9393209387665137e-02,  5.0579496822408831e-01,  1.9730812436394938e+03,  1.0419380820713600e+01, -1.4998897594047938e+04,  9.9542261893667749e+00,  2.5939674990500752e+00,  8.9134742354704610e-01, -1.1792617211791923e-01,  2.3050290770445156e-01,  1.7823346359464434e+01,  2.7323873900889811e-01,  1.2953282389062392e-02, -2.6982266010649989e-02,  1.2825398411742116e-02,  0.0000000000000000e+00, -1.7505063214517915e-02, -1.9122059408127577e-03,  3.6688438473930707e-01,  0.0000000000000000e+00
 3.1200000000000001e+00,  6.3381064106666906e+02,  5.1408220583610387e+00,  2.9325791882806964e+01, -2.3464652908150755e-02,  8.9372391264341600e-02,  5.0572529921047393e-01,  1.9794255559588191e+03,  1.0518340405524210e+01, -1.4998887034761336e+04,  9.9542241343145665e+00,  2.5939736074586759e+00,  8.9648866411872719e-01, -1.1779751454718933e-01,  2.3023298943404802e-01,  1.7823492957667789e+01,  2.7323873900889811e-01,  1.2783040660422478e-02, -2.7001182260012722e-02,  1.5954469455792250e-02,  0.0000000000000000e+00, -1.6543282513464787e-02, -1.8710439317337589e-03,  2.5892982407071896e-01,  0.0000000000000000e+00
 3.1299999999999999e+00,  6.3381100273510742e+02,  5.1359983751139122e+00,  2.9329927811358054e+01, -2.3450590576363350e-02,  8.9352133261063699e-02,  5.0565660877476448e-01,  1.9857698653106877e+03,  1.0617814586959026e+01, -1.4998876443766709e+04,  9.9542222114891885e+00,  2.5939796333560929e+00,  9.0162918699658723e-01, -1.1767051130471078e-01,  2.2996288405925130e-01,  1.7823665448853550e+01,  2.7323873900889811e-01,  1.2622260669413455e-02, -2.7019721677827544e-02,  1.8030491242093643e-02,  0.0000000000000000e+00, -1.5612715688340079e-02, -1.8368396312307101e-03,  1.5627453318955958e-01,  0.0000000000000000e+00
 3.1400000000000001e+00,  6.3381136626831574e+02,  5.1311851314758856e+00,  2.9334026039405483e+01, -2.3440779262252864e-02,  8.9332437435913528e-02,  5.0558900906512505e-01,  1.9921141716550615e+03,  1.0717803454990110e+01, -1.4998865821410678e+04,  9.9542203761511185e+00,  2.5939855804703482e+00,  9.0676900336253230e-01, -1.1754506933380106e-01,  2.2969259500049147e-01,  1.7823853567492630e+01,  2.7323873900889811e-01,  1.2470613732177411e-02, -2.7037946948080236e-02,  1.9106136272561951e-02,  0.0000000000000000e+00, -1.4716671758868679e-02, -1.8082144193076711e-03,  5.8854472904101736e-02,  0.0000000000000000e+00
 3.1499999999999999e+00,  6.3381173164702864e+02,  5.1263821626221402e+00,  2.9338086954236516e+01, -2.3434710940743120e-02,  8.9313304581921077e-02,  5.0552260061151000e-01,  1.9984584749518549e+03,  1.0818307098840808e+01, -1.4998855168036711e+04,  9.9542185889136316e+00,  2.5939914523634480e+00,  9.1190812544886268e-01, -1.1742109903006723e-01,  2.2942212512028970e-01,  1.7824047571579001e+01,  2.7323873900889811e-01,  1.2327742414177518e-02, -2.7055907944671640e-02,  1.9233365234327931e-02,  0.0000000000000000e+00, -1.3857591841109882e-02, -1.7839848989731311e-03, -3.3408680550905893e-02,  0.0000000000000000e+00
 3.1600000000000001e+00,  6.3381209885203850e+02,  5.1215892973951735e+00,  2.9342110939505670e+01, -2.3431920448504683e-02,  8.9294734340263138e-02,  5.0545747294888299e-01,  2.0048027751609363e+03,  1.0919325607008359e+01, -1.4998844483985147e+04,  9.9542168152965864e+00,  2.5939972524385690e+00,  9.1704656642472471e-01, -1.1729851448551751e-01,  2.2915147684159803e-01,  1.7824238234797317e+01,  2.7323873900889811e-01,  1.2193268617347031e-02, -2.7073643579329763e-02,  1.8463292174786244e-02,  0.0000000000000000e+00, -1.3037167524987379e-02, -1.7631420326513737e-03, -1.2060593135743125e-01,  0.0000000000000000e+00
 3.1699999999999999e+00,  6.3381246786419945e+02,  5.1168063592071418e+00,  2.9346098375180432e+01, -2.3431983008402848e-02,  8.9276725301404070e-02,  5.0539370522062754e-01,  2.0111470722421241e+03,  1.1020859067285691e+01, -1.4998833769593230e+04,  9.9542150253053325e+00,  2.5940029839472896e+00,  9.2218434028879048e-01, -1.1717723365772029e-01,  2.2888065224870310e-01,  1.7824416837422497e+01,  2.7323873900889811e-01,  1.2066800544036766e-02, -2.7091183448742204e-02,  1.6846065287445797e-02,  0.0000000000000000e+00, -1.2256447137065618e-02, -1.7448318498369776e-03, -2.0283944611065827e-01,  0.0000000000000000e+00
 3.1800000000000002e+00,  6.3381283866443141e+02,  5.1120331668890913e+00,  2.9350049637494909e+01, -2.3434511781066023e-02,  8.9259275095675841e-02,  5.0533136676240842e-01,  2.0174913661551868e+03,  1.1122907566782574e+01, -1.4998823025195134e+04,  9.9542131930345370e+00,  2.5940086499967530e+00,  9.2732146176795882e-01, -1.1705717847463677e-01,  2.2860965317262319e-01,  1.7824575156103066e+01,  2.7323873900889811e-01,  1.1947938654062452e-02, -2.7108549296389593e-02,  1.4430762439410204e-02,  0.0000000000000000e+00, -1.1515930857797209e-02, -1.7283376796406427e-03, -2.8022112349645972e-01,  0.0000000000000000e+00
 3.1899999999999999e+00,  6.3381321123372379e+02,  5.1072695354892392e+00,  2.9353965098910415e+01, -2.3439155461229683e-02,  8.9242380474634911e-02,  5.0527051766672604e-01,  2.0238356568598406e+03,  1.1225471191945967e+01, -1.4998812251121995e+04,  9.9542112962965330e+00,  2.5940142535567436e+00,  9.3245794622186229e-01, -1.1693827488463904e-01,  2.2833848126277531e-01,  1.7824705452671285e+01,  2.7323873900889811e-01,  1.1836280721903143e-02, -2.7125756304004187e-02,  1.1265300572738102e-02,  0.0000000000000000e+00, -1.0815655574064590e-02, -1.7130638432782922e-03, -3.5287124983795981e-01,  0.0000000000000000e+00
 3.2000000000000002e+00,  6.3381358555313977e+02,  5.1025152770223352e+00,  2.9357845128082229e+01, -2.3445595933317763e-02,  8.9226037384386253e-02,  5.0521120932839236e-01,  2.0301799443157490e+03,  1.1328550028579716e+01, -1.4998801447701939e+04,  9.9542093162736531e+00,  2.5940197974665731e+00,  9.3759380955298344e-01, -1.1682045286019871e-01,  2.2806713804654311e-01,  1.7824800462114521e+01,  2.7323873900889811e-01,  1.1731426092262399e-02, -2.7142814226945009e-02,  7.3963581128211262e-03,  0.0000000000000000e+00, -1.0155270354084126e-02, -1.6985207448860754e-03, -4.2091724214543469e-01,  0.0000000000000000e+00
 3.2100000000000000e+00,  6.3381396160381939e+02,  5.0977702011720458e+00,  2.9361690089831846e+01, -2.3453545997905178e-02,  8.9210241031930093e-02,  5.0515348497115098e-01,  2.0365242284825208e+03,  1.1432144161863475e+01, -1.4998790615260106e+04,  9.9542072371939518e+00,  2.5940252844417739e+00,  9.4272906812217594e-01, -1.1670364636279379e-01,  2.2779562497823641e-01,  1.7824853379833542e+01,  2.7323873900889811e-01,  1.1632979223875895e-02, -2.7159728387146618e-02,  2.8693095226017791e-03,  0.0000000000000000e+00, -9.5341033232165633e-03, -1.6843112954356668e-03, -4.8449247589843392e-01,  0.0000000000000000e+00
 3.2200000000000002e+00,  6.3381433936698363e+02,  5.0930341159482069e+00,  2.9365500345124111e+01, -2.3462747178227814e-02,  8.9194985945462768e-02,  5.0509738015565830e-01,  2.0428685093197103e+03,  1.1536253676370977e+01, -1.4998779754118685e+04,  9.9542050460294771e+00,  2.5940307170805443e+00,  9.4786373866939377e-01, -1.1658779327572119e-01,  2.2752394347880017e-01,  1.7824857848304973e+01,  2.7323873900889811e-01,  1.1540552603647020e-02, -2.7176500536679724e-02, -2.2718288397172138e-03,  0.0000000000000000e+00, -8.9512207225583684e-03, -1.6701186111855973e-03, -5.4373519656536373e-01,  0.0000000000000000e+00
 3.2300000000000000e+00,  6.3381471882393782e+02,  5.0883068283007260e+00,  2.9369276251048777e+01, -2.3472967613738176e-02,  8.9180266029449839e-02,  5.0504292326904654e-01,  2.0492127867868139e+03,  1.1640878656087546e+01, -1.4998768864596932e+04,  9.9542027322162703e+00,  2.5940360978699264e+00,  9.5299783823943807e-01, -1.1647283531072085e-01,  2.2725209496750282e-01,  1.7824807943256747e+01,  2.7323873900889811e-01,  1.1453769105827089e-02, -2.7193129604141639e-02, -7.9844423904518111e-03,  0.0000000000000000e+00, -8.4054788414278225e-03, -1.6556948811974307e-03, -5.9878751358155458e-01,  0.0000000000000000e+00
 3.2400000000000002e+00,  6.3381509995607519e+02,  5.0835881446918307e+00,  2.9373018160806083e+01, -2.3484000045817272e-02,  8.9166074615187677e-02,  5.0499013599629139e-01,  2.0555570608432727e+03,  1.1746019184426981e+01, -1.4998757947011207e+04,  9.9542002873952207e+00,  2.5940414291916909e+00,  9.5813138411253462e-01, -1.1635871789360465e-01,  2.2698008088671734e-01,  1.7824698159457164e+01,  2.7323873900889811e-01,  1.1372263864159449e-02, -2.7209612335411779e-02, -1.4227352316709118e-02,  0.0000000000000000e+00, -7.8955694921001157e-03, -1.6408513728305399e-03, -6.4979447166990545e-01,  0.0000000000000000e+00
 3.2500000000000000e+00,  6.3381548274488000e+02,  5.0788778716283280e+00,  2.9376726423696010e+01, -2.3495659899117852e-02,  8.9152404507475816e-02,  5.0493903377361538e-01,  2.0619013314484673e+03,  1.1851675344247701e+01, -1.4998747001674996e+04,  9.9541977051727528e+00,  2.5940467133279372e+00,  9.6326439373955031e-01, -1.1624539003343766e-01,  2.2670790272079458e-01,  1.7824523396210413e+01,  2.7323873900889811e-01,  1.1295685718461918e-02, -2.7225943839628817e-02, -2.0960840673644992e-02,  0.0000000000000000e+00, -7.4200596474060946e-03, -1.6254494705769643e-03, -6.9690319971726800e-01,  0.0000000000000000e+00
 3.2600000000000002e+00,  6.3381586717193136e+02,  5.0741758161554573e+00,  2.9380401385110940e+01, -2.3507783460606939e-02,  8.9139248027939183e-02,  5.0488962622416422e-01,  2.0682455985617216e+03,  1.1957847217868283e+01, -1.4998736028898940e+04,  9.9541949809004677e+00,  2.5940519524663683e+00,  9.6839688468167329e-01, -1.1613280417923541e-01,  2.2643556200992476e-01,  1.7824278942643691e+01,  2.7323873900889811e-01,  1.1223698291233642e-02, -2.7242118050384265e-02, -2.8146667331441198e-02,  0.0000000000000000e+00, -6.9774257982491020e-03, -1.6093926805127417e-03, -7.4026213184197198e-01,  0.0000000000000000e+00
 3.2700000000000000e+00,  6.3381625321890613e+02,  5.0694817863139026e+00,  2.9384043386531481e+01, -2.3520226157171822e-02,  8.9126597055463386e-02,  5.0484191757620678e-01,  2.0745898621422980e+03,  1.2064534887082280e+01, -1.4998725028990862e+04,  9.9541921114726488e+00,  2.5940571487052866e+00,  9.7352887455437243e-01, -1.1602091606761299e-01,  2.2616306035978689e-01,  1.7823960462863784e+01,  2.7323873900889811e-01,  1.1155980744351885e-02, -2.7258128111520816e-02, -3.5748079482900118e-02,  0.0000000000000000e+00, -6.5660835781022765e-03, -1.5926195467974552e-03, -7.8002029844981136e-01,  0.0000000000000000e+00
 3.2800000000000002e+00,  6.3381664086758224e+02,  5.0647955915614666e+00,  2.9387652765525267e+01, -2.3532860931633575e-02,  8.9114443064139182e-02,  5.0479590706411803e-01,  2.0809341221493996e+03,  1.2171738433172472e+01, -1.4998714002255794e+04,  9.9541890951407233e+00,  2.5940623040582556e+00,  9.7866038097546637e-01, -1.1590968456434837e-01,  2.2589039944769435e-01,  1.7823563981054033e+01,  2.7323873900889811e-01,  1.1092228260835963e-02, -2.7273966696174354e-02, -4.3729814393600422e-02,  0.0000000000000000e+00, -6.1844131250820998e-03, -1.5750973839101484e-03, -8.1632668369024797e-01,  0.0000000000000000e+00
 3.2900000000000000e+00,  6.3381703009984176e+02,  5.0601170431608837e+00,  2.9391229855748577e+01, -2.3545576716154315e-02,  8.9102777159051988e-02,  5.0475158931241815e-01,  2.0872783785421675e+03,  1.2279457936924413e+01, -1.4998702948996002e+04,  9.9541859313436198e+00,  2.5940674204584822e+00,  9.8379142151711907e-01, -1.1579907150239627e-01,  2.2561758102586341e-01,  1.7823085866575912e+01,  2.7323873900889811e-01,  1.1032152291997461e-02, -2.7289626266996356e-02, -5.2058096043516806e-02,  0.0000000000000000e+00, -5.8307806426183169e-03, -1.5568167804902416e-03, -8.4932964629302732e-01,  0.0000000000000000e+00
 3.3000000000000003e+00,  6.3381742089767397e+02,  5.0554459545352097e+00,  2.9394774986950651e+01, -2.3558277001312113e-02,  8.9091590110198918e-02,  5.0470895470315280e-01,  2.0936226312796825e+03,  1.2387693478639447e+01, -1.4998691869511014e+04,  9.9541826205531070e+00,  2.5940724997628988e+00,  9.8892201366160848e-01, -1.1568904151850842e-01,  2.2534460692235442e-01,  1.7822522819133162e+01,  2.7323873900889811e-01,  1.0975480605949346e-02, -2.7305099284856391e-02, -6.0700626266907365e-02,  0.0000000000000000e+00, -5.5035565670047320e-03, -1.5377867915167237e-03, -8.7917639838508266e-01,  0.0000000000000000e+00
 3.3100000000000001e+00,  6.3381781324317819e+02,  5.0507821415921974e+00,  2.9398288484980569e+01, -2.3570878498533242e-02,  8.9080872384769416e-02,  5.0466798972691251e-01,  2.0999668803209629e+03,  1.2496445138147051e+01, -1.4998680764097646e+04,  9.9541791641331372e+00,  2.5940775437559607e+00,  9.9405217476068652e-01, -1.1557956189027728e-01,  2.2507147904016628e-01,  1.7821871854050574e+01,  2.7323873900889811e-01,  1.0921957169521258e-02, -2.7320378372684671e-02, -6.9626570970626689e-02,  0.0000000000000000e+00, -5.2011307186128246e-03, -1.5180307741391424e-03, -9.0601254235877893e-01,  0.0000000000000000e+00
 3.3200000000000003e+00,  6.3381820711856665e+02,  5.0461254230190287e+00,  2.9401770671796626e+01, -2.3583309893100774e-02,  8.9070614177983440e-02,  5.0462867731780048e-01,  2.1063111256249649e+03,  1.2605712994816676e+01, -1.4998669633050029e+04,  9.9541755642122371e+00,  2.5940825541531871e+00,  9.9918192199838018e-01, -1.1547060237511800e-01,  2.2479819935490072e-01,  1.7821130287713750e+01,  2.7323873900889811e-01,  1.0871341892013792e-02, -2.7335456440512305e-02, -7.8806541973364050e-02,  0.0000000000000000e+00, -4.9219247828802184e-03, -1.4975827913876723e-03, -9.2998165818869272e-01,  0.0000000000000000e+00
 3.3300000000000001e+00,  6.3381860250616728e+02,  5.0414756205487548e+00,  2.9405221865478090e+01, -2.3595510684587408e-02,  8.9060805442646315e-02,  5.0459099717267430e-01,  2.1126553671505812e+03,  1.2715497127568950e+01, -1.4998658476659632e+04,  9.9541718235681103e+00,  2.5940875326044304e+00,  1.0043112723570657e+00, -1.1536213505243700e-01,  2.2452476991135603e-01,  1.7820295723211107e+01,  2.7323873900889811e-01,  1.0823410255887215e-02, -2.7350326777197148e-02, -8.8212574973669175e-02,  0.0000000000000000e+00, -4.6644024424837604e-03, -1.4764845454596294e-03, -9.5122494187198259e-01,  0.0000000000000000e+00
 3.3399999999999999e+00,  6.3381899938842616e+02,  5.0368325591997598e+00,  2.9408642380239304e+01, -2.3607430111276521e-02,  8.9051435917547245e-02,  5.0455492605499197e-01,  2.1189996048566431e+03,  1.2825797614886412e+01, -1.4998647295215289e+04,  9.9541679455235421e+00,  2.5940924806969052e+00,  1.0094402425866673e+00, -1.1525413417000026e-01,  2.2425119281935679e-01,  1.7819366036214277e+01,  2.7323873900889811e-01,  1.0777952856508278e-02, -2.7364983113781192e-02, -9.7818104121216637e-02,  0.0000000000000000e+00, -4.4270774332555362e-03, -1.4547827714705948e-03, -9.6988088763793989e-01,  0.0000000000000000e+00
 3.3500000000000001e+00,  6.3381939774791010e+02,  5.0321960674895356e+00,  2.9412032526446026e+01, -2.3619026154927579e-02,  8.9042495154802420e-02,  5.0452043808361247e-01,  2.1253438387019178e+03,  1.2936614534823663e+01, -1.4998636089003227e+04,  9.9541639338527741e+00,  2.5940973999579944e+00,  1.0145688491768248e+00, -1.1514657599530684e-01,  2.2397747024908041e-01,  1.7818339361128682e+01,  2.7323873900889811e-01,  1.0734774870367605e-02, -2.7379419662926206e-02, -1.0759793363028781e-01,  0.0000000000000000e+00, -4.2085197948793429e-03, -1.4325270575321599e-03, -9.8608501417629491e-01,  0.0000000000000000e+00
 3.3599999999999999e+00,  6.3381979756730891e+02,  5.0275659776240325e+00,  2.9415392610633997e+01, -2.3630264622099544e-02,  8.9033972546220516e-02,  5.0448750500690254e-01,  2.1316880686451082e+03,  1.3047947965017022e+01, -1.4998624858307086e+04,  9.9541597926976060e+00,  2.5941022918578343e+00,  1.0196971083318795e+00, -1.1503943867259291e-01,  2.2370360442609827e-01,  1.7817214077541671e+01,  2.7323873900889811e-01,  1.0693695468657468e-02, -2.7393631138386530e-02, -1.1752820684911558e-01,  0.0000000000000000e+00, -4.0073605471480020e-03, -1.4097680345326298e-03, -9.9996962958925728e-01,  0.0000000000000000e+00
 3.3700000000000001e+00,  6.3382019882943769e+02,  5.0229421256638149e+00,  2.9418722935529622e+01, -2.3641118298160763e-02,  8.9025857348749168e-02,  5.0445609646251788e-01,  2.1380322946448559e+03,  1.3159797982693719e+01, -1.4998613603407950e+04,  9.9541555264924106e+00,  2.5941071578117083e+00,  1.0248250359485427e+00, -1.1493270208593369e-01,  2.2342959762631268e-01,  1.7815988796991700e+01,  2.7323873900889811e-01,  1.0654547190899052e-02, -2.7407612758055509e-02, -1.2758637316405685e-01,  0.0000000000000000e+00, -3.8222950045352297e-03, -1.3865558992631729e-03, -1.0116636333989941e+00,  0.0000000000000000e+00
 3.3799999999999999e+00,  6.3382060151723886e+02,  5.0183243516682374e+00,  2.9422023800072733e+01, -2.3651566170076313e-02,  8.9018138709044958e-02,  5.0442618022323260e-01,  2.1443765166597368e+03,  1.3272164664680568e+01, -1.4998602324584366e+04,  9.9541511398973839e+00,  2.5941119991822452e+00,  1.0299526475960923e+00, -1.1482634772877492e-01,  2.2315545217093716e-01,  1.7814662350078390e+01,  2.7323873900889811e-01,  1.0617175291318523e-02, -2.7421360233748058e-02, -1.3775115308671804e-01,  0.0000000000000000e+00, -3.6520849115706457e-03, -1.3629392392466831e-03, -1.0212923511332388e+00,  0.0000000000000000e+00
 3.3900000000000001e+00,  6.3382100561378422e+02,  5.0137124998187987e+00,  2.9425295499441372e+01, -2.3661592714067755e-02,  8.9010805687195882e-02,  5.0439772242919645e-01,  2.1507207346482646e+03,  1.3385048087412237e+01, -1.4998591022112372e+04,  9.9541466377393615e+00,  2.5941168172814599e+00,  1.0350799584989743e+00, -1.1472035858010732e-01,  2.2288117042163771e-01,  1.7813233773929966e+01,  2.7323873900889811e-01,  1.0581437068826046e-02, -2.7434869750414512e-02, -1.4800250184592287e-01,  0.0000000000000000e+00, -3.4955595869245949e-03, -1.3389640940442125e-03, -1.0289774007077295e+00,  0.0000000000000000e+00
 3.3999999999999999e+00,  6.3382141110227690e+02,  5.0091064185228484e+00,  2.9428538325078524e+01, -2.3671187244278847e-02,  8.9003847279614967e-02,  5.0437068780701055e-01,  2.1570649485688887e+03,  1.3498448326939016e+01, -1.4998579696265520e+04,  9.9541420249595269e+00,  2.5941216133726277e+00,  1.0402069835216632e+00, -1.1461471898739840e-01,  2.2260675477592887e-01,  1.7811702300041471e+01,  2.7323873900889811e-01,  1.0547201189858154e-02, -2.7448137937223480e-02, -1.5832157178294878e-01,  0.0000000000000000e+00, -3.3516162066538008e-03, -1.3146732677493643e-03, -1.0348365866974500e+00,  0.0000000000000000e+00
 3.4100000000000001e+00,  6.3382181796605266e+02,  5.0045059604987365e+00,  2.9431752564720735e+01, -2.3680343318647459e-02,  8.8997252441114769e-02,  5.0434503987601287e-01,  2.1634091583799950e+03,  1.3612365458934249e+01, -1.4998568347314900e+04,  9.9541373065674694e+00,  2.5941263886720285e+00,  1.0453337371556661e+00, -1.1450941455631015e-01,  2.2233220766289324e-01,  1.7810067342494307e+01,  2.7323873900889811e-01,  1.0514347011915384e-02, -2.7461161832625900e-02, -1.6869067381506384e-01,  0.0000000000000000e+00, -3.2192193819002789e-03, -1.2901058127345853e-03, -1.0389838197255568e+00,  0.0000000000000000e+00
 3.4199999999999999e+00,  6.3382222618858202e+02,  4.9999109828435211e+00,  2.9434938502428555e+01, -2.3689058198274895e-02,  8.8991010106165919e-02,  5.0432074114217296e-01,  2.1697533640399060e+03,  1.3726799558701273e+01, -1.4998556975529165e+04,  9.9541324876009902e+00,  2.5941311443505448e+00,  1.0504602335085269e+00, -1.1440443204716010e-01,  2.2205753153927635e-01,  1.7808328486565170e+01,  2.7323873900889811e-01,  1.0482763914312901e-02, -2.7473938845166943e-02, -1.7909323821587703e-01,  0.0000000000000000e+00, -3.0974001385963789e-03, -1.2652966954740362e-03, -1.0415290604370835e+00,  0.0000000000000000e+00
 3.4300000000000002e+00,  6.3382263575347099e+02,  4.9953213470842757e+00,  2.9438096418618724e+01, -2.3697332356693111e-02,  8.8985109209338123e-02,  5.0429775327999582e-01,  2.1760975655068810e+03,  1.3841750701180059e+01, -1.4998545581174552e+04,  9.9541275730911334e+00,  2.5941358815351698e+00,  1.0555864862947262e+00, -1.1429975927802390e-01,  2.2178272888598990e-01,  1.7806485477729989e+01,  2.7323873900889811e-01,  1.0452350641555050e-02, -2.7486466711619504e-02, -1.8951377493596749e-01,  0.0000000000000000e+00, -2.9852544129738093e-03, -1.2402765950381123e-03, -1.0425782835810065e+00,  0.0000000000000000e+00
 3.4399999999999999e+00,  6.3382304664446303e+02,  4.9907369192140321e+00,  2.9441226590098029e+01, -2.3705169035555022e-02,  8.8979538704918218e-02,  5.0427603730283999e-01,  2.1824417627391149e+03,  1.3957218960953403e+01, -1.4998534164514909e+04,  9.9541225680320071e+00,  2.5941406013103823e+00,  1.0607125088283482e+00, -1.1419538503432899e-01,  2.2150780220504396e-01,  1.7804538211066451e+01,  2.7323873900889811e-01,  1.0423014663717136e-02, -2.7498743453746564e-02, -1.9993783366309953e-01,  0.0000000000000000e+00, -2.8819411546088195e-03, -1.2150718303738351e-03, -1.0422334618453970e+00,  0.0000000000000000e+00
 3.4500000000000002e+00,  6.3382345884543975e+02,  4.9861575697133569e+00,  2.9444329290098771e+01, -2.3712573843408944e-02,  8.8974287585698142e-02,  5.0425555372205200e-01,  2.1887859556947410e+03,  1.4073204412252856e+01, -1.4998522725811716e+04,  9.9541174773548580e+00,  2.5941453047194503e+00,  1.0658383140174084e+00, -1.1409129898474955e-01,  2.2123275401691497e-01,  1.7802486721056727e+01,  2.7323873900889811e-01,  1.0394671557351068e-02, -2.7510767334802653e-02, -2.1035196380587687e-01,  0.0000000000000000e+00, -2.7866801186049398e-03, -1.1897043808439789e-03, -1.0405925667100728e+00,  0.0000000000000000e+00
 3.4600000000000000e+00,  6.3382387234042199e+02,  4.9815831735585254e+00,  2.9447404788315723e+01, -2.3719554394362470e-02,  8.8969344900923925e-02,  5.0423626269532473e-01,  2.1951301443318284e+03,  1.4189707128964228e+01, -1.4998511265324103e+04,  9.9541123059060741e+00,  2.5941499927656411e+00,  1.0709639143597232e+00, -1.1398749160318197e-01,  2.2095758685834790e-01,  1.7800331171790333e+01,  2.7323873900889811e-01,  1.0367244409655021e-02, -2.7522536816655650e-02, -2.2074367456283975e-01,  0.0000000000000000e+00, -2.6987494206043247e-03, -1.1641919897553677e-03, -1.0377495846824996e+00,  0.0000000000000000e+00
 3.4700000000000002e+00,  6.3382428711357090e+02,  4.9770136102172273e+00,  2.9450453350944542e+01, -2.3726119983591590e-02,  8.8964699773396855e-02,  5.0421812416468170e-01,  2.2014743286083849e+03,  1.4306727184632861e+01, -1.4998499783308884e+04,  9.9541070584286384e+00,  2.5941546664133623e+00,  1.0760893219402252e+00, -1.1388395409655645e-01,  2.2068230328058186e-01,  1.7798071847565470e+01,  2.7323873900889811e-01,  1.0340663247969386e-02, -2.7534050518314399e-02, -2.3110139522426446e-01,  0.0000000000000000e+00, -2.6174829165226351e-03, -1.1385483419945586e-03, -1.0337945476024384e+00,  0.0000000000000000e+00
