#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.2457542457542461e+00,  6.3380941015071278e+02, -1.9485663102654493e-02,  2.9991007538465361e+01,  9.6044624904043890e-02,  9.8047856374234757e-02,  5.0171302427840103e-01,  2.6924889581657358e+03,  2.8925035877207616e+01, -1.4992777585494388e+04,  9.8362886932822118e+00,  2.4846993545777285e+00,  2.1431235219770701e+00,  4.7613540709081671e-02,  4.5846946352834948e-02, -2.7609728062571604e-01,  2.7433066213374246e-01, -1.0144337374481598e-01, -1.4361358685424453e-02,  2.1318544552425926e-02,  0.0000000000000000e+00,  6.5414414463541606e+00, -4.8664053053764582e-02, -5.6611796898758127e-01,  0.0000000000000000e+00
 4.2557442557442560e+00,  6.3381038195394274e+02, -1.9461626571462064e-02,  2.9991050583897700e+01,  8.1447808382739101e-02,  9.7997711688656966e-02,  5.0213818763953888e-01,  2.6988237762385615e+03,  2.9111023768847190e+01, -1.4992756969800197e+04,  9.8373952151002122e+00,  2.4848005676442000e+00,  2.1482277189776418e+00,  4.6926539300033265e-02,  4.5701047892560166e-02, -2.7591255752412192e-01,  2.7433066213374246e-01, -6.9206966559567346e-02, -1.4753580768992358e-02,  1.5465798763414996e-02,  0.0000000000000000e+00, -8.7712727866990400e-02, -2.9858808076398947e-02, -6.0560173797255989e-01,  0.0000000000000000e+00
 4.2657342657342658e+00,  6.3381135314741266e+02, -1.9557205485856207e-02,  2.9991077759568334e+01,  6.7316317530781114e-02,  9.7961002186808768e-02,  5.0256799005042074e-01,  2.7051585881131732e+03,  2.9297569068698728e+01, -1.4992736368317093e+04,  9.8383585672675125e+00,  2.4849009656426801e+00,  2.1533362987435107e+00,  4.6230784134464957e-02,  4.5552169514293646e-02, -2.7578827365741604e-01,  2.7433066213374246e-01, -1.2031626708134495e-01, -1.4946322390526179e-02,  9.2705667242973609e-03,  0.0000000000000000e+00, -1.0144369236593004e+01, -8.7280645546722966e-03, -6.3468371625880493e-01,  0.0000000000000000e+00
 4.2757242757242757e+00,  6.3381232365348046e+02, -1.9769261128406861e-02,  2.9991090578872278e+01,  5.3878720689601693e-02,  9.7938452837082829e-02,  5.0299490974492755e-01,  2.7114933937416718e+03,  2.9484671855320904e+01, -1.4992715781041141e+04,  9.8391842298265750e+00,  2.4850007098202900e+00,  2.1584492925216088e+00,  4.4522617879826601e-02,  4.5402420072569637e-02, -2.7572733141574435e-01,  2.7433066213374246e-01, -1.7460527871737086e-01, -1.4913187853901597e-02,  2.8507891756862410e-03,  0.0000000000000000e+00, -7.2429089293950843e-01,  1.5361598786913670e-02, -6.5055574897315604e-01,  0.0000000000000000e+00
 4.2857142857142856e+00,  6.3381329339815022e+02, -2.0093120370993107e-02,  2.9991090927323061e+01,  4.1241954913134329e-02,  9.7930499342791022e-02,  5.0341526052798535e-01,  2.7178281930759713e+03,  2.9672332210881798e+01, -1.4992695207967470e+04,  9.8398799219891071e+00,  2.4850999648404053e+00,  2.1635666585138882e+00,  4.2742167177074970e-02,  4.5254203723006904e-02, -2.7573131483272700e-01,  2.7433066213374246e-01, -2.6850132374245661e-01, -1.4637920772672687e-02, -3.6782825486475919e-03,  0.0000000000000000e+00, -1.8073697321082879e+01,  3.9746870875114686e-02, -6.5656441023849255e-01,  0.0000000000000000e+00
 4.2957042957042955e+00,  6.3381426230362058e+02, -2.0522896526434763e-02,  2.9991080947382819e+01,  2.9606663103376944e-02,  9.7937322641078073e-02,  5.0382146500685732e-01,  2.7241629860678768e+03,  2.9860550215101529e+01, -1.4992674649090965e+04,  9.8404541670401269e+00,  2.4851988930476310e+00,  2.1686883240282224e+00,  3.9157956066790567e-02,  4.5109954123065690e-02, -2.7580082357455848e-01,  2.7433066213374246e-01, -3.5923975723631990e-01, -1.4085523294622678e-02, -1.0140231452837002e-02,  0.0000000000000000e+00, -9.2137064388754478e-02,  7.0843104230498555e-02, -6.3711776038024248e-01,  0.0000000000000000e+00
 4.3056943056943053e+00,  6.3381523026666707e+02, -2.1048169005571927e-02,  2.9991062771120166e+01,  1.9363893299215756e-02,  9.7958857033738952e-02,  5.0419801935364872e-01,  2.7304977726681623e+03,  3.0049325960161912e+01, -1.4992654104403458e+04,  9.8409194271308813e+00,  2.4852976799121800e+00,  2.1738140702374116e+00,  3.5564549649875855e-02,  4.4972774686151309e-02, -2.7593391685975671e-01,  2.7433066213374246e-01, -3.1749005798250068e-01, -1.3224972863241476e-02, -1.6343961187081389e-02,  0.0000000000000000e+00,  8.4504268549998756e+00,  1.0143909213189300e-01, -6.0486893241559003e-01,  0.0000000000000000e+00
 4.3156843156843161e+00,  6.3381619718805393e+02, -2.1661372088420099e-02,  2.9991038425330867e+01,  1.0231624418832885e-02,  9.7994465383503759e-02,  5.0455216994179908e-01,  2.7368325528267501e+03,  3.0238659534677382e+01, -1.4992633573896288e+04,  9.8412883640502926e+00,  2.4853965134413816e+00,  2.1789436484335361e+00,  3.2814498364842293e-02,  4.4845718901022895e-02, -2.7612737624562905e-01,  2.7433066213374246e-01, -2.9957683963312581e-01, -1.2097456144601264e-02, -2.2233423473427171e-02,  0.0000000000000000e+00, -4.8642005414551388e+00,  1.2428975493987023e-01, -5.7420141731079677e-01,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.3381716298748097e+02, -2.2355956370021319e-02,  2.9991009831333749e+01,  2.1487136504036836e-03,  9.8043311488829415e-02,  5.0488499590513058e-01,  2.7431673264931410e+03,  3.0428551013158820e+01, -1.4992613057562612e+04,  9.8415713982415571e+00,  2.4854955636212126e+00,  2.1840768669094346e+00,  2.9578998408454564e-02,  4.4731067270674753e-02, -2.7637814110498005e-01,  2.7433066213374246e-01, -3.6893453934126630e-01, -1.0767763908843365e-02, -2.7799404355701524e-02,  0.0000000000000000e+00, -9.0212109401116560e+00,  1.4191463065896076e-01, -5.4010795532029265e-01,  0.0000000000000000e+00
 4.3356643356643358e+00,  6.3381812761078447e+02, -2.3123441550121897e-02,  2.9990978949028676e+01, -4.7050705517250576e-03,  9.8104432838113931e-02,  5.0518998160651685e-01,  2.7495020936160959e+03,  3.0619000470730978e+01, -1.4992592555396712e+04,  9.8417798236574789e+00,  2.4855949895319136e+00,  2.1892134977421107e+00,  2.5443178897484410e-02,  4.4630578762984069e-02, -2.7668280890008862e-01,  2.7433066213374246e-01, -4.9895912443187329e-01, -9.2575631186680926e-03, -3.2941858382622133e-02,  0.0000000000000000e+00, -1.7009710995028161e+01,  1.6042756753413223e-01, -4.8941134086922505e-01,  0.0000000000000000e+00
 4.3456543456543457e+00,  6.3381909101934536e+02, -2.3951732334913184e-02,  2.9990947809592381e+01, -9.9421685128717654e-03,  9.8176721907001219e-02,  5.0544986139183656e-01,  2.7558368541433642e+03,  3.0810007992090092e+01, -1.4992572067393616e+04,  9.8419275834806879e+00,  2.4856949465415621e+00,  2.1943532032143107e+00,  1.9609785133092576e-02,  4.4546100974597470e-02, -2.7703632009364382e-01,  2.7433066213374246e-01, -5.9481713874378250e-01, -7.5183977376674545e-03, -3.7404413226559040e-02,  0.0000000000000000e+00, -2.1810634702162908e+00,  1.8775334174219974e-01, -4.0399213888695423e-01,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3382005319002360e+02, -2.4825025116216135e-02,  2.9990918460685005e+01, -1.3285654942538309e-02,  9.8258718148668406e-02,  5.0565098138570652e-01,  2.7621716080213137e+03,  3.1001573678728416e+01, -1.4992551593548409e+04,  9.8420325793277286e+00,  2.4857955963582610e+00,  2.1994954596284351e+00,  1.3558720580925457e-02,  4.4480361025967738e-02, -2.7743014982369618e-01,  2.7433066213374246e-01, -5.1789193184140447e-01, -5.5331661848854342e-03, -4.0984110194413073e-02,  0.0000000000000000e+00,  1.7581489892072561e+01,  2.0969001512476532e-01, -3.1266319407743071e-01,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3382101411233566e+02, -2.5729498479580299e-02,  2.9990892888636161e+01, -1.5015319155108446e-02,  9.8348362659278460e-02,  5.0580012943690156e-01,  2.7685063551957892e+03,  3.1193697632770736e+01, -1.4992531133859226e+04,  9.8421128412200716e+00,  2.4858970800754907e+00,  2.2046397074487976e+00,  9.2622939874102903e-03,  4.4435548203670690e-02, -2.7785518343419152e-01,  2.7433066213374246e-01, -3.6196534672790143e-01, -3.3987295818277150e-03, -4.3703383672207108e-02,  0.0000000000000000e+00,  1.3635012447651118e+01,  2.1762419280739512e-01, -2.3173535617694269e-01,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3382197378937360e+02, -2.6656494627966515e-02,  2.9990872870704742e+01, -1.5687524733139512e-02,  9.8443144943288152e-02,  5.0591246257378930e-01,  2.7748410956130738e+03,  3.1386379934771298e+01, -1.4992510688330680e+04,  9.8421815264425785e+00,  2.4859994897807933e+00,  2.2097855126558517e+00,  6.3266457212272113e-03,  4.4412454341016136e-02, -2.7830334430266135e-01,  2.7433066213374246e-01, -2.4160464667868545e-01, -1.2538001680724269e-03, -4.5666585736783817e-02,  0.0000000000000000e+00,  1.0461199702202205e+01,  2.1179067582641853e-01, -1.6129769715131836e-01,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3382293224488660e+02, -2.7600012299336018e-02,  2.9990859908660866e+01, -1.5658713545053517e-02,  9.8540448088204127e-02,  5.0599740993155740e-01,  2.7811758292199206e+03,  3.1579620645666267e+01, -1.4992490256973946e+04,  9.8422473391721184e+00,  2.4861028696564187e+00,  2.2149325559096114e+00,  4.4350283195045432e-03,  4.4410497251261651e-02, -2.7876760272963175e-01,  2.7433066213374246e-01, -1.1646933798800355e-01,  7.7286491255035175e-04, -4.6971493282550396e-02,  0.0000000000000000e+00,  1.4590889097670269e+01,  1.9394767331425611e-01, -9.9944793511562963e-02,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3382388950003610e+02, -2.8556656603417722e-02,  2.9990855128632280e+01, -1.5284542489189135e-02,  9.8637600451395538e-02,  5.0606434958158719e-01,  2.7875105559636827e+03,  3.1773419811341096e+01, -1.4992469839805450e+04,  9.8423155704261642e+00,  2.4862072255214147e+00,  2.2200806037633800e+00,  3.9995860211671239e-03,  4.4427896197410749e-02, -2.7924183567693811e-01,  2.7433066213374246e-01, -7.0162018479472871e-02,  2.5724400872072224e-03, -4.7700762084230568e-02,  0.0000000000000000e+00, -5.3201637320627251e+00,  1.6632727665203756e-01, -4.6054820584802293e-02,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3382484557774933e+02, -2.9525256025642436e-02,  2.9990859063173300e+01, -1.4824432081477193e-02,  9.8732066548990902e-02,  5.0611918575102821e-01,  2.7938452757926111e+03,  3.1967777461125095e+01, -1.4992449436845753e+04,  9.8423878636563327e+00,  2.4863125335789293e+00,  2.2252295136094755e+00,  3.0331897884460983e-03,  4.4461894655601457e-02, -2.7972066490913688e-01,  2.7433066213374246e-01, -2.1473594861737963e-01,  4.0777853494270823e-03, -4.7894688406640205e-02,  0.0000000000000000e+00, -2.3623537081545443e+01,  1.3504284484434423e-01,  7.2307708388211064e-03,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3382580055348240e+02, -3.0499124303620822e-02,  2.9990871872200710e+01, -1.3712185659448121e-02,  9.8821916571998750e-02,  5.0614499618838915e-01,  2.8001799886548820e+03,  3.2162693631314966e+01, -1.4992429048117501e+04,  9.8424673698329901e+00,  2.4864187598653396e+00,  2.2303790853398882e+00, -2.9084252263661474e-04,  4.4509370430166534e-02, -2.8019877250823960e-01,  2.7433066213374246e-01, -3.3945404565071385e-01,  5.2748604338520707e-03, -4.7541371738099303e-02,  0.0000000000000000e+00, -1.3450259445283657e+00,  1.0461158705754124e-01,  6.3503226203068391e-02,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3382675449276257e+02, -3.1467088009713089e-02,  2.9990893723683673e+01, -1.1606740788320255e-02,  9.8905435738656081e-02,  5.0613071120354913e-01,  2.8065146944982025e+03,  3.2358168385584847e+01, -1.4992408673644653e+04,  9.8425630016969912e+00,  2.4865258683028633e+00,  2.2355289453608722e+00, -3.7491088259537001e-03,  4.4567286472461637e-02, -2.8067054246634165e-01,  2.7433066213374246e-01, -3.2723167704793943e-01,  6.1652862038860511e-03, -4.6638320456610621e-02,  0.0000000000000000e+00,  3.7919441388038333e+00,  7.3651652103263729e-02,  1.1728764035096707e-01,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3382770739496675e+02, -3.2418725497002844e-02,  2.9990924098159038e+01, -8.5378144925802972e-03,  9.8981074803628416e-02,  5.0607997463348975e-01,  2.8128493932691736e+03,  3.2554201793503715e+01, -1.4992388313450752e+04,  9.8426845457784857e+00,  2.4866338239911889e+00,  2.2406786898379085e+00, -6.8289379681498140e-03,  4.4632552971702717e-02, -2.8113060708279725e-01,  2.7433066213374246e-01, -2.8703469985078361e-01,  6.6809266558060885e-03, -4.5372450393254181e-02,  0.0000000000000000e+00,  4.2554906960668530e+00,  2.9579566371128962e-02,  1.3613954633299513e-01,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3382865929156469e+02, -3.3346210810731955e-02,  2.9990961977355227e+01, -4.7115105535303322e-03,  9.9047726131141503e-02,  5.0600452579706479e-01,  2.8191840849131595e+03,  3.2750793921458502e+01, -1.4992367967561093e+04,  9.8428405593775814e+00,  2.4867425699464136e+00,  2.2458280091180431e+00, -9.4840678639313281e-03,  4.4700771520529689e-02, -2.8157708493174133e-01,  2.7433066213374246e-01, -2.8817413492056698e-01,  6.7538979809049753e-03, -4.3982805014061849e-02,  0.0000000000000000e+00, -4.4836055970374815e+00, -1.4970707086331754e-02,  1.4206745858131317e-01,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3382961020339974e+02, -3.4242281273999399e-02,  2.9991006103840327e+01, -1.4382364814966109e-04,  9.9104945647405143e-02,  5.0590615548003370e-01,  2.8255187693749481e+03,  3.2947944832575949e+01, -1.4992347636002632e+04,  9.8430382951554645e+00,  2.4868520367499607e+00,  2.2509766554817734e+00, -1.2586662941587648e-02,  4.4767495988304214e-02, -2.8200938440575551e-01,  2.7433066213374246e-01, -3.2862698263644763e-01,  6.4202601544566893e-03, -4.2537834523104980e-02,  0.0000000000000000e+00, -3.6150545156819200e+00, -5.1823585768615898e-02,  1.4721563370825516e-01,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3383056015616125e+02, -3.5098275421338941e-02,  2.9991054984768933e+01,  5.3116904600672872e-03,  9.9152978663292535e-02,  5.0578076997153776e-01,  2.8318534465985181e+03,  3.3145654597161752e+01, -1.4992327318800557e+04,  9.8432859405960116e+00,  2.4869621668050170e+00,  2.2561243651742413e+00, -1.6050041542981154e-02,  4.4829048446692658e-02, -2.8242699171541974e-01,  2.7433066213374246e-01, -3.1629957124441666e-01,  5.7719763024611332e-03, -4.1031535450435072e-02,  0.0000000000000000e+00,  6.0830022763631906e+00, -7.7962841400837618e-02,  1.5434544063988492e-01,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3383150918999627e+02, -3.5905943966693915e-02,  2.9991107238680716e+01,  1.1603458037106502e-02,  9.9192506242975820e-02,  5.0563173599060063e-01,  2.8381881165272957e+03,  3.3343923292210405e+01, -1.4992307015979191e+04,  9.8435923409472856e+00,  2.4870729098110820e+00,  2.2612708591847896e+00, -1.8906334694723054e-02,  4.4882820190151593e-02, -2.8282919530386613e-01,  2.7433066213374246e-01, -2.4352799482842608e-01,  4.8726556534136028e-03, -3.9545345777350971e-02,  0.0000000000000000e+00,  8.4858673221176470e+00, -1.0208115253847196e-01,  1.4318973191154261e-01,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3383245733958302e+02, -3.6659993190262391e-02,  2.9991161690423770e+01,  1.8462830881487237e-02,  9.9224506104693300e-02,  5.0547194393766237e-01,  2.8445227791047773e+03,  3.3542750990675849e+01, -1.4992286727562994e+04,  9.8439645548630104e+00,  2.4871842078547721e+00,  2.2664159487745743e+00, -2.0915735745347469e-02,  4.4926404204003623e-02, -2.8321710851416804e-01,  2.7433066213374246e-01, -1.8241536947431039e-01,  3.7481587771242384e-03, -3.8250402706156816e-02,  0.0000000000000000e+00,  3.7488802737778668e+00, -1.2304312209469576e-01,  1.1605787094186938e-01,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3383340463272339e+02, -3.7357368652033839e-02,  2.9991217371967643e+01,  2.5698848187686838e-02,  9.9250317455351206e-02,  5.0530878786539546e-01,  2.8508574342746506e+03,  3.3742137758317412e+01, -1.4992266453576398e+04,  9.8444071602930769e+00,  2.4872959966454715e+00,  2.2715595546792451e+00, -2.2550997421482460e-02,  4.4957708477406821e-02, -2.8359343911417895e-01,  2.7433066213374246e-01, -2.0008881007397319e-01,  2.4718997442384595e-03, -3.7211554827149981e-02,  0.0000000000000000e+00, -7.2871030818304030e+00, -1.3246393628904021e-01,  9.1919474435301060e-02,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3383435109154084e+02, -3.7995230265682571e-02,  2.9991273535356321e+01,  3.3312197805209172e-02,  9.9271586677027637e-02,  5.0514212085274179e-01,  2.8571920819804573e+03,  3.3942083660048780e+01, -1.4992246194042275e+04,  9.8449236678314289e+00,  2.4874082202786765e+00,  2.2767016352135845e+00, -2.4913514168403830e-02,  4.4975792810282113e-02, -2.8396059612310209e-01,  2.7433066213374246e-01, -2.9660733022244690e-01,  1.1775585015541086e-03, -3.6351527337804890e-02,  0.0000000000000000e+00, -1.2035904651894249e+01, -1.2666318049636982e-01,  8.0258028931589162e-02,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3383529671729764e+02, -3.8567046327562068e-02,  2.9991329551035040e+01,  4.1697531505339162e-02,  9.9290188155150672e-02,  5.0495882615612431e-01,  2.8635267221657978e+03,  3.4142588773959453e+01, -1.4992225948978785e+04,  9.8455196120122661e+00,  2.4875208567892275e+00,  2.2818420867962694e+00, -2.8477217805547263e-02,  4.4981236119795515e-02, -2.8431974335669252e-01,  2.7433066213374246e-01, -2.8937278465410227e-01,  2.4861230157938811e-05, -3.5508509592439369e-02,  0.0000000000000000e+00,  1.3484260674676857e+01, -1.0410681323714603e-01,  8.8514123690589239e-02,  0.0000000000000000e+00
