#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.8081918081918082e+00,  6.3375590425103155e+02,  5.2870915551282973e+00,  2.9044282550778373e+01,  4.9251427035803159e+00,  5.0399748679647291e-02,  1.8236301218137579e-01,  1.1471611500407130e+03,  2.2334137279488804e+00, -1.4999840305159853e+04,  8.7548623689133205e+00,  2.6363964084760512e+00,  2.7878247603680745e-01, -4.8717624301704804e-01,  2.9181886409999386e-01,  2.0049569946523285e+01,  2.7323873900889811e-01, -8.0729552244020591e-02,  7.9158152155263317e-01,  1.0931707305764848e+01,  0.0000000000000000e+00, -1.1762198739138119e-01,  2.9015131303518598e+02,  3.0378372542660895e+02,  0.0000000000000000e+00
 1.8181818181818181e+00,  6.3375579605379619e+02,  5.3368063406092485e+00,  2.9042806214854799e+01,  4.9244560916424369e+00,  5.0617335992184147e-02,  1.8142480726792462e-01,  1.1534991226838770e+03,  2.2725160632116741e+00, -1.4999837006507190e+04,  8.8041474978847347e+00,  2.6365977083450338e+00,  2.8064340124548343e-01, -4.8798860140524547e-01,  3.1420536539340688e-01,  2.0173936665121406e+01,  2.7323873900889811e-01, -8.0421965755064467e-02, -2.9418401816402850e-01,  1.0136077559628527e+01,  0.0000000000000000e+00,  1.7920080248039785e-01, -5.0752157408646173e+02, -4.6306880060310044e+02,  0.0000000000000000e+00
 1.8281718281718282e+00,  6.3375568963501416e+02,  5.3868163520247165e+00,  2.9041378916909522e+01,  4.9237333463374497e+00,  5.2356191058695649e-02,  1.8116819598468825e-01,  1.1598370948758352e+03,  2.3120655068630227e+00, -1.4999833662580446e+04,  8.8534254752548609e+00,  2.6367939664585660e+00,  2.8249042942189906e-01, -4.8878307549966671e-01,  2.8594106153927401e-01,  2.0252088978683695e+01,  2.7323873900889811e-01, -8.0921746274880940e-02, -1.1303477558090147e+00,  1.2082885132598941e+01,  0.0000000000000000e+00, -2.7925686254765636e-01,  3.4012159380993546e+02,  8.5281967671177756e+02,  0.0000000000000000e+00
 1.8381618381618381e+00,  6.3375556339378647e+02,  5.4371593895506907e+00,  2.9039885451030955e+01,  4.9230841912544561e+00,  5.1454370221755509e-02,  1.7967558810526243e-01,  1.1661750668588006e+03,  2.3520616126746421e+00, -1.4999830268839325e+04,  8.9026961138270835e+00,  2.6370186210455113e+00,  2.8434651587988952e-01, -4.8960541951263570e-01,  2.9162099464797203e-01,  2.0415352951487019e+01,  2.7323873900889811e-01, -7.9597980667502247e-02,  1.4957603812442497e+00,  1.5166096026277126e+01,  0.0000000000000000e+00,  5.4427473714487162e-01,  1.8562525522812831e+02, -2.3556085579740483e+02,  0.0000000000000000e+00
 1.8481518481518482e+00,  6.3375544348022243e+02,  5.4877987536521777e+00,  2.9038385506318583e+01,  4.9224527445016504e+00,  5.1994070600551855e-02,  1.7896656333018585e-01,  1.1725130383020783e+03,  2.3925097316860171e+00, -1.4999826829529336e+04,  8.9519599101769671e+00,  2.6372346402563500e+00,  2.8618664693671625e-01, -4.9037344474377265e-01,  3.1582638384185641e-01,  2.0555107880307613e+01,  2.7323873900889811e-01, -7.5409634028650321e-02,  4.9520618170181929e-01,  1.0379220211134347e+01,  0.0000000000000000e+00,  2.9423225995328295e-01, -3.8593620597652296e+02, -7.2277168239417983e+02,  0.0000000000000000e+00
 1.8581418581418581e+00,  6.3375532400049747e+02,  5.5387189651183348e+00,  2.9036943300409163e+01,  4.9217655037214403e+00,  5.3914842600828239e-02,  1.7888241375596828e-01,  1.1788510092185447e+03,  2.4334116499316432e+00, -1.4999823343552487e+04,  9.0012171671237873e+00,  2.6374478402675665e+00,  2.8801512875715818e-01, -4.9111210550721413e-01,  3.0151522405260378e-01,  2.0622729978682511e+01,  2.7323873900889811e-01, -7.6729788076212099e-02,  1.8614368222967551e-01,  9.4581149247675782e+00,  0.0000000000000000e+00, -5.5852710027515229e-01,  3.2406189358219973e+02,  5.3836640406355264e+02,  0.0000000000000000e+00
 1.8681318681318682e+00,  6.3375518649806395e+02,  5.5899562705722721e+00,  2.9035474342580152e+01,  4.9210894122856796e+00,  5.3881915033611075e-02,  1.7782024795760551e-01,  1.1851889797947204e+03,  2.4747674179090855e+00, -1.4999819807110625e+04,  9.0504673367428730e+00,  2.6376856103864976e+00,  2.8985080070812125e-01, -4.9190650744259806e-01,  3.1954553833195981e-01,  2.0744081205477794e+01,  2.7323873900889811e-01, -7.9398014944252179e-02,  8.9465697022524648e-01,  1.0526614485245139e+01,  0.0000000000000000e+00,  2.4348081293528268e-02, -1.8221753332548636e+02, -3.2445279205594500e+02,  0.0000000000000000e+00
 1.8781218781218780e+00,  6.3375505162239210e+02,  5.6414856336286556e+00,  2.9034042062017310e+01,  4.9203736434759415e+00,  5.5336422045081150e-02,  1.7747584512292075e-01,  1.1915269497391287e+03,  2.5165819569175851e+00, -1.4999816223554944e+04,  9.0997103695576467e+00,  2.6379180047719282e+00,  2.9167226336364377e-01, -4.9269847943217421e-01,  3.1939048819296834e-01,  2.0833051946419676e+01,  2.7323873900889811e-01, -8.0669605079945056e-02,  8.7644312808962699e-01,  9.6682202040120870e+00,  0.0000000000000000e+00, -2.7892042645924187e-01,  1.7857112212993536e+02,  1.5260225695308790e+02,  0.0000000000000000e+00
 1.8881118881118881e+00,  6.3375490508937219e+02,  5.6933229805838872e+00,  2.9032615185139544e+01,  4.9196562839855771e+00,  5.6042652165536146e-02,  1.7672905020568111e-01,  1.1978649191810960e+03,  2.5588558555707417e+00, -1.4999812589961442e+04,  9.1489460622209489e+00,  2.6381654271599229e+00,  2.9349380531880581e-01, -4.9351828776387568e-01,  3.3705688954254176e-01,  2.0937252438325189e+01,  2.7323873900889811e-01, -8.2400542322472278e-02,  8.1971512309154448e-02,  9.2181933970494860e+00,  0.0000000000000000e+00, -6.7613209494707283e-02, -3.3762433960918605e+02, -2.4269762370700050e+02,  0.0000000000000000e+00
 1.8981018981018980e+00,  6.3375475564181272e+02,  5.7454593784746955e+00,  2.9031232818792688e+01,  4.9189031975905309e+00,  5.7640181647289387e-02,  1.7636744441143162e-01,  1.2042028879597542e+03,  2.6015926630074331e+00, -1.4999808907622642e+04,  9.1981743135986402e+00,  2.6384144426086911e+00,  2.9530531929903869e-01, -4.9434484391414169e-01,  3.2102828064669769e-01,  2.1017231634672413e+01,  2.7323873900889811e-01, -8.4391217241231151e-02,  7.5294249830688942e-02,  1.1169189584115621e+01,  0.0000000000000000e+00, -3.3091990924081993e-01,  3.3628755166099722e+02,  6.3328706035764094e+02,  0.0000000000000000e+00
