#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.6573426573426575e+00,  6.3310759629111794e+02, -4.6217348132689628e-02,  2.9713272267263768e+01, -1.6651408755238725e-02,  7.4301960700260780e-02,  5.4654624499905524e-01,  1.6834290802834314e+03,  5.8381048345151738e+00, -1.4997626755098667e+04,  1.0025771288577863e+01,  2.5406882562888846e+00,  1.3469298683593358e+00,  6.3096509452439178e-03,  1.4610735427339072e-02,  6.5339659945312256e-01,  2.7433066213374363e-01,  3.4796809810022346e-02,  4.3518214891852552e-01,  3.0860379289789144e+00,  0.0000000000000000e+00, -5.2950928538805151e+00, -1.1399664493368444e+01, -6.9670209093300468e+02,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3310781138478444e+02, -5.0655105787474432e-02,  2.9713736864036044e+01, -1.6766640696979640e-02,  7.6867450407851631e-02,  5.4514396862780268e-01,  1.6897528381348225e+03,  5.9344062051540138e+00, -1.4997613101050985e+04,  1.0025851266091030e+01,  2.5404642380867410e+00,  1.3524457742088036e+00,  6.3930454962516474e-03,  1.8389364476617518e-02,  6.4946061048946713e-01,  2.7433066213374363e-01,  1.9279369190855149e-02,  4.0404329063939554e-01, -9.9711757818185589e+00,  0.0000000000000000e+00,  2.1885012419232863e+00,  5.1656650658851131e+00, -1.9173520939686628e+03,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3310803615232567e+02, -5.4940284686481405e-02,  2.9714411257785624e+01, -1.6872065253389346e-02,  7.9077133787542025e-02,  5.4377602775969791e-01,  1.6960765784757955e+03,  6.0312692789184963e+00, -1.4997599419968063e+04,  1.0025929197824178e+01,  2.5402662716590947e+00,  1.3579526140423712e+00,  6.6948531268793809e-03,  2.2683528447107120e-02,  4.5417230810809872e-01,  2.7433066213374363e-01,  8.1274306610835921e-03,  7.4844344148926559e-02, -1.7845394070403269e+00,  0.0000000000000000e+00, -4.4211193355835778e+00, -7.1071294153277762e+01,  3.5563166961992838e+03,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3310826144875352e+02, -5.9018082062547633e-02,  2.9715293610333813e+01, -1.7026592945200050e-02,  8.1190462939641647e-02,  5.4209293744941811e-01,  1.7024003017073853e+03,  6.1286943567951848e+00, -1.4997585712269536e+04,  1.0026004709135776e+01,  2.5400922844175540e+00,  1.3634485346364595e+00,  6.5554317232463227e-03,  1.9884755968104545e-02,  6.1380547748166880e-01,  2.7433066213374363e-01, -8.3974484833388902e-02, -5.1712731391168731e-01,  1.3886011030264985e+01,  0.0000000000000000e+00, -1.4017684146409790e+01, -4.7441431790458708e+01, -4.1907249865064358e+02,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3310841026514765e+02, -6.3145389696953907e-02,  2.9716191380018536e+01, -1.6977430840606704e-02,  8.1998482745276838e-02,  5.4182219318379932e-01,  1.7087240078720529e+03,  6.2266810666049297e+00, -1.4997571978959784e+04,  1.0026078855213504e+01,  2.5399341968284084e+00,  1.3689365941135894e+00,  5.0170412420963680e-03,  1.2351314382937434e-02,  7.3161508593557389e-01,  2.7433066213374363e-01, -7.3044141000878207e-02, -1.3848836646116081e-01,  5.0457522099974854e+00,  0.0000000000000000e+00,  1.6205938981678397e+01,  1.2324494907005331e+02, -1.3507473171668912e+03,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3310857184623683e+02, -6.7182924754474835e-02,  2.9717251693978234e+01, -1.6608672101268734e-02,  8.3416522622084238e-02,  5.4121416307811299e-01,  1.7150476970156615e+03,  6.3252287543333212e+00, -1.4997558220727173e+04,  1.0026154456947594e+01,  2.5397864619101731e+00,  1.3744225836853983e+00,  5.0960083266253639e-03,  1.7117755639210194e-02,  7.1461970745164960e-01,  2.7433066213374363e-01,  5.8338968833105929e-02,  3.0561520510120394e-01, -4.4604069671123412e+00,  0.0000000000000000e+00,  1.0096959607085138e+01, -3.4335414043271719e+01, -5.5238575009048066e+02,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3310871128794690e+02, -7.1173600613850876e-02,  2.9718263395516864e+01, -1.6446041782526927e-02,  8.3611869042628226e-02,  5.4077369984515766e-01,  1.7213713694942464e+03,  6.4243377640263750e+00, -1.4997544437895744e+04,  1.0026231929515134e+01,  2.5396477093156591e+00,  1.3799046777857769e+00,  6.1826550049955738e-03,  1.8457512287057321e-02,  6.4249606561365002e-01,  2.7433066213374363e-01,  6.1566254555130193e-02,  2.8298320923463433e-01, -2.9587930374128879e+00,  0.0000000000000000e+00, -9.4508570055358732e+00,  2.9804488470784428e+01,  8.5300885881631473e+02,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3310883619056199e+02, -7.5061424760258594e-02,  2.9719286494989802e+01, -1.6472904929287727e-02,  8.3860871714487112e-02,  5.4004756348000305e-01,  1.7276950254427049e+03,  6.5240083552848329e+00, -1.4997530631305646e+04,  1.0026308900511864e+01,  2.5395114297762658e+00,  1.3853812716423746e+00,  6.3261033227318469e-03,  2.2771765813728296e-02,  6.5550296344739678e-01,  2.7433066213374363e-01,  1.2538896510044292e-02,  4.3318693779498130e-01, -6.4484268377516605e+00,  0.0000000000000000e+00, -3.6442007509036545e-01,  2.6629798699929819e-01, -1.5516335456441050e+03,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3310894055640051e+02, -7.8875035370961535e-02,  2.9720314705320700e+01, -1.6479936072469465e-02,  8.4053915392115097e-02,  5.3937478677709672e-01,  1.7340186650382736e+03,  6.6242407430578902e+00, -1.4997516801054604e+04,  1.0026384516904329e+01,  2.5393781125457657e+00,  1.3908510932827014e+00,  6.4331824077936643e-03,  2.7112595959284811e-02,  5.1365636855567343e-01,  2.7433066213374363e-01,  7.6015701585113267e-03,  3.6737285889150179e-01,  8.7701593525811266e+00,  0.0000000000000000e+00, -6.2403266048652384e-01, -1.3442276583475749e+01,  4.5983945009486970e+03,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3310902603205363e+02, -8.2624639476470321e-02,  2.9721295942597806e+01, -1.6510702026052620e-02,  8.3891913499517135e-02,  5.3879474441557718e-01,  1.7403422884047638e+03,  6.7250349479924898e+00, -1.4997502947476652e+04,  1.0026458703639971e+01,  2.5392460251790232e+00,  1.3963145597400841e+00,  6.4779828463784285e-03,  3.0111882874497641e-02,  8.3073092253992864e-01,  2.7433066213374363e-01, -3.3500018984738114e-03,  5.8186626646527206e-01,  9.6484783266985943e+00,  0.0000000000000000e+00, -1.5684720653219324e+00,  5.6383856779744022e+01, -4.4225550423306213e+03,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3310909757126353e+02, -8.6343040893684719e-02,  2.9722107632861892e+01, -1.6586852866044045e-02,  8.2925973966372829e-02,  5.3848097981955345e-01,  1.7466658956438814e+03,  6.8263910680349067e+00, -1.4997489071400472e+04,  1.0026531012151995e+01,  2.5391091466647544e+00,  1.4017714737225631e+00,  6.3662493029290534e-03,  3.8738295588960442e-02,  7.0643315829989883e-01,  2.7433066213374363e-01, -6.4695760315261319e-03,  3.0922071937455148e-01, -9.7583923764300380e+00,  0.0000000000000000e+00,  9.4393332388485063e-01, -1.1096749530730692e+02,  5.3729952756422392e+02,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3310915427443035e+02, -9.0011687747180380e-02,  2.9722745360889025e+01, -1.6550486837626829e-02,  8.1639182936509042e-02,  5.3803293451188261e-01,  1.7529894867883525e+03,  6.9283089873147343e+00, -1.4997475173783767e+04,  1.0026602078483128e+01,  2.5389607336687785e+00,  1.4072231039456762e+00,  6.3487205880062795e-03,  3.6290119025837259e-02,  6.3575804788598411e-01,  2.7433066213374363e-01, -7.3037587619645822e-03, -2.8069833508213010e-01,  4.6926285973841013e+00,  0.0000000000000000e+00, -1.1109367065186135e+00, -7.1342993949230324e+00,  2.3557948713933165e+03,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3310919411612372e+02, -9.3631616545658533e-02,  2.9723248614149579e+01, -1.6438796244262571e-02,  8.0387605393391376e-02,  5.3761965944789358e-01,  1.7593130619491408e+03,  7.0307889173226297e+00, -1.4997461254715974e+04,  1.0026672602228903e+01,  2.5388002435679802e+00,  1.4126678784618223e+00,  6.2203200569357535e-03,  3.3129937245661080e-02,  8.0019197143444731e-01,  2.7433066213374363e-01, -9.4971885743563682e-03,  2.1503969733032674e-01,  3.2416590586150223e-01,  0.0000000000000000e+00,  6.7181205807778255e-01,  1.0638105348389584e+02, -3.2303611022361320e+03,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3310919995883830e+02, -9.7161502728539087e-02,  2.9723516790611971e+01, -1.6241638107259686e-02,  7.8653014546344463e-02,  5.3704162133254763e-01,  1.7656366211189172e+03,  7.1338311003396981e+00, -1.4997447314550891e+04,  1.0026743027762588e+01,  2.5386249265645460e+00,  1.4181043537045055e+00,  6.1589665705366198e-03,  4.0586616474994681e-02,  6.4223488916193827e-01,  2.7433066213374363e-01, -1.1564855311957120e-02,  1.8000135723978533e-01,  2.7232632061092237e+00,  0.0000000000000000e+00, -1.0857589389454456e+00, -1.1339572917002799e+02,  3.7106603817458731e+03,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3310919922597725e+02, -1.0054599585007004e-01,  2.9723594690450838e+01, -1.5924273038556959e-02,  7.6897925960809341e-02,  5.3601657637067512e-01,  1.7719601642472107e+03,  7.2374359244220976e+00, -1.4997433353504521e+04,  1.0026814742700473e+01,  2.5384334669170232e+00,  1.4235299480328265e+00,  5.9892540167368127e-03,  3.6726367959742663e-02,  8.5460282470336224e-01,  2.7433066213374363e-01, -7.5908936699779328e-02, -4.7277713719746259e+00,  1.6399521988128722e+01,  0.0000000000000000e+00, -1.1795926154896524e+01, -8.6914037121869092e+02, -9.7267337358542170e+02,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3310918036002397e+02, -1.0380191154846505e-01,  2.9723509040507626e+01, -1.5664939271073864e-02,  7.5337450575149706e-02,  5.3496283565741465e-01,  1.7782836914645802e+03,  7.3416037919777972e+00, -1.4997419371485305e+04,  1.0026887415086746e+01,  2.5382268699582977e+00,  1.4289420107672732e+00,  4.6423044986129407e-03, -5.3874349998025817e-02,  9.6989766614753059e-01,  2.7433066213374363e-01, -5.4719902364595729e-02, -3.7189761738446263e+00,  2.9261983208327702e+01,  0.0000000000000000e+00,  1.6037970828800237e+01,  1.0711011698843147e+03,  3.5477381098692308e+03,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3310791182945286e+02, -1.0500699369007603e-01,  2.9720287587262764e+01, -1.4731898188196119e-02,  5.1136102784685042e-02,  5.2303311809274133e-01,  1.7846071932401280e+03,  7.4463417553551379e+00, -1.4997405374548216e+04,  1.0026958170393200e+01,  2.5379080284151123e+00,  1.4342579976700065e+00,  4.8959492741874359e-03, -3.7578850298892012e-02,  1.4392578338607651e+00,  2.7433066213374363e-01,  5.6315680968761626e-02,  1.3400231336435251e+00,  2.0818673785296454e+01,  0.0000000000000000e+00,  6.1913529545376953e+00, -5.8289508525206188e+01, -5.2380886563603945e+03,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3310734917645891e+02, -1.0488500233640023e-01,  2.9714909304368014e+01, -1.3974308934610697e-02,  3.0546508755036197e-02,  5.1078727087333808e-01,  1.7909306626648206e+03,  7.5516567804892389e+00, -1.4997391367591834e+04,  1.0027023569005447e+01,  2.5374018410416004e+00,  1.4394007545195360e+00,  5.7674929295572159e-03, -2.7100661014139514e-02,  1.3858551843352671e+00,  2.7433066213374363e-01,  7.2936056053139270e-02,  1.0704433409652194e+00, -9.4687506339268577e+00,  0.0000000000000000e+00, -2.8639538626452516e+00,  4.3196340310087820e+00, -8.2545371236818369e+02,  0.0000000000000000e+00
 2.8371628371628370e+00,  6.3310735001666717e+02, -1.0358450539844320e-01,  2.9707872076339665e+01, -1.3677631187354239e-02,  1.3891423783706322e-02,  4.9927852055503202e-01,  1.7972541033532793e+03,  7.6575483609069011e+00, -1.4997377348152037e+04,  1.0027082530480373e+01,  2.5367444387048494e+00,  1.4443813648296400e+00,  6.3532131313929988e-03, -1.6191370958927837e-02,  1.2500720070090818e+00,  2.7433066213374363e-01,  5.2827174109121522e-02,  9.8015960134218505e-01, -6.3270705359649035e+00,  0.0000000000000000e+00, -1.1618443025468626e+00, -2.2394438703535112e+01,  1.4544180679800816e+03,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3310777976587644e+02, -1.0122724752160318e-01,  2.9699468355947069e+01, -1.3682342579126995e-02,  1.6396530399743716e-04,  4.8872350178461488e-01,  1.8035775184275444e+03,  7.7640151932595050e+00, -1.4997363313793900e+04,  1.0027134796891145e+01,  2.5359672437079173e+00,  1.4492164452834262e+00,  6.8229809237454692e-03, -7.5170525957140317e-03,  1.2594401886116913e+00,  2.7433066213374363e-01,  1.5762403862254455e-03,  7.8515826545017364e-01,  1.0429076247228320e+01,  0.0000000000000000e+00, -9.0985926287768226e+00, -1.6644828742045139e+01,  1.9001625180151664e+03,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3310850333623500e+02, -9.7850107639044739e-02,  2.9689992429546024e+01, -1.3890364505450241e-02, -1.0922575962509961e-02,  4.7875174161836281e-01,  1.8099009104744962e+03,  7.8710560505447713e+00, -1.4997349262378677e+04,  1.0027181246890590e+01,  2.5350952807954070e+00,  1.4539206928974089e+00,  6.3847064458030980e-03, -5.0389312775537046e-04,  1.4584451588018577e+00,  2.7433066213374363e-01, -5.1856108327849992e-03,  8.3963611521465131e-01,  2.2392086976115852e+01,  0.0000000000000000e+00,  7.7448700147313136e+00,  2.7551294264890959e+01,  4.9483222990801499e+02,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3310940453302294e+02, -9.3537365195194011e-02,  2.9679662199571190e+01, -1.4287616982645778e-02, -1.9914382651116176e-02,  4.6948932765720935e-01,  1.8162242815954633e+03,  7.9786697871171546e+00, -1.4997335191800488e+04,  1.0027223825574513e+01,  2.5341498245217116e+00,  1.4585069090738194e+00,  6.7193723156978181e-03,  9.2588937622208652e-03,  1.7068345337888260e+00,  2.7433066213374363e-01,  1.7901941309890632e-02,  8.6261434495177924e-01,  1.2513415249915342e+01,  0.0000000000000000e+00, -3.1227420757675985e+00, -2.2951052671517903e+01, -2.4725423094933803e+03,  0.0000000000000000e+00
 2.8771228771228770e+00,  6.3311038449564535e+02, -8.8450546462694082e-02,  2.9668716011999805e+01, -1.4913517923072533e-02, -2.6769839129828402e-02,  4.6152300242513056e-01,  1.8225476334711939e+03,  8.0868549990920435e+00, -1.4997321100077968e+04,  1.0027263577340859e+01,  2.5331487300110296e+00,  1.4629889130051883e+00,  6.7423875908558537e-03,  1.6731158719432825e-02,  1.7084634455134500e+00,  2.7433066213374363e-01,  5.0693231431649735e-03,  5.6627507070079419e-01,  8.5909397074809046e+00,  0.0000000000000000e+00,  5.5365191878908993e-01, -3.6376070033525863e+01,  1.6872627058979606e+03,  0.0000000000000000e+00
 2.8871128871128873e+00,  6.3311135378719791e+02, -8.2605066278991945e-02,  2.9657338553411204e+01, -1.5684279547404419e-02, -3.2002671794413733e-02,  4.5407547480757277e-01,  1.8288709674635086e+03,  8.1956099923117307e+00, -1.4997306985064020e+04,  1.0027302005893771e+01,  2.5321088690253126e+00,  1.4673820707993048e+00,  6.8206574933834330e-03,  2.0573080989010079e-02,  1.8784816807914433e+00,  2.7433066213374363e-01,  2.0207573211113530e-03,  4.3590409108659495e-01, -2.0383479826810088e+01,  0.0000000000000000e+00, -1.1639747963642182e+00,  1.0275799914763450e+01, -7.4879414966629583e+03,  0.0000000000000000e+00
 2.8971028971028971e+00,  6.3311224784888282e+02, -7.6160228867691013e-02,  2.9645602809639382e+01, -1.6496844009593451e-02, -3.6211272922851402e-02,  4.4786985429428994e-01,  1.8351942845038491e+03,  8.3049336113686607e+00, -1.4997292845144299e+04,  1.0027340971900840e+01,  2.5310398086164154e+00,  1.4716961035954841e+00,  6.7827623625064306e-03,  2.5440531168715533e-02,  1.3012011113114459e+00,  2.7433066213374363e-01,  2.3676084426407590e-02,  2.9316928127878716e-01, -1.5549555979262452e+01,  0.0000000000000000e+00,  5.4993712828446180e+00, -3.8851308838289299e+01,  8.4556930509424274e+03,  0.0000000000000000e+00
 2.9070929070929070e+00,  6.3311301762669916e+02, -6.8969128583670353e-02,  2.9633589437641287e+01, -1.7587331552802028e-02, -3.9712866935929091e-02,  4.4128847535612131e-01,  1.8415175852986433e+03,  8.4148248410110593e+00, -1.4997278678814013e+04,  1.0027380679069443e+01,  2.5299490330837342e+00,  1.4759388749680691e+00,  7.2937061332716911e-03,  2.6430609086488276e-02,  1.5678012416453440e+00,  2.7433066213374363e-01,  2.4378434029338533e-02,  1.9505742347723473e-01,  3.2258684880788008e-01,  0.0000000000000000e+00, -5.3587608923378420e+00,  1.9209314906418282e+01, -5.2780900567627095e+03,  0.0000000000000000e+00
 2.9170829170829169e+00,  6.3311363054590561e+02, -6.1129347690366521e-02,  2.9621354522795269e+01, -1.8673235005810911e-02, -4.2783381209870748e-02,  4.3507611425177600e-01,  1.8478408703415266e+03,  8.5252832833042724e+00, -1.4997264484599844e+04,  1.0027420920287565e+01,  2.5288420269610734e+00,  1.4801124401569954e+00,  7.2698439614942078e-03,  2.9337782387041857e-02,  1.3076464029959189e+00,  2.7433066213374363e-01, -1.0015830081282831e-02,  3.1939752163156171e-01, -1.0990007745849327e+01,  0.0000000000000000e+00, -1.5269707826086123e+00,  5.6835727440794317e+00,  3.0133086189121282e+03,  0.0000000000000000e+00
 2.9270729270729272e+00,  6.3311405919123160e+02, -5.2733539378855047e-02,  2.9609078717899777e+01, -1.9755563129095117e-02, -4.4620988480726112e-02,  4.2963135163783106e-01,  1.8541641399886485e+03,  8.6363079574231527e+00, -1.4997250260866835e+04,  1.0027463076233060e+01,  2.5277248341668090e+00,  1.4842230103305922e+00,  7.0935896481311728e-03,  3.2812177950255809e-02,  1.3482206673026977e+00,  2.7433066213374363e-01,  6.5157268143755928e-02, -4.5577048542614385e-01,  3.7777649132135394e+01,  0.0000000000000000e+00,  1.6576625047261214e+01, -1.6087220775703048e+02,  6.7499762880603103e+03,  0.0000000000000000e+00
 2.9370629370629371e+00,  6.3311423240769739e+02, -4.4014000748765693e-02,  2.9596777793873414e+01, -2.1235468891332675e-02, -4.6428585747738130e-02,  4.2597537862128432e-01,  1.8604873944910753e+03,  8.7478973600630621e+00, -1.4997236005621753e+04,  1.0027508303924451e+01,  2.5266065414758510e+00,  1.4882810412527783e+00,  8.5716874808499845e-03,  2.0231478981924001e-02,  2.0624445874541766e+00,  2.7433066213374363e-01,  7.3068937260994560e-02,  3.0685867034987724e-01, -3.0765272437327301e+01,  0.0000000000000000e+00, -1.4992708889991048e+01,  3.1355056474340080e+02, -2.0472269186267367e+04,  0.0000000000000000e+00
 2.9470529470529470e+00,  6.3311410024659483e+02, -3.4955320604710426e-02,  2.9585138913758463e+01, -2.2951646701535725e-02, -4.3949267840415411e-02,  4.2238416488129316e-01,  1.8668106329590062e+03,  8.8600480445233902e+00, -1.4997221715975784e+04,  1.0027550621928217e+01,  2.5255003459523526e+00,  1.4923103020761752e+00,  8.5535084745246535e-03,  3.8943220314888650e-02,  7.3352990931414741e-01,  2.7433066213374363e-01, -6.2187452533512162e-03,  8.9333198881340137e-01, -5.1270412737684588e+01,  0.0000000000000000e+00, -8.8068514938115983e-01, -1.9613860638700194e+02,  1.6367140098135793e+04,  0.0000000000000000e+00
 2.9570429570429568e+00,  6.3311381998134004e+02, -2.5243337077184992e-02,  2.9574011540225573e+01, -2.4673614763186018e-02, -4.0265948966664036e-02,  4.1738708369998206e-01,  1.8731338556296819e+03,  8.9727610929465769e+00, -1.4997207388064435e+04,  1.0027590641058159e+01,  2.5244314678593049e+00,  1.4963012450017033e+00,  8.4474368264373743e-03,  3.8080269967206537e-02,  1.0380607165713795e+00,  2.7433066213374363e-01, -1.3304191761099546e-02,  1.3658288999648871e-01, -1.9316339661826923e+01,  0.0000000000000000e+00, -5.3782124147010746e-01,  4.4637436803852893e+01, -9.9699346683486583e+03,  0.0000000000000000e+00
 2.9670329670329672e+00,  6.3311332400433628e+02, -1.5062260506470217e-02,  2.9563350219499249e+01, -2.6344355015127014e-02, -3.6969593802070100e-02,  4.1282014568798558e-01,  1.8794570629342595e+03,  9.0860365492722845e+00, -1.4997193020288081e+04,  1.0027627358737295e+01,  2.5234074889768130e+00,  1.5002513294721955e+00,  8.2876904573198646e-03,  4.1672149185947395e-02,  3.4758905692998898e-01,  2.7433066213374363e-01, -2.0251664188268043e-02,  1.5313569218672665e-01, -3.7791365466032495e+01,  0.0000000000000000e+00, -8.5306273844901070e-01, -4.1323565805367295e+01,  6.2712345023467415e+03,  0.0000000000000000e+00
 2.9770229770229770e+00,  6.3311260902579920e+02, -4.3668091845479708e-03,  2.9553128470625364e+01, -2.8049446937153541e-02, -3.3991657287455103e-02,  4.0815890370121766e-01,  1.8857802547125668e+03,  9.1998739098394644e+00, -1.4997178612009258e+04,  1.0027660079752625e+01,  2.5224251841322465e+00,  1.5041619770671739e+00,  8.0428081713271194e-03,  4.1139924156751558e-02,  2.8298847948780520e-01,  2.7433066213374363e-01, -3.6787004691918909e-02, -3.7880112634250895e-02, -1.2787931321335126e+01,  0.0000000000000000e+00, -2.4573124303818124e+00,  3.0822016802082968e+00, -1.2655469865783800e+03,  0.0000000000000000e+00
 2.9870129870129869e+00,  6.3311168924308947e+02,  6.6974148178934930e-03,  2.9543516467649894e+01, -2.9715441249699954e-02, -3.0070882718780646e-02,  4.0424155933345168e-01,  1.8921034307845016e+03,  9.3142723855936662e+00, -1.4997164162098763e+04,  1.0027688366531688e+01,  2.5214860707918478e+00,  1.5080371392255774e+00,  7.5526853685702446e-03,  4.0915303778669664e-02,  9.2085933626592842e-02,  2.7433066213374363e-01, -5.9587306992230950e-02, -1.3012985211437655e-01,  9.9299941275259886e+00,  0.0000000000000000e+00, -2.1073080901409003e+00, -2.1550599524129293e+01,  5.8136756614402138e+03,  0.0000000000000000e+00
 2.9970029970029972e+00,  6.3311058011445380e+02,  1.8045389466492506e-02,  2.9534412476473673e+01, -3.1335887258825496e-02, -2.6488253894696046e-02,  4.0112798431280139e-01,  1.8984265910036538e+03,  9.4292307417107999e+00, -1.4997149669413880e+04,  1.0027711866701488e+01,  2.5205922323791019e+00,  1.5118846954181220e+00,  6.8522525870667482e-03,  3.8539927111509241e-02,  4.8138996055725763e-01,  2.7433066213374363e-01,  1.2376214607606267e-01,  2.6214832062723294e+00, -5.4357392789319988e+01,  0.0000000000000000e+00,  3.8813868594412888e+01,  5.7242353381314194e+02, -1.8684010522192642e+04,  0.0000000000000000e+00
 3.0069930069930071e+00,  6.3310893330092415e+02,  2.9876456168521033e-02,  2.9525821675229196e+01, -3.2585551367401273e-02, -2.2724426671196320e-02,  3.9549161443640213e-01,  1.9047497351830025e+03,  9.5447477763768198e+00, -1.4997135133304686e+04,  1.0027731557356198e+01,  2.5197412688093146e+00,  1.5157122789519968e+00,  1.0025455519940154e-02,  9.3292590617278195e-02, -9.9397586036582608e-01,  2.7433066213374363e-01,  1.3373908747017380e-01,  2.3507567569295591e+00, -6.5123515679310515e+01,  0.0000000000000000e+00, -3.6816484927314093e+01, -6.2662296897160218e+02,  1.6528632719617584e+04,  0.0000000000000000e+00
 3.0169830169830170e+00,  6.3310726478823199e+02,  4.2801515393394322e-02,  2.9517078179746754e+01, -3.4834370077515817e-02, -2.3061396098263558e-02,  3.8848893777693405e-01,  1.9110728578700578e+03,  9.6608284466076242e+00, -1.4997120554528017e+04,  1.0027739103705803e+01,  2.5189216532310139e+00,  1.5194648495070853e+00,  9.5243622268304292e-03,  8.5508094083128261e-02, -8.1977918388449589e-01,  2.7433066213374363e-01, -5.1509388786479600e-02, -6.5819614028814466e-01,  1.8549725479522678e+01,  0.0000000000000000e+00, -2.7026001926834975e-01,  2.4230598948610908e+01,  2.2275016038101515e+02,  0.0000000000000000e+00
 3.0269730269730268e+00,  6.3310552198158109e+02,  5.6346164668698150e-02,  2.9508466876762071e+01, -3.6872868683122950e-02, -2.3155878570802497e-02,  3.8220111918389632e-01,  1.9173959614182306e+03,  9.7774722501492537e+00, -1.4997105934421052e+04,  1.0027729315232099e+01,  2.5181128265152122e+00,  1.5231521882345589e+00,  8.9962969028276867e-03,  8.0141818583549185e-02, -6.2335197466108161e-01,  2.7433066213374363e-01,  4.6762476990790347e-04, -5.2266654052359585e-01,  9.7617062787456312e+00,  0.0000000000000000e+00,  1.0676058133256777e+01,  2.9024269242496112e+00, -1.9821116043764684e+03,  0.0000000000000000e+00
 3.0369630369630372e+00,  6.3310370934523962e+02,  7.0331185199901614e-02,  2.9500025336372463e+01, -3.8976776914981630e-02, -2.2894237900943245e-02,  3.7714978220165662e-01,  1.9237190461518601e+03,  9.8946776699448975e+00, -1.4997091272145415e+04,  1.0027703272181579e+01,  2.5173155525976920e+00,  1.5267848804594191e+00,  9.5337053790763415e-03,  7.5065206160578782e-02, -6.2474009739606962e-01,  2.7433066213374363e-01, -9.1258443420255565e-03, -4.8156329184974378e-01,  1.6943140983811187e+00,  0.0000000000000000e+00, -1.2596670649465835e+01,  5.3264434602554935e+00,  3.6701968986751018e+02,  0.0000000000000000e+00
 3.0469530469530470e+00,  6.3310183300328367e+02,  8.4716071923308267e-02,  2.9491827252217305e+01, -4.0963543823099871e-02, -2.2054725009821839e-02,  3.7277988606436041e-01,  1.9300421123704543e+03,  1.0012443218379762e+01, -1.4997076566662665e+04,  1.0027659657526279e+01,  2.5165327302340832e+00,  1.5303730351670513e+00,  8.8139623505394619e-03,  7.0520174390747009e-02, -5.8949954512299696e-01,  2.7433066213374363e-01, -8.8323898369394291e-02, -4.0949163483564416e-01,  3.5192848516602098e+00,  0.0000000000000000e+00, -3.2587797668129621e+00,  9.1023022739693236e+00, -1.6605450610557508e+00,  0.0000000000000000e+00
 3.0569430569430569e+00,  6.3309989995869739e+02,  9.9412445882675851e-02,  2.9483914749647269e+01, -4.2665992190843563e-02, -2.0778849536065441e-02,  3.6919774744038802e-01,  1.9363651603604192e+03,  1.0130767648467911e+01, -1.4997061816854044e+04,  1.0027600249510957e+01,  2.5157681076604503e+00,  1.5339249637493966e+00,  7.7689921249426098e-03,  6.6883555114911661e-02, -5.5442471574451779e-01,  2.7433066213374363e-01, -9.6476137794935510e-02, -3.0719646355164087e-01,  9.9695978002789207e+00,  0.0000000000000000e+00,  1.6267014338196017e+00,  1.1377191017088377e+01,  1.2930131973745372e+03,  0.0000000000000000e+00
 3.0669330669330668e+00,  6.3309791467859645e+02,  1.1436191982254859e-01,  2.9476331063846530e+01, -4.4131253391576128e-02, -1.9022522714608598e-02,  3.6622841287617075e-01,  1.9426881903887102e+03,  1.0249649758010515e+01, -1.4997047021717310e+04,  1.0027527752172343e+01,  2.5150242825787910e+00,  1.5374488624997922e+00,  6.8863671898015122e-03,  6.4382382911193817e-02, -3.9030678188066320e-01,  2.7433066213374363e-01, -9.2036624382807269e-02,  2.4077497619747604e-02, -1.3101760727353671e+00,  0.0000000000000000e+00, -7.3791084871188672e-01,  5.4943856009422028e+01, -3.5512239267518717e+03,  0.0000000000000000e+00
