#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.6699999999999999e+00,  1.0970044927620741e+02,  2.2976275110904476e-01,  7.5984990547618301e+00, -5.7993400379919890e-01,  4.8155128689097193e+00,  8.3408603422509078e+00,  6.8120940538989578e+02,  4.0143094339020388e+02, -4.5905310325100027e+03,  2.9691165906260210e+01,  3.1742287779161757e+00,  6.8487390638295423e+01,  3.8640377504130068e-02, -3.3597774577990642e+00,  4.0326358801701039e-02,  2.0655515470429633e-01,  3.2353753015151164e-02, -4.1511504189629455e-05, -2.0010367169230370e-01,  5.6512104031765191e-04, -6.1582412080876522e-03,  5.0089359326934617e-04,  3.8826251502132030e-02, -1.9591340524872385e-03
 7.6799999999999997e+00,  1.0970060211319367e+02,  2.2764319979143027e-01,  7.5985014577147751e+00, -5.7991285210731969e-01,  4.8155027929155043e+00,  8.3408585461970119e+00,  6.8164474678359238e+02,  4.0244071441469441e+02, -4.5905247425830712e+03,  2.9690708226352431e+01,  3.1747475196780872e+00,  6.8583848755038076e+01,  3.8963607122221168e-02, -3.3597778478694265e+00,  3.8327263397353151e-02,  2.0656070795799689e-01,  3.2292189734825456e-02, -3.6698068806017267e-05, -1.9971554610828379e-01,  5.4618569860219587e-04, -6.1544148567679808e-03,  4.6179348345274464e-04,  3.8798865300072469e-02, -1.8279342905990470e-03
 7.6900000000000004e+00,  1.0970074979993740e+02,  2.2552780114184132e-01,  7.5985039970070174e+00, -5.7989206571612995e-01,  4.8154927424264260e+00,  8.3408568305653201e+00,  6.8207840460477462e+02,  4.0345121132366205e+02, -4.5905184728630466e+03,  2.9690251627525395e+01,  3.1752669511310776e+00,  6.8680306850905254e+01,  3.9286221298826592e-02, -3.3597781917604403e+00,  3.6332047879535270e-02,  2.0656607841826838e-01,  3.2230664036321820e-02, -3.2270918870479868e-05, -1.9932769109832971e-01,  5.2856034910424450e-04, -6.1507248439587820e-03,  4.2363650365471453e-04,  3.8772136690746625e-02, -1.6971356089911288e-03
 7.7000000000000002e+00,  1.0970089231213511e+02,  2.2341655286529927e-01,  7.5985066797121670e+00, -5.7987164344157738e-01,  4.8154827213756013e+00,  8.3408551942921925e+00,  6.8251037759356211e+02,  4.0446243127544363e+02, -4.5905122233389357e+03,  2.9689796107339109e+01,  3.1757870703018876e+00,  6.8776764926805512e+01,  3.9608220402947619e-02, -3.3597784932878039e+00,  3.4340709575386465e-02,  2.0657127916497897e-01,  3.2169174579474429e-02, -2.8220611980601155e-05, -1.9894010022080280e-01,  5.1224074957002526e-04, -6.1471665258053098e-03,  3.8642487432129485e-04,  3.8746038816402359e-02, -1.5667842978573489e-03
 7.7100000000000000e+00,  1.0970102962766532e+02,  2.2130945271692776e-01,  7.5985095127609323e+00, -5.7985158401729775e-01,  4.8154727336494121e+00,  8.3408536363032653e+00,  6.8294066449487786e+02,  4.0547437142588279e+02, -4.5905059939996445e+03,  2.9689341663363123e+01,  3.1763078752606373e+00,  6.8873222983657342e+01,  3.9929604790416066e-02, -3.3597787561726800e+00,  3.2353245875119299e-02,  2.0657632323325978e-01,  3.2107720070509778e-02, -2.4537685061610215e-05, -1.9855276730204915e-01,  4.9722219755550198e-04, -6.1437352671253453e-03,  3.5016050947690827e-04,  3.8720544934327514e-02, -1.4369261050473706e-03
 7.7199999999999998e+00,  1.0970116172657951e+02,  2.1920649849898113e-01,  7.5985125029396965e+00, -5.7983188609542458e-01,  4.8154627830864598e+00,  8.3408521555138559e+00,  6.8336926405846077e+02,  4.0648702892835854e+02, -4.5904997848339799e+03,  2.9688888293177435e+01,  3.1768293641204450e+00,  6.8969681022388897e+01,  4.0250374804357801e-02, -3.3597789840415051e+00,  3.0369654229345566e-02,  2.0658122360893008e-01,  3.2046299261983706e-02, -2.1212657652646746e-05, -1.9816568643533261e-01,  4.8349953588598942e-04, -6.1404264378031531e-03,  3.1484497231558319e-04,  3.8695628407218623e-02, -1.3076062288507836e-03
 7.7300000000000004e+00,  1.0970128859109224e+02,  2.1710768805789135e-01,  7.5985156568891616e+00, -5.7981254824742290e-01,  4.8154528734765316e+00,  8.3408507508293663e+00,  6.8379617503887744e+02,  4.0750040093381398e+02, -4.5904935958306551e+03,  2.9688435994373297e+01,  3.1773515350370523e+00,  6.9066139043937682e+01,  4.0570530775655755e-02, -3.3597791804258330e+00,  2.8389932146412555e-02,  2.0658599322397750e-01,  3.1984910952699869e-02, -1.8236035326246315e-05, -1.9777885197972475e-01,  4.7106715824473143e-04, -6.1372354189650983e-03,  2.8047949296448974e-04,  3.8671262714352499e-02, -1.1788692994007543e-03
 7.7400000000000002e+00,  1.0970141020557058e+02,  2.1501301928133645e-01,  7.5985189811030533e+00, -5.7979356896495060e-01,  4.8154430085595976e+00,  8.3408494211456965e+00,  6.8422139619553434e+02,  4.0851448459078483e+02, -4.5904874269782913e+03,  2.9687984764554123e+01,  3.1778743862084093e+00,  6.9162597049250110e+01,  4.0890073023411813e-02, -3.3597793487622116e+00,  2.6414077189750980e-02,  2.0659064495209498e-01,  3.1923553987612041e-02, -1.5598313196641177e-05, -1.9739225855894674e-01,  4.5991901488213620e-04, -6.1341575988835117e-03,  2.4706493295668594e-04,  3.8647421443002969e-02, -1.0507593731224234e-03
 7.7500000000000000e+00,  1.0970152655652284e+02,  2.1292249009532710e-01,  7.5985224819268948e+00, -5.7977494666074336e-01,  4.8154331920248419e+00,  8.3408481653496427e+00,  6.8464492629268932e+02,  4.0952927704542850e+02, -4.5904812782654208e+03,  2.9687534601336310e+01,  3.1783979158742697e+00,  6.9259055039281364e+01,  4.1209001855407983e-02, -3.3597794923920969e+00,  2.4442086975233705e-02,  2.0659519160427514e-01,  3.1862227257712150e-02, -1.3289979206021768e-05, -1.9700590106007512e-01,  4.5004861844584037e-04, -6.1311883810952041e-03,  2.1460186516720575e-04,  3.8624078331323232e-02, -9.2331991413678366e-04
 7.7599999999999998e+00,  1.0970163763258645e+02,  2.1083609846131840e-01,  7.5985261655568461e+00, -5.7975667966952571e-01,  4.8154234275097121e+00,  8.3408469823193236e+00,  6.8506676409946328e+02,  4.1054477544155236e+02, -4.5904751496804911e+03,  2.9687085502350072e+01,  3.1789221223157718e+00,  6.9355513014994884e+01,  4.1527317568566043e-02, -3.3597796145617957e+00,  2.2473959168549561e-02,  2.0659964592446389e-01,  3.1800929699902322e-02, -1.1301517544026490e-05, -1.9661977463219060e-01,  4.4144904993713798e-04, -6.1283231805872532e-03,  1.8309046723174170e-04,  3.8601207243830642e-02, -7.9659378759973853e-04
 7.7700000000000005e+00,  1.0970174342451531e+02,  2.0875384237334202e-01,  7.5985300380386063e+00, -5.7973876624894505e-01,  4.8154137185989940e+00,  8.3408458709245696e+00,  6.8548690838985158e+02,  4.1156097692064247e+02, -4.5904690412118662e+03,  2.9686637465240295e+01,  3.1794470038549898e+00,  6.9451970977362151e+01,  4.1845020449406044e-02, -3.3597797184224478e+00,  2.0509691482589801e-02,  2.0660402058527388e-01,  3.1739660296853683e-02, -9.6234121338409918e-06, -1.9623387468491613e-01,  4.3411296478389590e-04, -6.1255574291399443e-03,  1.5253061480535030e-04,  3.8578782211062423e-02, -6.7062324304864270e-04
 7.7800000000000002e+00,  1.0970184392516629e+02,  2.0667571985516367e-01,  7.5985341052663822e+00, -5.7972120458052967e-01,  4.8154040688239208e+00,  8.3408448300273541e+00,  6.8590535794273478e+02,  4.1257787862189178e+02, -4.5904629528478317e+03,  2.9686190487667314e+01,  3.1799725588545047e+00,  6.9548428927362266e+01,  4.2162110774503131e-02, -3.3597798070300384e+00,  1.8549281674851148e-02,  2.0660832818375957e-01,  3.1678418076847341e-02, -8.2461497186161011e-06, -1.9584819688694532e-01,  4.2803259902164182e-04, -6.1228865724102634e-03,  1.2292186823970565e-04,  3.8556777384840792e-02, -5.4544990940599391e-04
 7.7900000000000000e+00,  1.0970193912948510e+02,  2.0460172895746320e-01,  7.5985383729819205e+00, -5.7970399277066975e-01,  4.8153944816613015e+00,  8.3408438584821933e+00,  6.8632211154188974e+02,  4.1359547768222887e+02, -4.5904568845765971e+03,  2.9685744567307747e+01,  3.1804987857169351e+00,  6.9644886865981746e+01,  4.2478588810942977e-02, -3.3597798833454422e+00,  1.6592727544850978e-02,  2.0661258123725432e-01,  3.1617202113601285e-02, -7.1602232587510276e-06, -1.9546273716441828e-01,  4.2319977557604205e-04, -6.1203060768014019e-03,  9.4263423733313562e-05,  3.8535167120568294e-02, -4.2111477971397822e-04
 7.7999999999999998e+00,  1.0970202903449149e+02,  2.0253186775504164e-01,  7.5985428467736087e+00, -5.7968712885162099e-01,  4.8153849605326817e+00,  8.3408429551365639e+00,  6.8673716797600036e+02,  4.1461377123634611e+02, -4.5904508363862979e+03,  2.9685299701855289e+01,  3.1810256828844721e+00,  6.9741344794214058e+01,  4.2794454816775143e-02, -3.3597799502345036e+00,  1.4640026931562865e-02,  2.0661679217927109e-01,  3.1556011526086246e-02, -6.3561352181549991e-06, -1.9507749169924818e-01,  4.1960591066896453e-04, -6.1178114259260964e-03,  6.6554184385833303e-05,  3.8513925911738300e-02, -2.9765820169778983e-04
 7.8100000000000005e+00,  1.0970211363926379e+02,  2.0046613434405322e-01,  7.5985475320756368e+00, -5.7967061078252990e-01,  4.8153755088035286e+00,  8.3408421188313149e+00,  6.8715052603866798e+02,  4.1563275641672783e+02, -4.5904448082649997e+03,  2.9684855889021467e+01,  3.1815532488383891e+00,  6.9837802713059375e+01,  4.3109709041464717e-02, -3.3597800104681466e+00,  1.2691177710865925e-02,  2.0662097335546770e-01,  3.1494845478322701e-02, -5.8244008283024659e-06, -1.9469245692738088e-01,  4.1724202031605685e-04, -6.1153981267822411e-03,  3.9792693584670797e-05,  3.8493028461735218e-02, -1.7511986888373601e-04
