#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.8581418581418581e+00,  6.3349833937445908e+02,  2.1221103817499969e+01,  2.5030538369435810e+01,  1.5108035614900844e+01,  1.4979846071378469e-01,  1.2403263353018701e+00,  1.1787649607726194e+03,  5.2536459952182222e+00, -1.4998937155452555e+04,  2.4489011263110093e+01,  2.6054777667374354e+00,  8.8759227981991885e-04, -1.3175455837478711e+00,  2.6911832846659585e+00,  5.5588859505281071e+01,  2.7323873900889811e-01, -5.7144524781382940e-02,  8.7674094850358930e-01,  5.8649086123613481e+00,  0.0000000000000000e+00, -1.9496101172538494e-01,  9.5530831058454913e-01,  4.6162143483841852e+01,  0.0000000000000000e+00
 1.8681318681318682e+00,  6.3349826514433300e+02,  2.1268070661702239e+01,  2.4993113638547072e+01,  1.5107022875417389e+01,  1.4850515916854831e-01,  1.2352405713979104e+00,  1.1851014025640141e+03,  5.3435497412098076e+00, -1.4998909480366026e+04,  2.4640475219546865e+01,  2.6016923647077177e+00,  1.2765572660451682e-02, -1.3181261867050018e+00,  2.6999896055279637e+00,  5.5649753498784001e+01,  2.7323873900889811e-01, -5.9099929642879100e-02,  8.8657192418226127e-01,  6.3201126917285597e+00,  0.0000000000000000e+00, -1.9651104154614613e-01,  1.0128530202855726e+00,  4.4969713205473930e+01,  0.0000000000000000e+00
 1.8781218781218780e+00,  6.3349818080013938e+02,  2.1316228225293262e+01,  2.4955381819189661e+01,  1.5105983998392283e+01,  1.4721583300776550e-01,  1.2301838613027656e+00,  1.1914378272541298e+03,  5.4345180098277268e+00, -1.4998881293276174e+04,  2.4791925343170309e+01,  2.5978850784970513e+00,  2.4581969465254823e-02, -1.3187264015229536e+00,  2.7088970094248448e+00,  5.5715135483137786e+01,  2.7323873900889811e-01, -6.1069762006708828e-02,  8.9695624324549328e-01,  6.7630630767095559e+00,  0.0000000000000000e+00, -1.9784939769256554e-01,  1.0660876561734902e+00,  4.3708953867721654e+01,  0.0000000000000000e+00
 1.8881118881118881e+00,  6.3349808649315071e+02,  2.1365565926349497e+01,  2.4917341600815469e+01,  1.5104925297885666e+01,  1.4593669482133831e-01,  1.2251817654214561e+00,  1.1977742347539506e+03,  5.5265562534430517e+00, -1.4998852588695863e+04,  2.4943361425510425e+01,  2.5940560976324760e+00,  3.6337161950411818e-02, -1.3193463617700709e+00,  2.7179108091892124e+00,  5.5784879634182793e+01,  2.7323873900889811e-01, -6.3051780211980171e-02,  9.0785098802631015e-01,  7.1931220245881482e+00,  0.0000000000000000e+00, -1.9895064700275730e-01,  1.1150402489460354e+00,  4.2388847497572542e+01,  0.0000000000000000e+00
 1.8981018981018980e+00,  6.3349798242499799e+02,  2.1416070649729939e+01,  2.4878992314879827e+01,  1.5103852795109672e+01,  1.4467360958997103e-01,  1.2202583729255929e+00,  1.2041106249719560e+03,  5.6196698541863750e+00, -1.4998823361118451e+04,  2.5094783331080983e+01,  2.5902055581903070e+00,  4.8031780165484123e-02, -1.3199861773513648e+00,  2.7270358903044913e+00,  5.5858854204907779e+01,  2.7323873900889811e-01, -6.5043494764118998e-02,  9.1921360622516690e-01,  7.6097410811830439e+00,  0.0000000000000000e+00, -1.9979060633543777e-01,  1.1597559144651026e+00,  4.1018287632725631e+01,  0.0000000000000000e+00
 1.9080919080919081e+00,  6.3349786884539731e+02,  2.1467726912567279e+01,  2.4840333897997109e+01,  1.5102772219246139e+01,  1.4343208527274376e-01,  1.2154362993899874e+00,  1.2104469978140505e+03,  5.7138641257556664e+00, -1.4998793605017800e+04,  2.5246190993682923e+01,  2.5863335432080832e+00,  5.9666689563305481e-02, -1.3206459320950283e+00,  2.7362767154074974e+00,  5.5936922413027609e+01,  2.7323873900889811e-01, -6.7042183884310450e-02,  9.3100207304631366e-01,  8.0124597533718429e+00,  0.0000000000000000e+00, -2.0034695552688961e-01,  1.2002951431284674e+00,  3.9605990539471932e+01,  0.0000000000000000e+00
 1.9180819180819180e+00,  6.3349774604991376e+02,  2.1520517028903718e+01,  2.4801366854327103e+01,  1.5101689008631919e+01,  1.4221726602371088e-01,  1.2107366893192222e+00,  1.2167833531834958e+03,  5.8091443152621256e+00, -1.4998763314848304e+04,  2.5397584412721855e+01,  2.5824400832241197e+00,  7.1242975600081415e-02, -1.3213256815248775e+00,  2.7456373303253967e+00,  5.6018943310869254e+01,  2.7323873900889811e-01, -6.9044914708925140e-02,  9.4317503641304290e-01,  8.4009033474714094e+00,  0.0000000000000000e+00, -2.0059975556097287e-01,  1.2367321228907286e+00,  3.8160416999261287e+01,  0.0000000000000000e+00
 1.9280719280719281e+00,  6.3349761437775953e+02,  2.1574421272978338e+01,  2.4762092217463064e+01,  1.5100608312327729e+01,  1.4103392788190269e-01,  1.2061792233053008e+00,  1.2231196909808466e+03,  5.9055156051053821e+00, -1.4998732485044940e+04,  2.5548963649546177e+01,  2.5785251569474061e+00,  8.2761928380088653e-02, -1.3220254508704314e+00,  2.7551213714796861e+00,  5.6104772629760305e+01,  2.7323873900889811e-01, -7.1048569175348172e-02,  9.5569194571605864e-01,  8.7747800819495438e+00,  0.0000000000000000e+00, -2.0053186861706981e-01,  1.2691531195751182e+00,  3.6689705243280109e+01,  0.0000000000000000e+00
 1.9380619380619382e+00,  6.3349747420962058e+02,  2.1629418040704238e+01,  2.4722511512073716e+01,  1.5099534992083051e+01,  1.3988647677285579e-01,  1.2017821295496751e+00,  1.2294560111038882e+03,  6.0029831148695862e+00, -1.4998701110023319e+04,  2.5700328823811912e+01,  2.5745886920593444e+00,  9.4225027396326197e-02, -1.3227452333565528e+00,  2.7647320744955479e+00,  5.6194263592226889e+01,  2.7323873900889811e-01, -7.3049873612986593e-02,  9.6851316476555072e-01,  9.1338775867122290e+00,  0.0000000000000000e+00, -2.0012927979797962e-01,  1.2976549341310486e+00,  3.5201615210189239e+01,  0.0000000000000000e+00
 1.9480519480519480e+00,  6.3349732596550962e+02,  2.1685484008905462e+01,  2.4682626715532511e+01,  1.5098473624705814e+01,  1.3877894865566248e-01,  1.1975621994776220e+00,  1.2357923134475789e+03,  6.1015519032324077e+00, -1.4998669184179747e+04,  2.5851680109880629e+01,  2.5706305661475075e+00,  1.0563392641537767e-01, -1.3234849888047568e+00,  2.7744722838626141e+00,  5.6287267686437872e+01,  2.7323873900889811e-01, -7.5045431071956881e-02,  9.8160006978207559e-01,  9.4780589012812460e+00,  0.0000000000000000e+00, -1.9938132348787230e-01,  1.3223434501772382e+00,  3.3703483966527806e+01,  0.0000000000000000e+00
 1.9580419580419581e+00,  6.3349717010264158e+02,  2.1742594291915363e+01,  2.4642440219748362e+01,  1.5097428504842171e+01,  1.3771501164737229e-01,  1.1935348071700371e+00,  1.2421285979039960e+03,  6.2012269698792668e+00, -1.4998636701891295e+04,  2.6003017733256442e+01,  2.5666506077704763e+00,  1.1699043855155632e-01, -1.3242446425687797e+00,  2.7843444635021828e+00,  5.6383635398446295e+01,  2.7323873900889811e-01, -7.7031755461894336e-02,  9.9491513337578175e-01,  9.8072580812026313e+00,  0.0000000000000000e+00, -1.9828081937760658e-01,  1.3433322812827322e+00,  3.2202191853733467e+01,  0.0000000000000000e+00
 1.9680319680319680e+00,  6.3349700711332821e+02,  2.1800722595169599e+01,  2.4601954793393070e+01,  1.5096403648168092e+01,  1.3669796995624683e-01,  1.1897139323369990e+00,  1.2484648643622836e+03,  6.3020132574155054e+00, -1.4998603657515872e+04,  2.6154341967068184e+01,  2.5626485976516107e+00,  1.2829652157218710e-01, -1.3250240848179815e+00,  2.7943507081058865e+00,  5.6483216898849513e+01,  2.7323873900889811e-01, -7.9005306633650255e-02,  1.0084219955380131e+00,  1.0121475516509189e+01,  0.0000000000000000e+00, -1.9682412520793044e-01,  1.3607415235960019e+00,  3.0704138694639667e+01,  0.0000000000000000e+00
 1.9780219780219781e+00,  6.3349683752289002e+02,  2.1859841365458127e+01,  2.4561173544701884e+01,  1.5095402794991228e+01,  1.3573076945667306e-01,  1.1861121865587638e+00,  1.2548011127086052e+03,  6.4039156532696904e+00, -1.4998570045392304e+04,  2.6305653128602454e+01,  2.5586242699986177e+00,  1.3955426347266478e-01, -1.3258231701738477e+00,  2.8044927551213239e+00,  5.6585862681493431e+01,  2.7323873900889811e-01, -8.0962525613802197e-02,  1.0220855227030812e+00,  1.0420773058603606e+01,  0.0000000000000000e+00, -1.9501111461848880e-01,  1.3746966148506148e+00,  2.9215229232662598e+01,  0.0000000000000000e+00
 1.9880119880119880e+00,  6.3349666188758340e+02,  2.1919921937530972e+01,  2.4520099885005322e+01,  1.5094429414258316e+01,  1.3481600474130537e-01,  1.1827408425229406e+00,  1.2611373428260986e+03,  6.5069389915815190e+00, -1.4998535859840407e+04,  2.6456951575893218e+01,  2.5545773139447614e+00,  1.5076586835670214e-01, -1.3266417176973782e+00,  2.8147719972707832e+00,  5.6691424152767667e+01,  2.7323873900889811e-01,  1.5920597190003926e+01, -2.6333885174550425e-01, -1.4657672613546501e+01,  0.0000000000000000e+00,  3.2037072661812895e+03, -2.5871665637945756e+02, -5.0499200527971161e+03,  0.0000000000000000e+00
 1.9980019980019981e+00,  6.3349651709581326e+02,  2.1980581718513054e+01,  2.4478902406748571e+01,  1.5046269855587079e+01,  1.3457744932249074e-01,  1.1815126099947073e+00,  1.2674735546833390e+03,  6.6110873764506781e+00, -1.4998501095223488e+04,  2.6608114958855570e+01,  2.5505065790111168e+00,  1.6193871485507944e-01, -1.0077293202237194e+00,  2.7992312396019332e+00,  5.6293002089814181e+01,  2.7323873900889811e-01,  3.2675081089762941e+01, -1.8166273211520394e+00, -4.4941024250821833e+01,  0.0000000000000000e+00,  1.5054041055053557e+02, -5.2251695195733831e+01, -1.0128069449854853e+03,  0.0000000000000000e+00
 2.0079920079920082e+00,  6.3349647978977339e+02,  2.2040461327143412e+01,  2.4438324337566939e+01,  1.4869649521714893e+01,  1.3624427603320619e-01,  1.1858583741758864e+00,  1.2738097489236688e+03,  6.7163597665287762e+00, -1.4998465746256115e+04,  2.6758140095514385e+01,  2.5464056847827417e+00,  1.7311832169509425e-01, -6.7379294467513462e-01,  2.7784757470979149e+00,  5.5793501590313674e+01,  2.7323873900889811e-01,  3.1038290188332450e+01, -2.0797900469982262e+00, -4.9999999999999979e+01,  0.0000000000000000e+00, -4.7822594901699722e+02, -4.3348251866762433e-01,  1.4239290635487136e-10,  0.0000000000000000e+00
 2.0179820179820180e+00,  6.3349655581405193e+02,  2.2098557817945885e+01,  2.4399025441837622e+01,  1.4585918494479296e+01,  1.3979120084198937e-01,  1.1951209102917277e+00,  1.2801459264142979e+03,  6.8227537179647806e+00, -1.4998429807622582e+04,  2.6905850961896753e+01,  2.5422680988170656e+00,  1.8436014617189098e-01, -3.8758366211517925e-01,  2.7576769929086620e+00,  5.5294001090813182e+01,  2.7323873900889811e-01,  2.6489956603324575e+01, -2.0838623769578013e+00, -4.9999999999999822e+01,  0.0000000000000000e+00, -4.3235043470164845e+02, -3.8179793923462452e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0279720279720279e+00,  6.3349674924750946e+02,  2.2154020949925229e+01,  2.4361584962947710e+01,  1.4214106096771435e+01,  1.4518301341240614e-01,  1.2086860317631172e+00,  1.2864820879633994e+03,  6.9302674790230228e+00, -1.4998393273830861e+04,  2.7050276566717859e+01,  2.5380897385966157e+00,  1.9571378161696715e-01, -1.4452308247085352e-01,  2.7368401351706866e+00,  5.4794500591312691e+01,  2.7323873900889811e-01,  2.2384418929998958e+01, -2.0866717734719455e+00, -4.9999999999999822e+01,  0.0000000000000000e+00, -3.8957820749815045e+02, -1.8064324289710676e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0379620379620378e+00,  6.3349706258761591e+02,  2.2206137260261013e+01,  2.4326509305756698e+01,  1.3771150112695400e+01,  1.5237518233033431e-01,  1.2259766633999118e+00,  1.2928182343264316e+03,  7.0388999220997466e+00, -1.4998356139305810e+04,  2.7190625181292663e+01,  2.5338686937529320e+00,  2.0722337574954014e-01,  5.9657475347332158e-02,  2.7159852491829493e+00,  5.4295000091812199e+01,  2.7323873900889811e-01,  1.8691399390131064e+01, -2.0868378649539947e+00, -4.9999999999999780e+01,  0.0000000000000000e+00, -3.4976430438331192e+02,  1.4739172818158511e-01, -2.1358935953230234e-10,  0.0000000000000000e+00
 2.0479520479520481e+00,  6.3349749685169240e+02,  2.2254317660126969e+01,  2.4294237585444534e+01,  1.3272061107201283e+01,  1.6131399799133145e-01,  1.2464505073528405e+00,  1.2991543662071642e+03,  7.1486504978542955e+00, -1.4998318398464273e+04,  2.7326264288164619e+01,  2.5296050251889732e+00,  2.1892792047143955e-01,  2.2893145079850230e-01,  2.6951450729338431e+00,  5.3795499592311685e+01,  2.7323873900889811e-01,  1.5382002721409995e+01, -2.0831944113499250e+00, -4.9999999999999780e+01,  0.0000000000000000e+00, -3.1277690869463817e+02,  5.8202768335313604e-01,  2.1358935953230234e-10,  0.0000000000000000e+00
 2.0579420579420580e+00,  6.3349805167166926e+02,  2.2298085950756946e+01,  2.4265146747676177e+01,  1.2730077752822750e+01,  1.7193685116672322e-01,  1.2695978454501486e+00,  1.3054904842586889e+03,  7.2595191961245042e+00, -1.4998280045781332e+04,  2.7456702124801744e+01,  2.5253005762298764e+00,  2.3086151950011399e-01,  3.6699019705382885e-01,  2.6743629832219113e+00,  5.3295999092811194e+01,  2.7323873900889811e-01,  1.2428609245889570e+01, -2.0747669350739302e+00, -4.9999999999999822e+01,  0.0000000000000000e+00, -2.7849246510461273e+02,  1.1051530671103549e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0679320679320679e+00,  6.3349872538403508e+02,  2.2337068231920153e+01,  2.4239556325631245e+01,  1.2156813672498313e+01,  1.8417260263747331e-01,  1.2949394673256813e+00,  1.3118265890844107e+03,  7.3715065127204307e+00, -1.4998241075848560e+04,  2.7581570735302574e+01,  2.5209587941616656e+00,  2.4305363543162850e-01,  4.7725531185523407e-01,  2.6536911881171816e+00,  5.2796498593310702e+01,  2.7323873900889811e-01,  9.8048089154194003e+00, -2.0607517319613788e+00, -4.9999999999999822e+01,  0.0000000000000000e+00, -2.4679236105552124e+02,  1.7006905960224652e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0779220779220777e+00,  6.3349951511627330e+02,  2.2370983167923971e+01,  2.4217732878378765e+01,  1.1562396166640188e+01,  1.9794200933577535e-01,  1.3220247171851374e+00,  1.3181626812390089e+03,  7.4846134212742781e+00, -1.4998201483425026e+04,  2.7700610447374721e+01,  2.5165845608809136e+00,  2.5552931776438792e-01,  5.6289047508418422e-01,  2.6331891224434627e+00,  5.2296998093810210e+01,  2.7323873900889811e-01,  7.4853627901570308e+00, -2.0404961166638609e+00, -5.0000000000000135e+01,  0.0000000000000000e+00, -2.1756075322196759e+02,  2.3544835865314804e+00, -2.8478581270973642e-10,  0.0000000000000000e+00
 2.0879120879120880e+00,  6.3350041687076850e+02,  2.2399633070952579e+01,  2.4199894139838506e+01,  1.0955597102055217e+01,  2.1315818052071092e-01,  1.3504296539947434e+00,  1.3244987612293680e+03,  7.5988413494045162e+00, -1.4998161263481754e+04,  2.7813655695030629e+01,  2.5121840316649644e+00,  2.6830941335443931e-01,  6.2681300996027123e-01,  2.6129220349370841e+00,  5.1797497594309689e+01,  2.7323873900889811e-01,  5.4461820801387129e+00, -2.0134796805475350e+00, -4.9999999999999780e+01,  0.0000000000000000e+00, -1.9068322492369538e+02,  3.0542069239568623e+00,  3.5598226588717055e-10,  0.0000000000000000e+00
 2.0979020979020979e+00,  6.3350142560690676e+02,  2.2422895757837612e+01,  2.4186212896877233e+01,  1.0343956185606615e+01,  2.2972704388629325e-01,  1.3797553206333848e+00,  1.3308348295154706e+03,  7.7141921585280437e+00, -1.4998120411240225e+04,  2.7920622109910781e+01,  2.5077644812966375e+00,  2.8141076070778698e-01,  6.7170530186018362e-01,  2.5929597581967583e+00,  5.1297997094809205e+01,  2.7323873900889811e-01,  3.6643176181259562e+00, -1.9792963053104642e+00, -4.9999999999999467e+01,  0.0000000000000000e+00, -1.6604604037127837e+02,  3.7893047985136574e+00, -7.1196453177437271e-11,  0.0000000000000000e+00
 2.1078921078921078e+00,  6.3350253532187628e+02,  2.2440717134091749e+01,  2.4176820607876756e+01,  9.7338968159553172e+00,  2.4754780638207596e-01,  1.4096261174083191e+00,  1.3371708865112521e+03,  7.8306681267264384e+00, -1.4998078922205503e+04,  2.8021494806199286e+01,  2.5033341569511673e+00,  2.9484636943911696e-01,  7.0002614918356620e-01,  2.5733756552106017e+00,  5.0798496595308713e+01,  2.7323873900889811e-01,  2.1179546726713201e+00, -1.9376366583403630e+00, -4.9999999999999822e+01,  0.0000000000000000e+00, -1.4353582130874341e+02,  4.5509565249006689e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.1178821178821177e+00,  6.3350373913049771e+02,  2.2453104458058117e+01,  2.4171810768506422e+01,  9.1308346944567074e+00,  2.6651339811501940e-01,  1.4396882745277055e+00,  1.3435069325854085e+03,  7.9482719341404851e+00, -1.4998036792194460e+04,  2.8116317785947142e+01,  2.4989021373858842e+00,  3.0862558613581909e-01,  7.1402207853693278e-01,  2.5542457390490991e+00,  5.0298996095808221e+01,  2.7323873900889811e-01,  7.8640953060729213e-01, -1.8882708799360279e+00, -5.0000000000000135e+01,  0.0000000000000000e+00, -1.2303951613246909e+02,  5.3320723116387105e+00, -2.8478581270973642e-10,  0.0000000000000000e+00
 2.1278721278721280e+00,  6.3350502934425879e+02,  2.2460120238179421e+01,  2.4171242028719846e+01,  8.5392793755106329e+00,  2.8651089016353298e-01,  1.4696084168261891e+00,  1.3498429680621584e+03,  8.0670066504322655e+00, -1.4997994017359581e+04,  2.8205184393409031e+01,  2.4944781980721076e+00,  3.2275424775845180e-01,  7.1573862731757820e-01,  2.5356479653017896e+00,  4.9799495596307700e+01,  2.7323873900889811e-01, -3.4987458950756301e-01, -1.8310311455839561e+00, -5.0000000000000135e+01,  0.0000000000000000e+00, -1.0444456471452251e+02,  6.1273225056459575e+00,  2.8478581270973642e-10,  0.0000000000000000e+00
 2.1378621378621379e+00,  6.3350639754960036e+02,  2.2461876717521477e+01,  2.4175141063591383e+01,  7.9629289431287278e+00,  3.0742187860420767e-01,  1.4990722123704736e+00,  1.3561789932219488e+03,  8.1868757239157564e+00, -1.4997950594208738e+04,  2.8288228748820405e+01,  2.4900726819797141e+00,  3.3723482358144385e-01,  7.0703157724807031e-01,  2.5176617001762924e+00,  4.9299995096807208e+01,  2.7323873900889811e-01, -1.3093338874783560e+00, -1.7657937375196084e+00, -4.9999999999999822e+01,  0.0000000000000000e+00, -8.7639186739226275e+01,  6.9332065888444454e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.1478521478521477e+00,  6.3350783468538975e+02,  2.2458530901663515e+01,  2.4183505200038162e+01,  7.4047580110974067e+00,  3.2912282762462552e-01,  1.5277830945891815e+00,  1.3625150083021072e+03,  8.3078829720163139e+00, -1.4997906519621329e+04,  2.8365618093950381e+01,  2.4856963757719686e+00,  3.5206654652869468e-01,  6.8957811008524372e-01,  2.5003673711455541e+00,  4.8800494597306717e+01,  2.7323873900889811e-01, -2.1092935588618671e+00, -1.6924601767108574e+00, -4.9999999999999780e+01,  0.0000000000000000e+00, -7.2512739471760725e+01,  7.7481722850598205e+00, -2.1358935953230234e-10,  0.0000000000000000e+00
 2.1578421578421580e+00,  6.3350933111941686e+02,  2.2450280088783980e+01,  2.4196304801351477e+01,  6.8670992566392295e+00,  3.5148536432250482e-01,  1.5554610452716227e+00,  1.3688510134974281e+03,  8.4300325727764793e+00, -1.4997861790861101e+04,  2.8437545983790919e+01,  2.4813603911946274e+00,  3.6724553458502324e-01,  6.6488784979828230e-01,  2.4838463120302210e+00,  4.8300994097806203e+01,  2.7323873900889811e-01, -2.7659810888817185e+00, -1.6109368331439795e+00, -4.9999999999999780e+01,  0.0000000000000000e+00, -5.8956104038212061e+01,  8.5728010970289485e+00,  2.1358935953230234e-10,  0.0000000000000000e+00
 2.1678321678321679e+00,  6.3351087672366089e+02,  2.2437357864148847e+01,  2.4213485411465612e+01,  6.3517187102876891e+00,  3.7437651666735910e-01,  1.5818414230894300e+00,  1.3751870089606898e+03,  8.5533290571818661e+00, -1.4997816405585985e+04,  2.8504226260894939e+01,  2.4770760514507750e+00,  3.8276490276232539e-01,  6.3431375266502898e-01,  2.4681808210327869e+00,  4.7801493598305711e+01,  2.7323873900889811e-01, -3.2945433896695451e+00, -1.5211122250261517e+00, -4.9999999999999822e+01,  0.0000000000000000e+00, -4.6862068579497148e+01,  9.4100854481671714e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.1778221778221778e+00,  6.3351246094798569e+02,  2.2420030525214901e+01,  2.4234969660745467e+01,  5.8598850366221260e+00,  3.9765888404719979e-01,  1.6066738190523309e+00,  1.3815229948030960e+03,  8.6777773021368692e+00, -1.4997770361855213e+04,  2.8565887751151518e+01,  2.4728547823422238e+00,  3.9861486586294143e-01,  5.9906280704764281e-01,  2.4534544593823462e+00,  4.7301993098805220e+01,  2.7323873900889811e-01, -3.7090676218776060e+00, -1.4228308984784839e+00, -4.9999999999999822e+01,  0.0000000000000000e+00, -3.6125682708557584e+01,  1.0265836126676147e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.1878121878121877e+00,  6.3351407289183521e+02,  2.2398593908213382e+01,  2.4260658934519856e+01,  5.3924330506993083e+00,  4.2119072665876928e-01,  1.6297209162366573e+00,  1.3878589710946278e+03,  8.8033825239771950e+00, -1.4997723658133973e+04,  2.8622769622171351e+01,  2.4687080079290773e+00,  4.1478283200308269e-01,  5.6020650747267009e-01,  2.4397526312529974e+00,  4.6802492599304728e+01,  2.7323873900889811e-01, -4.0226053017918613e+00, -1.3158622863745071e+00, -5.0000000000000135e+01,  0.0000000000000000e+00, -2.6644560810293850e+01,  1.1149280016533945e+01, -2.8478581270973642e-10,  0.0000000000000000e+00
 2.1978021978021980e+00,  6.3351570137339911e+02,  2.2373370592474952e+01,  2.4290434804360256e+01,  4.9498217227971431e+00,  4.4482595539415509e-01,  1.6507573257740475e+00,  1.3941949378642969e+03,  8.9301502724670971e+00, -1.4997676293295850e+04,  2.8675117347929071e+01,  2.4646470504095266e+00,  4.3125348652243356e-01,  5.1869107274610626e-01,  2.4271635046096285e+00,  4.6302992099804207e+01,  2.7323873900889811e-01, -4.2471990702114706e+00, -1.1998621730441585e+00, -5.0000000000000135e+01,  0.0000000000000000e+00, -1.8319111627311404e+01,  1.2073942672201586e+01,  2.8478581270973642e-10,  0.0000000000000000e+00
 2.2077922077922079e+00,  6.3351733499560225e+02,  2.2344707465099013e+01,  2.4324160219893891e+01,  4.5321869288761159e+00,  4.6841399726523764e-01,  1.6695683637446272e+00,  1.4005308951002824e+03,  9.0580864252960822e+00, -1.4997628266623258e+04,  2.8723179225842443e+01,  2.4606830338482419e+00,  4.4800886549069552e-01,  4.7534738519072173e-01,  2.4157793610623046e+00,  4.5803491600303715e+01,  2.7323873900889811e-01, -4.3939112526119199e+00, -1.0743231574526728e+00, -4.9999999999999822e+01,  0.0000000000000000e+00, -1.1052667289238682e+01,  1.3058968249218937e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2177822177822177e+00,  6.3351896220811136e+02,  2.2312973636225617e+01,  2.4361680455331751e+01,  4.1393892053456804e+00,  4.9179950184988752e-01,  1.6859487231387833e+00,  1.4068668427499317e+03,  9.1871971831675836e+00, -1.4997579577806086e+04,  2.8767203395027824e+01,  2.4568267912777038e+00,  4.6502841749467394e-01,  4.3090063812848650e-01,  2.4056985064587262e+00,  4.5303991100803223e+01,  2.7323873900889811e-01, -4.4728530181285677e+00, -9.3850848192123149e-01, -4.9999999999999822e+01,  0.0000000000000000e+00, -4.7514741671937664e+00,  1.4131129792175921e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2277722277722276e+00,  6.3352057136433621e+02,  2.2278558704763494e+01,  2.4402823799278394e+01,  3.7710567634812922e+00,  5.1482184016470744e-01,  1.6997009795550155e+00,  1.4132027807195925e+03,  9.3174890656666705e+00, -1.4997530226938754e+04,  2.8807435307014604e+01,  2.4530887745516972e+00,  4.8228905169791231e-01,  3.8597969252082132e-01,  2.3970279428421004e+00,  4.4804490601302732e+01,  2.7323873900889811e-01, -4.4931843697823197e+00, -7.9118710956321392e-01, -4.8878791732261057e+01,  0.0000000000000000e+00,  6.8113756609254172e-01,  1.5362608953895341e+01,  2.2446589520107634e+02,  0.0000000000000000e+00
 2.2377622377622379e+00,  6.3352215085667024e+02,  2.2241867451268028e+01,  2.4447402492536398e+01,  3.4266255435509341e+00,  5.3731980542634583e-01,  1.7106589846140383e+00,  1.4195387088743394e+03,  9.4489689006224999e+00, -1.4997480214519017e+04,  2.8844115608967407e+01,  2.4494789474237311e+00,  4.9976523137418510e-01,  3.4112672464632132e-01,  2.3898905722017187e+00,  4.4327391865393402e+01,  2.7323873900889811e-01, -4.4627847782987109e+00, -6.2892605168350824e-01, -4.1979147978434078e+01,  0.0000000000000000e+00,  5.4048606489258706e+00,  1.7122054833621398e+01,  1.1568427843150700e+03,  0.0000000000000000e+00
 2.2477522477522478e+00,  6.3352369043715521e+02,  2.2203260825891654e+01,  2.4495222513222913e+01,  3.1053997133505806e+00,  5.5920933117529081e-01,  1.7190064028457703e+00,  1.4258746270398967e+03,  9.5816436395125830e+00, -1.4997429541514317e+04,  2.8877478559020968e+01,  2.4460062800251348e+00,  5.1743048305346051e-01,  2.9681316348388309e-01,  2.3844619877635087e+00,  4.3965746385949394e+01,  2.7323873900889811e-01, -4.3885535015784738e+00, -4.4945384445282804e-01, -3.0134295164803682e+01,  0.0000000000000000e+00,  9.4562409504853626e+00,  1.8808281053963238e+01,  1.2144967489738979e+03,  0.0000000000000000e+00
 2.2577422577422577e+00,  6.3352518203874172e+02,  2.2163024953588977e+01,  2.4546095803688292e+01,  2.8065948126894016e+00,  5.8048422835480029e-01,  1.7251786222088086e+00,  1.4322105350091242e+03,  9.7155198824830258e+00, -1.4997378209527069e+04,  2.8907751150525584e+01,  2.4426777123296919e+00,  5.3526127613730445e-01,  2.5344333800139779e-01,  2.3809104754094546e+00,  4.3725308045916812e+01,  2.7323873900889811e-01, -4.2773706658864308e+00, -2.5682622140286920e-01, -1.8221932646136739e+01,  0.0000000000000000e+00,  1.2802562755061969e+01,  1.9755769080638959e+01,  1.1703582272632520e+03,  0.0000000000000000e+00
 2.2677322677322675e+00,  6.3352661912591259e+02,  2.2121400681870860e+01,  2.4599840710729328e+01,  2.5293505022508769e+00,  6.0115437035936614e-01,  1.7295786354742109e+00,  1.4385464325442717e+03,  9.8506037895430367e+00, -1.4997326220788909e+04,  2.8935152306315569e+01,  2.4394981764740598e+00,  5.5323774192392317e-01,  2.1135121211752184e-01,  2.3793305947284864e+00,  4.3601671807605008e+01,  2.7323873900889811e-01, -4.1361257288440072e+00, -5.8847314438568409e-02, -6.8727208675338423e+00,  0.0000000000000000e+00,  1.5474673640812115e+01,  1.9879608093613378e+01,  1.1017539708129950e+03,  0.0000000000000000e+00
