#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.7472527472527473e+00,  6.3454822057516435e+02,  4.2354367204041182e-01,  2.8673893849876702e+01, -2.5342885383703561e-02,  1.0065415590128296e-01,  5.1066715420874254e-01,  1.7415116925362540e+03,  2.9043320249612221e+00, -1.4976331099447521e+04,  9.9838962912028748e+00,  1.4285165397489012e+00,  1.1446990578784866e+00, -5.6660399327539811e-03,  1.6195945178113409e-02,  1.1791546488350140e+00,  2.7433066213374385e-01, -7.3753458770829984e-03,  2.4476740709023720e-03, -5.7979266196869306e-01,  0.0000000000000000e+00,  2.2913649843934913e+00,  4.9008077936470649e+00,  4.2628707650193654e+01,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3455453218053492e+02,  4.2207842113421551e-01,  2.8684635021947802e+01, -2.5230430848834404e-02,  1.0072657574154734e-01,  5.1076272186666605e-01,  1.7478456599513693e+03,  2.9849085042206389e+00, -1.4976203442727687e+04,  9.9837722020919415e+00,  1.4286227460672294e+00,  1.1499089190042455e+00, -5.6253802557775390e-03,  1.6464948509579226e-02,  1.1754896932473480e+00,  2.7433066213374385e-01,  1.4425211425112314e-02, -4.0448227607872440e-03, -4.4838891822524907e-01,  0.0000000000000000e+00,  2.0731065875060604e+00, -6.2006056593513410e+00, -1.6321678152755872e+01,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3456084609520838e+02,  4.2060217957916812e-01,  2.8695291640498755e+01, -2.5141360367724276e-02,  1.0085736391435492e-01,  5.1086344672340711e-01,  1.7541796673196761e+03,  3.0660275974081439e+00, -1.4976075685333430e+04,  9.9836491927450606e+00,  1.4287297481389780e+00,  1.1551199059793318e+00, -5.3778239202642280e-03,  1.6115129538537241e-02,  1.1701958292900541e+00,  2.7433066213374385e-01,  1.9842059051667291e-02,  1.6901258746215949e-02, -7.1105955961105571e-01,  0.0000000000000000e+00, -9.8865369266960901e-01,  1.0394011177053043e+01, -3.6264984252684776e+01,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3456716197848721e+02,  4.1911495124907361e-01,  2.8705859118243957e+01, -2.5127055860642532e-02,  1.0097041390353606e-01,  5.1096414000262258e-01,  1.7605137147981543e+03,  3.1476894741716652e+00, -1.4975947828229006e+04,  9.9835268425776196e+00,  1.4288378918430966e+00,  1.1603321304479708e+00, -5.2289355194804861e-03,  1.6802635997016112e-02,  1.1612827090393347e+00,  2.7433066213374385e-01,  4.1127923323327643e-03,  1.3968429411944688e-02, -6.3253958956393552e-01,  0.0000000000000000e+00, -2.1603455045411302e+00, -1.0981163609774145e+01,  5.1984682256118077e+01,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3457348001124080e+02,  4.1761657170543542e-01,  2.8716340802049704e+01, -2.5031266958698020e-02,  1.0111054866174803e-01,  5.1106992465178946e-01,  1.7668478025344543e+03,  3.2298943275978771e+00, -1.4975819872444194e+04,  9.9834051167146978e+00,  1.4289469203192868e+00,  1.1655455169503048e+00, -5.2956502472905455e-03,  1.6394219037277398e-02,  1.1575576756524129e+00,  2.7433066213374385e-01,  7.7295965206322995e-03,  7.0416743273250745e-02, -5.4219443193376093e-01,  0.0000000000000000e+00,  2.8844297030387831e+00,  2.2282116044808173e+01, -3.3897581698556401e+01,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3457979988305431e+02,  4.1610771276092462e-01,  2.8726725209705737e+01, -2.5007011393762730e-02,  1.0116145479698686e-01,  5.1116727962903552e-01,  1.7731819306798550e+03,  3.3126423268496024e+00, -1.4975691818950078e+04,  9.9832841492074404e+00,  1.4290569968969495e+00,  1.1707601689591900e+00, -5.0744980265607616e-03,  1.8209563934543583e-02,  1.1504496534562427e+00,  2.7433066213374385e-01,  5.0346080210957218e-03,  6.9179625544883827e-02, -6.5618070103105763e-01,  0.0000000000000000e+00, -3.4239664006458375e+00, -2.2529787014025924e+01,  1.1077530625273901e+01,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3458612236135878e+02,  4.1458915395311002e-01,  2.8737001714668232e+01, -2.5013033596189001e-02,  1.0114153654196295e-01,  5.1126101629614196e-01,  1.7795160993672848e+03,  3.3959336954424608e+00, -1.4975563668876419e+04,  9.9831633447514161e+00,  1.4291669146665211e+00,  1.1759757242285818e+00, -5.1950586784374831e-03,  1.7776429337874492e-02,  1.1444471721353087e+00,  2.7433066213374385e-01,  7.7649518865866999e-03, -1.0647819471070801e-03, -6.9259001107582985e-01,  0.0000000000000000e+00,  3.9705812425171256e+00,  8.4668566341294937e+00, -1.8366674496237209e+01,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3459244745944170e+02,  4.1305963651667682e-01,  2.8747185311056786e+01, -2.4965730313690749e-02,  1.0115985523504219e-01,  5.1135851351832418e-01,  1.7858503087432753e+03,  3.4797686047056864e+00, -1.4975435423189663e+04,  9.9830428484797000e+00,  1.4292767335272594e+00,  1.1811922506354069e+00, -4.9193541327228639e-03,  1.8188289569966019e-02,  1.1366116911969852e+00,  2.7433066213374385e-01,  2.4995160608320022e-02,  1.3352695701594084e-02, -1.0684143240572894e+00,  0.0000000000000000e+00, -5.2109345642628513e-01, -5.5804776088598596e+00, -5.6873352962647992e+01,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3459877501485698e+02,  4.1151933076543384e-01,  2.8757275825580344e+01, -2.5002180415645187e-02,  1.0119640889200412e-01,  5.1145871146817623e-01,  1.7921845589509114e+03,  3.5641472319455634e+00, -1.4975307082839157e+04,  9.9829224677492867e+00,  1.4293865811183515e+00,  1.1864097619866665e+00, -4.6956548700794465e-03,  1.8043216464779466e-02,  1.1231002325937047e+00,  2.7433066213374385e-01, -2.2771089990831349e-02, -3.5500118272802313e-02, -1.1905434836525606e+00,  0.0000000000000000e+00, -9.0417099135239294e+00, -4.1998557488144135e+00,  3.2423095211674450e+01,  0.0000000000000000e+00
 2.8371628371628370e+00,  6.3460510478656499e+02,  4.0996714117958877e-01,  2.8767282521937847e+01, -2.4964958252870598e-02,  1.0128274904805783e-01,  5.1156445218271773e-01,  1.7985188501365924e+03,  3.6490697387881315e+00, -1.4975178648732843e+04,  9.9828019512704778e+00,  1.4294968593843980e+00,  1.1916284056451452e+00, -5.3743209657065019e-03,  1.7478996497582364e-02,  1.1128246086065248e+00,  2.7433066213374385e-01, -3.7290597363381472e-02, -2.3657832860446107e-02, -1.3033363822971455e+00,  0.0000000000000000e+00,  6.1349045375389233e+00,  6.5706812883677559e+00, -5.5004233520324007e+01,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3461143641541696e+02,  4.0840396706493853e-01,  2.8777215350923470e+01, -2.4780445714034316e-02,  1.0143697955409969e-01,  5.1167368523645418e-01,  1.8048531824463237e+03,  3.7345362883817268e+00, -1.4975050121744081e+04,  9.9826827379940291e+00,  1.4296081911478777e+00,  1.1968483214086199e+00, -5.4407217504666965e-03,  1.7570532491543774e-02,  1.0970595456347205e+00,  2.7433066213374385e-01, -1.5217142431294602e-02,  6.8521763608565094e-03, -1.7263192457884646e+00,  0.0000000000000000e+00, -1.7157988601351795e+00, -4.6257744226303676e-01, -2.9676935750637153e+01,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3461776955640744e+02,  4.0683063255304214e-01,  2.8787072698610682e+01, -2.4570476356190616e-02,  1.0160689688399234e-01,  5.1178322170380708e-01,  1.8111875560219692e+03,  3.8205470509674986e+00, -1.4974921502771163e+04,  9.9825658162989779e+00,  1.4297209385386742e+00,  1.2020695924502882e+00, -5.6783597755225811e-03,  1.7615903118178899e-02,  1.0783327155837779e+00,  2.7433066213374385e-01, -3.6006093420388116e-02, -1.4103787790610443e-02, -1.8922452207928955e+00,  0.0000000000000000e+00, -2.4461491278812462e+00, -3.7328065808607058e+00, -3.5414444452412805e+00,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3462410400107024e+02,  4.0524777683008245e-01,  2.8796863300828893e+01, -2.4245391216282851e-02,  1.0182505259301407e-01,  5.1189196082743227e-01,  1.8175219710020285e+03,  3.9071021984387033e+00, -1.4974792792704788e+04,  9.9824517322140984e+00,  1.4298354683448031e+00,  1.2072922896698091e+00, -6.1601242164085086e-03,  1.7288738529693419e-02,  1.0592524483161816e+00,  2.7433066213374385e-01, -9.9455156502569562e-03,  2.0383388135179342e-02, -2.0306838126466693e+00,  0.0000000000000000e+00,  7.6634767974615645e+00,  1.0637139201203901e+01, -2.4173961643884564e+01,  0.0000000000000000e+00
 2.8771228771228770e+00,  6.3463043957150364e+02,  4.0365594043869180e-01,  2.8806584703999707e+01, -2.3879683178317596e-02,  1.0205122207826252e-01,  5.1200045178714393e-01,  1.8238564275207655e+03,  3.9942019111734917e+00, -1.4974663992453829e+04,  9.9823412169246506e+00,  1.4299519493761534e+00,  1.2125164149568930e+00, -5.8770713769263142e-03,  1.8023163620380280e-02,  1.0377596124339947e+00,  2.7433066213374385e-01,  2.3170176282638802e-02,  5.8315208153406198e-02, -2.1486995060959750e+00,  0.0000000000000000e+00, -1.0337152724956076e+00, -3.0431888335544031e+00,  5.4721981532365627e-01,  0.0000000000000000e+00
 2.8871128871128873e+00,  6.3463677618818326e+02,  4.0205514593674962e-01,  2.8816231414549712e+01, -2.3567888746471918e-02,  1.0224235296133216e-01,  5.1210669647887874e-01,  1.8301909257088007e+03,  4.0818463671298471e+00, -1.4974535102951335e+04,  9.9822341673610460e+00,  1.4300703011754330e+00,  1.2177419784070471e+00, -5.6971836313407954e-03,  1.8453877553737511e-02,  1.0163213892533245e+00,  2.7433066213374385e-01,  2.8756805274741865e-02,  7.5188519426650585e-02, -2.3855421114904853e+00,  0.0000000000000000e+00,  2.1521583967146287e+00,  6.4212257504578938e+00, -4.7963109415302966e+01,  0.0000000000000000e+00
 2.8971028971028971e+00,  6.3464311393569028e+02,  4.0044584369863323e-01,  2.8825799474425317e+01, -2.3331101430171784e-02,  1.0239120404589641e-01,  5.1220928801968235e-01,  1.8365254656909722e+03,  4.1700357580029621e+00, -1.4974406125153695e+04,  9.9821299743805234e+00,  1.4301901969300566e+00,  1.2229688777144965e+00, -5.3025098329754217e-03,  1.9525431740792895e-02,  9.9009643338323527e-01,  2.7433066213374385e-01,  1.1824575693171604e-02,  6.2300292299085139e-02, -2.3607602276097737e+00,  0.0000000000000000e+00, -5.5419907589452579e+00, -9.0014488213971457e+00,  5.2924442568235342e+01,  0.0000000000000000e+00
 2.9070929070929070e+00,  6.3464945314637919e+02,  3.9882855728552835e-01,  2.8835283585690469e+01, -2.3119210926168463e-02,  1.0250057655199438e-01,  5.1230801149373895e-01,  1.8428600475872802e+03,  4.2587702832939138e+00, -1.4974277060038496e+04,  9.9820281394492039e+00,  1.4303110792669647e+00,  1.2281969463937095e+00, -5.4609283727359709e-03,  1.9698638638634303e-02,  9.6915335273764525e-01,  2.7433066213374385e-01,  9.0219747197799564e-03,  5.8832379870810379e-02, -2.1672484141797179e+00,  0.0000000000000000e+00,  4.9809100440722434e+00,  8.3071727532565305e+00, -1.4183377519537700e+01,  0.0000000000000000e+00
 2.9170829170829169e+00,  6.3465579398777629e+02,  3.9720378787450672e-01,  2.8844681540856687e+01, -2.2905465311918817e-02,  1.0256877083404710e-01,  5.1239907866095513e-01,  1.8491946715203921e+03,  4.3480501281978405e+00, -1.4974147908537552e+04,  9.9819285148096810e+00,  1.4304327070945222e+00,  1.2334261180948638e+00, -5.1222505978149851e-03,  2.0700903866083798e-02,  9.4679476676625840e-01,  2.7433066213374385e-01,  1.2695985664957284e-02,  1.9686531904174517e-02, -2.0587306206319638e+00,  0.0000000000000000e+00, -4.2453730528474889e+00, -1.6144171516176318e+01,  3.5908639787787585e+01,  0.0000000000000000e+00
 2.9270729270729272e+00,  6.3466213678291876e+02,  3.9557062817102456e-01,  2.8853996324963109e+01, -2.2752278838032387e-02,  1.0264383603258419e-01,  5.1249259688319182e-01,  1.8555293376103414e+03,  4.4378754812975449e+00, -1.4974018671584976e+04,  9.9818307387249110e+00,  1.4305547619062342e+00,  1.2386562787800790e+00, -5.2072623254840744e-03,  2.0091975939417014e-02,  9.2801987380393924e-01,  2.7433066213374385e-01,  1.5290037176032257e-03, -1.3070153870356340e-02, -1.8724078398004158e+00,  0.0000000000000000e+00,  2.0097432669872299e+00,  9.5862830241153087e+00,  1.3931809346878932e+00,  0.0000000000000000e+00
 2.9370629370629371e+00,  6.3466848125209560e+02,  3.9392738632031976e-01,  2.8863237030550014e+01, -2.2577237833245969e-02,  1.0274580076759057e-01,  5.1259376395192946e-01,  1.8618640459880164e+03,  4.5282464919011431e+00, -1.4973889350006235e+04,  9.9817347847898574e+00,  1.4306777593497675e+00,  1.2438876291052841e+00, -5.0917010729877475e-03,  2.0439761930612140e-02,  9.0938402071629965e-01,  2.7433066213374385e-01,  1.9586834992699358e-02,  8.7105791175227473e-02, -1.9058014950001845e+00,  0.0000000000000000e+00,  1.6054345542869615e+00,  1.0468941174010437e+01, -8.0785907056733670e+00,  0.0000000000000000e+00
 2.9470529470529470e+00,  6.3467482762133852e+02,  3.9227664090094505e-01,  2.8872386546509631e+01, -2.2433619359701177e-02,  1.0278549445030340e-01,  5.1268585410357448e-01,  1.8681987967684297e+03,  4.6191633554484284e+00, -1.4973759944756950e+04,  9.9816404839157418e+00,  1.4308010917408052e+00,  1.2491199887130984e+00, -4.8159169709845913e-03,  2.1832351387473487e-02,  8.8994192185588405e-01,  2.7433066213374385e-01,  1.4250970414946241e-02,  6.9138828824909709e-02, -1.6772853860322017e+00,  0.0000000000000000e+00, -2.6736746427531481e+00, -1.4065927036544094e+01,  5.3827515721064010e+01,  0.0000000000000000e+00
 2.9570429570429568e+00,  6.3468117606321528e+02,  3.9061821764648319e-01,  2.8881449062794502e+01, -2.2323893937033011e-02,  1.0280898666710923e-01,  5.1277258219126975e-01,  1.8745335900701709e+03,  4.7106262513913562e+00, -1.4973630456734654e+04,  9.9815475334371619e+00,  1.4309245664086627e+00,  1.2543532705310187e+00, -4.8069663993624513e-03,  2.1821157111929002e-02,  8.7587182519118112e-01,  2.7433066213374385e-01,  7.6218482512050417e-03,  4.3862180613062664e-02, -1.5645665726838718e+00,  0.0000000000000000e+00,  1.3465243855721190e+00,  9.0055420645320510e+00, -3.1261209288733678e+01,  0.0000000000000000e+00
 2.9670329670329672e+00,  6.3468752662663542e+02,  3.8895259974242852e-01,  2.8890419368794031e+01, -2.2224438132727824e-02,  1.0278647617267729e-01,  5.1285251454122271e-01,  1.8808684260101313e+03,  4.8026353568966220e+00, -1.4973500886830596e+04,  9.9814557104330870e+00,  1.4310479808855112e+00,  1.2595873991291202e+00, -4.6636322906408326e-03,  2.2708718632489733e-02,  8.5868185047358858e-01,  2.7433066213374385e-01,  7.3178395649301179e-03,  2.6835343393419753e-02, -1.5987520926673129e+00,  0.0000000000000000e+00, -1.4073869245643580e+00, -1.2414314875904525e+01,  2.4417268188048872e+01,  0.0000000000000000e+00
 2.9770229770229770e+00,  6.3469387951699082e+02,  3.8728121083663292e-01,  2.8899293637933528e+01, -2.2140365797378745e-02,  1.0271784436990622e-01,  5.1292249936832246e-01,  1.8872033047010605e+03,  4.8951908586930575e+00, -1.4973371235951960e+04,  9.9813648992971125e+00,  1.4311709359775300e+00,  1.2648222132704341e+00, -4.6607558186445653e-03,  2.2357327809100231e-02,  8.4392872643658912e-01,  2.7433066213374385e-01,  6.3215968059567541e-03, -7.9499893650573344e-03, -1.5597091902392135e+00,  0.0000000000000000e+00,  1.2079391242179183e+00,  5.4502912576577636e+00, -1.6600879121937261e+01,  0.0000000000000000e+00
 2.9870129870129869e+00,  6.3470023496675640e+02,  3.8560237017883231e-01,  2.8908082148123412e+01, -2.2059889159442705e-02,  1.0269068464836385e-01,  5.1299920418888856e-01,  1.8935382262591163e+03,  4.9882929298657581e+00, -1.4973241504962078e+04,  9.9812750345454244e+00,  1.4312933274992832e+00,  1.2700576532898438e+00, -4.5373266601521876e-03,  2.2549877686134943e-02,  8.2751882968958868e-01,  2.7433066213374385e-01,  1.7483305923005944e-02,  6.4441647960497379e-03, -1.5742981981601514e+00,  0.0000000000000000e+00,  1.0266350410153879e+00, -2.5685815946039519e+00,  1.3680159736157828e+01,  0.0000000000000000e+00
 2.9970029970029972e+00,  6.3470659273608635e+02,  3.8391373466831186e-01,  2.8916788102871926e+01, -2.1995070145856027e-02,  1.0269111994798585e-01,  5.1308940107747947e-01,  1.8998731908060138e+03,  5.0819417114563423e+00, -1.4973111694661360e+04,  9.9811859354944925e+00,  1.4314155059363809e+00,  1.2752939156902170e+00, -4.3114390169861011e-03,  2.2486082350479848e-02,  8.1247421698283950e-01,  2.7433066213374385e-01,  1.4315616616566142e-02,  3.4415033266639505e-03, -1.2493801092469627e+00,  0.0000000000000000e+00, -1.6608064401646296e+00,  1.9674487684329236e+00,  5.1368441664261844e+01,  0.0000000000000000e+00
 3.0069930069930071e+00,  6.3471295288391070e+02,  3.8221575544277209e-01,  2.8925399222354894e+01, -2.1993972347484934e-02,  1.0264900751685083e-01,  5.1318279094734620e-01,  1.9062081984525391e+03,  5.1761373707631790e+00, -1.4972981805935477e+04,  9.9810971972945914e+00,  1.4315370626568011e+00,  1.2805309634839370e+00, -4.2513003541268871e-03,  2.2618638991362995e-02,  8.0255619014419455e-01,  2.7433066213374385e-01,  1.7346300188358823e-03,  8.5492231414398372e-03, -9.7179955850852884e-01,  0.0000000000000000e+00, -8.5790707670098765e-01, -9.4488326151488178e-01,  4.2031845935765677e+00,  0.0000000000000000e+00
 3.0169830169830170e+00,  6.3471931539127229e+02,  3.8050656331751970e-01,  2.8933930257602420e+01, -2.1972358870183232e-02,  1.0264452251832548e-01,  5.1328341932979116e-01,  1.9125432493158310e+03,  5.2708800469626427e+00, -1.4972851839568941e+04,  9.9810086960617852e+00,  1.4316583531209275e+00,  1.2857689587863728e+00, -4.2767810745518182e-03,  2.2656895999659463e-02,  7.9305764238726473e-01,  2.7433066213374385e-01,  7.6047061881741448e-04,  3.0740924992537695e-03, -9.1425351467307614e-01,  0.0000000000000000e+00,  6.6288036481728807e-01, -1.5123789305078172e-01,  7.3175333822811899e+00,  0.0000000000000000e+00
 3.0269730269730268e+00,  6.3472568008077258e+02,  3.7878634776433534e-01,  2.8942378215494575e+01, -2.1933582567196519e-02,  1.0264173529058984e-01,  5.1338740856104115e-01,  1.9188783435099183e+03,  5.3661698900113795e+00, -1.4972721796376425e+04,  9.9809205858384136e+00,  1.4317794312667658e+00,  1.2910079612524377e+00, -4.2361061359686971e-03,  2.2680059420918514e-02,  7.8428938665422321e-01,  2.7433066213374385e-01, -3.3196321495784099e-03, -1.3381563107381712e-02, -1.1572133344533952e+00,  0.0000000000000000e+00, -1.4797169390500906e+00, -3.1431843593975999e+00, -5.5958089302304280e+01,  0.0000000000000000e+00
 3.0369630369630372e+00,  6.3473204687169766e+02,  3.7705489199225406e-01,  2.8950748732740745e+01, -2.1904468504137072e-02,  1.0267182615183987e-01,  5.1349456027147855e-01,  1.9252134811475414e+03,  5.4620070514312804e+00, -1.4972591677160315e+04,  9.9808328874770638e+00,  1.4319003919697022e+00,  1.2962480110762253e+00, -4.3431073912267122e-03,  2.2389532101410075e-02,  7.6993649684374010e-01,  2.7433066213374385e-01,  9.3114662517508641e-03,  4.5285526232014012e-02, -1.7065922951976509e+00,  0.0000000000000000e+00,  4.0084628389961843e+00,  1.4888335645144499e+01, -5.4027578638694536e+01,  0.0000000000000000e+00
 3.0469530469530470e+00,  6.3473841543492483e+02,  3.7531331935515932e-01,  2.8959038399737011e+01, -2.1883562949385267e-02,  1.0268751804469536e-01,  5.1359761396311721e-01,  1.9315486623385746e+03,  5.5583916852956978e+00, -1.4972461482708617e+04,  9.9807455257463289e+00,  1.4320213872027492e+00,  1.3014891424041777e+00, -4.0500628542154311e-03,  2.3584865139839883e-02,  7.5019163849842563e-01,  2.7433066213374385e-01,  1.3993620763945730e-02,  3.7987593924854839e-02, -1.6255847620211312e+00,  0.0000000000000000e+00, -3.0710955056549811e+00, -1.6349381693038644e+01,  7.0245286780643923e+01,  0.0000000000000000e+00
 3.0569430569430569e+00,  6.3474478575782268e+02,  3.7356301606525621e-01,  2.8967244865123067e+01, -2.1839367899145607e-02,  1.0267198402981058e-01,  5.1369263105734408e-01,  1.9378838871866453e+03,  5.6553239588775890e+00, -1.4972331213830452e+04,  9.9806586221129567e+00,  1.4321423355112592e+00,  1.3067312721912181e+00, -4.0635145687702573e-03,  2.3148524987021551e-02,  7.3745728081934225e-01,  2.7433066213374385e-01,  4.9395546733448873e-03, -4.1165338472944631e-02, -1.4012547959856145e+00,  0.0000000000000000e+00,  1.2584714743166716e+00,  5.0296462699900668e-01, -2.5334427580332964e+01,  0.0000000000000000e+00
 3.0669330669330668e+00,  6.3475115808403075e+02,  3.7180123301545182e-01,  2.8975378725864292e+01, -2.1830800274720907e-02,  1.0270926322744618e-01,  5.1379786027137908e-01,  1.9442191557953333e+03,  5.7528040278370982e+00, -1.4972200871322686e+04,  9.9805720733243675e+00,  1.4322631985378051e+00,  1.3119744081228362e+00, -3.9513704531496004e-03,  2.2762380854666173e-02,  7.2219453967753455e-01,  2.7433066213374385e-01,  1.4257845392528079e-02,  3.0982448478402629e-02, -1.7464894494141132e+00,  0.0000000000000000e+00,  6.0705032766386158e-01,  1.3941022320660402e+01, -4.3781550036059066e+01,  0.0000000000000000e+00
 3.0769230769230771e+00,  6.3475753193477692e+02,  3.7002942606612632e-01,  2.8983433821605569e+01, -2.1849433493143954e-02,  1.0271307792451735e-01,  5.1389946535062581e-01,  1.9505544682720124e+03,  5.8508320344265652e+00, -1.4972070455931069e+04,  9.9804856568093303e+00,  1.4323843062332029e+00,  1.3172186500607925e+00, -3.7786425329555074e-03,  2.3767554926649982e-02,  7.0256238672515381e-01,  2.7433066213374385e-01,  1.1843384819821846e-02,  5.3401557740795719e-02, -1.6511914714061926e+00,  0.0000000000000000e+00, -1.0904253343196444e+00, -9.4527166463293533e+00,  6.2860205233244578e+01,  0.0000000000000000e+00
 3.0869130869130870e+00,  6.3476390779176018e+02,  3.6824815816155099e-01,  2.8991404603692470e+01, -2.1889347887048525e-02,  1.0269881613582865e-01,  5.1399617144042775e-01,  1.9568898247086013e+03,  5.9494081584126297e+00, -1.4971939968522029e+04,  9.9803989519295744e+00,  1.4325049396005751e+00,  1.3224637959144396e+00, -3.7147393878184921e-03,  2.3829345045291474e-02,  6.8920370108799989e-01,  2.7433066213374385e-01,  5.3664476233380633e-03,  5.5471040892907664e-03, -1.4078084982142212e+00,  0.0000000000000000e+00, -2.0625749241642810e-01, -1.2774497470186758e-01, -1.4134934000206798e+01,  0.0000000000000000e+00
 3.0969030969030968e+00,  6.3477028553477930e+02,  3.6645681902139082e-01,  2.8999296151379870e+01, -2.1924169306215262e-02,  1.0268368280555780e-01,  5.1409315414088375e-01,  1.9632252252081978e+03,  6.0485325481136183e+00, -1.4971809409842677e+04,  9.9803119738151906e+00,  1.4326253015066184e+00,  1.3277098776699605e+00, -3.6714208022194834e-03,  2.3878386177185261e-02,  6.7443434480279207e-01,  2.7433066213374385e-01,  5.1977320170789468e-03,  4.6619651621050889e-02, -1.4095157831021106e+00,  0.0000000000000000e+00,  1.7248062804335257e-01,  8.3504689905603406e+00,  1.3793135565651349e+01,  0.0000000000000000e+00
 3.1068931068931067e+00,  6.3477666527792655e+02,  3.6465620546365968e-01,  2.9007102027174213e+01, -2.1960243407746997e-02,  1.0263276694810670e-01,  5.1418493776966456e-01,  1.9695606698672980e+03,  6.1482053623616384e+00, -1.4971678780689026e+04,  9.9802246495017162e+00,  1.4327451381769352e+00,  1.3329568299998522e+00, -3.6108885982664663e-03,  2.4760806616141631e-02,  6.6104154757946654e-01,  2.7433066213374385e-01,  6.9101296127940977e-03,  2.8152076565381729e-02, -1.0154768910085346e+00,  0.0000000000000000e+00,  1.7034137061884766e-01, -1.2047677516704688e+01,  6.5093450631476088e+01,  0.0000000000000000e+00
 3.1168831168831170e+00,  6.3478304716053083e+02,  3.6284539460984960e-01,  2.9014827040823072e+01, -2.2023325048182971e-02,  1.0259016567277787e-01,  5.1427976951374654e-01,  1.9758961587826921e+03,  6.2484267562277145e+00, -1.4971548081832874e+04,  9.9801369927580641e+00,  1.4328643345734686e+00,  1.3382046006616557e+00, -3.5333562744913282e-03,  2.4440865229440646e-02,  6.5414509623119277e-01,  2.7433066213374385e-01,  1.2036532831865765e-03, -1.2058830580209580e-02, -7.8048993230783847e-01,  0.0000000000000000e+00, -1.3127779318062613e+00,  3.9974539061573933e+00, -1.8049061499597251e+01,  0.0000000000000000e+00
 3.1268731268731269e+00,  6.3478943110852276e+02,  3.6102554305197049e-01,  2.9022475481766222e+01, -2.2048467103592949e-02,  1.0256922215452850e-01,  5.1436830281215873e-01,  1.9822316920537767e+03,  6.3491968712122757e+00, -1.4971417314003942e+04,  9.9800489800116416e+00,  1.4329830668527046e+00,  1.3434532169554687e+00, -3.5868395816193816e-03,  2.4519870940213365e-02,  6.4544734313775132e-01,  2.7433066213374385e-01, -4.6728697262037643e-03, -1.5910574866508508e-02, -1.1127145995297414e+00,  0.0000000000000000e+00,  1.3629802532635443e-01, -4.7685731122745718e+00, -4.8462316878224208e+01,  0.0000000000000000e+00
 3.1368631368631368e+00,  6.3479581695922627e+02,  3.5919635774634634e-01,  2.9030056932243752e+01, -2.2052474099780128e-02,  1.0261029460057376e-01,  5.1445891412312172e-01,  1.9885672697799721e+03,  6.4505158491550683e+00, -1.4971286477902233e+04,  9.9799609154819660e+00,  1.4331016987771383e+00,  1.3487027061625321e+00, -3.6267203049849088e-03,  2.4122971625714206e-02,  6.3191303630052886e-01,  2.7433066213374385e-01, -5.5044761518109860e-03, -3.7360589562299609e-02, -1.3912765380288303e+00,  0.0000000000000000e+00, -3.0278563173292228e-01,  4.7428017017714252e-01, -7.3057832092940203e+00,  0.0000000000000000e+00
 3.1468531468531467e+00,  6.3480220422470552e+02,  3.5735782927694804e-01,  2.9037577586881660e+01, -2.2027465317864047e-02,  1.0269786679100038e-01,  5.1455117042641407e-01,  1.9949028920629546e+03,  6.5523838170258992e+00, -1.4971155574184635e+04,  9.9798731054865488e+00,  1.4332208956057557e+00,  1.3539532264188943e+00, -3.6968191251121074e-03,  2.3773405614293301e-02,  6.1764961011020258e-01,  2.7433066213374385e-01,  4.1053494948125090e-03,  1.7110311488455581e-02, -1.6348843181659825e+00,  0.0000000000000000e+00,  2.2266727261868877e+00,  1.0430794220183786e+01, -4.1464494374169860e+01,  0.0000000000000000e+00
 3.1568431568431570e+00,  6.3480859259559793e+02,  3.5550981950593580e-01,  2.9045038558255857e+01, -2.1986012270559598e-02,  1.0280395165626861e-01,  5.1464409423890123e-01,  2.0012385589991791e+03,  6.6548009085020565e+00, -1.4971024603540822e+04,  9.9797857208580218e+00,  1.4333410098621855e+00,  1.3592048801998233e+00, -3.5446953400535891e-03,  2.4464835991117918e-02,  5.9924801495855085e-01,  2.7433066213374385e-01,  3.7103991083680163e-02,  1.2897157727748057e-01, -1.9774943738182187e+00,  0.0000000000000000e+00,  4.3796553199043462e+00,  1.1963831190778778e+01, -2.7126038767407092e+01,  0.0000000000000000e+00
