#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.7000000000000002e-01,  6.3333936533576843e+02,  6.4097661401418349e-01,  2.2512985686177242e+01, -2.3480842966505884e-02,  1.1859828997665697e-01,  5.0844121446805235e-01,  4.8829461060056599e+02, -2.7460203920135910e+00, -1.4997423778781735e+04,  1.0005881524252995e+01,  1.4184261078869203e+00,  1.2068988768598256e-01, -1.1581465621837532e-02, -9.0029336381888689e-02,  1.2902463828772548e+00,  2.7433066213374385e-01,  4.9134732650776966e-03,  1.6075171292742108e-01, -5.4451431309423270e+00,  0.0000000000000000e+00, -2.2042042078536692e-01, -2.0565650101746176e+00,  2.5821325661770043e+01,  0.0000000000000000e+00
 7.8000000000000003e-01,  6.3334540128929791e+02,  6.3976537619361773e-01,  2.2582720133727701e+01, -2.3232490246158533e-02,  1.1792082867236865e-01,  5.0943130797480296e-01,  4.9463320634913418e+02, -2.7657397634199108e+00, -1.4997356715260419e+04,  1.0005771049565173e+01,  1.4187065395243337e+00,  1.2591868916210064e-01, -1.1543351910226023e-02, -8.8524647503123208e-02,  1.2370860178509200e+00,  2.7433066213374385e-01,  2.9275625292373023e-03,  1.3342761907184353e-01, -5.1040304934072145e+00,  0.0000000000000000e+00, -1.7676172638271156e-01, -3.4082537609408874e+00,  4.2401201845252345e+01,  0.0000000000000000e+00
 7.9000000000000004e-01,  6.3335142271244206e+02,  6.3845748447742701e-01,  2.2651725054075932e+01, -2.2998138543619002e-02,  1.1724948406042861e-01,  5.1033314086691450e-01,  5.0097175189357745e+02, -2.7850138881472182e+00, -1.4997288993056698e+04,  1.0005660877074620e+01,  1.4189787060126866e+00,  1.3115552143320641e-01, -1.1522914371252786e-02, -8.7360784000451816e-02,  1.1881657730091104e+00,  2.7433066213374385e-01,  2.7067543773297608e-03,  1.1970136905861464e-01, -4.8495437185015211e+00,  0.0000000000000000e+00,  1.3260009600120334e-01,  6.6300375829511526e-01,  8.4961531358862370e+00,  0.0000000000000000e+00
 8.0000000000000004e-01,  6.3335742922644226e+02,  6.3706257354599383e-01,  2.2720006820293371e+01, -2.2784404115332359e-02,  1.1657467263587355e-01,  5.1114923146206970e-01,  5.0731024812762394e+02, -2.8038415237932601e+00, -1.4997220618540779e+04,  1.0005551027275780e+01,  1.4192427781210650e+00,  1.3639954246978006e-01, -1.1489216822679428e-02, -8.6130620121950913e-02,  1.1400951434808895e+00,  2.7433066213374385e-01,  3.9413412149245548e-03,  1.2661396563059246e-01, -4.6674846908921941e+00,  0.0000000000000000e+00,  1.1431727151775518e-01,  7.1951555610044604e-01,  2.7915652385979101e+01,  0.0000000000000000e+00
 8.1000000000000005e-01,  6.3336342065244821e+02,  6.3558964889775815e-01,  2.2787577744683841e+01, -2.2579856626512920e-02,  1.1592167053549482e-01,  5.1188306061415401e-01,  5.1364869593666322e+02, -2.8222214493975954e+00, -1.4997151597992171e+04,  1.0005441550946029e+01,  1.4194990785968862e+00,  1.4164997870938981e-01, -1.1444087546954295e-02, -8.4828504687839965e-02,  1.0948160791912664e+00,  2.7433066213374385e-01,  4.8374641536462265e-03,  1.3020874734636356e-01, -4.4687737624240906e+00,  0.0000000000000000e+00,  6.4907316226578998e-02, -5.5921294622729336e-04,  1.1826533307641697e+01,  0.0000000000000000e+00
 8.2000000000000006e-01,  6.3336939691640430e+02,  6.3404782284319816e-01,  2.2854443435101981e+01, -2.2391940391950371e-02,  1.1527170210536020e-01,  5.1253673213699547e-01,  5.1998709619643580e+02, -2.8401524564047560e+00, -1.4997081937633435e+04,  1.0005332469913215e+01,  1.4197478188339809e+00,  1.4690604669589236e-01, -1.1392467539606503e-02, -8.3526445175023639e-02,  1.0507196682324076e+00,  2.7433066213374385e-01,  4.8009106450833247e-03,  1.2238340083422217e-01, -4.3401344746864376e+00,  0.0000000000000000e+00, -7.2218017939159343e-02, -1.5645100894820489e+00,  1.3901324239888854e+01,  0.0000000000000000e+00
 8.3000000000000007e-01,  6.3337535816221578e+02,  6.3244558660500638e-01,  2.2920611479520176e+01, -2.2218715254952080e-02,  1.1462748389370063e-01,  5.1311405244715480e-01,  5.2632544977341092e+02, -2.8576333513711401e+00, -1.4997011643624008e+04,  1.0005223774250734e+01,  1.4199891544439232e+00,  1.5216698529340300e-01, -1.1348069334052628e-02, -8.2380836671155519e-02,  1.0080133896975376e+00,  2.7433066213374385e-01,  6.2026707643305099e-03,  1.2723374202492493e-01, -4.3124324671146717e+00,  0.0000000000000000e+00,  3.5257004178859319e-01,  2.5345783276224902e+00, -8.3609227255322054e+00,  0.0000000000000000e+00
 8.3999999999999997e-01,  6.3338130459417312e+02,  6.3079118370463905e-01,  2.2986087706047002e+01, -2.2064633621933425e-02,  1.1397675902730149e-01,  5.1361771947642998e-01,  5.3266375752583372e+02, -2.8746629584033996e+00, -1.4996940722053678e+04,  1.0005115445185041e+01,  1.4202232481824626e+00,  1.5743207583856741e-01, -1.1268414124319894e-02, -8.0981770334525152e-02,  9.6447101889011455e-01,  2.7433066213374385e-01,  6.2873325642413252e-03,  1.1867112863481036e-01, -4.1651202419851678e+00,  0.0000000000000000e+00, -3.3563768180643017e-01, -4.2471010056454155e+00,  3.7823367751433153e+01,  0.0000000000000000e+00
 8.4999999999999998e-01,  6.3338723663078542e+02,  6.2909190619895106e-01,  2.3050881972350254e+01, -2.1924751286173844e-02,  1.1334452380002286e-01,  5.1405419133029950e-01,  5.3900202030354956e+02, -2.8912401161050250e+00, -1.4996869178949673e+04,  1.0005007439642306e+01,  1.4204502177924767e+00,  1.6270062216543715e-01, -1.1222322682767802e-02, -8.0007414098459323e-02,  9.2471098485783465e-01,  2.7433066213374385e-01,  5.8499170671078831e-03,  1.0780446297736145e-01, -3.9498588620780728e+00,  0.0000000000000000e+00,  2.4815458237974511e-01,  2.0737678741557204e+00,  5.2289082299827774e+00,  0.0000000000000000e+00
 8.5999999999999999e-01,  6.3339315457106864e+02,  6.2735467808736245e-01,  2.3115003617094434e+01, -2.1799331000994796e-02,  1.1273044232976986e-01,  5.1442702386604500e-01,  5.4534023895097118e+02, -2.9073636893093657e+00, -1.4996797020244805e+04,  1.0004899749421021e+01,  1.4206704087934801e+00,  1.6797203663447341e-01, -1.1151415782977736e-02, -7.8825681074977921e-02,  8.8547384164855303e-01,  2.7433066213374385e-01,  7.2976989400078936e-03,  1.1656090853739549e-01, -3.8301133129239515e+00,  0.0000000000000000e+00,  4.1401792200256644e-02, -3.2247876214891386e-01,  1.8720201600841389e+01,  0.0000000000000000e+00
 8.7000000000000000e-01,  6.3339905882896812e+02,  6.2558613236017557e-01,  2.3178460789046166e+01, -2.1688151063416271e-02,  1.1213324941058994e-01,  5.1473960668629237e-01,  5.5167841430430553e+02, -2.9230325553483434e+00, -1.4996724251817139e+04,  1.0004792343641814e+01,  1.4208840753517917e+00,  1.7324573808100771e-01, -1.1076368703967644e-02, -7.7676195927711411e-02,  8.4810871859935555e-01,  2.7433066213374385e-01,  9.3459362054761682e-03,  1.3250904169892902e-01, -3.6448503281296420e+00,  0.0000000000000000e+00,  3.6824566089339805e-01,  3.5121053944556162e+00,  1.8332395358020527e+01,  0.0000000000000000e+00
 8.8000000000000000e-01,  6.3340494989284377e+02,  6.2379290096093820e-01,  2.3241257184834236e+01, -2.1597758328339215e-02,  1.1152759267756554e-01,  5.1499311256530311e-01,  5.5801654719174269e+02, -2.9382456039904818e+00, -1.4996650879496192e+04,  1.0004685154903289e+01,  1.4210913408292856e+00,  1.7852114494797913e-01, -1.0964497058868213e-02, -7.6175500240999339e-02,  8.1257683508596013e-01,  2.7433066213374385e-01,  8.2853994016873871e-03,  1.2137962452002996e-01, -3.2323493916187913e+00,  0.0000000000000000e+00, -5.8035302165115421e-01, -5.7379888302354249e+00,  6.4167791944149556e+01,  0.0000000000000000e+00
 8.9000000000000001e-01,  6.3341082838891896e+02,  6.2198063295536854e-01,  2.3303400612385698e+01, -2.1525367323360283e-02,  1.1092413872072919e-01,  5.1519222538636600e-01,  5.6435463843463128e+02, -2.9530017414588516e+00, -1.4996576909050826e+04,  1.0004578098372498e+01,  1.4212923015472450e+00,  1.8379770653348160e-01, -1.0910660715933896e-02, -7.5248603437310810e-02,  7.8346173076697967e-01,  2.7433066213374385e-01,  5.6780943793743825e-03,  8.9357967626383428e-02, -2.8750634811855500e+00,  0.0000000000000000e+00,  5.8892017188553920e-02, -6.6634254849387442e-01,  7.2893901424986174e+00,  0.0000000000000000e+00
 9.0000000000000002e-01,  6.3341669493758570e+02,  6.2015441466947274e-01,  2.3364902407915388e+01, -2.1462902142613531e-02,  1.1035103371627973e-01,  5.1534249703842960e-01,  5.7069268884919313e+02, -2.9672998950145142e+00, -1.4996502346171637e+04,  1.0004471121935534e+01,  1.4214871792838322e+00,  1.8907494052670820e-01, -1.0850935171280725e-02, -7.4388340888471668e-02,  7.5507556546224908e-01,  2.7433066213374385e-01, -5.1157792558230394e-05,  5.6538931082808448e-02, -2.6403612274013200e+00,  0.0000000000000000e+00, -1.2047424515750755e+00, -5.8974647602211165e+00,  3.9651060614347351e+01,  0.0000000000000000e+00
 9.1000000000000003e-01,  6.3342254992531423e+02,  6.1831839825708035e-01,  2.3425779501952825e+01, -2.1394113697428090e-02,  1.0984725576070969e-01,  5.1545190347449654e-01,  5.7703069924878037e+02, -2.9811390212423037e+00, -1.4996427196441093e+04,  1.0004364317731556e+01,  1.4216765752089895e+00,  1.9435250405551593e-01, -1.0911683871785061e-02, -7.4117824815654640e-02,  7.3065450621895323e-01,  2.7433066213374385e-01,  1.4937741081853446e-03,  6.4224118932405067e-02, -2.4193934916425941e+00,  0.0000000000000000e+00,  1.5137288317237902e+00,  7.4345023301404387e+00,  4.5424865373977417e+00,  0.0000000000000000e+00
 9.2000000000000004e-01,  6.3342839365138082e+02,  6.1647695690640136e-01,  2.3486042215028284e+01, -2.1321663807419108e-02,  1.0939400987166104e-01,  5.1552195055409400e-01,  5.8336867044102939e+02, -2.9945180947448953e+00, -1.4996351465375721e+04,  1.0004257814864701e+01,  1.4218611367302565e+00,  1.9963010821072613e-01, -1.0821059689117018e-02, -7.3103858509823566e-02,  7.0668769562939715e-01,  2.7433066213374385e-01,  8.3648111165012425e-03,  1.0058439170443972e-01, -2.3118440932851070e+00,  0.0000000000000000e+00, -1.3952143006061196e-01, -1.6244777573351490e-01,  1.6967393134099641e+01,  0.0000000000000000e+00
