#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.0079920079920082e+00,  6.3369374818870767e+02, -1.8003389908091880e-01,  2.9849163280894484e+01, -2.0499470086836783e-02,  8.9824013853387064e-02,  4.9575352007036538e-01,  1.2738463432050344e+03,  1.1251515538514383e+00, -1.4999967292214737e+04,  1.0023189891343858e+01,  2.6524488195079856e+00,  1.0530735191571223e+00,  1.0605849767353962e-02,  7.0003025476388120e-02, -8.9313958199462562e-01,  2.7433066213374302e-01, -3.4301645742991754e-03,  6.7257323958661117e-02, -1.0638332751479394e+00,  0.0000000000000000e+00,  8.7539407876950793e-03,  2.5090087045183873e-01, -1.3753192673272139e+01,  0.0000000000000000e+00
 2.0179820179820180e+00,  6.3369376313737064e+02, -1.7901804317910852e-01,  2.9849200715873192e+01, -2.0568303199009159e-02,  8.9851951159413940e-02,  4.9614334855939740e-01,  1.2801836880857884e+03,  1.1882284835893999e+00, -1.4999967089048427e+04,  1.0023218020004236e+01,  2.6524812255316146e+00,  1.0581155548219545e+00,  1.0572019211945984e-02,  7.0687446805657042e-02, -9.0445357341568655e-01,  2.7433066213374302e-01, -3.3351764991159717e-03,  6.8903502486107521e-02, -1.2099962654035277e+00,  0.0000000000000000e+00,  1.0262671863989891e-02,  7.8664070742779951e-02, -1.5508637975894301e+01,  0.0000000000000000e+00
 2.0279720279720279e+00,  6.3369377719987233e+02, -1.7804123693324764e-01,  2.9849239607546259e+01, -2.0634349469870153e-02,  8.9876789913909044e-02,  4.9651603864428939e-01,  1.2865210277908263e+03,  1.2518726945680221e+00, -1.4999966886177181e+04,  1.0023245642053302e+01,  2.6525130210233585e+00,  1.0631613592242877e+00,  1.0539212874264733e-02,  7.1379718832753888e-02, -9.1731533155313738e-01,  2.7433066213374302e-01, -3.2323392420311892e-03,  6.8771911546543149e-02, -1.2596705410718116e+00,  0.0000000000000000e+00,  1.0325347004383856e-02, -1.0500857684356596e-01,  5.5638479871037623e+00,  0.0000000000000000e+00
 2.0379620379620378e+00,  6.3369379041631998e+02, -1.7710147899687514e-01,  2.9849279434605485e+01, -2.0697070414224236e-02,  8.9897406258138621e-02,  4.9687104426986872e-01,  1.2928583622634249e+03,  1.3160842239344204e+00, -1.4999966683613484e+04,  1.0023272777137850e+01,  2.6525442048231116e+00,  1.0682107527843410e+00,  1.0507437009307998e-02,  7.2061510972421125e-02, -9.2962181599454363e-01,  2.7433066213374302e-01, -3.1185769848983032e-03,  6.6550072999502857e-02, -1.2271620508691137e+00,  0.0000000000000000e+00,  1.2449856873605721e-02, -3.3980350027359485e-01,  9.4435175147091177e-01,  0.0000000000000000e+00
 2.0479520479520481e+00,  6.3369380288877119e+02, -1.7619722119543926e-01,  2.9849319402525918e+01, -2.0755592475476450e-02,  8.9911903796826120e-02,  4.9721015358264220e-01,  1.2991956914470716e+03,  1.3808631074398776e+00, -1.4999966481372056e+04,  1.0023299456211269e+01,  2.6525747567608304e+00,  1.0732635601599088e+00,  1.0476903643797233e-02,  7.2709390620955758e-02, -9.4183405384822483e-01,  2.7433066213374302e-01, -2.9811330172427419e-03,  6.2117920555195598e-02, -1.2114105489657729e+00,  0.0000000000000000e+00,  1.5066425451037391e-02, -5.4751341907670881e-01,  2.2090989295778769e+00,  0.0000000000000000e+00
 2.0579420579420580e+00,  6.3369381472517443e+02, -1.7532746306423566e-01,  2.9849359110736646e+01, -2.0810039856766029e-02,  8.9921857969779403e-02,  4.9753702646303860e-01,  1.3055330152857084e+03,  1.4462093765311561e+00, -1.4999966279468536e+04,  1.0023325714124992e+01,  2.6526046479305165e+00,  1.0783196300238025e+00,  1.0447873912060391e-02,  7.3302628266231240e-02, -9.5382582296688700e-01,  2.7433066213374302e-01, -2.8184367236292833e-03,  5.6534558916103657e-02, -1.2177963404548613e+00,  0.0000000000000000e+00,  1.7505372530389935e-02, -5.7027558106976362e-01, -3.4875343856881034e+00,  0.0000000000000000e+00
 2.0679320679320679e+00,  6.3369382601981567e+02, -1.7449177948383773e-01,  2.9849398799829544e+01, -2.0861099983988822e-02,  8.9931466295380805e-02,  4.9785653339103225e-01,  1.3118703337238683e+03,  1.5121230551697447e+00, -1.4999966077916124e+04,  1.0023351585180883e+01,  2.6526338703798484e+00,  1.0833788610797364e+00,  1.0420591221746699e-02,  7.3838952237661112e-02, -9.6616564906210789e-01,  2.7433066213374302e-01, -2.6360849006405087e-03,  5.1837213968844872e-02, -1.2112430209966973e+00,  0.0000000000000000e+00,  1.9001462431963202e-02, -3.7013287737145623e-01,  4.7995089412125482e+00,  0.0000000000000000e+00
 2.0779220779220777e+00,  6.3369383683318745e+02, -1.7369019251314119e-01,  2.9849439162690366e+01, -2.0909284682441076e-02,  8.9944649159419188e-02,  4.9817361119880677e-01,  1.3182076467066584e+03,  1.5786041605166550e+00, -1.4999965876723236e+04,  1.0023377098155844e+01,  2.6526624523631743e+00,  1.0884412069533711e+00,  1.0395204883076565e-02,  7.4338336837037319e-02, -9.7802648272706050e-01,  2.7433066213374302e-01, -2.4384159062752664e-03,  4.9460913593169585e-02, -1.1663939286939904e+00,  0.0000000000000000e+00,  2.0571870239947009e-02, -1.0560245783851667e-01,  4.1792793377841360e+00,  0.0000000000000000e+00
 2.0879120879120880e+00,  6.3369384719879508e+02, -1.7292298006395310e-01,  2.9849480737545147e+01, -2.0954980982752398e-02,  8.9962287022313264e-02,  4.9849150158421091e-01,  1.3245449541795494e+03,  1.6456527040047360e+00, -1.4999965675896969e+04,  1.0023402281322674e+01,  2.6526904346370355e+00,  1.0935066697934692e+00,  1.0371871623219720e-02,  7.4827182279482693e-02, -9.8947022306198806e-01,  2.7433066213374302e-01, -2.2272313393682064e-03,  4.9656824724205059e-02, -1.0649141869879242e+00,  0.0000000000000000e+00,  2.1707280054845967e-02,  1.4482386627181831e-01,  1.6136964951770100e+01,  0.0000000000000000e+00
 2.0979020979020979e+00,  6.3369385710239965e+02, -1.7219017506310275e-01,  2.9849524111631293e+01, -2.0997975731119868e-02,  8.9985117741323922e-02,  4.9881068460524264e-01,  1.3308822560879557e+03,  1.7132686958180359e+00, -1.4999965475443860e+04,  1.0023427161031258e+01,  2.6527178617604465e+00,  1.0985752701815810e+00,  1.0350704756415861e-02,  7.5330481187171297e-02, -9.9930348946008618e-01,  2.7433066213374302e-01, -2.0069789361942822e-03,  5.2257440102981487e-02, -9.9475853621695043e-01,  0.0000000000000000e+00,  2.2387251060583101e-02,  3.7581933255900102e-01, -2.0918036674169755e+00,  0.0000000000000000e+00
 2.1078921078921078e+00,  6.3369386650259412e+02, -1.7149114509717245e-01,  2.9849569825966476e+01, -2.1039165348469731e-02,  9.0013025839389055e-02,  4.9912713246239815e-01,  1.3372195523768755e+03,  1.7814521491370123e+00, -1.4999965275369515e+04,  1.0023451762996221e+01,  2.6527447864979865e+00,  1.1036470162641536e+00,  1.0331772143975080e-02,  7.5871286976844948e-02, -1.0093455184908979e+00,  2.7433066213374302e-01, -1.7948643294740780e-03,  5.6408774061984961e-02, -9.3033999704506498e-01,  0.0000000000000000e+00,  2.0078093204802274e-02,  4.5527772603350380e-01,  1.4988395209628596e+01,  0.0000000000000000e+00
 2.1178821178821177e+00,  6.3369387539238164e+02, -1.7082470056572802e-01,  2.9849617648687094e+01, -2.1078677083379693e-02,  9.0041577709979920e-02,  4.9943632805233645e-01,  1.3435568429907364e+03,  1.8502030843724950e+00, -1.4999965075681357e+04,  1.0023476099705482e+01,  2.6527712490978184e+00,  1.1087218617422565e+00,  1.0314843331251544e-02,  7.6457529619978176e-02, -1.0178917011892581e+00,  2.7433066213374302e-01, -1.5980326163654306e-03,  6.0095281033990498e-02, -8.1736574332226608e-01,  0.0000000000000000e+00,  1.9327615759541440e-02,  2.8276096976226922e-01,  7.6290503856720155e+00,  0.0000000000000000e+00
 2.1278721278721280e+00,  6.3369388378981296e+02, -1.7018971301205377e-01,  2.9849666817159886e+01, -2.1115197565036922e-02,  9.0066314338109563e-02,  4.9973697971542191e-01,  1.3498941278734596e+03,  1.9195215268659627e+00, -1.4999964876392240e+04,  1.0023500191432454e+01,  2.6527972462786971e+00,  1.1137997243569644e+00,  1.0299843420371374e-02,  7.7071991892609007e-02, -1.0256765023734609e+00,  2.7433066213374302e-01, -1.4025933788186836e-03,  6.1480012586703214e-02, -8.1845671355496363e-01,  0.0000000000000000e+00,  1.9799319597316876e-02, -5.5377129091864104e-03, -7.8474626262580474e+00,  0.0000000000000000e+00
 2.1378621378621379e+00,  6.3369389173348281e+02, -1.6958521584136724e-01,  2.9849716571361988e+01, -2.1148812620788979e-02,  9.0085438036516863e-02,  5.0002918384152062e-01,  1.3562314069685406e+03,  1.9894075038623893e+00, -1.4999964677518567e+04,  1.0023524065019261e+01,  2.6528227454450706e+00,  1.1188805109044495e+00,  1.0286819487518903e-02,  7.7685901499832399e-02, -1.0342444826788679e+00,  2.7433066213374302e-01, -1.2079552102628088e-03,  6.0304134731187779e-02, -8.9348844042289199e-01,  0.0000000000000000e+00,  1.9167241747575073e-02, -2.2987303376528023e-01, -7.1738890926974062e+00,  0.0000000000000000e+00
 2.1478521478521477e+00,  6.3369389925887151e+02, -1.6901057344534959e-01,  2.9849766740737230e+01, -2.1180388150962084e-02,  9.0101742499022350e-02,  5.0031458091164593e-01,  1.3625686802193445e+03,  2.0598610414265632e+00, -1.4999964479076687e+04,  1.0023547741484402e+01,  2.6528477139812203e+00,  1.1239641360744534e+00,  1.0275708451135354e-02,  7.8276869709415942e-02, -1.0435284192650269e+00,  2.7433066213374302e-01, -1.0226351773195449e-03,  5.8075503167393100e-02, -9.1730768445550792e-01,  0.0000000000000000e+00,  1.7933828847661430e-02, -2.1629900530615240e-01,  2.4052764373634679e+00,  0.0000000000000000e+00
 2.1578421578421580e+00,  6.3369390640029724e+02, -1.6846565393624183e-01,  2.9849817655296587e+01, -2.1210306573760516e-02,  9.0118352522946657e-02,  5.0059639792857669e-01,  1.3689059475692313e+03,  2.1308821613483344e+00, -1.4999964281078332e+04,  1.0023571236295238e+01,  2.6528721556508938e+00,  1.1290505456939022e+00,  1.0266387216243787e-02,  7.8846251213466639e-02, -1.0525723085421150e+00,  2.7433066213374302e-01, -8.4389928799130144e-04,  5.5975193814159337e-02, -8.5406991302897184e-01,  0.0000000000000000e+00,  1.7849096195852565e-02, -2.0418292721124146e-01,  1.0254925402228924e+01,  0.0000000000000000e+00
 2.1678321678321679e+00,  6.3369391324429591e+02, -1.6795102156556446e-01,  2.9849869096377969e+01, -2.1237981775000317e-02,  9.0133838895352356e-02,  5.0087953765291182e-01,  1.3752432089618483e+03,  2.2024708794813956e+00, -1.4999964083536248e+04,  1.0023594567955412e+01,  2.6528960670382884e+00,  1.1341397257013652e+00,  1.0258847326500163e-02,  7.9395255200208348e-02, -1.0605927531916799e+00,  2.7433066213374302e-01, -6.5399656523292536e-04,  5.4008667667395503e-02, -8.0232763205401569e-01,  0.0000000000000000e+00,  2.0169428900377723e-02, -1.8951560737112369e-01,  1.0387924896075391e-01,  0.0000000000000000e+00
 2.1778221778221778e+00,  6.3369391984284607e+02, -1.6746771863788334e-01,  2.9849921194886619e+01, -2.1262765907671146e-02,  9.0149444630832368e-02,  5.0116898671870247e-01,  1.3815804643411452e+03,  2.2746272043883846e+00, -1.4999963886463851e+04,  1.0023617765569625e+01,  2.6529194366370432e+00,  1.1392317143807149e+00,  1.0253320351803569e-02,  7.9925345472555448e-02, -1.0686028306610762e+00,  2.7433066213374302e-01, -4.4013432212286257e-04,  5.2261842610778729e-02, -8.5439747440506075e-01,  0.0000000000000000e+00,  2.2645792170257341e-02, -1.6019876896355834e-01, -1.0528261687640095e+01,  0.0000000000000000e+00
 2.1878121878121877e+00,  6.3369392625803505e+02, -1.6701677045852176e-01,  2.9849973886076430e+01, -2.1285410092481187e-02,  9.0164626935243616e-02,  5.0146696389999190e-01,  1.3879177136512149e+03,  2.3473511406299106e+00, -1.4999963689874558e+04,  1.0023640859823518e+01,  2.6529422502982607e+00,  1.1443265873733550e+00,  1.0250053433950256e-02,  8.0439447859764354e-02, -1.0776636318011714e+00,  2.7433066213374302e-01, -2.1373219930567150e-04,  5.0601844610752587e-02, -9.3831676595940816e-01,  0.0000000000000000e+00,  2.2679912817742884e-02, -1.7213283064144622e-01, -6.2723804815443511e+00,  0.0000000000000000e+00
 2.1978021978021980e+00,  6.3369393255662487e+02, -1.6659901272921684e-01,  2.9850026950031381e+01, -2.1306961448038425e-02,  9.0178266786434702e-02,  5.0177353155136017e-01,  1.3942549568362642e+03,  2.4206426926601838e+00, -1.4999963493782465e+04,  1.0023663870226407e+01,  2.6529644854184604e+00,  1.1494244282282471e+00,  1.0249049978191068e-02,  8.0936371338904162e-02, -1.0873504183925331e+00,  2.7433066213374302e-01,  6.7020344527093744e-06,  4.8465998660757195e-02, -1.0150805206900098e+00,  0.0000000000000000e+00,  2.1451020780684504e-02, -2.5546352854762672e-01, -9.0957232155219163e+00,  0.0000000000000000e+00
 2.2077922077922079e+00,  6.3369393881635506e+02, -1.6621507796243429e-01,  2.9850079985008279e+01, -2.1328051406502180e-02,  9.0189144022469400e-02,  5.0208745652868070e-01,  1.4005921938406198e+03,  2.4945018668076049e+00, -1.4999963298203205e+04,  1.0023686809878937e+01,  2.6529861046934573e+00,  1.1545253147759713e+00,  1.0250187340732528e-02,  8.1407799481357915e-02, -1.0979449608858871e+00,  2.7433066213374302e-01,  2.0051271598222134e-04,  4.5667769255780997e-02, -1.0930124246632769e+00,  0.0000000000000000e+00,  1.7349877661523259e-02, -3.0474199832881843e-01, -6.5062439599214468e+00,  0.0000000000000000e+00
 2.2177822177822177e+00,  6.3369394508873972e+02, -1.6586479054353129e-01,  2.9850132996383564e+01, -2.1350608937514597e-02,  9.0198871687759002e-02,  5.0240369501200821e-01,  1.4069294246086606e+03,  2.5689286743093387e+00, -1.4999963103150825e+04,  1.0023709676544375e+01,  2.6530070801090253e+00,  1.1596292940235418e+00,  1.0253056226262641e-02,  8.1848814281077598e-02, -1.1091888284757152e+00,  2.7433066213374302e-01,  3.4369832230546202e-04,  4.2788104705717867e-02, -1.0720474808271090e+00,  0.0000000000000000e+00,  1.1315880724389861e-02, -2.7176684459382727e-01,  1.0703425715922332e+01,  0.0000000000000000e+00
 2.2277722277722276e+00,  6.3369395142087399e+02, -1.6554778751153185e-01,  2.9850186133796100e+01, -2.1374417747217676e-02,  9.0208893141341423e-02,  5.0271895097304020e-01,  1.4132666490847917e+03,  2.6439231323864885e+00, -1.4999962908636215e+04,  1.0023732455169577e+01,  2.6530274065573756e+00,  1.1647363696100084e+00,  1.0257054440079291e-02,  8.2262706668285335e-02, -1.1193644909723426e+00,  2.7433066213374302e-01,  4.3543597172566908e-04,  4.0687503046797212e-02, -1.0399814860098699e+00,  0.0000000000000000e+00,  7.0499966895374308e-03, -1.4877360752190441e-01, -4.2838135535154525e+00,  0.0000000000000000e+00
 2.2377622377622379e+00,  6.3369395782976608e+02, -1.6526355502818812e-01,  2.9850239896303570e+01, -2.1399347148732876e-02,  9.0221618854170876e-02,  5.0303033263031804e-01,  1.4196038672134703e+03,  2.7194852605317488e+00, -1.4999962714666925e+04,  1.0023755135326342e+01,  2.6530471033238419e+00,  1.1698465216399674e+00,  1.0261756245677739e-02,  8.2661751404889738e-02, -1.1299676793450435e+00,  2.7433066213374302e-01,  4.7948663319207673e-04,  4.0236516682835385e-02, -1.0982557027214781e+00,  0.0000000000000000e+00,  1.7689457360372872e-03,  5.8486137456746717e-02, -7.3826846321483677e+00,  0.0000000000000000e+00
 2.2477522477522478e+00,  6.3369396430287509e+02, -1.6501116206404540e-01,  2.9850294964587260e+01, -2.1426607843106668e-02,  9.0239035540231632e-02,  5.0333513851163958e-01,  1.4259410789390158e+03,  2.7956150810017264e+00, -1.4999962521246984e+04,  1.0023777698100453e+01,  2.6530662173254780e+00,  1.1749597033447174e+00,  1.0266634592590621e-02,  8.3066633075534801e-02, -1.1413076618558888e+00,  2.7433066213374302e-01,  4.6701267385932445e-04,  4.1822891841793823e-02, -1.1332039264170977e+00,  0.0000000000000000e+00, -4.2662323944565352e-03,  2.5910616936655528e-01,  3.8605024829047091e-01,  0.0000000000000000e+00
 2.2577422577422577e+00,  6.3369397083700244e+02, -1.6478984777047148e-01,  2.9850351615359084e+01, -2.1456453922971432e-02,  9.0259341404498455e-02,  5.0363333183169712e-01,  1.4322782842054489e+03,  2.8723126179163039e+00, -1.4999962328378899e+04,  1.0023800115765482e+01,  2.6530848055029397e+00,  1.1800758552593686e+00,  1.0271087168232371e-02,  8.3497373619510984e-02, -1.1526091164362939e+00,  2.7433066213374302e-01,  3.9755204975611027e-04,  4.4104866004345142e-02, -1.1532296988165998e+00,  0.0000000000000000e+00, -9.6397845510071082e-03,  1.9774505797622419e-01, -4.3952098826708417e+00,  0.0000000000000000e+00
 2.2677322677322675e+00,  6.3369397749333416e+02, -1.6459877064115908e-01,  2.9850409103818365e+01, -2.1489297123685604e-02,  9.0276550562478783e-02,  5.0392440128736238e-01,  1.4386154829565307e+03,  2.9495778964618644e+00, -1.4999962136070702e+04,  1.0023822358792287e+01,  2.6531028789947801e+00,  1.1851949108933537e+00,  1.0274577690487846e-02,  8.3947849179517711e-02, -1.1643492142797967e+00,  2.7433066213374302e-01,  2.7281648771655215e-04,  4.4575334764607108e-02, -1.2372810186706764e+00,  0.0000000000000000e+00, -1.5332274969310824e-02, -1.0355721217157562e-01, -1.2431864352120456e+01,  0.0000000000000000e+00
 2.2777222777222779e+00,  6.3369398436243227e+02, -1.6443688711964885e-01,  2.9850466338187523e+01, -2.1525539412923653e-02,  9.0286413062881640e-02,  5.0420735306480946e-01,  1.4449526751359133e+03,  3.0274109448210726e+00, -1.4999961944336183e+04,  1.0023844391761209e+01,  2.6531203991374488e+00,  1.1903167860167834e+00,  1.0276538047107826e-02,  8.4387989698723923e-02, -1.1773300159102338e+00,  2.7433066213374302e-01,  8.6532333524875311e-05,  4.2022562041503397e-02, -1.4154193094776630e+00,  0.0000000000000000e+00, -2.1961812699862481e-02, -4.0750788699378160e-01, -2.3231421467437901e+01,  0.0000000000000000e+00
 2.2877122877122877e+00,  6.3369399152631877e+02, -1.6430233667685076e-01,  2.9850522902601881e+01, -2.1566403851696791e-02,  9.0291107285345062e-02,  5.0447667915489802e-01,  1.4512898606872809e+03,  3.1058117952672863e+00, -1.4999961753189446e+04,  1.0023866170086515e+01,  2.6531373194207726e+00,  1.1954413683160028e+00,  1.0276306608240591e-02,  8.4787460808718587e-02, -1.1926293203632667e+00,  2.7433066213374302e-01, -1.6884679925490391e-04,  3.7448894300958602e-02, -1.5606392981687947e+00,  0.0000000000000000e+00, -2.9165089682649321e-02, -5.0814039466346628e-01, -5.8416202685196428e+00,  0.0000000000000000e+00
 2.2977022977022976e+00,  6.3369399906139233e+02, -1.6419258935305148e-01,  2.9850578740011905e+01, -2.1611192741374585e-02,  9.0293122193105535e-02,  5.0472711744158105e-01,  1.4576270395546792e+03,  3.1847804875030987e+00, -1.4999961562638919e+04,  1.0023887641905448e+01,  2.6531536343793563e+00,  1.2005684896667270e+00,  1.0273164484685151e-02,  8.5136219355086723e-02, -1.2085116202692503e+00,  2.7433066213374302e-01, -4.8257137673615610e-04,  3.2505532326670104e-02, -1.6127572161826105e+00,  0.0000000000000000e+00, -3.3642570729098098e-02, -4.8152067258910253e-01, -4.5923869178463921e+00,  0.0000000000000000e+00
 2.3076923076923075e+00,  6.3369400701395239e+02, -1.6410465498065496e-01,  2.9850634094937110e+01, -2.1658761251654671e-02,  9.0295544608888598e-02,  5.0495318800567568e-01,  1.4639642116824671e+03,  3.2643170669639754e+00, -1.4999961372688855e+04,  1.0023908764932765e+01,  2.6531693686372551e+00,  1.2056979376363368e+00,  1.0266664822491616e-02,  8.5436921994066634e-02, -1.2248522417655163e+00,  2.7433066213374302e-01, -8.2951495320172529e-04,  2.8846139554943483e-02, -1.5851579758383469e+00,  0.0000000000000000e+00, -3.5815533279311765e-02, -2.5108976031043523e-01,  1.0117754834760483e+01,  0.0000000000000000e+00
 2.3176823176823178e+00,  6.3369401536970292e+02, -1.6403512334344816e-01,  2.9850689863545160e+01, -2.1707269502779271e-02,  9.0302933573185362e-02,  5.0514993349592163e-01,  1.4703013770151565e+03,  3.3444215839490488e+00, -1.4999961183337204e+04,  1.0023929506907876e+01,  2.6531845993709222e+00,  1.2108294503779578e+00,  1.0256590759346455e-02,  8.5712565799740945e-02, -1.2401831082979888e+00,  2.7433066213374302e-01, -1.1720375946830516e-03,  2.7936106894988155e-02, -1.4364454785103575e+00,  0.0000000000000000e+00, -3.2757499545249050e-02,  6.8901221787380021e-02,  1.9654487130302705e+01,  0.0000000000000000e+00
 2.3276723276723277e+00,  6.3369402408927374e+02, -1.6398091451469143e-01,  2.9850746802141263e+01, -2.1753141408622483e-02,  9.0316250785608898e-02,  5.0531713823605418e-01,  1.4766385354972388e+03,  3.4250940893306274e+00, -1.4999960994578150e+04,  1.0023949862436758e+01,  2.6531994358037694e+00,  1.2159627435816542e+00,  1.0243247487932514e-02,  8.5995085967992477e-02, -1.2535524511263629e+00,  2.7433066213374302e-01, -1.4516384014180278e-03,  2.9843757002152124e-02, -1.3050522924777070e+00,  0.0000000000000000e+00, -2.3218581963087143e-02,  3.1301032966672387e-01,  6.6504287134397195e+00,  0.0000000000000000e+00
 2.3376623376623376e+00,  6.3369403311810333e+02, -1.6393962597207251e-01,  2.9850805331346034e+01, -2.1793098331227063e-02,  9.0334042962705210e-02,  5.0545826428620311e-01,  1.4829756870729941e+03,  3.5063346291991033e+00, -1.4999960806406860e+04,  1.0023969863438065e+01,  2.6532139812728155e+00,  1.2210975501813639e+00,  1.0227586995082359e-02,  8.6308844660922798e-02, -1.2662580791766640e+00,  2.7433066213374302e-01, -1.6283875253926120e-03,  3.3369480917342320e-02, -1.3084935773079955e+00,  0.0000000000000000e+00, -1.2166592656631729e-02,  3.9283959815449249e-01, -7.3393739364689496e+00,  0.0000000000000000e+00
 2.3476523476523479e+00,  6.3369404242062274e+02, -1.6390890370296698e-01,  2.9850865361127479e+01, -2.1827483633173030e-02,  9.0352912501795668e-02,  5.0557479382157577e-01,  1.4893128316863804e+03,  3.5881432438871261e+00, -1.4999960618822464e+04,  1.0023989558792330e+01,  2.6532283104665031e+00,  1.2262336280294530e+00,  1.0210712272639954e-02,  8.6661808863443879e-02, -1.2796961789447048e+00,  2.7433066213374302e-01, -1.7099694680330335e-03,  3.6649142923726119e-02, -1.2910916558121279e+00,  0.0000000000000000e+00, -4.1661122599804942e-03,  2.6374873552353756e-01,  1.0823238619941579e+01,  0.0000000000000000e+00
 2.3576423576423577e+00,  6.3369405199137657e+02, -1.6388673579019988e-01,  2.9850926225560976e+01, -2.1856163375202173e-02,  9.0368438076493141e-02,  5.0567010982504090e-01,  1.4956499692810362e+03,  3.6705199701244373e+00, -1.4999960431829502e+04,  1.0024008991327822e+01,  2.6532424562068617e+00,  1.2313707459670766e+00,  1.0193421770945834e-02,  8.7041095268789462e-02, -1.2920541162558277e+00,  2.7433066213374302e-01, -1.7086763049316243e-03,  3.7732663332500596e-02, -1.2331422963427849e+00,  0.0000000000000000e+00,  4.4250035128904040e-03, -4.6827949687059632e-02,  7.7822314582631791e-01,  0.0000000000000000e+00
 2.3676323676323676e+00,  6.3369406187174286e+02, -1.6387153202202789e-01,  2.9850986818008554e+01, -2.1878483799305230e-02,  9.0376430292867571e-02,  5.0574796741854877e-01,  1.5019870998004294e+03,  3.7534648390315719e+00, -1.4999960245438680e+04,  1.0024028213511144e+01,  2.6532564022320773e+00,  1.2365087082254098e+00,  1.0176572885928034e-02,  8.7415708230726599e-02, -1.3043343866638410e+00,  2.7433066213374302e-01, -1.6271617148105036e-03,  3.5172824183341014e-02, -1.1828797981741901e+00,  0.0000000000000000e+00,  1.1894217429358183e-02, -4.6565184797469472e-01,  9.2843289875264627e+00,  0.0000000000000000e+00
 2.3776223776223775e+00,  6.3369407215375975e+02, -1.6386164816568993e-01,  2.9851045948424758e+01, -2.1894568566281761e-02,  9.0374994447643950e-02,  5.0580990893087230e-01,  1.5083242231881477e+03,  3.8369778789554934e+00, -1.4999960059665404e+04,  1.0024047279559287e+01,  2.6532700936668183e+00,  1.2416473368590368e+00,  1.0160911047373197e-02,  8.7743848998726337e-02, -1.3156880782573097e+00,  2.7433066213374302e-01, -1.4713532487803666e-03,  2.9126552297212924e-02, -1.0454528386566220e+00,  0.0000000000000000e+00,  1.9298637469868159e-02, -7.4481178362800027e-01,  1.8228548307885521e+01,  0.0000000000000000e+00
 2.3876123876123878e+00,  6.3369408291877085e+02, -1.6385594427061217e-01,  2.9851103380499474e+01, -2.1903248233952562e-02,  9.0368608478925999e-02,  5.0585974384388799e-01,  1.5146613393882647e+03,  3.9210591148955745e+00, -1.4999959874523784e+04,  1.0024066249362527e+01,  2.6532834836572130e+00,  1.2467864783342646e+00,  1.0147175218619735e-02,  8.7997657327574016e-02, -1.3252225552683692e+00,  2.7433066213374302e-01, -1.2385472404243631e-03,  2.2014004539135136e-02, -9.5309810702409747e-01,  0.0000000000000000e+00,  2.7309125403003287e-02, -6.7912027753915760e-01,  2.6086896494571066e-01,  0.0000000000000000e+00
 2.3976023976023977e+00,  6.3369409421046646e+02, -1.6385333119547330e-01,  2.9851159810620633e+01, -2.1905282072195539e-02,  9.0363844755277409e-02,  5.0589920341295469e-01,  1.5209984483455639e+03,  4.0057085665141878e+00, -1.4999959690020409e+04,  1.0024085191378218e+01,  2.6532965793614092e+00,  1.2519260243070496e+00,  1.0136164848763320e-02,  8.8183689249258512e-02, -1.3347309974785706e+00,  2.7433066213374302e-01, -9.4572413252114933e-04,  1.6738120404647654e-02, -9.3900432663475586e-01,  0.0000000000000000e+00,  3.1314060799225080e-02, -3.7711172618531641e-01,  2.5607058690047353e+00,  0.0000000000000000e+00
 2.4075924075924076e+00,  6.3369410605443341e+02, -1.6385273696765257e-01,  2.9851216074345103e+01, -2.1902177501854362e-02,  9.0364007920278377e-02,  5.0592937156882800e-01,  1.5273355500053895e+03,  4.0909262522642784e+00, -1.4999959506155259e+04,  1.0024104159422397e+01,  2.6533094376940700e+00,  1.2570658824148029e+00,  1.0128279631556375e-02,  8.8332085307686853e-02, -1.3439838804758566e+00,  2.7433066213374302e-01, -6.2882399106416317e-04,  1.4573777516674548e-02, -9.3765875739325300e-01,  0.0000000000000000e+00,  3.2129347520464271e-02, -5.6189719986904425e-02, -2.2913229068558625e+00,  0.0000000000000000e+00
 2.4175824175824174e+00,  6.3369411845998241e+02, -1.6385326752222551e-01,  2.9851272805168090e+01, -2.1895782429511821e-02,  9.0369439252928729e-02,  5.0595094872030666e-01,  1.5336726443134380e+03,  4.1767121889218304e+00, -1.4999959322926481e+04,  1.0024123193276750e+01,  2.6533221285243820e+00,  1.2622059760539868e+00,  1.0123600932857942e-02,  8.8474873615226032e-02, -1.3534654381857283e+00,  2.7433066213374302e-01, -3.2184429488382087e-04,  1.5184982598751713e-02, -9.1587469712543301e-01,  0.0000000000000000e+00,  2.9327987654838249e-02,  1.7855297741881382e-01,  6.6524917724691015e+00,  0.0000000000000000e+00
