#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.8961038961038961e+00,  6.3359844895584445e+02,  1.8294404004138474e-03,  2.7028313291621913e+01, -2.1312622909275488e-02,  9.3778527562383002e-02,  5.0296643384603867e-01,  2.4710699982724200e+03,  2.5005822713319301e+01, -1.5001336852874952e+04,  1.0000152450969686e+01,  2.3944689341269623e+00,  1.9922916561560275e+00,  5.2820892718055722e-03,  1.7397248377593018e+00,  2.5295179614350849e-02,  2.7758322632433702e-01, -3.3828010792349289e-05,  1.0497982634772519e-02, -3.8985917580068811e-03,  0.0000000000000000e+00,  2.4065772374902406e-05, -8.9285641113030622e-03,  1.5768108077151389e-02,  0.0000000000000000e+00
 3.9060939060939059e+00,  6.3359765467934938e+02,  1.8480946015225460e-03,  2.7030093152276123e+01, -2.1312929615424352e-02,  9.3752089801191221e-02,  5.0296645028099185e-01,  2.4774031022692543e+03,  2.5179509067934823e+01, -1.5001335614055246e+04,  1.0000153269448434e+01,  2.3945188864801752e+00,  1.9974070894395599e+00,  5.2817525305254610e-03,  1.7398292671740114e+00,  2.5257019474696506e-02,  2.7758322632433702e-01, -3.3576850444588448e-05,  1.0409067234102044e-02, -3.7148991496149661e-03,  0.0000000000000000e+00,  2.6216529246669023e-05, -8.8722991028793961e-03,  2.1007152122892975e-02,  0.0000000000000000e+00
 3.9160839160839163e+00,  6.3359686068656811e+02,  1.8667919609029924e-03,  2.7031858253685616e+01, -2.1313249728185914e-02,  9.3725525823367892e-02,  5.0296649675101335e-01,  2.4837361837923168e+03,  2.5353757696454611e+01, -1.5001334362956379e+04,  1.0000154087250445e+01,  2.3945685779782493e+00,  2.0025224772112438e+00,  5.2814184056628232e-03,  1.7399328111306125e+00,  2.5220955855117782e-02,  2.7758322632433702e-01, -3.3305007356191266e-05,  1.0320718753827287e-02, -3.4825461089715215e-03,  0.0000000000000000e+00,  2.8206457050445455e-05, -8.8150666481267917e-03,  2.5509926613924098e-02,  0.0000000000000000e+00
 3.9260739260739261e+00,  6.3359606697556171e+02,  1.8855296482766929e-03,  2.7033608688651000e+01, -2.1313582568305105e-02,  9.3698842173981736e-02,  5.0296657012927881e-01,  2.4900692427865220e+03,  2.5528568616997923e+01, -1.5001333099694113e+04,  1.0000154904224539e+01,  2.3946180073623342e+00,  2.0076378195374209e+00,  5.2810870958130496e-03,  1.7400354753409211e+00,  2.5187438133857914e-02,  2.7758322632433702e-01, -3.3045528081167282e-05,  1.0232944689124177e-02, -3.2063050728032283e-03,  0.0000000000000000e+00,  2.3741293809504478e-05, -8.7573011054816342e-03,  2.9793528826983176e-02,  0.0000000000000000e+00
 3.9360639360639360e+00,  6.3359527354439444e+02,  1.9043052742677865e-03,  2.7035344550143751e+01, -2.1313927044574171e-02,  9.3672045262543274e-02,  5.0296666669233481e-01,  2.4964022791968268e+03,  2.5703941847498953e+01, -1.5001331824383058e+04,  1.0000155720227248e+01,  2.3946671734432803e+00,  2.0127531164618526e+00,  5.2807581553515111e-03,  1.7401372655699556e+00,  2.5156893815701135e-02,  2.7758322632433702e-01, -3.2819882692179100e-05,  1.0145746490082104e-02, -2.8920245524462320e-03,  0.0000000000000000e+00,  2.1432913065930251e-05, -8.6997783427414186e-03,  3.3125431348488256e-02,  0.0000000000000000e+00
 3.9460539460539459e+00,  6.3359448039112601e+02,  1.9231169552267743e-03,  2.7037065931284250e+01, -2.1314281708856742e-02,  9.3645141364937429e-02,  5.0296678213376844e-01,  2.5027352929682238e+03,  2.5879877405708253e+01, -1.5001330537136861e+04,  1.0000156535126617e+01,  2.3947160751013143e+00,  2.0178683679997933e+00,  5.2804313539011180e-03,  1.7402381875585051e+00,  2.5129655425517330e-02,  2.7758322632433702e-01, -3.2622003307133288e-05,  1.0059119370355479e-02, -2.5489509527776388e-03,  0.0000000000000000e+00,  1.8182539820094661e-05, -8.6429710264841319e-03,  3.5557903305152010e-02,  0.0000000000000000e+00
 3.9560439560439562e+00,  6.3359368751382112e+02,  1.9419633543494828e-03,  2.7038772925322387e+01, -2.1314644843210648e-02,  9.3618136629090951e-02,  5.0296691172572028e-01,  2.5090682840457230e+03,  2.6056375309194195e+01, -1.5001329238068090e+04,  1.0000157348805196e+01,  2.3947647112856401e+00,  2.0229835741326627e+00,  5.2801063670736463e-03,  1.7403382469759567e+00,  2.5105965724736546e-02,  2.7758322632433702e-01, -3.2461641911267535e-05,  9.9730537641660455e-03, -2.1859626497475479e-03,  0.0000000000000000e+00,  1.3921811632228729e-05, -8.5873633326401556e-03,  3.7112354961471361e-02,  0.0000000000000000e+00
 3.9660339660339661e+00,  6.3359289491054221e+02,  1.9608437070316028e-03,  2.7040465625618555e+01, -2.1315014505664542e-02,  9.3591037082405334e-02,  5.0296705045039414e-01,  2.5154012523743668e+03,  2.6233435575344227e+01, -1.5001327927288279e+04,  1.0000158161162245e+01,  2.3948130810138357e+00,  2.0280987348043391e+00,  5.2797827696471466e-03,  1.7404374493719750e+00,  2.5085979848099797e-02,  2.7758322632433702e-01, -3.2348470726044775e-05,  9.8875358834800298e-03, -1.8119618352413129e-03,  0.0000000000000000e+00,  8.7350596495127904e-06, -8.5333163807444438e-03,  3.7762608102685842e-02,  0.0000000000000000e+00
 3.9760239760239759e+00,  6.3359210257935524e+02,  1.9797578340246106e-03,  2.7042144125627061e+01, -2.1315388579767346e-02,  9.3563848641067024e-02,  5.0296719312306659e-01,  2.5217341978992445e+03,  2.6411058221366556e+01, -1.5001326604907956e+04,  1.0000158972115619e+01,  2.3948611833710847e+00,  2.0332138499187566e+00,  5.2794600439822169e-03,  1.7405358001404618e+00,  2.5069762691065391e-02,  2.7758322632433702e-01, -3.2291174772997926e-05,  9.8025490779910986e-03, -1.4360009127502064e-03,  0.0000000000000000e+00,  2.7355901504655333e-06, -8.4810420781395619e-03,  3.7504768580034577e-02,  0.0000000000000000e+00
 3.9860139860139858e+00,  6.3359131051832537e+02,  1.9987061404775812e-03,  2.7043808518880805e+01, -2.1315764826854596e-02,  9.3536577120582429e-02,  5.0296733451758435e-01,  2.5280671205654494e+03,  2.6589243264290580e+01, -1.5001325271036658e+04,  1.0000159781603340e+01,  2.3949090175093328e+00,  2.0383289193386696e+00,  5.2791375913300038e-03,  1.7406333044984084e+00,  2.5057288521171721e-02,  2.7758322632433702e-01, -3.2297171897848534e-05,  9.7180754180709889e-03, -1.0670605023366041e-03,  0.0000000000000000e+00, -3.9362145456998290e-06, -8.4305846378229417e-03,  3.6357101584763081e-02,  0.0000000000000000e+00
 3.9960039960039961e+00,  6.3359051872552425e+02,  2.0176896010646191e-03,  2.7045458898977415e+01, -2.1316140939989004e-02,  9.3509228246682022e-02,  5.0296746949127213e-01,  2.5344000203181427e+03,  2.6767990720968385e+01, -1.5001323925782828e+04,  1.0000160589584400e+01,  2.3949565826463139e+00,  2.0434439428856943e+00,  5.2788147458423997e-03,  1.7407299674814822e+00,  2.5048442800908816e-02,  2.7758322632433702e-01, -3.2372360936619772e-05,  9.6340973759501802e-03, -7.1383158547745466e-04,  0.0000000000000000e+00, -1.1116631016158367e-05, -8.3818193948061916e-03,  3.4359327570442591e-02,  0.0000000000000000e+00
 4.0059940059940056e+00,  6.3358972719902010e+02,  2.0367097317291333e-03,  2.7047095359567024e+01, -2.1316514598512349e-02,  9.3481807665695651e-02,  5.0296759310628958e-01,  2.5407328971024776e+03,  2.6947300608075246e+01, -1.5001322569254036e+04,  1.0000161396039340e+01,  2.3950038780644367e+00,  2.0485589203416028e+00,  5.2784907909116897e-03,  1.7408257939564693e+00,  2.5043026151831512e-02,  2.7758322632433702e-01, -3.2520915071677144e-05,  9.5505994507516720e-03, -3.8450751369710360e-04,  0.0000000000000000e+00, -1.8623906822472525e-05, -8.3344652298924463e-03,  3.1571351599981354e-02,  0.0000000000000000e+00
 4.0159840159840163e+00,  6.3358893593689356e+02,  2.0557685488918429e-03,  2.7048717994340318e+01, -2.1316883522124158e-02,  9.3454320953540906e-02,  5.0296770074452779e-01,  2.5470657508636591e+03,  2.7127172942110622e+01, -1.5001321201556742e+04,  1.0000162200970156e+01,  2.3950509031096203e+00,  2.0536738514507684e+00,  5.2781649773094991e-03,  1.7409207886493294e+00,  2.5040760333102680e-02,  2.7758322632433702e-01, -3.2745134189900340e-05,  9.4675695929229524e-03, -8.6591356530376780e-05,  0.0000000000000000e+00, -2.6264760645955468e-05, -8.2881123073744057e-03,  2.8071463064795087e-02,  0.0000000000000000e+00
 4.0259740259740262e+00,  6.3358814493722434e+02,  2.0748685172608779e-03,  2.7050326897017769e+01, -2.1317245523384543e-02,  9.3426773622581963e-02,  5.0296778821338062e-01,  2.5533985815469268e+03,  2.7307607739398694e+01, -1.5001319822796404e+04,  1.0000163004399820e+01,  2.3950976571899787e+00,  2.0587887359237298e+00,  5.2778365424763270e-03,  1.7410149561860981e+00,  2.5041296054797938e-02,  2.7758322632433702e-01, -3.3045365489813876e-05,  9.3850003027989275e-03,  1.7327642106604410e-04,  0.0000000000000000e+00, -3.3841545596441178e-05, -8.2422595755392691e-03,  2.3954066010007252e-02,  0.0000000000000000e+00
 4.0359640359640361e+00,  6.3358735419809534e+02,  2.0940124876430532e-03,  2.7051922161338698e+01, -2.1317598557533061e-02,  9.3399171125808866e-02,  5.0296785183993120e-01,  2.5597313890975361e+03,  2.7488605016088954e+01, -1.5001318433077611e+04,  1.0000163806371239e+01,  2.3951441397743976e+00,  2.0639035734417508e+00,  5.2775047302467655e-03,  1.7411083011428918e+00,  2.5044222399457645e-02,  2.7758322632433702e-01, -3.3419996280488344e-05,  9.3028893100358528e-03,  3.8946566256046534e-04,  0.0000000000000000e+00, -4.1159538696587260e-05, -8.1963611756284589e-03,  1.9327020137176378e-02,  0.0000000000000000e+00
 4.0459540459540460e+00,  6.3358656371759650e+02,  2.1132036263786761e-03,  2.7053503881050382e+01, -2.1317940768533682e-02,  9.3371518858021668e-02,  5.0296788855146612e-01,  2.5660641734607866e+03,  2.7670164788156548e+01, -1.5001317032503863e+04,  1.0000164606945949e+01,  2.3951903503909731e+00,  2.0690183636622423e+00,  5.2771688102829107e-03,  1.7412008281003846e+00,  2.5049077586517428e-02,  2.7758322632433702e-01, -3.3856946849610520e-05,  9.2212394546907182e-03,  5.5891340068174513e-04,  0.0000000000000000e+00, -4.6317965241673154e-05, -8.1499398644677302e-03,  1.4596417034704229e-02,  0.0000000000000000e+00
 4.0559440559440558e+00,  6.3358577349382176e+02,  2.1324453382026189e-03,  2.7055072149895651e+01, -2.1318270530304655e-02,  9.3343822153973563e-02,  5.0296789594051960e-01,  2.5723969345820001e+03,  2.7852287071402881e+01, -1.5001315621177702e+04,  1.0000165406201994e+01,  2.3952362886253455e+00,  2.0741331062249144e+00,  5.2768282677722479e-03,  1.7412925416914371e+00,  2.5055389500370367e-02,  2.7758322632433702e-01, -3.4319843097495749e-05,  9.1400579059076233e-03,  6.8421587473802296e-04,  0.0000000000000000e+00, -4.6353863584951462e-05, -8.1026062019079817e-03,  1.0489138271362889e-02,  0.0000000000000000e+00
 4.0659340659340657e+00,  6.3358498352486902e+02,  2.1517412038151514e-03,  2.7056627061600977e+01, -2.1318586584258767e-02,  9.3316086282568239e-02,  5.0296787216994210e-01,  2.5787296724065236e+03,  2.8034971881455743e+01, -1.5001314199200702e+04,  1.0000166204231643e+01,  2.3952819541189623e+00,  2.0792478007579160e+00,  5.2764830991321116e-03,  1.7413834466399631e+00,  2.5062748233365340e-02,  2.7758322632433702e-01, -3.4856930151418697e-05,  9.0593594515090692e-03,  7.5477084355289094e-04,  0.0000000000000000e+00, -6.1170964610424535e-05, -8.0532243686827817e-03,  3.6359664853738427e-03,  0.0000000000000000e+00
 4.0759240759240756e+00,  6.3358419380884368e+02,  2.1710948858203343e-03,  2.7058168709862418e+01, -2.1318887883331188e-02,  9.3288316441213145e-02,  5.0296781621307485e-01,  2.5850623868797647e+03,  2.8218219233770082e+01, -1.5001312766673525e+04,  1.0000167001138124e+01,  2.3953273465673046e+00,  2.0843624468840258e+00,  5.2761318256113804e-03,  1.7414735478742844e+00,  2.5070469836904891e-02,  2.7758322632433702e-01, -3.5494056979403776e-05,  8.9791613883520027e-03,  7.6368334326473828e-04,  0.0000000000000000e+00, -6.6381826352498758e-05, -8.0024278752815689e-03, -1.8516840430550137e-03,  0.0000000000000000e+00
 4.0859140859140863e+00,  6.3358340434385912e+02,  2.1905100294802231e-03,  2.7059697188331320e+01, -2.1319173625567168e-02,  9.3260517747393398e-02,  5.0296772787509270e-01,  2.5913950779471243e+03,  2.8402029143627967e+01, -1.5001311323695774e+04,  1.0000167797034187e+01,  2.3953724657176148e+00,  2.0894770442291364e+00,  5.2757739271644911e-03,  1.7415628504639062e+00,  2.5078006641822179e-02,  2.7758322632433702e-01, -3.6177203459188153e-05,  8.8994801033460205e-03,  7.1837788697993803e-04,  0.0000000000000000e+00, -7.0384098900328894e-05, -7.9497653829152994e-03, -7.2184683051617071e-03,  0.0000000000000000e+00
 4.0959040959040962e+00,  6.3358261512802471e+02,  2.2099901829044687e-03,  2.7061212590598821e+01, -2.1319443331041629e-02,  9.3232695228671364e-02,  5.0296760771956817e-01,  2.5977277455540520e+03,  2.8586401626138702e+01, -1.5001309870366200e+04,  1.0000168592039413e+01,  2.3954173113667268e+00,  2.0945915924297513e+00,  5.2754090043634445e-03,  1.7416513596645611e+00,  2.5084823041439955e-02,  2.7758322632433702e-01, -3.6893994715032037e-05,  8.8203341100249882e-03,  6.2068769902524988e-04,  0.0000000000000000e+00, -7.3117510519290414e-05, -7.8952624800342087e-03, -1.2339107323372830e-02,  0.0000000000000000e+00
 4.1058941058941061e+00,  6.3358182615946691e+02,  2.2295387160609689e-03,  2.7062715010179119e+01, -2.1319696854411922e-02,  9.3204853813152008e-02,  5.0296745704521340e-01,  2.6040603896460239e+03,  2.8771336696239572e+01, -1.5001308406782553e+04,  1.0000169386277209e+01,  2.3954618833588097e+00,  2.0997060911402472e+00,  5.2750367844129420e-03,  1.7417390809156550e+00,  2.5090407994450056e-02,  2.7758322632433702e-01, -3.7631667615765486e-05,  8.7417409475939022e-03,  4.7365757358057892e-04,  0.0000000000000000e+00, -7.4564604207548590e-05, -7.8390886386692296e-03, -1.7096323790650649e-02,  0.0000000000000000e+00
 4.1158841158841160e+00,  6.3358103743630886e+02,  2.2491587450591839e-03,  2.7064204540492650e+01, -2.1319934388542145e-02,  9.3176998320803617e-02,  5.0296727784543482e-01,  2.6103930101685528e+03,  2.8956834368696036e+01, -1.5001306933041638e+04,  1.0000170179871777e+01,  2.3955061815831318e+00,  2.1048205400396944e+00,  5.2746571228926000e-03,  1.7418260198233542e+00,  2.5094286729223782e-02,  2.7758322632433702e-01, -3.8377471934061358e-05,  8.6637158528209534e-03,  2.8145093883669077e-04,  0.0000000000000000e+00, -7.4745420315286621e-05, -7.7815353348754902e-03, -2.1383444485076203e-02,  0.0000000000000000e+00
 4.1258741258741258e+00,  6.3358024895668655e+02,  2.2688530634326870e-03,  2.7065681274848995e+01, -2.1320156459016623e-02,  9.3149133456390767e-02,  5.0296707275193719e-01,  2.6167256070671847e+03,  2.9142894658102062e+01, -1.5001305449239388e+04,  1.0000170972944911e+01,  2.3955502059717793e+00,  2.1099349388382582e+00,  5.2742700017569168e-03,  1.7419121821314956e+00,  2.5096031389831408e-02,  2.7758322632433702e-01, -3.9119016468781182e-05,  8.5862707013020893e-03,  4.9232401035354202e-05,  0.0000000000000000e+00, -7.3711795535623203e-05, -7.7229839992011091e-03, -2.5106706782751918e-02,  0.0000000000000000e+00
 4.1358641358641357e+00,  6.3357946071873710e+02,  2.2886240819517275e-03,  2.7067145306429509e+01, -2.1320363909723129e-02,  9.3121263804618798e-02,  5.0296684496400090e-01,  2.6230581802874772e+03,  2.9329517578880758e+01, -1.5001303955470745e+04,  1.0000171765613013e+01,  2.3955939564974549e+00,  2.1150492872829387e+00,  5.2738755241619551e-03,  1.7419975736835200e+00,  2.5095270393580133e-02,  2.7758322632433702e-01, -3.9844198408331668e-05,  8.5094133200129037e-03, -2.1733152358151413e-04,  0.0000000000000000e+00, -7.1469628762386100e-05, -7.6638637348942764e-03, -2.8259390925545743e-02,  0.0000000000000000e+00
 4.1458541458541456e+00,  6.3357867272060696e+02,  2.3084737758880176e-03,  2.7068596728270904e+01, -2.1320557879939712e-02,  9.3093393827948040e-02,  5.0296659817845146e-01,  2.6293907297750411e+03,  2.9516703145284946e+01, -1.5001302451829726e+04,  1.0000172557984349e+01,  2.3956374331713608e+00,  2.1201635851626248e+00,  5.2734739138766305e-03,  1.7420822003796477e+00,  2.5091689101647961e-02,  2.7758322632433702e-01, -4.0542302514174822e-05,  8.4331471226690696e-03, -5.1140201131147020e-04,  0.0000000000000000e+00, -6.8290813227415420e-05, -7.6046289733414001e-03, -3.0613520717992157e-02,  0.0000000000000000e+00
 4.1558441558441555e+00,  6.3357788496045009e+02,  2.3284036406929906e-03,  2.7070035633249255e+01, -2.1320739773655319e-02,  9.3065527867221748e-02,  5.0296633652150979e-01,  2.6357232554754996e+03,  2.9704451371397536e+01, -1.5001300938409539e+04,  1.0000173350156224e+01,  2.3956806360412237e+00,  2.1252778323123662e+00,  5.2730654881476859e-03,  1.7421660681315254e+00,  2.5085052571176308e-02,  2.7758322632433702e-01, -4.1204326960565278e-05,  8.3574712262381584e-03, -8.2495346695490607e-04,  0.0000000000000000e+00, -6.4246480940315982e-05, -7.5456854920520249e-03, -3.2159480701828919e-02,  0.0000000000000000e+00
 4.1658341658341662e+00,  6.3357709743642226e+02,  2.3484146734614473e-03,  2.7071462114065152e+01, -2.1320911222587141e-02,  9.3037670144295315e-02,  5.0296606435508007e-01,  2.6420557573345168e+03,  2.9892762271133044e+01, -1.5001299415302321e+04,  1.0000174142212764e+01,  2.3957235651894582e+00,  2.1303920286166580e+00,  5.2726506506006951e-03,  1.7422491828217304e+00,  2.5075206514895615e-02,  2.7758322632433702e-01, -4.1821548435462773e-05,  8.2823810755882025e-03, -1.1504878397840933e-03,  0.0000000000000000e+00, -5.9321258334158363e-05, -7.4873626680687895e-03, -3.3012500738572238e-02,  0.0000000000000000e+00
 4.1758241758241761e+00,  6.3357631014669346e+02,  2.3685073585720364e-03,  2.7072876263230363e+01, -2.1321074044004601e-02,  9.3009824767693774e-02,  5.0296578621175891e-01,  2.6483882352977848e+03,  3.0081635858237515e+01, -1.5001297882599409e+04,  1.0000174934222954e+01,  2.3957662207317401e+00,  2.1355061740110424e+00,  5.2722298927743499e-03,  1.7423315502708978e+00,  2.5062065801150651e-02,  2.7758322632433702e-01, -4.2386301790068369e-05,  8.2078692502359617e-03, -1.4806304162039625e-03,  0.0000000000000000e+00, -5.3742363257506332e-05, -7.4299047675229742e-03, -3.3082043060673146e-02,  0.0000000000000000e+00
 4.1858141858141860e+00,  6.3357552308943639e+02,  2.3886816622377734e-03,  2.7074278173055230e+01, -2.1321230194207324e-02,  9.2981995739894727e-02,  5.0296550670018414e-01,  2.6547206893110251e+03,  3.0271072146290379e+01, -1.5001296340391318e+04,  1.0000175726238886e+01,  2.3958086028156824e+00,  2.1406202684831928e+00,  5.2718037714440504e-03,  1.7424131762133435e+00,  2.5045623489596835e-02,  2.7758322632433702e-01, -4.2892792843390633e-05,  8.1339265138456306e-03, -1.8076112499599963e-03,  0.0000000000000000e+00, -4.7657145617611307e-05, -7.3734310578216578e-03, -3.2379519857285585e-02,  0.0000000000000000e+00
 4.1958041958041958e+00,  6.3357473626283650e+02,  2.4089370411098168e-03,  2.7075667935637991e+01, -2.1321381719266629e-02,  9.2954186965634414e-02,  5.0296523039570407e-01,  2.6610531193199863e+03,  3.0461071148705059e+01, -1.5001294788767444e+04,  1.0000176518294822e+01,  2.3958507116198060e+00,  2.1457343120729409e+00,  5.2713728939163401e-03,  1.7424940662851605e+00,  2.5025949692260342e-02,  2.7758322632433702e-01, -4.3336721349904864e-05,  8.0605430730711636e-03, -2.1238651434315873e-03,  0.0000000000000000e+00, -4.1217341386538479e-05, -7.3179337852267790e-03, -3.0934509615727676e-02,  0.0000000000000000e+00
 4.2057942057942057e+00,  6.3357394966508036e+02,  2.4292724626883808e-03,  2.7077045642854795e+01, -2.1321530704393670e-02,  9.2926402260562160e-02,  5.0296496173358385e-01,  2.6673855252704498e+03,  3.0651632878730641e+01, -1.5001293227816559e+04,  1.0000177310406421e+01,  2.3958925473527755e+00,  2.1508483048712699e+00,  5.2709379028856107e-03,  1.7425742260249932e+00,  2.5003188621596204e-02,  2.7758322632433702e-01, -4.3715449378297178e-05,  7.9877098366064759e-03, -2.4224313983205715e-03,  0.0000000000000000e+00, -3.4604009897604318e-05, -7.2632801550038262e-03, -2.8838454613047682e-02,  0.0000000000000000e+00
 4.2157842157842156e+00,  6.3357316329437094e+02,  2.4496864368672793e-03,  2.7078411386351082e+01, -2.1321679223299847e-02,  9.2898645359492049e-02,  5.0296470490725420e-01,  2.6737179071082305e+03,  3.0842757349452484e+01, -1.5001291657626414e+04,  1.0000178102570469e+01,  2.3959341102528908e+00,  2.1559622470182900e+00,  5.2704994583643262e-03,  1.7426536608872905e+00,  2.4977549464521669e-02,  2.7758322632433702e-01, -4.4027802080627905e-05,  7.9154194957684644e-03, -2.6968065498162224e-03,  0.0000000000000000e+00, -2.7929001109007573e-05, -7.2092460807662018e-03, -2.6091450716382244e-02,  0.0000000000000000e+00
 4.2257742257742255e+00,  6.3357237714891642e+02,  2.4701770524725971e-03,  2.7079765257533278e+01, -2.1321829288859867e-02,  9.2870919923783310e-02,  5.0296446380366899e-01,  2.6800502647791704e+03,  3.1034444573794339e+01, -1.5001290078283921e+04,  1.0000178894765218e+01,  2.3959754005877976e+00,  2.1610761387003850e+00,  5.2700582265203634e-03,  1.7427323762646689e+00,  2.4949306372848628e-02,  2.7758322632433702e-01, -4.4273933257691275e-05,  7.8436674014389605e-03, -2.9409187218521161e-03,  0.0000000000000000e+00, -2.1346460539079412e-05, -7.1555232040005270e-03, -2.2779806125204249e-02,  0.0000000000000000e+00
 4.2357642357642353e+00,  6.3357159122693133e+02,  2.4907420292940206e-03,  2.7081107347561634e+01, -2.1321982806332226e-02,  9.2843229546724942e-02,  5.0296424189907851e-01,  2.6863825982291423e+03,  3.1226694564519590e+01, -1.5001288489875114e+04,  1.0000179686951068e+01,  2.3960164186544595e+00,  2.1661899801464708e+00,  5.2696148642932435e-03,  1.7428103775186878e+00,  2.4918789849699450e-02,  2.7758322632433702e-01, -4.4455006653469388e-05,  7.7724521059060253e-03, -3.1488166038596320e-03,  0.0000000000000000e+00, -1.4904433296093695e-05, -7.1017789616235989e-03, -1.8841349852727236e-02,  0.0000000000000000e+00
 4.2457542457542461e+00,  6.3357080552664399e+02,  2.5113787813943441e-03,  2.7082437747342237e+01, -2.1322141530068766e-02,  9.2815577756665407e-02,  5.0296404213298818e-01,  2.6927149074040476e+03,  3.1419507334232385e+01, -1.5001286892485186e+04,  1.0000180479071657e+01,  2.3960571647792719e+00,  2.1713037716234536e+00,  5.2691700145992152e-03,  1.7428876700130387e+00,  2.4886392954190092e-02,  2.7758322632433702e-01, -4.4574060315801673e-05,  7.7017757336283266e-03, -3.3162297672255079e-03,  0.0000000000000000e+00, -8.9301099028293206e-06, -7.0476307683710925e-03, -1.4674765453120043e-02,  0.0000000000000000e+00
 4.2557442557442560e+00,  6.3357002004629055e+02,  2.5320844847429155e-03,  2.7083756547519673e+01, -2.1322307025160893e-02,  9.2787968018537503e-02,  5.0296386687478811e-01,  2.6990471922497982e+03,  3.1612882895380295e+01, -1.5001285286198534e+04,  1.0000181271055299e+01,  2.3960976393184317e+00,  2.1764175134303994e+00,  5.2687242736775431e-03,  1.7429642591517274e+00,  2.4852531512691945e-02,  2.7758322632433702e-01, -4.4635927765557334e-05,  7.6316438208680172e-03, -3.4406846783677121e-03,  0.0000000000000000e+00, -3.4557535378566929e-06, -6.9927781663110273e-03, -1.0241107757518660e-02,  0.0000000000000000e+00
 4.2657342657342658e+00,  6.3356923478411488e+02,  2.5528561442964932e-03,  2.7085063838468837e+01, -2.1322480634185344e-02,  9.2760403733188598e-02,  5.0296371789356020e-01,  2.7053794527123769e+03,  3.1806821260255177e+01, -1.5001283671098603e+04,  1.0000182062816902e+01,  2.3961378426583293e+00,  2.1815312058927550e+00,  5.2682781878706326e-03,  1.7430401504090600e+00,  2.4817648005571357e-02,  2.7758322632433702e-01, -4.4646139352034997e-05,  7.5620646312317234e-03, -3.5200557473760172e-03,  0.0000000000000000e+00,  1.4113939250285402e-06, -6.9369755988751454e-03, -5.6489802579442515e-03,  0.0000000000000000e+00
 4.2757242757242757e+00,  6.3356844973837099e+02,  2.5736906659601733e-03,  2.7086359710287024e+01, -2.1322663450059873e-02,  9.2732888234744640e-02,  5.0296359632633547e-01,  2.7117116887377642e+03,  3.2001322440995210e+01, -1.5001282047268058e+04,  1.0000182854260038e+01,  2.3961777752159734e+00,  2.1866448493561386e+00,  5.2678322429212587e-03,  1.7431153493541496e+00,  2.4782200728528589e-02,  2.7758322632433702e-01, -4.4611220435534318e-05,  7.4930483982764123e-03, -3.5533103212759451e-03,  0.0000000000000000e+00,  5.5793731584069177e-06, -6.8800742387782618e-03, -1.0085854368213896e-03,  0.0000000000000000e+00
 4.2857142857142856e+00,  6.3356766490732161e+02,  2.5945849296767315e-03,  2.7087644252784212e+01, -2.1322856295502929e-02,  9.2705424786573717e-02,  5.0296350266177492e-01,  2.7180439002719695e+03,  3.2196386449586832e+01, -1.5001280414788747e+04,  1.0000183645279265e+01,  2.3962174374394207e+00,  2.1917584441799054e+00,  5.2673868547949976e-03,  1.7431898616657688e+00,  2.4746652794357053e-02,  2.7758322632433702e-01, -4.4538532483016359e-05,  7.4246062692413378e-03, -3.5405116235990709e-03,  0.0000000000000000e+00,  8.9727549356894471e-06, -6.8220399940437521e-03,  3.5708847117316709e-03,  0.0000000000000000e+00
 4.2957042957042955e+00,  6.3356688028924304e+02,  2.6155358619072365e-03,  2.7088917555474037e+01, -2.1323059709402271e-02,  9.2678016576437539e-02,  5.0296343673934907e-01,  2.7243760872610510e+03,  3.2392013297866292e+01, -1.5001278773741682e+04,  1.0000184435762669e+01,  2.3962568298082005e+00,  2.1968719907306284e+00,  5.2669423621523673e-03,  1.7432636931357528e+00,  2.4711461235549587e-02,  2.7758322632433702e-01, -4.4436103279176308e-05,  7.3567491237789351e-03, -3.4827961161290034e-03,  0.0000000000000000e+00,  1.1533571673088714e-05, -6.7629605275294795e-03,  7.9837598837759136e-03,  0.0000000000000000e+00
 4.3056943056943053e+00,  6.3356609588241190e+02,  2.6365405058130084e-03,  2.7090179707563511e+01, -2.1323273940218292e-02,  9.2650666711484739e-02,  5.0296339776377308e-01,  2.7307082496510798e+03,  3.2588202997521655e+01, -1.5001277124207074e+04,  1.0000185225594533e+01,  2.3962959528336496e+00,  2.2019854893756277e+00,  5.2664990205636454e-03,  1.7433368496602499e+00,  2.4677066458370461e-02,  2.7758322632433702e-01, -4.4308022542475350e-05,  7.2894862724387881e-03, -3.3823958607263659e-03,  0.0000000000000000e+00,  1.4108191814047912e-05, -6.7030623107026269e-03,  1.2116371247801195e-02,  0.0000000000000000e+00
