#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.1578421578421580e+00,  6.3383266728686317e+02, -1.9670397826502197e-03,  2.6881396279796142e+01, -2.1355047865439403e-02,  8.8287994512483134e-02,  5.0295179437919391e-01,  1.3689252568400561e+03,  3.1226665025056324e+00, -1.5000098584120375e+04,  1.0000215552150884e+01,  2.3981930217241052e+00,  1.1044176744690508e+00,  5.3649950889686233e-03,  1.7434529675365378e+00,  2.6322357675564335e-02,  2.7758322632433702e-01, -3.6118382688379648e-06, -1.1810878973686476e-03,  1.4087694375295775e-03,  0.0000000000000000e+00,  3.1189198031368866e-05,  1.5907832646053174e-03,  2.3728567566631668e-02,  0.0000000000000000e+00
 2.1678321678321679e+00,  6.3383263218497075e+02, -1.9647754498232309e-03,  2.6881233890614496e+01, -2.1354618643648585e-02,  8.8287507664263590e-02,  5.0295304736107682e-01,  1.3752624902478965e+03,  3.1984575374534048e+00, -1.5000099311059101e+04,  1.0000215864512143e+01,  2.3981891021301833e+00,  1.1095234694884022e+00,  5.3649605630138892e-03,  1.7434412478369672e+00,  2.6337615355394996e-02,  2.7758322632433702e-01, -3.3537346110934291e-06, -1.1657901619681523e-03,  1.6241615977398078e-03,  0.0000000000000000e+00,  2.0483154249102495e-05,  1.4718233625790399e-03,  1.9392942907449622e-02,  0.0000000000000000e+00
 2.1778221778221778e+00,  6.3383259704213071e+02, -1.9626320646221641e-03,  2.6881073007363888e+01, -2.1354194964691160e-02,  8.8287115888195655e-02,  5.0295423283019403e-01,  1.3815997164526320e+03,  3.2748135948815329e+00, -1.5000100039137236e+04,  1.0000216181242997e+01,  2.3981851760959452e+00,  1.1146292757510057e+00,  5.3649280812840859e-03,  1.7434296750258091e+00,  2.6354808456737957e-02,  2.7758322632433702e-01, -3.1947357560659023e-06, -1.1516150608963961e-03,  1.7964371173811169e-03,  0.0000000000000000e+00,  1.1348416527408741e-05,  1.3660318719866023e-03,  1.5096616124740862e-02,  0.0000000000000000e+00
 2.1878121878121877e+00,  6.3383256185844709e+02, -1.9606009609580239e-03,  2.6880913625629368e+01, -2.1353776465959165e-02,  8.8286813668782757e-02,  5.0295534429916311e-01,  1.3879369354041235e+03,  3.3517346715451719e+00, -1.5000100768339502e+04,  1.0000216502267168e+01,  2.3981812446519712e+00,  1.1197350927189562e+00,  5.3648967321296521e-03,  1.7434182385450412e+00,  2.6373508204893120e-02,  2.7758322632433702e-01, -3.1176770723178471e-06, -1.1384275259333266e-03,  1.9281008382805106e-03,  0.0000000000000000e+00,  4.0787319589380251e-06,  1.2741126276147961e-03,  1.1262460799326145e-02,  0.0000000000000000e+00
 2.1978021978021980e+00,  6.3383252663404471e+02, -1.9586730351628984e-03,  2.6880755740622593e+01, -2.1353362714626501e-02,  8.8286596525119790e-02,  5.0295637688348582e-01,  1.3942741470522419e+03,  3.4292207642278196e+00, -1.5000101498650673e+04,  1.0000216827509700e+01,  2.3981773087895819e+00,  1.1248409197896980e+00,  5.3648657900338898e-03,  1.7434069292210952e+00,  2.6393331950010295e-02,  2.7758322632433702e-01, -3.1046608083059557e-06, -1.1260883279383563e-03,  2.0222560564441944e-03,  0.0000000000000000e+00, -1.4728759037573852e-06,  1.1961948109782496e-03,  7.5874138770431173e-03,  0.0000000000000000e+00
 2.2077922077922079e+00,  6.3383249136907341e+02, -1.9568388964183066e-03,  2.6880599347271868e+01, -2.1352953246907561e-02,  8.8286460864304028e-02,  5.0295732713895203e-01,  1.4006113513468556e+03,  3.5072718697391694e+00, -1.5000102230055758e+04,  1.0000217156898216e+01,  2.3981733694675946e+00,  1.1299467563127512e+00,  5.3648347009446710e-03,  1.7433957392777497e+00,  2.6413912921305592e-02,  2.7758322632433702e-01, -3.1386862933604280e-06, -1.1144597592416281e-03,  2.0812701836954261e-03,  0.0000000000000000e+00, -5.3390262041341724e-06,  1.1318446421117452e-03,  4.2272143986443458e-03,  0.0000000000000000e+00
 2.2177822177822177e+00,  6.3383245606370019e+02, -1.9550890115935405e-03,  2.6880444440295758e+01, -2.1352547604805653e-02,  8.8286403837469329e-02,  5.0295819297702415e-01,  1.4069485482378293e+03,  3.5858879849132133e+00, -1.5000102962539930e+04,  1.0000217490363715e+01,  2.3981694276179706e+00,  1.1350526016049218e+00,  5.3648030790190374e-03,  1.7433846622928386e+00,  2.6434915769864349e-02,  2.7758322632433702e-01, -3.2039010062720759e-06, -1.1034103360395026e-03,  2.1083182918203228e-03,  0.0000000000000000e+00, -7.7169593207779250e-06,  1.0802498829537727e-03,  1.1878168479599631e-03,  0.0000000000000000e+00
 2.2277722277722276e+00,  6.3383242071810355e+02, -1.9534138341613435e-03,  2.6880291014261033e+01, -2.1352145367660398e-02,  8.8286423202242878e-02,  5.0295897354161312e-01,  1.4132857376750339e+03,  3.6650691066064147e+00, -1.5000103696088394e+04,  1.0000217827840867e+01,  2.3981654841501476e+00,  1.1401584549642028e+00,  5.3647706869385517e-03,  1.7433736931171895e+00,  2.6456037162900403e-02,  2.7758322632433702e-01, -3.2867194477208087e-06, -1.0928180950869444e-03,  2.1066110202222609e-03,  0.0000000000000000e+00, -8.8632926572727728e-06,  1.0403167557435091e-03, -1.5296126218824733e-03,  0.0000000000000000e+00
 2.2377622377622379e+00,  6.3383238533247561e+02, -1.9518039192754589e-03,  2.6880139063627407e+01, -2.1351746176930073e-02,  8.8286517195292930e-02,  5.0295966908447065e-01,  1.4196229196083473e+03,  3.7448152316961432e+00, -1.5000104430686595e+04,  1.0000218169268114e+01,  2.3981615399544021e+00,  1.1452643156822357e+00,  5.3647374102988032e-03,  1.7433628277654643e+00,  2.6477005900138521e-02,  2.7758322632433702e-01, -3.3762632914053825e-06, -1.0825729162061923e-03,  2.0793497504170686e-03,  0.0000000000000000e+00, -9.0633848483786724e-06,  1.0107680561830521e-03, -3.9280935931169597e-03,  0.0000000000000000e+00
 2.2477522477522478e+00,  6.3383234990700839e+02, -1.9502500251067617e-03,  2.6879988582779070e+01, -2.1351349753384954e-02,  8.8286684417310010e-02,  5.0296028084076139e-01,  1.4259600939876327e+03,  3.8251263570791756e+00, -1.5000105166320094e+04,  1.0000218514587294e+01,  2.3981575959041295e+00,  1.1503701830553572e+00,  5.3647032291305316e-03,  1.7433520632886939e+00,  2.6497582612459186e-02,  2.7758322632433702e-01, -3.4645153360828595e-06, -1.0725779208551015e-03,  2.0296876489635128e-03,  0.0000000000000000e+00, -8.6046744960370439e-06,  9.9023001311011232e-04, -6.0142591178941650e-03,  0.0000000000000000e+00
 2.2577422577422577e+00,  6.3383231444190187e+02, -1.9487432006865765e-03,  2.6879839566046993e+01, -2.1350955906615045e-02,  8.8286923731812322e-02,  5.0296081090631384e-01,  1.4322972607627764e+03,  3.9060024796704673e+00, -1.5000105902974499e+04,  1.0000218863743328e+01,  2.3981536528573355e+00,  1.1554760563941988e+00,  5.3646681892131672e-03,  1.7433413976371754e+00,  2.6517559099918011e-02,  2.7758322632433702e-01, -3.5462328036029300e-06, -1.0627500890393450e-03,  1.9606962511405498e-03,  0.0000000000000000e+00, -7.7551625014813071e-06,  9.7730191640434550e-04, -7.7978187262631666e-03,  0.0000000000000000e+00
 2.2677322677322675e+00,  6.3383227893736068e+02, -1.9472748606420450e-03,  2.6879692007721527e+01, -2.1350564537355659e-02,  8.8287234178362900e-02,  5.0296126211784731e-01,  1.4386344198836421e+03,  3.9874435964019534e+00, -1.5000106640635669e+04,  1.0000219216683499e+01,  2.3981497116574015e+00,  1.1605819350319642e+00,  5.3646323753282618e-03,  1.7433308295206811e+00,  2.6536757362731724e-02,  2.7758322632433702e-01, -3.6186742378356008e-06, -1.0530202388862042e-03,  1.8753372213037593e-03,  0.0000000000000000e+00, -6.7476126319152659e-06,  9.7061408424974733e-04, -9.2910590470537246e-03,  0.0000000000000000e+00
 2.2777222777222779e+00,  6.3383224339358776e+02, -1.9458368473282157e-03,  2.6879545902058837e+01, -2.1350175633576454e-02,  8.8287614900132885e-02,  5.0296163793731008e-01,  1.4449715713001156e+03,  4.0694497042217144e+00, -1.5000107379289551e+04,  1.0000219573357086e+01,  2.3981457731332720e+00,  1.1656878183313799e+00,  5.3645958880295941e-03,  1.7433203582717631e+00,  2.6555028375068936e-02,  2.7758322632433702e-01, -3.6808416366064652e-06, -1.0433325339571976e-03,  1.7763808099934136e-03,  0.0000000000000000e+00, -5.6983006020117259e-06,  9.6886444253735772e-04, -1.0520014497277243e-02,  0.0000000000000000e+00
 2.2877122877122877e+00,  6.3383220781078671e+02, -1.9444214809644024e-03,  2.6879401243281119e+01, -2.1349789261577424e-02,  8.8288065085225798e-02,  5.0296194234130609e-01,  1.4513087149620669e+03,  4.1520208000929886e+00, -1.5000108118922159e+04,  1.0000219933714531e+01,  2.3981418380991766e+00,  1.1707937056904403e+00,  5.3645588320388191e-03,  1.7433099837158068e+00,  2.6572249486807517e-02,  2.7758322632433702e-01, -3.7328429151925471e-06, -1.0336435746663773e-03,  1.6657786423775788e-03,  0.0000000000000000e+00, -4.7123553709053008e-06,  9.7086520748948231e-04, -1.1622539459420617e-02,  0.0000000000000000e+00
 2.2977022977022976e+00,  6.3383217218916377e+02, -1.9430216036150246e-03,  2.6879258025573584e+01, -2.1349405559179007e-02,  8.8288583921352234e-02,  5.0296217974685919e-01,  1.4576458508193850e+03,  4.2351568809936140e+00, -1.5000108859519820e+04,  1.0000220297707013e+01,  2.3981379073540463e+00,  1.1758995965471299e+00,  5.3645213057535663e-03,  1.7432997060524891e+00,  2.6588310665625930e-02,  2.7758322632433702e-01, -3.7787123347479000e-06, -1.0239210155372777e-03,  1.5471259534899061e-03,  0.0000000000000000e+00, -4.4707024240765291e-06,  9.7559113015627740e-04, -1.2131728855891711e-02,  0.0000000000000000e+00
 2.3076923076923075e+00,  6.3383213652892232e+02, -1.9416306052021865e-03,  2.6879116243077739e+01, -2.1349024710806873e-02,  8.8289170560697933e-02,  5.0296235487767638e-01,  1.4639829788219422e+03,  4.3188579439153987e+00, -1.5000109601068803e+04,  1.0000220665285978e+01,  2.3981339816806542e+00,  1.1810054903831115e+00,  5.3644833332908721e-03,  1.7432895257534584e+00,  2.6603161094269853e-02,  2.7758322632433702e-01, -3.8220725750701152e-06, -1.0141425369641470e-03,  1.4234724610889542e-03,  0.0000000000000000e+00, -4.2100176884478434e-06,  9.8206028017996526e-04, -1.2623700322772245e-02,  0.0000000000000000e+00
 2.3176823176823178e+00,  6.3383210083026847e+02, -1.9402424361165231e-03,  2.6878975889883399e+01, -2.1348646933089837e-02,  8.8289824095750813e-02,  5.0296247265161886e-01,  1.4703200989196237e+03,  4.4031239858637345e+00, -1.5000110343555602e+04,  1.0000221036402868e+01,  2.3981300618447570e+00,  1.1861113867259450e+00,  5.3644449406671513e-03,  1.7432794434643379e+00,  2.6616751673839496e-02,  2.7758322632433702e-01, -3.8646053103615529e-06, -1.0042944709372508e-03,  1.2952659200528573e-03,  0.0000000000000000e+00, -4.3050359168979614e-06,  9.8952253840462259e-04, -1.3043249192654106e-02,  0.0000000000000000e+00
 2.3276723276723277e+00,  6.3383206509340675e+02, -1.9388516188866194e-03,  2.6878836960019736e+01, -2.1348272462865258e-02,  8.8290543544207553e-02,  5.0296253810621017e-01,  1.4766572110623131e+03,  4.4879550038572207e+00, -1.5000111086966861e+04,  1.0000221411008873e+01,  2.3981261485940930e+00,  1.1912172851508196e+00,  5.3644061183995562e-03,  1.7432694599298633e+00,  2.6629040533231948e-02,  2.7758322632433702e-01, -3.9065461174843149e-06, -9.9437020417915173e-04,  1.1654149902779116e-03,  0.0000000000000000e+00, -4.0915136690615726e-06,  9.9731566657124235e-04, -1.2952906948295496e-02,  0.0000000000000000e+00
 2.3376623376623376e+00,  6.3383202931854271e+02, -1.9374532536195336e-03,  2.6878699447445680e+01, -2.1347901543308494e-02,  8.8291327841274206e-02,  5.0296255637393794e-01,  1.4829943151998837e+03,  4.5733509949275568e+00, -1.5000111831289283e+04,  1.0000221789054837e+01,  2.3981222426575006e+00,  1.1963231852811753e+00,  5.3643668877976711e-03,  1.7432595759277909e+00,  2.6640036688630263e-02,  2.7758322632433702e-01, -3.9432316288939338e-06, -9.8436868349037823e-04,  1.0372777377531846e-03,  0.0000000000000000e+00, -3.2529257151616131e-06,  1.0049887753168295e-03, -1.2700171007149992e-02,  0.0000000000000000e+00
 2.3476523476523479e+00,  6.3383199350588472e+02, -1.9360429929672380e-03,  2.6878563346041169e+01, -2.1347534449279525e-02,  8.8292175835953765e-02,  5.0296253246460043e-01,  1.4893314112822334e+03,  4.6593119561193257e+00, -1.5000112576509790e+04,  1.0000222170491185e+01,  2.3981183447440544e+00,  1.2014290867886182e+00,  5.3643273325528250e-03,  1.7432497922238994e+00,  2.6649765363157087e-02,  2.7758322632433702e-01, -3.9912959027447766e-06, -9.7429445172347938e-04,  9.0990359995965628e-04,  0.0000000000000000e+00, -6.3695419097770486e-06,  1.0118724244162921e-03, -1.2800131379114094e-02,  0.0000000000000000e+00
 2.3576423576423577e+00,  6.3383195765563687e+02, -1.9346170443066951e-03,  2.6878428649598998e+01, -2.1347171407932863e-02,  8.8293086295709186e-02,  5.0296247138047667e-01,  1.4956684992592347e+03,  4.7458378844899967e+00, -1.5000113322615352e+04,  1.0000222555267735e+01,  2.3981144555424310e+00,  1.2065349893918149e+00,  5.3642871416257881e-03,  1.7432401095051790e+00,  2.6658216580737349e-02,  2.7758322632433702e-01, -4.0586020938635419e-06, -9.6415511946634791e-04,  7.8366640951121999e-04,  0.0000000000000000e+00, -7.1051575521819278e-06,  1.0180218934657452e-03, -1.2472554148666611e-02,  0.0000000000000000e+00
 2.3676323676323676e+00,  6.3383192176801174e+02, -1.9331721610924299e-03,  2.6878295351817556e+01, -2.1346812600503706e-02,  8.8294057912115823e-02,  5.0296237805391697e-01,  1.5020055790807844e+03,  4.8329287771099416e+00, -1.5000114069593199e+04,  1.0000222943334304e+01,  2.3981105757201258e+00,  1.2116408928562874e+00,  5.3642462416018987e-03,  1.7432305283853486e+00,  2.6665423033676791e-02,  2.7758322632433702e-01, -4.1330038065978381e-06, -9.5395968265040711e-04,  6.6127605863012954e-04,  0.0000000000000000e+00, -7.7900653372243122e-06,  1.0231045570856317e-03, -1.2029994097728000e-02,  0.0000000000000000e+00
 2.3776223776223775e+00,  6.3383188584321954e+02, -1.9317056175358353e-03,  2.6878163446294991e+01, -2.1346458180997441e-02,  8.8295089308520605e-02,  5.0296225725525001e-01,  1.5083426506967562e+03,  4.9205846310623462e+00, -1.5000114817430485e+04,  1.0000223334641010e+01,  2.3981067059230057e+00,  1.2167467969930355e+00,  5.3642045641271547e-03,  1.7432210493716596e+00,  2.6671428889601088e-02,  2.7758322632433702e-01, -4.2137453421967314e-06, -9.4371939300246345e-04,  5.4378979888893507e-04,  0.0000000000000000e+00, -8.3743900896926474e-06,  1.0270014304284674e-03, -1.1490755102456469e-02,  0.0000000000000000e+00
 2.3876123876123878e+00,  6.3383184988147298e+02, -1.9302151832401348e-03,  2.6878032926524135e+01, -2.1346108274741059e-02,  8.8296179049863227e-02,  5.0296211355252118e-01,  1.5146797140570463e+03,  5.0088054434433475e+00, -1.5000115566114660e+04,  1.0000223729138478e+01,  2.3981028467749694e+00,  1.2218527016566330e+00,  5.3641620508857709e-03,  1.7432116728530209e+00,  2.6676287964723523e-02,  2.7758322632433702e-01, -4.2996302001722659e-06, -9.3344636419943178e-04,  4.3208637338878553e-04,  0.0000000000000000e+00, -8.8197584770092384e-06,  1.0296589359384382e-03, -1.0872270682673232e-02,  0.0000000000000000e+00
 2.3976023976023977e+00,  6.3383181388299113e+02, -1.9286990946192706e-03,  2.6877903785889405e+01, -2.1345762978633939e-02,  8.8297325653304060e-02,  5.0296195127829091e-01,  1.5210167691115344e+03,  5.0975912113622082e+00, -1.5000116315633304e+04,  1.0000224126777951e+01,  2.3980989988778445e+00,  1.2269586067429563e+00,  5.3641186574298486e-03,  1.7432023990946526e+00,  2.6680061983974490e-02,  2.7758322632433702e-01, -4.3891429164111340e-06, -9.2315299134110263e-04,  3.2687527852592218e-04,  0.0000000000000000e+00, -9.1006873139928082e-06,  1.0310743103032055e-03, -1.0190990508873699e-02,  0.0000000000000000e+00
 2.4075924075924076e+00,  6.3383177784798863e+02, -1.9271560238221966e-03,  2.6877776017664196e+01, -2.1345422362735872e-02,  8.8298527599067950e-02,  5.0296177450310320e-01,  1.5273538158101114e+03,  5.1869419319414813e+00, -1.5000117065974006e+04,  1.0000224527511559e+01,  2.3980951628113760e+00,  1.2320645121866745e+00,  5.3640743557226058e-03,  1.7431932282378093e+00,  2.6682818939319446e-02,  2.7758322632433702e-01, -4.4805786428514606e-06, -9.1285149583695223e-04,  2.2870704075036603e-04,  0.0000000000000000e+00, -9.2047451193607590e-06,  1.0312850896277265e-03, -9.4622906937928720e-03,  0.0000000000000000e+00
 2.4175824175824174e+00,  6.3383174177669252e+02, -1.9255850458315556e-03,  2.6877649615010338e+01, -2.1345086472812476e-02,  8.8299783341048890e-02,  5.0296158701517679e-01,  1.5336908541026673e+03,  5.2768576023171887e+00, -1.5000117817124596e+04,  1.0000224931292383e+01,  2.3980913391334142e+00,  1.2371704179585088e+00,  5.3640291353790424e-03,  1.7431841603035270e+00,  2.6684631555218254e-02,  2.7758322632433702e-01, -4.5720765849393362e-06, -9.0255360450875051e-04,  1.3818672034223028e-04,  0.0000000000000000e+00, -9.1131428866521552e-06,  1.0303527542742091e-03, -8.6598774519151180e-03,  0.0000000000000000e+00
 2.4275724275724277e+00,  6.3383170566932563e+02, -1.9239856043507593e-03,  2.6877524570977567e+01, -2.1344755333471702e-02,  8.8301091316834265e-02,  5.0296139230588210e-01,  1.5400278839390846e+03,  5.3673382196390422e+00, -1.5000118569072984e+04,  1.0000225338074602e+01,  2.3980875283802026e+00,  1.2422763240623300e+00,  5.3639830055410885e-03,  1.7431751951987582e+00,  2.6685579912752857e-02,  2.7758322632433702e-01, -4.6616300130049415e-06, -8.9227032803516231e-04,  5.6226078846044392e-05,  0.0000000000000000e+00, -8.8154534120818714e-06,  1.0283591957381227e-03, -7.7486429756211221e-03,  0.0000000000000000e+00
 2.4375624375624376e+00,  6.3383166952611600e+02, -1.9223574675951672e-03,  2.6877400878504854e+01, -2.1344428951587953e-02,  8.8302449956514303e-02,  5.0296119350108281e-01,  1.5463649052692501e+03,  5.4583837810707587e+00, -1.5000119321807233e+04,  1.0000225747813529e+01,  2.3980837310668317e+00,  1.2473822305319435e+00,  5.3639359959182431e-03,  1.7431663327245452e+00,  2.6685754953396996e-02,  2.7758322632433702e-01, -4.7482861492778873e-06, -8.8201157911978938e-04, -1.8310317956691597e-05,  0.0000000000000000e+00, -8.5331050697409405e-06,  1.0254423371234961e-03, -7.1735436642867030e-03,  0.0000000000000000e+00
 2.4475524475524475e+00,  6.3383163334729556e+02, -1.9207007022053555e-03,  2.6877278530422213e+01, -2.1344107319714496e-02,  8.8303857691623661e-02,  5.0296099346065404e-01,  1.5527019180430568e+03,  5.5499942837902578e+00, -1.5000120075315448e+04,  1.0000226160465640e+01,  2.3980799476877959e+00,  1.2524881374277603e+00,  5.3638881346889551e-03,  1.7431575725897848e+00,  2.6685214072234242e-02,  2.7758322632433702e-01, -4.8309972990986375e-06, -8.7178634159163957e-04, -8.6014681798365873e-05,  0.0000000000000000e+00, -8.0256671243733457e-06,  1.0216502160121303e-03, -6.3808699768166440e-03,  0.0000000000000000e+00
 2.4575424575424574e+00,  6.3383159713309863e+02, -1.9190156440417169e-03,  2.6877157519453188e+01, -2.1343790419059462e-02,  8.8305312962270663e-02,  5.0296079476580213e-01,  1.5590389222103897e+03,  5.6421697249898379e+00, -1.5000120829586014e+04,  1.0000226575988624e+01,  2.3980761787174818e+00,  1.2575940448343541e+00,  5.3638394724956837e-03,  1.7431489144160219e+00,  2.6684036378336089e-02,  2.7758322632433702e-01, -4.9081546545658332e-06, -8.6160273358450092e-04, -1.4585948608996215e-04,  0.0000000000000000e+00, -7.4212354401810381e-06,  1.0171081070131701e-03, -5.6000598423614689e-03,  0.0000000000000000e+00
 2.4675324675324677e+00,  6.3383156088376734e+02, -1.9173028610024779e-03,  2.6877037838217962e+01, -2.1343478222252792e-02,  8.8306814223062330e-02,  5.0296059968892748e-01,  1.5653759177211475e+03,  5.7349101018764799e+00, -1.5000121584607250e+04,  1.0000226994341284e+01,  2.3980724246107963e+00,  1.2626999528574931e+00,  5.3637900696608919e-03,  1.7431403577499529e+00,  2.6682299796787889e-02,  2.7758322632433702e-01, -4.9789414862401887e-06, -8.5146774433988645e-04, -1.9800432189281923e-04,  0.0000000000000000e+00, -6.7502882610247097e-06,  1.0119167397586169e-03, -4.8393362853704066e-03,  0.0000000000000000e+00
 2.4775224775224776e+00,  6.3383152459954022e+02, -1.9155631199064373e-03,  2.6876919479236925e+01, -2.1343170695649592e-02,  8.8308359948228235e-02,  5.0296041020074156e-01,  1.5717129045252025e+03,  5.8282154116719775e+00, -1.5000122340367809e+04,  1.0000227415483526e+01,  2.3980686858038922e+00,  1.2678058616211696e+00,  5.3637399931453092e-03,  1.7431319020734777e+00,  2.6680080248028541e-02,  2.7758322632433702e-01, -5.0428424814406829e-06, -8.4138738677078529e-04, -2.4268510036901865e-04,  0.0000000000000000e+00, -6.0426909780918818e-06,  1.0061708455792007e-03, -4.1057555655637269e-03,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.3383148828066032e+02, -1.9137973546913085e-03,  2.6876802434934572e+01, -2.1342867801102651e-02,  8.8309948635767063e-02,  5.0296022798024509e-01,  1.5780498825724528e+03,  5.9220856516132310e+00, -1.5000123096856289e+04,  1.0000227839376322e+01,  2.3980649627148720e+00,  1.2729117712647164e+00,  5.3636893135673566e-03,  1.7431235468131543e+00,  2.6677450943633663e-02,  2.7758322632433702e-01, -5.0996292848439432e-06, -8.3136676128553325e-04, -2.8020261597417012e-04,  0.0000000000000000e+00, -5.3260270632410799e-06,  9.9995837656828720e-04, -3.4052510585876857e-03,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.3383145192737823e+02, -1.9120066361657988e-03,  2.6876686697643578e+01, -2.1342569497215198e-02,  8.8311578810697414e-02,  5.0296005442716896e-01,  1.5843868518127847e+03,  6.0165208189523831e+00, -1.5000123854061507e+04,  1.0000228265981606e+01,  2.3980612557445466e+00,  1.2780176819400324e+00,  5.3636381024503074e-03,  1.7431152913489765e+00,  2.6674481794162923e-02,  2.7758322632433702e-01, -5.1496279463874076e-06, -8.2141007615862645e-04, -3.1149547896904532e-04,  0.0000000000000000e+00, -4.6837049777831831e-06,  9.9336998583477451e-04, -2.8595801129876609e-03,  0.0000000000000000e+00
 2.5074925074925076e+00,  6.3383141553994221e+02, -1.9101921460528977e-03,  2.6876572259609407e+01, -2.1342275740087759e-02,  8.8313249027605997e-02,  5.0295989069071834e-01,  1.5907238121960788e+03,  6.1115209109571147e+00, -1.5000124611972391e+04,  1.0000228695262180e+01,  2.3980575652771767e+00,  1.2831235938090297e+00,  5.3635864238980981e-03,  1.7431071350234209e+00,  2.6671227257740175e-02,  2.7758322632433702e-01, -5.1927105291273639e-06, -8.1152091974068502e-04, -3.3625822787715929e-04,  0.0000000000000000e+00, -3.9414280867559918e-06,  9.8643912903707679e-04, -2.0979222184167004e-03,  0.0000000000000000e+00
 2.5174825174825175e+00,  6.3383137911860842e+02, -1.9083551512851943e-03,  2.6876459112994343e+01, -2.1341986483730972e-02,  8.8314957872369884e-02,  5.0295973768276758e-01,  1.5970607636722402e+03,  6.2070859249106158e+00, -1.5000125370577915e+04,  1.0000229127181612e+01,  2.3980538916811796e+00,  1.2882295070412679e+00,  5.3635343519901849e-03,  1.7430990771447858e+00,  2.6667763348051491e-02,  2.7758322632433702e-01, -5.2289709954216752e-06, -8.0170220474724374e-04, -3.5430764597870336e-04,  0.0000000000000000e+00, -3.3179172653419873e-06,  9.7926761265345881e-04, -1.5155712855108765e-03,  0.0000000000000000e+00
 2.5274725274725274e+00,  6.3383134266363140e+02, -1.9064969746606277e-03,  2.6876347249882226e+01, -2.1341701680220006e-02,  8.8316703963082263e-02,  5.0295959606520935e-01,  1.6033977061911417e+03,  6.3032158581119289e+00, -1.5000126129867258e+04,  1.0000229561704252e+01,  2.3980502353099125e+00,  1.2933354218115407e+00,  5.3634819489531346e-03,  1.7430911169973520e+00,  2.6664148183894447e-02,  2.7758322632433702e-01, -5.2596413643161374e-06, -7.9195606513814219e-04, -3.6744468831076470e-04,  0.0000000000000000e+00, -2.8222905873294191e-06,  9.7190953708869141e-04, -1.1144645893678298e-03,  0.0000000000000000e+00
 2.5374625374625372e+00,  6.3383130617526820e+02, -1.9046189730312928e-03,  2.6876236662282739e+01, -2.1341421279472823e-02,  8.8318485950659262e-02,  5.0295946626655297e-01,  1.6097346397026774e+03,  6.3999107078759447e+00, -1.5000126889829715e+04,  1.0000229998795017e+01,  2.3980465965023421e+00,  1.2984413382977977e+00,  5.3634292642506382e-03,  1.7430832538467811e+00,  2.6660421795837490e-02,  2.7758322632433702e-01, -5.2836760049319909e-06, -7.8228425304137936e-04, -3.7368095650997110e-04,  0.0000000000000000e+00, -1.9894444639879775e-06,  9.6438724467973820e-04, -1.3403630411496853e-04,  0.0000000000000000e+00
 2.5474525474525476e+00,  6.3383126965378119e+02, -1.9027225120870430e-03,  2.6876127342135845e+01, -2.1341145230112209e-02,  8.8320302519218005e-02,  5.0295934849491908e-01,  1.6160715641567324e+03,  6.4971704715336580e+00, -1.5000127650454682e+04,  1.0000230438419477e+01,  2.3980429755837838e+00,  1.3035472566788529e+00,  5.3633763810009881e-03,  1.7430754869423462e+00,  2.6656682030917225e-02,  2.7758322632433702e-01, -5.3028515239887188e-06, -7.7268817779424807e-04, -3.7515893977890048e-04,  0.0000000000000000e+00, -1.8494944511688672e-06,  9.5674701979591803e-04, -1.6185594632468588e-04,  0.0000000000000000e+00
 2.5574425574425574e+00,  6.3383123309943221e+02, -1.9008089353516890e-03,  2.6876019281316037e+01, -2.1340873479467840e-02,  8.8322152385599317e-02,  5.0295924271947334e-01,  1.6224084795031929e+03,  6.5949951464322059e+00, -1.5000128411731646e+04,  1.0000230880543631e+01,  2.3980393728666813e+00,  1.3086531771318421e+00,  5.3633233131712378e-03,  1.7430678155215504e+00,  2.6652926112725024e-02,  2.7758322632433702e-01, -5.3198985641701646e-06, -7.6316886591304195e-04, -3.7509413872090192e-04,  0.0000000000000000e+00, -1.5633229931329861e-06,  9.4901921882495344e-04,  1.7482911813766940e-04,  0.0000000000000000e+00
 2.5674325674325673e+00,  6.3383119651248603e+02, -1.8988795841043959e-03,  2.6875912471636624e+01, -2.1340605970067931e-02,  8.8324034299884724e-02,  5.0295914891927995e-01,  1.6287453856919492e+03,  6.6933847299349498e+00, -1.5000129173650224e+04,  1.0000231325133912e+01,  2.3980357886511041e+00,  1.3137590998314994e+00,  5.3632700893213843e-03,  1.7430602388131571e+00,  2.6649187642531193e-02,  2.7758322632433702e-01, -5.3341293112141355e-06, -7.5372699259933815e-04, -3.7162754269643409e-04,  0.0000000000000000e+00, -1.2856725650935488e-06,  9.4124381857517707e-04,  5.1918340595912243e-04,  0.0000000000000000e+00
