#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.0979020979020979e+00,  6.3381282472381758e+02, -1.4714142396196248e-03,  2.6878625388796742e+01, -2.1324240846887641e-02,  8.8758865549721011e-02,  5.0295944265750281e-01,  1.3308541145170054e+03,  2.6564803611369960e+00, -1.4999960454972937e+04,  9.9999809360579430e+00,  2.3904730097991607e+00,  1.0723865588417723e+00,  5.3543419307999105e-03,  1.7433226098673276e+00,  2.6395744560436751e-02,  2.7758322632433713e-01, -6.3481675537018769e-06, -5.0943159841062050e-04, -5.5469467404005210e-05,  0.0000000000000000e+00,  8.0659766319809255e-07,  2.2964445340919326e-04, -2.4258893117428887e-04,  0.0000000000000000e+00
 2.1078921078921078e+00,  6.3381283108068465e+02, -1.4691972307587394e-03,  2.6878556865830713e+01, -2.1324214851903073e-02,  8.8755624230245550e-02,  5.0295945679332643e-01,  1.3371911902618428e+03,  2.7287356257327113e+00, -1.4999960345891488e+04,  9.9999809029061026e+00,  2.3904737191003509e+00,  1.0774932091668432e+00,  5.3542785527919750e-03,  1.7433175320998628e+00,  2.6395178314679239e-02,  2.7758322632433713e-01, -6.3405286229906283e-06, -5.0699344985524785e-04, -5.8153419433482396e-05,  0.0000000000000000e+00,  7.2271626519388013e-07,  2.5847288737641463e-04, -2.9473826512704966e-04,  0.0000000000000000e+00
 2.1178821178821177e+00,  6.3381283742068558e+02, -1.4669832834223384e-03,  2.6878488624965804e+01, -2.1324189166124288e-02,  8.8752462429823542e-02,  5.0295946879330622e-01,  1.3435282595743824e+03,  2.8015558405785055e+00, -1.4999960237558171e+04,  9.9999808698436610e+00,  2.3904743968820217e+00,  1.0825998540833404e+00,  5.3542152469113393e-03,  1.7433124801280697e+00,  2.6394582653954564e-02,  2.7758322632433713e-01, -6.3336641456035396e-06, -5.0429041098614704e-04, -6.1303930138646760e-05,  0.0000000000000000e+00,  6.5155210767315312e-07,  2.8267549421532825e-04, -3.3599397804712021e-04,  0.0000000000000000e+00
 2.1278721278721280e+00,  6.3381284374355596e+02, -1.4647721818424903e-03,  2.6878420672246193e+01, -2.1324163786902703e-02,  8.8749378537293019e-02,  5.0295947879276148e-01,  1.3498653224041400e+03,  2.8749410039829346e+00, -1.4999960129966708e+04,  9.9999808368695433e+00,  2.3904750439224127e+00,  1.0877064937069878e+00,  5.3541520060557991e-03,  1.7433074563673756e+00,  2.6393953460930215e-02,  2.7758322632433713e-01, -6.3274496996658752e-06, -5.0137056771489301e-04, -6.4814918854329111e-05,  0.0000000000000000e+00,  5.9257996904724244e-07,  3.0187712868972065e-04, -3.6690596283247900e-04,  0.0000000000000000e+00
 2.1378621378621379e+00,  6.3381285004904498e+02, -1.4625637275889212e-03,  2.6878353013446141e+01, -2.1324138711356921e-02,  8.8746370762270335e-02,  5.0295948693965531e-01,  1.3562023787006476e+03,  2.9488911142546814e+00, -1.4999960023110829e+04,  9.9999808039825613e+00,  2.3904756609827271e+00,  1.0928131281519604e+00,  5.3540888243399174e-03,  1.7433024627341094e+00,  2.6393287650580851e-02,  2.7758322632433713e-01, -6.3217667120411257e-06, -4.9828412090911517e-04, -6.8586371432117631e-05,  0.0000000000000000e+00,  5.4515415345568870e-07,  3.1602952182922930e-04, -3.8813884324048666e-04,  0.0000000000000000e+00
 2.1478521478521477e+00,  6.3381285633690993e+02, -1.4603577403386767e-03,  2.6878285654062854e+01, -2.1324113936392389e-02,  8.8743437189649221e-02,  5.0295949339106638e-01,  1.3625394284134343e+03,  3.0234061697027030e+00, -1.4999959916984379e+04,  9.9999807711817521e+00,  2.3904762488056477e+00,  1.0979197575307256e+00,  5.3540256970305835e-03,  1.7432975006406841e+00,  2.6392583103858645e-02,  2.7758322632433713e-01, -6.3165035097128972e-06, -4.9508039342757747e-04, -7.2525363571811669e-05,  0.0000000000000000e+00,  5.0853895262762159e-07,  3.2535671997240478e-04, -4.0044738312657393e-04,  0.0000000000000000e+00
 2.1578421578421580e+00,  6.3381286260692718e+02, -1.4581540582963379e-03,  2.6878218599315105e+01, -2.1324089458720545e-02,  8.8740575832638086e-02,  5.0295949830988929e-01,  1.3688764714920376e+03,  3.0984861686363043e+00, -1.4999959811581111e+04,  9.9999807384660482e+00,  2.3904768081143306e+00,  1.1030263819539470e+00,  5.3539626204735895e-03,  1.7432925710179570e+00,  2.6391838592367628e-02,  2.7758322632433713e-01, -6.3115561074870227e-06, -4.9180540277953856e-04, -7.6546841553706030e-05,  0.0000000000000000e+00,  4.8193097299234686e-07,  3.3029640776497581e-04, -4.0465250884866825e-04,  0.0000000000000000e+00
 2.1678321678321679e+00,  6.3381286885888358e+02, -1.4559525382971737e-03,  2.6878151854147621e+01, -2.1324065274877194e-02,  8.8737784681726758e-02,  5.0295950186181726e-01,  1.3752135078859926e+03,  3.1741311093652631e+00, -1.4999959706894924e+04,  9.9999807058345169e+00,  2.3904773396119445e+00,  1.1081330015304407e+00,  5.3538995920134509e-03,  1.7432876743589103e+00,  2.6391053696434994e-02,  2.7758322632433713e-01, -6.3068287857099458e-06, -4.8850002541327999e-04, -8.0574169603194680e-05,  0.0000000000000000e+00,  4.6447884680654274e-07,  3.3144014096217028e-04, -4.0161856665861078e-04,  0.0000000000000000e+00
 2.1778221778221778e+00,  6.3381287509258027e+02, -1.4537530556269606e-03,  2.6878085423238502e+01, -2.1324041381241905e-02,  8.8735061747646365e-02,  5.0295950421261160e-01,  1.3815505375448408e+03,  3.2503409901998834e+00, -1.4999959602919658e+04,  9.9999806732861884e+00,  2.3904778439816807e+00,  1.1132396163672011e+00,  5.3538366099084404e-03,  1.7432828107776890e+00,  2.6390228718849083e-02,  2.7758322632433713e-01, -6.3022344649965369e-06, -4.8519875466785387e-04, -8.4539458191462458e-05,  0.0000000000000000e+00,  4.5530416001797659e-07,  3.2947426227214569e-04, -3.9223220871260873e-04,  0.0000000000000000e+00
 2.1878121878121877e+00,  6.3381288130783321e+02, -1.4515555035930702e-03,  2.6878019311011361e+01, -2.1324017774057447e-02,  8.8732405097037587e-02,  5.0295950552567703e-01,  1.3878875604181289e+03,  3.3271158094510911e+00, -1.4999959499649189e+04,  9.9999806408201941e+00,  2.3904783218871040e+00,  1.1183462265694402e+00,  5.3537736732429215e-03,  1.7432779800780978e+00,  2.6389364596371229e-02,  2.7758322632433713e-01, -6.2976949097001455e-06, -4.8192901319124614e-04, -8.8383691517918066e-05,  0.0000000000000000e+00,  4.5351481029152949e-07,  3.2512798134256985e-04, -3.7738330324418997e-04,  0.0000000000000000e+00
 2.1978021978021980e+00,  6.3381288750447561e+02, -1.4493597928813410e-03,  2.6877953521648507e+01, -2.1323994449449248e-02,  8.8729812880160686e-02,  5.0295950595993966e-01,  1.3942245764554018e+03,  3.4044555654304585e+00, -1.4999959397077526e+04,  9.9999806084356511e+00,  2.3904787739728803e+00,  1.1234528322406814e+00,  5.3537107818383166e-03,  1.7432731818263765e+00,  2.6388462810926647e-02,  2.7758322632433713e-01, -6.2931407816559817e-06, -4.7871095991290408e-04, -9.2056675405856569e-05,  0.0000000000000000e+00,  4.5822162415011944e-07,  3.1912628498151010e-04, -3.5794807112108880e-04,  0.0000000000000000e+00
 2.2077922077922079e+00,  6.3381289368234593e+02, -1.4471658507327933e-03,  2.6877888059106599e+01, -2.1323971403444709e-02,  8.8727283350519603e-02,  5.0295950566803260e-01,  1.4005615856062113e+03,  3.4823602564503058e+00, -1.4999959295198547e+04,  9.9999805761317511e+00,  2.3904792008657005e+00,  1.1285594334828792e+00,  5.3536479361643670e-03,  1.7432684154235540e+00,  2.6387525302157325e-02,  2.7758322632433713e-01, -6.2885115612585279e-06, -4.7555771870050887e-04, -9.5516828830226048e-05,  0.0000000000000000e+00,  4.6854829944806499e-07,  3.1215260574212926e-04, -3.3477464443726546e-04,  0.0000000000000000e+00
 2.2177822177822177e+00,  6.3381289984130069e+02, -1.4449736199730883e-03,  2.6877822927132133e+01, -2.1323948631992690e-02,  8.8724814876727245e-02,  5.0295950479478657e-01,  1.4068985878201156e+03,  3.5608298808237135e+00, -1.4999959194006307e+04,  9.9999805439077178e+00,  2.3904796031753688e+00,  1.1336660303965187e+00,  5.3535851372516780e-03,  1.7432636801736552e+00,  2.6386554382778191e-02,  2.7758322632433713e-01, -6.2837553426462987e-06, -4.7247594262831978e-04, -9.8730843220707951e-05,  0.0000000000000000e+00,  4.8364666672017716e-07,  3.0481896391013660e-04, -3.0867103653721710e-04,  0.0000000000000000e+00
 2.2277722277722276e+00,  6.3381290598120711e+02, -1.4427830579261847e-03,  2.6877758129276994e+01, -2.1323926130981725e-02,  8.8722405947299215e-02,  5.0295950347600182e-01,  1.4132355830466652e+03,  3.6398644368645896e+00, -1.4999959093494819e+04,  9.9999805117627929e+00,  2.3904799814959810e+00,  1.1387726230807618e+00,  5.3535223866070713e-03,  1.7432589753447802e+00,  2.6385552657937131e-02,  2.7758322632433713e-01, -6.2788285196205217e-06, -4.6946662613955360e-04, -1.0167323373262233e-04,  0.0000000000000000e+00,  5.0270330301251257e-07,  2.9764619713875263e-04, -2.8039554394848794e-04,  0.0000000000000000e+00
 2.2377622377622379e+00,  6.3381291210194252e+02, -1.4405941352417836e-03,  2.6877693668913384e+01, -2.1323903896257664e-02,  8.8720055169322243e-02,  5.0295950183750682e-01,  1.4195725712354183e+03,  3.7194639228876976e+00, -1.4999958993658167e+04,  9.9999804796963421e+00,  2.3904803364071143e+00,  1.1438792116335461e+00,  5.3534596861324049e-03,  1.7432543002210850e+00,  2.6384522949536780e-02,  2.7758322632433713e-01, -6.2736953933358158e-06, -4.6652607768524261e-04, -1.0432580613741777e-04,  0.0000000000000000e+00,  5.2494857918557283e-07,  2.9105160341430118e-04, -2.5064945149155468e-04,  0.0000000000000000e+00
 2.2477522477522478e+00,  6.3381291820339709e+02, -1.4384068346639859e-03,  2.6877629549247345e+01, -2.1323881923640525e-02,  8.8717761262108771e-02,  5.0295949999445866e-01,  1.4259095523359399e+03,  3.7996283372087234e+00, -1.4999958894490350e+04,  9.9999804477077117e+00,  2.3904806684750208e+00,  1.1489857961516754e+00,  5.3533970380477639e-03,  1.7432496541444269e+00,  2.6383468226246074e-02,  2.7758322632433713e-01, -6.2683276969876161e-06, -4.6364697376821126e-04, -1.0667706168738560e-04,  0.0000000000000000e+00,  5.4966422975195249e-07,  2.8534500077745048e-04, -2.2007190961153411e-04,  0.0000000000000000e+00
 2.2577422577422577e+00,  6.3381292428546578e+02, -1.4362211497663398e-03,  2.6877565773330815e+01, -2.1323860208939831e-02,  8.8715523047027331e-02,  5.0295949805090057e-01,  1.4322465262977939e+03,  3.8803576781442826e+00, -1.4999958795985553e+04,  9.9999804157963528e+00,  2.3904809782536387e+00,  1.1540923767309308e+00,  5.3533344448197778e-03,  1.7432450365452854e+00,  2.6382391539712856e-02,  2.7758322632433713e-01, -6.2627040642823166e-06, -4.6081942414488133e-04, -1.0872156047034917e-04,  0.0000000000000000e+00,  5.7618703784900354e-07,  2.8073043381320316e-04, -1.8923674673777750e-04,  0.0000000000000000e+00
 2.2677322677322675e+00,  6.3381293034805992e+02, -1.4340370836759240e-03,  2.6877502344071839e+01, -2.1323838747968490e-02,  8.8713339434694727e-02,  5.0295949609952650e-01,  1.4385834930705507e+03,  3.9616519440119951e+00, -1.4999958698137987e+04,  9.9999803839617751e+00,  2.3904812662855996e+00,  1.1591989534660885e+00,  5.3532719090954306e-03,  1.7432404469631253e+00,  2.6381295967295618e-02,  2.7758322632433713e-01, -6.2568094630919887e-06, -4.5803198923978841e-04, -1.1045926193080615e-04,  0.0000000000000000e+00,  6.0391212042683269e-07,  2.7731403418435578e-04, -1.5865108564620117e-04,  0.0000000000000000e+00
 2.2777222777222779e+00,  6.3381293639109037e+02, -1.4318546478067160e-03,  2.6877439264243037e+01, -2.1323817536555972e-02,  8.8711209410651332e-02,  5.0295949422164521e-01,  1.4449204526037754e+03,  4.0435111331305249e+00, -1.4999958600941702e+04,  9.9999803522034814e+00,  2.3904815331030531e+00,  1.1643055264509712e+00,  5.3532094336416940e-03,  1.7432358850569889e+00,  2.6380184561452500e-02,  2.7758322632433713e-01, -6.2506345967235902e-06, -4.5527260337456315e-04, -1.1189485875709694e-04,  0.0000000000000000e+00,  6.3229612652648349e-07,  2.7511501603373427e-04, -1.2875539897721030e-04,  0.0000000000000000e+00
 2.2877122877122877e+00,  6.3381294241448370e+02, -1.4296738606197873e-03,  2.6877376536488697e+01, -2.1323796570559730e-02,  8.8709132020536277e-02,  5.0295949248731575e-01,  1.4512574048470456e+03,  4.1259352438196197e+00, -1.4999958504390968e+04,  9.9999803205211411e+00,  2.3904817792283346e+00,  1.1694120957784571e+00,  5.3531470212913003e-03,  1.7432313506074135e+00,  2.6379060305781989e-02,  2.7758322632433713e-01, -6.2441753007162443e-06, -4.5252937037136261e-04, -1.1303711801601827e-04,  0.0000000000000000e+00,  6.6085493417191041e-07,  2.7408023120904150e-04, -9.9924904658339167e-05,  0.0000000000000000e+00
 2.2977022977022976e+00,  6.3381294841816998e+02, -1.4274947464255859e-03,  2.6877314163329281e+01, -2.1323775845875862e-02,  8.8707106355620374e-02,  5.0295949095563630e-01,  1.4575943497499379e+03,  4.2089242744001334e+00, -1.4999958408480088e+04,  9.9999802889143083e+00,  2.3904820051745208e+00,  1.1745186615404408e+00,  5.3530846748944269e-03,  1.7432268435111273e+00,  2.6377926077576056e-02,  2.7758322632433713e-01, -6.2374319487120668e-06, -4.4979121129345404e-04, -1.1389824115788504e-04,  0.0000000000000000e+00,  6.8916413706447036e-07,  2.7409921618825911e-04, -7.2471948343390150e-05,  0.0000000000000000e+00
 2.3076923076923075e+00,  6.3381295440208589e+02, -1.4253173342409959e-03,  2.6877252147165592e+01, -2.1323755358448528e-02,  8.8705131539394924e-02,  5.0295948967516091e-01,  1.4639312872620221e+03,  4.2924782231941263e+00, -1.4999958313203297e+04,  9.9999802573827985e+00,  2.3904822114458124e+00,  1.1796252238278191e+00,  5.3530223972763410e-03,  1.7432223637700250e+00,  2.6376784616647966e-02,  2.7758322632433713e-01, -6.2304088627121047e-06, -4.4704835686590420e-04, -1.1449325200445261e-04,  0.0000000000000000e+00,  7.1685768010023140e-07,  2.7502024020522014e-04, -4.6649223139945703e-05,  0.0000000000000000e+00
 2.3176823176823178e+00,  6.3381296036617630e+02, -1.4231416567115577e-03,  2.6877190490280984e+01, -2.1323735104278391e-02,  8.8703206715732633e-02,  5.0295948868442120e-01,  1.4702682173328874e+03,  4.3765970885248651e+00, -1.4999958218554879e+04,  9.9999802259262811e+00,  2.3904823985378338e+00,  1.1847317827304178e+00,  5.3529601912008663e-03,  1.7432179114760251e+00,  2.6375638500113430e-02,  2.7758322632433713e-01, -6.2231137597973420e-06, -4.4429268075330626e-04, -1.1483941992407094e-04,  0.0000000000000000e+00,  7.4362192343522911e-07,  2.7666611753688198e-04, -2.2653594367644740e-05,  0.0000000000000000e+00
 2.3276723276723277e+00,  6.3381296631039106e+02, -1.4209677491071578e-03,  2.6877129194842826e+01, -2.1323715079430688e-02,  8.8701331038969003e-02,  5.0295948801253909e-01,  1.4766051399121138e+03,  4.4612808687169139e+00, -1.4999958124529214e+04,  9.9999801945445821e+00,  2.3904825669377652e+00,  1.1898383383369324e+00,  5.3528980593390823e-03,  1.7432134867933866e+00,  2.6374490122743389e-02,  2.7758322632433713e-01, -6.2155572273270667e-06, -4.4151788879756527e-04, -1.1495572325480383e-04,  0.0000000000000000e+00,  7.6919587714162058e-07,  2.7884723200443089e-04, -6.3033244456689531e-07,  0.0000000000000000e+00
 2.3376623376623376e+00,  6.3381297223468687e+02, -1.4187956483972365e-03,  2.6877068262903329e+01, -2.1323695280041875e-02,  8.8699503666083340e-02,  5.0295948767990006e-01,  1.4829420549492831e+03,  4.5465295620961328e+00, -1.4999958031120659e+04,  9.9999801632375078e+00,  2.3904827171244634e+00,  1.1949448907348392e+00,  5.3528360042432773e-03,  1.7432090899397854e+00,  2.6373341682465981e-02,  2.7758322632433713e-01, -6.2077522332141087e-06, -4.3871957640713812e-04, -1.1486235642899911e-04,  0.0000000000000000e+00,  7.9336394424494156e-07,  2.8137490855713115e-04,  1.9322370970160348e-05,  0.0000000000000000e+00
 2.3476523476523479e+00,  6.3381297813902881e+02, -1.4166253924098936e-03,  2.6877007696399879e+01, -2.1323675702326250e-02,  8.8697723751021265e-02,  5.0295948769888832e-01,  1.4892789623939884e+03,  4.6323431669897737e+00, -1.4999957938323700e+04,  9.9999801320049215e+00,  2.3904828495684298e+00,  1.2000514400103235e+00,  5.3527740283254317e-03,  1.7432047211674844e+00,  2.6372195170566985e-02,  2.7758322632433713e-01, -6.1997136778764577e-06, -4.3589517114564583e-04, -1.1458028273183246e-04,  0.0000000000000000e+00,  8.1595483435275604e-07,  2.8407102479361578e-04,  3.7148783202603484e-05,  0.0000000000000000e+00
 2.3576423576423577e+00,  6.3381298402338325e+02, -1.4144570190774254e-03,  2.6876947497154926e+01, -2.1323656342581328e-02,  8.8695990441074304e-02,  5.0295948807463486e-01,  1.4956158621958177e+03,  4.7187216817264517e+00, -1.4999957846132664e+04,  9.9999801008466846e+00,  2.3904829647318158e+00,  1.2051579862481885e+00,  5.3527121338401229e-03,  1.7432003807455567e+00,  2.6371052366127683e-02,  2.7758322632433713e-01, -6.1914579849528206e-06, -4.3304378982544304e-04, -1.1413083337218713e-04,  0.0000000000000000e+00,  8.3683488898686698e-07,  2.8677551551291812e-04,  5.2830978598899459e-05,  0.0000000000000000e+00
 2.3676323676323676e+00,  6.3381298988772460e+02, -1.4122905657692677e-03,  2.6876887666876168e+01, -2.1323637197193088e-02,  8.8694302875142322e-02,  5.0295948880580499e-01,  1.5019527543043616e+03,  4.8056651046362893e+00, -1.4999957754542134e+04,  9.9999800697627386e+00,  2.3904830630683209e+00,  1.2102645295317782e+00,  5.3526503228711868e-03,  1.7431960689439114e+00,  2.6369914834235873e-02,  2.7758322632433713e-01, -6.1830027326092760e-06, -4.3016602600959796e-04, -1.1353535250059065e-04,  0.0000000000000000e+00,  8.5590663019079973e-07,  2.8935280041927143e-04,  6.6384291894716805e-05,  0.0000000000000000e+00
 2.3776223776223775e+00,  6.3381299573203421e+02, -1.4101260687119838e-03,  2.6876828207156500e+01, -2.1323618262639791e-02,  8.8692660183627023e-02,  5.0295948988537842e-01,  1.5082896386692157e+03,  4.8931734340508699e+00, -1.4999957663546558e+04,  9.9999800387529429e+00,  2.3904831450231505e+00,  1.2153710699428915e+00,  5.3525885973219889e-03,  1.7431917860197623e+00,  2.6368783927516282e-02,  2.7758322632433713e-01, -6.1743663131940152e-06, -4.2726369623898410e-04, -1.1281488706806639e-04,  0.0000000000000000e+00,  8.7310453671693143e-07,  2.9169361965571789e-04,  7.7852887696137652e-05,  0.0000000000000000e+00
 2.3876123876123878e+00,  6.3381300155629663e+02, -1.4079635624947376e-03,  2.6876769119474613e+01, -2.1323599535495744e-02,  8.8691061489666115e-02,  5.0295949130141759e-01,  1.5146265152399792e+03,  4.9812466683033430e+00, -1.4999957573140486e+04,  9.9999800078172338e+00,  2.3904832110329219e+00,  1.2204776075617354e+00,  5.3525269589088853e-03,  1.7431875322067238e+00,  2.6367660790538209e-02,  2.7758322632433713e-01, -6.1655676314843189e-06, -4.2433956363258747e-04, -1.1198991983370369e-04,  0.0000000000000000e+00,  8.8839154156426472e-07,  2.9371772814488486e-04,  8.7305552623272533e-05,  0.0000000000000000e+00
 2.3976023976023977e+00,  6.3381300736050275e+02, -1.4058030796575401e-03,  2.6876710405195443e+01, -2.1323581012433604e-02,  8.8689505911398472e-02,  5.0295949303783383e-01,  1.5209633839662447e+03,  5.0698848057283588e+00, -1.4999957483318527e+04,  9.9999799769555526e+00,  2.3904832615256328e+00,  1.2255841424668537e+00,  5.3524654091575237e-03,  1.7431833077068026e+00,  2.6366546366680444e-02,  2.7758322632433713e-01, -6.1566258384869647e-06, -4.2139705518651693e-04, -1.1108014333300963e-04,  0.0000000000000000e+00,  9.0175541653338495e-07,  2.9537246276031289e-04,  9.4831702816173898e-05,  0.0000000000000000e+00
 2.4075924075924076e+00,  6.3381301314465111e+02, -1.4036446503588233e-03,  2.6876652065571445e+01, -2.1323562690226124e-02,  8.8687992564940796e-02,  5.0295949507511073e-01,  1.5273002447976169e+03,  5.1590878446622188e+00, -1.4999957394075283e+04,  9.9999799461678123e+00,  2.3904832969206153e+00,  1.2306906747350896e+00,  5.3524039494016228e-03,  1.7431791126851417e+00,  2.6365441407055032e-02,  2.7758322632433713e-01, -6.1475600789137974e-06, -4.1843999583195888e-04, -1.1010427239373291e-04,  0.0000000000000000e+00,  9.1320965001475591e-07,  2.9663082002221922e-04,  1.0053765922702772e-04,  0.0000000000000000e+00
 2.4175824175824174e+00,  6.3381301890873942e+02, -1.4014883021180352e-03,  2.6876594101743809e+01, -2.1323544565746987e-02,  8.8686520567782076e-02,  5.0295949739100254e-01,  1.5336370976836963e+03,  5.2488557834428224e+00, -1.4999957305405396e+04,  9.9999799154539293e+00,  2.3904833176285565e+00,  1.2357972044415528e+00,  5.3523425807843186e-03,  1.7431749472673255e+00,  2.6364346481118132e-02,  2.7758322632433713e-01, -6.1383892693497385e-06, -4.1547236401969336e-04, -1.0907989257467650e-04,  0.0000000000000000e+00,  9.2278642468246246e-07,  2.9748906879147920e-04,  1.0454318054757845e-04,  0.0000000000000000e+00
 2.4275724275724277e+00,  6.3381302465277884e+02, -1.3993340596284295e-03,  2.6876536514744799e+01, -2.1323526635970161e-02,  8.8685089042328386e-02,  5.0295949996119083e-01,  1.5399739425740868e+03,  5.3391886204097272e+00, -1.4999957217303601e+04,  9.9999798848138290e+00,  2.3904833240514938e+00,  1.2409037316595997e+00,  5.3522813042613760e-03,  1.7431708115390074e+00,  2.6363261988621971e-02,  2.7758322632433713e-01, -6.1291318996453816e-06, -4.1249807879975683e-04, -1.0802334193407884e-04,  0.0000000000000000e+00,  9.3053899012992343e-07,  2.9796283223981350e-04,  1.0697825770007170e-04,  0.0000000000000000e+00
 2.4375624375624376e+00,  6.3381303037677958e+02, -1.3971819446346760e-03,  2.6876479305499309e+01, -2.1323508897969117e-02,  8.8683697119364427e-02,  5.0295950275989132e-01,  1.5463107794183970e+03,  5.4300863539041453e+00, -1.4999957129764551e+04,  9.9999798542474068e+00,  2.3904833165829396e+00,  1.2460102564608344e+00,  5.3522201206065035e-03,  1.7431667055474693e+00,  2.6362188172587980e-02,  2.7758322632433713e-01, -6.1198058538007775e-06, -4.0952083044310450e-04, -1.0694962334697366e-04,  0.0000000000000000e+00,  9.3653538798701371e-07,  2.9808228876381264e-04,  1.0798020343886450e-04,  0.0000000000000000e+00
 2.4475524475524475e+00,  6.3381303608076041e+02, -1.3950319758697725e-03,  2.6876422474828090e+01, -2.1323491348914390e-02,  8.8682343941251351e-02,  5.0295950576042114e-01,  1.5526476081662329e+03,  5.5215489822689516e+00, -1.4999957042783031e+04,  9.9999798237545843e+00,  2.3904832956079431e+00,  1.2511167789151083e+00,  5.3521590304181433e-03,  1.7431626293046329e+00,  2.6361125133010643e-02,  2.7758322632433713e-01, -6.1104282490391789e-06, -4.0654394767062816e-04, -1.0587234479933242e-04,  0.0000000000000000e+00,  9.4086108528496712e-07,  2.9788964228596033e-04,  1.0769096179891375e-04,  0.0000000000000000e+00
 2.4575424575424574e+00,  6.3381304176474157e+02, -1.3928841690452603e-03,  2.6876366023449897e+01, -2.1323473986070866e-02,  8.8681028664719233e-02,  5.0295950893570518e-01,  1.5589844287672040e+03,  5.6135765038487806e+00, -1.4999956956353808e+04,  9.9999797933352639e+00,  2.3904832615032321e+00,  1.2562232990905327e+00,  5.3520980341280012e-03,  1.7431585827912721e+00,  2.6360072841023558e-02,  2.7758322632433713e-01, -6.1010152915513170e-06, -4.0357030896879934e-04, -1.0480368506402559e-04,  0.0000000000000000e+00,  9.4361300375789353e-07,  2.9743282581835823e-04,  1.0625471720904411e-04,  0.0000000000000000e+00
 2.4675324675324677e+00,  6.3381304742875227e+02, -1.3907385368888828e-03,  2.6876309951984926e+01, -2.1323456806793407e-02,  8.8679750463160775e-02,  5.0295951225873592e-01,  1.5653212411709289e+03,  5.7061689169899097e+00, -1.4999956870471769e+04,  9.9999797629892893e+00,  2.3904832146373729e+00,  1.2613298170535145e+00,  5.3520371320107197e-03,  1.7431545659617964e+00,  2.6359031153289084e-02,  2.7758322632433713e-01, -6.0915821597619947e-06, -4.0060229333537944e-04, -1.0375438225079068e-04,  0.0000000000000000e+00,  9.4489998046436578e-07,  2.9676390399230795e-04,  1.0381570600058221e-04,  0.0000000000000000e+00
 2.4775224775224776e+00,  6.3381305307282173e+02, -1.3885950892236708e-03,  2.6876254260957918e+01, -2.1323439808523220e-02,  8.8678508528380259e-02,  5.0295951570297548e-01,  1.5716580453270128e+03,  5.7993262200403546e+00, -1.4999956785131681e+04,  9.9999797327165361e+00,  2.3904831553709056e+00,  1.2664363328687807e+00,  5.3519763241947392e-03,  1.7431505787494472e+00,  2.6357999826393173e-02,  2.7758322632433713e-01, -6.0821428980583065e-06, -3.9764176187570462e-04, -1.0273374282972791e-04,  0.0000000000000000e+00,  9.4484021264110442e-07,  2.9593449423636307e-04,  1.0051630609664465e-04,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.3381305869698815e+02, -1.3864538330824884e-03,  2.6876198950800912e+01, -2.1323422988782339e-02,  8.8677302071779318e-02,  5.0295951924271032e-01,  1.5779948411850721e+03,  5.8930484113498620e+00, -1.4999956700328497e+04,  9.9999797025168675e+00,  2.3904830840566000e+00,  1.2715428465994243e+00,  5.3519156106740951e-03,  1.7431466210714492e+00,  2.6356978531054724e-02,  2.7758322632433713e-01, -6.0727103393870134e-06, -3.9469007291681918e-04, -1.0174966881485895e-04,  0.0000000000000000e+00,  9.4355803335188721e-07,  2.9499363533251242e-04,  9.6495311680121887e-05,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.3381306430128893e+02, -1.3843147728524034e-03,  2.6876144021856817e+01, -2.1323406345168387e-02,  8.8676130325007596e-02,  5.0295952285334777e-01,  1.5843316286947272e+03,  5.9873354892699036e+00, -1.4999956616057125e+04,  9.9999796723901504e+00,  2.3904830010395726e+00,  1.2766493583069385e+00,  5.3518549913208254e-03,  1.7431426928339044e+00,  2.6355966865977291e-02,  2.7758322632433713e-01, -6.0632960414402449e-06, -3.9174812134870759e-04, -1.0080870087848315e-04,  0.0000000000000000e+00,  9.4118441556416851e-07,  2.9398506860167694e-04,  9.1886469181864307e-05,  0.0000000000000000e+00
 2.5074925074925076e+00,  6.3381306988577103e+02, -1.3821779104431654e-03,  2.6876089474382283e+01, -2.1323389875349097e-02,  8.8674992540118430e-02,  5.0295952651166032e-01,  1.5906684078055946e+03,  6.0821874521536836e+00, -1.4999956532312543e+04,  9.9999796423361555e+00,  2.3904829066575508e+00,  1.2817558680512744e+00,  5.3517944658980424e-03,  1.7431387939361576e+00,  2.6354964371197012e-02,  2.7758322632433713e-01, -6.0539102493650593e-06, -3.8881639165711668e-04, -9.9916075197262015e-05,  0.0000000000000000e+00,  9.3785115788794846e-07,  2.9294721565481790e-04,  8.6817192198606130e-05,  0.0000000000000000e+00
