#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.0149850149850153e+00,  6.3427022233663797e+02,  2.1504528228576247e-01,  2.9951122285903363e+01, -1.0308891332585861e+00,  7.0882530271038316e-02,  5.0242155365292274e-01,  3.1816666213429298e+03,  4.7092814260459924e+01, -1.4989678186998850e+04,  1.0068886048348707e+01,  2.4440759087592805e+00,  2.5469301430284812e+00,  7.7448405708404255e-01,  4.3920571388872794e-02, -1.3543916411395332e-01,  2.7433066213374291e-01, -1.3759934610375857e+00, -1.3305091442228772e-01,  1.1957526241197840e-01,  0.0000000000000000e+00, -4.1683270122937046e+01, -4.4920690108228672e-01, -9.5985503629126594e+00,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3427153707691798e+02,  2.0810997157980296e-01,  2.9948095488485201e+01, -1.2364749720625934e+00,  7.0948477366500590e-02,  5.0886901057776979e-01,  3.1880042424360663e+03,  4.7324778709894517e+01, -1.4989653533376837e+04,  1.0057768722809570e+01,  2.4439094785734570e+00,  2.5520256277872031e+00,  7.5865786723879003e-01,  4.2568975932958879e-02, -1.3472357514887418e-01,  2.7433066213374291e-01, -1.7420821465146852e+00, -1.3718074268946129e-01,  2.3712556759948652e-02,  0.0000000000000000e+00, -3.1607684709579157e+01, -3.7758471800586541e-01, -9.5931633086239199e+00,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3427285164025614e+02,  1.9935216090538502e-01,  2.9945187512981192e+01, -1.4321164367341819e+00,  7.1151083530785433e-02,  5.1521261035582089e-01,  3.1943418556202832e+03,  4.7557303070806498e+01, -1.4989628894029058e+04,  1.0044648466087397e+01,  2.4437343359189168e+00,  2.5571844108912360e+00,  7.3967722098984345e-01,  4.1179697409063409e-02, -1.3496538675611219e-01,  2.7433066213374291e-01, -2.0662526882557946e+00, -1.4051602605239999e-01, -7.1815982622325122e-02,  0.0000000000000000e+00, -3.3291257746991676e+01, -2.9013901125447511e-01, -9.5316502757075110e+00,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3427416516280846e+02,  1.8883562304483281e-01,  2.9942407410399582e+01, -1.6170906445017250e+00,  7.1490566770435596e-02,  5.2142641758716612e-01,  3.2006794608921905e+03,  4.7790386747329087e+01, -1.4989604268607720e+04,  1.0029628411158740e+01,  2.4435523161486032e+00,  2.5624056293784001e+00,  7.1737409724366974e-01,  3.9761462924918951e-02, -1.3615845991655298e-01,  2.7433066213374291e-01, -2.7578118375985272e+00, -1.4291105794204195e-01, -1.6644990161168141e-01,  0.0000000000000000e+00, -1.0515888395142500e+02, -1.8934637305184851e-01, -9.4140603059618417e+00,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3427547666969645e+02,  1.7663925287372428e-01,  2.9939762920289660e+01, -1.7895459553237938e+00,  7.1966702495786503e-02,  5.2745131688465641e-01,  3.2070170582494438e+03,  4.8024029107798384e+01, -1.4989579656779923e+04,  1.0012822067041183e+01,  2.4433653334794281e+00,  2.5676880661393495e+00,  6.8457608537348991e-01,  3.8324331616015651e-02, -1.3829105911598591e-01,  2.7433066213374291e-01, -3.6541571340980141e+00, -1.4419274785370412e-01, -2.5953144672905681e-01,  0.0000000000000000e+00, -7.4289444407774397e+01, -6.7247947262919966e-02, -9.2208650265369307e+00,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3427678509255907e+02,  1.6286729433973202e-01,  2.9937259667181408e+01, -1.9470682872747014e+00,  7.2578652594447401e-02,  5.3321011095667781e-01,  3.2133546476859697e+03,  4.8258229559689816e+01, -1.4989555058214541e+04,  9.9943679120826872e+00,  2.4431754673132762e+00,  2.5730297251651622e+00,  6.4436396469425972e-01,  3.6880488941827994e-02, -1.4134390340764297e-01,  2.7433066213374291e-01, -4.5471354468789906e+00, -1.4415676106983763e-01, -3.5028847913023309e-01,  0.0000000000000000e+00, -1.0448481381097916e+02,  7.4452501392991033e-02, -8.9486928601787650e+00,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3427808929988748e+02,  1.4764456811661919e-01,  2.9934901386470401e+01, -2.0871791184091077e+00,  7.3324679305610763e-02,  5.3862172975877798e-01,  3.2196922291915880e+03,  4.8492987546345276e+01, -1.4989530472585233e+04,  9.9744261653215407e+00,  2.4429849295286119e+00,  2.5784278974769927e+00,  5.9372422829299165e-01,  3.5444076649585363e-02, -1.4528982992777870e-01,  2.7433066213374291e-01, -5.2144285294305437e+00, -1.4259554377525541e-01, -4.3788254043487274e-01,  0.0000000000000000e+00, -2.9107261315887129e+01,  2.3810320098108564e-01, -8.5876382130134328e+00,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3427938815410153e+02,  1.3111431550882624e-01,  2.9932689818194444e+01, -2.2083008869830865e+00,  7.4201801979418516e-02,  5.4362858641558709e-01,  3.2260298027513504e+03,  4.8728302569026766e+01, -1.4989505899567510e+04,  9.9531809346806668e+00,  2.4427960721508168e+00,  2.5838790756838144e+00,  5.4017957849184783e-01,  3.4031427128136484e-02, -1.5009280531443392e-01,  2.7433066213374291e-01, -5.5553007969447652e+00, -1.3935213067939356e-01, -5.2151101139899103e-01,  0.0000000000000000e+00, -3.9135366640457789e+01,  4.1122810081043237e-01, -8.1547816740025088e+00,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3428068057378880e+02,  1.1342290892967621e-01,  2.9930625722208880e+01, -2.3099804472034582e+00,  7.5205468415528637e-02,  5.4820440459027131e-01,  3.2323673683483930e+03,  4.8964174124459298e+01, -1.4989481338854363e+04,  9.9308235418635231e+00,  2.4426112632460493e+00,  2.5893793995545558e+00,  4.8272920737501068e-01,  3.2659818294352633e-02, -1.5570963035533131e-01,  2.7433066213374291e-01, -5.7990305650811793e+00, -1.3435834521475096e-01, -6.0048532769243668e-01,  0.0000000000000000e+00, -9.6593329404000468e+00,  5.8852774921223172e-01, -7.6558764479401225e+00,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3428196549359097e+02,  9.4724332538129355e-02,  2.9928708958661176e+01, -2.3917410850269971e+00,  7.6329961815743128e-02,  5.5232129335234315e-01,  3.2387049259646701e+03,  4.9200601710919351e+01, -1.4989456790156801e+04,  9.9075513116396472e+00,  2.4424328654249523e+00,  2.5949246775777102e+00,  4.2431483193678066e-01,  3.1346944706263369e-02, -1.6209051415943751e-01,  2.7433066213374291e-01, -5.7969219033576982e+00, -1.2761826900222503e-01, -6.7421411164502576e-01,  0.0000000000000000e+00,  1.0081487017441024e+01,  7.6083550853550896e-01, -7.1046260993683719e+00,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3428324190352737e+02,  7.5168566013587984e-02,  2.9926938969039064e+01, -2.4542582979456413e+00,  7.7567972228153842e-02,  5.5598403216704484e-01,  3.2450424755813092e+03,  4.9437584806717197e+01, -1.4989432253211238e+04,  9.8835602787916343e+00,  2.4422631680005122e+00,  2.6005105810542837e+00,  3.6690659192330977e-01,  3.0110002729872642e-02, -1.6918044177681019e-01,  2.7433066213374291e-01, -5.7482370208468563e+00, -1.1922420039196070e-01, -7.4224742331938920e-01,  0.0000000000000000e+00, -3.3477353877025318e-01,  9.1965702723949849e-01, -6.5156428978393626e+00,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3428450883713356e+02,  5.4903170391621216e-02,  2.9925314862121262e+01, -2.4980205570550114e+00,  7.8911168163449813e-02,  5.5919210910265604e-01,  3.2513800171794660e+03,  4.9675122855983560e+01, -1.4989407727783657e+04,  9.8590398317919608e+00,  2.4421043409396099e+00,  2.6061327917110528e+00,  3.0946494141037129e-01,  2.8964842800330116e-02, -1.7692063250747708e-01,  2.7433066213374291e-01, -5.8541074122015893e+00, -1.0932180602479591e-01, -8.0423491152815063e-01,  0.0000000000000000e+00, -2.0860478810447880e+01,  1.0628023250669509e+00, -5.8942522415548204e+00,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3428576542464589e+02,  3.4076316218858690e-02,  2.9923835680847077e+01, -2.5232213958483198e+00,  8.0350418068501739e-02,  5.6193651095400921e-01,  3.2577175507394109e+03,  4.9913215291578979e+01, -1.4989383213668481e+04,  9.8341756188355838e+00,  2.4419584281120437e+00,  2.6117869168688177e+00,  2.4994140886234031e-01,  2.7925750861245376e-02, -1.8524907137777205e-01,  2.7433066213374291e-01, -5.9405605907660579e+00, -9.8061223884379115e-02, -8.5985211625716462e-01,  0.0000000000000000e+00,  3.5525524618407092e+00,  1.1915662194445180e+00, -5.2403121451939008e+00,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3428701090194045e+02,  1.2839970383555091e-02,  2.9922500739447042e+01, -2.5298510359247013e+00,  8.1875864397396289e-02,  5.6420206678970775e-01,  3.2640550762386574e+03,  5.0151861564267129e+01, -1.4989358710686998e+04,  9.8091537620536986e+00,  2.4418273462970537e+00,  2.6174683660526248e+00,  1.9077242211434753e-01,  2.7005577587855031e-02, -1.9410049497015749e-01,  2.7433066213374291e-01, -5.8256990421762387e+00, -8.5608051006052815e-02, -9.0882188945219400e-01,  0.0000000000000000e+00,  1.9442729565787801e+01,  1.3015589907955580e+00, -4.5634364484587753e+00,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3428824456830830e+02, -8.6596422539720278e-03,  2.9921309728556082e+01, -2.5187909669882549e+00,  8.3476511663680211e-02,  5.6599910790559882e-01,  3.2703925936528531e+03,  5.0391061128266017e+01, -1.4989334218690699e+04,  9.7841555633293300e+00,  2.4417128467743856e+00,  2.6231724985587772e+00,  1.3354382560207198e-01,  2.6215300291693815e-02, -2.0340735088730699e-01,  2.7433066213374291e-01, -5.6177781403663065e+00, -7.2173789513396897e-02, -9.5097429842620451e-01,  0.0000000000000000e+00,  2.2183034976559359e+01,  1.3879801600340687e+00, -3.8754758281378625e+00,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3428946584375592e+02, -3.0283053480730331e-02,  2.9920262476242517e+01, -2.4910922198920002e+00,  8.5140676202349899e-02,  5.6734330149043766e-01,  3.2767301029570508e+03,  5.0630813426627817e+01, -1.4989309737563375e+04,  9.7593524684272754e+00,  2.4416164879431590e+00,  2.6288947701738254e+00,  7.8529102626505559e-02,  2.5563543831343558e-02, -2.1310098045319917e-01,  2.7433066213374291e-01, -5.4820384747949218e+00, -5.8000673620016686e-02, -9.8623763814278542e-01,  0.0000000000000000e+00,  4.9920460708801055e+00,  1.4494776418212003e+00, -3.1842447831129066e+00,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3429067427605173e+02, -5.1895930280438408e-02,  2.9919359288199271e+01, -2.4475755333470941e+00,  8.6856309158345760e-02,  5.6824425885926766e-01,  3.2830676041255338e+03,  5.0871117898409857e+01, -1.4989285267222418e+04,  9.7349059581910744e+00,  2.4415396163713545e+00,  2.6346307416069630e+00,  2.4012587344432457e-02,  2.5056445673911278e-02, -2.2311239860244733e-01,  2.7433066213374291e-01, -5.3905628426754095e+00, -4.3322469281310415e-02, -1.0145818884607687e+00,  0.0000000000000000e+00,  1.3321375479446509e+01,  1.4890988667878295e+00, -2.4902741305473919e+00,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3429186952110945e+02, -7.3365571412411887e-02,  2.9918600780920418e+01, -2.3888039364382356e+00,  8.8611207930603272e-02,  5.6870437552550401e-01,  3.2894050971314887e+03,  5.1111974003238672e+01, -1.4989260807614968e+04,  9.7109714595600582e+00,  2.4414833864592294e+00,  2.6403759764827930e+00, -2.9174450673701162e-02,  2.4697960029519184e-02, -2.3337234685601149e-01,  2.7433066213374291e-01, -5.2369497734683836e+00, -2.8351797159431282e-02, -1.0360003533588580e+00,  0.0000000000000000e+00,  1.7431960975800205e+01,  1.5080296920124083e+00, -1.7977025420501480e+00,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3429305140717338e+02, -9.4564347636882748e-02,  2.9917988213564293e+01, -2.3155985782065636e+00,  9.0392967815418696e-02,  5.6873375782541857e-01,  3.2957425819468544e+03,  5.1353381223052430e+01, -1.4989236358719854e+04,  9.6876971426440015e+00,  2.4414487416875668e+00,  2.6461260783341998e+00, -8.0621773763825746e-02,  2.4489976200196373e-02, -2.4381170636186483e-01,  2.7433066213374291e-01, -5.0537718847505522e+00, -1.3292798336156479e-02, -1.0505337693236414e+00,  0.0000000000000000e+00,  1.9240252345510143e+01,  1.5067818724072419e+00, -1.1118873340995032e+00,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3429421985185718e+02, -1.1537025688012197e-01,  2.9917523460697602e+01, -2.2288710972249319e+00,  9.2189067026214447e-02,  5.6834562912834097e-01,  3.3020800585414149e+03,  5.1595339062015640e+01, -1.4989211920548512e+04,  9.6652225215572205e+00,  2.4414364033716711e+00,  2.6518767381935526e+00, -1.3014891390547925e-01,  2.4432369653172404e-02, -2.5436203255678330e-01,  2.7433066213374291e-01, -4.7456263214694490e+00,  1.6567129388831551e-03, -1.0582735007696993e+00,  0.0000000000000000e+00,  4.2450489423367451e+01,  1.4861102848557277e+00, -4.3760690140132530e-01,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3429537484059983e+02, -1.3566826420261538e-01,  2.9917208315358018e+01, -2.1297519684180037e+00,  9.3986982783174119e-02,  5.6756012523562227e-01,  3.3084175268838262e+03,  5.1837847047341668e+01, -1.4989187493141148e+04,  9.6436775480579744e+00,  2.4414468908552265e+00,  2.6576237742308240e+00, -1.7543948248449295e-01,  2.4523077357816416e-02, -2.6495603205156887e-01,  2.7433066213374291e-01, -4.3955858529793224e+00,  1.6291511798899403e-02, -1.0593921944443894e+00,  0.0000000000000000e+00,  2.7627612368356719e+01,  1.4437764469195593e+00,  2.1364442772835718e-01,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3429651645926322e+02, -1.5535594431093744e-01,  2.9917044365251567e+01, -2.0198259368623326e+00,  9.5774293642905725e-02,  5.6641159159293897e-01,  3.3147549869409299e+03,  5.2080904711506847e+01, -1.4989163076569073e+04,  9.6231776446137580e+00,  2.4414805015176473e+00,  2.6633632844573651e+00, -2.1797280707189826e-01,  2.4757874384419142e-02, -2.7552870976845917e-01,  2.7433066213374291e-01, -4.1476264845214788e+00,  3.0415717908811021e-02, -1.0541278755067629e+00,  0.0000000000000000e+00,  2.2013853196865348e+01,  1.3838896162849268e+00,  8.4027222357503317e-01,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3429764496499513e+02, -1.7433460304425036e-01,  2.9917033081986332e+01, -1.8997832070413214e+00,  9.7539444214839885e-02,  5.6490940369294951e-01,  3.3210924386772454e+03,  5.2324511611021812e+01, -1.4989138670932480e+04,  9.6038270034580222e+00,  2.4415373282061728e+00,  2.6690915661533010e+00, -2.5830914251489484e-01,  2.5130784009341132e-02, -2.8601752806569070e-01,  2.7433066213374291e-01, -3.9078409040415498e+00,  4.3877496419354650e-02, -1.0427251743014478e+00,  0.0000000000000000e+00,  2.5991220015214807e+01,  1.3111584415258200e+00,  1.4425485577289481e+00,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3429876073171658e+02, -1.9251422228772719e-01,  2.9917176258666444e+01, -1.7708549597507239e+00,  9.9271250460306174e-02,  5.6307899758557090e-01,  3.3274298820550594e+03,  5.2568667339231844e+01, -1.4989114276360206e+04,  9.5857205736990441e+00,  2.4416172634238276e+00,  2.6748050679228537e+00, -2.9605154641339032e-01,  2.5634547639551131e-02, -2.9636237958467260e-01,  2.7433066213374291e-01, -3.8320206135509691e+00,  5.6564489097352455e-02, -1.0254341395690802e+00,  0.0000000000000000e+00, -1.0811997858967930e+01,  1.2287774926088624e+00,  2.0191165957002548e+00,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3429986427913855e+02, -2.0980660191662387e-01,  2.9917475896676741e+01, -1.6333651364609556e+00,  1.0095950599491739e-01,  5.6092048471393752e-01,  3.3337673170341486e+03,  5.2813371531107599e+01, -1.4989089893008448e+04,  9.5689444344642158e+00,  2.4417200086744306e+00,  2.6805003899322619e+00, -3.3487299093749073e-01,  2.6260943631665843e-02, -3.0650572266247528e-01,  2.7433066213374291e-01, -4.0077930942433868e+00,  6.8429028156064844e-02, -1.0024534474661471e+00,  0.0000000000000000e+00, -2.4377652775654482e+01,  1.1465032269453852e+00,  2.5816179633070333e+00,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3430095626655066e+02, -2.2611879491083073e-01,  2.9917934467806184e+01, -1.4870314996081846e+00,  1.0259487359357347e-01,  5.5841637789115550e-01,  3.3401047435693727e+03,  5.3058623909212656e+01, -1.4989065521055443e+04,  9.5535851115541082e+00,  2.4418451201217328e+00,  2.6861740258370741e+00, -3.7612733251215835e-01,  2.7001760989322641e-02, -3.1639141949408589e-01,  2.7433066213374291e-01, -4.1707628957048577e+00,  7.9508196714634022e-02, -9.7386966520945017e-01,  0.0000000000000000e+00, -8.2489014769323443e+00,  1.0715463184801908e+00,  3.1408552444837405e+00,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3430203744679432e+02, -2.4135139612571427e-01,  2.9918554766540932e+01, -1.3313667457289693e+00,  1.0416852283643058e-01,  5.5554277514537576e-01,  3.3464421616100663e+03,  5.3304424306376397e+01, -1.4989041160696966e+04,  9.5397335887380734e+00,  2.4419920417916510e+00,  2.6918222494430379e+00, -4.1820491692559880e-01,  2.7849518990599571e-02, -3.2596365803129523e-01,  2.7433066213374291e-01, -3.9694438413976472e+00,  8.9867429621139236e-02, -9.3972239643472466e-01,  0.0000000000000000e+00,  4.8552976149236308e+01,  1.0023721094021754e+00,  3.6954279642163836e+00,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3430310855412006e+02, -2.5541094776538292e-01,  2.9919339130638164e+01, -1.1673523664738030e+00,  1.0567120214361854e-01,  5.5231788683100880e-01,  3.3527795711010094e+03,  5.3550772644503219e+01, -1.4989016812145468e+04,  9.5274796831399868e+00,  2.4421601110592670e+00,  2.6974412769202467e+00, -4.5543689977284968e-01,  2.8797314028706021e-02, -3.3516709175052373e-01,  2.7433066213374291e-01, -3.5099083178056842e+00,  9.9511394023349714e-02, -9.0014594429030981e-01,  0.0000000000000000e+00,  4.3446035673875741e+01,  9.2834956392038515e-01,  4.2277777550955671e+00,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3430417038584051e+02, -2.6821759696830721e-01,  2.9920288552452977e+01, -9.9656545066865254e-01,  1.0709352409277385e-01,  5.4877807177514648e-01,  3.3591169719849991e+03,  5.3797668876243094e+01, -1.4988992475635319e+04,  9.5168985608677925e+00,  2.4423485194328483e+00,  2.7030276576509804e+00, -4.8833295524339387e-01,  2.9837758631425716e-02, -3.4394859198314937e-01,  2.7433066213374291e-01, -3.1143229687705793e+00,  1.0837315085094776e-01, -8.5540120701880906e-01,  0.0000000000000000e+00,  3.5750151202953184e+01,  8.4577415296476477e-01,  4.7301186466589877e+00,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3430522379539980e+02, -2.7970195642556200e-01,  2.9921402622764464e+01, -8.2039580499292086e-01,  1.0842633334540988e-01,  5.4495570083130040e-01,  3.3654543642020872e+03,  5.4045112985974342e+01, -1.4988968151423340e+04,  9.5080505708999556e+00,  2.4425563106726096e+00,  2.7085782918124202e+00, -5.1766113491312027e-01,  3.0962611748005651e-02, -3.5225802495769254e-01,  2.7433066213374291e-01, -2.5794102485036987e+00,  1.1635966587315315e-01, -8.0581046838079573e-01,  0.0000000000000000e+00,  7.1339375394448254e+01,  7.5312615448174169e-01,  5.1979472286637458e+00,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3430626963897816e+02, -2.8980568155053155e-01,  2.9922679263635960e+01, -6.4037422985649750e-01,  1.0966068999122688e-01,  5.4088842924804881e-01,  3.3717917476876632e+03,  5.4293104997482260e+01, -1.4988943839786649e+04,  9.5009827027628067e+00,  2.4427823980978127e+00,  2.7140904031675737e+00, -5.3986962354516776e-01,  3.2162627080439841e-02, -3.6004870124150745e-01,  2.7433066213374291e-01, -1.8662692741152906e+00,  1.2333368475532823e-01, -7.5179917179885813e-01,  0.0000000000000000e+00,  7.1431447678106338e+01,  6.4307242572966283e-01,  5.6151143470398202e+00,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3430730871192702e+02, -2.9849285629186678e-01,  2.9924113849556615e+01, -4.5908286492754558e-01,  1.1078773369250711e-01,  5.3664596836753320e-01,  3.3781291223741687e+03,  5.4541644936814350e+01, -1.4988919541021973e+04,  9.4957205226511228e+00,  2.4430255645277583e+00,  2.7195617859565613e+00, -5.5494923229804238e-01,  3.3426821233626676e-02, -3.6727898743119669e-01,  2.7433066213374291e-01, -1.4473904561413287e+00,  1.2912284658568726e-01, -6.9390887948222102e-01,  0.0000000000000000e+00,  1.2428091680292081e+01,  5.1591777270707617e-01,  5.9745221747572597e+00,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3430834199107392e+02, -3.0573744526597135e-01,  2.9925699708096921e+01, -2.7759641868301715e-01,  1.1180015646999676e-01,  5.3225633716546816e-01,  3.3844664881909043e+03,  5.4790732836906585e+01, -1.4988895255447025e+04,  9.4922695406837683e+00,  2.4432844568926622e+00,  2.7249907819185122e+00, -5.6878851377776141e-01,  3.4742504135098898e-02, -3.7391301451787534e-01,  2.7433066213374291e-01, -1.2943936305857560e+00,  1.3362183232069241e-01, -6.3264176676569128e-01,  0.0000000000000000e+00,  1.8201872795933909e+01,  3.8477917144096208e-01,  6.2911537910921282e+00,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3430937051755939e+02, -3.1151570000796064e-01,  2.9927429300410346e+01, -9.6444511051930568e-02,  1.1269196160672416e-01,  5.2773226935586492e-01,  3.3908038450617501e+03,  5.5040368800735351e+01, -1.4988870983394374e+04,  9.4906293182830037e+00,  2.4435576350226649e+00,  2.7303758859004370e+00, -5.8081124289915609e-01,  3.6096588113160959e-02, -3.7991918257137020e-01,  2.7433066213374291e-01, -1.1934645973815130e+00,  1.3682032292143140e-01, -5.6839819263472691e-01,  0.0000000000000000e+00,  2.0041196515557806e+00,  2.5555864682698981e-01,  6.5704097499270802e+00,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3431039539394635e+02, -3.1580612086537380e-01,  2.9929294242185971e+01,  8.4149758400837077e-02,  1.1345833141066469e-01,  5.2307801469143711e-01,  3.3971411929059304e+03,  5.5290553006347992e+01, -1.4988846725208292e+04,  9.4907947808547473e+00,  2.4438435948874866e+00,  2.7357157131421421e+00, -5.9263396027889026e-01,  3.7476176920741851e-02, -3.8526962176332430e-01,  2.7433066213374291e-01, -1.0176727527690201e+00,  1.3876706285172663e-01, -5.0151463797663087e-01,  0.0000000000000000e+00,  3.3189407639865706e+01,  1.3417868721812010e-01,  6.8196778926238979e+00,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3431141772308399e+02, -3.1859008586741866e-01,  2.9931285503109152e+01,  2.6368111187783716e-01,  1.1409525648520644e-01,  5.1830607831933262e-01,  3.4034785316370640e+03,  5.5541285717608503e+01, -1.4988822481242170e+04,  9.4927587086457557e+00,  2.4441407878020840e+00,  2.7410089298252158e+00, -6.0114436483260281e-01,  3.8869156801507113e-02, -3.8993945505841565e-01,  2.7433066213374291e-01, -6.6354931249471927e-01,  1.3952533177948229e-01, -4.3232095769320150e-01,  0.0000000000000000e+00,  3.7706105103050149e+01,  1.7626752118567741e-02,  7.0328969001188364e+00,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3431243852849286e+02, -3.1985947033789025e-01,  2.9933392635083329e+01,  4.4101192159286956e-01,  1.1459920712617623e-01,  5.1344792332136402e-01,  3.4098158611650024e+03,  5.5792567251367920e+01, -1.4988798251856475e+04,  9.4965048662358722e+00,  2.4444476255814589e+00,  2.7462544554610839e+00, -6.0589168880026312e-01,  4.0263895837414791e-02, -3.9390740313581574e-01,  2.7433066213374291e-01, -3.1273259460917108e-01,  1.3913555787529003e-01, -3.6119631202910857e-01,  0.0000000000000000e+00,  3.2527401817631741e+01, -9.5659487736611495e-02,  7.2062571618288720e+00,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3431345877179695e+02, -3.1961387081837728e-01,  2.9935603102352665e+01,  6.1527998820917063e-01,  1.1496752083979951e-01,  5.0852820041943869e-01,  3.4161531813971210e+03,  5.6044397968204500e+01, -1.4988774037414023e+04,  9.5020065630983037e+00,  2.4447625091712193e+00,  2.7514515157218198e+00, -6.0739276832129774e-01,  4.1649088027786725e-02, -3.9715616458946701e-01,  2.7433066213374291e-01,  1.8053973810276130e-01,  1.3762930590788131e-01, -2.8854920045850119e-01,  0.0000000000000000e+00,  6.6225719191293862e+01, -2.0589215613860623e-01,  7.3376945746062479e+00,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3431447935942003e+02, -3.1786540515191836e-01,  2.9937902296992434e+01,  7.8494131789188315e-01,  1.1519811652138114e-01,  5.0359208220642560e-01,  3.4224904922379196e+03,  5.6296778268698482e+01, -1.4988749838277690e+04,  9.5092264490950615e+00,  2.4450838398780057e+00,  2.7565996568032172e+00, -6.0228450122578225e-01,  4.3013732119290632e-02, -3.9967262192619557e-01,  2.7433066213374291e-01,  6.8908760695381954e-01,  1.3501224877948609e-01, -2.1485521136125435e-01,  0.0000000000000000e+00,  3.5585564152681684e+01, -3.1804268096733179e-01,  7.4158420426646563e+00,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3431550111360377e+02, -3.1464097703575089e-01,  2.9940273336215164e+01,  9.4851556337707643e-01,  1.1528985979125045e-01,  4.9868456627393387e-01,  3.4288277935890574e+03,  5.6549708560749117e+01, -1.4988725654811320e+04,  9.5181102097734858e+00,  2.4454100037624014e+00,  2.7616989355601400e+00, -5.9362478416637643e-01,  4.4346635455948254e-02, -4.0144897600527624e-01,  2.7433066213374291e-01,  1.0307973663408914e+00,  1.3129001012397687e-01, -1.4062557851592017e-01,  0.0000000000000000e+00,  3.2824729676610907e+01, -4.2714949786561901e-01,  7.4449304529714189e+00,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3431652487395468e+02, -3.0997341973482545e-01,  2.9942697560016555e+01,  1.1052822382119323e+00,  1.1524310682816963e-01,  4.9382957936009653e-01,  3.4351650853483097e+03,  5.6803189286165157e+01, -1.4988701487374406e+04,  9.5285934189401260e+00,  2.4457394061690967e+00,  2.7667497347999013e+00, -5.8168914925093951e-01,  4.5636909144744685e-02, -4.0248232379464549e-01,  2.7433066213374291e-01,  1.5051159456983612e+00,  1.2651008973199712e-01, -6.6338635106652361e-02,  0.0000000000000000e+00,  6.2133849910755636e+01, -5.2979056460873819e-01,  7.4273156175641697e+00,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3431755139166876e+02, -3.0390711879840482e-01,  2.9945155091927596e+01,  1.2539269440742140e+00,  1.1505915662507173e-01,  4.8906883287319391e-01,  3.4415023674111821e+03,  5.7057220919787511e+01, -1.4988677336319715e+04,  9.5406023082347087e+00,  2.4460704802301692e+00,  2.7717527442560330e+00, -5.6355253749907686e-01,  4.6874309576467647e-02, -4.0277442326015439e-01,  2.7433066213374291e-01,  1.9237307547292155e+00,  1.2072261768194033e-01,  7.4971918243320820e-03,  0.0000000000000000e+00,  2.1672834857222387e+01, -6.2886133981264514e-01,  7.3546169340190888e+00,  0.0000000000000000e+00
