#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.2977022977022976e+00,  6.3347425339388781e+02, -1.5391938164853136e-01,  2.9830155123489991e+01, -2.1362370191366720e-02,  8.8116724506346417e-02,  5.2732501159022993e-01,  1.4572777377813952e+03,  3.5208699471440599e+00, -1.5000865935987551e+04,  1.0036688547148410e+01,  2.6817538137249923e+00,  1.2156025706480675e+00,  1.3236109855996821e-02,  9.1232760546182734e-02, -2.2986808182829974e+00,  2.7433066213374785e-01,  1.1296824417812235e-02, -3.9447731139305919e-01, -2.7383172568717917e+00,  0.0000000000000000e+00, -4.2602252672434104e-01,  9.2098522135040028e+01, -2.6963108286869154e+01,  0.0000000000000000e+00
 2.3076923076923075e+00,  6.3347407225748202e+02, -1.5621263821997525e-01,  2.9831423165777650e+01, -2.1654143869290574e-02,  9.4859954503581534e-02,  5.2754536922382456e-01,  1.4636127594927282e+03,  3.6021316192151684e+00, -1.5000869224022108e+04,  1.0036724229288355e+01,  2.6817356355539621e+00,  1.2209564976879250e+00,  1.3327706656884328e-02,  9.1887658315453841e-02, -2.3273820981775581e+00,  2.7433066213374785e-01,  6.7403115123440419e-03,  6.6950059263121087e-01, -3.0439105702646736e+00,  0.0000000000000000e+00, -4.8619135695035026e-01,  1.2090985425061891e+02, -3.4216673054398505e+01,  0.0000000000000000e+00
 2.3176823176823178e+00,  6.3347386154779406e+02, -1.5844677210521804e-01,  2.9833262891344699e+01, -2.1960799623071431e-02,  1.0063057020545126e-01,  5.2731460747081360e-01,  1.4699477723958084e+03,  3.6839607379683010e+00, -1.5000872502302396e+04,  1.0036757499223899e+01,  2.6817802145012748e+00,  1.2263214473865918e+00,  1.3370781414685015e-02,  1.0460939576358969e-01, -2.3594982122942803e+00,  2.7433066213374785e-01,  1.6656519414455918e-03,  1.2814906337796479e+00, -3.1255592413473150e+00,  0.0000000000000000e+00, -5.2975548914350867e-01,  1.6105519872969181e+00,  1.7870609103653866e+01,  0.0000000000000000e+00
 2.3276723276723277e+00,  6.3347362904800889e+02, -1.6060758624624105e-01,  2.9835442527776383e+01, -2.2275393593209836e-02,  1.0483126486307824e-01,  5.2683215131386962e-01,  1.4762827763590878e+03,  3.7663580764298930e+00, -1.5000875772575504e+04,  1.0036787947482447e+01,  2.6818744415379738e+00,  1.2316915182901369e+00,  1.3360986415954170e-02,  1.1749186678257995e-01, -2.3898308342684143e+00,  2.7433066213374785e-01, -3.5690226224592298e-03,  1.2887564364173822e+00, -2.9826090169808692e+00,  0.0000000000000000e+00, -5.1822635855023258e-01, -1.5593829922827304e-01,  1.0748025814522045e+01,  0.0000000000000000e+00
 2.3376623376623376e+00,  6.3347338079521239e+02, -1.6270748033007934e-01,  2.9837795694853558e+01, -2.2588994331801341e-02,  1.0750537487084402e-01,  5.2631925677093105e-01,  1.4826177712382184e+03,  3.8493241835896939e+00, -1.5000879036838149e+04,  1.0036815338753163e+01,  2.6820034227215190e+00,  1.2370626781714564e+00,  1.3299472271379138e-02,  1.3035877511258803e-01, -2.4190908000461451e+00,  2.7433066213374785e-01, -8.4723320970737839e-03,  1.1865971270805740e+00, -2.7110102872808803e+00,  0.0000000000000000e+00, -4.6341619826762975e-01, -2.0296355429994801e+01,  4.3626039871402298e+01,  0.0000000000000000e+00
 2.3476523476523479e+00,  6.3347312066302698e+02, -1.6474624098163823e-01,  2.9840173995511389e+01, -2.2885741981995888e-02,  1.0878227718658871e-01,  5.2577776897574380e-01,  1.4889527568622634e+03,  3.9328594450375811e+00, -1.5000882297063310e+04,  1.0036839620600704e+01,  2.6821525414511815e+00,  1.2424322306561872e+00,  1.3191709051377270e-02,  1.4120010108988437e-01, -2.4439968739743265e+00,  2.7433066213374785e-01, -1.2743561464555100e-02,  1.0109422012720186e+00, -2.3815079894030626e+00,  0.0000000000000000e+00, -3.9168392110212052e-01, -1.4869760716877614e+01,  2.2340320163736134e+01,  0.0000000000000000e+00
 2.3576423576423577e+00,  6.3347285676759361e+02, -1.6670326292219273e-01,  2.9842460215180726e+01, -2.3147504694793101e-02,  1.0886602196401912e-01,  5.2511515620641491e-01,  1.4952877330594790e+03,  4.0169642948054038e+00, -1.5000885554969655e+04,  1.0036860902411421e+01,  2.6823092590576554e+00,  1.2477970575077444e+00,  1.3044855658700711e-02,  1.5055742049264856e-01, -2.4666733772569960e+00,  2.7433066213374785e-01, -1.6210344797293053e-02,  9.5864956576060056e-01, -2.2698014182468160e+00,  0.0000000000000000e+00, -3.0236610211195142e-01,  4.4007750874877560e+00,  2.3335381754329684e-02,  0.0000000000000000e+00
 2.3676323676323676e+00,  6.3347259273302484e+02, -1.6858770791924532e-01,  2.9844534162801406e+01, -2.3368703151405355e-02,  1.0779113887637048e-01,  5.2447234160614520e-01,  1.5016226996702312e+03,  4.1016391146316158e+00, -1.5000888812094381e+04,  1.0036879440267613e+01,  2.6824624592339812e+00,  1.2531544449107002e+00,  1.2867826038444346e-02,  1.6035393856761843e-01, -2.4893475516615751e+00,  2.7433066213374785e-01, -1.8669635104903784e-02,  6.2222978645596905e-01, -2.1653160730563856e+00,  0.0000000000000000e+00, -1.8998381747172324e-01, -7.1752014904275754e+01,  2.0894630725370043e+01,  0.0000000000000000e+00
 2.3776223776223775e+00,  6.3347233353753029e+02, -1.7043283985193353e-01,  2.9846325158759726e+01, -2.3548112414954171e-02,  1.0592569720410698e-01,  5.2401365990445681e-01,  1.5079576565182761e+03,  4.1868840337556863e+00, -1.5000892069908290e+04,  1.0036895606476103e+01,  2.6826013803866640e+00,  1.2585037110793367e+00,  1.2671835976285056e-02,  1.6298958405820224e-01, -2.5099364356597205e+00,  2.7433066213374785e-01, -1.9924278077174222e-02,  2.8828980625853795e-01, -2.1027982172036421e+00,  0.0000000000000000e+00, -6.1195705576906886e-02,  4.8972308687503272e+00, -8.3785559836596448e+00,  0.0000000000000000e+00
 2.3876123876123878e+00,  6.3347208462535286e+02, -1.7224888587720064e-01,  2.9847849614297612e+01, -2.3680530677650559e-02,  1.0378075146745326e-01,  5.2367472849228269e-01,  1.5142926034831630e+03,  4.2726989886020261e+00, -1.5000895329102988e+04,  1.0036909888138119e+01,  2.6827214360650822e+00,  1.2638457264677021e+00,  1.2469738564374926e-02,  1.6611397465670016e-01, -2.5313615020552547e+00,  2.7433066213374785e-01, -2.0073540638339112e-02,  5.2637692297591665e-01, -1.9676018764161161e+00,  0.0000000000000000e+00,  3.1313340831696075e-02,  4.2767809898068393e+01,  3.5444863409322124e+01,  0.0000000000000000e+00
 2.3976023976023977e+00,  6.3347185205655740e+02, -1.7402266028245422e-01,  2.9849014820365717e+01, -2.3761314111509300e-02,  1.0098556329277789e-01,  5.2331192708944585e-01,  1.5206275404826561e+03,  4.3590840646621238e+00, -1.5000898590335262e+04,  1.0036922762583291e+01,  2.6828182248242274e+00,  1.2691801228240183e+00,  1.2270766233261293e-02,  1.7350660549628261e-01, -2.5492491604632397e+00,  2.7433066213374785e-01, -1.9488001058608657e-02,  7.2293431187645385e-01, -1.7727699438016493e+00,  0.0000000000000000e+00,  8.5911683030430341e-02, -3.4170206401846506e+00,  3.5604895001017138e+00,  0.0000000000000000e+00
 2.4075924075924076e+00,  6.3347164110912399e+02, -1.7575748607780273e-01,  2.9849705287791533e+01, -2.3794377486030863e-02,  9.7309086158130401e-02,  5.2296945539264073e-01,  1.5269624674382273e+03,  4.4460394915580510e+00, -1.5000901854683010e+04,  1.0036934657559248e+01,  2.6828837643138668e+00,  1.2745053141503828e+00,  1.2080367913853279e-02,  1.8055821665223354e-01, -2.5667814809523901e+00,  2.7433066213374785e-01, -1.8393857403372661e-02,  5.8023713384411424e-01, -1.5523785024224004e+00,  0.0000000000000000e+00,  1.3313587674781824e-01, -2.5150954401890054e+01,  4.0561877064024465e+01,  0.0000000000000000e+00
 2.4175824175824174e+00,  6.3347145537754545e+02, -1.7746387743894221e-01,  2.9849874696080107e+01, -2.3785265489337147e-02,  9.3028477571471882e-02,  5.2269011256780207e-01,  1.5332973842867686e+03,  4.5335654039622320e+00, -1.5000905123145452e+04,  1.0036945973012616e+01,  2.6829104436282423e+00,  1.2798204575337169e+00,  1.1903256594832273e-02,  1.8509975502363740e-01, -2.5802657139581924e+00,  2.7433066213374785e-01, -1.6860047489741951e-02,  3.5055749416255033e-01, -1.1663092959074470e+00,  0.0000000000000000e+00,  1.7393286796097113e-01, -2.0830909462357095e+01,  3.6729178080263246e+01,  0.0000000000000000e+00
 2.4275724275724277e+00,  6.3347129278409659e+02, -1.7914821315613283e-01,  2.9849499601352143e+01, -2.3739893830883343e-02,  8.8349704511382451e-02,  5.2247203288873478e-01,  1.5396322909677685e+03,  4.6216618585865952e+00, -1.5000908396345880e+04,  1.0036957083708582e+01,  2.6828933506887815e+00,  1.2851252688649297e+00,  1.1743503828144146e-02,  1.8756236238974711e-01, -2.5900843639875042e+00,  2.7433066213374785e-01, -1.4938690988686592e-02, -1.8106249396899868e-01, -8.5934006793880979e-01,  0.0000000000000000e+00,  2.1072270355030770e-01, -8.5599412161577888e+01,  2.4726061359057297e+01,  0.0000000000000000e+00
 2.4375624375624376e+00,  6.3347115211764833e+02, -1.8082961214457019e-01,  2.9848641318557103e+01, -2.3667480871228330e-02,  8.3878026235491676e-02,  5.2239025486866697e-01,  1.5459671874041699e+03,  4.7103287912251650e+00, -1.5000911674467474e+04,  1.0036968330686562e+01,  2.6828307318896094e+00,  1.2904203465634323e+00,  1.1604781250402967e-02,  1.8148212277650452e-01, -2.5974353456852417e+00,  2.7433066213374785e-01, -1.2528736933673517e-02, -1.0492906932164143e+00, -6.6751688021008726e-01,  0.0000000000000000e+00,  2.7175009826337254e-01, -8.8219873327752140e+01,  1.3676940824236112e+01,  0.0000000000000000e+00
 2.4475524475524475e+00,  6.3347103545966479e+02, -1.8253171302972929e-01,  2.9847535258619114e+01, -2.3576666954776605e-02,  8.0796335701809205e-02,  5.2248936249710531e-01,  1.5523020736094290e+03,  4.7995658347932215e+00, -1.5000914956524102e+04,  1.0036980085067029e+01,  2.6827300678492896e+00,  1.2957087230944790e+00,  1.1493179413884938e-02,  1.6659751337443438e-01, -2.6034213645911022e+00,  2.7433066213374785e-01, -9.4531421853768938e-03, -1.2919176263103991e+00, -6.3718693685744709e-01,  0.0000000000000000e+00,  3.4398397034561873e-01,  3.9645961322335829e+01, -7.6048861650374766e+00,  0.0000000000000000e+00
 2.4575424575424574e+00,  6.3347093667627757e+02, -1.8430301606569652e-01,  2.9846372026427108e+01, -2.3482613464666555e-02,  7.9217300412457003e-02,  5.2294126387198403e-01,  1.5586369496991906e+03,  4.8893723522511339e+00, -1.5000918240565006e+04,  1.0036992720048959e+01,  2.6826065478107619e+00,  1.3009956346488418e+00,  1.1415907280665169e-02,  1.5566958279028306e-01, -2.6101663534146611e+00,  2.7433066213374785e-01, -5.7828462281187465e-03, -1.1826212843239610e+00, -6.6770355483687593e-01,  0.0000000000000000e+00,  3.9080928029742767e-01, -1.7764833656655135e+01,  1.4954592455527120e+00,  0.0000000000000000e+00
 2.4675324675324677e+00,  6.3347084768744617e+02, -1.8618812015248193e-01,  2.9845280913725190e+01, -2.3396130890990578e-02,  7.8979444424903969e-02,  5.2375993657960307e-01,  1.5649718157709526e+03,  4.9797475925003853e+00, -1.5000921524950350e+04,  1.0037006507770688e+01,  2.6824727246370115e+00,  1.3062872333856019e+00,  1.1377638030705741e-02,  1.4296871648484449e-01, -2.6167620949574735e+00,  2.7433066213374785e-01, -1.8259550905431160e-03, -1.0451309789949732e+00, -8.0576469083346647e-01,  0.0000000000000000e+00,  4.0136032544520522e-01,  4.5290392783518193e+01, -2.9135298672069837e+01,  0.0000000000000000e+00
 2.4775224775224776e+00,  6.3347075884964738e+02, -1.8820984180735503e-01,  2.9844396402896788e+01, -2.3324864489022219e-02,  7.9964249794881148e-02,  5.2485090118988431e-01,  1.5713066719001713e+03,  5.0706908950043275e+00, -1.5000924808007625e+04,  1.0037021605675500e+01,  2.6823413855104707e+00,  1.3115889202851427e+00,  1.1379424661473498e-02,  1.3478784494822543e-01, -2.6262655480367085e+00,  2.7433066213374785e-01,  2.0165771385310793e-03, -5.6047962462225431e-01, -9.3729217762346129e-01,  0.0000000000000000e+00,  3.6791462681544784e-01,  5.1736808361903911e+01,  2.8034958167174362e+00,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.3347066558249423e+02, -1.9039266843588407e-01,  2.9843736321448660e+01, -2.3278075260537621e-02,  8.1525830148772044e-02,  5.2617770377092155e-01,  1.5776415181133652e+03,  5.1622017569454037e+00, -1.5000928088613722e+04,  1.0037038014713568e+01,  2.6822209358020599e+00,  1.3169048197794568e+00,  1.1417929282224843e-02,  1.3177032238649788e-01, -2.6354892113935064e+00,  2.7433066213374785e-01,  5.2930925550803950e-03, -2.5837010140656536e-01, -1.0545433111756586e+00,  0.0000000000000000e+00,  2.8804375957773271e-01,  8.7455181858777209e+00, -2.6277172753867600e+01,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.3347056609506581e+02, -1.9271339605972354e-01,  2.9843297256449578e+01, -2.3252854275585808e-02,  8.3327099968864629e-02,  5.2744780070385244e-01,  1.5839763544016898e+03,  5.2542799712709787e+00, -1.5000931366284754e+04,  1.0037055576838814e+01,  2.6821147484484658e+00,  1.3222366652669424e+00,  1.1485180756480098e-02,  1.2962560515988253e-01, -2.6473353444637944e+00,  2.7433066213374785e-01,  7.5854647838232495e-03, -1.1880241014706662e-01, -1.0324778437105984e+00,  0.0000000000000000e+00,  1.7088916061661835e-01,  1.9195933604272867e+01,  3.0694679340366772e+01,  0.0000000000000000e+00
 2.5074925074925076e+00,  6.3347045848599907e+02, -1.9510956808465590e-01,  2.9843083487116015e+01, -2.3241426852733581e-02,  8.5241518273689101e-02,  5.2835688524449764e-01,  1.5903111807387220e+03,  5.3469257804356545e+00, -1.5000934640683618e+04,  1.0037074023813998e+01,  2.6820251451616377e+00,  1.3275825437579458e+00,  1.1569487020163371e-02,  1.2939664785808494e-01, -2.6561181393397724e+00,  2.7433066213374785e-01,  8.6564892751511153e-03,  1.9336627208611394e-02, -8.1296473195080188e-01,  0.0000000000000000e+00,  4.3529942547217967e-02,  8.4595016743335787e+00,  1.3251845633944003e+01,  0.0000000000000000e+00
 2.5174825174825175e+00,  6.3347034088808050e+02, -1.9751920089500141e-01,  2.9843068686294778e+01, -2.3240832253484577e-02,  8.7066439588957795e-02,  5.2877772583945715e-01,  1.5966459970651522e+03,  5.4401396998241784e+00, -1.5000937911682175e+04,  1.0037093022320651e+01,  2.6819528708243738e+00,  1.3329383153436005e+00,  1.1658137585154448e-02,  1.3001195135785679e-01, -2.6635783960512232e+00,  2.7433066213374785e-01,  8.4811386790592403e-03,  3.9902847644572546e-02, -7.9263523885299225e-01,  0.0000000000000000e+00, -7.8635131884852050e-02, -4.3421443430545690e+00, -9.1818811157594364e+00,  0.0000000000000000e+00
 2.5274725274725274e+00,  6.3347021433227542e+02, -1.9987064355746495e-01,  2.9843241054507743e+01, -2.3247400372156151e-02,  8.8809908795706785e-02,  5.2862132979951104e-01,  1.6029808033104812e+03,  5.5339224214917433e+00, -1.5000941179264730e+04,  1.0037112209495593e+01,  2.6818978792890604e+00,  1.3382984086112699e+00,  1.1738940340424293e-02,  1.3019390755128318e-01, -2.6719550072489229e+00,  2.7433066213374785e-01,  7.2153209529245343e-03, -4.8851770501179649e-02, -9.1275011700289888e-01,  0.0000000000000000e+00, -1.7478157688731910e-01, -1.3426530209725227e+01, -1.4865117489852162e+01,  0.0000000000000000e+00
 2.5374625374625372e+00,  6.3347007847105897e+02, -2.0211162280217093e-01,  2.9843589139673494e+01, -2.3261495103193395e-02,  9.0467310818837188e-02,  5.2794874088469068e-01,  1.6093155994028073e+03,  5.6282746254972960e+00, -1.5000944443413948e+04,  1.0037131239652865e+01,  2.6818602426337592e+00,  1.3436573671324088e+00,  1.1802299841956135e-02,  1.2903589200718388e-01, -2.6818151616257064e+00,  2.7433066213374785e-01,  5.1250190009371694e-03, -1.0480860314906959e-01, -8.6940011427461650e-01,  0.0000000000000000e+00, -2.4369687390052261e-01,  2.2239723136169665e+00,  2.3543788036049492e+01,  0.0000000000000000e+00
 2.5474525474525476e+00,  6.3346993583800190e+02, -2.0417671379853011e-01,  2.9844138115202199e+01, -2.3276943874635945e-02,  9.2234985036593983e-02,  5.2671036919301129e-01,  1.6156503852849826e+03,  5.7231969679314094e+00, -1.5000947703989590e+04,  1.0037149808668470e+01,  2.6818411435271168e+00,  1.3490099494513885e+00,  1.1841338322461000e-02,  1.2809982956628677e-01, -2.6893256389027616e+00,  2.7433066213374785e-01,  2.4905150137415426e-03,  2.7876556087396270e-01, -7.0799718876749607e-01,  0.0000000000000000e+00, -2.8373082433603625e-01,  7.4567575323793278e+01,  8.7690776504756798e+00,  0.0000000000000000e+00
 2.5574425574425574e+00,  6.3346978816737749e+02, -2.0605732520795472e-01,  2.9844807825007781e+01, -2.3298889885281716e-02,  9.3562600907804480e-02,  5.2523801741463549e-01,  1.6219851609141665e+03,  5.8186900200750067e+00, -1.5000950961032691e+04,  1.0037167670406822e+01,  2.6818404487121383e+00,  1.3543516321579347e+00,  1.1852060381691232e-02,  1.3460563348318719e-01, -2.6959609596030791e+00,  2.7433066213374785e-01, -3.2421593278878099e-04,  7.8251355323097649e-01, -4.8795936859885969e-01,  0.0000000000000000e+00, -2.7977831115933954e-01,  2.6282772746077505e+01,  3.5282493947288593e+01,  0.0000000000000000e+00
 2.5674325674325673e+00,  6.3346963891496000e+02, -2.0779491985046339e-01,  2.9845440972617322e+01, -2.3329565908883392e-02,  9.3874044630528328e-02,  5.2388870032242862e-01,  1.6283199262181915e+03,  5.9147539933633473e+00, -1.5000954215517448e+04,  1.0037184656532361e+01,  2.6818505680346707e+00,  1.3596808672710119e+00,  1.1834860481646040e-02,  1.4373446599447792e-01, -2.6990750768368046e+00,  2.7433066213374785e-01, -2.9813742919377493e-03,  7.8815357579074652e-01, -2.6169780635335055e-01,  0.0000000000000000e+00, -2.5218479234229219e-01, -2.5153640229606903e+01,  1.0015070814261252e+01,  0.0000000000000000e+00
 2.5774225774225776e+00,  6.3346949193497665e+02, -2.0940305354240243e-01,  2.9845922036245582e+01, -2.3360166897904065e-02,  9.3176924806742792e-02,  5.2264973128900960e-01,  1.6346546810975544e+03,  6.0113889722619387e+00, -1.5000957468798944e+04,  1.0037200690562297e+01,  2.6818607962112053e+00,  1.3649971250920290e+00,  1.1792492463770397e-02,  1.5035295767481066e-01, -2.7011896870027465e+00,  2.7433066213374785e-01, -5.3007163926434130e-03,  4.8844548152900447e-01,  2.2790856009419904e-02,  0.0000000000000000e+00, -2.1214749621897677e-01, -3.4847920241593222e+01,  4.6939559390764792e+01,  0.0000000000000000e+00
 2.5874125874125875e+00,  6.3346935072080828e+02, -2.1089037152040785e-01,  2.9846217316636395e+01, -2.3384077398723387e-02,  9.1910423949893225e-02,  5.2150572285340058e-01,  1.6409894254597652e+03,  6.1085950309011574e+00, -1.5000960721900303e+04,  1.0037215778958426e+01,  2.6818630447984804e+00,  1.3702999267084695e+00,  1.1728952062212604e-02,  1.5349361647457802e-01, -2.6986197150783746e+00,  2.7433066213374785e-01, -7.1303079267449696e-03,  2.0335670611366488e-01,  4.9228577151181169e-01,  0.0000000000000000e+00, -1.5413672890812616e-01, -2.2226852596559056e+01,  4.7053322692812948e+01,  0.0000000000000000e+00
 2.5974025974025974e+00,  6.3346921621629292e+02, -2.1226153734214270e-01,  2.9846317791401258e+01, -2.3393240041191123e-02,  9.0350329345808944e-02,  5.2041783251971940e-01,  1.6473241592345069e+03,  6.2063721660531010e+00, -1.5000963975345590e+04,  1.0037230029632401e+01,  2.6818531958763931e+00,  1.3755893868549802e+00,  1.1650028768930339e-02,  1.5441602872603269e-01, -2.6913538074520611e+00,  2.7433066213374785e-01, -8.3495050338864459e-03, -9.6200132023459103e-02,  9.8579381003237099e-01,  0.0000000000000000e+00, -8.9946531941600114e-02, -3.7744426398493864e+01,  5.1746986619004169e+01,  0.0000000000000000e+00
 2.6073926073926073e+00,  6.3346908788568510e+02, -2.1351783241901395e-01,  2.9846268816544750e+01, -2.3381800139142098e-02,  8.8937045242002591e-02,  5.1936283907735459e-01,  1.6536588823592128e+03,  6.3047203604082123e+00, -1.5000967229259588e+04,  1.0037243632326174e+01,  2.6818302347695098e+00,  1.3808656781785051e+00,  1.1562128784812277e-02,  1.5157153591466876e-01, -2.6789235350577481e+00,  2.7433066213374785e-01, -8.8369797025094135e-03, -3.3462451470715837e-01,  1.4151188130027046e+00,  0.0000000000000000e+00, -7.6458967167583021e-03, -9.9881350147843335e+00,  3.4203878975662413e+01,  0.0000000000000000e+00
 2.6173826173826176e+00,  6.3346896507345389e+02, -2.1469570327769860e-01,  2.9846132350420227e+01, -2.3353516143483136e-02,  8.7907034168999004e-02,  5.1854065561142837e-01,  1.6599935947961239e+03,  6.4036394219894150e+00, -1.5000970483302290e+04,  1.0037256862849167e+01,  2.6817968298343766e+00,  1.3861303669862828e+00,  1.1473465737911168e-02,  1.4773022423637910e-01, -2.6630797052941646e+00,  2.7433066213374785e-01, -8.3895451709040340e-03, -3.8739502933038428e-01,  1.7942719785913654e+00,  0.0000000000000000e+00,  9.7222289944154383e-02, -5.7652201278537707e-01,  4.1702584775186658e+01,  0.0000000000000000e+00
 2.6273726273726274e+00,  6.3346884691135790e+02, -2.1585418033260892e-01,  2.9845966883247716e+01, -2.3310022578812494e-02,  8.7344184197032826e-02,  5.1811973808361833e-01,  1.6663282965360427e+03,  6.5031288422544851e+00, -1.5000973737008464e+04,  1.0037270080714134e+01,  2.6817566370815409e+00,  1.3913876025083565e+00,  1.1394505504674333e-02,  1.4383137548848718e-01, -2.6430739450759022e+00,  2.7433066213374785e-01, -6.9547452610040795e-03, -3.8988710512807262e-01,  2.2085160888826727e+00,  0.0000000000000000e+00,  1.9002465201785290e-01,  7.7608438089917464e-02,  4.1229086105124210e+01,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3346873036889360e+02, -2.1702285273613739e-01,  2.9845821948714097e+01, -2.3247340490662766e-02,  8.7235368859178403e-02,  5.1801861130836879e-01,  1.6726629875748652e+03,  6.6031880933598819e+00, -1.5000976989880292e+04,  1.0037283677399179e+01,  2.6817135604690283e+00,  1.3966416736786766e+00,  1.1334509788640359e-02,  1.3994027208596815e-01, -2.6189535097120937e+00,  2.7433066213374785e-01, -4.7289677945548635e-03, -4.4205525801982570e-01,  2.3987890865237542e+00,  0.0000000000000000e+00,  2.5557599676528531e-01, -1.0521672647019004e+01, -3.1364319773792868e+00,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3346861366200051e+02, -2.1822122661661544e-01,  2.9845751430097270e+01, -2.3166343837755513e-02,  8.7607768434808997e-02,  5.1813755450475862e-01,  1.6789976679022277e+03,  6.7038167289721624e+00, -1.5000980241405281e+04,  1.0037298021127834e+01,  2.6816716117404171e+00,  1.4018961872021332e+00,  1.1300020633654257e-02,  1.3499910260097828e-01, -2.5951460911993043e+00,  2.7433066213374785e-01, -2.0525282468841308e-03, -3.8317681324213260e-01,  2.2640417440067502e+00,  0.0000000000000000e+00,  2.8024720067837999e-01,  2.2309137291510606e+01, -2.3839985994514034e+01,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3346849594200216e+02, -2.1944531464540279e-01,  2.9845808022248711e+01, -2.3070934368597806e-02,  8.8441531107751395e-02,  5.1833038238503426e-01,  1.6853323375200541e+03,  6.8050144842784999e+00, -1.5000983490982766e+04,  1.0037313389744174e+01,  2.6816355597328512e+00,  1.4071532753396552e+00,  1.1293500233258058e-02,  1.3228439170150988e-01, -2.5737179104312391e+00,  2.7433066213374785e-01,  6.7459829574030019e-04, -6.8586225390191477e-02,  1.9333147316699149e+00,  0.0000000000000000e+00,  2.6572353315502534e-01,  4.0671898396447340e+01, -4.2371561875319756e+01,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3346837628884373e+02, -2.2069321124864102e-01,  2.9845966106894945e+01, -2.2969156638362548e-02,  8.9303476428587630e-02,  5.1853510615617737e-01,  1.6916669964248929e+03,  6.9067812391482590e+00, -1.5000986738303285e+04,  1.0037329932206752e+01,  2.6816078942392294e+00,  1.4124139153535089e+00,  1.1313499121081635e-02,  1.3362874844732808e-01, -2.5565184242328720e+00,  2.7433066213374785e-01,  3.0576957598404879e-03,  2.2911923318716207e-01,  1.6883046135598052e+00,  0.0000000000000000e+00,  2.1137257915782298e-01,  1.8928734410738034e+01, -6.6794637703314734e+00,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3346825412745784e+02, -2.2195642204376209e-01,  2.9846163088294254e+01, -2.2868869336384809e-02,  8.9843814550828613e-02,  5.1870197650012573e-01,  1.6980016445779092e+03,  7.0091170574346675e+00, -1.5000989983574433e+04,  1.0037347643761215e+01,  2.6815869632794032e+00,  1.4176775922481475e+00,  1.1354593055632493e-02,  1.3686219855839618e-01, -2.5399855505199547e+00,  2.7433066213374785e-01,  4.8289594568593974e-03,  2.2406094854545730e-01,  1.5521008344223977e+00,  0.0000000000000000e+00,  1.4323441298536682e-01, -1.9941402996007337e+01, -2.0588532812977853e+01,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3346813045318595e+02, -2.2323177787282092e-01,  2.9846353654913710e+01, -2.2777053875034318e-02,  9.0034551535840820e-02,  5.1884149102122623e-01,  1.7043362819151416e+03,  7.1120220688594431e+00, -1.5000993227252180e+04,  1.0037366419146691e+01,  2.6815691151829042e+00,  1.4229432522936962e+00,  1.1409981827512392e-02,  1.3810549067600850e-01, -2.5255074185501072e+00,  2.7433066213374785e-01,  5.9883899822366759e-03,  1.0543371400539958e-01,  1.4274994174460505e+00,  0.0000000000000000e+00,  8.8883578195189647e-02, -3.8077693589118589e+00, -4.3566708656806012e+00,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3346800640683080e+02, -2.2452365014892392e-01,  2.9846540812170304e+01, -2.2698458143514681e-02,  9.0091244439071960e-02,  5.1898597828622317e-01,  1.7106709083806506e+03,  7.2154963137307240e+00, -1.5000996469602116e+04,  1.0037386124172738e+01,  2.6815522438875075e+00,  1.4282105815728330e+00,  1.1474241207125735e-02,  1.3896876627079180e-01, -2.5114640836379154e+00,  2.7433066213374785e-01,  6.5955261663928960e-03, -3.3020796539202590e-02,  1.3708579420632192e+00,  0.0000000000000000e+00,  3.2665085872884400e-02, -2.3910823652117202e+01, -6.9829525059620705e+00,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3346788296821057e+02, -2.2580105980662202e-01,  2.9846720308925970e+01, -2.2630097182601543e-02,  9.0089435243454669e-02,  5.1895186415748784e-01,  1.7170055239259159e+03,  7.3195399127838421e+00, -1.5000999710764809e+04,  1.0037406590093189e+01,  2.6815352578364973e+00,  1.4334786095956362e+00,  1.1541760572095668e-02,  1.3744573450139905e-01, -2.4981176494779147e+00,  2.7433066213374785e-01,  6.6043297990952222e-03, -1.9526176241455712e-01,  1.2826201478463657e+00,  0.0000000000000000e+00, -3.0902598605909395e-02, -8.5698177161279396e+00, -1.0682253896258002e+01,  0.0000000000000000e+00
