#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.6600000000000001e+00,  1.0918753781885148e+02,  1.8469507762703084e-02,  1.3311437739235238e+01, -1.7589660278674473e+00,  2.4893980115140174e+01,  1.4372214906382322e+01,  1.0876291670545591e+02,  4.1908995506691417e+02, -4.5996574763145918e+03,  5.9949136269613270e+01,  3.5088740501650721e+00,  1.6295487437053032e+02,  1.9827036496148243e-01, -5.9507682943537397e+00, -4.6125188064764955e-01,  3.7413425865827632e-01,  1.0989050306484350e-03,  2.2532589039059784e-05, -5.5078697871831011e-03,  2.1885130082333526e-04, -4.3723001746933310e-04, -4.0532265543903942e-04,  2.3589020442528093e-03,  6.0401021684255789e-04
 5.6699999999999999e+00,  1.0918749332930916e+02,  1.8403529492540649e-02,  1.3311434659466869e+01, -1.7589763144118029e+00,  2.4893977808751213e+01,  1.4372216662344249e+01,  1.0774972007287880e+02,  4.1951813583380516e+02, -4.5996576110076157e+03,  5.9949173022452293e+01,  3.5091320058750926e+00,  1.6324286306068188e+02,  1.9828133215028804e-01, -5.9507680892939820e+00, -4.6130684140041917e-01,  3.7413647737179540e-01,  1.0944884391420285e-03,  1.8499293696905676e-05, -5.4840649501898325e-03,  2.2498100255841571e-04, -4.4608828381200409e-04, -4.0133641299179893e-04,  2.4020653544011197e-03,  6.2193013017355794e-04
 5.6799999999999997e+00,  1.0918744764038323e+02,  1.8337869633097567e-02,  1.3311431515298814e+01, -1.7589866628351418e+00,  2.4893975542830258e+01,  1.4372218427737002e+01,  1.0673438461636299e+02,  4.1994121872885000e+02, -4.5996577512468812e+03,  5.9949210969335830e+01,  3.5093897474361420e+00,  1.6353085181158190e+02,  1.9829225473026527e-01, -5.9507679243678657e+00, -4.6136156194665334e-01,  3.7413875827832749e-01,  1.0899835322916466e-03,  1.4507016121711678e-05, -5.4598300225276860e-03,  2.3128836340035618e-04, -4.5489308625466085e-04, -3.9711910204685396e-04,  2.4449201779795909e-03,  6.3954203821656001e-04
 5.6900000000000004e+00,  1.0918740076534145e+02,  1.8272533164133138e-02,  1.3311428307055332e+01, -1.7589970716803529e+00,  2.4893973317798206e+01,  1.4372220202260776e+01,  1.0571693599636305e+02,  4.2035919306363957e+02, -4.5996578970274850e+03,  5.9949250108588664e+01,  3.5096472689822660e+00,  1.6381884062362067e+02,  1.9830313182093387e-01, -5.9507677991536596e+00, -4.6141603800086972e-01,  3.7414110313906340e-01,  1.0853908520930015e-03,  1.0558064156284997e-05, -5.4351681235852286e-03,  2.3777028222704005e-04, -4.6364295347431996e-04, -3.9267129103846409e-04,  2.4874596105116625e-03,  6.5684172712018624e-04
 5.7000000000000002e+00,  1.0918735271779477e+02,  1.8207525019980537e-02,  1.3311425035040196e+01, -1.7590075394774731e+00,  2.4893971134058962e+01,  1.4372221985615585e+01,  1.0469739992663017e+02,  4.2077204827898970e+02, -4.5996580483443868e+03,  5.9949290438521246e+01,  3.5099045646606299e+00,  1.6410682949718873e+02,  1.9831396254730713e-01, -5.9507677132065826e+00, -4.6147026530912505e-01,  3.7414351368397203e-01,  1.0807109554339619e-03,  6.6547225507919443e-06, -5.4100824408849267e-03,  2.4442361584998094e-04, -4.7233637834322791e-04, -3.8799703006022190e-04,  2.5296769295969327e-03,  6.7382499746585043e-04
 5.7100000000000000e+00,  1.0918730351169152e+02,  1.8142850088847775e-02,  1.3311421699536757e+01, -1.7590180647441400e+00,  2.4893968991999230e+01,  1.4372223777501134e+01,  1.0367580217355967e+02,  4.2117977394520204e+02, -4.5996582051923651e+03,  5.9949331957428733e+01,  3.5101616286315425e+00,  1.6439481843267833e+02,  1.9832474604004255e-01, -5.9507676660592086e+00, -4.6152423964968742e-01,  3.7414599161138040e-01,  1.0759444139460624e-03,  2.7992489215478742e-06, -5.3845762290617473e-03,  2.5124518052422310e-04, -4.8097191923670397e-04, -3.8309769578860864e-04,  2.5715654350390014e-03,  6.9048793738260734e-04
 5.7199999999999998e+00,  1.0918725316131157e+02,  1.8078513212132937e-02,  1.3311418300807807e+01, -1.7590286459861080e+00,  2.4893966891988686e+01,  1.4372225577616963e+01,  1.0265216855553471e+02,  4.2158235976233203e+02, -4.5996583675660768e+03,  5.9949374663592572e+01,  3.5104184550684505e+00,  1.6468280743048140e+02,  1.9833548143558605e-01, -5.9507676572216042e+00, -4.6157795683370628e-01,  3.7414853858758251e-01,  1.0710918137271405e-03, -1.0061262045723873e-06, -5.3586528085873700e-03,  2.5823175384408995e-04, -4.8954812453814132e-04, -3.7797732943543525e-04,  2.6131186597887395e-03,  7.0682672659302460e-04
 5.7300000000000004e+00,  1.0918720168126008e+02,  1.8014519183754251e-02,  1.3311414839095701e+01, -1.7590392816976985e+00,  2.4893964834379833e+01,  1.4372227385662461e+01,  1.0162652494226893e+02,  4.2197979556044527e+02, -4.5996585354600466e+03,  5.9949418555279820e+01,  3.5106750381578480e+00,  1.6497079649099189e+02,  1.9834616787631709e-01, -5.9507676861817327e+00, -4.6163141270585917e-01,  3.7415115624645728e-01,  1.0661537552594555e-03, -4.7592018770358244e-06, -5.3323155648736676e-03,  2.6538007610043488e-04, -4.9806356899881809e-04, -3.7263780505723490e-04,  2.6543300829516723e-03,  7.2283772467592869e-04
 5.7400000000000002e+00,  1.0918714908646217e+02,  1.7950872749494647e-02,  1.3311411314622362e+01, -1.7590499703623144e+00,  2.4893962819507994e+01,  1.4372229201337287e+01,  1.0059889725415047e+02,  4.2237207129987218e+02, -4.5996587088686156e+03,  5.9949463630743189e+01,  3.5109313720993742e+00,  1.6525878561460269e+02,  1.9835680451069124e-01, -5.9507677524056417e+00, -4.6168460314500376e-01,  3.7415384618910452e-01,  1.0611308530986355e-03, -8.4578013037630148e-06, -5.3055679473530421e-03,  2.7268685178494814e-04, -5.0651686317462134e-04, -3.6708208028814372e-04,  2.6951934212206025e-03,  7.3851741222433578e-04
 5.7500000000000000e+00,  1.0918709539215607e+02,  1.7887578606361122e-02,  1.3311407727589312e+01, -1.7590607104528944e+00,  2.4893960847691211e+01,  1.4372231024341010e+01,  9.9569311461579289e+01,  4.2275917707146050e+02, -4.5996588877860086e+03,  5.9949509888222160e+01,  3.5111874511057231e+00,  1.6554677480170815e+02,  1.9836739049337906e-01, -5.9507678553377588e+00, -4.6173752406480623e-01,  3.7415660998349298e-01,  1.0560237357557182e-03, -1.2099778201602165e-05, -5.2784134679851897e-03,  2.8014875092797250e-04, -5.1490660540889335e-04, -3.6131329927970176e-04,  2.7357024523501140e-03,  7.5386241638056739e-04
 5.7599999999999998e+00,  1.0918704061388846e+02,  1.7824641401958934e-02,  1.3311404078177787e+01, -1.7590715004324307e+00,  2.4893958919230506e+01,  1.4372232854373589e+01,  9.8537793584309668e+01,  4.2314110309682479e+02, -4.5996590722062683e+03,  5.9949557325942024e+01,  3.5114432694026663e+00,  1.6583476405270167e+02,  1.9837792498540635e-01, -5.9507679944012057e+00, -4.6179017141436346e-01,  3.7415944916412308e-01,  1.0508330453462313e-03, -1.5683015242018065e-05, -5.2508557002976970e-03,  2.8776241124960799e-04, -5.2323147647912263e-04, -3.5533410880360134e-04,  2.7758510851015714e-03,  7.6886964794905318e-04
