#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.6200000000000001e+00,  1.0923835687962131e+02,  2.7758708361679787e-02,  1.3305589877587064e+01, -1.7561318432627018e+00,  2.4895912950012651e+01,  1.4370762661005521e+01,  1.9801172165057829e+02,  3.4881468662151281e+02, -4.6000548526769962e+03,  6.0014276245559465e+01,  3.6317375428150998e+00,  1.3300767578946252e+02,  1.9651289556676824e-01, -5.9469274483118566e+00, -4.5284711220870066e-01,  3.8484607326343795e-01,  6.5986988865703055e-04,  9.5594117725641223e-03, -4.4072508823823457e-03, -6.1030557605064231e-03,  1.8796606357508153e-03, -4.3945778038791614e-03, -8.1751373215425294e-03, -1.7480677482751474e-02
 4.6299999999999999e+00,  1.0923947831797042e+02,  2.7691564831050928e-02,  1.3305452879754345e+01, -1.7561357024148991e+00,  2.4895869481770678e+01,  1.4370774877181125e+01,  1.9734723760033819e+02,  3.4969178526630895e+02, -4.6000574597569230e+03,  6.0014961682566984e+01,  3.6316893493808471e+00,  1.3329572632324695e+02,  1.9651958824868659e-01, -5.9468320739230212e+00, -4.5289159347439056e-01,  3.8478416867195875e-01,  6.7852614819009836e-04,  9.5144988812025742e-03, -4.4881257636326510e-03, -6.2767719992613772e-03,  1.8515912708628414e-03, -4.5880004684308601e-03, -7.9998389285188629e-03, -1.7262570268240143e-02
 4.6399999999999997e+00,  1.0924058858442291e+02,  2.7623581595141177e-02,  1.3305315799784106e+01, -1.7561400517571826e+00,  2.4895825655979106e+01,  1.4370787209772155e+01,  1.9667834461412610e+02,  3.5056554030863828e+02, -4.6000600691368372e+03,  6.0015646788151081e+01,  3.6316373957435548e+00,  1.3358377634088322e+02,  1.9652646608973204e-01, -5.9467371583342326e+00, -4.5293687472397332e-01,  3.8472053782345272e-01,  6.9689649420527416e-04,  9.4676603733743238e-03, -4.5672236721332523e-03, -6.4482904614691812e-03,  1.8224779321784059e-03, -4.7797010971348825e-03, -7.8197427716416301e-03, -1.7041122173377155e-02
 4.6500000000000004e+00,  1.0924168740476209e+02,  2.7554786997880144e-02,  1.3305178657213654e+01, -1.7561449063783958e+00,  2.4895781486911613e+01,  1.4370799659755752e+01,  1.9600505960196693e+02,  3.5143592951591739e+02, -4.6000626807410772e+03,  6.0016331538175486e+01,  3.6315816808341310e+00,  1.3387182583727659e+02,  1.9653352617857070e-01, -5.9466427207155537e+00, -4.5298293794783323e-01,  3.8465520286272936e-01,  7.1497055077056077e-04,  9.4189137310072332e-03, -4.6444969998781262e-03, -6.6175781249620674e-03,  1.7923333808788362e-03, -4.9696273762831408e-03, -7.6349227773327786e-03, -1.6816410525199221e-02
 4.6600000000000001e+00,  1.0924277450879966e+02,  2.7485209843832317e-02,  1.3305041471611180e+01, -1.7561502809742819e+00,  2.4895736988852899e+01,  1.4370812228015003e+01,  1.9532739958833210e+02,  3.5230293073961417e+02, -4.6000652944934536e+03,  6.0017015908359305e+01,  3.6315222037676347e+00,  1.3415987480748444e+02,  1.9654076550074745e-01, -5.9465487800596124e+00, -4.5302976466397088e-01,  3.8458818626095348e-01,  7.3273807118525054e-04,  9.3682769560123665e-03, -4.7198988849529340e-03, -6.7846027384189994e-03,  1.7611707020526919e-03, -5.1577276227734430e-03, -7.4454542375871190e-03, -1.6588512166127597e-02
 4.6699999999999999e+00,  1.0924384963042858e+02,  2.7414879388550438e-02,  1.3304904262568199e+01, -1.7561561898455367e+00,  2.4895692176092986e+01,  1.4370824915340682e+01,  1.9464538171170827e+02,  3.5316652191589304e+02, -4.6000679103172379e+03,  6.0017699874281753e+01,  3.6314589638449388e+00,  1.3444792324671661e+02,  1.9654818093999440e-01, -5.9464553551764334e+00, -4.5307733592553229e-01,  3.8451951080796098e-01,  7.5018894110797025e-04,  9.3157685597146968e-03, -4.7933832244996168e-03, -6.9493328152982299e-03,  1.7290032824913331e-03, -5.3439516367606082e-03, -7.2514136717497278e-03, -1.6357503209719213e-02
 4.6799999999999997e+00,  1.0924491250767855e+02,  2.7343825328817493e-02,  1.3304767049691739e+01, -1.7561626468961526e+00,  2.4895647062921796e+01,  1.4370837722432508e+01,  1.9395902322415719e+02,  3.5402668106623912e+02, -4.6000705281351911e+03,  6.0018383411387504e+01,  3.6313919605541369e+00,  1.3473597115033363e+02,  1.9655576927956961e-01, -5.9463624646884181e+00, -4.5312563232846087e-01,  3.8444919960464752e-01,  7.6731318146559433e-04,  9.2614075503758640e-03, -4.8649046873099327e-03, -7.1117376284594606e-03,  1.6958447890402012e-03, -5.5282502309237039e-03, -7.0528788903564477e-03, -1.6123459422589338e-02
 4.6900000000000004e+00,  1.0924596288276692e+02,  2.7272077792782269e-02,  1.3304629852596982e+01, -1.7561696656318722e+00,  2.4895601663623580e+01,  1.4370850649900961e+01,  1.9326834149087617e+02,  3.5488338629809294e+02, -4.6000731478695470e+03,  6.0019066494990980e+01,  3.6313211935720981e+00,  1.3502401851384775e+02,  1.9656352720362372e-01, -5.9462701270254259e+00, -4.5317463401927849e-01,  3.8437727605539179e-01,  7.8410095134121970e-04,  9.2052134227580493e-03, -4.9344187259963120e-03, -7.2717872048154147e-03,  1.6617091860848044e-03, -5.7105752926387005e-03, -6.8499288469189464e-03, -1.5886455848600867e-02
 4.7000000000000002e+00,  1.0924700050214938e+02,  2.7199667329991486e-02,  1.3304492690899806e+01, -1.7561772591588232e+00,  2.4895555992472076e+01,  1.4370863698268355e+01,  1.9257335398975178e+02,  3.5573661580548355e+02, -4.6000757694420308e+03,  6.0019749100281359e+01,  3.6312466627657880e+00,  1.3531206533292149e+02,  1.9657145129859643e-01, -5.9461783604199629e+00, -4.5322432070298080e-01,  3.8430376386055121e-01,  8.0054255081481488e-04,  9.1472061537258564e-03, -5.0018815885733937e-03, -7.4294523196795558e-03,  1.6266107086271991e-03, -5.8908785138813997e-03, -6.6426436684533024e-03, -1.5646567124161903e-02
 4.7100000000000000e+00,  1.0924802511656894e+02,  2.7126624901321887e-02,  1.3304355584209503e+01, -1.7561854401823174e+00,  2.4895510063724863e+01,  1.4370876867970701e+01,  1.9187407831090738e+02,  3.5658634786964973e+02, -4.6000783927738548e+03,  6.0020431202328211e+01,  3.6311683681935647e+00,  1.3560011160336819e+02,  1.9657953805464001e-01, -5.9460871829023514e+00, -4.5327467165104995e-01,  3.8422868700899820e-01,  8.1662842377485192e-04,  9.0874061840386655e-03, -5.0672503300237511e-03, -7.5847044918366194e-03,  1.5905638833802595e-03, -6.0691154235572951e-03, -6.4311046216183852e-03, -1.5403867307251620e-02
 4.7199999999999998e+00,  1.0924903648110511e+02,  2.7052981868816547e-02,  1.3304218552121542e+01, -1.7561942210057973e+00,  2.4895463891618746e+01,  1.4370890159358986e+01,  1.9117053215625003e+02,  3.5743256085966618e+02, -4.6000810177856965e+03,  6.0021112776085722e+01,  3.6310863101065154e+00,  1.3588815732115165e+02,  1.9658778386707193e-01, -5.9459966122962822e+00, -4.5332566570958127e-01,  3.8415206977071448e-01,  8.3234916040950981e-04,  9.0258344102254334e-03, -5.1304828230790333e-03, -7.7375159780816317e-03,  1.5535834435586432e-03, -6.2452393390086021e-03, -6.2153939894834991e-03, -1.5158429941818785e-02
 4.7300000000000004e+00,  1.0925003435521862e+02,  2.6978769985428759e-02,  1.3304081614210618e+01, -1.7562036135299537e+00,  2.4895417490365038e+01,  1.4370903572700625e+01,  1.9046273333901058e+02,  3.5827523323306565e+02, -4.6000836443977378e+03,  6.0021793796397795e+01,  3.6310004889495779e+00,  1.3617620248238362e+02,  1.9659618503784820e-01, -5.9459066662141469e+00, -4.5337728130751154e-01,  3.8407393668943657e-01,  8.4769549988231976e-04,  8.9625121799217378e-03, -5.1915377685672805e-03, -7.8878597685736861e-03,  1.5156844510032931e-03, -6.4192067217302791e-03, -5.9955951081655532e-03, -1.4910328156591414e-02
 4.7400000000000002e+00,  1.0925101850279863e+02,  2.6904021384676523e-02,  1.3303944790023435e+01, -1.7562136292519770e+00,  2.4895370874144376e+01,  1.4370917108180800e+01,  1.8975069978328114e+02,  3.5911434353646155e+02, -4.6000862725296502e+03,  6.0022474238003269e+01,  3.6309109053627058e+00,  1.3646424708332651e+02,  1.9660473777706958e-01, -5.9458173620526837e+00, -4.5342949646495262e-01,  3.8399431257534300e-01,  8.6265833281753035e-04,  8.8974612733052297e-03, -5.2503747059119430e-03, -8.0357095818219312e-03,  1.4768821360312064e-03, -6.5909746016504268e-03, -5.7717923607205866e-03, -1.4659634492986753e-02
 4.7500000000000000e+00,  1.0925198869220557e+02,  2.6828768570212286e-02,  1.3303808099072189e+01, -1.7562242792649918e+00,  2.4895324057102670e+01,  1.4370930765904141e+01,  1.8903444952354539e+02,  3.5994987040615808e+02, -4.6000889021006305e+03,  6.0023154075540873e+01,  3.6308175601819275e+00,  1.3675229112038957e+02,  1.9661343820450455e-01, -5.9457287169886808e+00, -4.5348228880162977e-01,  3.8391322249780013e-01,  8.7722870367181382e-04,  8.8307038986991885e-03, -5.3069540228907214e-03, -8.1810398598726828e-03,  1.4371920348255688e-03, -6.7605003195583928e-03, -5.5440710350354175e-03, -1.4406421117164118e-02
 4.7599999999999998e+00,  1.0925294469631416e+02,  2.6753044405310261e-02,  1.3303671560827546e+01, -1.7562355742576066e+00,  2.4895277053346298e+01,  1.4370944545895842e+01,  1.8831400070420841e+02,  3.6078179256877098e+02, -4.6000915330293192e+03,  6.0023833283553934e+01,  3.6307204544403633e+00,  1.3704033459013073e+02,  1.9662228235114301e-01, -5.9456407479747098e+00, -4.5353563554541043e-01,  3.8383069177814555e-01,  8.9139781325878902e-04,  8.7622626808501382e-03, -5.3612369645321548e-03, -8.3238257638810504e-03,  1.3966298825773182e-03, -6.9277432501732156e-03, -5.3125172932986008e-03, -1.4150759684582917e-02
 4.7700000000000005e+00,  1.0925388629255495e+02,  2.6676882102275371e-02,  1.3303535194711912e+01, -1.7562475245136155e+00,  2.4895229876938014e+01,  1.4370958448103250e+01,  1.8758937157911888e+02,  3.6161008884183616e+02, -4.6000941652339061e+03,  6.0024511836495712e+01,  3.6306195893691631e+00,  1.3732837748925468e+02,  1.9663126616076973e-01, -5.9455534717350638e+00, -4.5358951354092042e-01,  3.8374674598252251e-01,  9.0515702085706268e-04,  8.6921606483601130e-03, -5.4131856425497643e-03, -8.4640431693342715e-03,  1.3552116370773512e-03, -7.0926632478315382e-03, -5.0772183102229963e-03, -1.3892721406060708e-02
 4.7800000000000002e+00,  1.0925481326295399e+02,  2.6600315211777470e-02,  1.3303399020093327e+01, -1.7562601399118698e+00,  2.4895182541892726e+01,  1.4370972472397183e+01,  1.8686058051108989e+02,  3.6243473813441864e+02, -4.6000967986321048e+03,  6.0025189708734388e+01,  3.6305149663984428e+00,  1.3761641981461293e+02,  1.9664038549156015e-01, -5.9454669047617426e+00, -4.5364389925826143e-01,  3.8366141091475886e-01,  9.1849784644023344e-04,  8.6204212292885947e-03, -5.4627630441923588e-03, -8.6016686616898382e-03,  1.3129534795486846e-03, -7.2552205665491242e-03, -4.8382620182476476e-03, -1.3632377064976579e-02
 4.7900000000000000e+00,  1.0925572539417222e+02,  2.6523377612113302e-02,  1.3303263056278455e+01, -1.7562734299262275e+00,  2.4895135062173214e+01,  1.4370986618573175e+01,  1.8612764597141276e+02,  3.6325571944771900e+02, -4.6000994331410611e+03,  6.0025866874557991e+01,  3.6304065871580420e+00,  1.3790446156320195e+02,  1.9664963611769853e-01, -5.9453810633104780e+00, -4.5369876880180426e-01,  3.8357471260928871e-01,  9.3141197280990115e-04,  8.5470682376966468e-03, -5.5099330402820284e-03, -8.7366795318873560e-03,  1.2698717943849234e-03, -7.4153777518407406e-03, -4.5957371996865077e-03, -1.3369796974527797e-02
 4.7999999999999998e+00,  1.0925662247754332e+02,  2.6446103498401090e-02,  1.3303127322506764e+01, -1.7562874036257292e+00,  2.4895087451686400e+01,  1.4371000886353084e+01,  1.8539058653937005e+02,  3.6407301187567913e+02, -4.6001020686775228e+03,  6.0026543308179292e+01,  3.6302944534783741e+00,  1.3819250273216426e+02,  1.9665901373101635e-01, -5.9452959633969886e+00, -4.5375409791906707e-01,  3.8348667732412112e-01,  9.4389124770525342e-04,  8.4721258604145960e-03, -5.5546603932642262e-03, -8.8690537725614367e-03,  1.2259831846938563e-03, -7.5730977044937533e-03, -4.3497333968021351e-03, -1.3105051160366372e-02
 4.8100000000000005e+00,  1.0925750430910890e+02,  2.6368527371708923e-02,  1.3302991837943944e+01, -1.7563020696748080e+00,  2.4895039724279517e+01,  1.4371015275386084e+01,  1.8464942090174159e+02,  3.6488659460557949e+02, -4.6001047051577061e+03,  6.0027218983741278e+01,  3.6301785673911113e+00,  1.3848054331878629e+02,  1.9666851394265264e-01, -5.9452116207932697e+00, -4.5380986200966955e-01,  3.8339733153383748e-01,  9.5592768580424767e-04,  8.3956186550435963e-03, -5.5969107651986190e-03, -8.9987700735675441e-03,  1.1813044351049473e-03, -7.7283433697058245e-03, -4.1003409900762008e-03, -1.2838209040854606e-02
 4.8200000000000003e+00,  1.0925837068965461e+02,  2.6290684028123096e-02,  1.3302856621675994e+01, -1.7563174363337224e+00,  2.4894991893736265e+01,  1.4371029785250338e+01,  1.8390416785230565e+02,  3.6569644691863965e+02, -4.6001073424973956e+03,  6.0027893875321190e+01,  3.6300589311298435e+00,  1.3876858332049730e+02,  1.9667813228473244e-01, -5.9451280510238877e+00, -4.5386603613437104e-01,  3.8330670192264976e-01,  9.6751347053033294e-04,  8.3175715340113136e-03, -5.6366507245776505e-03, -9.1258078177393898e-03,  1.1358525101035561e-03, -7.8810808368249309e-03, -3.8476508856801180e-03, -1.2569339793433979e-02
 4.8300000000000001e+00,  1.0925922142474380e+02,  2.6212608547756585e-02,  1.3302721692703162e+01, -1.7563335114590457e+00,  2.4894943973773113e+01,  1.4371044415453984e+01,  1.8315484629134130e+02,  3.6650254819060990e+02, -4.6001099806118573e+03,  6.0028567956936975e+01,  3.6299355471306911e+00,  1.3905662273487044e+02,  1.9668786421206325e-01, -5.9450452693625895e+00, -4.5392259502416110e-01,  3.8321481537748270e-01,  9.7864095596896655e-04,  8.2380097556013585e-03, -5.6738477536845229e-03, -9.2501470773083995e-03,  1.0896445776232186e-03, -8.0312748451664227e-03, -3.5917549356946775e-03, -1.2298512120368334e-02
 4.8399999999999999e+00,  1.0926005632474964e+02,  2.6134336283703364e-02,  1.3302587069934042e+01, -1.7563503025043143e+00,  2.4894895978036292e+01,  1.4371059165436764e+01,  1.8240147522512063e+02,  3.6730487789236963e+02, -4.6001126194159260e+03,  6.0029241202550978e+01,  3.6298084180328969e+00,  1.3934466155961960e+02,  1.9669770510385182e-01, -5.9449632908287757e+00, -4.5397951308944473e-01,  3.8312169898110360e-01,  9.8930266866912252e-04,  8.1569589181372023e-03, -5.7084702554054192e-03, -9.3717686099973382e-03,  1.0426979624166906e-03, -8.1788926475919298e-03, -3.3327454085350780e-03, -1.2025794417502289e-02
 4.8500000000000005e+00,  1.0926087520488711e+02,  2.6055902850940268e-02,  1.3302452772179704e+01, -1.7563678165208203e+00,  2.4894847920097625e+01,  1.4371074034570997e+01,  1.8164407376540080e+02,  3.6810341559050897e+02, -4.6001152588239702e+03,  6.0029913586075892e+01,  3.6296775466792690e+00,  1.3963269979260087e+02,  1.9670765026543663e-01, -5.9448821301842267e+00, -4.5403676442926921e-01,  3.8302738000528275e-01,  9.9949130933638585e-04,  8.0744449458601073e-03, -5.7404875592385945e-03, -9.4906538550846332e-03,  9.9503017103592505e-04, -8.3239018078269996e-03, -3.0707153580998539e-03, -1.1751254599955976e-02
 4.8600000000000003e+00,  1.0926167788524293e+02,  2.5977344115180927e-02,  1.3302318818148164e+01, -1.7563860601584660e+00,  2.4894799813452096e+01,  1.4371089022162998e+01,  1.8088266112890929e+02,  3.6889814094791706e+02, -4.6001178987498824e+03,  6.0030585081379122e+01,  3.6295429361166662e+00,  1.3992073743180876e+02,  1.9671769493003854e-01, -5.9448018019298585e+00, -4.5409432284062951e-01,  3.8293188590400190e-01,  1.0091997544537038e-03,  7.9904940820886873e-03, -5.7698699276882547e-03, -9.6067849297112144e-03,  9.4665885241877615e-04, -8.4662709465281039e-03, -2.8057583317809918e-03, -1.1474960325275552e-02
 4.8700000000000001e+00,  1.0926246419080418e+02,  2.5898696181683192e-02,  1.3302185226438727e+01, -1.7564050396667890e+00,  2.4894751671513905e+01,  1.4371104127454355e+01,  1.8011725663682796e+02,  3.6968903372437120e+02, -4.6001205391071489e+03,  6.0031255662288281e+01,  3.6294045895963616e+00,  1.4020877447537927e+02,  1.9672783426052570e-01, -5.9447223203025850e+00, -4.5415216182782298e-01,  3.8283524430668853e-01,  1.0184210578343062e-03,  7.9051328764291901e-03, -5.7965885618184287e-03, -9.7201446253666179e-03,  8.9760182370172633e-04, -8.6059701853717155e-03, -2.5379684942540255e-03, -1.1196978805805757e-02
 4.8799999999999999e+00,  1.0926323395148690e+02,  2.5819995384014822e-02,  1.3302052015536436e+01, -1.7564247608960823e+00,  2.4894703507613936e+01,  1.4371119349623042e+01,  1.7934787971427264e+02,  3.7047607377710688e+02, -4.6001231798087611e+03,  6.0031925302595198e+01,  3.6292625105744492e+00,  1.4049681092158428e+02,  1.9673806335119523e-01, -5.9446436992723299e+00, -4.5421025461186587e-01,  3.8273748301149457e-01,  1.0271484521984450e-03,  7.8183881793593701e-03, -5.8206156066915723e-03, -9.8307164043772589e-03,  8.4787704912606956e-04, -8.7429692285926740e-03, -2.2674404803747351e-03, -1.0917376996322690e-02
 4.8899999999999997e+00,  1.0926398700216178e+02,  2.5741278272779725e-02,  1.3301919203806811e+01, -1.7564452292986259e+00,  2.4894655334996511e+01,  1.4371134687784826e+01,  1.7857454988976554e+02,  3.7125924106140076e+02, -4.6001258207673127e+03,  6.0032593976062437e+01,  3.6291167027120412e+00,  1.4078484676883465e+02,  1.9674837722956967e-01, -5.9445659525389978e+00, -4.5426857413995680e-01,  3.8263862997860099e-01,  1.0353753505665014e-03,  7.7302871334781632e-03, -5.8419241566269632e-03, -9.9384843964431743e-03,  7.9750262449436937e-04, -8.8772399475796418e-03, -1.9942695067553164e-03, -1.0636221416948153e-02
 4.9000000000000004e+00,  1.0926472318267936e+02,  2.5662581604308128e-02,  1.3301786809490508e+01, -1.7564664499300433e+00,  2.4894607166816662e+01,  1.4371150140994247e+01,  1.7779728679470850e+02,  3.7203851563114108e+02, -4.6001284618949339e+03,  6.0033261656427023e+01,  3.6289671698755970e+00,  1.4107288201567712e+02,  1.9675877085820656e-01, -5.9444890935296604e+00, -4.5432709309499841e-01,  3.8253871332356570e-01,  1.0430953476664210e-03,  7.6408571574758015e-03, -5.8604882601924514e-03, -1.0043433395137458e-02,  7.4649679548951403e-04, -9.0087552528923809e-03, -1.7185512063421543e-03, -1.0353578321908386e-02
 4.9100000000000001e+00,  1.0926544233789521e+02,  2.5583942329313179e-02,  1.3301654850698297e+01, -1.7564884274507424e+00,  2.4894559016137116e+01,  1.4371165708246100e+01,  1.7701611016284926e+02,  3.7281387763940239e+02, -4.6001311031033465e+03,  6.0033928317405852e+01,  3.6288139161370760e+00,  1.4136091666079369e+02,  1.9676923913652300e-01, -5.9444131353958483e+00, -4.5438578390516066e-01,  3.8243776131069823e-01,  1.0503022212352221e-03,  7.5501259426237703e-03, -5.8762829241250231e-03, -1.0145548854726067e-02,  6.9487791826142360e-04, -9.1374877175813291e-03, -1.4403815801201150e-03, -1.0069513595723376e-02
 4.9199999999999999e+00,  1.0926614431769191e+02,  2.5505397581518003e-02,  1.3301523345405720e+01, -1.7565111661274710e+00,  2.4894510895925855e+01,  1.4371181388476394e+01,  1.7623103982974590e+02,  3.7358530733900676e+02, -4.6001337443038492e+03,  6.0034593932700339e+01,  3.6286569457740634e+00,  1.4164895070300051e+02,  1.9677977690263126e-01, -5.9443380910108079e+00, -4.5444461875348091e-01,  3.8233580234647119e-01,  1.0569899332444014e-03,  7.4581214437154297e-03, -5.8892841181880243e-03, -1.0244816886967541e-02,  6.4266448357444517e-04, -9.2634120640870468e-03, -1.1598572324800710e-03, -9.7840928525720645e-03
 4.9299999999999997e+00,  1.0926682897700140e+02,  2.5426984666255429e-02,  1.3301392311448478e+01, -1.7565346698349971e+00,  2.4894462819053327e+01,  1.4371197180563607e+01,  1.7544209573222392e+02,  3.7435278508309074e+02, -4.6001363854073170e+03,  6.0035258476001665e+01,  3.6284962632699216e+00,  1.4193698414124714e+02,  1.9679037893518789e-01, -5.9442639729669740e+00, -4.5450356958752441e-01,  3.8223286497295889e-01,  1.0631526310616900e-03,  7.3648718663664146e-03, -5.8994687789303028e-03, -1.0341224257997866e-02,  5.8987507989269382e-04, -9.3865034056501810e-03, -8.7707491602802398e-04, -9.4973813535843606e-03
 4.9400000000000004e+00,  1.0926749617582585e+02,  2.5348741049043406e-02,  1.3301261766517264e+01, -1.7565589420578673e+00,  2.4894414798290104e+01,  1.4371213083329849e+01,  1.7464929790783597e+02,  3.7511629132566560e+02, -4.6001390263242274e+03,  6.0035921920995527e+01,  3.6283318733137531e+00,  1.4222501697461610e+02,  1.9680103995525250e-01, -5.9441907935734806e+00, -4.5456260812905952e-01,  3.8212897786131123e-01,  1.0687846487389160e-03,  7.2704056595982985e-03, -5.9068148130446444e-03, -1.0434758385185797e-02,  5.3652845555249599e-04, -9.5067379479725263e-03, -5.9213190684023797e-04, -9.2094440840013916e-03
 4.9500000000000002e+00,  1.0926814577925565e+02,  2.5270704344139805e-02,  1.3301131728153321e+01, -1.7565839858922683e+00,  2.4894366846304337e+01,  1.4371229095542031e+01,  1.7385266649431134e+02,  3.7587580662217516e+02, -4.6001416669646360e+03,  6.0036584241366867e+01,  3.6281637808004930e+00,  1.4251304920231931e+02,  1.9681175462816267e-01, -5.9441185648537820e+00, -4.5462170588378531e-01,  3.8202416980525516e-01,  1.0738805078250543e-03,  7.1747515075328144e-03, -5.9113011012330722e-03, -1.0525407334122329e-02,  4.8264336166561179e-04, -9.6240924651884389e-03, -3.0512573079290086e-04, -8.9203457032120317e-03
 4.9600000000000000e+00,  1.0926877765748986e+02,  2.5192912303078331e-02,  1.3301002213743509e+01, -1.7566098040479745e+00,  2.4894318975659431e+01,  1.4371245215912957e+01,  1.7305222172900335e+02,  3.7663131163004493e+02, -4.6001443072382344e+03,  6.0037245410805014e+01,  3.6279919908308091e+00,  1.4280108082370086e+02,  1.9682251756540900e-01, -5.9440472985433299e+00, -4.5468083415108418e-01,  3.8191846971462878e-01,  1.0784349185416716e-03,  7.0779383209541979e-03, -5.9129075006937462e-03, -1.0613159815747956e-02,  4.2823878165789304e-04, -9.7385448505353505e-03, -1.6154161341930950e-05, -8.6301506219136695e-03
 4.9699999999999998e+00,  1.0926939168585184e+02,  2.5115402803189857e-02,  1.3300873240515900e+01, -1.7566363988504281e+00,  2.4894271198811833e+01,  1.4371261443102462e+01,  1.7224798394833820e+02,  3.7738278710923794e+02, -4.6001469470543061e+03,  6.0037905403008246e+01,  3.6278165087110152e+00,  1.4308911183823218e+02,  1.9683332332653350e-01, -5.9439770060873629e+00, -4.5473996403379918e-01,  3.8181190660894021e-01,  1.0824427807684417e-03,  6.9799952250980176e-03, -5.9116148483416590e-03, -1.0698005183673340e-02,  3.7333366370571549e-04, -9.8500743206382142e-03,  2.7468463170697685e-04, -8.3389229632576146e-03
 4.9800000000000004e+00,  1.0926998774480526e+02,  2.5038213836110945e-02,  1.3300744825535338e+01, -1.7566637722428562e+00,  2.4894223528108739e+01,  1.4371277775718596e+01,  1.7143997358725272e+02,  3.7813021392280012e+02, -4.6001495863217242e+03,  6.0038564191688614e+01,  3.6276373399529187e+00,  1.4337714224551348e+02,  1.9684416642102437e-01, -5.9439076986388280e+00, -4.5479906644805101e-01,  3.8170450961095531e-01,  1.0858991845996450e-03,  6.8809515543220645e-03, -5.9074049631761853e-03, -1.0779933431029093e-02,  3.1794710253495092e-04, -9.9586598345520038e-03,  5.6729240138772726e-04, -8.0467265078928048e-03
 4.9900000000000002e+00,  1.0927056571996971e+02,  2.4961383496282654e-02,  1.3300616985699040e+01, -1.7566919257885434e+00,  2.4894175975786276e+01,  1.4371294212318547e+01,  1.7062821117863334e+02,  3.7887357303739662e+02, -4.6001522249490499e+03,  6.0039221750576935e+01,  3.6274544902736983e+00,  1.4366517204527162e+02,  1.9685504131022549e-01, -5.9438393870562765e+00, -4.5485811213306271e-01,  3.8159630794031962e-01,  1.0887994115915910e-03,  6.7808368408696423e-03, -5.9002606483256207e-03, -1.0858935188085237e-02,  2.6209829584457063e-04, -1.0064282855993130e-02,  8.6157056877759553e-04, -7.7536249032398282e-03
 5.0000000000000000e+00,  1.0927112550213441e+02,  2.4884949969443407e-02,  1.3300489737732354e+01, -1.7567208606731182e+00,  2.4894128553967057e+01,  1.4371310751409883e+01,  1.6981271735275016e+02,  3.7961284552386434e+02, -4.6001548628444189e+03,  6.0039878053427380e+01,  3.6272679655956090e+00,  1.4395320123735794e+02,  1.9686594240925620e-01, -5.9437720819020106e+00, -4.5491707166101752e-01,  3.8148733090719361e-01,  1.0911389352844202e-03,  6.6796808070980519e-03, -5.8901656931677074e-03, -1.0935001719544989e-02,  2.0580644272128791e-04, -1.0166923898325287e-02,  1.1574204628051416e-03, -7.4596813887109889e-03
 5.0099999999999998e+00,  1.0927166698727045e+02,  2.4808951521117121e-02,  1.3300363098184661e+01, -1.7567505777069881e+00,  2.4894081274658525e+01,  1.4371327391451638e+01,  1.6899351283668665e+02,  3.8034801255773368e+02, -4.6001574999156455e+03,  6.0040533074022349e+01,  3.6270777720457557e+00,  1.4424122982174967e+02,  1.9687686408893118e-01, -5.9437057934401345e+00, -4.5497591544692606e-01,  3.8137760790592873e-01,  1.0929134218573304e-03,  6.5775133571753389e-03, -5.8771048749405065e-03, -1.1008124921773910e-02,  1.4909087187042069e-04, -1.0266566086158472e-02,  1.4547431825828068e-03, -7.1649590571706305e-03
 5.0200000000000005e+00,  1.0927219007654136e+02,  2.4733426485100917e-02,  1.3300237083425220e+01, -1.7567810773278314e+00,  2.4894034149751061e+01,  1.4371344130855142e+01,  1.6817061845376872e+02,  3.8107905541977357e+02, -4.6001601360701652e+03,  6.0041186786176731e+01,  3.6268839159557769e+00,  1.4452925779854559e+02,  1.9688780067769335e-01, -5.9436405316348671e+00, -4.5503461375851634e-01,  3.8126716840875813e-01,  1.0941187309265489e-03,  6.4743645665553302e-03, -5.8610639599997218e-03, -1.1078297320804309e-02,  9.1970941973325203e-05, -1.0363192037842826e-02,  1.7534398055739943e-03, -6.8695207489085806e-03
 5.0300000000000002e+00,  1.0927269467631501e+02,  2.4658413251954236e-02,  1.3300111709639300e+01, -1.7568123596031653e+00,  2.4893987191016212e+01,  1.4371360967985462e+01,  1.6734405512298571e+02,  3.8180595549650889e+02, -4.6001627712150575e+03,  6.0041839163742978e+01,  3.6266864038614659e+00,  1.4481728516796849e+02,  1.9689874646354971e-01, -5.9435763061488034e+00, -4.5509313672612606e-01,  3.8115604195951264e-01,  1.0947509160322512e-03,  6.3702646780684742e-03, -5.8420297050333497e-03, -1.1145512069385648e-02,  3.4466079157359580e-05, -1.0456785659585412e-02,  2.0534111877524618e-03, -6.5734289672605998e-03
