#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.0499999999999998e+00,  6.3307830396340023e+02,  3.5987557272431930e-01,  2.9716816029360064e+01, -2.8455579615461590e-02,  8.1404496724773220e-02,  4.9736337278293608e-01,  1.2989838134014346e+03,  9.3285363486880812e-01, -1.4997998799557537e+04,  1.0007613284648537e+01,  2.5312556131509361e+00,  9.9224691622998218e-01, -4.9963319150238845e-03,  2.8363997490724685e-02,  1.2152066353941586e+00,  2.7433066213374341e-01,  1.1510096728498370e-02, -1.5568961687084125e-02, -3.8018254543004746e+00,  0.0000000000000000e+00, -3.7429973152726497e+00, -4.4023568156272624e-01,  5.3279945888209291e+01,  0.0000000000000000e+00
 2.0600000000000001e+00,  6.3307916439278245e+02,  3.6008886185438260e-01,  2.9717750162085323e+01, -2.8181519109260110e-02,  8.0960652357348575e-02,  4.9749606498812771e-01,  1.3053156062685698e+03,  9.9448151040654253e-01, -1.4997983889980251e+04,  1.0007548018654047e+01,  2.5311907365111561e+00,  9.9729772673667361e-01, -5.0683808135025335e-03,  2.8186296089775707e-02,  1.1798523781455643e+00,  2.7433066213374341e-01, -6.2760782118483887e-03,  2.2499487682049713e-03, -3.2428860862629945e+00,  0.0000000000000000e+00,  1.8576232720330135e-01,  4.0040177726205419e+00,  5.8507927719286705e+01,  0.0000000000000000e+00
 2.0699999999999998e+00,  6.3308002682516621e+02,  3.6028372315791130e-01,  2.9718612875877731e+01, -2.7925004991461055e-02,  8.0480483809991912e-02,  4.9765455229507927e-01,  1.3116473749114657e+03,  1.0566672304805276e+00, -1.4997968955181868e+04,  1.0007485373525400e+01,  2.5311207485619303e+00,  1.0023492035497072e+00, -5.1218534792608524e-03,  2.8408996466088784e-02,  1.1503489136688987e+00,  2.7433066213374341e-01, -2.3244073701336634e-03, -5.0309450610092716e-03, -2.6455059089859545e+00,  0.0000000000000000e+00,  6.0457184113964291e-01, -5.4601965384633893e+00,  6.0968107736121155e+01,  0.0000000000000000e+00
 2.0800000000000001e+00,  6.3308088967447986e+02,  3.6045819041144433e-01,  2.9719425460401315e+01, -2.7669065943355782e-02,  8.0084783254564099e-02,  4.9784063324688566e-01,  1.3179791195330490e+03,  1.1194107946660259e+00, -1.4997953995229016e+04,  1.0007425257144996e+01,  2.5310462198073718e+00,  1.0074015380366419e+00, -5.1148689609052068e-03,  2.8085677188555522e-02,  1.1269422599658452e+00,  2.7433066213374341e-01,  2.5324980268614703e-04, -2.0707488592166031e-02, -3.4247448978043740e+00,  0.0000000000000000e+00, -8.9040406575681241e-02,  2.3248878322320405e+00, -2.1681590549980496e+02,  0.0000000000000000e+00
 2.0899999999999999e+00,  6.3308175295970273e+02,  3.6060324676016869e-01,  2.9720203243392124e+01, -2.7434829046842604e-02,  7.9822058027310017e-02,  4.9808455600696405e-01,  1.3243108403308113e+03,  1.1827121346810441e+00, -1.4997939010164710e+04,  1.0007367602828305e+01,  2.5309679480365177e+00,  1.0124554691256609e+00, -5.1167884832071294e-03,  2.7994846694245464e-02,  1.0818540157128111e+00,  2.7433066213374341e-01, -3.4214914899497570e-03, -5.8382784321553714e-02, -1.7381350127621082e+00,  0.0000000000000000e+00, -6.4590785195149891e-01, -9.8599469781095692e+00,  5.5413788250825780e+02,  0.0000000000000000e+00
 2.1000000000000001e+00,  6.3308261831551704e+02,  3.6069113478188874e-01,  2.9720866563324339e+01, -2.7133426009537914e-02,  7.9130228259245414e-02,  4.9850311313522772e-01,  1.3306425374864903e+03,  1.2465711763448966e+00, -1.4997924000289415e+04,  1.0007312647758097e+01,  2.5308844904759624e+00,  1.0175118238666474e+00, -5.1832987907042020e-03,  2.6918021502124446e-02,  1.0921795597106030e+00,  2.7433066213374341e-01, -8.2561810010129740e-03, -1.6199519524455616e-01, -1.7769456683145098e+01,  0.0000000000000000e+00, -3.2103005026114356e-01, -1.0862535206490902e+01, -3.7604022165848528e+03,  0.0000000000000000e+00
 2.1099999999999999e+00,  6.3308348646926027e+02,  3.6073251326240158e-01,  2.9721477264071190e+01, -2.6849040635981942e-02,  7.8630770383099000e-02,  4.9893093092718099e-01,  1.3369742111902881e+03,  1.3109878412679272e+00, -1.4997908965882314e+04,  1.0007260940877485e+01,  2.5307944594562426e+00,  1.0225712253652695e+00, -5.2819121032273890e-03,  2.4754942789354337e-02,  7.2646488204990889e-01,  2.7433066213374341e-01, -2.1480180376976292e-05, -1.3388807179129281e-01, -1.7340817618230066e+01,  0.0000000000000000e+00,  1.9679702143883415e+00,  1.6483959897143563e+01,  3.8461300295678589e+03,  0.0000000000000000e+00
 2.1200000000000001e+00,  6.3308436056601295e+02,  3.6075687627165615e-01,  2.9721979259321341e+01, -2.6507619636894266e-02,  7.7868398738692793e-02,  4.9917047612733900e-01,  1.3433058616468268e+03,  1.3759622022848459e+00, -1.4997893907077496e+04,  1.0007212329963901e+01,  2.5306975739102859e+00,  1.0276330454587999e+00, -5.1837283943117415e-03,  2.4240260066298588e-02,  7.4536320734600137e-01,  2.7433066213374341e-01,  9.4884747962822608e-03,  3.6970424472903031e-02,  2.7715391565153542e+00,  0.0000000000000000e+00, -6.5979219056495772e-02,  1.7687739355695573e+01,  1.7634132538122151e+02,  0.0000000000000000e+00
 2.1299999999999999e+00,  6.3308523857344892e+02,  3.6076856889654618e-01,  2.9722412075200225e+01, -2.6257832919875105e-02,  7.7287371519835377e-02,  4.9935812727736373e-01,  1.3496374890578591e+03,  1.4414944798596483e+00, -1.4997878824038997e+04,  1.0007166739360363e+01,  2.5305933290811979e+00,  1.0326955795516379e+00, -5.0921426073017436e-03,  2.5494351278812399e-02,  7.8189566518021603e-01,  2.7433066213374341e-01, -1.5232363278518805e-03,  4.2803957588573617e-03, -1.9579894040856121e+00,  0.0000000000000000e+00, -2.1363630057703307e+00, -2.4225745098504703e+01, -1.1222470375014138e+03,  0.0000000000000000e+00
 2.1400000000000001e+00,  6.3308611974712767e+02,  3.6073814350039413e-01,  2.9722767269433849e+01, -2.6041775635150137e-02,  7.6660093592646500e-02,  4.9969173547623164e-01,  1.3559690936238546e+03,  1.5075846084532054e+00, -1.4997863716732380e+04,  1.0007123439391234e+01,  2.5304828694085457e+00,  1.0377597056032497e+00, -5.2141931208687792e-03,  2.4325867981475735e-02,  7.0620341926428909e-01,  2.7433066213374341e-01,  1.4467381607365264e-04, -7.5712797399228010e-02,  1.7398523756214574e+00,  0.0000000000000000e+00,  2.4699450345554368e+00,  8.2271064668876441e+00,  1.8618153934428271e+03,  0.0000000000000000e+00
 2.1499999999999999e+00,  6.3308700138752465e+02,  3.6068494870153611e-01,  2.9723066615613746e+01, -2.5837467361011356e-02,  7.6151591477399416e-02,  4.9995151777906277e-01,  1.3623006755308750e+03,  1.5742325669018202e+00, -1.4997848585224803e+04,  1.0007082413965696e+01,  2.5303662353227039e+00,  1.0428258194734490e+00, -5.0892491309802706e-03,  2.3980095330827837e-02,  8.1669271269264521e-01,  2.7433066213374341e-01,  8.0830743771385608e-03, -1.9698482850731350e-01,  1.2016478581581097e+01,  0.0000000000000000e+00, -8.8226492234245668e-01, -3.2481512688504722e+01,  1.9350984774909895e+02,  0.0000000000000000e+00
 2.1600000000000001e+00,  6.3308788627581362e+02,  3.6059405638010400e-01,  2.9723290064435563e+01, -2.5599706272376566e-02,  7.5549668432841499e-02,  5.0025031258782460e-01,  1.3686322349619234e+03,  1.6414383657913376e+00, -1.4997833429546983e+04,  1.0007043664841923e+01,  2.5302436764076495e+00,  1.0478938305601366e+00, -5.0525316333260078e-03,  2.0386171411329462e-02,  9.4653299089591125e-01,  2.7433066213374341e-01,  7.6254490157156539e-03, -2.5843222351554485e-01,  3.7870700372341770e+00,  0.0000000000000000e+00,  7.9073985005787550e-01,  2.0192033686858462e+01, -1.8393915566184814e+03,  0.0000000000000000e+00
 2.1699999999999999e+00,  6.3308877083684285e+02,  3.6048016597481414e-01,  2.9723420596502653e+01, -2.5349262001489015e-02,  7.4752840575193380e-02,  5.0042806941353690e-01,  1.3749637721060433e+03,  1.7092019652145529e+00, -1.4997818249843212e+04,  1.0007007245482194e+01,  2.5301144726167242e+00,  1.0529639505872534e+00, -4.9367401506659574e-03,  1.8811450860516936e-02,  8.9243411343732881e-01,  2.7433066213374341e-01,  5.3102575983530543e-03, -4.1680148530667954e-02, -3.2503710391887957e+00,  0.0000000000000000e+00, -1.2537781335303950e+00,  2.3158381310116877e+01,  4.3190334133388831e+02,  0.0000000000000000e+00
 2.1800000000000002e+00,  6.3308965897192820e+02,  3.6034781504481433e-01,  2.9723493214514967e+01, -2.5129564071123600e-02,  7.4241415585207721e-02,  5.0066234011545618e-01,  1.3812952870893253e+03,  1.7775236066883133e+00, -1.4997803046237645e+04,  1.0006973209264286e+01,  2.5299776787707056e+00,  1.0580338624005261e+00, -4.9463264813589466e-03,  1.9552568440716102e-02,  8.8152557011213528e-01,  2.7433066213374341e-01, -1.4647849000067729e-03,  5.5759849459253774e-02,  5.6888969616633533e-01,  0.0000000000000000e+00, -1.0123036614156904e-01, -3.6703817121325479e+00,  3.3194880573713721e+02,  0.0000000000000000e+00
 2.1899999999999999e+00,  6.3309054751315875e+02,  3.6019498693683877e-01,  2.9723543920356462e+01, -2.4915634599765882e-02,  7.3962074523580473e-02,  5.0086496646364176e-01,  1.3876267801413458e+03,  1.8464030973348893e+00, -1.4997787818447887e+04,  1.0006941373592174e+01,  2.5298365722340814e+00,  1.0631052544617590e+00, -4.9660358486660929e-03,  1.9926647849702012e-02,  9.0381190736065553e-01,  2.7433066213374341e-01, -2.8152469801584930e-02, -4.2399654658566116e-01,  5.7232696182587944e+01,  0.0000000000000000e+00, -5.2363066141740573e+00, -9.2280897496850358e+01,  1.1000812491547174e+04,  0.0000000000000000e+00
 2.2000000000000002e+00,  6.3309141021497817e+02,  3.6003857774110859e-01,  2.9723670994209286e+01, -2.4613570728641031e-02,  7.4487816756996006e-02,  5.0092832470475535e-01,  1.3939582514496387e+03,  1.9158404266694025e+00, -1.4997772566289674e+04,  1.0006911627809197e+01,  2.5296932320132464e+00,  1.0681782572864531e+00, -5.5093758773906458e-03,  1.1072637509002871e-02,  2.0261794937638951e+00,  2.7433066213374341e-01, -3.8336604664713420e-02, -2.3339839302025514e-01,  4.2452534518193495e+01,  0.0000000000000000e+00,  3.1994796415483622e+00,  1.3040052820993154e+02, -1.3956844824426056e+04,  0.0000000000000000e+00
 2.2100000000000000e+00,  6.3309228379058072e+02,  3.5964283028203281e-01,  2.9723482688899256e+01, -2.4332259144935670e-02,  7.2580786051679544e-02,  5.0235093975664147e-01,  1.4002897008655029e+03,  1.9858349856597783e+00, -1.4997757289908057e+04,  1.0006885645120249e+01,  2.5295449387849853e+00,  1.0732576228061819e+00, -5.7327679419603619e-03,  1.5258679989296905e-02,  1.7528625977245262e+00,  2.7433066213374341e-01,  2.6912239710092666e-02,  1.0579766997713143e+00, -8.0353215264117665e+01,  0.0000000000000000e+00,  9.8502892334128429e+00,  1.2787449034838212e+02, -1.0604305132036152e+04,  0.0000000000000000e+00
 2.2200000000000002e+00,  6.3309308008699156e+02,  3.5895132649383771e-01,  2.9723482743083924e+01, -2.4294662553621792e-02,  7.3163532358557173e-02,  5.0455474060792693e-01,  1.4066211283363780e+03,  2.0563855490196579e+00, -1.4997741990003638e+04,  1.0006862415104397e+01,  2.5293867882943757e+00,  1.0783535281854297e+00, -4.9711310831887920e-03,  3.2232171504429176e-02,  4.1911518848154028e-01,  2.7433066213374341e-01,  4.7123385187062716e-02,  8.1584694318959894e-01, -6.5759533676064976e+01,  0.0000000000000000e+00, -5.8080601380188366e+00, -1.7630044166472516e+02,  1.3523041449646689e+04,  0.0000000000000000e+00
 2.2300000000000000e+00,  6.3309393198610655e+02,  3.5848101008978117e-01,  2.9723206279483581e+01, -2.4206899832954362e-02,  7.1858409637688622e-02,  5.0415644088344236e-01,  1.4129525339292397e+03,  2.1274931680667799e+00, -1.4997726666232664e+04,  1.0006840329758260e+01,  2.5292235561739376e+00,  1.0834575231817840e+00, -4.7903002382191067e-03,  3.1575618853088898e-02,  4.3767192420322570e-01,  2.7433066213374341e-01,  1.0826176805285311e-02, -2.8482018721421424e-02,  2.1464857763746051e-01,  0.0000000000000000e+00, -1.4513815383366382e+00,  7.4346492825212582e+00, -3.2820499890621574e+02,  0.0000000000000000e+00
 2.2400000000000002e+00,  6.3309479243632961e+02,  3.5804305093746630e-01,  2.9722813259222811e+01, -2.4088979957695475e-02,  7.0727410354859882e-02,  5.0382134362071251e-01,  1.4192839180373137e+03,  2.1991595456514839e+00, -1.4997711319433432e+04,  1.0006818552994561e+01,  2.5290490088236002e+00,  1.0885558501326440e+00, -4.7546075470830855e-03,  3.1662531130000747e-02,  4.2340816003428949e-01,  2.7433066213374341e-01,  5.3866624068604537e-03, -1.0921776535009484e-01,  8.4032280615781332e+00,  0.0000000000000000e+00,  3.6347865865166767e-01, -2.3581798608255959e+01,  1.9659208956943489e+03,  0.0000000000000000e+00
 2.2500000000000000e+00,  6.3309565718012777e+02,  3.5765344368525281e-01,  2.9722321503086992e+01, -2.3946932918975861e-02,  6.9737765471366758e-02,  5.0344971534195793e-01,  1.4256152808852369e+03,  2.2713846781654383e+00, -1.4997695949448429e+04,  1.0006797762821211e+01,  2.5288647141160117e+00,  1.0936485270442562e+00, -4.6825669900818975e-03,  2.9391263546086999e-02,  6.0573648543478853e-01,  2.7433066213374341e-01,  1.3025137891540941e-02, -1.7666435386737533e-01,  1.0607097065752543e+01,  0.0000000000000000e+00,  1.1642164382844284e+00,  1.0092480904799835e+01, -1.5251470948594676e+03,  0.0000000000000000e+00
 2.2600000000000002e+00,  6.3309652736190685e+02,  3.5731725401652786e-01,  2.9721694156921867e+01, -2.3704231848560551e-02,  6.8606424207537653e-02,  5.0298573066872421e-01,  1.4319466226656191e+03,  2.3441685855663246e+00, -1.4997680556319587e+04,  1.0006778217523165e+01,  2.5286703534493689e+00,  1.0987353718945458e+00, -4.4941047892522665e-03,  2.8129244052653237e-02,  6.3555010134934053e-01,  2.7433066213374341e-01,  1.3220345014534623e-02, -1.1230211845767037e-01, -2.1251464906134035e-01,  0.0000000000000000e+00, -1.1251750136856919e+00,  2.7799661771411457e+00, -6.3877524810330704e+02,  0.0000000000000000e+00
 2.2700000000000000e+00,  6.3309740219173011e+02,  3.5702581821678975e-01,  2.9720992993007737e+01, -2.3489463534054251e-02,  6.7756954479391410e-02,  5.0255777025090875e-01,  1.4382779435967025e+03,  2.4175112778610006e+00, -1.4997665139919665e+04,  1.0006760348334485e+01,  2.5284670394945183e+00,  1.1038160773890020e+00, -4.4181600897912048e-03,  2.7145221176933590e-02,  6.0148619245356172e-01,  2.7433066213374341e-01,  2.4975087570287369e-03, -1.8886469777179873e-01,  2.2950685384420225e-01,  0.0000000000000000e+00, -1.0193922378154834e+00, -1.8092482039966804e+01,  7.2717954868441552e+02,  0.0000000000000000e+00
 2.2800000000000002e+00,  6.3309828000940547e+02,  3.5678708887949290e-01,  2.9720224015983611e+01, -2.3356773463416851e-02,  6.7045854856625314e-02,  5.0210604238934775e-01,  1.4446092439022368e+03,  2.4914127077228976e+00, -1.4997649700019419e+04,  1.0006743671859940e+01,  2.5282566581231798e+00,  1.1088910599592521e+00, -4.4441546141116917e-03,  2.4351950097217259e-02,  6.4014023842622458e-01,  2.7433066213374341e-01, -7.6075086638356247e-04, -1.9131733542395343e-01,  2.4847812041842867e+00,  0.0000000000000000e+00,  3.6774031313302413e-01,  1.7601954509535865e+01, -2.7612467861639908e+02,  0.0000000000000000e+00
 2.2900000000000000e+00,  6.3309916252585867e+02,  3.5657246834770517e-01,  2.9719353312021262e+01, -2.3254874356509959e-02,  6.6166774959912203e-02,  5.0182716164162255e-01,  1.4509405237951719e+03,  2.5658728093140479e+00, -1.4997634236616395e+04,  1.0006727588812687e+01,  2.5280389033489250e+00,  1.1139610094717445e+00, -4.4333751071188761e-03,  2.3318874468454518e-02,  6.5118181653724749e-01,  2.7433066213374341e-01,  1.5390859351279814e-02,  7.5399637501247160e-02,  1.9445032165692211e+01,  0.0000000000000000e+00,  2.8625817303996484e+00,  3.5741440075504201e+01,  3.6681748709179806e+03,  0.0000000000000000e+00
 2.3000000000000003e+00,  6.3310003897466299e+02,  3.5637669100761049e-01,  2.9718488924834595e+01, -2.3240328084811579e-02,  6.6029302284328392e-02,  5.0166115863369309e-01,  1.4572717834898765e+03,  2.6408914875828620e+00, -1.4997618749596668e+04,  1.0006711849718771e+01,  2.5278142989557035e+00,  1.1190268921077078e+00, -4.1363374270860951e-03,  2.5859942847242204e-02,  1.0290408817400691e+00,  2.7433066213374341e-01,  1.4297946618554502e-02,  1.1368410649357255e-01,  1.6012177121082779e+01,  0.0000000000000000e+00, -3.0811642769447105e+00, -2.8084546277039134e+01, -4.3547458798398648e+03,  0.0000000000000000e+00
 2.3100000000000001e+00,  6.3310091642108296e+02,  3.5631592442684068e-01,  2.9717553521199545e+01, -2.3250987256075283e-02,  6.5383957134779694e-02,  5.0080756481236710e-01,  1.4636030231343418e+03,  2.7164688444289804e+00, -1.4997603238265649e+04,  1.0006695406838634e+01,  2.5275890219199328e+00,  1.1240879472773759e+00, -4.1474161747477858e-03,  2.5592556598325971e-02,  9.7142535895890336e-01,  2.7433066213374341e-01, -3.4916355042235357e-04, -2.2193321212172684e-01,  1.3208545641261453e+00,  0.0000000000000000e+00,  1.5174224314935073e-01, -3.9038917446021436e+01,  1.4164813684485994e+03,  0.0000000000000000e+00
 2.3199999999999998e+00,  6.3310179118873839e+02,  3.5634526407788131e-01,  2.9716562898461628e+01, -2.3271250046933211e-02,  6.4785140108426120e-02,  4.9997948706773093e-01,  1.4699342429148637e+03,  2.7926054357776176e+00, -1.4997587703028810e+04,  1.0006677883766283e+01,  2.5273590499334939e+00,  1.1291396780854437e+00, -4.1433206980945421e-03,  2.1421278604807761e-02,  1.0554579730225915e+00,  2.7433066213374341e-01,  2.9516145823761291e-03, -1.4680450979927823e-01,  2.3960301725840885e+00,  0.0000000000000000e+00,  5.0841338341035036e-01,  5.4064657910508430e+01, -1.2014462467569419e+03,  0.0000000000000000e+00
 2.3300000000000001e+00,  6.3310266460172897e+02,  3.5644650261637006e-01,  2.9715536086619608e+01, -2.3299797245593876e-02,  6.4336390868088927e-02,  4.9925953077256713e-01,  1.4762654430113055e+03,  2.8693011705585585e+00, -1.4997572143757250e+04,  1.0006659286725389e+01,  2.5271250361434618e+00,  1.1341827212094615e+00, -4.0883838831002632e-03,  2.2656466402340404e-02,  1.0193459624105852e+00,  2.7433066213374341e-01,  3.3136828923065160e-04,  1.4541715836086624e-01, -1.8474822698927957e+00,  0.0000000000000000e+00, -1.0324626420394454e+00,  4.3796757215204112e+00,  3.5274375826156603e+02,  0.0000000000000000e+00
 2.3399999999999999e+00,  6.3310353490617752e+02,  3.5661253363712442e-01,  2.9714468211548855e+01, -2.3334747862476489e-02,  6.3921202115011233e-02,  4.9861923744299796e-01,  1.4825966236133136e+03,  2.9465558953407913e+00, -1.4997556560330126e+04,  1.0006639619436555e+01,  2.5268878515248980e+00,  1.1392182765569037e+00, -4.1366933323099290e-03,  2.4329621772025089e-02,  1.0185083276247355e+00,  2.7433066213374341e-01, -2.7297765007982628e-03,  1.9393138337457408e-01,  1.3240860552864764e+00,  0.0000000000000000e+00,  4.2023368403366307e-01,  5.3231692812211433e+00,  2.8156990677428774e+02,  0.0000000000000000e+00
 2.3500000000000001e+00,  6.3310439578400610e+02,  3.5685506733800387e-01,  2.9713405361336530e+01, -2.3356859113387675e-02,  6.3782908621187490e-02,  4.9793120566230326e-01,  1.4889277848766146e+03,  3.0243695441700345e+00, -1.4997540952574143e+04,  1.0006618896088902e+01,  2.5266488052259160e+00,  1.1442468789012978e+00, -4.1429794131162285e-03,  2.6535094069831889e-02,  1.0458276835163147e+00,  2.7433066213374341e-01,  1.4793616179620129e-02,  9.4080281680892094e-02, -2.0790116674829875e+01,  0.0000000000000000e+00,  3.0844448520500123e+00, -2.5293389619957519e+01, -4.7044104527975542e+03,  0.0000000000000000e+00
 2.3599999999999999e+00,  6.3310525193522074e+02,  3.5716714154040741e-01,  2.9712283885455079e+01, -2.3474831804267380e-02,  6.3342135322102394e-02,  4.9728638396835262e-01,  1.4952589269308608e+03,  3.1027421340413044e+00, -1.4997525320435136e+04,  1.0006596745010624e+01,  2.5264079722232218e+00,  1.1492682222276200e+00, -3.8408210087175262e-03,  2.6211227405642933e-02,  6.0270599412813763e-01,  2.7433066213374341e-01,  7.3226490997214200e-03,  1.3879243818767222e-02, -2.0507082169721663e+01,  0.0000000000000000e+00, -4.5786382680297528e+00,  9.2531820475325564e+00,  4.7610173538191975e+03,  0.0000000000000000e+00
 2.3700000000000001e+00,  6.3310610176548084e+02,  3.5742918396637124e-01,  2.9711199502022911e+01, -2.3563003855713579e-02,  6.3405448491831232e-02,  4.9730465870541291e-01,  1.5015900499598729e+03,  3.1816731747909768e+00, -1.4997509663850100e+04,  1.0006573125826540e+01,  2.5261656855012808e+00,  1.1542862810648806e+00, -3.9965264311218000e-03,  2.6812678946207234e-02,  6.3568604012188112e-01,  2.7433066213374341e-01, -1.4876892220931883e-02, -3.3113973083469220e-03,  1.6727809042997517e+00,  0.0000000000000000e+00,  1.3873000389909618e-01, -1.2691310272955382e+01, -3.2504473901491855e+02,  0.0000000000000000e+00
 2.3799999999999999e+00,  6.3310694586894533e+02,  3.5768215703280548e-01,  2.9710138339311204e+01, -2.3554614976611331e-02,  6.3524868126202200e-02,  4.9735350535207018e-01,  1.5079211541424313e+03,  3.2611621945191964e+00, -1.4997493982571856e+04,  1.0006548956578564e+01,  2.5259240937596315e+00,  1.1593047926257527e+00, -4.1383588531361641e-03,  2.6144999459475994e-02,  6.3616161221413270e-01,  2.7433066213374341e-01, -1.4418963101562968e-02, -6.8445381549024742e-02,  2.8284584377457875e+00,  0.0000000000000000e+00, -4.7144180025312982e-02, -3.3548657518016967e-01,  5.5618024570412547e+02,  0.0000000000000000e+00
 2.3900000000000001e+00,  6.3310778145284678e+02,  3.5793561314032424e-01,  2.9709111581747997e+01, -2.3531309701396538e-02,  6.3737085621297762e-02,  4.9735755808231719e-01,  1.5142522396502466e+03,  3.3412091578299026e+00, -1.4997478276470871e+04,  1.0006524799957420e+01,  2.5256839572724412e+00,  1.1643238549340169e+00, -4.2849056931530596e-03,  2.5443771315226738e-02,  6.9225520887679692e-01,  2.7433066213374341e-01, -1.7793604451221631e-02,  1.6158664876209254e-02,  9.0767561730027282e+00,  0.0000000000000000e+00, -6.2778408990641899e-01,  1.7256295860226952e+01,  6.9347930134726164e+02,  0.0000000000000000e+00
 2.3999999999999999e+00,  6.3310861254484018e+02,  3.5820358388802337e-01,  2.9708090907618288e+01, -2.3439554381249113e-02,  6.3799027002272343e-02,  4.9726649947482360e-01,  1.5205833066474854e+03,  3.4218141221930085e+00, -1.4997462545525967e+04,  1.0006501056801669e+01,  2.5254450552742713e+00,  1.1693427223796786e+00, -4.4942309421605970e-03,  2.6468172757000179e-02,  8.1769673567418744e-01,  2.7433066213374341e-01, -1.4662850466815282e-02,  3.8255178108137292e-02, -8.7688596285241871e-01,  0.0000000000000000e+00,  1.2539348867876878e+00, -1.2836993213841350e+01, -2.6842077285182895e+03,  0.0000000000000000e+00
 2.4100000000000001e+00,  6.3310943331260262e+02,  3.5849092801916987e-01,  2.9707114642442534e+01, -2.3385028948346494e-02,  6.4079080003531061e-02,  4.9711418758591436e-01,  1.5269143552877458e+03,  3.5029771488988377e+00, -1.4997446789657637e+04,  1.0006477871906213e+01,  2.5252078234855224e+00,  1.1743606547101124e+00, -4.5781627024893655e-03,  2.6208874877389484e-02,  6.7471748961974853e-01,  2.7433066213374341e-01,  8.0170937615974047e-02, -4.7880231810916873e+00, -3.4385112790242104e+01,  0.0000000000000000e+00,  1.7712822729770160e+01, -9.5241867862612253e+02, -4.0174376369596425e+03,  0.0000000000000000e+00
 2.4199999999999999e+00,  6.3310913745468997e+02,  3.5933198908376773e-01,  2.9706956388498348e+01, -2.3421185936234701e-02,  6.8141067734554056e-02,  4.9284683430421639e-01,  1.5332453807928443e+03,  3.5846995358146319e+00, -1.4997431004984339e+04,  1.0006452917005722e+01,  2.5249977101044583e+00,  1.1793602363865261e+00, -2.8908121898411146e-03, -6.9292290864833642e-02,  1.2999447986934476e-01,  2.7433066213374341e-01,  1.1169423652232470e-01, -4.0470477238007136e+00, -7.4374257688380672e+00,  0.0000000000000000e+00, -1.1408162948500037e+01,  1.1006137700843171e+03,  9.4069750412404428e+03,  0.0000000000000000e+00
 2.4300000000000002e+00,  6.3310825879865376e+02,  3.6119131887922490e-01,  2.9703805561874614e+01, -2.3753465830450245e-02,  4.8519110717283986e-02,  4.8501229615673447e-01,  1.5395763741379158e+03,  3.6669861856070609e+00, -1.4997415198492232e+04,  1.0006418812978946e+01,  2.5247146946247461e+00,  1.1842870250169777e+00, -2.3442779720428695e-03, -5.4732079598624861e-02,  5.2596897424298705e-01,  2.7433066213374341e-01,  2.5038319292658495e-02,  1.1500296478212824e+00,  1.7737551118039121e+01,  0.0000000000000000e+00, -5.9230204974331890e+00, -6.1198295759918892e+01, -4.3719796638650105e+03,  0.0000000000000000e+00
 2.4399999999999999e+00,  6.3310770934523021e+02,  3.6399905570451635e-01,  2.9698986278056413e+01, -2.4296452539369302e-02,  3.2442712950373938e-02,  4.7682262342487403e-01,  1.5459073337919474e+03,  3.7498407284578188e+00, -1.4997399378229651e+04,  1.0006370703430264e+01,  2.5242676408488096e+00,  1.1891071240631690e+00, -2.3900458039879443e-03, -4.6291697908407974e-02,  4.8474550223012747e-01,  2.7433066213374341e-01, -1.4244404205834890e-02,  7.1934409024283019e-01, -2.9141690154283419e+00,  0.0000000000000000e+00, -1.9335242022654802e+00, -2.4938815755771543e+01,  2.4163563717152292e+02,  0.0000000000000000e+00
 2.4500000000000002e+00,  6.3310738153622697e+02,  3.6761721411623249e-01,  2.9692782015064548e+01, -2.5006989692481725e-02,  1.8965351813532851e-02,  4.6924239609323781e-01,  1.5522382629045505e+03,  3.8332628659828516e+00, -1.4997383542125604e+04,  1.0006309002583604e+01,  2.5236864972702788e+00,  1.1938270564096032e+00, -2.6291660561595675e-03, -4.0345197793768245e-02,  4.6768559393442016e-01,  2.7433066213374341e-01, -1.8032991985159046e-02,  8.1267027314390905e-01, -1.8409732677709268e+01,  0.0000000000000000e+00,  1.1758066464006494e+00,  4.3604052335987340e+01, -3.3407483696277045e+03,  0.0000000000000000e+00
 2.4600000000000000e+00,  6.3310716885991042e+02,  3.7196694369146888e-01,  2.9685478521798160e+01, -2.5822152479197478e-02,  7.8905765971868085e-03,  4.6230454536466736e-01,  1.5585691641507647e+03,  3.9172517176468613e+00, -1.4997367688478746e+04,  1.0006235268499600e+01,  2.5229941338461526e+00,  1.1984573637697646e+00, -2.7507056436911256e-03, -3.0038292445529777e-02,  1.1655084867594176e-01,  2.7433066213374341e-01, -1.9141139501208933e-02,  7.3525228877773718e-01, -1.5213772360668241e+01,  0.0000000000000000e+00, -1.3974361496106262e+00, -5.9087649209221716e+01,  3.9799404330359093e+03,  0.0000000000000000e+00
