#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.5584415584415585e+00,  6.3368248074156850e+02,  5.9093402658576787e-02,  2.9169115428775580e+01, -8.9297746391887381e-02,  8.9958250876226761e-02,  5.0225728135462377e-01,  9.8864555908020270e+02, -1.0016139444111793e+00, -1.5000808530588411e+04,  1.0001889108444757e+01,  2.6551747045885108e+00,  7.9700868470950847e-01,  6.6614552728818483e-03,  3.2588789186312535e-02, -2.5674048421140311e-01,  2.7433066213374246e-01, -1.1863127914811014e-02,  3.5996004856865951e-02,  1.4459353452147418e-02,  0.0000000000000000e+00,  6.8335603139212064e-01,  2.4155237661284104e+00,  9.9101865166091402e-02,  0.0000000000000000e+00
 1.5684315684315684e+00,  6.3368193971683468e+02,  5.8943922699043305e-02,  2.9170147689652758e+01, -8.8483662914115635e-02,  8.9635768978453254e-02,  5.0224777097683448e-01,  9.9498263684588528e+02, -9.6336806097053351e-01, -1.5000815030964593e+04,  1.0001237476125134e+01,  2.6551868428410681e+00,  8.0211128522923814e-01,  6.5770420748334909e-03,  3.3068924632208944e-02, -2.5659108992804980e-01,  2.7433066213374246e-01, -5.7738024051695929e-03,  6.0199845624732552e-02,  1.5302521753253669e-02,  0.0000000000000000e+00,  5.3572693563809237e-01,  2.4300851555984857e+00,  6.9700428715380153e-02,  0.0000000000000000e+00
 1.5784215784215785e+00,  6.3368139752287789e+02,  5.8795509141929145e-02,  2.9171150639490438e+01, -8.7670421931326167e-02,  8.9246582344299594e-02,  5.0223897841877807e-01,  1.0013197062186839e+03, -9.2455963386462447e-01, -1.5000821522993672e+04,  1.0000593951814352e+01,  2.6551955758122614e+00,  8.0721315844240715e-01,  6.5460945854658725e-03,  3.3791583304688809e-02, -2.5643473952102841e-01,  2.7433066213374246e-01, -1.5557396128284484e-03,  6.5627919219695116e-02,  1.5771573933433113e-02,  0.0000000000000000e+00,  3.0872923538860514e-01, -1.3433848218869793e+00,  2.4203817756544611e-02,  0.0000000000000000e+00
 1.5884115884115884e+00,  6.3368085446604516e+02,  5.8647940539873107e-02,  2.9172114894553467e+01, -8.6870501412999457e-02,  8.8775751007823339e-02,  5.0223140253629273e-01,  1.0076567671285418e+03, -8.8518871422443568e-01, -1.5000828006593647e+04,  9.9999584522019678e+00,  2.6552001383614057e+00,  8.1231417829651242e-01,  6.5459583662854700e-03,  3.4380171769465590e-02, -2.5627597356574344e-01,  2.7433066213374246e-01,  4.6768005732154876e-04,  1.9492385803615446e-02,  1.5804264771451172e-02,  0.0000000000000000e+00,  9.6359382575424479e-02, -7.8929489680121758e+00, -1.7659111985329625e-02,  0.0000000000000000e+00
 1.5984015984015985e+00,  6.3368031157311202e+02,  5.8501040839912810e-02,  2.9173046583531775e+01, -8.6089331867794744e-02,  8.8292346087055121e-02,  5.0222478083094935e-01,  1.0139938195112503e+03, -8.4525536183552175e-01, -1.5000834481633474e+04,  9.9993308075898284e+00,  2.6551999841123908e+00,  8.1741426064518241e-01,  6.5554388423554140e-03,  3.4181041562503303e-02, -2.5611896999512529e-01,  2.7433066213374246e-01,  8.5799825728815986e-04, -2.2721134059689532e-02,  1.5524631163676436e-02,  0.0000000000000000e+00, -1.8217678942108892e-02, -5.5819770862148510e-01, -3.8323536291172307e-02,  0.0000000000000000e+00
 1.6083916083916083e+00,  6.3367976928203973e+02,  5.8354671073433249e-02,  2.9173956617471116e+01, -8.5327467861940953e-02,  8.7846496460540213e-02,  5.0221878997037939e-01,  1.0203308633172845e+03, -8.0475965868172683e-01, -1.5000840947852996e+04,  9.9987108272906262e+00,  2.6551953238481887e+00,  8.2251345429430800e-01,  6.5631011886089097e-03,  3.3926203056984280e-02, -2.5596579112491075e-01,  2.7433066213374246e-01,  3.2331337499308610e-04, -2.8873643645443214e-02,  1.5082985289741276e-02,  0.0000000000000000e+00, -8.8826234493364936e-02, -6.7353471044640267e-01, -5.0093967670646646e-02,  0.0000000000000000e+00
 1.6183816183816184e+00,  6.3367922739731978e+02,  5.8208685912876756e-02,  2.9174849512058326e+01, -8.4582780175298827e-02,  8.7441039266348483e-02,  5.0221331782248613e-01,  1.0266678984995517e+03, -7.6370169096106710e-01, -1.5000847404964325e+04,  9.9980983308312137e+00,  2.6551865304654347e+00,  8.2761183505087077e-01,  6.5618986500475835e-03,  3.3604145585571371e-02, -2.5581761164767791e-01,  2.7433066213374246e-01, -7.2550725703956229e-04, -3.8275978590610132e-02,  1.4561217398535836e-02,  0.0000000000000000e+00, -1.2114765603957137e-01, -1.2088127455760149e+00, -5.4363964148682692e-02,  0.0000000000000000e+00
 1.6283716283716283e+00,  6.3367868571650604e+02,  5.8062994935100740e-02,  2.9175731381132906e+01, -8.3851680227932324e-02,  8.7086913871994548e-02,  5.0220816399184498e-01,  1.0330049250106617e+03, -7.2208154545813807e-01, -1.5000853852671931e+04,  9.9974931680602861e+00,  2.6551740476950516e+00,  8.3270948891373786e-01,  6.5486055391176098e-03,  3.3161448239989073e-02, -2.5567485771035459e-01,  2.7433066213374246e-01, -1.8990126689392235e-03, -5.1282871187287728e-02,  1.4036003572916393e-02,  0.0000000000000000e+00, -1.1378812742274094e-01, -1.3951671522788407e+00, -5.0783843740329626e-02,  0.0000000000000000e+00
 1.6383616383616384e+00,  6.3367814399006522e+02,  5.7917566569374114e-02,  2.9176610198938430e+01, -8.3130306981441623e-02,  8.6799296337964182e-02,  5.0220311057298883e-01,  1.0393419428034761e+03, -6.7989931054818264e-01, -1.5000860290666798e+04,  9.9968952279906151e+00,  2.6551584515580320e+00,  8.3780652270230893e-01,  6.5239563389798668e-03,  3.2579512794616572e-02, -2.5553717201585141e-01,  2.7433066213374246e-01, -2.8469438603887969e-03, -6.4491193509140191e-02,  1.3576438735453082e-02,  0.0000000000000000e+00, -7.5987697105463756e-02, -1.2491389765560248e+00, -4.1221036719825327e-02,  0.0000000000000000e+00
 1.6483516483516483e+00,  6.3367760189411945e+02,  5.7772418414816458e-02,  2.9177495576896586e+01, -8.2415587189765147e-02,  8.6593447398600656e-02,  5.0219797961092161e-01,  1.0456789518313283e+03, -6.3715507650217262e-01, -1.5000866718624968e+04,  9.9963044361220703e+00,  2.6551404713678908e+00,  8.4290306816796146e-01,  6.4917235439050465e-03,  3.1872912905141118e-02, -2.5540360019316272e-01,  2.7433066213374246e-01, -3.3412702729682929e-03, -7.5009158145349336e-02,  1.3226776333407100e-02,  0.0000000000000000e+00, -2.2976450692951334e-02, -8.5655754361308001e-01, -2.8781376169780576e-02,  0.0000000000000000e+00
 1.6583416583416584e+00,  6.3367705902445141e+02,  5.7627598053440927e-02,  2.9178398184088341e+01, -8.1705899205950727e-02,  8.6481223610374525e-02,  5.0219267125286504e-01,  1.0520159520478398e+03, -5.9384893510617942e-01, -1.5000873136210335e+04,  9.9957207427330470e+00,  2.6551209724140405e+00,  8.4799927974494993e-01,  6.4571976921673135e-03,  3.1080828316188015e-02, -2.5527290076043868e-01,  2.7433066213374246e-01, -3.3141089725441872e-03, -8.0999105641376620e-02,  1.2998556528809770e-02,  0.0000000000000000e+00,  2.8414143037857251e-02, -3.4262994509165373e-01, -1.6908228710604812e-02,  0.0000000000000000e+00
 1.6683316683316682e+00,  6.3367651491468791e+02,  5.7483159662756425e-02,  2.9179328995825852e+01, -8.1001238840805082e-02,  8.6468904251321338e-02,  5.0218718052568156e-01,  1.0583529434064583e+03, -5.4998097875676821e-01, -1.5000879543080417e+04,  9.9951441067863183e+00,  2.6551009103958054e+00,  8.5309532748464167e-01,  6.4255075804176501e-03,  3.0254549156062665e-02, -2.5514388877400568e-01,  2.7433066213374246e-01, -2.8545059774560755e-03, -8.1902977917297226e-02,  1.2871157107340938e-02,  0.0000000000000000e+00,  6.3598376578782798e-02,  1.6167471545231432e-01, -8.5971354674554447e-03,  0.0000000000000000e+00
 1.6783216783216783e+00,  6.3367596907181075e+02,  5.7339142127347378e-02,  2.9180298562313830e+01, -8.0302909843766354e-02,  8.6556590205938325e-02,  5.0218159184361766e-01,  1.0646899258598912e+03, -5.0555129928184461e-01, -1.5000885938894047e+04,  9.9945744805146610e+00,  2.6550812721778541e+00,  8.5819138752566193e-01,  6.4001646057046547e-03,  2.9444405180977282e-02, -2.5501573478426803e-01,  2.7433066213374246e-01, -2.1705322676321527e-03, -7.8353392844316264e-02,  1.2799452896338050e-02,  0.0000000000000000e+00,  7.3333160127966562e-02,  5.4895221615847456e-01, -5.7580475753226668e-03,  0.0000000000000000e+00
 1.6883116883116882e+00,  6.3367542101578908e+02,  5.7195553732367774e-02,  2.9181316453618383e+01, -7.9612864129119165e-02,  8.6739044384305491e-02,  5.0217605278424493e-01,  1.0710268993595687e+03, -4.6055998675228405e-01, -1.5000892323318441e+04,  9.9940117989997841e+00,  2.6550630180056856e+00,  8.6328763257498464e-01,  6.3821403023430817e-03,  2.8689046801530872e-02, -2.5488815544940352e-01,  2.7433066213374246e-01, -1.5265041874163168e-03, -7.1841594070176845e-02,  1.2726641465562504e-02,  0.0000000000000000e+00,  5.5601261531243854e-02,  7.5470989842423664e-01, -8.8188008659416950e-03,  0.0000000000000000e+00
 1.6983016983016983e+00,  6.3367487031052963e+02,  5.7052366663398572e-02,  2.9182390973045273e+01, -7.8932888694881922e-02,  8.7007551992540968e-02,  5.0217073333554019e-01,  1.0773638638553100e+03, -4.1500712850469906e-01, -1.5000898696035136e+04,  9.9934559773962732e+00,  2.6550470374933943e+00,  8.6838422442469099e-01,  6.3696650215404925e-03,  2.8009008696058664e-02, -2.5476145623350754e-01,  2.7433066213374246e-01, -1.1702281139693727e-03, -6.4254538658747279e-02,  1.2599225080019368e-02,  0.0000000000000000e+00,  1.5725208372831454e-02,  7.6421859494380551e-01, -1.6689959519765436e-02,  0.0000000000000000e+00
 1.7082917082917084e+00,  6.3367431657899112e+02,  5.6909521770809914e-02,  2.9183529157558922e+01, -7.8263862052866132e-02,  8.7352230114516566e-02,  5.0216578155081681e-01,  1.0837008192951164e+03, -3.6889280851274553e-01, -1.5000905056743430e+04,  9.9929069162733164e+00,  2.6550341266782422e+00,  8.7348130973336957e-01,  6.3587591212447923e-03,  2.7405239835322122e-02, -2.5463642268057196e-01,  2.7433066213374246e-01, -1.2688608930836742e-03, -5.7402782854447575e-02,  1.2380315263738196e-02,  0.0000000000000000e+00, -3.5471490751512354e-02,  6.0750291707712123e-01, -2.7135785699752987e-02,  0.0000000000000000e+00
 1.7182817182817183e+00,  6.3367375950188125e+02,  5.6766941255987392e-02,  2.9184737018730800e+01, -7.7605272017494731e-02,  8.7764215433787152e-02,  5.0216128813304195e-01,  1.0900377656251771e+03, -3.2221710714857843e-01, -1.5000911405161105e+04,  9.9923645133877930e+00,  2.6550249876881837e+00,  8.7857901940437721e-01,  6.3443131555448147e-03,  2.6862099947718054e-02, -2.5451409728717911e-01,  2.7433066213374246e-01, -1.8703800442951442e-03, -5.2642356880735340e-02,  1.2057705192946831e-02,  0.0000000000000000e+00, -8.4952643321024007e-02,  3.4553436286006844e-01, -3.7450750472678422e-02,  0.0000000000000000e+00
 1.7282717282717284e+00,  6.3367319880367120e+02,  5.6624545060578700e-02,  2.9186019933556494e+01, -7.6955104700199214e-02,  8.8237279825692405e-02,  5.0215726937097771e-01,  1.0963747027899851e+03, -2.7498010128931311e-01, -1.5000917741023388e+04,  9.9918286786254473e+00,  2.6550202474456821e+00,  8.8367747109469652e-01,  6.3213888905895447e-03,  2.6353444493049688e-02, -2.5439550948990369e-01,  2.7433066213374246e-01, -2.9107808350388323e-03, -3.0521980332808271e-02,  1.1642339493614248e-02,  0.0000000000000000e+00, -1.2333559498586241e-01,  4.0829650220349327e+00, -4.5705462533704493e-02,  0.0000000000000000e+00
