#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.5914085914085914e-01,  6.3370494519374802e+02, -8.6695609224736375e-02,  2.9784970460381878e+01,  3.5405072367299679e+00,  2.7619955947185450e-02,  1.8080162577203260e-01,  5.4504866927190926e+02,  4.2791894136116875e-03, -1.5000088670897643e+04,  1.3829963663423972e+00,  2.7156850526643783e+00,  8.4033940167695234e-02, -3.4789684613906191e-01, -2.1060306299193178e-02,  1.1003553307390106e+01,  2.7323873900889811e-01,  3.1087615815060126e-02,  1.5985537339263008e-02, -5.6336884763537154e-01,  0.0000000000000000e+00,  4.8869775895148249e-01, -7.0668997031358080e-03,  1.5572201673963695e+00,  0.0000000000000000e+00
 8.6913086913086912e-01,  6.3370478075500966e+02, -8.1053894165650037e-02,  2.9783480582290938e+01,  3.5636644138683304e+00,  2.6984671808847289e-02,  1.8240214409751898e-01,  5.5138637493123542e+02,  5.5637433436655235e-03, -1.5000091531062535e+04,  1.4185686503669657e+00,  2.7159133538811764e+00,  8.5856322879698715e-02, -3.4756189445512514e-01, -2.0900963260832073e-02,  1.0998002952493794e+01,  2.7323873900889811e-01,  3.5260150799549007e-02,  1.5942229887062984e-02, -5.4791428187994040e-01,  0.0000000000000000e+00,  3.4664374494319250e-01, -1.6032522273085933e-03,  1.5367838968409429e+00,  0.0000000000000000e+00
 8.7912087912087911e-01,  6.3370461743902240e+02, -7.5273630623307150e-02,  2.9781928751257180e+01,  3.5861465443321738e+00,  2.6370579667900105e-02,  1.8399486510718441e-01,  5.5772407819924365e+02,  6.9229155070033516e-03, -1.5000094434820743e+04,  1.4543696622682216e+00,  2.7161338825666608e+00,  8.7694654125942101e-02, -3.4719234762158840e-01, -2.0741780227523588e-02,  1.0992605969090807e+01,  2.7323873900889811e-01,  3.7947711460042381e-02,  1.5963689445801042e-02, -5.3266661315818220e-01,  0.0000000000000000e+00,  1.9140589928758092e-01,  5.8994558866673503e-03,  1.5157993812550610e+00,  0.0000000000000000e+00
 8.8911088911088909e-01,  6.3370445515533800e+02, -6.9356420161691967e-02,  2.9780317563205731e+01,  3.6079600693163760e+00,  2.5777830958205700e-02,  1.8558014798003319e-01,  5.6406177905709853e+02,  8.3587072643077111e-03, -1.5000097381969772e+04,  1.4903926829475413e+00,  2.7163468261001755e+00,  8.9548855184756401e-02, -3.4680369842195746e-01, -2.0582008426750134e-02,  1.0987360262920204e+01,  2.7323873900889811e-01,  3.9172648890639504e-02,  1.6065447734677964e-02, -5.1762964246033871e-01,  0.0000000000000000e+00,  5.3826574317962200e-02,  1.4472553546492749e-02,  1.4946021524531994e+00,  0.0000000000000000e+00
 8.9910089910089908e-01,  6.3370429381212705e+02, -6.3303861037312656e-02,  2.9778649591877770e+01,  3.6291157112087258e+00,  2.5206483469418818e-02,  1.8715819303000159e-01,  5.7039947748624400e+02,  9.8731307365335329e-03, -1.5000100372300392e+04,  1.5266310796986962e+00,  2.7165523730135273e+00,  9.1418850421017023e-02, -3.4640967731408312e-01, -2.0420792260796756e-02,  1.0982263718492199e+01,  2.7323873900889811e-01,  3.9224163642805995e-02,  1.6253788204517200e-02, -5.0280381540774877e-01,  0.0000000000000000e+00, -4.3513320934229792e-02,  2.3233208515322325e-02,  1.4735284234752972e+00,  0.0000000000000000e+00
 9.0909090909090906e-01,  6.3370413331686825e+02, -5.7117514905473156e-02,  2.9776927377740218e+01,  3.6496274894049061e+00,  2.4656495051757692e-02,  1.8872906514785462e-01,  5.7673717346837691e+02,  1.1468208662188104e-02, -1.5000103405596970e+04,  1.5630783445260941e+00,  2.7167507120541190e+00,  9.3304565781356361e-02, -3.4601999884867463e-01, -2.0257257413672868e-02,  1.0977314232642327e+01,  2.7323873900889811e-01,  3.8562530381251417e-02,  1.6526895529809061e-02, -4.8818639993947571e-01,  0.0000000000000000e+00, -8.8945658028997482e-02,  3.1442878008108133e-02,  1.4528781532729775e+00,  0.0000000000000000e+00
 9.1908091908091905e-01,  6.3370397357717820e+02, -5.0798886263034408e-02,  2.9775153417962713e+01,  3.6695112467034900e+00,  2.4127726696564204e-02,  1.9029273481029021e-01,  5.8307486698542436e+02,  1.3145974209894065e-02, -1.5000106481637786e+04,  1.5997281199244366e+00,  2.7169420312277532e+00,  9.5205927616019440e-02, -3.4563919718658559e-01, -2.0090584557903468e-02,  1.0972509744467434e+01,  2.7323873900889811e-01,  3.7708791175721325e-02,  1.6876480322699415e-02, -4.7377199047592522e-01,  0.0000000000000000e+00, -8.1972930918126297e-02,  3.8543997528541277e-02,  1.4328866213298272e+00,  0.0000000000000000e+00
 9.2907092907092903e-01,  6.3370381450165701e+02, -4.4349416134448746e-02,  2.9773330158122313e+01,  3.6887830312775307e+00,  2.3619953010385004e-02,  1.9184912650841221e-01,  5.8941255801952434e+02,  1.4908470728076894e-02, -1.5000109600195352e+04,  1.6365742089599231e+00,  2.7171265169009171e+00,  9.7122861954755113e-02, -3.4526657644756131e-01, -1.9920064999632919e-02,  1.0967848258806644e+01,  2.7323873900889811e-01,  3.7141958459963112e-02,  1.7289660650336606e-02, -4.5955323877497595e-01,  0.0000000000000000e+00, -3.1506978776668304e-02,  4.4174704064423878e-02,  1.4137074692002223e+00,  0.0000000000000000e+00
 9.3906093906093902e-01,  6.3370365600064201e+02, -3.7770488763077391e-02,  2.9771459986031033e+01,  3.7074576475239045e+00,  2.3132877831824571e-02,  1.9339816500964019e-01,  5.9575024655301161e+02,  1.6757751428557330e-02, -1.5000112761036709e+04,  1.6736105698256196e+00,  2.7173043530233292e+00,  9.9055294263767926e-02, -3.4489710011445845e-01, -1.9745136792661978e-02,  1.0963327861574827e+01,  2.7323873900889811e-01,  3.7220597214421156e-02,  1.7750890972612305e-02, -4.4552169252226564e-01,  0.0000000000000000e+00,  4.7250457419168092e-02,  4.8163606455171599e-02,  1.3954080905923831e+00,  0.0000000000000000e+00
 9.4905094905094900e-01,  6.3370349798679104e+02, -3.1063448009154088e-02,  2.9769545227831433e+01,  3.7255476074653364e+00,  2.2666152716648347e-02,  1.9493981197108010e-01,  6.0208793256840715e+02,  1.8695879013605320e-02, -1.5000115963923694e+04,  1.7108312977935041e+00,  2.7174757205111484e+00,  1.0100314962405536e-01, -3.4452290817154890e-01, -1.9565401843336969e-02,  1.0958946726488517e+01,  2.7323873900889811e-01,  3.8138449278844695e-02,  1.8243757896229552e-02, -4.3166862359541391e-01,  0.0000000000000000e+00,  1.3650352587842557e-01,  5.0508351653000910e-02,  1.3779763085633336e+00,  0.0000000000000000e+00
 9.5904095904095898e-01,  6.3370334037545183e+02, -2.4229619019544096e-02,  2.9767588146290283e+01,  3.7430626058244054e+00,  2.2219396200337808e-02,  1.9647408843180023e-01,  6.0842561604841217e+02,  2.0724925264814648e-02, -1.5000119208613185e+04,  1.7482305992671356e+00,  2.7176407968112031e+00,  1.0296635321079864e-01, -3.4413509313586016e-01, -1.9380626145384664e-02,  1.0954703113850643e+01,  2.7323873900889811e-01,  3.9916134276783054e-02,  1.8752505043186155e-02, -4.1798574604015326e-01,  0.0000000000000000e+00,  2.1938901070887509e-01,  5.1342827167731343e-02,  1.3613357779993744e+00,  0.0000000000000000e+00
 9.6903096903096908e-01,  6.3370318308481126e+02, -1.7270330560364401e-02,  2.9765590941052494e+01,  3.7600095300673724e+00,  2.1792212085794804e-02,  1.9800108194734364e-01,  6.1476329697590313e+02,  2.2846970616185090e-02, -1.5000122494857314e+04,  1.7858027633027058e+00,  2.7177997556486049e+00,  1.0494483092454952e-01, -3.4372538301117361e-01, -1.9190726417898683e-02,  1.0950595362931271e+01,  2.7323873900889811e-01,  4.2424312137031739e-02,  1.9263199639683933e-02, -4.0446575381711364e-01,  0.0000000000000000e+00,  2.8274819691290914e-01,  5.0898231051123476e-02,  1.3453666650531466e+00,  0.0000000000000000e+00
 9.7902097902097907e-01,  6.3370302603584707e+02, -1.0186934055779771e-02,  2.9763555750503130e+01,  3.7763929217229628e+00,  2.1384205436972302e-02,  1.9952093999522746e-01,  6.2110097533392866e+02,  2.5064103733216228e-02, -1.5000125822403663e+04,  1.8235421355843286e+00,  2.7179527669450829e+00,  1.0693851002697659e-01, -3.4328745453172366e-01, -1.8995747031704664e-02,  1.0946621880008143e+01,  2.7323873900889811e-01,  4.5429004759728019e-02,  1.9764504381093295e-02, -3.9110264392666433e-01,  0.0000000000000000e+00,  3.1879126615083603e-01,  4.9462978179008632e-02,  1.3299279350152331e+00,  0.0000000000000000e+00
 9.8901098901098905e-01,  6.3370286915212773e+02, -2.9808165995892271e-03,  2.9761484654824347e+01,  3.7922157407788739e+00,  2.0994995427129473e-02,  2.0103385334848273e-01,  6.2743865110570619e+02,  2.7378421115555447e-02, -1.5000129190995425e+04,  1.8614430986540007e+00,  2.7180999968842023e+00,  1.0894731966093819e-01, -3.4281771058840182e-01, -1.8795831225469246e-02,  1.0942781124291377e+01,  2.7323873900889811e-01,  4.8647518300602099e-02,  2.0248063836803692e-02, -3.7789182529130083e-01,  0.0000000000000000e+00,  3.2555514473215530e-01,  4.7345624854212856e-02,  1.3148779557845482e+00,  0.0000000000000000e+00
 9.9900099900099903e-01,  6.3370271235951759e+02,  4.3465933090172069e-03,  2.9759379679821251e+01,  3.8074802569330042e+00,  2.0624224640567259e-02,  2.0254003417227764e-01,  6.3377632427461731e+02,  2.9792026734199589e-02, -1.5000132600371562e+04,  1.8995000605480044e+00,  2.7182416080924465e+00,  1.1097119117744550e-01, -3.4231547614409924e-01, -1.8591190311688606e-02,  1.0939071593788537e+01,  2.7323873900889811e-01,  5.1803548012578554e-02,  2.0708550797156017e-02, -3.6483004259856611e-01,  0.0000000000000000e+00,  3.0628200360553209e-01,  4.4843864608322868e-02,  1.3000909393009417e+00,  0.0000000000000000e+00
 1.0089910089910090e+00,  6.3370255558584313e+02,  1.1793827108766884e-02,  2.9757242801117098e+01,  3.8221888985456647e+00,  2.0271564818400707e-02,  2.0403969364531158e-01,  6.4011399482420177e+02,  3.2307031706970295e-02, -1.5000136050266938e+04,  1.9377074522422681e+00,  2.7183777599018080e+00,  1.1301005824041198e-01, -3.4178267466407458e-01, -1.8382073966784811e-02,  1.0935491812750946e+01,  2.7323873900889811e-01,  5.4672140817856603e-02,  2.1143442110172862e-02, -3.5191516380959292e-01,  0.0000000000000000e+00,  2.6801027601107541e-01,  4.2221376257626307e-02,  1.2854677942518997e+00,  0.0000000000000000e+00
 1.0189810189810189e+00,  6.3370239876057087e+02,  1.9359383237536342e-02,  2.9755075948373094e+01,  3.8363449250824164e+00,  1.9936719345856984e-02,  2.0553302311645427e-01,  6.4645166273815050e+02,  3.4925554009358172e-02, -1.5000139540412441e+04,  1.9760597327773057e+00,  2.7185086086597070e+00,  1.1506385672459553e-01, -3.4122312567820801e-01, -1.8168743915880959e-02,  1.0932040321784349e+01,  2.7323873900889811e-01,  5.7108533104091815e-02,  2.1552605211646307e-02, -3.3914588887660690e-01,  0.0000000000000000e+00,  2.1975545969327742e-01,  3.9693076657381442e-02,  1.2709410473315246e+00,  0.0000000000000000e+00
 1.0289710289710290e+00,  6.3370224181453329e+02,  2.7041737818113046e-02,  2.9752881009260012e+01,  3.8499528408662016e+00,  1.9619422989075392e-02,  2.0702018146500156e-01,  6.5278932800029747e+02,  3.7649718212893896e-02, -1.5000143070535116e+04,  2.0145513998449838e+00,  2.7186343080549658e+00,  1.1713252445580973e-01, -3.4064164503162520e-01, -1.7951452484034635e-02,  1.0928715671115050e+01,  2.7323873900889811e-01,  5.9058676646273414e-02,  2.1937776886404987e-02, -3.2652143597107308e-01,  0.0000000000000000e+00,  1.7066327745148005e-01,  3.7418292629306467e-02,  1.2564744243563448e+00,  0.0000000000000000e+00
 1.0389610389610389e+00,  6.3370208467972259e+02,  3.4839356625364019e-02,  2.9750659832987356e+01,  3.8630185252038109e+00,  1.9319439504735258e-02,  2.0850128977064780e-01,  6.5912699059460977e+02,  4.0481655240507439e-02, -1.5000146640358274e+04,  2.0531770030855561e+00,  2.7187550094334458e+00,  1.1921600086143785e-01, -3.4004313213882192e-01, -1.7730426695373367e-02,  1.0925516416969742e+01,  2.7323873900889811e-01,  6.0552779629362556e-02,  2.2302007186276715e-02, -3.1404125228089180e-01,  0.0000000000000000e+00,  1.2845613976296508e-01,  3.5500613405013537e-02,  1.2420583504179430e+00,  0.0000000000000000e+00
 1.0489510489510490e+00,  6.3370192728915845e+02,  4.2750706183181102e-02,  2.9748414233272261e+01,  3.8755491057059559e+00,  1.9036557777380485e-02,  2.0997643292642720e-01,  6.6546465050517952e+02,  4.3423502127951617e-02, -1.5000150249601624e+04,  2.0919311573612700e+00,  2.7188708620831163e+00,  1.2131422660289612e-01, -3.3943179928478479e-01, -1.7505857934858277e-02,  1.0922441120619927e+01,  2.7323873900889811e-01,  6.1685865672735853e-02,  2.2649126900953921e-02, -3.0170478213783897e-01,  0.0000000000000000e+00,  9.8387686120369633e-02,  3.3992753473362974e-02,  1.2277029722212369e+00,  0.0000000000000000e+00
 1.0589410589410588e+00,  6.3370176957682258e+02,  5.0774262362461353e-02,  2.9746145990698484e+01,  3.8875526399755644e+00,  1.8770587104779708e-02,  2.1144566668325912e-01,  6.7180230771621382e+02,  4.6477401781940653e-02, -1.5000153897981389e+04,  2.1308085537450023e+00,  2.7189820134747826e+00,  1.2342714325209928e-01, -3.3881064731019583e-01, -1.7277896687362300e-02,  1.0919488349394561e+01,  2.7323873900889811e-01,  6.2590877175917145e-02,  2.2983279669831269e-02, -2.8951130911000095e-01,  0.0000000000000000e+00,  8.2795616816524462e-02,  3.2904630855882258e-02,  1.2134303279519414e+00,  0.0000000000000000e+00
 1.0689310689310689e+00,  6.3370161147764486e+02,  5.8908515558335470e-02,  2.9743856854471545e+01,  3.8990376915639806e+00,  1.8521352171534101e-02,  2.1290902793776084e-01,  6.7813996221202717e+02,  4.9645502728576540e-02, -1.5000157585210436e+04,  2.1698039667313007e+00,  2.7190886094510560e+00,  1.2555469305523367e-01, -3.3818123230824298e-01, -1.7046651547848662e-02,  1.0916656678879468e+01,  2.7323873900889811e-01,  6.3410159815081191e-02,  2.3308542525011210e-02, -2.7745987362272756e-01,  0.0000000000000000e+00,  8.1224767544257531e-02,  3.2212992751193034e-02,  1.1992670565995442e+00,  0.0000000000000000e+00
 1.0789210789210790e+00,  6.3370145292752102e+02,  6.7151972262860904e-02,  2.9741548543617974e+01,  3.9100128887178256e+00,  1.8288688145473297e-02,  2.1436654589931767e-01,  6.8447761397703300e+02,  5.2929958849146086e-02, -1.5000161310998414e+04,  2.2089122570613529e+00,  2.7191907943617211e+00,  1.2769681880414432e-01, -3.3754371105015424e-01, -1.6812191542007426e-02,  1.0913944695575925e+01,  2.7323873900889811e-01,  6.4270421819199702e-02,  2.3628643492289950e-02, -2.6554925580997552e-01,  0.0000000000000000e+00,  9.0999685680125716e-02,  3.1871220897958415e-02,  1.1852386295140087e+00,  0.0000000000000000e+00
 1.0889110889110889e+00,  6.3370129386334509e+02,  7.5503153487177524e-02,  2.9739222747704648e+01,  3.9204865416712993e+00,  1.8072436217433371e-02,  2.1581825203898389e-01,  6.9081526299573682e+02,  5.6332929103769226e-02, -1.5000165075051882e+04,  2.2481283703837742e+00,  2.7192887111482320e+00,  1.2985346381317189e-01, -3.3689710799617106e-01, -1.6574550778771940e-02,  1.0911350999442705e+01,  2.7323873900889811e-01,  6.5264777356738898e-02,  2.3946773155365988e-02, -2.5377800586896693e-01,  0.0000000000000000e+00,  1.0807029293522152e-01,  3.1818337649864623e-02,  1.1713656086759106e+00,  0.0000000000000000e+00
 1.0989010989010990e+00,  6.3370113422303928e+02,  8.3960590933716772e-02,  2.9736881127170040e+01,  3.9304663709484360e+00,  1.7872439795902535e-02,  2.1726418730656968e-01,  6.9715290925273041e+02,  5.9856577246082399e-02, -1.5000168877074455e+04,  2.2874473326189442e+00,  2.7193825013834187e+00,  1.3202457198115242e-01, -3.3623971949457504e-01, -1.6333734535906207e-02,  1.0908874205948173e+01,  2.7323873900889811e-01,  6.6443643046206702e-02,  2.4265479301627424e-02, -2.4214450142101909e-01,  0.0000000000000000e+00,  1.2793861809623297e-01,  3.1986632831674404e-02,  1.1576619818032448e+00,  0.0000000000000000e+00
 1.1088911088911089e+00,  6.3370097394557331e+02,  9.2522822032407137e-02,  2.9734525313364742e+01,  3.9399593711393273e+00,  1.7688541472259525e-02,  2.1870440584558778e-01,  7.0349055273268448e+02,  6.3503071533809477e-02, -1.5000172716766941e+04,  2.3268642432798008e+00,  2.7194723052746355e+00,  1.3421008790691147e-01, -3.3556956268056254e-01, -1.6089726017500663e-02,  1.0906512947466261e+01,  2.7323873900889811e-01,  6.7814438677125666e-02,  2.4586629720018575e-02, -2.3064701270269297e-01,  0.0000000000000000e+00,  1.4649466721374443e-01,  3.2307680930234124e-02,  1.1441352596056469e+00,  0.0000000000000000e+00
 1.1188811188811190e+00,  6.3370081297096795e+02,  1.0118838494026740e-01,  2.9732156908396519e+01,  3.9489718074955245e+00,  1.7520580794152835e-02,  2.2013897518135112e-01,  7.0982819342034372e+02,  6.7274584440600610e-02, -1.5000176593827488e+04,  2.3663742681080762e+00,  2.7195582616395693e+00,  1.3640995702274350e-01, -3.3488478565487223e-01, -1.5842493182858883e-02,  1.0904265874026041e+01,  2.7323873900889811e-01,  6.9348555446176213e-02,  2.4911427232308721e-02, -2.1928376068514663e-01,  0.0000000000000000e+00,  1.6063550995017548e-01,  3.2716781030236050e-02,  1.1307877943071356e+00,  0.0000000000000000e+00
 1.1288711288711288e+00,  6.3370065124028315e+02,  1.0995581440471770e-01,  2.9729777484867615e+01,  3.9575093209045855e+00,  1.7368392824800287e-02,  2.2156797347573484e-01,  7.1616583130051936e+02,  7.1173292374006353e-02, -1.5000180507951725e+04,  2.4059726322439312e+00,  2.7196405078640389e+00,  1.3862412571339880e-01, -3.3418397715716242e-01, -1.5591995203668321e-02,  1.0902131653546478e+01,  2.7323873900889811e-01,  7.0993093987342298e-02,  2.5240462176212699e-02, -2.0805295902945470e-01,  0.0000000000000000e+00,  1.6860110599127398e-01,  3.3156014739323045e-02,  1.1176186971623856e+00,  0.0000000000000000e+00
 1.1388611388611389e+00,  6.3370048869559673e+02,  1.1882363907467122e-01,  2.9727388585580822e+01,  3.9655771031025950e+00,  1.7231807423135327e-02,  2.2299148484833609e-01,  7.2250346635808376e+02,  7.5201375403186735e-02, -1.5000184458832910e+04,  2.4456546148276290e+00,  2.7197191798503626e+00,  1.4085254139628481e-01, -3.3346634221856170e-01, -1.5338188244273215e-02,  1.0900108971747731e+01,  2.7323873900889811e-01,  7.2684511497163692e-02,  2.5573789855426875e-02, -1.9695283677887768e-01,  0.0000000000000000e+00,  1.7002067947496888e-01,  3.3576186639354667e-02,  1.1046257774031352e+00,  0.0000000000000000e+00
 1.1488511488511488e+00,  6.3370032527997785e+02,  1.2779038048526389e-01,  2.9724991723277746e+01,  3.9731800992457456e+00,  1.7110649151100863e-02,  2.2440959392505508e-01,  7.2884109857796227e+02,  7.9361016998266795e-02, -1.5000188446162063e+04,  2.4854155455204059e+00,  2.7197944119637576e+00,  1.4309515254958721e-01, -3.3273173916521109e-01, -1.5081030371392060e-02,  1.0898196531932514e+01,  2.7323873900889811e-01,  7.4361508235677484e-02,  2.5911023096720609e-02, -1.8598164374198217e-01,  0.0000000000000000e+00,  1.6571406757549312e-01,  3.3937908267650807e-02,  1.0918070685833481e+00,  0.0000000000000000e+00
 1.1588411588411589e+00,  6.3370016093746244e+02,  1.3685455361097337e-01,  2.9722588380458649e+01,  3.9803231983777576e+00,  1.7004737697027889e-02,  2.2582238070679281e-01,  7.3517872794512698e+02,  8.3654403781526276e-02, -1.5000192469628115e+04,  2.5252508030150702e+00,  2.7198663369826996e+00,  1.4535190868643841e-01, -3.3198059779826844e-01, -1.4820485485097979e-02,  1.0896393054789849e+01,  2.7323873900889811e-01,  7.5975097186379500e-02,  2.6251432417376340e-02, -1.7513764391417047e-01,  0.0000000000000000e+00,  1.5732644035504917e-01,  3.4212037727626536e-02,  1.0791616969445521e+00,  0.0000000000000000e+00
 1.1688311688311688e+00,  6.3369999561303428e+02,  1.4601466862975884e-01,  2.9720180009318991e+01,  3.9870113818394555e+00,  1.6913888695330954e-02,  2.2722991660532221e-01,  7.4151635444458771e+02,  8.8083725289135592e-02, -1.5000196528918035e+04,  2.5651558152565999e+00,  2.7199350860576339e+00,  1.4762276028304328e-01, -3.3121375520544327e-01, -1.4556526227188737e-02,  1.0894697278307856e+01,  2.7323873900889811e-01,  7.7494656020430763e-02,  2.6594048093835802e-02, -1.6441910376947372e-01,  0.0000000000000000e+00,  1.4688923822201561e-01,  3.4379620699558362e-02,  1.0666900400237398e+00,  0.0000000000000000e+00
 1.1788211788211789e+00,  6.3369982925261525e+02,  1.5526923339677479e-01,  2.9717768031824054e+01,  3.9932498125374618e+00,  1.6837914820772480e-02,  2.2863226214419025e-01,  7.4785397806138565e+02,  9.2651173741155293e-02, -1.5000200623716968e+04,  2.6051260608568643e+00,  2.7200007886808510e+00,  1.4990765867540831e-01, -3.3043225302263546e-01, -1.4289135872833527e-02,  1.0893107957811438e+01,  2.7323873900889811e-01,  7.8909667672491204e-02,  2.6937759574714667e-02, -1.5382428194204481e-01,  0.0000000000000000e+00,  1.3639609452048332e-01,  3.4431417772389741e-02,  1.0543932898275283e+00,  0.0000000000000000e+00
 1.1888111888111887e+00,  6.3369966180306346e+02,  1.6461675609531651e-01,  2.9715353839930131e+01,  3.9990438614038353e+00,  1.6776627039062537e-02,  2.3002946644834810e-01,  7.5419159878058406e+02,  9.7358943817068250e-02, -1.5000204753708360e+04,  2.6451570710846388e+00,  2.7200635726689764e+00,  1.5220655594237228e-01, -3.2963713846873016e-01, -1.4018309252668964e-02,  1.0891623866081241e+01,  2.7323873900889811e-01,  8.0227649714859017e-02,  2.7281408327772146e-02, -1.4335142515867882e-01,  0.0000000000000000e+00,  1.2746391036155308e-01,  3.4367062589718077e-02,  1.0422726382023428e+00,  0.0000000000000000e+00
 1.1988011988011988e+00,  6.3369949321217791e+02,  1.7405574759974263e-01,  2.9712938795949128e+01,  4.0043990789357657e+00,  1.6729835903864020e-02,  2.3142156831614566e-01,  7.6052921658726189e+02,  1.0220923243421572e-01, -1.5000208918574086e+04,  2.6852444318355322e+00,  2.7201235641583312e+00,  1.5451940479211992e-01, -3.2882930297838253e-01, -1.3744052789361557e-02,  1.0890243793472603e+01,  2.7323873900889811e-01,  8.1469337175815060e-02,  2.7623870584331304e-02, -1.3299877287734016e-01,  0.0000000000000000e+00,  1.2112191932184740e-01,  3.4193881173425478e-02,  1.0303283485216630e+00,  0.0000000000000000e+00
 1.2087912087912087e+00,  6.3369932342870618e+02,  1.8358472322074584e-01,  2.9710524233043547e+01,  4.0093211277553058e+00,  1.6697352802905543e-02,  2.3280859843059287e-01,  7.6686683146650512e+02,  1.0720423852702486e-01, -1.5000213117994570e+04,  2.7253837851085283e+00,  2.7201808876124716e+00,  1.5684615846597377e-01, -3.2800937948419839e-01, -1.3466383766468538e-02,  1.0888966547941834e+01,  2.7323873900889811e-01,  8.2662462571374051e-02,  2.7964126797968714e-02, -1.2276457054554590e-01,  0.0000000000000000e+00,  1.1774178486906293e-01,  3.3925412796783759e-02,  1.0185589583035457e+00,  0.0000000000000000e+00
 1.2187812187812188e+00,  6.3369915240235059e+02,  1.9320220367162197e-01,  2.9708111455830981e+01,  4.0138156959265334e+00,  1.6678991072372792e-02,  2.3419058214784014e-01,  7.7320444340340100e+02,  1.1234616282570767e-01, -1.5000217351648906e+04,  2.7655708296973960e+00,  2.7202356658405229e+00,  1.5918677066809753e-01, -3.2717770532460883e-01, -1.3185328977214330e-02,  1.0887790954900264e+01,  2.7323873900889811e-01,  8.3835473909029123e-02,  2.8301315168316948e-02, -1.1264708926100694e-01,  0.0000000000000000e+00,  1.1709508492948219e-01,  3.3579698946932961e-02,  1.0069607948611548e+00,  0.0000000000000000e+00
 1.2287712287712287e+00,  6.3369898008376981e+02,  2.0290671525996781e-01,  2.9705701741071728e+01,  4.0178884104324526e+00,  1.6674566918311068e-02,  2.3556754229944751e-01,  7.7954205238303018e+02,  1.1763720763397098e-01, -1.5000221619214970e+04,  2.8058013210035537e+00,  2.7202880200244608e+00,  1.6154119552398841e-01, -3.2633434504046155e-01, -1.2900922923944723e-02,  1.0886715856847708e+01,  2.7323873900889811e-01,  8.5012297504817272e-02,  2.8634767403040665e-02, -1.0264464824091904e-01,  0.0000000000000000e+00,  1.1850499894730536e-01,  3.3177438444754702e-02,  9.9552789736044345e-01,  0.0000000000000000e+00
 1.2387612387612388e+00,  6.3369880642457304e+02,  2.1269678944421963e-01,  2.9703296338410222e+01,  4.0215447665589146e+00,  1.6683900105340127e-02,  2.3693950154077148e-01,  7.8587965839046115e+02,  1.2307957660607084e-01, -1.5000225920369534e+04,  2.8460710700545579e+00,  2.7203380697532249e+00,  1.6390938756538745e-01, -3.2547915792191517e-01, -1.2613205752378353e-02,  1.0885740112777569e+01,  2.7323873900889811e-01,  8.6208869490054574e-02,  2.8964026001130544e-02, -9.2755636048250129e-02,  0.0000000000000000e+00,  1.2104871249720271e-01,  3.2740132892839460e-02,  9.8425234361187453e-01,  0.0000000000000000e+00
 1.2487512487512487e+00,  6.3369863137730533e+02,  2.2257096198065496e-01,  2.9700896471140513e+01,  4.0247900831969741e+00,  1.6706814395149861e-02,  2.3830648393709833e-01,  7.9221726141074328e+02,  1.2867547452412079e-01, -1.5000230254788376e+04,  2.8863759419419828e+00,  2.7203859330614630e+00,  1.6629130173529932e-01, -3.2461189010559532e-01, -1.2322221105740317e-02,  1.0884862597386205e+01,  2.7323873900889811e-01,  8.7431720784371447e-02,  2.9288843642898049e-02, -8.2978526925849616e-02,  0.0000000000000000e+00,  1.2376611662503614e-01,  3.2288358989015206e-02,  9.7312490269270879e-01,  0.0000000000000000e+00
 1.2587412587412588e+00,  6.3369845489542411e+02,  2.3252777191772825e-01,  2.9698503336967960e+01,  4.0276294876340426e+00,  1.6743137738420961e-02,  2.3966851566340119e-01,  7.9855486142890186e+02,  1.3442710707688948e-01, -1.5000234622146385e+04,  2.9267118539602568e+00,  2.7204317264707898e+00,  1.6868689340463502e-01, -3.2373227039375591e-01, -1.2028014071201569e-02,  1.0884082200151678e+01,  2.7323873900889811e-01,  8.8678491050410105e-02,  2.9609166606565620e-02, -7.3311889660531315e-02,  0.0000000000000000e+00,  1.2583729063590224e-01,  3.1840298337231954e-02,  9.6213587782401466e-01,  0.0000000000000000e+00
 1.2687312687312686e+00,  6.3369827693326954e+02,  2.4256576067524876e-01,  2.9696118108743242e+01,  4.0300679275074467e+00,  1.6792702242414595e-02,  2.4102562486669118e-01,  8.0489245842993125e+02,  1.4033668064136018e-01, -1.5000239022117672e+04,  2.9670747737333119e+00,  2.7204755650315793e+00,  1.7109611839163347e-01, -3.2284009208261011e-01, -1.1730629365349396e-02,  1.0883397824366014e+01,  2.7323873900889811e-01,  8.9939933161994584e-02,  2.9925105315010192e-02, -6.3754387844636842e-02,  0.0000000000000000e+00,  1.2670342010331076e-01,  3.1410631093371610e-02,  9.5127598571806127e-01,  0.0000000000000000e+00
