#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.7642357642357647e+00,  6.3330034934448099e+02,  1.6311115796558313e-02,  2.6538466530695896e+01, -2.1387964233362387e-02,  8.9122232326147952e-02,  5.0292478763165072e-01,  3.6541093353344518e+03,  6.8322142816882845e+01, -1.5006873997028157e+04,  1.0005651421471031e+01,  2.4861975008150439e+00,  2.9638868411397459e+00,  4.8670865955986655e-03,  1.9853669140053742e+00,  2.2331397752162349e-02,  2.7758322632433685e-01, -1.7565922263448964e-04, -6.4796841961322384e-03, -1.1139739114341067e-03,  0.0000000000000000e+00, -3.1639071150031735e-05, -1.1682498306596090e-02,  2.7881066918407403e-03,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3329947980040538e+02,  1.6377923182562610e-02,  2.6538259619629606e+01, -2.1388114883275008e-02,  8.9053634251902519e-02,  5.0292459552143121e-01,  3.6604351705109052e+03,  6.8603976134471694e+01, -1.5006887502451571e+04,  1.0005659296652077e+01,  2.4862010184124137e+00,  2.9689941366546062e+00,  4.8653301794153196e-03,  1.9853015989371072e+00,  2.2320408268600093e-02,  2.7758322632433685e-01, -1.7597755481205788e-04, -6.5948649616451296e-03, -1.0912489349952591e-03,  0.0000000000000000e+00, -3.2091030797565902e-05, -1.1376690949026200e-02,  1.7614335912262487e-03,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3329861066067292e+02,  1.6444827732037329e-02,  2.6538048854451972e+01, -2.1388264952862900e-02,  8.8985702976287800e-02,  5.0292439572815262e-01,  3.6667609716667421e+03,  6.8886373835742845e+01, -1.5006901009682791e+04,  1.0005667162070360e+01,  2.4862038642193807e+00,  2.9741013105098113e+00,  4.8635705605374856e-03,  1.9852351484716750e+00,  2.2309594576637969e-02,  2.7758322632433685e-01, -1.7629892058769285e-04, -6.7069916988762969e-03, -1.0781817693532715e-03,  0.0000000000000000e+00, -3.2246397484553812e-05, -1.1071081844653812e-02,  8.5461297029968818e-04,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3329774192561399e+02,  1.6511830280368071e-02,  2.6537834354331022e+01, -2.1388414447447147e-02,  8.8918448150353643e-02,  5.0292418787404847e-01,  3.6730867387557723e+03,  6.9169335911562669e+01, -1.5006914518686346e+04,  1.0005675017752155e+01,  2.4862060448571026e+00,  2.9792083637982572e+00,  4.8618077234595216e-03,  1.9851675931089579e+00,  2.2298866175306322e-02,  2.7758322632433685e-01, -1.7662044134052906e-04, -6.8160667142759387e-03, -1.0736620161145925e-03,  0.0000000000000000e+00, -3.2122057233257035e-05, -1.0765736238354633e-02,  5.0241628083857861e-05,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3329687359546631e+02,  1.6578931670924967e-02,  2.6537616238063418e+01, -2.1388563379396812e-02,  8.8851879177359469e-02,  5.0292397177774428e-01,  3.6794124717318555e+03,  6.9452862352719009e+01, -1.5006928029426394e+04,  1.0005682863725923e+01,  2.4862075670408657e+00,  2.9843152976270590e+00,  4.8600416805906219e-03,  1.9850989633225387e+00,  2.2288142788104211e-02,  2.7758322632433685e-01, -1.7694352488686080e-04, -6.9220928576692407e-03, -1.0782122634332397e-03,  0.0000000000000000e+00, -3.2559268742357840e-05, -1.0460697668984669e-02, -9.6120114127701359e-04,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3329600567037744e+02,  1.6646132733165890e-02,  2.6537394624051355e+01, -2.1388711767154261e-02,  8.8786005213318489e-02,  5.0292374746942459e-01,  3.6857381705489502e+03,  6.9736953149923892e+01, -1.5006941541866690e+04,  1.0005690700022056e+01,  2.4862084375774041e+00,  2.9894221131188528e+00,  4.8582723882969470e-03,  1.9850292895553581e+00,  2.2277323472740224e-02,  2.7758322632433685e-01, -1.7726970097573134e-04, -7.0250737311873188e-03, -1.0921709265321509e-03,  0.0000000000000000e+00, -3.2741184249525851e-05, -1.0156073209334836e-02, -1.8333232111250434e-03,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3329513815040821e+02,  1.6713434240927163e-02,  2.6537169630280236e+01, -2.1388859629870277e-02,  8.8720835167693343e-02,  5.0292351527637347e-01,  3.6920638351610883e+03,  7.0021608293815291e+01, -1.5006955055970499e+04,  1.0005698526673186e+01,  2.4862086633619112e+00,  2.9945288114141850e+00,  4.8564998284232747e-03,  1.9849586022090284e+00,  2.2266321191170502e-02,  2.7758322632433685e-01, -1.7759734552656853e-04, -7.1250137639154720e-03, -1.1147077945099202e-03,  0.0000000000000000e+00, -3.2853254828081514e-05, -9.8519213428416366e-03, -2.6785577580244668e-03,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3329427103552871e+02,  1.6780836896705301e-02,  2.6536941374295619e+01, -2.1389006990197617e-02,  8.8656377703535766e-02,  5.0292327573151618e-01,  3.6983894655223430e+03,  7.0306827774959089e+01, -1.5006968571700787e+04,  1.0005706343713948e+01,  2.4862082513752459e+00,  2.9996353936733957e+00,  4.8547239897849277e-03,  1.9848869316379971e+00,  2.2255051588734032e-02,  2.7758322632433685e-01, -1.7792614918773003e-04, -7.2219180026843761e-03, -1.1459196894364160e-03,  0.0000000000000000e+00, -3.2973238138028432e-05, -9.5483072587566643e-03, -3.5700636062699002e-03,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3329340432562265e+02,  1.6848341301162542e-02,  2.6536709973181644e+01, -2.1389153873876698e-02,  8.8592641238379649e-02,  5.0292302962377866e-01,  3.7047150615869136e+03,  7.0592611583851294e+01, -1.5006982089020028e+04,  1.0005714151181190e+01,  2.4862072086811144e+00,  3.0047418610784553e+00,  4.8529448604075357e-03,  1.9848143081430407e+00,  2.2243425692880063e-02,  2.7758322632433685e-01, -1.7825477526236120e-04, -7.3157925376675466e-03, -1.1828777808953221e-03,  0.0000000000000000e+00, -3.2817702003134335e-05, -9.2453746448734903e-03, -3.8289463038028789e-03,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3329253802049277e+02,  1.6915947946990015e-02,  2.6536475543538611e+01, -2.1389300308831405e-02,  8.8529633943543934e-02,  5.0292277785175876e-01,  3.7110406233090275e+03,  7.0878959710920199e+01, -1.5006995607890460e+04,  1.0005721949113939e+01,  2.4862055424232814e+00,  3.0098482148345229e+00,  4.8511624558136516e-03,  1.9847407619569248e+00,  2.2231417667037821e-02,  2.7758322632433685e-01, -1.7858270529882907e-04, -7.4066440272069966e-03, -1.2240129328935012e-03,  0.0000000000000000e+00, -3.2833891296140404e-05, -8.9430935608585845e-03, -4.4063111262218017e-03,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.3329167211985350e+02,  1.6983657215489771e-02,  2.6536238201461718e+01, -2.1389446324653429e-02,  8.8467363744422781e-02,  5.0292252138212878e-01,  3.7173661506430080e+03,  7.1165872146528585e+01, -1.5007009128273899e+04,  1.0005729737553295e+01,  2.4862032598230326e+00,  3.0149544561702544e+00,  4.8493767743875791e-03,  1.9846663232473922e+00,  2.2218969890025048e-02,  2.7758322632433685e-01, -1.7891097187156725e-04, -7.4944795174660336e-03, -1.2708061597886248e-03,  0.0000000000000000e+00, -3.2885076566047286e-05, -8.6415715890008592e-03, -4.9616928981820428e-03,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3329080662334263e+02,  1.7051469350074427e-02,  2.6535998062519404e+01, -2.1389591951358655e-02,  8.8405838321805430e-02,  5.0292226137077700e-01,  3.7236916435432177e+03,  7.1453348880975653e+01, -1.5007022650131727e+04,  1.0005737516542533e+01,  2.4862003681765659e+00,  3.0200605863384653e+00,  4.8475878110210129e-03,  1.9845910221064260e+00,  2.2206026934574512e-02,  2.7758322632433685e-01, -1.7923892593149225e-04, -7.5793070514304168e-03, -1.3217776929294277e-03,  0.0000000000000000e+00, -3.2771326230938363e-05, -8.3409007106688624e-03, -5.2428080366068233e-03,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3328994153051667e+02,  1.7119384445726277e-02,  2.6535755241732712e+01, -2.1389737218290204e-02,  8.8345065112044666e-02,  5.0292199908381918e-01,  3.7300171019641252e+03,  7.1741389904499485e+01, -1.5007036173425151e+04,  1.0005745286127043e+01,  2.4861968748522916e+00,  3.0251666066174394e+00,  4.8457955770662706e-03,  1.9845148885410699e+00,  2.2192560745311174e-02,  2.7758322632433685e-01, -1.7956549405115360e-04, -7.6611353309506084e-03, -1.3752488889643246e-03,  0.0000000000000000e+00, -3.2607611325266729e-05, -8.0411208492737127e-03, -5.4621254095796800e-03,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.3328907684085232e+02,  1.7187402453452287e-02,  2.6535509853554249e+01, -2.1389882154380216e-02,  8.8285051307282023e-02,  5.0292173580244770e-01,  3.7363425258602038e+03,  7.2029995207279470e+01, -1.5007049698115032e+04,  1.0005753046354393e+01,  2.4861927872882972e+00,  3.0302725183111034e+00,  4.8440000888621488e-03,  1.9844379524694440e+00,  2.2178549434295505e-02,  2.7758322632433685e-01, -1.7989033023066271e-04, -7.7399737018502349e-03, -1.4294152823305607e-03,  0.0000000000000000e+00, -3.2424591812452885e-05, -7.7423210048316628e-03, -5.3819865423408901e-03,  0.0000000000000000e+00
 5.9040959040959038e+00,  6.3328821255375055e+02,  1.7255523169549966e-02,  2.6535262011848197e+01, -2.1390026785769539e-02,  8.8225803856378029e-02,  5.0292147288959355e-01,  3.7426679151860476e+03,  7.2319164779437600e+01, -1.5007063224161873e+04,  1.0005760797274267e+01,  2.4861881129899341e+00,  3.0353783227488211e+00,  4.8422013646740496e-03,  1.9843602437118621e+00,  2.2164000999410464e-02,  2.7758322632433685e-01, -1.8021275073704221e-04, -7.8158319848367318e-03, -1.4833848026935090e-03,  0.0000000000000000e+00, -3.2123993564723710e-05, -7.4445072490652332e-03, -5.4227114343215034e-03,  0.0000000000000000e+00
 5.9140859140859137e+00,  6.3328734866853756e+02,  1.7323746257913015e-02,  2.6535011829869550e+01, -2.1390171137738796e-02,  8.8167329464721986e-02,  5.0292121158179592e-01,  3.7489932698962739e+03,  7.2608898611041383e+01, -1.5007076751525865e+04,  1.0005768538938417e+01,  2.4861828595273843e+00,  3.0404840212851734e+00,  4.8403994345017683e-03,  1.9842817919902265e+00,  2.2148911376299631e-02,  2.7758322632433685e-01, -1.8053439654815734e-04, -7.8887204289916982e-03, -1.5376418405052103e-03,  0.0000000000000000e+00, -3.2269497822130970e-05, -7.1477592708288958e-03, -5.4395475355944363e-03,  0.0000000000000000e+00
 5.9240759240759244e+00,  6.3328648518446767e+02,  1.7392071226357306e-02,  2.6534759420244981e+01, -2.1390315229997018e-02,  8.8109634596221842e-02,  5.0292095324099306e-01,  3.7553185899455689e+03,  7.2899196692106571e+01, -1.5007090280167060e+04,  1.0005776271400748e+01,  2.4861770345333718e+00,  3.0455896152989399e+00,  4.8385942838239365e-03,  1.9842026269200741e+00,  2.2133278884715054e-02,  2.7758322632433685e-01, -1.8085497112658297e-04, -7.9586500821018751e-03, -1.5900703968686142e-03,  0.0000000000000000e+00, -3.1909532778678897e-05, -6.8521572818280117e-03, -5.0566494483586643e-03,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.3328562210071868e+02,  1.7460497436409646e-02,  2.6534504894953024e+01, -2.1390459076243484e-02,  8.8052725473201976e-02,  5.0292069918422666e-01,  3.7616438752886779e+03,  7.3190059012598496e+01, -1.5007103810045115e+04,  1.0005783994717238e+01,  2.4861706457006174e+00,  3.0506951061935719e+00,  4.8367859485651732e-03,  1.9841227780025721e+00,  2.2117141738000556e-02,  2.7758322632433685e-01, -1.8117230771300569e-04, -8.0256323895661220e-03, -1.6388675701304463e-03,  0.0000000000000000e+00, -3.1621251821536321e-05, -6.5577006724428693e-03, -4.7125446386456138e-03,  0.0000000000000000e+00
 5.9440559440559442e+00,  6.3328475941640386e+02,  1.7529024125243972e-02,  2.6534248365304713e+01, -2.1390602685953400e-02,  8.7996608076936780e-02,  5.0292045059228951e-01,  3.7679691258803869e+03,  7.3481485562434628e+01, -1.5007117341119476e+04,  1.0005791708946044e+01,  2.4861637007796795e+00,  3.0558004953958244e+00,  4.8349744574960043e-03,  1.9840422746245783e+00,  2.2100534277919241e-02,  2.7758322632433685e-01, -1.8148696088913753e-04, -8.0896790432207263e-03, -1.6841847889535319e-03,  0.0000000000000000e+00, -3.1372314040060514e-05, -6.2644393892090705e-03, -4.3599625697362341e-03,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.3328389713056458e+02,  1.7597650408282869e-02,  2.6533989941925224e+01, -2.1390746063571556e-02,  8.7941288148960475e-02,  5.0292020859867881e-01,  3.7742943416755593e+03,  7.3773476331487061e+01, -1.5007130873349342e+04,  1.0005799414147333e+01,  2.4861562075767312e+00,  3.0609057843541136e+00,  4.8331598354604951e-03,  1.9839611460536566e+00,  2.2083491692267219e-02,  2.7758322632433685e-01, -1.8179842194102034e-04, -8.1508022764112797e-03, -1.7249723877577514e-03,  0.0000000000000000e+00, -3.0982188546877664e-05, -5.9724318955397286e-03, -3.8057147108686343e-03,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.3328303524217267e+02,  1.7666375291775845e-02,  2.6533729734734798e+01, -2.1390889208671809e-02,  8.7886771191704668e-02,  5.0291997423537671e-01,  3.7806195226290788e+03,  7.4066031309584929e+01, -1.5007144406693757e+04,  1.0005807110383381e+01,  2.4861481739513600e+00,  3.0660109745375577e+00,  4.8313421213932867e-03,  1.9838794214322424e+00,  2.2066069295146859e-02,  2.7758322632433685e-01, -1.8210621275655119e-04, -8.2090146516154722e-03, -1.7606335771790606e-03,  0.0000000000000000e+00, -3.0637532722400621e-05, -5.6816856203397549e-03, -3.3336554112775333e-03,  0.0000000000000000e+00
 5.9740259740259738e+00,  6.3328217375014060e+02,  1.7735197694625292e-02,  2.6533467852930702e+01, -2.1391032116282249e-02,  8.7833062468934339e-02,  5.0291974835852793e-01,  3.7869446686959132e+03,  7.4359150486516299e+01, -1.5007157941111451e+04,  1.0005814797718477e+01,  2.4861396078144029e+00,  3.0711160674343772e+00,  4.8295213496911335e-03,  1.9837971297769010e+00,  2.2048314198217688e-02,  2.7758322632433685e-01, -1.8240831154011462e-04, -8.2643292836547325e-03, -1.7887190495235793e-03,  0.0000000000000000e+00, -2.9842643746999832e-05, -5.3923037139204689e-03, -2.2890561520951562e-03,  0.0000000000000000e+00
 5.9840159840159837e+00,  6.3328131265331410e+02,  1.7804116471474257e-02,  2.6533204404968938e+01, -2.1391174778352038e-02,  8.7780167006721310e-02,  5.0291953164404324e-01,  3.7932697798310451e+03,  7.4652833852030810e+01, -1.5007171476561058e+04,  1.0005822476218835e+01,  2.4861305171259507e+00,  3.0762210645494941e+00,  4.8276975996841935e-03,  1.9837142999680335e+00,  2.2030330652798736e-02,  2.7758322632433685e-01, -1.8270615554031211e-04, -8.3167592941403683e-03, -1.8102346420282409e-03,  0.0000000000000000e+00, -2.9785725094157873e-05, -5.1041843853773753e-03, -2.0183654673540876e-03,  0.0000000000000000e+00
 5.9940059940059944e+00,  6.3328045195047389e+02,  1.7873130441753780e-02,  2.6532939498547080e+01, -2.1391317183604357e-02,  8.7728089593980013e-02,  5.0291932454103816e-01,  3.7995948559895169e+03,  7.4947081395842261e+01, -1.5007185013000964e+04,  1.0005830145952530e+01,  2.4861209098933919e+00,  3.0813259674020164e+00,  4.8258708770529653e-03,  1.9836309607600351e+00,  2.2012145673901438e-02,  2.7758322632433685e-01, -1.8300116581629209e-04, -8.3663181949627987e-03, -1.8261145866656405e-03,  0.0000000000000000e+00, -2.9275332157035502e-05, -4.8175075592730319e-03, -1.1607994490532116e-03,  0.0000000000000000e+00
 6.0039960039960043e+00,  6.3327959164034485e+02,  1.7942238382066600e-02,  2.6532673240586281e+01, -2.1391459314705125e-02,  8.7676834784249313e-02,  5.0291912744449008e-01,  3.8059198971264204e+03,  7.5241893107630290e+01, -1.5007198550389363e+04,  1.0005837806989463e+01,  2.4861107941692806e+00,  3.0864307775236068e+00,  4.8240412327348169e-03,  1.9835471407633389e+00,  2.1993844846871349e-02,  2.7758322632433685e-01, -1.8329099396657464e-04, -8.4130202072534837e-03, -1.8338469474838239e-03,  0.0000000000000000e+00, -2.8748263527901493e-05, -4.5322353012471547e-03, -3.8721918673077836e-04,  0.0000000000000000e+00
 6.0139860139860142e+00,  6.3327873172158888e+02,  1.8011439070496429e-02,  2.6532405737214582e+01, -2.1391601151417531e-02,  8.7626406895559616e-02,  5.0291894047696351e-01,  3.8122449031968786e+03,  7.5537268977043325e+01, -1.5007212088684331e+04,  1.0005845459401318e+01,  2.4861001780493379e+00,  3.0915354964564963e+00,  4.8222087193313555e-03,  1.9834628684482019e+00,  2.1975505375250413e-02,  2.7758322632433685e-01, -1.8357588447699119e-04, -8.4568795768814025e-03, -1.8341432440287561e-03,  0.0000000000000000e+00, -2.8286816657491157e-05, -4.2484104982623951e-03,  3.2790061843535788e-04,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.3327787219281129e+02,  1.8080731305679911e-02,  2.6532137093750094e+01, -2.1391742670869397e-02,  8.7576810011831138e-02,  5.0291876356281318e-01,  3.8185698741560636e+03,  7.5833208993700779e+01, -1.5007225627843804e+04,  1.0005853103261334e+01,  2.4860890696705340e+00,  3.0966401257505849e+00,  4.8203733828951168e-03,  1.9833781721404242e+00,  2.1957198628209437e-02,  2.7758322632433685e-01, -1.8385744258364353e-04, -8.4979108697806321e-03, -1.8285631980395165e-03,  0.0000000000000000e+00, -2.8081116294304987e-05, -3.9660543401635572e-03,  7.8922458861044960e-04,  0.0000000000000000e+00
 6.0339660339660339e+00,  6.3327701305256494e+02,  1.8150113918495445e-02,  2.6531867414684275e+01, -2.1391883847111721e-02,  8.7528047984209184e-02,  5.0291859648694504e-01,  3.8248948099591780e+03,  7.6129713147194892e+01, -1.5007239167825523e+04,  1.0005860738644380e+01,  2.4860774772091152e+00,  3.1017446669613733e+00,  4.8185352439550589e-03,  1.9832930800192352e+00,  2.1938970646018855e-02,  2.7758322632433685e-01, -1.8413614340124720e-04, -8.5361291615311911e-03, -1.8177407784252472e-03,  0.0000000000000000e+00, -2.7714787389954232e-05, -3.6852476682983359e-03,  1.3774238181662774e-03,  0.0000000000000000e+00
 6.0439560439560438e+00,  6.3327615429934121e+02,  1.8219585777799977e-02,  2.6531596803666066e+01, -2.1392024650795011e-02,  8.7480124432440756e-02,  5.0291843893985033e-01,  3.8312197105614664e+03,  7.6426781427093871e+01, -1.5007252708587133e+04,  1.0005868365626840e+01,  2.4860654088784804e+00,  3.1068491216485565e+00,  4.8166943390709161e-03,  1.9832076201092248e+00,  2.1920880131138003e-02,  2.7758322632433685e-01, -1.8441108486403466e-04, -8.5715500581857954e-03, -1.8011644094584741e-03,  0.0000000000000000e+00, -2.7328493460092056e-05, -3.4060158419533973e-03,  1.9411652489817242e-03,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.3327529593158329e+02,  1.8289145813269576e-02,  2.6531325363486179e+01, -2.1392165050803057e-02,  8.7433042745860501e-02,  5.0291829045379843e-01,  3.8375445759182035e+03,  7.6724413822942978e+01, -1.5007266250086232e+04,  1.0005875984286584e+01,  2.4860528729271549e+00,  3.1119534913742877e+00,  4.8148507067949384e-03,  1.9831218202778129e+00,  2.1902983345130574e-02,  2.7758322632433685e-01, -1.8468227407694162e-04, -8.6041894913733482e-03, -1.7792975749650328e-03,  0.0000000000000000e+00, -2.6963586963884526e-05, -3.1283986821949591e-03,  2.4365750166052834e-03,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.3327443794768362e+02,  1.8358793030087906e-02,  2.6531053196061364e+01, -2.1392305015059850e-02,  8.7386806084843421e-02,  5.0291815042016197e-01,  3.8438694059847139e+03,  7.7022610324267660e+01, -1.5007279792280207e+04,  1.0005883594702814e+01,  2.4860398776367876e+00,  3.1170577777012900e+00,  4.8130043835449034e-03,  1.9830357082312753e+00,  2.1885329730039801e-02,  2.7758322632433685e-01, -1.8495002199577786e-04, -8.6340637805887906e-03, -1.7531658852714886e-03,  0.0000000000000000e+00, -2.6639546388774066e-05, -2.8524340188131850e-03,  2.7949892600264729e-03,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.3327358034598115e+02,  1.8428526521302689e-02,  2.6530780402419516e+01, -2.1392444511259684e-02,  8.7341417382389791e-02,  5.0291801810889791e-01,  3.8501942007163266e+03,  7.7321370920575021e+01, -1.5007293335126456e+04,  1.0005891196956039e+01,  2.4860264313201235e+00,  3.1221619821911824e+00,  4.8111554016601575e-03,  1.9829493115109680e+00,  2.1867955055714559e-02,  2.7758322632433685e-01, -1.8521482240207079e-04, -8.6611896051112351e-03, -1.7246258311782519e-03,  0.0000000000000000e+00, -2.6373494951067168e-05, -2.5781560505799134e-03,  2.9187295694393023e-03,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3327272312476691e+02,  1.8498345467651150e-02,  2.6530507082685027e+01, -2.1392583507768542e-02,  8.7296879346571002e-02,  5.0291789275564380e-01,  3.8565189600684257e+03,  7.7620695601356744e+01, -1.5007306878582156e+04,  1.0005898791128006e+01,  2.4860125423189441e+00,  3.1272661064032166e+00,  4.8093037876927140e-03,  1.9828626574899144e+00,  2.1850871671474800e-02,  2.7758322632433685e-01, -1.8547601323692367e-04, -8.6855844842869470e-03, -1.6921831427277991e-03,  0.0000000000000000e+00, -2.5916910184828488e-05, -2.3056987603203940e-03,  3.5762966583565169e-03,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3327186628228890e+02,  1.8568249155780713e-02,  2.6530233336064331e+01, -2.1392721974127688e-02,  8.7253194461059225e-02,  5.0291777346006139e-01,  3.8628436839964029e+03,  7.7920584356090430e+01, -1.5007320422604638e+04,  1.0005906377301564e+01,  2.4859982190019605e+00,  3.1323701518932752e+00,  4.8074495872098694e-03,  1.9827757733594338e+00,  2.1834145202713005e-02,  2.7758322632433685e-01, -1.8573387850057639e-04, -8.7072662573031267e-03, -1.6558262645013930e-03,  0.0000000000000000e+00, -2.5707715598449823e-05, -2.0349921975189463e-03,  3.7023503625700778e-03,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3327100981674630e+02,  1.8638236995033457e-02,  2.6529959260831919e+01, -2.1392859881939917e-02,  8.7210364987062181e-02,  5.0291765918642384e-01,  3.8691683724557006e+03,  7.8221037174241758e+01, -1.5007333967150940e+04,  1.0005913955560654e+01,  2.4859834697628700e+00,  3.1374741202119956e+00,  4.8055928210893059e-03,  1.9826886861361221e+00,  2.1817788229626621e-02,  2.7758322632433685e-01, -1.8599026901476440e-04, -8.7262528654018633e-03, -1.6190160546202372e-03,  0.0000000000000000e+00, -2.5621665341988604e-05, -1.7661267438482187e-03,  3.6670536556373855e-03,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3327015372629239e+02,  1.8708308505054408e-02,  2.6529684954316611e+01, -2.1392997204079840e-02,  8.7168392966279692e-02,  5.0291754893514218e-01,  3.8754930254017563e+03,  7.8522054045267325e+01, -1.5007347512178238e+04,  1.0005921525990059e+01,  2.4859683030183057e+00,  3.1425780129037069e+00,  4.8037334979188651e-03,  1.9826014226528323e+00,  2.1801797229593720e-02,  2.7758322632433685e-01, -1.8624538729579188e-04, -8.7425630177672478e-03, -1.5824723767132302e-03,  0.0000000000000000e+00, -2.5453014519711532e-05, -1.4991657597017609e-03,  3.6489906613455334e-03,  0.0000000000000000e+00
 6.1238761238761237e+00,  6.3326929800903918e+02,  1.8778463313996928e-02,  2.6529410512888802e+01, -2.1393133915282966e-02,  8.7127280222822970e-02,  5.0291744171326136e-01,  3.8818176427900657e+03,  7.8823634958615500e+01, -1.5007361057643579e+04,  1.0005929088675549e+01,  2.4859527272056052e+00,  3.1476818315065320e+00,  4.8018716345299495e-03,  1.9825140095523506e+00,  2.1786170399922061e-02,  2.7758322632433685e-01, -1.8649855166981704e-04, -8.7562159647248689e-03, -1.5460449196397343e-03,  0.0000000000000000e+00, -2.5230493160128756e-05, -1.2341542212139787e-03,  3.6437862447684069e-03,  0.0000000000000000e+00
 6.1338661338661336e+00,  6.3326844266306239e+02,  1.8848701160750117e-02,  2.6529136031947402e+01, -2.1393269993025640e-02,  8.7087028365269131e-02,  5.0291733652560855e-01,  3.8881422245761173e+03,  7.9125779903729153e+01, -1.5007374603504064e+04,  1.0005936643703711e+01,  2.4859367507806875e+00,  3.1527855775519225e+00,  4.8000072531302574e-03,  1.9824264732829078e+00,  2.1770907221209310e-02,  2.7758322632433685e-01, -1.8675019934267609e-04, -8.7672312882221565e-03, -1.5107637363093551e-03,  0.0000000000000000e+00, -2.5149370946251180e-05, -9.7111354294305435e-04,  3.4195066579736045e-03,  0.0000000000000000e+00
 6.1438561438561434e+00,  6.3326758768638786e+02,  1.8919021895302091e-02,  2.6528861605907579e+01, -2.1393405418117888e-02,  8.7047638788758389e-02,  5.0291723236769847e-01,  3.8944667707154290e+03,  7.9428488870047246e+01, -1.5007388149716711e+04,  1.0005944191161952e+01,  2.4859203822159408e+00,  3.1578892525643170e+00,  4.7981403618158102e-03,  1.9823388400960424e+00,  2.1755985310285511e-02,  2.7758322632433685e-01, -1.8700154234499295e-04, -8.7756289492708084e-03, -1.4784952174236707e-03,  0.0000000000000000e+00, -2.5169498119249000e-05, -7.1009819907516200e-04,  3.0406508229270752e-03,  0.0000000000000000e+00
 6.1538461538461542e+00,  6.3326673307701037e+02,  1.8989425460008265e-02,  2.6528587328188859e+01, -2.1393540174294203e-02,  8.7009112677828293e-02,  5.0291712835784297e-01,  3.9007912811635397e+03,  7.9731761847006553e+01, -1.5007401696238589e+04,  1.0005951731138277e+01,  2.4859036299980977e+00,  3.1629928580610649e+00,  4.7962709585779098e-03,  1.9822511360411641e+00,  2.1741366857224820e-02,  2.7758322632433685e-01, -1.8725190564424394e-04, -8.7814295692601359e-03, -1.4489983960171112e-03,  0.0000000000000000e+00, -2.4953234390798393e-05, -4.5118592278798589e-04,  2.8646128226659170e-03,  0.0000000000000000e+00
 6.1638361638361641e+00,  6.3326587883288573e+02,  1.9059911883670830e-02,  2.6528313291203421e+01, -2.1393674248838538e-02,  8.6971451008283782e-02,  5.0291702367113289e-01,  3.9071157558760092e+03,  8.0035598824043575e+01, -1.5007415243026726e+04,  1.0005959263721497e+01,  2.4858865026259207e+00,  3.1680963955532992e+00,  4.7943990649997412e-03,  1.9821633869577955e+00,  2.1727034293382071e-02,  2.7758322632433685e-01, -1.8750184483976517e-04, -8.7846540834302898e-03, -1.4231443670966203e-03,  0.0000000000000000e+00, -2.5084592550881818e-05, -1.9436181399874028e-04,  2.3113637672290584e-03,  0.0000000000000000e+00
 6.1738261738261739e+00,  6.3326502495193176e+02,  1.9130481276649111e-02,  2.6528039586345123e+01, -2.1393807632945815e-02,  8.6934654549422938e-02,  5.0291691755354284e-01,  3.9134401948084119e+03,  8.0339999790596323e+01, -1.5007428790038273e+04,  1.0005966789001034e+01,  2.4858690086081485e+00,  3.1731998665458430e+00,  4.7925246679717207e-03,  1.9820756184770596e+00,  2.1712932404335777e-02,  2.7758322632433685e-01, -1.8775273637784860e-04, -8.7853237355489805e-03, -1.4030941119820707e-03,  0.0000000000000000e+00, -2.5143893373426522e-05,  6.0297459837005701e-05,  1.7026973067038207e-03,  0.0000000000000000e+00
