#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.9500000000000002e+00,  1.0923440812451211e+02,  2.1967212489541314e-02,  1.3310416838472387e+01, -1.7557358750256795e+00,  2.4895211954366985e+01,  1.4371615880328516e+01,  2.3151878756481275e+02,  2.8420795258986607e+02, -4.5996291305577142e+03,  5.9947336188384135e+01,  3.4602191888111529e+00,  1.1371095826643395e+02,  1.9754420533966124e-01, -5.9474460416494432e+00, -4.5810010673826906e-01,  3.7749210259074195e-01,  2.9821179886882461e-03,  5.8859929422450056e-03, -1.5893706550362804e-02, -3.8972867063669057e-03,  3.2572090905014167e-03, -2.5643170165068293e-03, -1.5305454613701003e-02, -1.6647468117358923e-02
 3.9600000000000000e+00,  1.0923520584464022e+02,  2.1760292687218748e-02,  1.3310394901676604e+01, -1.7557068855288509e+00,  2.4895185701254810e+01,  1.4371611319521744e+01,  2.3118147289104940e+02,  2.8525538787630319e+02, -4.5996283272926548e+03,  5.9947159392140797e+01,  3.4604980768473825e+00,  1.1399891027532011e+02,  1.9757418938000265e-01, -5.9473873099358716e+00, -4.5825980907650338e-01,  3.7745229735027241e-01,  3.0145274089454751e-03,  5.8594415168311490e-03, -1.6045788859006524e-02, -4.0633663405120722e-03,  3.2246749609443569e-03, -2.7459680662644767e-03, -1.5111007115042846e-02, -1.6568458711674307e-02
 3.9700000000000002e+00,  1.0923599420707812e+02,  2.1551672279509111e-02,  1.3310372671912484e+01, -1.7556787796812876e+00,  2.4895159031401025e+01,  1.4371606968357311e+01,  2.3083889569814841e+02,  2.8630112260252366e+02, -4.5996275310679266e+03,  5.9946984245407364e+01,  3.4607777617534254e+00,  1.1428686182317554e+02,  1.9760449588784015e-01, -5.9473288528191066e+00, -4.5842102251544919e-01,  3.7741083526393171e-01,  3.0466064447204318e-03,  5.8310757915069848e-03, -1.6195902148619087e-02, -4.2286318072792782e-03,  3.1911321940469805e-03, -2.9271769985683652e-03, -1.4911650807469784e-02, -1.6484634641766829e-02
 3.9800000000000000e+00,  1.0923677292032856e+02,  2.1341379993684118e-02,  1.3310350162635590e+01, -1.7556515680463525e+00,  2.4895131951412377e+01,  1.4371602827989138e+01,  2.3049106461756062e+02,  2.8734513024208553e+02, -4.5996267419094720e+03,  5.9946810743507008e+01,  3.4610582313178093e+00,  1.1457481291109028e+02,  1.9763512150889706e-01, -5.9472706884200415e+00, -4.5858372711947576e-01,  3.7736772471412683e-01,  3.0783450328114555e-03,  5.8009004261005918e-03, -1.6343997500439786e-02, -4.3930348478465851e-03,  3.1565854241577484e-03, -3.1078960827102208e-03, -1.4707419556669850e-02, -1.6395973471694494e-02
 3.9900000000000002e+00,  1.0923754169462876e+02,  2.1129445124312234e-02,  1.3310327387390755e+01, -1.7556252609916816e+00,  2.4895104468011947e+01,  1.4371598899524388e+01,  2.3013798841606439e+02,  2.8838738430993828e+02, -4.5996259598425731e+03,  5.9946638881602482e+01,  3.4613394733769764e+00,  1.1486276354024758e+02,  1.9766606278849638e-01, -5.9472128348105846e+00, -4.5874790246545799e-01,  3.7732297456697478e-01,  3.1097331580659500e-03,  5.7689205621880239e-03, -1.6490026343149430e-02, -4.5565269760017247e-03,  3.1210396267411455e-03, -3.2880766998033490e-03, -1.4498348985259009e-02, -1.6302452159333538e-02
 4.0000000000000000e+00,  1.0923830024203440e+02,  2.0915897527627056e-02,  1.3310304359808223e+01, -1.7555998686856029e+00,  2.4895076588038169e+01,  1.4371595184023404e+01,  2.2977967599558048e+02,  2.8942785836314596e+02, -4.5996251848918282e+03,  5.9946468654698016e+01,  3.4616214758170680e+00,  1.1515071371192303e+02,  1.9769731617205838e-01, -5.9471553100087977e+00, -4.5891352764633875e-01,  3.7727659417460679e-01,  3.1407608560574786e-03,  5.7351418308649984e-03, -1.6633940468155715e-02, -4.7190594724883968e-03,  3.0844999715508230e-03, -3.4676695648273950e-03, -1.4284476015925028e-02, -1.6204047137980539e-02
 4.0099999999999998e+00,  1.0923904827650586e+02,  2.0700767615725649e-02,  1.3310281093599526e+01, -1.7555754010935707e+00,  2.4895048318443816e+01,  1.4371591682499238e+01,  2.2941613639298475e+02,  2.9046652600160314e+02, -4.5996244170811624e+03,  5.9946300057641857e+01,  3.4619042265757267e+00,  1.1543866342748495e+02,  1.9772887800561753e-01, -5.9470981319739673e+00, -4.5908058127482110e-01,  3.7722859337752501e-01,  3.1714182158789450e-03,  5.6995703502592324e-03, -1.6775692044451340e-02, -4.8805833793518199e-03,  3.0469719927704569e-03, -3.6466265562749550e-03, -1.4065839243348383e-02, -1.6100734234746707e-02
 4.0200000000000005e+00,  1.0923978551399242e+02,  2.0484086350595076e-02,  1.3310257602553394e+01, -1.7555518679746194e+00,  2.4895019666295081e+01,  1.4371588395917371e+01,  2.2904737877991423e+02,  2.9150336086876121e+02, -4.5996236564338087e+03,  5.9946133085128707e+01,  3.4621877136437940e+00,  1.1572661268839573e+02,  1.9776074453637596e-01, -5.9470413186017925e+00, -4.5924904148722778e-01,  3.7717898250701976e-01,  3.2016953831439472e-03,  5.6622127269977196e-03, -1.6915233633895851e-02, -5.0410494944418353e-03,  3.0084614602297888e-03, -3.8248980960274193e-03, -1.3842478645553130e-02, -1.5992488783255581e-02
 4.0300000000000002e+00,  1.0924051167251818e+02,  2.0265885237967723e-02,  1.3310233900531967e+01, -1.7555292788778440e+00,  2.4894990638770587e+01,  1.4371585325195673e+01,  2.2867341246257089e+02,  2.9253833665233981e+02, -4.5996229029723381e+03,  5.9945967731701963e+01,  3.4624719250671094e+00,  1.1601456149621113e+02,  1.9779291191328041e-01, -5.9469848877194273e+00, -4.5941888594749902e-01,  3.7712777238763617e-01,  3.2315825627349938e-03,  5.6230760602017458e-03, -1.7052518206062493e-02, -5.2004083666735701e-03,  2.9689744579509837e-03, -4.0024352632174786e-03, -1.3614435787623917e-02, -1.5879285663045872e-02
 4.0400000000000000e+00,  1.0924122647226831e+02,  2.0046196321004191e-02,  1.3310210001466507e+01, -1.7555076431389165e+00,  2.4894961243160207e+01,  1.4371582471203689e+01,  2.2829424688151656e+02,  2.9357142708505171e+02, -4.5996221567185967e+03,  5.9945803991755866e+01,  3.4627568489481937e+00,  1.1630250985258114e+02,  1.9782537618763066e-01, -5.9469288570805885e+00, -4.5959009185134903e-01,  3.7707497433968629e-01,  3.2610700215263827e-03,  5.5821679393998147e-03, -1.7187499153209863e-02, -5.3586102908121970e-03,  2.9285173003269632e-03, -4.1791888971689064e-03, -1.3381753641850696e-02, -1.5761099164680166e-02
 4.0499999999999998e+00,  1.0924192963567486e+02,  1.9825052173804369e-02,  1.3310185919353588e+01, -1.7554869698766298e+00,  2.4894931486864522e+01,  1.4371579834762704e+01,  2.2790989161146862e+02,  2.9460260594532258e+02, -4.5996214176937692e+03,  5.9945641859538839e+01,  3.4630424734480103e+00,  1.1659045775924932e+02,  1.9785813331371094e-01, -5.9468732443606394e+00, -4.5976263593056321e-01,  3.7702060018181993e-01,  3.2901480913587818e-03,  5.5394964522558045e-03, -1.7320130305525528e-02, -5.5156053029913167e-03,  2.8870966661818987e-03, -4.3551085315838498e-03, -1.3144476821435550e-02, -1.5637903271192133e-02
 4.0600000000000005e+00,  1.0924262088750400e+02,  1.9602485894745520e-02,  1.3310161668250737e+01, -1.7554672679894476e+00,  2.4894901377393985e+01,  1.4371577416645342e+01,  2.2752035636108630e+02,  2.9563184705800563e+02, -4.5996206859183349e+03,  5.9945481329155001e+01,  3.4633287867875806e+00,  1.1687840521805434e+02,  1.9789117914945784e-01, -5.9468180671515434e+00, -4.5993649445745954e-01,  3.7696466223362646e-01,  3.3188071717925936e-03,  5.4950701844801286e-03, -1.7450365946238985e-02, -5.6713431765524703e-03,  2.8447194205803790e-03, -4.5301450235511040e-03, -1.2902651321255414e-02, -1.5509671441037827e-02
 4.0700000000000003e+00,  1.0924329995494361e+02,  1.9378531099647905e-02,  1.3310137262272809e+01, -1.7554485461520919e+00,  2.4894870922367939e+01,  1.4371575217575167e+01,  2.2712565097275797e+02,  2.9665912429510530e+02, -4.5996199614120742e+03,  5.9945322394567462e+01,  3.4636157772497533e+00,  1.1716635223092923e+02,  1.9792450945714679e-01, -5.9467633429569497e+00, -4.6011164324948800e-01,  3.7690717331828888e-01,  3.3470377328773831e-03,  5.4488982184964837e-03, -1.7578160826057052e-02, -5.8257734176587880e-03,  2.8013927963478429e-03, -4.7042481732264335e-03, -1.2656324642202328e-02, -1.5376376780174662e-02
 4.0800000000000001e+00,  1.0924396656768948e+02,  1.9153221914766143e-02,  1.3310112715587458e+01, -1.7554308128121696e+00,  2.4894840129513774e+01,  1.4371573238226697e+01,  2.2672578542237545e+02,  2.9768441157649295e+02, -4.5996192441940802e+03,  5.9945165049600405e+01,  3.4639034331808003e+00,  1.1745429879990184e+02,  1.9795811990411538e-01, -5.9467090891871734e+00, -4.6028805767398068e-01,  3.7684814676527328e-01,  3.3748303181564019e-03,  5.4009901398811610e-03, -1.7703470178662518e-02, -5.9788452619281727e-03,  2.7571242594560739e-03, -4.8773675498383490e-03, -1.2405545878891285e-02, -1.5237992073702895e-02
 4.0899999999999999e+00,  1.0924462045803546e+02,  1.8926592969607921e-02,  1.3310088042411410e+01, -1.7554140761867820e+00,  2.4894809006666613e+01,  1.4371571479224896e+01,  2.2632076981911237e+02,  2.9870768287062680e+02, -4.5996185342827584e+03,  5.9945009287942121e+01,  3.4641917429921025e+00,  1.1774224492709568e+02,  1.9799200606350992e-01, -5.9466553231541521e+00, -4.6046571265306124e-01,  3.7678759641305032e-01,  3.4021755473249318e-03,  5.3513560351882185e-03, -1.7826249735828185e-02, -6.1305076710733908e-03,  2.7119215742500472e-03, -5.0494533887503953e-03, -1.2150365554242612e-02, -1.5094489755341311e-02
 4.0999999999999996e+00,  1.0924526136095942e+02,  1.8698679389577769e-02,  1.3310063257006211e+01, -1.7553983442591858e+00,  2.4894777561768244e+01,  1.4371569941144816e+01,  2.2591061440519294e+02,  2.9972891219526986e+02, -4.5996178316957730e+03,  5.9944855103147368e+01,  3.4644806951617486e+00,  1.1803019061472966e+02,  1.9802616341506188e-01, -5.9466020620664697e+00, -4.6064458266869723e-01,  3.7672553661185182e-01,  3.4290641191313848e-03,  5.3000064983875659e-03, -1.7946455742162280e-02, -6.2807093300086487e-03,  2.6657927870708965e-03, -5.2204539713327312e-03, -1.1890835712735089e-02, -1.4945842031765388e-02
 4.1100000000000003e+00,  1.0924588901421380e+02,  1.8469516788446785e-02,  1.3310038373674127e+01, -1.7553836247754886e+00,  2.4894745802866662e+01,  1.4371568624511569e+01,  2.2549532955565650e+02,  3.0074807361820586e+02, -4.5996171364501415e+03,  5.9944702488640537e+01,  3.4647702782361942e+00,  1.1831813586511758e+02,  1.9806058734589255e-01, -5.9465493230241844e+00, -4.6082464176790450e-01,  3.7666198222645014e-01,  3.4554868142452101e-03,  5.2469526310437893e-03, -1.8064044970028253e-02, -6.4293986441253574e-03,  2.6187462356940150e-03, -5.3903194974222754e-03, -1.1627009860459300e-02, -1.4792020791575695e-02
 4.1200000000000001e+00,  1.0924650315841492e+02,  1.8239141260647386e-02,  1.3310013406754132e+01, -1.7553699252413231e+00,  2.4894713738115481e+01,  1.4371567529799904e+01,  2.2507492577811738e+02,  3.0176514125795836e+02, -4.5996164485621321e+03,  5.9944551437717855e+01,  3.4650604808318195e+00,  1.1860608068067029e+02,  1.9809527315134678e-01, -5.9464971230138488e+00, -4.6100586356809781e-01,  3.7659694863896931e-01,  3.4814344980844312e-03,  5.1922060413379656e-03, -1.8178974734873010e-02, -6.5765237375976799e-03,  2.5707905321193923e-03, -5.5589984437889465e-03, -1.1358943108331005e-02, -1.4632997902830971e-02
 4.1299999999999999e+00,  1.0924710353713118e+02,  1.8007589373392651e-02,  1.3309988370617774e+01, -1.7553572529185908e+00,  2.4894681375773295e+01,  1.4371566657433940e+01,  2.2464941371252229e+02,  3.0278008928450805e+02, -4.5996157680473470e+03,  5.9944401943550531e+01,  3.4653512916365390e+00,  1.1889402506389335e+02,  1.9813021603585423e-01, -5.9464454789033576e+00, -4.6118822126260195e-01,  3.7653045175169819e-01,  3.5068981236203358e-03,  5.1357788512175189e-03, -1.8291202910078852e-02, -6.7220324516033313e-03,  2.5219345750616649e-03, -5.7264395803005245e-03, -1.1086691932838318e-02, -1.4468744898300030e-02
 4.1399999999999997e+00,  1.0924768989697473e+02,  1.7774898158620198e-02,  1.3309963279665055e+01, -1.7553456148221942e+00,  2.4894648724203201e+01,  1.4371566007786836e+01,  2.2421880413090028e+02,  3.0379289192000437e+02, -4.5996150949206612e+03,  5.9944253999187524e+01,  3.4656426994113620e+00,  1.1918196901739020e+02,  1.9816541111381919e-01, -5.9463944074368245e+00, -4.6137168762629938e-01,  3.7646250798993725e-01,  3.5318687342896522e-03,  5.0776836960418842e-03, -1.8400687942124037e-02, -6.8658723430785129e-03,  2.4721875588328249e-03, -5.8925914547811103e-03, -1.0810314476361106e-02, -1.4299233396796625e-02
 4.1500000000000004e+00,  1.0924826198769119e+02,  1.7541105104759733e-02,  1.3309938148320210e+01, -1.7553350177167890e+00,  2.4894615791872255e+01,  1.4371565581180677e+01,  2.2378310793710779e+02,  3.0480352343948795e+02, -4.5996144291962419e+03,  5.9944107597558599e+01,  3.4659346929919512e+00,  1.1946991254385932e+02,  1.9820085341054003e-01, -5.9463439252294368e+00, -4.6155623502144444e-01,  3.7639313430483662e-01,  3.5563374667465244e-03,  5.0179337259591509e-03, -1.8507388865551384e-02, -7.0079906845625416e-03,  2.4215589325414779e-03, -6.0574025617651777e-03, -1.0529870209107853e-02, -1.4124434900008490e-02
 4.1600000000000001e+00,  1.0924881956225065e+02,  1.7306248148324686e-02,  1.3309912991027812e+01, -1.7553254681135781e+00,  2.4894582587351064e+01,  1.4371565377885975e+01,  2.2334233616657119e+02,  3.0581195817160204e+02, -4.5996137708875804e+03,  5.9943962731476844e+01,  3.4662272612901432e+00,  1.1975785564609646e+02,  1.9823653786315412e-01, -5.9462940487623053e+00, -4.6174183540361041e-01,  3.7632234817624599e-01,  3.5802955538483880e-03,  4.9565426073262479e-03, -1.8611265317908639e-02, -7.1483344640217855e-03,  2.3700584877995767e-03, -6.2208211648598234e-03, -1.0245420262178666e-02, -1.3944320991777266e-02
 4.1699999999999999e+00,  1.0924936237693933e+02,  1.7070365665326340e-02,  1.3309887822248431e+01, -1.7553169722671291e+00,  2.4894549119313286e+01,  1.4371565398121559e+01,  2.2289649998602454e+02,  3.0681817049930669e+02, -4.5996131200074333e+03,  5.9943819393641867e+01,  3.4665203932955166e+00,  1.2004579832699433e+02,  1.9827245932161700e-01, -5.9462447943772903e+00, -4.6192846032780260e-01,  3.7625016761555619e-01,  3.6037343274329049e-03,  4.8935245291926652e-03, -1.8712277555088929e-02, -7.2868503855323839e-03,  2.3176962291039261e-03, -6.3827944618569058e-03, -9.9570271738795655e-03, -1.3758863310343070e-02
 4.1799999999999997e+00,  1.0924989019145173e+02,  1.6833496462511224e-02,  1.3309862656454680e+01, -1.7553095361721618e+00,  2.4894515396535382e+01,  1.4371565642054106e+01,  2.2244561069323700e+02,  3.0782213486059266e+02, -4.5996124765678605e+03,  5.9943677576643019e+01,  3.4668140780768288e+00,  1.2033374058954227e+02,  1.9830861254970278e-01, -5.9461961782717214e+00, -4.6211608095471218e-01,  3.7617661116853535e-01,  3.6266452211746454e-03,  4.8288942014361727e-03, -1.8810386466280426e-02, -7.4234848706304316e-03,  2.2644825192762517e-03, -6.5432710893983705e-03, -9.6647550645863039e-03, -1.3568033709331835e-02
 4.1900000000000004e+00,  1.0925040276898181e+02,  1.6595679768420881e-02,  1.3309837508126808e+01, -1.7553031655604217e+00,  2.4894481427896022e+01,  1.4371566109798053e+01,  2.2198967971674449e+02,  3.0882382574919802e+02, -4.5996118405802117e+03,  5.9943537272962061e+01,  3.4671083047835629e+00,  1.2062168243682743e+02,  1.9834499222604049e-01, -5.9461482164932615e+00, -4.6230466805712822e-01,  3.7610169791814357e-01,  3.6490197735535570e-03,  4.7626668559174199e-03, -1.8905553589001596e-02, -7.5581840601550076e-03,  2.2104279565059539e-03, -6.7021980143519254e-03, -9.3686694796475522e-03, -1.3371804195582641e-02
 4.2000000000000002e+00,  1.0925089987631691e+02,  1.6356955224273682e-02,  1.3309812391748867e+01, -1.7552978658975180e+00,  2.4894447222375817e+01,  1.4371566801415128e+01,  2.2152871861556747e+02,  3.0982321771531457e+02, -4.5996112120551579e+03,  5.9943398474976341e+01,  3.4674030626473651e+00,  1.2090962387203388e+02,  1.9838159294517385e-01, -5.9461009249346031e+00, -4.6249419202649222e-01,  3.7602544748733224e-01,  3.6708496305563280e-03,  4.6948582510975998e-03, -1.8997741124108087e-02, -7.6908938169946680e-03,  2.1555434440157870e-03, -6.8595229496540436e-03, -9.0688375414819649e-03, -1.3170147172281717e-02
 4.2100000000000000e+00,  1.0925138128392989e+02,  1.6117362874668181e-02,  1.3309787321804270e+01, -1.7552936423798224e+00,  2.4894412789057245e+01,  1.4371567716914234e+01,  2.2106273907893160e+02,  3.1082028536630622e+02, -4.5996105910026417e+03,  5.9943261174962146e+01,  3.4676983409835431e+00,  1.2119756489844301e+02,  1.9841840921865161e-01, -5.9460543193282396e+00, -4.6268462287961037e-01,  3.7594788004180368e-01,  3.6921265487766760e-03,  4.6254846738592471e-03, -1.9086911951244196e-02, -7.8215597296678596e-03,  2.0998402000539157e-03, -7.0151924980169306e-03, -8.7653278857406213e-03, -1.2963035362357210e-02
 4.2199999999999998e+00,  1.0925184676607259e+02,  1.5876943158108274e-02,  1.3309762312771880e+01, -1.7552904999313546e+00,  2.4894378137123848e+01,  1.4371568856250954e+01,  2.2059175292597709e+02,  3.1181500336741419e+02, -4.5996099774318955e+03,  5.9943125365097323e+01,  3.4679941291924625e+00,  1.2148550551943522e+02,  1.9845543547614938e-01, -5.9460084152411259e+00, -4.6287593026551710e-01,  3.7586901629273889e-01,  3.7128423981207777e-03,  4.5545629427489248e-03, -1.9173029643595574e-02, -7.9501271162294822e-03,  2.0433296687992933e-03, -7.1691537240067297e-03, -8.4582105847049154e-03, -1.2750441950037350e-02
 4.2300000000000004e+00,  1.0925229610087139e+02,  1.5635736897349182e-02,  1.3309737379121559e+01, -1.7552884432007059e+00,  2.4894343275860471e+01,  1.4371570219327403e+01,  2.2011577210546733e+02,  3.1280734644246985e+02, -4.5996093713514765e+03,  5.9942991037465006e+01,  3.4682904167610205e+00,  1.2177344573848733e+02,  1.9849266606661403e-01, -5.9459632280693846e+00, -4.6306808347248229e-01,  3.7578887749947909e-01,  3.7329891647174510e-03,  4.4821104045133031e-03, -1.9256058483021588e-02, -8.0765410297082632e-03,  1.9860236505352597e-03, -7.3213539231172754e-03, -8.1475573004970558e-03, -1.2532340745718384e-02
 4.2400000000000002e+00,  1.0925272907041885e+02,  1.5393785289564546e-02,  1.3309712535310309e+01, -1.7552874765579645e+00,  2.4894308214652657e+01,  1.4371571805991804e+01,  2.1963480869549210e+02,  3.1379728937460544e+02, -4.5996087727692166e+03,  5.9942858184056597e+01,  3.4685871932640069e+00,  1.2206138555917451e+02,  1.9853009525944373e-01, -5.9459187730330356e+00, -4.6326105143517754e-01,  3.7570748547214472e-01,  3.7525589539428549e-03,  4.4081449404932242e-03, -1.9335963475411857e-02, -8.2007462637286397e-03,  1.9279341945122863e-03, -7.4717388809378690e-03, -7.8334411773853824e-03, -1.2308706058284350e-02
 4.2500000000000000e+00,  1.0925314546087053e+02,  1.5151129896333838e-02,  1.3309687795777863e+01, -1.7552876040917016e+00,  2.4894272962986587e+01,  1.4371573616038392e+01,  2.1914887490316261e+02,  3.1478480700695491e+02, -4.5996081816922533e+03,  5.9942726796775219e+01,  3.4688844483655479e+00,  1.2234932498517119e+02,  1.9856771724569289e-01, -5.9458750651705747e+00, -4.6345480274199052e-01,  3.7562486257420452e-01,  3.7715439932099163e-03,  4.3326849705761315e-03, -1.9412710365810239e-02, -8.3226873597798783e-03,  1.8690736589000688e-03, -7.6202551024809806e-03, -7.5159369022917855e-03, -1.2079513151964054e-02
 4.2599999999999998e+00,  1.0925354506253920e+02,  1.4907812633450358e-02,  1.3309663174942497e+01, -1.7552888296059044e+00,  2.4894237530448741e+01,  1.4371575649206745e+01,  2.1865798306430671e+02,  3.1576987424337273e+02, -4.5996075981270260e+03,  5.9942596867438525e+01,  3.4691821718204614e+00,  1.2263726402024882e+02,  1.9860552613930793e-01, -5.9458321193336241e+00, -4.6364930564249374e-01,  3.7554103172494913e-01,  3.7899366348750031e-03,  4.2557494503546863e-03, -1.9486265653187000e-02, -8.4423086147448478e-03,  1.8094546741508619e-03, -7.7668489417700185e-03, -7.1951205732331278e-03, -1.1844737841104078e-02
 4.2700000000000005e+00,  1.0925392766998976e+02,  1.4663875760549352e-02,  1.3309638687197022e+01, -1.7552911566170015e+00,  2.4894201926725806e+01,  1.4371577905181852e+01,  2.1816214564315328e+02,  3.1675246604912928e+02, -4.5996070220793117e+03,  5.9942468387782441e+01,  3.4694803534755967e+00,  1.2292520266827819e+02,  1.9864351597839039e-01, -5.9457899501815676e+00, -4.6384452805505427e-01,  3.7545601640190962e-01,  3.8077293592605151e-03,  4.1773578746350385e-03, -1.9556596605768244e-02, -8.5595540897762910e-03,  1.7490902029514725e-03, -7.9114662021591807e-03, -6.8710699430149123e-03, -1.1604357165184173e-02
 4.2800000000000002e+00,  1.0925429308213627e+02,  1.4419361870556134e-02,  1.3309614346904421e+01, -1.7552945883508744e+00,  2.4894166161604488e+01,  1.4371580383593631e+01,  2.1766137523201840e+02,  3.1773255745162152e+02, -4.5996064535541154e+03,  5.9942341349464776e+01,  3.4697789832712345e+00,  1.2321314093322900e+02,  1.9868168072649314e-01, -5.9457485721761314e+00, -4.6404043757460911e-01,  3.7536984064315360e-01,  3.8249147774380970e-03,  4.0975302785462896e-03, -1.9623671276292474e-02, -8.6743676204871969e-03,  1.6879934325309707e-03, -8.0540530156273486e-03, -6.5438641616569222e-03, -1.1358348976920269e-02
 4.2900000000000000e+00,  1.0925464110233646e+02,  1.4174313878954292e-02,  1.3309590168393571e+01, -1.7552991277398657e+00,  2.4894130244970807e+01,  1.4371583084016546e+01,  2.1715568455098042e+02,  3.1871012354107546e+02, -4.5996058925558100e+03,  5.9942215744068015e+01,  3.4700780512423663e+00,  1.2350107881916902e+02,  1.9872001427393915e-01, -5.9457079995759967e+00, -4.6423700148058011e-01,  3.7528252904949988e-01,  3.8414856342012514e-03,  4.0162872426475508e-03, -1.9687458516746002e-02, -8.7866928276310804e-03,  1.6261779200999610e-03, -8.1945541641207532e-03, -6.2135839290491804e-03, -1.1106692451857055e-02
 4.2999999999999998e+00,  1.0925497153848971e+02,  1.3928775012873528e-02,  1.3309566165955228e+01, -1.7553047774198647e+00,  2.4894094186810904e+01,  1.4371586005969336e+01,  2.1664508644755389e+02,  3.1968513947124893e+02, -4.5996053390880707e+03,  5.9942091563102849e+01,  3.4703775475200529e+00,  1.2378901633026499e+02,  1.9875851043917717e-01, -5.9456682464312784e+00, -4.6443418674494402e-01,  3.7519410678660098e-01,  3.8574348110511302e-03,  3.9336498921737273e-03, -1.9747927993998372e-02, -8.8964731296573736e-03,  1.5636574499099775e-03, -8.3329159306085344e-03, -5.8803115215996854e-03, -1.0849367953479960e-02
 4.3100000000000005e+00,  1.0925528420313189e+02,  1.3682788799997533e-02,  1.3309542353837649e+01, -1.7553115397273655e+00,  2.4894057997209874e+01,  1.4371589148914795e+01,  2.1612959389635591e+02,  3.2065758046013377e+02, -4.5996047931538606e+03,  5.9941968798012184e+01,  3.4706774623326671e+00,  1.2407695347078329e+02,  1.9879716297016017e-01, -5.9456293265781532e+00, -4.6463196004046009e-01,  3.7510459958690673e-01,  3.8727553290761824e-03,  3.8496398955255805e-03, -1.9805050204374050e-02, -9.0036517558454016e-03,  1.5004461551004075e-03, -8.4690833990204700e-03, -5.5441305535361635e-03, -1.0586357284125337e-02
 4.3200000000000003e+00,  1.0925557891353368e+02,  1.3436399057291720e-02,  1.3309518746242455e+01, -1.7553194166965713e+00,  2.4894021686352097e+01,  1.4371592512259351e+01,  2.1560921999877112e+02,  3.2162742179065390e+02, -4.5996042547554753e+03,  5.9941847440174378e+01,  3.4709777860072450e+00,  1.2436489024508978e+02,  1.9883596554575869e-01, -5.9455912536333679e+00, -4.6483028774903151e-01,  3.7501403375148407e-01,  3.8874403519657259e-03,  3.7642794704418584e-03, -1.9858796488839571e-02, -9.1081717612353230e-03,  1.4365584227738540e-03, -8.6030016177577658e-03, -5.2051263393917413e-03, -1.0317643793778416e-02
 4.3300000000000001e+00,  1.0925585549179694e+02,  1.3189649879550902e-02,  1.3309495357320243e+01, -1.7553284100565043e+00,  2.4893985264520900e+01,  1.4371596095352665e+01,  2.1508397798260543e+02,  3.2259463881136827e+02, -4.5996037238945346e+03,  5.9941727480906287e+01,  3.4712785089706735e+00,  1.2465282665764879e+02,  1.9887491177719949e-01, -5.9455540409887444e+00, -4.6502913597023687e-01,  3.7492243615168203e-01,  3.9014831888118662e-03,  3.6775913859533279e-03, -1.9909139048396730e-02, -9.2099760424959338e-03,  1.3720089464542315e-03, -8.7346152799487164e-03, -4.8633855720405647e-03, -1.0043212458344259e-02
 4.3399999999999999e+00,  1.0925611376495266e+02,  1.2942585627766937e-02,  1.3309472201166550e+01, -1.7553385212281627e+00,  2.4893948742098416e+01,  1.4371599897487467e+01,  2.1455388120174356e+02,  3.2355920693716376e+02, -4.5996032005719408e+03,  5.9941608911467476e+01,  3.4715796217510078e+00,  1.2494076271302497e+02,  1.9891399520953493e-01, -5.9455177018056489e+00, -4.6522847052999944e-01,  3.7482983423063415e-01,  3.9148772972243603e-03,  3.5895989598965510e-03, -1.9956050958491272e-02, -9.3090073553706645e-03,  1.3068127360792944e-03, -8.8638699313743699e-03, -4.5189964470446903e-03, -9.7630501166840952e-03
 4.3500000000000005e+00,  1.0925635356505762e+02,  1.2695250917317153e-02,  1.3309449291817360e+01, -1.7553497513216743e+00,  2.4893912129565184e+01,  1.4371603917899094e+01,  2.1401894313579166e+02,  3.2452110164995645e+02, -4.5996026847879712e+03,  5.9941491723063812e+01,  3.4718811149786539e+00,  1.2522869841588219e+02,  1.9895320932314398e-01, -5.9454822490095465e+00, -4.6542825698940671e-01,  3.7473625600457461e-01,  3.9276162862727148e-03,  3.5003260588694378e-03, -1.9999506184475529e-02, -9.4052083334986766e-03,  1.2409850735916588e-03, -8.9907102740478823e-03, -4.1720487498062859e-03, -9.4771455089177684e-03
 4.3600000000000003e+00,  1.0925657472929250e+02,  1.2447690605973075e-02,  1.3309426643245015e+01, -1.7553621011334992e+00,  2.4893875437500121e+01,  1.4371608155765209e+01,  2.1347917738972481e+02,  3.2548029849938047e+02, -4.5996021765421910e+03,  5.9941375906850666e+01,  3.4721829793875831e+00,  1.2551663377098450e+02,  1.9899254753526038e-01, -5.9454476952844715e+00, -4.6562846065368896e-01,  3.7464173006396417e-01,  3.9396939192707656e-03,  3.4097971080893803e-03, -2.0039479596670611e-02, -9.4985215086914408e-03,  1.1745415259834470e-03, -9.1150798819942813e-03, -3.8226336890325140e-03, -9.1854895295510643e-03
