#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.1558441558441555e+00,  6.3352941324839310e+02,  1.9881706243120988e-02,  3.0041512281056612e+01, -2.5206798237162889e-02,  8.4555635919621702e-02,  4.9769649618730483e-01,  2.6361573244506603e+03,  2.7733710738198372e+01, -1.5000301333748961e+04,  1.0079331227359344e+01,  2.7028209003962513e+00,  2.1615433079324489e+00,  4.1563493510743277e-03,  1.7148531526468894e-01, -4.0551373828071546e-01,  2.7433066213374346e-01, -8.0234599871422221e-04,  8.0432184972332413e-02,  2.6873766754689294e-02,  0.0000000000000000e+00, -1.1869441759833104e-02, -6.9979794743975449e-02, -1.6760885005359778e-02,  0.0000000000000000e+00
 4.1658341658341662e+00,  6.3352965485340144e+02,  2.0722299792002130e-02,  3.0039682971201529e+01, -2.5260208724301104e-02,  8.4706854935285597e-02,  4.9756323552334369e-01,  2.6424911061108201e+03,  2.7919174578565872e+01, -1.5000303131009938e+04,  1.0079268157602154e+01,  2.7028062527931311e+00,  2.1665642846959421e+00,  4.1477416196098668e-03,  1.7228534159384018e-01, -4.0524610545303946e-01,  2.7433066213374346e-01, -9.2002393143956096e-04,  7.9644939550988225e-02,  2.6705826033712549e-02,  0.0000000000000000e+00, -1.1689680371778945e-02, -8.7626738609125565e-02, -1.6860847334183419e-02,  0.0000000000000000e+00
 4.1758241758241761e+00,  6.3352988672470269e+02,  2.1568855922983580e-02,  3.0037873954336984e+01, -2.5312233373698565e-02,  8.4848910634591101e-02,  4.9743531517651962e-01,  2.6488248604384271e+03,  2.8105209144614665e+01, -1.5000304934457548e+04,  1.0079204297445102e+01,  2.7027934775641165e+00,  2.1715848348341740e+00,  4.1379672545420682e-03,  1.7307662274822522e-01, -4.0498015534297893e-01,  2.7433066213374346e-01, -1.0344337004720369e-03,  7.8704616778915812e-02,  2.6536886735180048e-02,  0.0000000000000000e+00, -1.1215155388513764e-02, -1.0062588036047664e-01, -1.6960800232259637e-02,  0.0000000000000000e+00
 4.1858141858141860e+00,  6.3353010927125820e+02,  2.2420961786478032e-02,  3.0036084491969270e+01, -2.5362517875591899e-02,  8.4982063708206476e-02,  4.9731329619582137e-01,  2.6551585874389375e+03,  2.8291814384287839e+01, -1.5000306744033935e+04,  1.0079139657034313e+01,  2.7027824668656297e+00,  2.1766049524689532e+00,  4.1270736136064298e-03,  1.7385786140960272e-01, -4.0471589792586304e-01,  2.7433066213374346e-01, -1.1430461893315019e-03,  7.7652310304275260e-02,  2.6366948779868036e-02,  0.0000000000000000e+00, -1.0529064881151401e-02, -1.1004587586256481e-01, -1.7060778421205680e-02,  0.0000000000000000e+00
 4.1958041958041958e+00,  6.3353032287735755e+02,  2.3278172133631217e-02,  3.0034313885540779e+01, -2.5410730586903407e-02,  8.5106670994919670e-02,  4.9719773212942653e-01,  2.6614922871173003e+03,  2.8478990244887594e+01, -1.5000308559681527e+04,  1.0079074255510337e+01,  2.7027731125922378e+00,  2.1816246403815565e+00,  4.1151291688411393e-03,  1.7462811745959933e-01, -4.0445334317954501e-01,  2.7433066213374346e-01, -1.2440723578521005e-03,  7.6519807034325898e-02,  2.6196011757401227e-02,  0.0000000000000000e+00, -9.6963740566726811e-03, -1.1668127878129901e-01, -1.7160813476650029e-02,  0.0000000000000000e+00
 4.2057942057942057e+00,  6.3353052789992319e+02,  2.4140010363210559e-02,  3.0032561480513035e+01, -2.5456565731865589e-02,  8.5223162142496672e-02,  4.9708915921202962e-01,  2.6678259594780511e+03,  2.8666736673097887e+01, -1.5000310381343135e+04,  1.0079008121043229e+01,  2.7027653071960644e+00,  2.1866439104522239e+00,  4.1022170230399545e-03,  1.7538672868301580e-01, -4.0419250108755334e-01,  2.7433066213374346e-01, -1.3363009322373781e-03,  7.5331939225365893e-02,  2.6024074958121104e-02,  0.0000000000000000e+00, -8.7677865352600807e-03, -1.2112985657249625e-01, -1.7260933739230832e-02,  0.0000000000000000e+00
 4.2157842157842156e+00,  6.3353072466686694e+02,  2.5005969801750585e-02,  3.0030826669143554e+01, -2.5499745288603052e-02,  8.5332020958538493e-02,  4.9698808936004429e-01,  2.6741596045254364e+03,  2.8855053615022996e+01, -1.5000312208961806e+04,  1.0078941290694491e+01,  2.7027589443741080e+00,  2.1916627838642886e+00,  4.0884298495157175e-03,  1.7613325111045577e-01, -4.0393338164192022e-01,  2.7433066213374346e-01, -1.4189713084463301e-03,  7.4108277983790494e-02,  2.5851137405701965e-02,  0.0000000000000000e+00, -7.7828227817723084e-03, -1.2384712399090275e-01, -1.7361164255081600e-02,  0.0000000000000000e+00
 4.2257742257742255e+00,  6.3353091347624832e+02,  2.5875515165402124e-02,  3.0029108892210644e+01, -2.5540019866980568e-02,  8.5433770372904616e-02,  4.9689500527264135e-01,  2.6804932222635093e+03,  2.9043941016236310e+01, -1.5000314042480843e+04,  1.0078873810152180e+01,  2.7027539196445605e+00,  2.1966812911279310e+00,  4.0738659479461221e-03,  1.7686741355781679e-01, -4.0367599484568117e-01,  2.7433066213374346e-01, -1.4916736498096917e-03,  7.2864362231460644e-02,  2.5677197890485347e-02,  0.0000000000000000e+00, -6.7721859591728818e-03, -1.2518480962553472e-01, -1.7461526691285440e-02,  0.0000000000000000e+00
 4.2357642357642353e+00,  6.3353109459607219e+02,  2.6748084160981872e-02,  3.0027407639889997e+01, -2.5577168818954166e-02,  8.5528960224676168e-02,  4.9681035712842025e-01,  2.6868268126961839e+03,  2.9233398821836829e+01, -1.5000315881843759e+04,  1.0078805733374406e+01,  2.7027501308288597e+00,  2.2016994719656653e+00,  4.0586261801888509e-03,  1.7758908252367175e-01, -4.0342035071503740e-01,  2.7433066213374346e-01, -1.5542698833677694e-03,  7.1612599483217965e-02,  2.5502255003285672e-02,  0.0000000000000000e+00, -5.7595799991677198e-03, -1.2541809257200373e-01, -1.7562039325861475e-02,  0.0000000000000000e+00
 4.2457542457542461e+00,  6.3353126826457128e+02,  2.7623089190540698e-02,  3.0025722451944279e+01, -2.5610999772341436e-02,  8.5618157292667460e-02,  4.9673456050174053e-01,  2.6931603758273241e+03,  2.9423426976511827e+01, -1.5000317726994277e+04,  1.0078737122168363e+01,  2.7027474784528809e+00,  2.2067173750918285e+00,  4.0428116046220897e-03,  1.7829823472631270e-01, -4.0316645928117995e-01,  2.7433066213374346e-01, -1.6068307917657290e-03,  7.0362933639383354e-02,  2.5326307169587715e-02,  0.0000000000000000e+00, -4.7631138621034323e-03, -1.2476500936367715e-01, -1.7662716980468195e-02,  0.0000000000000000e+00
 4.2557442557442560e+00,  6.3353143469085569e+02,  2.8499919129156788e-02,  3.0024052917361232e+01, -2.5641347739447748e-02,  8.5701937134796319e-02,  4.9666799521761901e-01,  2.6994939116607543e+03,  2.9614025424602463e+01, -1.5000319577876257e+04,  1.0078668045725445e+01,  2.7027458660780819e+00,  2.2117350579116350e+00,  4.0265216688648593e-03,  1.7899493534363950e-01, -4.0291433059176890e-01,  2.7433066213374346e-01, -1.6495855822026442e-03,  6.9123346219922027e-02,  2.5149352684822962e-02,  0.0000000000000000e+00, -3.7963951833523955e-03, -1.2340039201309949e-01, -1.7763570869659445e-02,  0.0000000000000000e+00
 4.2657342657342658e+00,  6.3353159405586450e+02,  2.9377941150044343e-02,  3.0022398673549723e+01, -2.5668073920913578e-02,  8.5780877406264652e-02,  4.9661100493189309e-01,  2.7058274202003454e+03,  2.9805194110172277e+01, -1.5000321434433736e+04,  1.0078598580129061e+01,  2.7027452005717088e+00,  2.2167525861596458e+00,  4.0098528517309284e-03,  1.7967932056487257e-01, -4.0266397471205262e-01,  2.7433066213374346e-01, -1.6828812158479519e-03,  6.7900237513677880e-02,  2.4971389749437804e-02,  0.0000000000000000e+00, -2.8693906724382807e-03, -1.2146597097697999e-01, -1.7864608794449694e-02,  0.0000000000000000e+00
 4.2757242757242757e+00,  6.3353174651351492e+02,  3.0256502574739542e-02,  3.0020759405184371e+01, -2.5691064300556333e-02,  8.5855552401961494e-02,  4.9656389727245265e-01,  2.7121609014499913e+03,  2.9996932977076508e+01, -1.5000323296610915e+04,  1.0078528807847135e+01,  2.7027453923237212e+00,  2.2217700334938968e+00,  3.9928976685482172e-03,  1.8035158344581087e-01, -4.0241540172564627e-01,  2.7433066213374346e-01, -1.7071494425857446e-03,  6.6698720309008988e-02,  2.4792416117259394e-02,  0.0000000000000000e+00, -1.9891083204678483e-03, -1.1907777339773669e-01, -1.7965912367668532e-02,  0.0000000000000000e+00
 4.2857142857142856e+00,  6.3353189219201897e+02,  3.1134932729279745e-02,  3.0019134842777458e+01, -2.5710228107371089e-02,  8.5926528623472470e-02,  4.9652694441340772e-01,  2.7184943554136848e+03,  3.0189241969031901e+01, -1.5000325164352178e+04,  1.0078458817219225e+01,  2.7027463554169615e+00,  2.2267874810585164e+00,  3.9757439717591856e-03,  1.8101196232928832e-01, -4.0216862174267681e-01,  2.7433066213374346e-01, -1.7228799911690202e-03,  6.5522849308774236e-02,  2.4612428321430877e-02,  0.0000000000000000e+00, -1.1601475059039895e-03, -1.1633160084926189e-01, -1.8067644357201030e-02,  0.0000000000000000e+00
 4.2957042957042955e+00,  6.3353203119529030e+02,  3.2012544790041765e-02,  3.0017524761041301e+01, -2.5725496205421958e-02,  8.5994361211609693e-02,  4.9650038398095997e-01,  2.7248277820954718e+03,  3.0382121029685653e+01, -1.5000327037601948e+04,  1.0078388701945777e+01,  2.7027480077562260e+00,  2.2318050170253869e+00,  3.9584744919014840e-03,  1.8166073128414800e-01, -4.0192364491602728e-01,  2.7433066213374346e-01, -1.7305989118679031e-03,  6.4375802680760125e-02,  2.4431426750324326e-02,  0.0000000000000000e+00, -3.8518041801237558e-04, -1.1330713407916750e-01, -1.8168870178330770e-02,  0.0000000000000000e+00
 4.3056943056943053e+00,  6.3353216360442570e+02,  3.2888637605334801e-02,  3.0015928977096962e+01, -2.5736819458296596e-02,  8.6059591115611678e-02,  4.9648442021011435e-01,  2.7311611814995149e+03,  3.0575570102683770e+01, -1.5000328916304932e+04,  1.0078318560585172e+01,  2.7027502711613485e+00,  2.2368227361234525e+00,  3.9411665709226645e-03,  1.8229819215307971e-01, -4.0168048134806494e-01,  2.7433066213374346e-01, -1.7308507290095853e-03,  6.3260027549561962e-02,  2.4249411175598579e-02,  0.0000000000000000e+00,  3.3476662623218971e-04, -1.1007104718613499e-01, -1.8270647881546805e-02,  0.0000000000000000e+00
 4.3156843156843161e+00,  6.3353228947922048e+02,  3.3762497481026069e-02,  3.0014347348575086e+01, -2.5744167106629360e-02,  8.6122742893062224e-02,  4.9647922528704697e-01,  2.7374945536300488e+03,  3.0769589131737405e+01, -1.5000330800405747e+04,  1.0078248496063061e+01,  2.7027530714286150e+00,  2.2418407391626833e+00,  3.9238920597534392e-03,  1.8292466789852491e-01, -4.0143914119623508e-01,  2.7433066213374346e-01, -1.7241839918264335e-03,  6.2177357964147154e-02,  2.4066378005368400e-02,  0.0000000000000000e+00,  9.9991415783473288e-04, -1.0667940381390149e-01, -1.8372592798534301e-02,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.3353240885967921e+02,  3.4633399920411680e-02,  3.0012779771649690e+01, -2.5747525187353217e-02,  8.6184323052186609e-02,  4.9648494082415556e-01,  2.7438278984913918e+03,  3.0964178060687477e+01, -1.5000332689849332e+04,  1.0078178615197290e+01,  2.7027563383645594e+00,  2.2468591325584830e+00,  3.9067173403167406e-03,  1.8354049700750827e-01, -4.0119963463467095e-01,  2.7433066213374346e-01, -1.7111398476379192e-03,  6.1129111563729424e-02,  2.3882325641597670e-02,  0.0000000000000000e+00,  1.6115235087254558e-03, -1.0317952555027426e-01, -1.8474690428578171e-02,  0.0000000000000000e+00
 4.3356643356643358e+00,  6.3353252176751994e+02,  3.5500611310306220e-02,  3.0011226179036321e+01, -2.5746895016366886e-02,  8.6244818861939798e-02,  4.9650167942456491e-01,  2.7501612160879395e+03,  3.1159336833567316e+01, -1.5000334584580774e+04,  1.0078109028240840e+01,  2.7027600057957080e+00,  2.2518780278612627e+00,  3.8897034514090256e-03,  1.8414602876892908e-01, -4.0096197185274662e-01,  2.7433066213374346e-01, -1.6922427619692551e-03,  6.0116169522985062e-02,  2.3697252650294858e-02,  0.0000000000000000e+00,  2.1716730421411415e-03, -9.9611471006749788e-02, -1.8576922430245113e-02,  0.0000000000000000e+00
 4.3456543456543457e+00,  6.3353262820763291e+02,  3.6363390546909326e-02,  3.0009686537986401e+01, -2.5742291751035228e-02,  8.6304697566259428e-02,  4.9652952630060271e-01,  2.7564945064241251e+03,  3.1355065394662709e+01, -1.5000336484545096e+04,  1.0078039848444085e+01,  2.7027640115575204e+00,  2.2568975412950985e+00,  3.8729062961215511e-03,  1.8474161927569976e-01, -4.0072616305324649e-01,  2.7433066213374346e-01, -1.6679932590321252e-03,  5.9139043172687006e-02,  2.3511157799989885e-02,  0.0000000000000000e+00,  2.6830774458679821e-03, -9.6009224322923400e-02, -1.8679266600811588e-02,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3353272816949618e+02,  3.7220990596440788e-02,  3.0008160848298875e+01, -2.5733743044122313e-02,  8.6364405947715550e-02,  4.9656854091711533e-01,  2.7628277695044385e+03,  3.1551363688568888e+01, -1.5000338389687697e+04,  1.0077971191638431e+01,  2.7027682974654490e+00,  2.2619177933084855e+00,  3.8563769127670255e-03,  1.8532762803311861e-01, -4.0049221845014943e-01,  2.7433066213374346e-01, -1.6388623291272385e-03,  5.8197929841047241e-02,  2.3324040100432031e-02,  0.0000000000000000e+00,  3.1489347210903939e-03, -9.2401664671359643e-02, -1.8781696850671069e-02,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3353282162851815e+02,  3.8072659986825373e-02,  3.0006649140371000e+01, -2.5721287796906762e-02,  8.6424370193110028e-02,  4.9661875863566679e-01,  2.7691610053333852e+03,  3.1748231660246031e+01, -1.5000340299953970e+04,  1.0077903175840731e+01,  2.7027728092708299e+00,  2.2669389081398497e+00,  3.8401617940410871e-03,  1.8590441507671968e-01, -4.0026014826602507e-01,  2.7433066213374346e-01, -1.6052872454734742e-03,  5.7292759843132771e-02,  2.3135898744498860e-02,  0.0000000000000000e+00,  3.5727970263932903e-03, -8.8813368911118809e-02, -1.8884202607150253e-02,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3353290854732484e+02,  3.8917644227882908e-02,  3.0005151473306078e+01, -2.5704975016083181e-02,  8.6484996019713628e-02,  4.9668019233995764e-01,  2.7754942139154527e+03,  3.1945669255070545e+01, -1.5000342215289493e+04,  1.0077835920879956e+01,  2.7027774966040918e+00,  2.2719610133997024e+00,  3.8243032415287946e-03,  1.8647233851949488e-01, -4.0002996273097863e-01,  2.7433066213374346e-01, -1.5676685742987480e-03,  5.6423236090444015e-02,  2.2955246565035288e-02,  0.0000000000000000e+00,  3.9584609427870000e-03, -8.5265286377171887e-02, -1.7282363721457222e-02,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3353298887694257e+02,  3.9755187158531907e-02,  3.0003667933091492e+01, -2.5684862776525420e-02,  8.6546669026063533e-02,  4.9675283402635623e-01,  2.7818273952550949e+03,  3.2143676418885107e+01, -1.5000344135640022e+04,  1.0077769548045167e+01,  2.7027823129074839e+00,  2.2769842396710440e+00,  3.8088397446045491e-03,  1.8703175246114412e-01, -3.9980150198100939e-01,  2.7433066213374346e-01, -1.5271920636014420e-03,  5.5582598807449528e-02,  2.3927873766664012e-02,  0.0000000000000000e+00,  4.1449364987997854e-03, -8.3030297677824216e-02,  2.1200232948772438e-01,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3353306256886640e+02,  4.0584557765551581e-02,  3.0002198616185542e+01, -2.5661094028787395e-02,  8.6609591239817860e-02,  4.9683646029860862e-01,  2.7881605493566917e+03,  3.2342253098110632e+01, -1.5000346060951466e+04,  1.0077704179004154e+01,  2.7027872152409445e+00,  2.2820087192672314e+00,  3.7937899135847089e-03,  1.8758287995420919e-01, -3.9955188333504127e-01,  2.7433066213374346e-01, -1.4875914578844553e-03,  5.4743462556916082e-02,  2.7055416285411898e-02,  0.0000000000000000e+00,  3.7831047657407111e-03, -8.4964779678965804e-02,  4.1413168276558182e-01,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3353312961782979e+02,  4.1405139567205748e-02,  3.0000743565594885e+01, -2.5634083081308427e-02,  8.6673380615812548e-02,  4.9693014378848172e-01,  2.7944936762243474e+03,  3.2541399240424347e+01, -1.5000347991170045e+04,  1.0077639928372429e+01,  2.7027921631358303e+00,  2.2870345776765313e+00,  3.7791176375539096e-03,  1.8812552793680681e-01, -3.9926093422305908e-01,  2.7433066213374346e-01, -1.4515072010778472e-03,  5.3884236430936996e-02,  3.1096989703604607e-02,  0.0000000000000000e+00,  3.4409634469552254e-03, -8.7052290742529292e-02,  3.9499131555633049e-01,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3353319005277490e+02,  4.2216395254526015e-02,  2.9999302772757286e+01, -2.5604281028214344e-02,  8.6737573857115682e-02,  4.9703283625747224e-01,  2.8008267758617999e+03,  3.2741114795344984e+01, -1.5000349926242308e+04,  1.0077576897302126e+01,  2.7027971176444261e+00,  2.2920619261326607e+00,  3.7647887707060309e-03,  1.8865948807470742e-01, -3.9893056485944478e-01,  2.7433066213374346e-01, -1.4190218272893446e-03,  5.3011856771876330e-02,  3.4951823404054262e-02,  0.0000000000000000e+00,  3.0626083855030341e-03, -8.7598117001418840e-02,  3.7674639127369908e-01,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3353324392682350e+02,  4.3017847168319773e-02,  2.9997876189968014e+01, -2.5572104697373074e-02,  8.6801768292857850e-02,  4.9714354282892526e-01,  2.8071598482723539e+03,  3.2941399714218484e+01, -1.5000351866115254e+04,  1.0077515173821810e+01,  2.7028020414605183e+00,  2.2970908619095241e+00,  3.7507655530925844e-03,  1.8918470589428685e-01, -3.9856259609310796e-01,  2.7433066213374346e-01, -1.3895736066551043e-03,  5.2137993119549080e-02,  3.8619410639746984e-02,  0.0000000000000000e+00,  2.8329253854719461e-03, -8.7349386194498502e-02,  3.5750457331199292e-01,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3353329131393457e+02,  4.3809074882650074e-02,  2.9996463735408479e+01, -2.5537937954008640e-02,  8.6865615532000867e-02,  4.9726132102032039e-01,  2.8134928934588361e+03,  3.3142253950150284e+01, -1.5000353810736107e+04,  1.0077454833748309e+01,  2.7028068990753225e+00,  2.3021214692419734e+00,  3.7370250622813538e-03,  1.8970120621895414e-01, -3.9815894826324605e-01,  2.7433066213374346e-01, -1.3621904844912101e-03,  5.1270365894960569e-02,  4.2094891150916518e-02,  0.0000000000000000e+00,  2.6491756717397438e-03, -8.6349584168122509e-02,  3.3828662502415524e-01,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3353333230581302e+02,  4.4589712562795862e-02,  2.9995065297979639e+01, -2.5502133507788072e-02,  8.6928817215591855e-02,  4.9738528032192414e-01,  2.8198259114236544e+03,  3.3343677457937837e+01, -1.5000355760052355e+04,  1.0077395941561729e+01,  2.7028116569041769e+00,  2.3071538202200501e+00,  3.7235489599958572e-03,  1.9020908882925108e-01, -3.9772153932685589e-01,  2.7433066213374346e-01, -1.3365029368537788e-03,  5.0415797633459401e-02,  4.5379337239003156e-02,  0.0000000000000000e+00,  2.4934713652740395e-03, -8.4734981784414451e-02,  3.1925948181079761e-01,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3353336700917555e+02,  4.5359446391274268e-02,  2.9993680741621684e+01, -2.5465014349507226e-02,  8.6991120069671649e-02,  4.9751458088647310e-01,  2.8261589021687319e+03,  3.3545670194003677e+01, -1.5000357714011969e+04,  1.0077338551238480e+01,  2.7028162833834797e+00,  2.3121879756397612e+00,  3.7103217068996603e-03,  1.9070851486297929e-01, -3.9725226819853071e-01,  2.7433066213374346e-01, -1.3122947413509473e-03,  4.9579843349254984e-02,  4.8475321324481499e-02,  0.0000000000000000e+00,  2.3530093743929096e-03, -8.2623065913311464e-02,  3.0055653210197325e-01,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3353339554326556e+02,  4.6118011999106610e-02,  2.9992309909209638e+01, -2.5426875234632149e-02,  8.7052311288801920e-02,  4.9764843215918481e-01,  2.8324918656955201e+03,  3.3748232116329355e+01, -1.5000359672562940e+04,  1.0077282707041157e+01,  2.7028207490394678e+00,  2.3172239858083010e+00,  3.6973292848439905e-03,  1.9119969508997545e-01, -3.9675300143825487e-01,  2.7433066213374346e-01, -1.2894564232105465e-03,  4.8766966417768523e-02,  5.1386576080913626e-02,  0.0000000000000000e+00,  2.2192219173037247e-03, -8.0114895769839142e-02,  2.8227667013617774e-01,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3353341803766841e+02,  4.6865191910656342e-02,  2.9990952626051822e+01, -2.5387984194848629e-02,  8.7112214246805708e-02,  4.9778609145741726e-01,  2.8388248020050014e+03,  3.3951363184391077e+01, -1.5000361635653726e+04,  1.0077228444266620e+01,  2.7028250265320066e+00,  2.3222618913058408e+00,  3.6845583418005476e-03,  1.9168287982637131e-01, -3.9622556338172921e-01,  2.7433066213374346e-01, -1.2679485036892432e-03,  4.7980692216860271e-02,  5.4117711480194758e-02,  0.0000000000000000e+00,  2.0866635708610384e-03, -7.7297199251987539e-02,  2.6449663679988722e-01,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3353343463031570e+02,  4.7600813009880845e-02,  2.9989608703016373e+01, -2.5348584058642341e-02,  8.7170684528272216e-02,  4.9792686250879531e-01,  2.8451577110976796e+03,  3.4155063359096054e+01, -1.5000363603232987e+04,  1.0077175789953330e+01,  2.7028290906756616e+00,  2.3273017237057800e+00,  3.6719956484066421e-03,  1.9215835027912354e-01, -3.9567172848160759e-01,  2.7433066213374346e-01, -1.2477736362519439e-03,  4.7223742057213941e-02,  5.6673993808302008e-02,  0.0000000000000000e+00,  1.9523448900974085e-03, -7.4244222709629770e-02,  2.4727108528668548e-01,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3353344546575534e+02,  4.8324744035354937e-02,  2.9988277939314948e+01, -2.5308893964866797e-02,  8.7227606271874467e-02,  4.9807009395605550e-01,  2.8514905929735628e+03,  3.4359332602720826e+01, -1.5000365575249569e+04,  1.0077124763549270e+01,  2.7028329184408992e+00,  2.3323435062555165e+00,  3.6596277996176919e-03,  1.9262641113620574e-01, -3.9509321585309182e-01,  2.7433066213374346e-01, -1.2289557116155066e-03,  4.6498149740755904e-02,  5.9061158836513181e-02,  0.0000000000000000e+00,  1.8150036221173927e-03, -7.1019359045269931e-02,  2.3063935336119665e-01,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3353345069357943e+02,  4.9036893110901592e-02,  2.9986960124968338e+01, -2.5269110855943772e-02,  8.7282888814522369e-02,  4.9821517783634844e-01,  2.8578234476322123e+03,  3.4564170878850859e+01, -1.5000367551652598e+04,  1.0077075377541524e+01,  2.7028364889377086e+00,  2.3373872545195193e+00,  3.6474410887340049e-03,  1.9308738423997779e-01, -3.9449168534801093e-01,  2.7433066213374346e-01, -1.2115246220864161e-03,  4.5805362864652151e-02,  6.1285251151993209e-02,  0.0000000000000000e+00,  1.6747005016065676e-03, -6.7676573550704056e-02,  2.1462392819791029e-01,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3353345046705260e+02,  4.9737205318151914e-02,  2.9985655042981765e+01, -2.5229410940317151e-02,  8.7336463623776894e-02,  4.9836154804218064e-01,  2.8641562750726625e+03,  3.4769578152320747e+01, -1.5000369532391473e+04,  1.0077027638049424e+01,  2.7028397833838880e+00,  2.3424329769866232e+00,  3.6354215134621194e-03,  1.9354160320143354e-01, -3.9386873531059446e-01,  2.7433066213374346e-01, -1.1955057172401049e-03,  4.5146330773624350e-02,  6.3352492406263436e-02,  0.0000000000000000e+00,  1.5322842486249664e-03, -6.4261651073062392e-02,  1.9923777090699382e-01,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3353344494189957e+02,  5.0425660316806335e-02,  2.9984362471253657e+01, -2.5189951115770423e-02,  8.7388281504763923e-02,  4.9850867877067545e-01,  2.8704890752935230e+03,  3.4975554389157189e+01, -1.5000371517415753e+04,  1.0076981545382544e+01,  2.7028427850601542e+00,  2.3474806756432467e+00,  3.6235548606173198e-03,  1.9398940883085938e-01, -3.9322590128394974e-01,  2.7433066213374346e-01, -1.1809133074265727e-03,  4.4521580856937235e-02,  6.5269187595051514e-02,  0.0000000000000000e+00,  1.3891161960442153e-03, -6.0813282247699739e-02,  1.8448460588838228e-01,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3353343427524771e+02,  5.1102270017820001e-02,  2.9983082184242456e+01, -2.5150870346038683e-02,  8.7438310066958055e-02,  4.9865608296731950e-01,  2.8768218482928919e+03,  3.5182099556522360e+01, -1.5000373506675316e+04,  1.0076937094564556e+01,  2.7028454792539822e+00,  2.3525303465142806e+00,  3.6118268419850653e-03,  1.9443114527649721e-01, -3.9256465563836568e-01,  2.7433066213374346e-01, -1.1677467763963963e-03,  4.3931284696387893e-02,  6.7041642782167801e-02,  0.0000000000000000e+00,  1.2468233161866381e-03, -5.7364009093883270e-02,  1.7036092257288546e-01,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3353341862469301e+02,  5.1767076314200626e-02,  2.9981813954414942e+01, -2.5112290985456909e-02,  8.7486531435667286e-02,  4.9880331076987749e-01,  2.8831545940684264e+03,  3.5389213622659831e+01, -1.5000375500120243e+04,  1.0076894275825468e+01,  2.7028478531940339e+00,  2.3575819801731788e+00,  3.6002232566933151e-03,  1.9486715677684119e-01, -3.9188640792166862e-01,  2.7433066213374346e-01, -1.1559888384645102e-03,  4.3375315388124072e-02,  6.8676101209249482e-02,  0.0000000000000000e+00,  1.1071158577768757e-03, -5.3941046420530471e-02,  1.5685765452885722e-01,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3353339814750200e+02,  5.2420148873567884e-02,  2.9980557553496073e+01, -2.5074320048139406e-02,  8.7532940192761449e-02,  4.9894994795770464e-01,  2.8894873126173020e+03,  3.5596896556840719e+01, -1.5000377497700878e+04,  1.0076853075062559e+01,  2.7028498959767520e+00,  2.3626355622228892e+00,  3.5887301618958635e-03,  1.9529778494459163e-01, -3.9119250576405495e-01,  2.7433066213374346e-01, -1.1456057275233331e-03,  4.2853297198547129e-02,  7.0178708152204713e-02,  0.0000000000000000e+00,  9.7158295265701081e-04, -5.0566995133156330e-02,  1.4396425545015856e-01,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3353337299991620e+02,  5.3061582996082463e-02,  2.9979312753540871e+01, -2.5037050416900207e-02,  8.7577541531113384e-02,  4.9909561441119715e-01,  2.8958200039362282e+03,  3.5805148329312928e+01, -1.5000379499367746e+04,  1.0076813474272440e+01,  2.7028515984867991e+00,  2.3676910737489538e+00,  3.5773340313681738e-03,  1.9572336651107788e-01, -3.9048423593061560e-01,  2.7433066213374346e-01, -1.1365478733870765e-03,  4.2364648567077258e-02,  7.1555465466673546e-02,  0.0000000000000000e+00,  8.4179944542155289e-04, -4.7260460887112950e-02,  1.3166255890650472e-01,  0.0000000000000000e+00
