#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.2787212787212787e+00,  6.3347163558749639e+02,  5.9360406865466953e-01,  2.9371529165011644e+01, -4.8386761126959021e-01,  7.9235794589441466e-02,  5.4754099820609070e-01,  8.1090458965690243e+02, -1.8992186584271249e+00, -1.4998809046388002e+04,  1.1200611501678322e+01,  2.4994431900266574e+00,  6.9716800548177593e-01,  2.8207243809928167e-01,  3.3213672015589592e-02, -2.2626062408249747e-01,  2.7433066213374263e-01, -4.2363400769127812e-01,  2.5599192457629655e-01,  2.8904259755266687e-01,  0.0000000000000000e+00, -5.0261828454415900e+00, -2.7497818807661440e+00, -3.4551089573981026e+00,  0.0000000000000000e+00
 1.2887112887112888e+00,  6.3347279057689207e+02,  5.8924319039125339e-01,  2.9370081201150875e+01, -5.5923666463287680e-01,  7.8644277815475075e-02,  5.4867555482500752e-01,  8.1723922329298694e+02, -1.8751420126344946e+00, -1.4998793059052197e+04,  1.1195597256359381e+01,  2.4988578713636569e+00,  7.0199388461227208e-01,  2.7758952285342681e-01,  3.5633819371700459e-02, -2.2354549609995822e-01,  2.7433066213374263e-01, -6.6619026428670225e-01,  2.1914888792931850e-01,  2.5487159730414666e-01,  0.0000000000000000e+00, -4.3533579724961285e+01, -4.6261940559593695e+00, -3.3859252923562142e+00,  0.0000000000000000e+00
 1.2987012987012987e+00,  6.3347394608979232e+02,  5.8435233003797982e-01,  2.9368675936303696e+01, -6.3064642353481171e-01,  7.7876860351579855e-02,  5.4976383279169738e-01,  8.2357385945773558e+02, -1.8504723608037290e+00, -1.4998776978590904e+04,  1.1189849299434023e+01,  2.4982656886895946e+00,  7.0683418053682912e-01,  2.6876194330833858e-01,  3.7592271175016533e-02, -2.2116828447602102e-01,  2.7433066213374263e-01, -1.1771727073291096e+00,  1.4826740324821508e-01,  2.2174744413029376e-01,  0.0000000000000000e+00, -5.8765105372128701e+01, -9.5642791771975411e+00, -3.2455301730491350e+00,  0.0000000000000000e+00
 1.3086913086913088e+00,  6.3347510200962836e+02,  5.7896559846390228e-01,  2.9367300391726928e+01, -6.9719713944648287e-01,  7.7001803116074199e-02,  5.5078301657407991e-01,  8.2990849814372064e+02, -1.8252101735179898e+00, -1.4998760805665581e+04,  1.0802055701164035e+01,  2.4976654942266858e+00,  7.1168819907234893e-01,  2.5406958864105700e-01,  3.8596205050985474e-02, -2.1911497773571659e-01,  2.7433066213374263e-01, -1.8503467017663440e+00,  4.4627824085298702e-02,  1.9012864144088709e-01,  0.0000000000000000e+00, -7.6004328314205992e+01, -1.1184364571218326e+01, -3.0845541253700843e+00,  0.0000000000000000e+00
 1.3186813186813187e+00,  6.3347625827235186e+02,  5.7313963545064328e-01,  2.9365958107499210e+01, -7.5630876656941148e-01,  7.6130810110517214e-02,  5.5165654161883571e-01,  8.3624313934033967e+02, -1.7993558907053204e+00, -1.4998744540790705e+04,  1.0794989058678691e+01,  2.4970571551044030e+00,  7.1655495424064108e-01,  2.3179197923708297e-01,  3.8483935991905617e-02, -2.1736951042125804e-01,  2.7433066213374263e-01, -2.1416075939579833e+00, -6.3040487554685401e-02,  1.6029823609261540e-01,  0.0000000000000000e+00,  1.7693897697439489e+01, -1.0370831419106500e+01, -2.8874930253539084e+00,  0.0000000000000000e+00
 1.3286713286713288e+00,  6.3347741448316845e+02,  5.6693625252831559e-01,  2.9364664375512245e+01, -8.0770869974313364e-01,  7.5373986522622838e-02,  5.5237157673495119e-01,  8.4257778303825137e+02, -1.7729099247309592e+00, -1.4998728184293146e+04,  1.0787371857713403e+01,  2.4964418155030050e+00,  7.2143321682587302e-01,  2.1128022612441399e-01,  3.7336654850092660e-02, -2.1591221577582417e-01,  2.7433066213374263e-01, -2.2179057096746275e+00, -1.4694800201572122e-01,  1.3252007905584737e-01,  0.0000000000000000e+00, -3.2968780463911642e+01, -6.4274529759928827e+00, -2.6736940134070566e+00,  0.0000000000000000e+00
 1.3386613386613386e+00,  6.3347856975997513e+02,  5.6041522791712572e-01,  2.9363440976155758e+01, -8.5124867069718768e-01,  7.4814005186870591e-02,  5.5292008768186307e-01,  8.4891242923107677e+02, -1.7458727389085458e+00, -1.4998711736346284e+04,  1.0779280146732054e+01,  2.4958216339860777e+00,  7.2632201528604612e-01,  1.8747817884398355e-01,  3.5547911975607492e-02, -2.1472175659396839e-01,  2.7433066213374263e-01, -2.1642430828199624e+00, -2.0010551180908900e-01,  1.0694770986867166e-01,  0.0000000000000000e+00,  4.3712038360215580e+01, -4.2146804846393540e+00, -2.4458942978655203e+00,  0.0000000000000000e+00
 1.3486513486513487e+00,  6.3347972284895070e+02,  5.5363813912652204e-01,  2.9362312134568146e+01, -8.8719203454839113e-01,  7.4498809813174180e-02,  5.5330542272168093e-01,  8.5524707791326239e+02, -1.7182448052331891e+00, -1.4998695197027326e+04,  1.0770793566013367e+01,  2.4951993933865015e+00,  7.3122038900937358e-01,  1.6803860608805113e-01,  3.3338542726034939e-02, -2.1377539839583073e-01,  2.7433066213374263e-01, -1.7951053257868204e+00, -2.3361786447483190e-01,  8.3630262280248238e-02,  0.0000000000000000e+00,  3.0189340597819537e+01, -2.4944925190423772e+00, -2.2222587093368502e+00,  0.0000000000000000e+00
 1.3586413586413586e+00,  6.3348087219089120e+02,  5.4665322345811551e-01,  2.9361304615186611e+01, -9.1693835839185300e-01,  7.4450870563717686e-02,  5.5356055932331116e-01,  8.6158172907765208e+02, -1.6900266596072699e+00, -1.4998678566387538e+04,  1.0761980351561968e+01,  2.4945779756160031e+00,  7.3612773566649126e-01,  1.5161193856852262e-01,  3.0880222375710753e-02, -2.1305082228267472e-01,  2.7433066213374263e-01, -1.5277097586211232e+00, -2.5459607702883874e-01,  6.2505786615190698e-02,  0.0000000000000000e+00,  2.3343251948753014e+01, -1.7053456342697970e+00, -2.0068613188076716e+00,  0.0000000000000000e+00
 1.3686313686313687e+00,  6.3348201616735878e+02,  5.3950224127928426e-01,  2.9360445543943460e+01, -9.4152447190897648e-01,  7.4678403957233061e-02,  5.5370809165310220e-01,  8.6791638271285490e+02, -1.6612188951541964e+00, -1.4998661844482880e+04,  1.0752897366876388e+01,  2.4939601024214011e+00,  7.4104377702988455e-01,  1.3751493458712960e-01,  2.8251708020164037e-02, -2.1252653153039236e-01,  2.7433066213374263e-01, -1.4316907347084709e+00, -2.6948666536528937e-01,  4.3487861322647064e-02,  0.0000000000000000e+00, -4.1202433614398277e+00, -1.2757501506876106e+00, -1.8005273247595661e+00,  0.0000000000000000e+00
 1.3786213786213786e+00,  6.3348315335221287e+02,  5.3222581475929531e-01,  2.9359763532660175e+01, -9.6113072850757997e-01,  7.5187543581985303e-02,  5.5374699772874336e-01,  8.7425103880350775e+02, -1.6318221356344598e+00, -1.4998645031393693e+04,  1.0743594321330082e+01,  2.4933482246338223e+00,  7.4596841154441884e-01,  1.2300672908383790e-01,  2.5495873417363316e-02, -2.1218193394455989e-01,  2.7433066213374263e-01, -1.3596671174101744e+00, -2.7024645375408035e-01,  2.6515185087515970e-02,  0.0000000000000000e+00,  1.8539371544558740e+01,  1.1236405152516549e+00, -1.5974024575136805e+00,  0.0000000000000000e+00
 1.3886113886113887e+00,  6.3348428238513588e+02,  5.2486183448992108e-01,  2.9359287739943586e+01, -9.7633739598182701e-01,  7.5977746972278506e-02,  5.5368829882339510e-01,  8.8058569733044294e+02, -1.6018370080528193e+00, -1.4998628127231168e+04,  1.0734119028109646e+01,  2.4927445195071436e+00,  7.5090156261515384e-01,  1.1034875841509816e-01,  2.2852178474627970e-02, -2.1199675760256986e-01,  2.7433066213374263e-01, -1.4667312396279995e+00, -2.2583607478414910e-01,  1.1539353414933525e-02,  0.0000000000000000e+00, -3.9973608812567427e+01,  7.7673173545285810e+00, -1.4007590433373265e+00,  0.0000000000000000e+00
 1.3986013986013985e+00,  6.3348540284824264e+02,  5.1744785016699824e-01,  2.9359037886884909e+01, -9.8682696180159102e-01,  7.7009357767996389e-02,  5.5352456862903954e-01,  8.8692035827339566e+02, -1.5712641479511715e+00, -1.4998611132152491e+04,  1.0724515334826798e+01,  2.4921508553249616e+00,  7.5584321663976828e-01,  9.3701409610751019e-02,  2.0983664130966733e-02, -2.1195137743277301e-01,  2.7433066213374263e-01, -1.8178334965148273e+00, -1.4464063567226351e-01, -1.4393458706051805e-03,  0.0000000000000000e+00, -3.0317063016175549e+01,  8.4880095556709207e+00, -1.1975765536275238e+00,  0.0000000000000000e+00
 1.4085914085914086e+00,  6.3348651516815437e+02,  5.1002893033672292e-01,  2.9359020787341823e+01, -9.9161213953653626e-01,  7.8212951552962470e-02,  5.5322884534065186e-01,  8.9325502161726422e+02, -1.5401041039971548e+00, -1.4998594046365033e+04,  1.0714835731657445e+01,  2.4915688553548603e+00,  7.6079283077336501e-01,  7.4028408834382345e-02,  1.9962255683973355e-02, -2.1202551576182271e-01,  2.7433066213374263e-01, -1.9772334119674788e+00, -6.3427796432811448e-02, -1.2326904817053350e-02,  0.0000000000000000e+00, -1.5948000574452337e+00,  7.7708008600673937e+00, -9.8211274745140054e-01,  0.0000000000000000e+00
 1.4185814185814185e+00,  6.3348761981344830e+02,  5.0265283781503023e-01,  2.9359233958332688e+01, -9.9034276948129063e-01,  7.9514948275604208e-02,  5.5278837751796350e-01,  8.9958968735201233e+02, -1.5083573188588490e+00, -1.4998576870129018e+04,  1.0705139466793806e+01,  2.4909998755811840e+00,  7.6574924807365952e-01,  5.4196246534477736e-02,  1.9716375490950521e-02, -2.1219766923730954e-01,  2.7433066213374263e-01, -1.9150065850988789e+00, -5.7211452497268932e-04, -2.1016935717801534e-02,  0.0000000000000000e+00,  1.4052610796539016e+01,  4.8129066578819311e+00, -7.5763143887838658e-01,  0.0000000000000000e+00
 1.4285714285714286e+00,  6.3348871714050529e+02,  4.9536424105286792e-01,  2.9359671971878623e+01, -9.8344258823412445e-01,  8.0860547256051685e-02,  5.5220964492044300e-01,  9.0592435547107311e+02, -1.4760241658721531e+00, -1.4998559603784395e+04,  1.0695485297929750e+01,  2.4904448249927729e+00,  7.7071093417443648e-01,  3.5766539002236933e-02,  1.9950824824333541e-02, -2.1244543455738318e-01,  2.7433066213374263e-01, -1.5675052920600876e+00,  4.4606898947127854e-02, -2.7460899600496361e-02,  0.0000000000000000e+00,  5.5517148069827080e+01,  4.2319318392326020e+00, -5.3245013043711842e-01,  0.0000000000000000e+00
 1.4385614385614385e+00,  6.3348980730665869e+02,  4.8820085497795618e-01,  2.9360328623603159e+01, -9.7186254741353306e-01,  8.2211138764213237e-02,  5.5151415869793097e-01,  9.1225902596863602e+02, -1.4431050059331003e+00, -1.4998542247755560e+04,  1.0685925622976853e+01,  2.4899041384242420e+00,  7.7567634852674594e-01,  2.2877459480330150e-02,  2.0607622223160867e-02, -2.1274633855999678e-01,  2.7433066213374263e-01, -1.2042192686491715e+00,  8.4438043462055232e-02, -3.1747855846002530e-02,  0.0000000000000000e+00,  1.7212713817038370e+01,  3.7422632926558625e+00, -3.2579850991321779e-01,  0.0000000000000000e+00
 1.4485514485514486e+00,  6.3349089057445678e+02,  4.8118443713845566e-01,  2.9361195080105908e+01, -9.5726952865154802e-01,  8.3531696169261524e-02,  5.5074598000526565e-01,  9.1859369883843124e+02, -1.4096002359986188e+00, -1.4998524802546326e+04,  1.0676497635692050e+01,  2.4893778118624077e+00,  7.8064426017791821e-01,  1.1706213954301452e-02,  2.1637898619779199e-02, -2.1307975735150911e-01,  2.7433066213374263e-01, -1.3479676423941438e+00,  1.1895723066570713e-01, -3.4046984371092270e-02,  0.0000000000000000e+00, -4.5991138240781865e+01,  3.1684779855152509e+00, -1.3448702080974775e-01,  0.0000000000000000e+00
 1.4585414585414584e+00,  6.3349196741600565e+02,  4.7434331243350392e-01,  2.9362261415940850e+01, -9.3893814455111180e-01,  8.4793232198028853e-02,  5.4988158416945454e-01,  9.2492837407373997e+02, -1.3755102443136247e+00, -1.4998507268731362e+04,  1.0667233257593086e+01,  2.4888654681606779e+00,  7.8561347523436476e-01, -4.0549609471252565e-03,  2.2984390068629540e-02, -2.1342659798799063e-01,  2.7433066213374263e-01, -1.4838383214856599e+00,  1.4759926607401339e-01, -3.4412551228076925e-02,  0.0000000000000000e+00,  1.8789828286660317e+01,  2.5656575032276643e+00,  6.1300536041419280e-02,  0.0000000000000000e+00
 1.4685314685314685e+00,  6.3349303838331548e+02,  4.6771213511907495e-01,  2.9363517625392742e+01, -9.1649437816147861e-01,  8.5972239549291576e-02,  5.4890641939059726e-01,  9.3126305166687689e+02, -1.3408353470085443e+00, -1.4998489646936738e+04,  1.0658173506236707e+01,  2.4883664998445112e+00,  7.9058244769377850e-01, -1.7940905356101329e-02,  2.4586934904974270e-02, -2.1376732081260955e-01,  2.7433066213374263e-01, -1.1717940142034435e+00,  1.7022735182197252e-01, -3.2847578059320107e-02,  0.0000000000000000e+00,  4.3681442031239435e+01,  1.9644852635137575e+00,  2.5200709234369689e-01,  0.0000000000000000e+00
 1.4785214785214784e+00,  6.3349410405772483e+02,  4.6131480645183398e-01,  2.9364953532888233e+01, -8.9105750679008988e-01,  8.7050140428564987e-02,  5.4784874545662665e-01,  9.3759773160847703e+02, -1.3055758559243651e+00, -1.4998471937830398e+04,  1.0649354226731299e+01,  2.4878801226084741e+00,  7.9554970393183622e-01, -2.7467428763377863e-02,  2.6385535959178440e-02, -2.1408289325391111e-01,  2.7433066213374263e-01, -6.9354954623883502e-01,  1.8696845240980789e-01, -2.9471774603075103e-02,  0.0000000000000000e+00,  5.2063100455275233e+01,  1.3870830741708853e+00,  4.2382875959655270e-01,  0.0000000000000000e+00
 1.4885114885114885e+00,  6.3349516506574196e+02,  4.5516240834861205e-01,  2.9366558866561387e+01, -8.6414644497750392e-01,  8.8013320660378119e-02,  5.4674908594117022e-01,  9.4393241388700119e+02, -1.2697321192107267e+00, -1.4998454142114942e+04,  1.0640797789260199e+01,  2.4874054194958770e+00,  8.0051409974187082e-01, -3.1798039147087037e-02,  2.8322568319755645e-02, -2.1435616745802563e-01,  2.7433066213374263e-01, -4.3438744443058835e-01,  1.9814949098822610e-01, -2.4519005311618772e-02,  0.0000000000000000e+00, -1.7884767326517748e-01,  8.5136084922886424e-01,  5.6771565255293799e-01,  0.0000000000000000e+00
 1.4985014985014986e+00,  6.3349622196291250e+02,  4.4925638504879939e-01,  2.9368323091031229e+01, -8.3681626751729865e-01,  8.8853054881627591e-02,  5.4563612228157310e-01,  9.5026709848811538e+02, -1.2333045264602247e+00, -1.4998436260517732e+04,  1.0632512279507116e+01,  2.4869414045044582e+00,  8.0547485439628586e-01, -3.6146498582170929e-02,  3.0344566748154028e-02, -2.1457278346992747e-01,  2.7433066213374263e-01, -6.8715292246823900e-01,  2.0429181551260242e-01, -1.8229787034287959e-02,  0.0000000000000000e+00, -5.0424801029871539e+01,  3.7833252055081518e-01,  6.9138584656873336e-01,  0.0000000000000000e+00
 1.5084915084915085e+00,  6.3349727531074632e+02,  4.4360714753274100e-01,  2.9370234349588788e+01, -8.0805650919294891e-01,  8.9565797463476871e-02,  5.4447989518128537e-01,  9.5660178539471951e+02, -1.1962934560455889e+00, -1.4998418293772795e+04,  1.0624505550465940e+01,  2.4864871441227403e+00,  8.1043122630702968e-01, -4.5527368267331565e-02,  3.2404322875451995e-02, -2.1472039896720221e-01,  2.7433066213374263e-01, -9.4570824202900283e-01,  2.0611895233722261e-01, -1.0707223467569582e-02,  0.0000000000000000e+00, -1.3379739461934113e+00, -1.2539728261855997e-02,  8.1463137948828646e-01,  0.0000000000000000e+00
 1.5184815184815186e+00,  6.3349832577789368e+02,  4.3823434113057275e-01,  2.9372281531941407e+01, -7.7703783162325935e-01,  9.0151388717723283e-02,  5.4325380083971331e-01,  9.6293647458680709e+02, -1.1586992161297760e+00, -1.4998400242615053e+04,  1.0616797223483648e+01,  2.4860418081817524e+00,  8.1538214682381882e-01, -5.5041768153179967e-02,  3.4462827534112520e-02, -2.1478671400874005e-01,  2.7433066213374263e-01, -8.3407209863636478e-01,  2.0444300019696277e-01, -2.0358614461504689e-03,  0.0000000000000000e+00,  2.3687529853399550e+01, -3.2298589021816515e-01,  9.2137529719982070e-01,  0.0000000000000000e+00
 1.5284715284715285e+00,  6.3349937405646870e+02,  4.3315234441948003e-01,  2.9374454991284281e+01, -7.4432488542044983e-01,  9.0611482037499830e-02,  5.4197051357972126e-01,  9.6927116604182993e+02, -1.1205220911464511e+00, -1.4998382107789947e+04,  1.0609407688969021e+01,  2.4856046066349120e+00,  8.2032650751350400e-01, -6.2192145462863321e-02,  3.6489098104162537e-02, -2.1476107551957285e-01,  2.7433066213374263e-01, -7.1945148669386816e-01,  2.0002441653761829e-01,  6.0861729416176978e-03,  0.0000000000000000e+00, -7.4048334251171677e-01, -5.6161455838259489e-01,  7.0465598723136691e-01,  0.0000000000000000e+00
 1.5384615384615385e+00,  6.3350042081925756e+02,  4.2837219768962270e-01,  2.9376746556779310e+01, -7.1024306728455200e-01,  9.0948978224848362e-02,  5.4063538389812804e-01,  9.7560585973508523e+02, -1.0817623711030155e+00, -1.4998363890059149e+04,  1.0602351328217857e+01,  2.4851747501581198e+00,  8.2526334405452451e-01, -6.9416423231978525e-02,  3.8459319373025970e-02, -2.1466511215176468e-01,  2.7433066213374263e-01, -6.2640063721996320e-01,  1.9355677583561945e-01,  1.2802410038928689e-02,  0.0000000000000000e+00,  1.9369263407187514e+01, -7.3320711015757445e-01,  6.3993467965029427e-01,  0.0000000000000000e+00
 1.5484515484515484e+00,  6.3350146675168219e+02,  4.2390602114698672e-01,  2.9379149488505472e+01, -6.7505893377920367e-01,  9.1167034612279776e-02,  5.3925032113211224e-01,  9.8194055563847826e+02, -1.0424203166011092e+00, -1.4998345590192470e+04,  1.0595641033100121e+01,  2.4847515159955371e+00,  8.3019163364307746e-01, -7.4707642710015426e-02,  4.0356366352626460e-02, -2.1450528311120265e-01,  2.7433066213374263e-01, -4.3317398587254435e-01,  1.8564172459909870e-01,  2.0002639658157757e-02,  0.0000000000000000e+00,  1.9314712192565750e+01, -8.5138614739388085e-01,  8.0155129011936566e-01,  0.0000000000000000e+00
 1.5584415584415585e+00,  6.3350251255881994e+02,  4.1976151709295112e-01,  2.9381658338824348e+01, -6.3941603144759140e-01,  9.1269003768960785e-02,  5.3782935189582837e-01,  9.8827525372164484e+02, -1.0024961822805143e+00, -1.4998327208971934e+04,  1.0589284458900346e+01,  2.4843342122429473e+00,  8.3511043430081577e-01, -7.8071248124536849e-02,  4.2168444739641327e-02, -2.1426545901174154e-01,  2.7433066213374263e-01, -7.3839895382888668e-02,  1.7675234465957557e-01,  2.8698573734195709e-02,  0.0000000000000000e+00,  5.2623972723463353e+01, -9.2826771649865003e-01,  9.3937471190343313e-01,  0.0000000000000000e+00
 1.5684315684315684e+00,  6.3350355901666251e+02,  4.1593977598501697e-01,  2.9384268515976697e+01, -6.0431145496097749e-01,  9.1258170737679417e-02,  5.3639680204022799e-01,  9.9460995395304053e+02, -9.6199023858830945e-01, -1.4998308747196812e+04,  1.0583282152608543e+01,  2.4839221397316913e+00,  8.4001900621079328e-01, -7.6182965295088126e-02,  4.3887881730440156e-02, -2.1393188503459534e-01,  2.7433066213374263e-01,  3.7256580948671059e-01,  1.6642633379922597e-01,  3.6971001554095564e-02,  0.0000000000000000e+00,  3.6746449391430460e+01, -1.1389996577433432e+00,  7.1676533764051831e-01,  0.0000000000000000e+00
 1.5784215784215785e+00,  6.3350460688911755e+02,  4.1243024307060189e-01,  2.9386976796334814e+01, -5.7106748561358023e-01,  9.1136774040840987e-02,  5.3498775962929945e-01,  1.0009446563008953e+03, -9.2090279781817197e-01, -1.4998290205698007e+04,  1.0577621211909943e+01,  2.4835145008447075e+00,  8.4491696815311002e-01, -7.0627375807120057e-02,  4.5493646214151334e-02, -2.1352677766200936e-01,  2.7433066213374263e-01,  8.7203046412707852e-01,  1.4541274594228382e-01,  4.1250581009494865e-02,  0.0000000000000000e+00,  6.3246374467571307e+01, -3.0679206312164773e+00,  1.4000646933042185e-01,  0.0000000000000000e+00
 1.5884115884115884e+00,  6.3350565692419127e+02,  4.0921109006208600e-01,  2.9389781473275026e+01, -5.4121302865400511e-01,  9.0914861213791540e-02,  5.3364663814107560e-01,  1.0072793607334426e+03, -8.7923421894396614e-01, -1.4998271585335955e+04,  1.0572276419020119e+01,  2.4831104061433629e+00,  8.4980432834402986e-01, -5.8759779198643010e-02,  4.6793231299716555e-02, -2.1310769760183820e-01,  2.7433066213374263e-01,  1.4105208166816365e+00,  1.1302743854116813e-01,  4.3506701513601739e-02,  0.0000000000000000e+00,  4.4559394113851233e+01, -3.4156179104868856e+00,  3.1166885559177460e-01,  0.0000000000000000e+00
 1.5984015984015985e+00,  6.3350670980883274e+02,  4.0624546672795087e-01,  2.9392681940300360e+01, -5.1629386108335129e-01,  9.0614085095808580e-02,  5.3242299934534199e-01,  1.0136140672210248e+03, -8.3698495277878537e-01, -1.4998252886992579e+04,  1.0567205849472575e+01,  2.4827089131998079e+00,  8.5468177174824422e-01, -4.2445141707586877e-02,  4.7751936694494353e-02, -2.1265751289650284e-01,  2.7433066213374263e-01,  1.2890952045400978e+00,  8.0518742888855008e-02,  4.7244295599803095e-02,  0.0000000000000000e+00, -6.8868801664587366e+01, -3.0926229591062060e+00,  4.3659748046573804e-01,  0.0000000000000000e+00
 1.6083916083916083e+00,  6.3350776614738515e+02,  4.0349730985727633e-01,  2.9395676192490427e+01, -4.9587822114133318e-01,  9.0255967122520014e-02,  5.3131169827479052e-01,  1.0199487757373408e+03, -7.9415551213477242e-01, -1.4998234111561371e+04,  1.0562359096299678e+01,  2.4823090971527093e+00,  8.5955047323596545e-01, -3.3003631255783927e-02,  4.8401997391401969e-02, -2.1216375563181217e-01,  2.7433066213374263e-01,  6.2048364669391975e-01,  5.1457147995083441e-02,  5.1960242852058136e-02,  0.0000000000000000e+00, -6.4987232216217564e+01, -2.7255083386268639e+00,  5.0753515943572081e-01,  0.0000000000000000e+00
 1.6183816183816184e+00,  6.3350882644237038e+02,  4.0095279463127803e-01,  2.9398760459185571e+01, -4.7768181268096199e-01,  8.9860578512328343e-02,  5.3025310623676936e-01,  1.0262834862594527e+03, -7.5074635579269489e-01, -1.4998215259919345e+04,  1.0557703109253875e+01,  2.4819102488814782e+00,  8.6441136642063332e-01, -3.0047866049366708e-02,  4.8780051539550964e-02, -2.1161934620615203e-01,  2.7433066213374263e-01,  1.7917503754301409e-01,  2.6224942962915641e-02,  5.7265287928823919e-02,  0.0000000000000000e+00, -2.3362751335793821e+01, -2.3259791088131312e+00,  5.5453486493278958e-01,  0.0000000000000000e+00
 1.6283716283716283e+00,  6.3350989109218960e+02,  3.9861031148713461e-01,  2.9401930103552957e+01, -4.6023448291958652e-01,  8.9445155743187676e-02,  5.2920855827466051e-01,  1.0326181987673156e+03, -7.0675787372153165e-01, -1.4998196332932106e+04,  1.0553224138868639e+01,  2.4815118490052841e+00,  8.6926503569256874e-01, -2.9423710425753678e-02,  4.8925972275775907e-02, -2.1101959403483267e-01,  2.7433066213374263e-01,  1.9337404107063538e-02,  5.0309036954398565e-03,  6.2949776023700069e-02,  0.0000000000000000e+00, -8.6367428780834938e+00, -1.9170675525355232e+00,  5.8349965166141649e-01,  0.0000000000000000e+00
 1.6383616383616384e+00,  6.3351096027030326e+02,  3.9646850483253582e-01,  2.9405180022661963e+01, -4.4334916122780182e-01,  8.9023386830002701e-02,  5.2817545151612877e-01,  1.0389529132431887e+03, -6.6219043155585833e-01, -1.4998177331467712e+04,  1.0548916138086462e+01,  2.4811134720306516e+00,  8.7411198610092100e-01, -2.9661504328945858e-02,  4.8880569095903409e-02, -2.1036160842346072e-01,  2.7433066213374263e-01, -6.1377714393375270e-02, -1.2126948825412711e-02,  6.8851133696409814e-02,  0.0000000000000000e+00, -7.5224238457043624e+00, -1.5179345221391625e+00,  5.9795215441507599e-01,  0.0000000000000000e+00
 1.6483516483516483e+00,  6.3351203391205183e+02,  3.9452957369139280e-01,  2.9408503549622267e+01, -4.2651301375473305e-01,  8.8606142298186141e-02,  5.2714127903361374e-01,  1.0452876296704312e+03, -6.1704438786492011e-01, -1.4998158256391342e+04,  1.0544776055809361e+01,  2.4807148127439640e+00,  8.7895275090826930e-01, -3.0650038385661275e-02,  4.8683675595947482e-02, -2.0964394700793137e-01,  2.7433066213374263e-01,  2.1092934113296383e-02, -2.5418784336653417e-02,  7.4848185885854068e-02,  0.0000000000000000e+00,  2.4033047676740036e+01, -1.1430909472112276e+00,  6.0265769391166391e-01,  0.0000000000000000e+00
 1.6583416583416584e+00,  6.3351311175296382e+02,  3.9279246504679810e-01,  2.9411891244060101e+01, -4.1011822554951938e-01,  8.8200830591287985e-02,  5.2611871417671996e-01,  1.0516223480312685e+03, -5.7132009321356980e-01, -1.4998139108551335e+04,  1.0540802331168582e+01,  2.4803157676123058e+00,  8.8378788793535845e-01, -2.9240067083924952e-02,  4.8372701276989255e-02, -2.0886614017399310e-01,  2.7433066213374263e-01,  1.9831065427746497e-01, -3.5167571563092297e-02,  8.0828815398049467e-02,  0.0000000000000000e+00,  1.1445939900126497e+01, -8.0861625552183714e-01,  5.9466433442985545e-01,  0.0000000000000000e+00
 1.6683316683316682e+00,  6.3351419364698472e+02,  3.9125020749533396e-01,  2.9415333089431432e+01, -3.9474267198813223e-01,  8.7811916804696660e-02,  5.2512530160318782e-01,  1.0579570683080287e+03, -5.2501791179952062e-01, -1.4998119888799645e+04,  1.0536987489943531e+01,  2.4799162953219822e+00,  8.8861810552860854e-01, -2.6687787550946692e-02,  4.7981026813468115e-02, -2.0802898566131700e-01,  2.7433066213374263e-01,  1.5085715695698096e-01, -4.1805708950189598e-02,  8.6689211363311994e-02,  0.0000000000000000e+00, -2.0946130063687431e+01, -5.2033884937504327e-01,  5.7858693781570136e-01,  0.0000000000000000e+00
 1.6783216783216783e+00,  6.3351527930671728e+02,  3.8989719380328502e-01,  2.9418818894041252e+01, -3.8017472269868424e-01,  8.7441818380456782e-02,  5.2415574075184890e-01,  1.0642917904834010e+03, -4.7813820576175392e-01, -1.4998100597992914e+04,  1.0533321490632149e+01,  2.4795163986375948e+00,  8.9344415875155114e-01, -2.6225938073795464e-02,  4.7537422376885567e-02, -2.0713408799890196e-01,  2.7433066213374263e-01, -6.1361437585835191e-02, -4.5781135282221976e-02,  9.2405129496950900e-02,  0.0000000000000000e+00, -2.1540032563784383e+01, -2.7554150229783958e-01,  5.6573987253880931e-01,  0.0000000000000000e+00
 1.6883116883116882e+00,  6.3351636823482613e+02,  3.8873456338026580e-01,  2.9422336227777439e+01, -3.6574926204191482e-01,  8.7091472134135789e-02,  5.2319152804860602e-01,  1.0706265145384561e+03, -4.3068129534053617e-01, -1.4998081236968890e+04,  1.0529799718691791e+01,  2.4791162625846375e+00,  8.9826660602824204e-01, -2.7913790299914427e-02,  4.7066318815821323e-02, -2.0618272932771159e-01,  2.7433066213374263e-01, -2.4133149771725892e-01, -4.7520340188484826e-02,  9.8025036782603867e-02,  0.0000000000000000e+00, -1.4489973474526664e+01, -7.2647319935983168e-02,  5.5936556604891607e-01,  0.0000000000000000e+00
