#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.8940706195869410e+00,  6.3373881475666201e+02,  4.2923312060840817e-02,  2.8705748298278625e+01, -7.7133929427974007e-02, -3.5521532461850171e-02,  3.7845727292545287e-03,  5.6359093318119221e+03,  2.6084699142531036e+02, -1.4998321325859193e+04,  7.5422227309207487e-02,  2.6946168364990015e+00,  3.3780919579758755e+00,  2.3616976138948658e-03,  2.9265967774979331e-02,  1.2487195414202974e-04,  2.7362120627094166e-01, -2.5043700152949920e-03,  8.8609752205909601e-04,  7.0447886296876058e-05, -2.2858186901000846e-04,  2.5273957848605511e-03,  2.4278859706948364e-03, -3.7029386407687505e-04,  1.7390908954090313e-04
 8.9040639573617586e+00,  6.3373850344580876e+02,  4.2517413724422318e-02,  2.8706714176793405e+01, -7.6383473696819179e-02, -3.5355068940345069e-02,  3.7492086714275715e-03,  5.6422379615777090e+03,  2.6122060632810411e+02, -1.4998332490609053e+04,  7.4656905492038544e-02,  2.6942626407965702e+00,  3.3781291788523147e+00,  2.3367967998834342e-03,  2.9274944079419881e-02,  1.2555747363370573e-04,  2.7361893065898757e-01, -2.4792788937418419e-03,  9.1023534313887388e-04,  6.6785761227265594e-05, -2.2684847731757452e-04,  2.4941740085987806e-03,  2.4028966214205256e-03, -3.6261943318658546e-04,  1.7300036783414349e-04
 8.9140572951365762e+00,  6.3373819333495021e+02,  4.2115114699944792e-02,  2.8707690506426502e+01, -7.5639845335785411e-02, -3.5188923331249969e-02,  3.7141551829651008e-03,  5.6485665885433918e+03,  2.6159422493378673e+02, -1.4998343606425757e+04,  7.3899032775511145e-02,  2.6939101079976857e+00,  3.3781660543454182e+00,  2.3121450710485891e-03,  2.9284160353456459e-02,  1.2620677948301450e-04,  2.7361667232402659e-01, -2.4545238349924351e-03,  9.3412412985826958e-04,  6.3199643357024694e-05, -2.2512415588959086e-04,  2.4601384158261770e-03,  2.3780458940046286e-03, -3.5508228991208999e-04,  1.7209382729033116e-04
 8.9240506329113920e+00,  6.3373788442513217e+02,  4.1716386225361821e-02,  2.8708677159976627e+01, -7.4902990976698974e-02, -3.5023098820908198e-02,  3.6794098266887442e-03,  5.6548952127274324e+03,  2.6196784720409204e+02, -1.4998354673389815e+04,  7.3148541413609922e-02,  2.6935592348969566e+00,  3.3782025874555024e+00,  2.2877390283645984e-03,  2.9293614115326442e-02,  1.2682062440033513e-04,  2.7361443117552542e-01, -2.4296664830881936e-03,  9.5776394685860621e-04,  5.9691155858535444e-05, -2.2340891185004827e-04,  2.5146462786093979e-03,  2.3530694816627849e-03, -3.4708300811889844e-04,  1.7118367982345896e-04
 8.9340439706862096e+00,  6.3373757671732631e+02,  4.1321199682871693e-02,  2.8709674010495501e+01, -7.4172841588053470e-02, -3.4857598555598029e-02,  3.6449697474844624e-03,  5.6612238341482434e+03,  2.6234147310169396e+02, -1.4998365691583727e+04,  7.2405364294060734e-02,  2.6932100182010048e+00,  3.3782387811476333e+00,  2.2635841153572866e-03,  2.9303302870715458e-02,  1.2739980724834165e-04,  2.7361220712259054e-01, -2.4046215441874104e-03,  9.8115590369551300e-04,  5.6259573830503044e-05, -2.2170272912055245e-04,  2.4976808267340562e-03,  2.3284408132968511e-03, -3.3969094175799203e-04,  1.7028035710630964e-04
 8.9440373084610254e+00,  6.3373727021247350e+02,  4.0929526674306410e-02,  2.8710680932191920e+01, -7.3449341307570012e-02, -3.4692425633835296e-02,  3.6108324561657133e-03,  5.6675524528241513e+03,  2.6271510258918352e+02, -1.4998376661090007e+04,  7.1669434764602774e-02,  2.6928624546321913e+00,  3.3782746383733668e+00,  2.2396786377412662e-03,  2.9313224160037211e-02,  1.2794506624904604e-04,  2.7361000007501002e-01, -2.3800303981585343e-03,  1.0043032601156454e-03,  5.2899324135634562e-05, -2.2000554413179057e-04,  2.4238271985116836e-03,  2.3041167849190132e-03, -3.3280703050835904e-04,  1.6938293197790114e-04
 8.9540306462358430e+00,  6.3373696491148064e+02,  4.0541339013228046e-02,  2.8711697800348254e+01, -7.2732444808339042e-02, -3.4527583107458369e-02,  3.5769957578007834e-03,  5.6738810687734085e+03,  2.6308873562915835e+02, -1.4998387581991350e+04,  7.0940686644661147e-02,  2.6925165409197089e+00,  3.3783101620689693e+00,  2.2160152199910271e-03,  2.9323375554128828e-02,  1.2845708887663547e-04,  2.7360780994316086e-01, -2.3559313779505987e-03,  1.0272074922779910e-03,  4.9608883725705532e-05, -2.1831733230092508e-04,  2.3991900457698786e-03,  2.2797835451718049e-03, -3.2571977686544337e-04,  1.6848452910598699e-04
 8.9640239840106588e+00,  6.3373666081519195e+02,  4.0156608673367851e-02,  2.8712724490719314e+01, -7.2022098171495089e-02, -3.4363073987317153e-02,  3.5434572316017003e-03,  5.6802096820142042e+03,  2.6346237218489301e+02, -1.4998398454371922e+04,  7.0219054334200795e-02,  2.6921722737316349e+00,  3.3783453551413101e+00,  2.1925914016729668e-03,  2.9333754622907524e-02,  1.2893658291245120e-04,  2.7360563663732246e-01, -2.3320772199447383e-03,  1.0498692318814179e-03,  4.6388655303299326e-05, -2.1663808737601065e-04,  2.3748221098030447e-03,  2.2555859407940794e-03, -3.1875527140545821e-04,  1.6758835520022276e-04
 8.9740173217854764e+00,  6.3373635792440336e+02,  3.9775307811029934e-02,  2.8713760879808198e+01, -7.1318247702043536e-02, -3.4198901241162281e-02,  3.5102144705553583e-03,  5.6865382925646600e+03,  2.6383601222002375e+02, -1.4998409278316747e+04,  6.9504472757936614e-02,  2.6918296497070120e+00,  3.3783802204746407e+00,  2.1694047492393006e-03,  2.9344358949835985e-02,  1.2938424387936629e-04,  2.7360348006799678e-01, -2.3084651661255764e-03,  1.0722898343929993e-03,  4.3237419944003155e-05, -2.1496778697113937e-04,  2.3507369278719689e-03,  2.2315239751904293e-03, -3.1191196516835307e-04,  1.6669443249468476e-04
 8.9840106595602922e+00,  6.3373605623986225e+02,  3.9397408764139850e-02,  2.8714806844865215e+01, -7.0620839921070044e-02, -3.4035067793997564e-02,  3.4772650811506420e-03,  5.6928669004428275e+03,  2.6420965569854434e+02, -1.4998420053911696e+04,  6.8796877361534559e-02,  2.6914886654563390e+00,  3.3784147609307831e+00,  2.1464528573799844e-03,  2.9355186131922707e-02,  1.2980075519647524e-04,  2.7360134014591064e-01, -2.2850923231986144e-03,  1.0944706553153935e-03,  4.0153974202763896e-05, -2.1330640846710104e-04,  2.3269480365773628e-03,  2.2075976520781141e-03, -3.0518830917833584e-04,  1.6580278544685694e-04
 8.9940039973351098e+00,  6.3373575576226847e+02,  3.9022884051292117e-02,  2.8715862263886798e+01, -6.9929821557947969e-02, -3.3871576528431951e-02,  3.4446066831054609e-03,  5.6991955056666911e+03,  2.6458330258480220e+02, -1.4998430781243471e+04,  6.8096204107810698e-02,  2.6911493175620635e+00,  3.3784489793493044e+00,  2.1237333503745718e-03,  2.9366233779722369e-02,  1.3018678833378529e-04,  2.7359921678201810e-01, -2.2619556625901246e-03,  1.1164130501864977e-03,  3.7137130113896186e-05, -2.1165392901971539e-04,  2.3034689732017266e-03,  2.1838069747922451e-03, -2.9858275447372762e-04,  1.6491343462325987e-04
 9.0039973351099256e+00,  6.3373545649227424e+02,  3.8651706370798851e-02,  2.8716927015614445e+01, -6.9245139542547685e-02, -3.3708430285032009e-02,  3.4122369090938791e-03,  5.7055241082541643e+03,  2.6495695284349415e+02, -1.4998441460399603e+04,  6.7402389472932506e-02,  2.6908116025790791e+00,  3.3784828785477115e+00,  2.1012438834441395e-03,  2.9377499517336161e-02,  1.3054300296690621e-04,  2.7359710988750252e-01, -2.2390520204471714e-03,  1.1381183745780585e-03,  3.4185715191074297e-05, -2.1001032556260954e-04,  2.2803132743414289e-03,  2.1601519467721567e-03, -2.9209375208036462e-04,  1.6402640392552557e-04
 9.0139906728847432e+00,  6.3373515843048472e+02,  3.8283848599737248e-02,  2.8718000979533631e+01, -6.8566740997443990e-02, -3.3545631862673869e-02,  3.3801534044731428e-03,  5.7118527082230958e+03,  2.6533060643966263e+02, -1.4998452091468425e+04,  6.6715370442617980e-02,  2.6904755170352135e+00,  3.3785164613216292e+00,  2.0789821441031431e-03,  2.9388980982412136e-02,  1.3087004713174146e-04,  2.7359501937377900e-01, -2.2163780976378025e-03,  1.1595879840976520e-03,  3.1298572427333444e-05, -2.0837557479331243e-04,  2.2574944772004017e-03,  2.1366325717694689e-03, -2.8571975303570316e-04,  1.6314171669940523e-04
 9.0239840106595608e+00,  6.3373486157745879e+02,  3.7919283792998144e-02,  2.8719084035872715e+01, -6.7894573230125432e-02, -3.3383184018895687e-02,  3.3483538270108072e-03,  5.7181813055912626e+03,  2.6570426333869142e+02, -1.4998462674539076e+04,  6.6035084508336589e-02,  2.6901410574317284e+00,  3.3785497304449867e+00,  2.0569458535113351e-03,  2.9400675826145577e-02,  1.3116855737917808e-04,  2.7359294515249666e-01, -2.1939192607792943e-03,  1.1808229350540598e-03,  2.8475402465466442e-05, -2.0674965792549232e-04,  2.2372674061214362e-03,  2.1131889462853012e-03, -2.7929066199979018e-04,  1.6225844578400371e-04
 9.0339773484343766e+00,  6.3373456593370486e+02,  3.7557985267180113e-02,  2.8720176065519631e+01, -6.7228585334177804e-02, -3.3221089466817948e-02,  3.3168358845248758e-03,  5.7245099003763762e+03,  2.6607792350639397e+02, -1.4998473209701662e+04,  6.5361469806379802e-02,  2.6898082202337852e+00,  3.3785826886639576e+00,  2.0351329916558558e-03,  2.9412581707296628e-02,  1.3143917576196397e-04,  2.7359088713544605e-01, -2.1715598162435367e-03,  1.2018215861985101e-03,  2.5723511054779757e-05, -2.0513259866427041e-04,  2.2376027603016285e-03,  2.0893411027573913e-03, -2.7145453899230946e-04,  1.6136901436188000e-04
 9.0439706862091942e+00,  6.3373427149964891e+02,  3.7199927279424394e-02,  2.8721276949361609e+01, -6.6568741072580970e-02, -3.3059350848000074e-02,  3.2855976383698950e-03,  5.7308384925961091e+03,  2.6645158690974870e+02, -1.4998483697048741e+04,  6.4694466258738134e-02,  2.6894770017906278e+00,  3.3786153386471018e+00,  2.0135435920274540e-03,  2.9424696244257472e-02,  1.3168268484862737e-04,  2.7358884523380250e-01, -2.1493780978650632e-03,  1.2225874860339284e-03,  2.3035618251689799e-05, -2.0352433830359370e-04,  2.2016984778435479e-03,  2.0666076509710269e-03, -2.6648240733276557e-04,  1.6049749248822282e-04
 9.0539640239840100e+00,  6.3373397827573831e+02,  3.6845082875649873e-02,  2.8722386570369668e+01, -6.5914978083132708e-02, -3.2897970819787375e-02,  3.2546365420850908e-03,  5.7371670822680144e+03,  2.6682525351455592e+02, -1.4998494136670597e+04,  6.4034011947597433e-02,  2.6891473985901797e+00,  3.3786476831438699e+00,  1.9921740689803386e-03,  2.9437017166711030e-02,  1.3189958119004571e-04,  2.7358681936052992e-01, -2.1274723501612451e-03,  1.2431247188992496e-03,  2.0402952121782995e-05, -2.0192480942743941e-04,  2.1823718292805767e-03,  2.0435772198085958e-03, -2.6040184079925428e-04,  1.5962155325945502e-04
 9.0639573617588276e+00,  6.3373368626234640e+02,  3.6493425888540827e-02,  2.8723504811659240e+01, -6.5267245777403449e-02, -3.2736951974811378e-02,  3.2239503343366440e-03,  5.7434956694096018e+03,  2.6719892328760773e+02, -1.4998504528659601e+04,  6.3380046477507251e-02,  2.6888194070233773e+00,  3.3786797248376561e+00,  1.9710224924239651e-03,  2.9449542174681841e-02,  1.3209047203294015e-04,  2.7358480942815105e-01, -2.1057567011167557e-03,  1.2634324515910145e-03,  1.7830591727323855e-05, -2.0033402226222360e-04,  2.1636533994899964e-03,  2.0206770162366594e-03, -2.5441321947850557e-04,  1.5874798473907361e-04
 9.0739506995336434e+00,  6.3373339545980150e+02,  3.6144930331544235e-02,  2.8724631557075803e+01, -6.4625493859102962e-02, -3.2576296865814917e-02,  3.1935367682810419e-03,  5.7498242540383080e+03,  2.6757259619602564e+02, -1.4998514873108888e+04,  6.2732509952749982e-02,  2.6884930234561506e+00,  3.3787114663905129e+00,  1.9500869930086516e-03,  2.9462268981199857e-02,  1.3225595544175771e-04,  2.7358281534942541e-01, -2.0842249609053865e-03,  1.2835119843579549e-03,  1.5317629281211510e-05, -1.9875195301944729e-04,  2.1455655414787107e-03,  1.9979068081870457e-03, -2.4851433140344990e-04,  1.5787680638189536e-04
 9.0839440373084610e+00,  6.3373310586838738e+02,  3.5799570398251088e-02,  2.8725766691193463e+01, -6.3989672322616903e-02, -3.2416008005990642e-02,  3.1633936114412531e-03,  5.7561528361715082e+03,  2.6794627220725744e+02, -1.4998525170112332e+04,  6.2091342974102251e-02,  2.6881682442298751e+00,  3.3787429104433189e+00,  1.9293657643579018e-03,  2.9475195312277269e-02,  1.3239662051957329e-04,  2.7358083703735120e-01, -2.0628707163167876e-03,  1.3033646151279308e-03,  1.2863179101256092e-05, -1.9717857772730260e-04,  2.1281306088529019e-03,  1.9752663632441763e-03, -2.4270296461163175e-04,  1.5700803541932943e-04
 9.0939373750832768e+00,  6.3373281748834427e+02,  3.5457320461778685e-02,  2.8726910099313564e+01, -6.3359731451545179e-02, -3.2256087869319945e-02,  3.1335186455829825e-03,  5.7624814158265044e+03,  2.6831995128907300e+02, -1.4998535419764541e+04,  6.1456486635597898e-02,  2.6878450656618247e+00,  3.3787740596159339e+00,  1.9088570653007881e-03,  2.9488318906885292e-02,  1.3251304762899134e-04,  2.7357887440516704e-01, -2.0416873307567049e-03,  1.3229916395091461e-03,  1.0466377610169271e-05, -1.9561387222234055e-04,  2.1113709545717047e-03,  1.9527554495830650e-03, -2.3697690713788154e-04,  1.5614169297374826e-04
 9.1039307128580944e+00,  6.3373253031986849e+02,  3.5118155074151981e-02,  2.8728061667463283e+01, -6.2735621817238546e-02, -3.2096538890911484e-02,  3.1039096665908482e-03,  5.7688099930205362e+03,  2.6869363340956113e+02, -1.4998545622160844e+04,  6.0827882521289157e-02,  2.6875234840456339e+00,  3.3788049165073644e+00,  1.8885592221042705e-03,  2.9501637516931016e-02,  1.3260580861304769e-04,  2.7357692736635408e-01, -2.0206679442469197e-03,  1.3423943507902022e-03,  8.1263833355716490e-06, -1.9405781214389885e-04,  2.0953089322170446e-03,  1.9303738348225305e-03, -2.3133394701807414e-04,  1.5527779738823728e-04
 9.1139240506329120e+00,  6.3373224436311341e+02,  3.4782048965685798e-02,  2.8729221282394221e+01, -6.2117294277336844e-02, -3.1937363467340087e-02,  3.0745644843446318e-03,  5.7751385677707704e+03,  2.6906731853712535e+02, -1.4998555777397280e+04,  6.0205472702009807e-02,  2.6872034956517461e+00,  3.3788354836959242e+00,  1.8684706307055766e-03,  2.9515148907234199e-02,  1.3267546701611137e-04,  2.7357499583463785e-01, -1.9998054734251813e-03,  1.3615740399387857e-03,  5.8423769099990958e-06, -1.9251037295085280e-04,  2.0799668949424183e-03,  1.9081212867564671e-03, -2.2577187228662039e-04,  1.5441636645014025e-04
 9.1239173884077278e+00,  6.3373195961818953e+02,  3.4448977044366488e-02,  2.8730388831581013e+01, -6.1504699974306139e-02, -3.1778563956985334e-02,  3.0454809225954767e-03,  5.7814671400943089e+03,  2.6944100664048057e+02, -1.4998565885570588e+04,  5.9589199732136881e-02,  2.6868850967278735e+00,  3.3788657637393937e+00,  1.8485897589445403e-03,  2.9528850855504076e-02,  1.3272257830478651e-04,  2.7357307972398998e-01, -1.9790926115452133e-03,  1.3805319956041204e-03,  3.6135610708846675e-06, -1.9097152990477816e-04,  2.0653671959685719e-03,  1.8859975737325636e-03, -2.2028847098148435e-04,  1.5355742183759884e-04
 9.1339107261825454e+00,  6.3373167608516519e+02,  3.4118914395233527e-02,  2.8731564203219925e+01, -6.0897790333975882e-02, -3.1620142680370271e-02,  3.0166568188420926e-03,  5.7877957100081876e+03,  2.6981469768864952e+02, -1.4998575946778195e+04,  5.8979006646352576e-02,  2.6865682834994495e+00,  3.3788957591751836e+00,  1.8289151487959458e-03,  2.9542741152316226e-02,  1.3274769008881393e-04,  2.7357117894863042e-01, -1.9587452813599137e-03,  1.3992694886962558e-03,  1.4347382094647337e-06, -1.8944128479156551e-04,  2.0068118184494131e-03,  1.8639993771068291e-03, -2.1576661101736216e-04,  1.5269563348669759e-04
 9.1439040639573612e+00,  6.3373139376403901e+02,  3.3791836149383282e-02,  2.8732747285792986e+01, -6.0296522754910702e-02, -3.1462101880805157e-02,  2.9880902050601070e-03,  5.7941242775293867e+03,  2.7018839165148688e+02, -1.4998585961119348e+04,  5.8374836974588069e-02,  2.6862530521101666e+00,  3.3789254725016495e+00,  1.8094409525216243e-03,  2.9556817600781150e-02,  1.3275125395187775e-04,  2.7356929342249514e-01, -1.9387986765043537e-03,  1.4177878002597098e-03, -6.9569471231915868e-07, -1.8791961763887436e-04,  1.9851686999767279e-03,  1.8421320437924681e-03, -2.1060403106232454e-04,  1.5184068600522453e-04
 9.1538974017321788e+00,  6.3373111265479088e+02,  3.3467717719048842e-02,  2.8733937968852008e+01, -5.9700850319045463e-02, -3.1304443796486857e-02,  2.9597789806315978e-03,  5.8004528426748111e+03,  2.7056208849872115e+02, -1.4998595928693034e+04,  5.7776634705917033e-02,  2.6859393987307549e+00,  3.3789549062123312e+00,  1.7901650086925946e-03,  2.9571078017078246e-02,  1.3273378546431721e-04,  2.7356742306020326e-01, -1.9189310341579441e-03,  1.4360882336360314e-03, -2.7722583715791041e-06, -1.8640646561618248e-04,  1.9910087882847494e-03,  1.8203946892553914e-03, -2.0498557594423613e-04,  1.5099147213617952e-04
 9.1638907395069946e+00,  6.3373083275737542e+02,  3.3146534769427610e-02,  2.8735136142925363e+01, -5.9110722992950254e-02, -3.1147170652448528e-02,  2.9317209504436692e-03,  5.8067814054612863e+03,  2.7093578820006223e+02, -1.4998605849598214e+04,  5.7184344289161630e-02,  2.6856273195467781e+00,  3.3789840627921186e+00,  1.7710879005397870e-03,  2.9585520230367479e-02,  1.3269584572326524e-04,  2.7356556777694652e-01, -1.8991235496735295e-03,  1.4541720689254199e-03, -4.7954517357462360e-06, -1.8490180195205480e-04,  1.9731291065294542e-03,  1.7987835466609242e-03, -1.9992285600441617e-04,  1.5014188251124489e-04
 9.1738840772818122e+00,  6.3373055407169181e+02,  3.2828263068719402e-02,  2.8736341699018933e+01, -5.8526094144980757e-02, -3.0990284615428906e-02,  2.9039140319243538e-03,  5.8131099659055817e+03,  2.7130949072580319e+02, -1.4998615723935118e+04,  5.6597910650479054e-02,  2.6853168106904466e+00,  3.3790129446958375e+00,  1.7522078424766017e-03,  2.9600142082413197e-02,  1.3263794032636092e-04,  2.7356372748787910e-01, -1.8794936638215189e-03,  1.4720405744910960e-03, -6.7684525794788122e-06, -1.8340561601735113e-04,  1.9554653819862872e-03,  1.7773000338830610e-03, -1.9494037952126671e-04,  1.4929479588745071e-04
 9.1838774150566280e+00,  6.3373027659759850e+02,  3.2512878557226191e-02,  2.8737554528847014e+01, -5.7946917500750893e-02, -3.0833787815437518e-02,  2.8763561582110871e-03,  5.8194385240243964e+03,  2.7168319604653362e+02, -1.4998625551804627e+04,  5.6017279180402738e-02,  2.6850078682731220e+00,  3.3790415543584849e+00,  1.7335230704833946e-03,  2.9614941427725729e-02,  1.3256056685758612e-04,  2.7356190210840520e-01, -1.8600392418896684e-03,  1.4896950246138948e-03, -8.6920544243507758e-06, -1.8191788270708120e-04,  1.9380129273081016e-03,  1.7559439173597780e-03, -1.9003646969911232e-04,  1.4845023060790989e-04
 9.1938707528314456e+00,  6.3373000033491383e+02,  3.2200357346654621e-02,  2.8738774524830660e+01, -5.7373147145110333e-02, -3.0677682346069133e-02,  2.8490452781362368e-03,  5.8257670798343697e+03,  2.7205690413313692e+02, -1.4998635333308255e+04,  5.5442395730614775e-02,  2.6847004883857308e+00,  3.3790698941953834e+00,  1.7150318416393668e-03,  2.9629916133538058e-02,  1.3246421505472167e-04,  2.7356009155418076e-01, -1.8407581960050152e-03,  1.5071366912350328e-03, -1.0567034035127454e-05, -1.8043857676349723e-04,  1.9207670557405147e-03,  1.7347149624173483e-03, -1.8520944973766351e-04,  1.4760819890136443e-04
 9.2038640906062614e+00,  6.3372972528341586e+02,  3.1890675719419462e-02,  2.8740001580096028e+01, -5.6804737524123856e-02, -3.0521970264818739e-02,  2.8219793562127100e-03,  5.8320956333520653e+03,  2.7243061495678631e+02, -1.4998645068548149e+04,  5.4873206610719767e-02,  2.6843946670991885e+00,  3.3790979666023309e+00,  1.6967324336545138e-03,  2.9645064079782391e-02,  1.3234936697680409e-04,  2.7355829574111479e-01, -1.8216484851337699e-03,  1.5243668439561073e-03, -1.2394151419772336e-05, -1.7896767277053924e-04,  1.9037230799580920e-03,  1.7136129354937482e-03, -1.8045764284260190e-04,  1.4676872022263107e-04
 9.2138574283810790e+00,  6.3372945144284358e+02,  3.1583810127946102e-02,  2.8741235588472694e+01, -5.6241643447048954e-02, -3.0366653593396020e-02,  2.7951563726194848e-03,  5.8384241845939878e+03,  2.7280432848894219e+02, -1.4998654757627062e+04,  5.4309658585017219e-02,  2.6840904004648181e+00,  3.3791257739557494e+00,  1.6786231444015170e-03,  2.9660383159066828e-02,  1.3221649717158165e-04,  2.7355651458537122e-01, -1.8027081150814484e-03,  1.5413867500413902e-03, -1.4174149829448522e-05, -1.7750514515381920e-04,  1.8868763131474906e-03,  1.6926376024013201e-03, -1.7577937221414965e-04,  1.4593180680042592e-04
 9.2238507661558966e+00,  6.3372917881289686e+02,  3.1279737193973964e-02,  2.8742476444492009e+01, -5.5683820088315017e-02, -3.0211734318040268e-02,  2.7685743231872137e-03,  5.8447527335765726e+03,  2.7317804470134803e+02, -1.4998664400648364e+04,  5.3751698869275624e-02,  2.6837876845147721e+00,  3.3791533186128446e+00,  1.6607022914476865e-03,  2.9675871276651975e-02,  1.3206607284297099e-04,  2.7355474800337021e-01, -1.7839351384927730e-03,  1.5581976744167760e-03, -1.5907755758508759e-05, -1.7605096818347734e-04,  1.8702220681644994e-03,  1.6717887292315354e-03, -1.7117296105482506e-04,  1.4509747753379152e-04
 9.2338441039307124e+00,  6.3372890739323657e+02,  3.0978433707859271e-02,  2.8743724043385416e+01, -5.5131222989501481e-02, -3.0057214389834996e-02,  2.7422312193837758e-03,  5.8510812803161871e+03,  2.7355176356602738e+02, -1.4998673997716012e+04,  5.3199275127505122e-02,  2.6834865152624503e+00,  3.3791806029117502e+00,  1.6429682115868716e-03,  2.9691526350427589e-02,  1.3189855401851352e-04,  2.7355299591178994e-01, -1.7653360797940645e-03,  1.5748008896887802e-03, -1.7596245367707362e-05, -1.7460511959854175e-04,  1.8520695460703868e-03,  1.6510680872055955e-03, -1.6675009273279162e-04,  1.4426501926465259e-04
 9.2438374417055300e+00,  6.3372863718348128e+02,  3.0679876600503159e-02,  2.8744978281031770e+01, -5.4583807788532279e-02, -2.9903095720572995e-02,  2.7161250844998735e-03,  5.8574098248291384e+03,  2.7392548505535501e+02, -1.4998683548934725e+04,  5.2652335464278673e-02,  2.6831868886944825e+00,  3.3792076291700859e+00,  1.6254190919847808e-03,  2.9707346311089459e-02,  1.3171438239591488e-04,  2.7355125822749549e-01, -1.7469883940898177e-03,  1.5911977504266420e-03, -1.9245643702017876e-05, -1.7316760753961085e-04,  1.8199139528729134e-03,  1.6304903084651981e-03, -1.6334949390722265e-04,  1.4342906079605080e-04
 9.2538307794803458e+00,  6.3372836818317387e+02,  3.0384042739710373e-02,  2.8746239053577305e+01, -5.4041528199354032e-02, -2.9749380150083639e-02,  2.6902539254633510e-03,  5.8637383671316793e+03,  2.7429920914260236e+02, -1.4998693054411233e+04,  5.2110828388501299e-02,  2.6828888007085792e+00,  3.3792343996732690e+00,  1.6080517213652233e-03,  2.9723329103600673e-02,  1.3151389758209745e-04,  2.7354953486700234e-01, -1.7288315961734762e-03,  1.6073894447542671e-03, -2.0852681938847560e-05, -1.7173838050520937e-04,  1.8138665367842695e-03,  1.6100074496368578e-03, -1.5827242522362741e-04,  1.4260690968883656e-04
 9.2638241172551634e+00,  6.3372810039188835e+02,  3.0090909580791317e-02,  2.8747506258648205e+01, -5.3504342503977682e-02, -2.9596069552412650e-02,  2.6646158232333330e-03,  5.8700669072399724e+03,  2.7467293580017116e+02, -1.4998702514250197e+04,  5.1574702916102076e-02,  2.6825922473147523e+00,  3.3792609167126693e+00,  1.5908654957921067e-03,  2.9739472682403668e-02,  1.3129760660766343e-04,  2.7354782574820491e-01, -1.7107917834027120e-03,  1.6233771424448793e-03, -2.2413169272697540e-05, -1.7031738103076715e-04,  1.7965013257380366e-03,  1.5896637815110241e-03, -1.5403310652421792e-04,  1.4178245179620531e-04
 9.2738174550299792e+00,  6.3372783380913108e+02,  2.9800454558314784e-02,  2.8748779794216279e+01, -5.2972207500341546e-02, -2.9443165737382895e-02,  2.6392088484501123e-03,  5.8763954451701211e+03,  2.7504666500123483e+02, -1.4998711928557997e+04,  5.1043908468003531e-02,  2.6822972244484244e+00,  3.3792871825503092e+00,  1.5738586810573746e-03,  2.9755775015841410e-02,  1.3106593283980503e-04,  2.7354613078876722e-01, -1.6929253882580595e-03,  1.6391621658834988e-03, -2.3931657644128894e-05, -1.6890460766369982e-04,  1.7791598892117949e-03,  1.5694455760046876e-03, -1.4986703287824614e-04,  1.4096059139953880e-04
 9.2838107928047968e+00,  6.3372756843437185e+02,  2.9512655269621883e-02,  2.8750059558940713e+01, -5.2445080339916947e-02, -2.9290670480851502e-02,  2.6140310869915500e-03,  5.8827239809381699e+03,  2.7542039671923681e+02, -1.4998721297441572e+04,  5.0518394896851795e-02,  2.6820037280276439e+00,  3.3793131994297672e+00,  1.5570295453272557e-03,  2.9772234084786416e-02,  1.3081929233096532e-04,  2.7354444990661270e-01, -1.6752322279993451e-03,  1.6547457677279719e-03, -2.5408872750255164e-05, -1.6750003436303060e-04,  1.7618312505655938e-03,  1.5493526064692331e-03, -1.4577295036116066e-04,  1.4014134517439426e-04
 9.2938041305796126e+00,  6.3372730426704300e+02,  2.9227489474027295e-02,  2.8751345452166227e+01, -5.1922918528669815e-02, -2.9138585525008139e-02,  2.5890806399445072e-03,  5.8890525145600923e+03,  2.7579413092788673e+02, -1.4998730621008406e+04,  4.9998112483774025e-02,  2.6817117539534707e+00,  3.3793389695763238e+00,  1.5403763580460622e-03,  2.9788847882618118e-02,  1.3055809394406376e-04,  2.7354278301992585e-01, -1.6577122295823026e-03,  1.6701291983732523e-03, -2.6845527757337640e-05, -1.6610363494891234e-04,  1.7445044326318583e-03,  1.5293846466729337e-03, -1.4174960505628113e-04,  1.3932472423780986e-04
 9.3037974683544302e+00,  6.3372704130654120e+02,  2.8944935092019758e-02,  2.8752637373921214e+01, -5.1405679928020823e-02, -2.8986912578672953e-02,  2.5643556235761980e-03,  5.8953810460517989e+03,  2.7616786760115832e+02, -1.4998739899366525e+04,  4.9483011935134338e-02,  2.6814212981103713e+00,  3.3793644951971102e+00,  1.5238973888399348e-03,  2.9805614415200271e-02,  1.3028273947772074e-04,  2.7354113004715336e-01, -1.6403654296586005e-03,  1.6853137059496886e-03, -2.8242323300800466e-05, -1.6471538312483208e-04,  1.7271684587355902e-03,  1.5095414696542394e-03, -1.3779574304256003e-04,  1.3851074081850292e-04
