#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.4171656686626746e+00,  6.3360383352434644e+02,  9.8700432953637858e+00,  2.9894925867812091e+01,  5.4157358758198431e+00,  2.0372358851571123e-01, -1.8955738247322318e-01,  8.9905847516987046e+02,  1.1750425882349416e+00, -1.5000167856413758e+04,  7.5638640546836404e+00,  2.8278412341561978e+00, -3.0499499257903634e-01, -5.8359300226337429e-01,  7.5178103164872667e-01,  3.2421420772180703e+01,  2.7323873900889811e-01, -1.5475808302829142e-01,  1.1394131266421768e+00,  1.6103698171803458e+01,  0.0000000000000000e+00, -1.1675201454589476e-01,  1.3996738267069295e+00,  1.4780864909566827e+01,  0.0000000000000000e+00
 1.4271457085828343e+00,  6.3360161710023681e+02,  9.9539471031959152e+00,  2.9898826278445792e+01,  5.4180075352119541e+00,  2.0573215807982587e-01, -1.9176932066370173e-01,  9.0538961423140131e+02,  1.1998925512121350e+00, -1.5000171498012336e+04,  7.6178446713031205e+00,  2.8301178339713333e+00, -3.0661311785528378e-01, -5.8514330843015327e-01,  7.6322212473230988e-01,  3.2582872418714928e+01,  2.7323873900889811e-01, -1.5594040570696882e-01,  1.1535587866639685e+00,  1.6253620543422254e+01,  0.0000000000000000e+00, -1.2018545026140279e-01,  1.4351164416626900e+00,  1.5263578362875483e+01,  0.0000000000000000e+00
 1.4371257485029940e+00,  6.3359936536703333e+02,  1.0038368223581784e+01,  2.9902778566455748e+01,  5.4204203548026166e+00,  2.0778425517336468e-01, -1.9410371398304915e-01,  9.1172074461469106e+02,  1.2250990178010683e+00, -1.5000175185974429e+04,  7.6718477250989494e+00,  2.8324190553991389e+00, -3.0824890979979724e-01, -5.8670558521161720e-01,  7.7480615713104151e-01,  3.2745844335921667e+01,  2.7323873900889811e-01, -1.5715544360845912e-01,  1.1680621139081209e+00,  1.6408355503523566e+01,  0.0000000000000000e+00, -1.2330814519725376e-01,  1.4713503380654460e+00,  1.5745307641427265e+01,  0.0000000000000000e+00
 1.4471057884231537e+00,  6.3359707752046234e+02,  1.0123320877432446e+01,  2.9906785901328707e+01,  5.4229758933793013e+00,  2.0988107154603541e-01, -1.9656200913024924e-01,  9.1805186615265222e+02,  1.2506646299078323e+00, -1.5000178920501550e+04,  7.7258745753262872e+00,  2.8347455354113804e+00, -3.0990348317820166e-01, -5.8828014363191894e-01,  7.8653673778436828e-01,  3.2910384504613603e+01,  2.7323873900889811e-01, -1.5840007797312808e-01,  1.1829310240794837e+00,  1.6567893871224097e+01,  0.0000000000000000e+00, -1.2611658148240185e-01,  1.5083792602756727e+00,  1.6226181245759562e+01,  0.0000000000000000e+00
 1.4570858283433135e+00,  6.3359475273380065e+02,  1.0208819459703516e+01,  2.9910851527269827e+01,  5.4256757882426134e+00,  2.1202381656313093e-01, -1.9914569504539209e-01,  9.2438297867551751e+02,  1.2765920297978861e+00, -1.5000182701799093e+04,  7.7799265964726976e+00,  2.8370979281032715e+00, -3.1157796383664271e-01, -5.8986726341467366e-01,  7.9841755481725885e-01,  3.3076540820377240e+01,  2.7323873900889811e-01, -1.5967129330456639e-01,  1.1981735188498668e+00,  1.6732230859130862e+01,  0.0000000000000000e+00, -1.2863497093748316e-01,  1.5462166917064191e+00,  1.6706951130718764e+01,  0.0000000000000000e+00
 1.4670658682634730e+00,  6.3359239015724768e+02,  1.0294878544897875e+01,  2.9914978764187840e+01,  5.4285217431797239e+00,  2.1421371953697063e-01, -2.0185630530837137e-01,  9.3071408201076406e+02,  1.3028838601710180e+00, -1.5000186530076660e+04,  7.8340051789577059e+00,  2.8394769049885382e+00, -3.1327348904354357e-01, -5.9146719539448511e-01,  8.1045237688316785e-01,  3.3244361168468508e+01,  2.7323873900889811e-01, -1.6096642119813362e-01,  1.2137977773488784e+00,  1.6901371565252237e+01,  0.0000000000000000e+00, -1.3090865893339282e-01,  1.5848847114955427e+00,  1.7188846376005444e+01,  0.0000000000000000e+00
 1.4770459081836327e+00,  6.3358998891726458e+02,  1.0381512892755586e+01,  2.9919171008932381e+01,  5.4315155178969672e+00,  2.1645203210728720e-01, -2.0469542044195055e-01,  9.3704517598303585e+02,  1.3295427642408935e+00, -1.5000190405548394e+04,  7.8881117297178101e+00,  2.8418831553231874e+00, -3.1499120784988532e-01, -5.9308016603339886e-01,  8.2264505536314447e-01,  3.3413893546230575e+01,  2.7323873900889811e-01, -1.6228331678345098e-01,  1.2298122358697663e+00,  1.7075334969165336e+01,  0.0000000000000000e+00, -1.3299721636456890e-01,  1.6244127760931082e+00,  1.7673419768217148e+01,  0.0000000000000000e+00
 1.4870259481037924e+00,  6.3358754811588062e+02,  1.0468737454123444e+01,  2.9923431736771533e+01,  5.4346589195324997e+00,  2.1874003061275446e-01, -2.0766467009390185e-01,  9.4337626041406179e+02,  1.3565713858190569e+00, -1.5000194328433305e+04,  7.9422476726947995e+00,  2.8443173864581159e+00, -3.1673228146673021e-01, -5.9470638335423465e-01,  8.3499952729973015e-01,  3.3585186217753247e+01,  2.7323873900889811e-01, -1.6362046743998659e-01,  1.2462256553894859e+00,  1.7254156423620966e+01,  0.0000000000000000e+00, -1.3496777520516567e-01,  1.6648364956587272e+00,  1.8162399704690742e+01,  0.0000000000000000e+00
 1.4970059880239521e+00,  6.3358506682996551e+02,  1.0556567377000246e+01,  2.9927764503093538e+01,  5.4379537966098157e+00,  2.2107901841051808e-01, -2.1076573509102503e-01,  9.4970733512257266e+02,  1.3839723694032555e+00, -1.5000198298955616e+04,  7.9964144492502847e+00,  2.8467803242202199e+00, -3.1849788365862125e-01, -5.9634604362701138e-01,  8.4751981894377304e-01,  3.3758287886023410e+01,  2.7323873900889811e-01, -1.6497703842964445e-01,  1.2630471771099048e+00,  1.7437888744197270e+01,  0.0000000000000000e+00, -1.3688905112226438e-01,  1.7061964571131560e+00,  1.8657557338800590e+01,  0.0000000000000000e+00
 1.5069860279441119e+00,  6.3358254411046767e+02,  1.0645018012758001e+01,  2.9932172945314054e+01,  5.4414020355539030e+00,  2.2347032811380302e-01, -2.1400034937574045e-01,  9.5603839992421467e+02,  1.4117483602699392e+00, -1.5000202317345107e+04,  8.0506135185315646e+00,  2.8492727133212408e+00, -3.2028920115155191e-01, -5.9799933821310980e-01,  8.6021004979693394e-01,  3.3933247869334032e+01,  2.7323873900889811e-01, -1.6635286388862708e-01,  1.2802863666686772e+00,  1.7626602084748818e+01,  0.0000000000000000e+00, -1.3882637085785618e-01,  1.7485371304648585e+00,  1.9160596107729546e+01,  0.0000000000000000e+00
 1.5169660678642716e+00,  6.3357997898161739e+02,  1.0734104922544006e+01,  2.9936660784969561e+01,  5.4450055596875417e+00,  2.2591532372920731e-01, -2.1737030185203191e-01,  9.6236945463146003e+02,  1.4399020045708293e+00, -1.5000206383837465e+04,  8.1048463578142265e+00,  2.8517953177934201e+00, -3.2210743405443515e-01, -5.9966646007189417e-01,  8.7307443704095233e-01,  3.4110116270948538e+01,  2.7323873900889811e-01, -1.6774839415247539e-01,  1.2979532479714573e+00,  1.7820382843316501e+01,  0.0000000000000000e+00, -1.4083789401697222e-01,  1.7919058826094099e+00,  1.9673067909194494e+01,  0.0000000000000000e+00
 1.5269461077844311e+00,  6.3357737044009411e+02,  1.0823843883873550e+01,  2.9941231829977731e+01,  5.4487663304645926e+00,  2.2841540268511282e-01, -2.2087743818053363e-01,  9.6870049905351425e+02,  1.4684359494334955e+00, -1.5000210498674640e+04,  8.1591144628451158e+00,  2.8543489214508884e+00, -3.2395379629334664e-01, -6.0134760955347855e-01,  8.8611730025544588e-01,  3.4288944133671684e+01,  2.7323873900889811e-01, -1.6916461167897409e-01,  1.3160583277915912e+00,  1.8019331872398848e+01,  0.0000000000000000e+00, -1.4297209829337074e-01,  1.8363521133454357e+00,  2.0196317518908227e+01,  0.0000000000000000e+00
 1.5369261477045908e+00,  6.3357471745415717e+02,  1.0914250897427841e+01,  2.9945889977046882e+01,  5.4526863505842549e+00,  2.3097199775082661e-01, -2.2452366257167242e-01,  9.7503153299622159e+02,  1.4973528430659495e+00, -1.5000214662105214e+04,  8.2134193482063438e+00,  2.8569343283758042e+00, -3.2582951605827926e-01, -6.0304299922716309e-01,  8.9934306633818950e-01,  3.4469783573790828e+01,  2.7323873900889811e-01, -1.7060292799459623e-01,  1.3346126123962350e+00,  1.8223562271466825e+01,  0.0000000000000000e+00, -1.4526649135768402e-01,  1.8819265214281151e+00,  2.0731454454354765e+01,  0.0000000000000000e+00
 1.5469061876247505e+00,  6.3357201896273887e+02,  1.1005342194076112e+01,  2.9950639214218658e+01,  5.4567676685650950e+00,  2.3358657885275971e-01, -2.2831093963059745e-01,  9.8136255626196476e+02,  1.5266553348653218e+00, -1.5000218874384769e+04,  8.2677625477169396e+00,  2.8595523634282913e+00, -3.2773583626264952e-01, -6.0475285761724296e-01,  9.1275627455477204e-01,  3.4652687891585195e+01,  2.7323873900889811e-01, -1.7206507329912854e-01,  1.3536276175122202e+00,  1.8433197022214461e+01,  0.0000000000000000e+00, -1.4774742767059149e-01,  1.9286805038153350e+00,  2.1279349595471693e+01,  0.0000000000000000e+00
 1.5568862275449102e+00,  6.3356927387449900e+02,  1.1097134242144881e+01,  2.9955483623530526e+01,  5.4610123843365814e+00,  2.3626065479932684e-01, -2.3224129630817356e-01,  9.8769356864956376e+02,  1.5563460755307907e+00, -1.5000223135776265e+04,  8.3221456148845103e+00,  2.8622038727794412e+00, -3.2967401501633437e-01, -6.0647743182794411e-01,  9.2636158165779481e-01,  3.4837711658066567e+01,  2.7323873900889811e-01, -1.7355298883881984e-01,  1.3731153729583789e+00,  1.8648366693194319e+01,  0.0000000000000000e+00, -1.5043084648354435e-01,  1.9766656875948281e+00,  2.1840652468891598e+01,  0.0000000000000000e+00
 1.5668662674650700e+00,  6.3356648106683883e+02,  1.1189643754960400e+01,  2.9960427383787575e+01,  5.4654226554226160e+00,  2.3899577493047477e-01, -2.3631682400896420e-01,  9.9402456995416946e+02,  1.5864277171809813e+00, -1.5000227446550429e+04,  8.3765701234147851e+00,  2.8648897244668454e+00, -3.3164532611351560e-01, -6.0821698913099187e-01,  9.4016376702899129e-01,  3.5024910779672908e+01,  2.7323873900889811e-01, -1.7506873013811455e-01,  1.3930884232560528e+00,  1.8869207395421860e+01,  0.0000000000000000e+00, -1.5332370989472360e-01,  2.0259335920559516e+00,  2.2415824257465587e+01,  0.0000000000000000e+00
 1.5768463073852295e+00,  6.3356363938487357e+02,  1.1282887698692676e+01,  2.9965474773436068e+01,  5.4700007033381484e+00,  2.4179353071097004e-01, -2.4053968090057276e-01,  1.0003555599671539e+03,  1.6169029134761361e+00, -1.5000231806986154e+04,  8.4310376677829542e+00,  2.8676108089724028e+00, -3.3365105953706359e-01, -6.0997181765904418e-01,  9.5416773781061004e-01,  3.5214342544202729e+01,  2.7323873900889811e-01, -1.7661438690058712e-01,  1.4135598254936164e+00,  1.9095859119584329e+01,  0.0000000000000000e+00, -1.5642590530478359e-01,  2.0765354163518324e+00,  2.3005181264693558e+01,  0.0000000000000000e+00
 1.5868263473053892e+00,  6.3356074764036168e+02,  1.1376883300530826e+01,  2.9970630173534239e+01,  5.4747488198873686e+00,  2.4465555728891017e-01, -2.4491209445982348e-01,  1.0066865384759973e+03,  1.6477743197454120e+00, -1.5000236217370899e+04,  8.4855498638671083e+00,  2.8703680398223788e+00, -3.3569252198155680e-01, -6.1174222639447662e-01,  9.6837853400491158e-01,  3.5406065652319299e+01,  2.7323873900889811e-01, -1.7819202306714363e-01,  1.4345431456670419e+00,  1.9328464533480794e+01,  0.0000000000000000e+00, -1.5973238247353494e-01,  2.1285219464058285e+00,  2.3608943680201023e+01,  0.0000000000000000e+00
 1.5968063872255489e+00,  6.3355780461058873e+02,  1.1471648057220044e+01,  2.9975898070818843e+01,  5.4796693731314692e+00,  2.4758353504245714e-01, -2.4943636428102234e-01,  1.0130175052641696e+03,  1.6790445931196887e+00, -1.5000240678001104e+04,  8.5401083496415122e+00,  2.8731623542100153e+00, -3.3777103739730180e-01, -6.1352854466637241e-01,  9.8280133353250720e-01,  3.5600140239481789e+01,  2.7323873900889811e-01, -1.7980363833908844e-01,  1.4560524546479283e+00,  1.9567168269407254e+01,  0.0000000000000000e+00, -1.6323531802420466e-01,  2.1819435733637631e+00,  2.4227284999461510e+01,  0.0000000000000000e+00
 1.6067864271457086e+00,  6.3355480903720365e+02,  1.1567199743990198e+01,  2.9981283060868783e+01,  5.4847648128769837e+00,  2.5057919113859800e-01, -2.5411486516095089e-01,  1.0193484601110089e+03,  1.7107163926703277e+00, -1.5000245189182619e+04,  8.5947147859253867e+00,  2.8759947136412420e+00, -3.3988794755787582e-01, -6.1533112137130475e-01,  9.9744145725137734e-01,  3.5796627893225633e+01,  2.7323873900889811e-01, -1.8145115057827421e-01,  1.4781023248429368e+00,  1.9812116688637936e+01,  0.0000000000000000e+00, -1.6692613470862022e-01,  2.2368504137159197e+00,  2.4860378214366595e+01,  0.0000000000000000e+00
 1.6167664670658684e+00,  6.3355175962500607e+02,  1.1663556423905137e+01,  2.9986789851369767e+01,  5.4900376756153451e+00,  2.5364430112786135e-01, -2.5895005046521247e-01,  1.0256794027915951e+03,  1.7427923795543070e+00, -1.5000249751231126e+04,  8.6493708571818573e+00,  2.8788661046043345e+00, -3.4204461265377112e-01, -6.1715032411903259e-01,  1.0123043739485340e+00,  3.5995591670392727e+01,  2.7323873900889811e-01, -1.8313639698461640e-01,  1.5007078285033466e+00,  2.0063458076134580e+01,  0.0000000000000000e+00, -1.7079724512195274e-01,  2.2932925198269243e+00,  2.5508435839916984e+01,  0.0000000000000000e+00
 1.6267465069860279e+00,  6.3354865504068107e+02,  1.1760736457660382e+01,  2.9992423265486373e+01,  5.4954905889147980e+00,  2.5678069059842507e-01, -2.6394445577186093e-01,  1.0320103330766183e+03,  1.7752752171661754e+00, -1.5000254364472594e+04,  8.7040782723614285e+00,  2.8817775392645739e+00, -3.4424241191467447e-01, -6.1898653847678609e-01,  1.0273957053252962e+00,  3.6197096118298177e+01,  2.7323873900889811e-01, -1.8486115087462324e-01,  1.5238845385207260e+00,  2.0321343194360303e+01,  0.0000000000000000e+00, -1.7484343443541978e-01,  2.3513201676559206e+00,  2.6171741852517947e+01,  0.0000000000000000e+00
 1.6367265469061876e+00,  6.3354549391147987e+02,  1.1858758513855292e+01,  2.9998188245349954e+01,  5.5011262753232835e+00,  2.5999023691199652e-01, -2.6910070278148224e-01,  1.0383412507322444e+03,  1.8081675712972576e+00, -1.5000259029243723e+04,  8.7588387657845530e+00,  2.8847300561852594e+00, -3.4648274426280301e-01, -6.2084016744986337e-01,  1.0427212310048357e+00,  3.6401207303014687e+01,  2.7323873900889811e-01, -1.8662715025380422e-01,  1.5476485324070801e+00,  2.0585926110822562e+01,  0.0000000000000000e+00, -1.7906284115286386e-01,  2.4109842071728811e+00,  2.6850674606564752e+01,  0.0000000000000000e+00
 1.6467065868263473e+00,  6.3354227482384283e+02,  1.1957641579763999e+01,  3.0004089855672653e+01,  5.5069475558832073e+00,  2.6327487104231206e-01, -2.7442150347843702e-01,  1.0446721555199720e+03,  1.8414721103025109e+00, -1.5000263745892416e+04,  8.8136540980587839e+00,  2.8877247210765842e+00, -3.4876702899953960e-01, -6.2271163129622331e-01,  1.0582868935968948e+00,  3.6607992847057112e+01,  2.7323873900889811e-01, -1.8843613416427013e-01,  1.5720164000076868e+00,  2.0857365209170055e+01,  0.0000000000000000e+00, -1.8345753450450392e-01,  2.4723364599886910e+00,  2.7545720702272636e+01,  0.0000000000000000e+00
 1.6566866267465070e+00,  6.3353899632196214e+02,  1.2057404972627996e+01,  3.0010133287499240e+01,  5.5129573533854765e+00,  2.6663657953518499e-01, -2.7990966452598071e-01,  1.0510030471964878e+03,  1.8751915052754415e+00, -1.5000268514778250e+04,  8.8685260570270952e+00,  2.8907626275740936e+00, -3.5109670652740665e-01, -6.2460136773258335e-01,  1.0740988038592807e+00,  3.6817521977848422e+01,  2.7323873900889811e-01, -1.9028988294188259e-01,  1.5970052553377814e+00,  2.1135824297062801e+01,  0.0000000000000000e+00, -1.8803372052903053e-01,  2.5354301481622219e+00,  2.8257480511432632e+01,  0.0000000000000000e+00
 1.6666666666666667e+00,  6.3353565690628125e+02,  1.2158068351492007e+01,  3.0016323862109726e+01,  5.5191586955016092e+00,  2.7007740660684365e-01, -2.8556809187838145e-01,  1.0573339255135143e+03,  1.9093284302314337e+00, -1.5000273336272958e+04,  8.9234564587453349e+00,  2.8938448980486160e+00, -3.5347323910920930e-01, -6.2650983255254833e-01,  1.0901632459988466e+00,  3.7029865587517449e+01,  2.7323873900889811e-01, -1.9219025896078026e-01,  1.6226327527773439e+00,  2.1421473734026492e+01,  0.0000000000000000e+00, -1.9280163365763767e-01,  2.6003203387225402e+00,  2.8986666656043852e+01,  0.0000000000000000e+00
 1.6766467065868262e+00,  6.3353225503192709e+02,  1.2259651729604078e+01,  3.0022667035086588e+01,  5.5255547179310298e+00,  2.7359945639497646e-01, -2.9139979559575141e-01,  1.0636647902176519e+03,  1.9438855622998481e+00, -1.5000278210760931e+04,  8.9784471484881312e+00,  2.8969726844497021e+00, -3.5589811166598262e-01, -6.2843750064597215e-01,  1.1064866831562334e+00,  3.7245096303876892e+01,  2.7323873900889811e-01, -1.9413924509162930e-01,  1.6489171077069935e+00,  2.1714491517151671e+01,  0.0000000000000000e+00, -1.9777518696451088e-01,  2.6670643891792731e+00,  2.9734097082242691e+01,  0.0000000000000000e+00
 1.6866267465069860e+00,  6.3352878910707250e+02,  1.2362175487400798e+01,  3.0029168400561108e+01,  5.5321486676883573e+00,  2.7720489537456949e-01, -2.9740789485171754e-01,  1.0699956410502170e+03,  1.9788655819252243e+00, -1.5000283138639728e+04,  9.0335000017839739e+00,  2.9001471691847081e+00, -3.5837283261521991e-01, -6.3038486738471655e-01,  1.1230757631187465e+00,  3.7463288571891731e+01,  2.7323873900889811e-01, -1.9613897886733148e-01,  1.6758771215305233e+00,  2.2015064279839521e+01,  0.0000000000000000e+00, -2.0297146168663943e-01,  2.7357223810597739e+00,  3.0500684560451084e+01,  0.0000000000000000e+00
 1.6966067864271457e+00,  6.3352525749122310e+02,  1.2465660386099064e+01,  3.0035833695653796e+01,  5.5389439066356649e+00,  2.8089595494842845e-01, -3.0359562312982497e-01,  1.0763264777470711e+03,  2.0142711730779053e+00, -1.5000288120320589e+04,  9.0886169254812241e+00,  2.9033695660358125e+00, -3.6089893475076240e-01, -6.3235245032396281e-01,  1.1399373243045474e+00,  3.7684518744592253e+01,  2.7323873900889811e-01, -1.9819178115278405e-01,  1.7035322109127651e+00,  2.2323388177013921e+01,  0.0000000000000000e+00, -2.0841011631805675e-01,  2.8063575311415017e+00,  3.1287424433298774e+01,  0.0000000000000000e+00
 1.7065868263473054e+00,  6.3352165849342737e+02,  1.2570127581917184e+01,  3.0042668805124141e+01,  5.5459439153404695e+00,  2.8467493422034190e-01, -3.0996633361120535e-01,  1.0826573000384444e+03,  2.0501050234744267e+00, -1.5000293156228970e+04,  9.1437998588478422e+00,  2.9066411211173180e+00, -3.6347797616568223e-01, -6.3434079116022124e-01,  1.1570784020591212e+00,  3.7908865182211372e+01,  2.7323873900889811e-01, -2.0030017888305771e-01,  1.7319024409698609e+00,  2.2639669647661972e+01,  0.0000000000000000e+00, -2.1411278882878318e-01,  2.8790365723004583e+00,  3.2095382284569986e+01,  0.0000000000000000e+00
 1.7165668662674651e+00,  6.3351799037040257e+02,  1.2675598640949975e+01,  3.0049679766245116e+01,  5.5531522973145044e+00,  2.8854420295728173e-01, -3.1652350476303975e-01,  1.0889881076487547e+03,  2.0863698248079978e+00, -1.5000298246805092e+04,  9.1990507747082528e+00,  2.9099631138757012e+00, -3.6611154121952844e-01, -6.3635045788649891e-01,  1.1745062353019500e+00,  3.8136408358318043e+01,  2.7323873900889811e-01, -2.0246692211058348e-01,  1.7610085620864298e+00,  2.2964126060976284e+01,  0.0000000000000000e+00, -2.2010255396737510e-01,  2.9538300994598949e+00,  3.2925682943618057e+01,  0.0000000000000000e+00
 1.7265469061876249e+00,  6.3351425132457462e+02,  1.2782095554725151e+01,  3.0056872773918052e+01,  5.5605727836637318e+00,  2.9250620474593236e-01, -3.2327074614426365e-01,  1.0953189002964164e+03,  2.1230682729894412e+00, -1.5000303392504489e+04,  9.2543716806211709e+00,  2.9133368581349655e+00, -3.6880124155139965e-01, -6.3838204709057222e-01,  1.1922282735578524e+00,  3.8367230971851619e+01,  2.7323873900889811e-01, -2.0469499614619951e-01,  1.7908720500034832e+00,  2.3296986264832722e+01,  0.0000000000000000e+00, -2.2640348276962788e-01,  3.0308128791136633e+00,  3.3779501909160700e+01,  0.0000000000000000e+00
 1.7365269461077844e+00,  6.3351043950202506e+02,  1.2889640756471442e+01,  3.0064254186043478e+01,  5.5682092381585981e+00,  2.9656346034825731e-01, -3.3021180445141418e-01,  1.1016496776936428e+03,  2.1602030683989781e+00, -1.5000308593798583e+04,  9.3097646201023991e+00,  2.9167637031899409e+00, -3.7154871714048032e-01, -6.4043618635249089e-01,  1.2102521844038157e+00,  3.8601418064202925e+01,  2.7323873900889811e-01, -2.0698762996927603e-01,  1.8215151488207271e+00,  2.3638491064337977e+01,  0.0000000000000000e+00, -2.3304033537490598e-01,  3.1100641238620725e+00,  3.4658059911692860e+01,  0.0000000000000000e+00
 1.7465069860279441e+00,  6.3350655299034099e+02,  1.2998257138132503e+01,  3.0071830529163879e+01,  5.5760656627166263e+00,  3.0071857126077356e-01, -3.3735056983322709e-01,  1.1079804395462434e+03,  2.1977769161492939e+00, -1.5000313851175270e+04,  9.3652316738966626e+00,  2.9202450349502760e+00, -3.7435563741589734e-01, -6.4251353671071743e-01,  1.2285858613586651e+00,  3.8839057140800477e+01,  2.7323873900889811e-01, -2.0934830231303128e-01,  1.8529609165859502e+00,  2.3988893663574494e+01,  0.0000000000000000e+00, -2.4003840231411327e-01,  3.1916677362927381e+00,  3.5562620975358620e+01,  0.0000000000000000e+00
 1.7564870259481038e+00,  6.3350258981636239e+02,  1.3107968068164634e+01,  3.0079608504394439e+01,  5.5841462032779203e+00,  3.0497422348270853e-01, -3.4469108250738018e-01,  1.1143111855534084e+03,  2.2357925263603446e+00, -1.5000319165139505e+04,  9.4207749613022198e+00,  2.9237822771380064e+00, -3.7722370241803543e-01, -6.4461479518109432e-01,  1.2472374322398627e+00,  3.9080238297008805e+01,  2.7323873900889811e-01, -2.1178074691043722e-01,  1.8852332731988564e+00,  2.4348460105651117e+01,  0.0000000000000000e+00, -2.4742349500603222e-01,  3.2757125289336493e+00,  3.6494494016795954e+01,  0.0000000000000000e+00
 1.7664670658682635e+00,  6.3349854794382020e+02,  1.3218797410160729e+01,  3.0087594993658371e+01,  5.5924551560481817e+00,  3.0933319149924393e-01, -3.5223753971659194e-01,  1.1206419154074897e+03,  2.2742526144464499e+00, -1.5000324536213926e+04,  9.4763966415519523e+00,  2.9273768925416905e+00, -3.8015464401376603e-01, -6.4674069732769224e-01,  1.2662152680093410e+00,  3.9325054348498107e+01,  2.7323873900889811e-01, -2.1428895833373490e-01,  1.9183570504318161e+00,  2.4717469745165559e+01,  0.0000000000000000e+00, -2.5522207422282517e-01,  3.3622924285514579e+00,  3.7455037741897655e+01,  0.0000000000000000e+00
 1.7764471057884232e+00,  6.3349442527086035e+02,  1.3330769542347289e+01,  3.0095797066243914e+01,  5.6009969740831318e+00,  3.1379834248753924e-01, -3.5999430306415059e-01,  1.1269726287937694e+03,  2.3131599014162387e+00, -1.5000329964939472e+04,  9.5320989152541813e+00,  2.9310303843302568e+00, -3.8315022716838848e-01, -6.4889201989833456e-01,  1.2855279921287215e+00,  3.9573600966572990e+01,  2.7323873900889811e-01, -2.1687719970453062e-01,  1.9523580439597956e+00,  2.5096215783803672e+01,  0.0000000000000000e+00, -2.6346149648415779e-01,  3.4515066744513363e+00,  3.8445668401124827e+01,  0.0000000000000000e+00
 1.7864271457085827e+00,  6.3349021962744541e+02,  1.3443909378006126e+01,  3.0104221985700963e+01,  5.6097762741921375e+00,  3.1837264075512289e-01, -3.6796590627100684e-01,  1.1333033253902217e+03,  2.3525171141860941e+00, -1.5000335451876021e+04,  9.5878840258962885e+00,  2.9347442974299343e+00, -3.8621225127744974e-01, -6.5106958354933953e-01,  1.3051844904436680e+00,  3.9825976819232707e+01,  2.7323873900889811e-01, -2.1955001332288640e-01,  1.9872630673898946e+00,  2.5485005894810794e+01,  0.0000000000000000e+00, -2.7217035263434008e-01,  3.5434600209405032e+00,  3.9467869844703060e+01,  0.0000000000000000e+00
 1.7964071856287425e+00,  6.3348592877262820e+02,  1.3558242386877152e+01,  3.0112877217096237e+01,  5.6187978441463118e+00,  3.2305915242246508e-01, -3.7615706339800875e-01,  1.1396340048672639e+03,  2.3923269859078076e+00, -1.5000340997603047e+04,  9.6437542614139318e+00,  2.9385202199677729e+00, -3.8934255156199027e-01, -6.5327425569320252e-01,  1.3251939216175415e+00,  4.0082283718964419e+01,  2.7323873900889811e-01, -2.2231223499686084e-01,  2.0231000083834574e+00,  2.5884162956161717e+01,  0.0000000000000000e+00, -2.8137887083063551e-01,  3.6382629541739515e+00,  4.0523205250079116e+01,  0.0000000000000000e+00
 1.8063872255489022e+00,  6.3348155039168898e+02,  1.3673794617603665e+01,  3.0121770434647164e+01,  5.6280666501863799e+00,  3.2786105036402108e-01, -3.8457267757792662e-01,  1.1459646668874973e+03,  2.4325922563111928e+00, -1.5000346602720296e+04,  9.6997119558286045e+00,  2.9423597847855509e+00, -3.9254300053114138e-01, -6.5550695350935673e-01,  1.3455657281359528e+00,  4.0342626778437534e+01,  2.7323873900889811e-01, -2.2516901257865460e-01,  2.0598978870625975e+00,  2.6294025906170010e+01,  0.0000000000000000e+00, -2.9111935656082638e-01,  3.7360319331257039e+00,  4.1613329931582939e+01,  0.0000000000000000e+00
 1.8163672654690619e+00,  6.3347708209312827e+02,  1.3790592721286659e+01,  3.0130909529756135e+01,  5.6375878448369789e+00,  3.3278161942470458e-01, -3.9321785030289946e-01,  1.1522953111054383e+03,  2.4733156720625122e+00, -1.5000352267848462e+04,  9.7557594909562351e+00,  2.9462646710280977e+00, -3.9581550951639410e-01, -6.5776864716183836e-01,  1.3663096479062162e+00,  4.0607114575375000e+01,  2.7323873900889811e-01, -2.2812582895723013e-01,  2.0976869169860146e+00,  2.6714950729640499e+01,  0.0000000000000000e+00, -3.0142664570570993e-01,  3.8368896635270739e+00,  4.2740004691902861e+01,  0.0000000000000000e+00
 1.8263473053892216e+00,  6.3347252140550654e+02,  1.3908663976220002e+01,  3.0140302619468532e+01,  5.6473667750457794e+00,  3.3782426193154269e-01, -4.0209789131407569e-01,  1.1586259371672381e+03,  2.5144999871395948e+00, -1.5000357993629901e+04,  9.8118992981895232e+00,  2.9502366058103853e+00, -3.9916203028224850e-01, -6.6006036326898210e-01,  1.3874357264789872e+00,  4.0875859327931359e+01,  2.7323873900889811e-01, -2.3118852954222224e-01,  2.1364985690634328e+00,  2.7147311577918703e+01,  0.0000000000000000e+00, -3.1233855152670748e-01,  3.9409654127875462e+00,  4.3905109303048818e+01,  0.0000000000000000e+00
